,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,-43.90449523925781,38.374725341796875,-15.31041145324707,28.08568572998047,10.509668350219727,7.0366716384887695,-23.453739166259766,9.292699813842773,-12.9118070602417,0.8111845254898071,-26.126806259155273,-0.8074150085449219,-6.62304162979126,3663.460333407641,7332.0556640625,0.06904076784849167,2798.036857833366,0.22802734375
17.0,-5.714746952056885,35.43244934082031,34.032501220703125,44.01741027832031,22.812725067138672,23.823986053466797,-1.4151355028152466,18.28430938720703,-3.3434479236602783,10.389875411987305,-10.733281135559082,4.559015274047852,-11.591344833374023,3802.1176318370367,8182.6171875,0.034564029425382614,3382.4017560131683,0.25146484375
18.0,-123.74430847167969,62.933143615722656,19.009124755859375,31.127994537353516,17.51982879638672,13.37542724609375,5.430605888366699,31.071834564208984,-19.615699768066406,2.9765453338623047,-3.351224899291992,-4.610743045806885,17.71632957458496,2738.080992228867,6503.02734375,0.006167775485664606,3014.4854415939844,0.083984375
19.0,-171.99639892578125,65.70011901855469,19.071941375732422,14.884941101074219,14.866506576538086,19.449920654296875,-7.738536834716797,33.30836486816406,-15.810436248779297,11.217583656311035,-16.980941772460938,-1.7169334888458252,23.734153747558594,3129.074648329359,7224.3896484375,0.020352419465780258,3095.9348461005707,0.13623046875
20.0,-14.734060287475586,43.468650817871094,-28.068954467773438,13.959577560424805,-5.459928512573242,20.288249969482422,-1.1270389556884766,18.99436378479004,-5.025641441345215,2.7182586193084717,-1.0595132112503052,8.20384407043457,-17.597557067871094,3535.8954031370313,6933.69140625,0.05574911832809448,2707.0289353766907,0.23583984375
21.0,-119.19715881347656,72.83441925048828,-35.26099395751953,22.413959503173828,8.703640937805176,11.918205261230469,-3.8722617626190186,13.886816024780273,2.0668561458587646,6.777942657470703,-4.872641563415527,6.588780879974365,-8.828105926513672,2863.821736183431,5652.4658203125,0.053647883236408234,2497.4189727147714,0.16748046875
22.0,-9.374229431152344,57.78584671020508,9.67215347290039,37.403099060058594,18.01742172241211,18.059843063354492,4.387045383453369,18.355396270751953,2.0176162719726562,18.52092742919922,-0.7664562463760376,6.277577877044678,-10.674090385437012,2966.422637777968,6976.7578125,0.025506479665637016,3038.199384452613,0.119140625
23.0,-146.5476531982422,56.038780212402344,8.437578201293945,23.69146728515625,13.310896873474121,13.935617446899414,-5.711833477020264,42.26893615722656,0.13376405835151672,35.054561614990234,13.848592758178711,0.5363878011703491,5.030629634857178,2553.2782156831454,6470.7275390625,0.004974644631147385,2814.1466727218512,0.0576171875
24.0,-208.0377655029297,74.34957885742188,22.473949432373047,26.767526626586914,17.43667984008789,23.660947799682617,-0.4774339199066162,24.794376373291016,-5.419397354125977,16.944644927978516,-2.7464072704315186,-8.77802562713623,11.98141098022461,2549.3628560238217,6276.9287109375,0.009390763938426971,2928.2732854621395,0.08837890625
25.0,-6.131379127502441,32.19123077392578,-3.145808696746826,10.828393936157227,-1.5826590061187744,20.081520080566406,-10.777364730834961,14.02999496459961,-4.953098773956299,6.523392677307129,-0.39516258239746094,11.954719543457031,-8.92671012878418,4156.040582261812,8021.1181640625,0.10525762289762497,3015.9185808988386,0.25341796875
26.0,-73.64692687988281,35.48134231567383,10.837417602539062,7.394900321960449,-6.771599769592285,8.56735610961914,-30.293155670166016,8.330730438232422,-19.075862884521484,12.813840866088867,-5.024213790893555,8.014663696289062,-6.549957752227783,4194.118123863755,7870.3857421875,0.0612931065261364,3086.319859761077,0.25732421875
27.0,-26.17906379699707,19.69354248046875,30.728347778320312,37.9364128112793,25.056915283203125,22.009246826171875,5.205927848815918,18.524700164794922,11.171825408935547,16.0119686126709,-8.857818603515625,11.941193580627441,-7.437015056610107,4451.776565274904,8860.9130859375,0.05887484923005104,3493.4298713109483,0.2568359375
28.0,-157.42112731933594,43.79051208496094,20.60201644897461,32.45164489746094,20.104511260986328,28.343172073364258,12.367090225219727,43.304222106933594,-17.721843719482422,-3.251634120941162,-4.738994598388672,11.22287368774414,10.06332015991211,2643.5347956847772,6782.958984375,0.00297548808157444,3050.2389874741016,0.0693359375
29.0,-208.4187774658203,55.851043701171875,41.057228088378906,39.27386474609375,12.534042358398438,27.320775985717773,-9.162482261657715,28.139162063598633,-12.216432571411133,20.67987632751465,-14.244417190551758,-1.390378713607788,13.500785827636719,2898.2392882201,7073.6572265625,0.005835697054862976,3097.034045988347,0.07568359375
30.0,-73.9526596069336,45.21940994262695,-1.674803614616394,29.612825393676758,7.782946586608887,24.596988677978516,9.084718704223633,37.34529113769531,10.497984886169434,23.13262176513672,16.57564926147461,23.762290954589844,-6.5604634284973145,2596.712833425192,6416.89453125,0.004015768878161907,2905.1676429442086,0.0869140625
31.0,-111.68827056884766,54.49906539916992,-20.690303802490234,11.260405540466309,5.361227035522461,27.114505767822266,4.7352824211120605,42.63505554199219,9.824945449829102,27.870094299316406,3.220945358276367,8.627968788146973,-15.087053298950195,2913.3427631134323,6761.42578125,0.013870040886104107,2819.220362400309,0.05908203125
32.0,-101.00370788574219,10.609258651733398,22.485198974609375,23.996023178100586,10.287117004394531,20.424640655517578,-7.939847469329834,7.981655120849609,-5.338605880737305,10.266343116760254,-10.74270248413086,6.213070392608643,-7.273143291473389,4899.2397586840325,8570.21484375,0.1365513950586319,3171.048565684137,0.19677734375
33.0,-115.75479888916016,21.753807067871094,-16.19753646850586,-3.2162742614746094,-0.23945018649101257,6.665848255157471,-15.183605194091797,37.134033203125,-25.664241790771484,22.0972900390625,8.324085235595703,0.5915515422821045,10.817986488342285,3592.1363464843635,7375.1220703125,0.010474138893187046,2986.6398910278945,0.17138671875
34.0,-240.1649932861328,47.31022644042969,24.758474349975586,7.000715732574463,2.3056883811950684,16.42446517944336,-14.051717758178711,17.57317352294922,-22.42164421081543,9.774558067321777,-16.586280822753906,-15.763142585754395,-1.1072856187820435,3253.7048440062426,7450.48828125,0.010270573198795319,3134.4521734410887,0.12548828125
35.0,3.167283058166504,33.89019775390625,-0.06084549427032471,18.79442024230957,-0.23843401670455933,15.341451644897461,-14.028236389160156,8.235487937927246,-6.61649751663208,7.621106147766113,-1.324554443359375,6.76487922668457,-11.524571418762207,4076.412102979628,7934.9853515625,0.11220702528953552,3007.42387721874,0.27490234375
36.0,-58.07291793823242,20.401973724365234,-2.908428907394409,17.910511016845703,-13.890658378601074,13.50313949584961,-23.205673217773438,10.674842834472656,-11.661333084106445,2.159986972808838,-12.012103080749512,7.507603645324707,-9.272939682006836,4160.665866760674,7547.3876953125,0.06209093704819679,2852.903014096049,0.2685546875
37.0,-40.27627182006836,52.56028747558594,7.255381107330322,36.31098937988281,11.749089241027832,21.316652297973633,-5.721330165863037,18.795166015625,-0.9370173215866089,17.342987060546875,-0.5518618822097778,6.597169876098633,-6.169820785522461,3367.725849220912,7019.82421875,0.054029181599617004,2981.172027251403,0.13623046875
38.0,-111.15052795410156,18.148319244384766,16.257829666137695,30.45319175720215,12.720467567443848,22.278545379638672,-19.861873626708984,33.776737213134766,12.246086120605469,38.38349914550781,2.248812198638916,19.781118392944336,-5.173824310302734,3769.08183558193,7881.15234375,0.01191288698464632,3176.1261649514645,0.08935546875
39.0,-202.1615447998047,-11.514242172241211,49.01166534423828,56.342926025390625,19.191652297973633,30.137378692626953,-2.9225215911865234,18.01247787475586,10.449962615966797,29.97552490234375,5.234653472900391,14.050092697143555,5.4612860679626465,4795.1183809196,8559.4482421875,0.0394388847053051,3276.340394645438,0.15185546875
40.0,-56.131011962890625,59.309783935546875,7.422983169555664,26.698333740234375,13.875419616699219,17.644758224487305,3.4202213287353516,34.919166564941406,13.58055305480957,27.80286979675293,11.080370903015137,22.227752685546875,-4.425371170043945,2443.63334263378,6556.8603515625,0.004422802943736315,2949.1071263302433,0.10595703125
41.0,-79.75320434570312,35.60663604736328,-21.227195739746094,41.60169982910156,12.08749771118164,10.983430862426758,-33.473628997802734,30.130178451538086,8.151164054870605,25.07954978942871,10.083793640136719,17.047443389892578,14.657164573669434,3181.0534640544083,6524.560546875,0.023777881637215614,2659.044968851032,0.09375
42.0,-32.55626678466797,75.48861694335938,0.5807912349700928,11.40005874633789,-24.616554260253906,8.336624145507812,5.354538440704346,39.99515914916992,-0.10950091481208801,5.160778999328613,4.748315334320068,13.858454704284668,4.284803867340088,2950.3627066743848,6535.3271484375,0.05272025987505913,2793.7364475960608,0.1064453125
43.0,-109.13542938232422,42.70018005371094,1.3477894067764282,10.28740119934082,4.485478401184082,37.529624938964844,0.5763043165206909,31.431732177734375,-4.269408226013184,18.474180221557617,18.01643943786621,18.452972412109375,7.137727737426758,3011.5773941244342,6739.892578125,0.007890806533396244,2978.6725116402126,0.05859375
44.0,-225.55596923828125,27.104084014892578,65.14888763427734,15.353126525878906,16.011260986328125,21.074119567871094,16.122398376464844,37.20082092285156,6.851974964141846,17.48287010192871,0.104705810546875,19.587072372436523,12.43978500366211,4603.860629281372,9205.4443359375,0.015581182204186916,3831.1221776262137,0.19873046875
45.0,8.546737670898438,47.87654113769531,8.38602066040039,14.268253326416016,0.12639617919921875,13.275535583496094,-20.59160041809082,5.2721099853515625,-6.439276695251465,12.765307426452637,4.603757858276367,8.627026557922363,-11.981141090393066,3825.0500794459945,7838.0859375,0.09105193614959717,3090.012456591334,0.24951171875
46.0,-40.19904327392578,30.078907012939453,-14.754663467407227,4.727272033691406,-14.411661148071289,19.886764526367188,-17.083629608154297,14.947709083557129,-12.317878723144531,4.105161666870117,-4.909018516540527,-1.8713598251342773,-21.305023193359375,3977.1535763202373,7375.1220703125,0.059127967804670334,2885.3430094905143,0.26123046875
47.0,-112.17018127441406,34.89435577392578,-3.5441620349884033,11.950238227844238,8.48779582977295,5.415130615234375,-29.315462112426758,0.391648530960083,-17.39858627319336,-3.3818066120147705,-18.9451847076416,-1.8457701206207275,-13.712265014648438,4108.998400210955,8053.41796875,0.10837529599666595,3091.3198092155785,0.23291015625
48.0,-81.9683609008789,-27.704008102416992,3.510882616043091,25.61212730407715,8.870887756347656,14.015552520751953,-29.758682250976562,-1.2391886711120605,-12.38343620300293,4.607516288757324,-30.099822998046875,-9.195785522460938,-21.273162841796875,5487.356213212193,8699.4140625,0.13984841108322144,2892.9509467645653,0.40283203125
49.0,-206.0260009765625,-35.413883209228516,10.941822052001953,30.78122901916504,-12.833316802978516,13.504462242126465,-31.714313507080078,1.2541061639785767,-12.419122695922852,9.669105529785156,-6.598448753356934,-2.713027238845825,-8.618962287902832,5580.649760986148,8085.7177734375,0.1542222946882248,2403.721506780056,0.4755859375
50.0,-16.43760871887207,62.242462158203125,7.321918964385986,40.47541046142578,29.494178771972656,23.693805694580078,-4.502551078796387,14.957395553588867,0.759307324886322,22.324851989746094,-2.2983791828155518,5.514443397521973,-8.070682525634766,2634.0678464859557,6653.759765625,0.010241664946079254,2984.3108340334734,0.16259765625
51.0,-134.45111083984375,92.5429916381836,1.7574293613433838,48.283348083496094,26.675350189208984,9.144962310791016,-6.472458362579346,23.794843673706055,4.364031791687012,5.489346981048584,-5.557725429534912,15.79831314086914,-7.625471115112305,2020.1845275968014,4608.10546875,0.004829335957765579,2526.5841134409684,0.0439453125
52.0,-67.56485748291016,53.856361389160156,-1.5151408910751343,43.25709533691406,30.520774841308594,7.842272758483887,-25.858314514160156,21.734012603759766,-4.895160675048828,3.5921921730041504,-17.772266387939453,0.1839762032032013,-1.2206811904907227,3307.4142446290225,7105.95703125,0.05860802158713341,2881.7224579187464,0.146484375
53.0,-30.43822479248047,35.309173583984375,-19.374725341796875,28.481788635253906,11.781538963317871,-1.538985013961792,-44.01471710205078,-0.934123158454895,-2.294001579284668,7.604541301727295,-8.908232688903809,17.492931365966797,-8.059889793395996,3648.0764183276815,7493.5546875,0.06419383734464645,2782.6591899070163,0.20458984375
54.0,-55.1212272644043,17.082775115966797,-21.987701416015625,32.44810104370117,5.491389274597168,-1.4805920124053955,-56.03800964355469,4.80580997467041,-3.138166904449463,8.132101058959961,-9.441356658935547,25.649459838867188,-7.501842975616455,4017.5939503741247,7568.9208984375,0.08463072776794434,2686.6178525870496,0.2578125
55.0,16.483678817749023,40.26708221435547,-1.03425133228302,18.4912109375,0.463348388671875,7.1329755783081055,-23.436691284179688,3.77278995513916,-6.992092609405518,-1.6965903043746948,-15.543210983276367,9.077869415283203,-8.51900863647461,4048.8166413600075,7891.9189453125,0.16158993542194366,3014.840708202997,0.28955078125
56.0,-26.342998504638672,37.406494140625,-5.71694278717041,31.887332916259766,3.899583339691162,0.6790167689323425,-23.173643112182617,4.590121269226074,-13.512743949890137,-1.601876139640808,-10.183969497680664,11.133886337280273,-12.549371719360352,3953.1031083709754,7773.486328125,0.135202556848526,2915.2988971443438,0.28515625
57.0,-60.5529670715332,44.73395538330078,-7.104125022888184,36.14069366455078,9.677483558654785,-1.1016201972961426,-37.37810516357422,0.6325598359107971,-13.106976509094238,4.5366291999816895,-10.107572555541992,8.452556610107422,-20.101566314697266,3715.7391082235545,7719.6533203125,0.08322231471538544,2873.5499475829583,0.20556640625
58.0,-137.75384521484375,32.60662841796875,10.978071212768555,69.50959777832031,39.34461975097656,16.753009796142578,-12.828315734863281,24.46753692626953,-2.6507177352905273,13.33737564086914,3.5487325191497803,28.103748321533203,-2.189053535461426,2827.509208154805,7105.95703125,0.003931354731321335,2989.1795959087344,0.0302734375
59.0,-155.81800842285156,34.50758743286133,-11.72919750213623,87.2615966796875,32.435909271240234,5.688387870788574,-18.56710433959961,33.05162048339844,-4.140145778656006,20.693740844726562,0.5920706987380981,19.558290481567383,4.006516933441162,2862.8217785385928,6136.962890625,0.009767374023795128,2549.166997292556,0.0927734375
60.0,-31.317312240600586,31.01178741455078,-7.888454914093018,26.37061309814453,10.022857666015625,0.46213239431381226,-10.843539237976074,18.404685974121094,-5.007266521453857,2.692519187927246,-5.333321571350098,13.042366027832031,2.4608397483825684,4139.150682165098,7924.21875,0.18118683993816376,2952.9330569986514,0.224609375
61.0,-96.4251480102539,74.50621795654297,-38.61613464355469,37.75446701049805,10.171985626220703,-0.5600820779800415,1.0558030605316162,21.097488403320312,-8.799968719482422,7.739360809326172,-3.1316208839416504,13.508801460266113,-1.8625881671905518,2759.595124486465,4834.2041015625,0.043112512677907944,2284.4529917515833,0.1787109375
62.0,-61.92051315307617,88.59944915771484,-22.666881561279297,2.9060873985290527,-17.5721378326416,0.8896902799606323,-7.728506088256836,34.535133361816406,-18.980131149291992,10.028131484985352,-3.545562744140625,7.1187896728515625,7.504996299743652,2617.009414512281,6136.962890625,0.023743053898215294,2479.683442262261,0.13525390625
63.0,-137.47653198242188,46.06791305541992,11.79473876953125,36.197540283203125,34.53812789916992,18.189424514770508,11.414599418640137,22.10799789428711,-6.952978610992432,22.513959884643555,13.674173355102539,13.751009941101074,8.622326850891113,2584.3292644621397,6922.9248046875,0.0027160500176250935,3185.2484909308173,0.0205078125
64.0,-165.71331787109375,40.14884567260742,11.495676040649414,57.188995361328125,42.560707092285156,-0.21770942211151123,-4.303530216217041,17.379112243652344,0.9398345947265625,25.521024703979492,-0.5868653655052185,15.498414993286133,17.906835556030273,2980.441477672024,7278.22265625,0.01023442018777132,3105.599939464081,0.0849609375
65.0,-3.4218590259552,46.87108612060547,22.094589233398438,23.952877044677734,-1.0768733024597168,10.515928268432617,-13.328126907348633,8.037893295288086,-5.877897262573242,2.1528778076171875,-19.194961547851562,2.8763294219970703,-6.054139137268066,4096.76845340185,8139.55078125,0.14238478243350983,3182.27834404842,0.19482421875
66.0,-55.9268798828125,20.955341339111328,10.07078742980957,31.204511642456055,7.654569625854492,3.6452884674072266,-17.330778121948242,9.682668685913086,-8.672492027282715,3.7979040145874023,-17.850975036621094,0.45377394556999207,-3.4557764530181885,4601.764547853587,8462.548828125,0.15642641484737396,3090.810077396906,0.32958984375
67.0,-121.11432647705078,19.230205535888672,5.424870491027832,55.134246826171875,3.674112319946289,-12.187891006469727,-20.665908813476562,6.9875946044921875,-25.982288360595703,0.9397841691970825,-15.540149688720703,3.9019370079040527,-10.451799392700195,4000.2434833712987,7461.2548828125,0.0543910451233387,2820.7331393124464,0.25146484375
68.0,-191.88172912597656,22.56321907043457,34.949241638183594,67.23450469970703,31.865461349487305,20.341121673583984,13.786445617675781,37.15123748779297,4.1489973068237305,11.85711669921875,6.7791337966918945,21.54969024658203,-0.7973004579544067,2278.398524252621,6492.2607421875,0.0010873823193833232,3078.741791671797,0.0234375
69.0,-283.7734069824219,50.391075134277344,30.212631225585938,93.29541778564453,43.04395294189453,10.190069198608398,10.666021347045898,24.428495407104492,8.413534164428711,9.625511169433594,1.9247864484786987,11.684732437133789,-1.9063200950622559,1526.689858960769,3919.04296875,0.0006790238549001515,2470.762994941497,0.02197265625
70.0,-3.3217217922210693,19.727642059326172,29.27922821044922,32.92877197265625,13.988760948181152,16.940874099731445,-2.802191734313965,22.175813674926758,2.7400498390197754,27.48598861694336,-6.183187484741211,16.18956184387207,-10.40629768371582,4703.402225728501,8441.015625,0.07945438474416733,3308.3526103127483,0.30126953125
71.0,-83.22620391845703,52.64655303955078,-10.367730140686035,45.26061248779297,34.04553985595703,23.976211547851562,-14.87656021118164,12.209457397460938,2.763092041015625,30.636703491210938,-2.3324522972106934,8.851415634155273,-2.1191351413726807,2943.1659619930397,6718.359375,0.02214008755981922,2783.511764093051,0.0849609375
72.0,-102.47710418701172,39.64478302001953,-0.9532567858695984,57.518272399902344,12.116132736206055,27.244855880737305,2.8825409412384033,27.570669174194336,0.17536664009094238,9.471657752990723,-15.162491798400879,6.943268299102783,-7.45544958114624,3444.797871361581,6922.9248046875,0.041296716779470444,2773.5878839506604,0.19140625
73.0,-16.605093002319336,20.51865005493164,17.6990966796875,34.91454315185547,8.18656063079834,12.3475341796875,-20.33612632751465,10.113160133361816,-1.3997002840042114,8.661762237548828,-10.184863090515137,14.520015716552734,2.1775054931640625,4697.5601650033395,8430.2490234375,0.17806923389434814,3068.7489541499876,0.32958984375
74.0,-76.96914672851562,26.92831802368164,17.28496551513672,43.73076629638672,10.347057342529297,10.58342170715332,-11.928356170654297,20.845430374145508,-5.266914367675781,11.43704605102539,-6.63723087310791,12.451390266418457,-3.2760276794433594,4362.148500371524,8042.6513671875,0.11372701078653336,3048.988509904738,0.33203125
75.0,-4.825294017791748,43.78287887573242,27.9702091217041,23.34856414794922,2.6738433837890625,19.39470672607422,-22.906116485595703,8.380290031433105,-7.574027061462402,9.81590461730957,-12.104552268981934,2.5010688304901123,-7.170550346374512,4257.312966043281,7967.28515625,0.12981010973453522,3168.591862289605,0.34423828125
76.0,-12.864786148071289,34.80770492553711,-5.796566963195801,30.039409637451172,12.513433456420898,8.191024780273438,-19.264188766479492,4.851869583129883,-8.143899917602539,20.437774658203125,-8.74233341217041,2.401233196258545,-7.549334526062012,4049.5364831671504,7838.0859375,0.15504856407642365,2954.032061415013,0.2822265625
77.0,-110.9485855102539,36.15088653564453,25.41777801513672,45.10466766357422,11.276496887207031,22.27772331237793,-6.884393692016602,11.826622009277344,-6.141136169433594,16.812259674072266,-9.508689880371094,3.5086469650268555,-8.512632369995117,4044.946806797344,7719.6533203125,0.0791080892086029,3124.390661059179,0.23779296875
78.0,-6.862939834594727,22.9356632232666,7.028684616088867,31.03850746154785,7.822622299194336,11.486486434936523,-14.015409469604492,13.989075660705566,-7.873699188232422,0.4488058090209961,-12.496257781982422,8.573772430419922,-4.814267158508301,4554.099991990337,8268.75,0.19369368255138397,3001.4782394585054,0.31494140625
79.0,-70.06141662597656,41.24181365966797,-3.7074766159057617,24.451828002929688,13.800882339477539,9.836589813232422,-15.59389877319336,14.371103286743164,3.696988582611084,15.646686553955078,-8.968318939208984,4.681550025939941,-7.273874282836914,3966.6077648571027,8021.1181640625,0.12469224631786346,3045.624404151106,0.271484375
80.0,-4.016764163970947,20.101688385009766,29.55420684814453,26.82612419128418,9.236066818237305,13.895299911499023,-15.395099639892578,15.693170547485352,-8.903969764709473,3.891735076904297,-24.92221450805664,0.07167983055114746,-4.435018539428711,5096.891345030606,8559.4482421875,0.18636268377304077,3145.188667421127,0.3544921875
81.0,-24.79819679260254,42.26424026489258,0.6891837120056152,27.97319984436035,18.364442825317383,16.07091522216797,-16.471776962280273,13.057242393493652,-1.9011831283569336,18.834775924682617,-6.985570430755615,8.480486869812012,-4.942811012268066,3888.7266857589707,7848.8525390625,0.11469113081693649,3041.5967569965587,0.25244140625
82.0,-111.64151763916016,53.992984771728516,14.778820037841797,30.052419662475586,18.004379272460938,12.729287147521973,-16.03335952758789,12.981819152832031,-0.8360552191734314,16.528453826904297,-6.302565574645996,6.992053031921387,-7.099130630493164,3648.916570798224,7913.4521484375,0.07068969309329987,3183.4021505568853,0.20703125
83.0,-8.068583488464355,28.634984970092773,14.80514144897461,29.719776153564453,8.085795402526855,16.923032760620117,-13.988704681396484,18.93916893005371,-2.340254306793213,3.8380537033081055,-19.39077377319336,12.41646957397461,-0.3848133683204651,4486.067734554486,8236.4501953125,0.1572175770998001,3083.7121874914706,0.28076171875
84.0,-66.41664123535156,37.79872131347656,11.892027854919434,41.159080505371094,22.40846061706543,19.643115997314453,-18.848041534423828,10.602090835571289,0.20033907890319824,13.985466003417969,-21.96153450012207,-3.0965099334716797,-7.107546329498291,3931.5195192339397,7719.6533203125,0.09152012318372726,3079.244471022253,0.24755859375
85.0,-20.905643463134766,33.443214416503906,24.016151428222656,25.78530502319336,2.272859573364258,20.259258270263672,-23.882183074951172,10.391024589538574,-6.978488922119141,5.493279457092285,-17.539413452148438,-6.40989875793457,-9.133279800415039,4427.997951334635,7902.685546875,0.14819426834583282,3074.3916308545768,0.31787109375
86.0,-4.6120285987854,38.650177001953125,-9.473586082458496,27.43096923828125,12.19501781463623,1.7806413173675537,-16.831844329833984,7.682567596435547,-10.713908195495605,18.163793563842773,-13.069092750549316,-0.9767627716064453,-8.18520736694336,3881.0912592029295,7751.953125,0.13405434787273407,2933.033095153994,0.28515625
87.0,-79.33110046386719,47.74473190307617,-10.461799621582031,21.80818748474121,4.455597400665283,4.582432746887207,-21.956228256225586,8.039993286132812,-2.24885630607605,15.033981323242188,-12.143125534057617,5.982186794281006,-4.652896881103516,3750.538350379317,7525.8544921875,0.13894687592983246,2900.740521040238,0.27099609375
