,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-83.41323852539062,50.065025329589844,17.104923248291016,54.707374572753906,25.252283096313477,31.122356414794922,8.546298027038574,18.793987274169922,-0.3963185250759125,5.957393646240234,-2.2595536708831787,20.59157943725586,6.17972469329834,2594.6786212882766,6406.1279296875,0.007415228523313999,2978.3807153853745,0.08642578125
11.0,-126.009765625,12.925076484680176,-19.76513671875,42.34193420410156,-0.9425545930862427,26.43798065185547,8.833568572998047,19.515350341796875,-3.63204288482666,-3.0509450435638428,-7.995189666748047,19.288488388061523,-0.18470536172389984,4093.326014222115,7202.8564453125,0.09762382507324219,2631.1520879192663,0.2802734375
12.0,-80.62893676757812,46.17005920410156,-34.20817947387695,23.77684783935547,-25.63665771484375,12.999710083007812,4.176002025604248,9.095190048217773,-12.082406044006348,-12.161321640014648,-9.840263366699219,10.059368133544922,-12.247964859008789,3288.725425168109,5857.03125,0.04830998554825783,2457.771555419361,0.20361328125
13.0,-38.32140350341797,66.70809936523438,-36.282562255859375,32.96629333496094,-11.519954681396484,4.388401985168457,-0.7894180417060852,2.396088123321533,-27.329307556152344,-11.888322830200195,-16.0261287689209,-4.192219257354736,-17.341724395751953,2886.3181273546124,5275.634765625,0.05982363224029541,2348.7087429760168,0.22412109375
14.0,-70.57393646240234,46.831871032714844,-34.93745422363281,50.169891357421875,-14.520565032958984,8.745471954345703,-12.542057991027832,10.036827087402344,-14.19491195678711,-2.318852663040161,-11.799419403076172,0.2879505455493927,-12.590547561645508,3333.0028021999933,5695.5322265625,0.07091463357210159,2271.067056015507,0.25634765625
15.0,-126.44580078125,39.883811950683594,-16.091442108154297,32.555213928222656,14.566041946411133,16.604461669921875,-12.215325355529785,12.057831764221191,-19.66790008544922,-1.9850635528564453,-11.65064811706543,7.12518310546875,-3.805172920227051,3710.3211941272243,7385.888671875,0.08935379981994629,2825.3658416299945,0.2373046875
16.0,-142.39422607421875,38.378211975097656,-11.006002426147461,16.778867721557617,15.912221908569336,16.361440658569336,-15.374860763549805,7.610379219055176,-16.029586791992188,-13.251958847045898,-17.84687042236328,6.104004859924316,-1.7452203035354614,3938.8711025423254,7795.01953125,0.13506436347961426,2991.8055793165863,0.24853515625
17.0,-118.72627258300781,35.29288864135742,-36.479881286621094,21.073963165283203,16.378110885620117,8.964410781860352,-32.43349838256836,15.539268493652344,-15.487500190734863,-12.793362617492676,-13.717544555664062,4.228663921356201,-5.886035919189453,3498.5216242077076,6675.29296875,0.05039595440030098,2584.2945521903334,0.22314453125
18.0,-86.48704528808594,15.974279403686523,-5.963233470916748,10.520526885986328,6.559279441833496,7.574814319610596,-35.33110046386719,-2.1326167583465576,-17.42543601989746,-7.17238712310791,-8.779834747314453,10.484691619873047,-3.2266974449157715,4527.9260973475675,8128.7841796875,0.13909678161144257,2984.262387650559,0.294921875
19.0,-119.86351013183594,24.708358764648438,-41.707855224609375,36.91044235229492,-9.734428405761719,-17.770339965820312,-12.391046524047852,22.532093048095703,-3.5026214122772217,8.602057456970215,-11.746233940124512,14.153186798095703,-10.540812492370605,3611.4380952185247,6653.759765625,0.07659822702407837,2379.9957341547342,0.26904296875
20.0,-55.26161575317383,50.30187225341797,-22.022750854492188,53.40449523925781,22.342891693115234,20.832660675048828,-3.9468657970428467,30.447975158691406,19.95989227294922,21.136192321777344,-2.728942394256592,23.457950592041016,-10.463809967041016,2683.1657870293157,5641.69921875,0.011757639236748219,2595.6784965271404,0.10498046875
21.0,-144.03616333007812,19.257083892822266,-8.65860366821289,9.338165283203125,10.636077880859375,33.905181884765625,-15.746084213256836,27.009584426879883,-15.453497886657715,13.581294059753418,-11.85543441772461,16.033838272094727,-4.267221927642822,4750.805074501869,7988.818359375,0.1233561784029007,2899.5278546846725,0.365234375
22.0,-186.12008666992188,50.79228973388672,-8.057293891906738,22.00396728515625,11.695087432861328,32.403892517089844,-21.38330078125,24.328060150146484,-32.98951721191406,4.3989105224609375,-12.385000228881836,3.7618489265441895,-3.6925463676452637,3684.915738847164,7192.08984375,0.035590287297964096,2918.2663204089704,0.169921875
23.0,-112.80193328857422,44.056976318359375,-1.983994722366333,-7.398613929748535,-27.56753921508789,5.138374328613281,-7.125145435333252,6.238974571228027,-12.307645797729492,-4.102876663208008,-9.498433113098145,8.150601387023926,-7.24882173538208,3820.133297517924,7848.8525390625,0.07913730293512344,3068.7322888471685,0.2119140625
24.0,-155.5646514892578,74.39796447753906,-47.63745880126953,12.746137619018555,-5.508435249328613,-2.771707534790039,-20.877384185791016,12.469079971313477,-24.58401107788086,8.120268821716309,-1.187874436378479,18.278671264648438,-1.2388925552368164,2797.434150859014,5706.298828125,0.02982855774462223,2351.6203785418593,0.173828125
25.0,-145.8921661376953,55.84751892089844,-43.15924072265625,3.281982421875,5.403506278991699,3.20672607421875,-14.43221378326416,28.729188919067383,-19.304561614990234,12.659661293029785,-16.597755432128906,9.607053756713867,-8.344079971313477,3469.9447502885087,7536.62109375,0.06943707913160324,2725.040404361548,0.2421875
26.0,-17.95639419555664,61.363311767578125,-38.4793815612793,25.6422176361084,-5.329495429992676,-0.49227049946784973,-21.205612182617188,2.887486696243286,-15.093463897705078,0.4042060375213623,-30.424781799316406,-0.009750604629516602,-23.863815307617188,3142.752706587986,6298.4619140625,0.05597721040248871,2541.0277859661323,0.23486328125
27.0,-78.65184783935547,42.846229553222656,-31.891448974609375,41.409263610839844,-17.678264617919922,5.0094451904296875,-19.429302215576172,6.137255668640137,-13.456831932067871,1.6081260442733765,-11.856163024902344,7.957477569580078,-12.543966293334961,3479.3526853258663,6136.962890625,0.06271032989025116,2395.7527723207,0.25341796875
28.0,-137.2912139892578,44.508522033691406,-23.237842559814453,36.416954040527344,3.8530938625335693,11.063667297363281,-17.572067260742188,4.242769241333008,-18.86054229736328,-3.124685764312744,-11.014236450195312,19.589569091796875,-5.9142656326293945,3482.5202942389747,6858.3251953125,0.046008989214897156,2658.1434280335916,0.244140625
29.0,-120.2070083618164,7.856392860412598,6.720078468322754,11.279508590698242,10.08820915222168,25.442020416259766,-11.988554000854492,7.9948835372924805,-24.679607391357422,-13.767135620117188,-19.957012176513672,3.237609386444092,-8.787280082702637,4962.9710567663415,8408.7158203125,0.1720178723335266,3024.208911796731,0.3388671875
30.0,-140.9746856689453,13.94099235534668,-0.48867926001548767,8.845440864562988,15.843932151794434,21.659461975097656,-4.664520263671875,11.424190521240234,-27.481964111328125,-1.7946010828018188,-17.394468307495117,5.504420280456543,-7.0201287269592285,4993.74699165797,8677.880859375,0.1468449980020523,3118.464416603321,0.4111328125
31.0,-91.41183471679688,22.699241638183594,7.857342720031738,-2.3229386806488037,-20.080591201782227,4.727447032928467,-12.638933181762695,-1.732892394065857,-18.948287963867188,-4.964083194732666,-5.723820686340332,14.826379776000977,-6.225605487823486,4765.223563635373,8667.1142578125,0.16469831764698029,3138.253131231162,0.27392578125
32.0,-156.82693481445312,49.36595153808594,-15.575571060180664,17.3250732421875,7.1277875900268555,11.375027656555176,-11.334754943847656,-0.3511013686656952,-14.235347747802734,-10.92940902709961,-12.50816535949707,1.609734296798706,-16.29387664794922,3376.671756636875,7267.4560546875,0.0472184456884861,2964.95984601292,0.1796875
33.0,-97.8550796508789,14.022577285766602,-27.50859832763672,29.172256469726562,21.675537109375,8.405492782592773,-32.2762451171875,11.037958145141602,-24.53998565673828,-2.9786741733551025,-26.70401382446289,1.4822170734405518,-18.223953247070312,4077.304113658485,7611.9873046875,0.06543900817632675,2758.3107489485424,0.24951171875
34.0,-131.4686279296875,24.90667724609375,-2.7711000442504883,14.735940933227539,20.274566650390625,19.817092895507812,-11.334186553955078,11.645111083984375,-18.656593322753906,-10.23164176940918,-24.079177856445312,1.8190176486968994,-21.45307731628418,4296.477935447277,8193.3837890625,0.08761283755302429,3172.139513356768,0.2294921875
35.0,-125.01593780517578,-25.079879760742188,7.5823163986206055,28.753738403320312,-1.1948984861373901,39.972572326660156,-12.009604454040527,27.806121826171875,-31.945941925048828,7.275393486022949,-24.0706787109375,1.1857326030731201,-10.081400871276855,5642.0149788310355,7999.5849609375,0.06871466338634491,2438.4707572475877,0.48486328125
36.0,-99.77713775634766,20.1788387298584,16.422109603881836,57.173011779785156,20.119651794433594,40.02503204345703,11.881853103637695,30.570587158203125,3.102724552154541,16.036598205566406,2.5358688831329346,19.610593795776367,-2.089406967163086,3244.2864227034006,7116.7236328125,0.01057168934494257,3087.105951246896,0.09130859375
37.0,-142.06842041015625,36.874351501464844,-0.3247685134410858,53.88677978515625,11.487112045288086,30.887020111083984,13.458115577697754,15.008888244628906,-8.130958557128906,-7.612549304962158,-16.008371353149414,1.088064432144165,-16.08629608154297,3293.6475677534218,6535.3271484375,0.0282005425542593,2782.252129510672,0.1748046875
38.0,-118.0715103149414,50.08409881591797,-14.48305606842041,27.3759708404541,-8.093829154968262,19.173717498779297,-1.386192798614502,-0.2145526111125946,-22.1525821685791,-5.859640121459961,-1.9131014347076416,20.00641632080078,-2.528183698654175,3389.56852470711,6761.42578125,0.07078724354505539,2734.4127500606055,0.205078125
39.0,4.456490993499756,57.535499572753906,-21.44072151184082,42.139991760253906,-21.665557861328125,8.060036659240723,-12.89950180053711,1.7948360443115234,-21.254192352294922,-3.4004273414611816,-7.858743667602539,-1.5120899677276611,-19.027450561523438,3225.2792383906626,5824.7314453125,0.06829480826854706,2432.396355118293,0.2578125
40.0,-47.382755279541016,44.44774627685547,-24.26295280456543,32.49492645263672,-8.53021240234375,41.920501708984375,9.135334014892578,20.444711685180664,0.3393304944038391,-0.16323530673980713,-4.323529243469238,4.954329490661621,-18.295459747314453,3419.223111678066,5953.9306640625,0.05781684070825577,2552.606010170808,0.23583984375
41.0,-124.59734344482422,57.14044952392578,-15.783395767211914,44.69395446777344,19.377363204956055,30.23223876953125,-4.28307580947876,16.994693756103516,3.9108574390411377,10.240281105041504,5.3759613037109375,17.32046127319336,2.393690347671509,2702.5847963230094,5803.1982421875,0.00961893517524004,2707.5294727580695,0.05322265625
42.0,-112.36632537841797,22.48511505126953,17.23933219909668,22.245311737060547,11.81007194519043,30.227800369262695,-1.233611822128296,12.730814933776855,-10.415521621704102,-9.359621047973633,-8.187395095825195,10.021856307983398,-3.7502851486206055,4672.567210452534,8484.08203125,0.15843981504440308,3126.6470368202654,0.26806640625
43.0,-202.31626892089844,43.6971435546875,-21.387454986572266,18.661136627197266,15.123311996459961,30.09832191467285,-5.713156223297119,16.24615478515625,-22.61109161376953,-4.483623027801514,-13.203056335449219,5.462090015411377,-6.9087677001953125,3629.5442493418345,7299.755859375,0.07955585420131683,2837.6159928066404,0.2421875
44.0,-136.33154296875,20.371408462524414,-2.07138991355896,25.41510772705078,19.56977653503418,20.052780151367188,-8.801187515258789,14.147380828857422,-19.652984619140625,-9.221013069152832,-17.583837509155273,-4.541908264160156,-17.46445083618164,4098.513878224337,7934.9853515625,0.05674872547388077,3084.8647657459237,0.16845703125
45.0,-66.70953369140625,29.446975708007812,9.844057083129883,56.91993713378906,28.016380310058594,36.556983947753906,5.261295318603516,17.73379898071289,-4.361955642700195,4.306175231933594,-0.36338359117507935,12.187273025512695,-1.059709072113037,3391.888957763485,7073.6572265625,0.036976318806409836,3020.8843649672986,0.21044921875
46.0,-116.57193756103516,65.6790542602539,-18.51374053955078,31.574981689453125,13.765654563903809,16.88604736328125,-15.332728385925293,10.63461971282959,-14.445524215698242,7.3044114112854,4.360693454742432,28.337425231933594,5.734516143798828,2806.297247181461,6158.49609375,0.01913941279053688,2659.3642692557028,0.150390625
47.0,-186.35556030273438,15.295854568481445,11.451883316040039,-14.783037185668945,27.461711883544922,27.081417083740234,-7.31884241104126,23.187599182128906,-23.6864013671875,13.147873878479004,-12.514762878417969,24.421417236328125,-0.39064812660217285,5718.392208480123,8677.880859375,0.07644091546535492,3131.869804339666,0.49560546875
48.0,-99.38007354736328,30.260356903076172,-25.67176055908203,18.620014190673828,20.753681182861328,8.150472640991211,-27.34576416015625,12.056493759155273,-19.41140365600586,-0.5684903860092163,-10.474442481994629,2.4874701499938965,-2.643364429473877,3813.462602155949,7590.4541015625,0.09310275316238403,2854.1249501883367,0.31103515625
49.0,-80.42290496826172,36.89750671386719,-73.78865051269531,20.973567962646484,-14.298213958740234,0.26913702487945557,-13.883942604064941,10.786691665649414,-6.882597923278809,5.80568790435791,-5.656248092651367,4.098336219787598,-4.536778450012207,3137.7239958596706,5351.0009765625,0.05569733679294586,2080.1779028424353,0.23046875
50.0,-178.23760986328125,62.18331527709961,-79.90553283691406,31.972312927246094,1.4266290664672852,-1.1731133460998535,-3.8057632446289062,17.532711029052734,-15.64089584350586,16.32859230041504,-22.156070709228516,5.207869529724121,5.513540267944336,2807.213570849989,3972.8759765625,0.017729850485920906,1803.483718803677,0.18701171875
51.0,-117.8201675415039,49.1446418762207,-13.46996021270752,8.568710327148438,0.728875994682312,16.647624969482422,-16.17599868774414,3.367422580718994,-18.986814498901367,-6.801036834716797,-12.341032028198242,2.962186813354492,-9.409476280212402,3788.8199246818094,7590.4541015625,0.14035488665103912,2957.247205000006,0.2509765625
52.0,-29.851734161376953,52.46836853027344,-24.517017364501953,52.00743865966797,-26.479034423828125,2.8050496578216553,-23.611103057861328,-0.15242338180541992,-20.058258056640625,-1.8626188039779663,-10.398782730102539,6.281838417053223,-14.987491607666016,3360.4295103466234,5824.7314453125,0.06616459786891937,2351.6917405857603,0.2431640625
53.0,-107.00387573242188,75.15193176269531,-38.19094467163086,31.323535919189453,-37.29198455810547,-7.464755058288574,-1.8418989181518555,20.818321228027344,-17.856700897216797,15.841458320617676,-0.7756484746932983,12.546483993530273,-7.438847541809082,2885.65717589913,5124.90234375,0.03621435910463333,2199.0315962996806,0.1943359375
54.0,-141.12734985351562,85.81051635742188,-40.86798095703125,12.286795616149902,-7.9889607429504395,2.3053622245788574,-18.11791229248047,9.74489974975586,-29.680519104003906,11.242268562316895,-2.2028696537017822,26.995649337768555,2.0351970195770264,2634.1242240553474,5544.7998046875,0.02248920127749443,2345.1156813768566,0.17578125
55.0,-122.76262664794922,12.480367660522461,-5.525661468505859,18.122291564941406,-3.035588264465332,11.949310302734375,-11.86862564086914,6.345006942749023,-19.949060440063477,-3.541743040084839,-3.139944553375244,11.257457733154297,-12.79649543762207,4671.971315601297,8247.216796875,0.16853547096252441,2894.2176119842966,0.39306640625
56.0,-149.34666442871094,13.598111152648926,-4.177462577819824,3.9112210273742676,6.298710823059082,22.58696746826172,-7.038970947265625,3.492359161376953,-21.007999420166016,-9.715742111206055,-8.267589569091797,4.1789045333862305,-8.87714958190918,4879.1788530110825,8537.9150390625,0.18854022026062012,3062.740876883216,0.37451171875
57.0,-114.56851959228516,42.576595306396484,-21.975379943847656,42.328651428222656,-3.7581210136413574,15.42342758178711,-5.617844104766846,14.001041412353516,-22.28195571899414,-9.524190902709961,-16.395586013793945,-0.29900968074798584,-11.008379936218262,3435.9063795469388,6470.7275390625,0.08284608274698257,2549.180962523988,0.2158203125
58.0,-112.6401138305664,63.573814392089844,-18.132408142089844,9.269792556762695,-27.785316467285156,0.12032270431518555,-16.430391311645508,16.167701721191406,-20.457740783691406,-9.224092483520508,-20.893566131591797,2.6022305488586426,-10.27792739868164,3131.6080463277967,6632.2265625,0.054610930383205414,2683.309957929139,0.1591796875
59.0,-139.83705139160156,69.60708618164062,-5.1937994956970215,0.8723808526992798,-24.39458465576172,-12.777669906616211,-26.912147521972656,-1.1540273427963257,-16.540748596191406,-3.828214645385742,-0.7415387630462646,12.342988967895508,-7.425792217254639,2994.22724067775,6718.359375,0.02956746332347393,2891.4087405743257,0.1640625
60.0,-122.83708953857422,51.34613800048828,-36.52198028564453,26.413923263549805,-22.283363342285156,5.883049488067627,-2.3932247161865234,10.204071044921875,-13.107366561889648,-0.24310892820358276,-0.36889898777008057,14.938070297241211,-13.781408309936523,3215.3989247229792,5803.1982421875,0.051083505153656006,2418.675379488763,0.18896484375
61.0,-50.76152420043945,25.876466751098633,-15.613120079040527,28.379192352294922,14.437833786010742,30.27373504638672,12.994199752807617,22.877485275268555,-5.493834972381592,-1.2433439493179321,-13.643497467041016,-1.3375256061553955,-9.987926483154297,3837.798565748685,7364.35546875,0.12030332535505295,2883.821319295883,0.20849609375
62.0,-74.45170593261719,37.737632751464844,-24.63460922241211,24.07315444946289,1.0213630199432373,38.33640670776367,22.998027801513672,30.716529846191406,0.18450802564620972,8.898082733154297,-3.949603796005249,26.55001449584961,-5.150806427001953,3167.353336709641,6729.1259765625,0.019462842494249344,2812.902861936174,0.130859375
63.0,-110.68586730957031,45.220245361328125,-12.497271537780762,31.420490264892578,-14.796892166137695,10.519493103027344,0.5553503036499023,23.287946701049805,-0.4709113836288452,-0.36926567554473877,-5.794109344482422,16.01410675048828,-2.3925275802612305,3530.5863608097543,6804.4921875,0.06788957118988037,2730.6506895373236,0.2607421875
64.0,-115.77385711669922,43.51123046875,-18.66330337524414,19.974781036376953,-20.548789978027344,5.147324562072754,-16.22695541381836,3.638641119003296,-7.890739440917969,8.302797317504883,-7.107010841369629,6.391404628753662,-7.411192893981934,3680.52438336461,6987.5244140625,0.09520550817251205,2669.3204405228817,0.26611328125
65.0,-32.088783264160156,41.48137664794922,-18.21747398376465,44.3382568359375,-29.002426147460938,-5.657141208648682,-26.379758834838867,2.704521656036377,-18.19552230834961,4.845737457275391,-8.938241958618164,6.704120635986328,-12.686237335205078,3566.325804826694,6309.228515625,0.0837491974234581,2460.5343555396403,0.25
66.0,-103.54981994628906,61.676483154296875,-32.95304870605469,35.871456146240234,-25.373491287231445,3.386221170425415,-8.077747344970703,17.153579711914062,-18.466764450073242,10.606297492980957,-16.02712059020996,18.838008880615234,-9.986685752868652,3254.5713796174005,6223.095703125,0.04339470714330673,2396.2857642107483,0.23681640625
67.0,-131.73715209960938,84.70731353759766,-55.474632263183594,21.834854125976562,-12.457366943359375,-4.29103946685791,-15.15953540802002,16.06313705444336,-32.469303131103516,13.90015983581543,3.544262409210205,23.84601593017578,-12.430774688720703,2555.311458262509,4414.306640625,0.018098540604114532,2068.2242230931333,0.19873046875
68.0,-155.95677185058594,26.758373260498047,-11.380992889404297,12.598846435546875,2.1553685665130615,18.42365264892578,-6.487118721008301,6.619354248046875,-20.880168914794922,-4.019997596740723,-11.217084884643555,4.810626983642578,-17.24763298034668,4200.4564170348185,7945.751953125,0.1313415765762329,2982.6430094199654,0.2734375
69.0,-117.97118377685547,36.911285400390625,-7.615354537963867,13.589755058288574,9.935593605041504,1.5584831237792969,-25.191987991333008,-2.7172060012817383,-28.737918853759766,-6.92208194732666,-10.094270706176758,14.09078598022461,-0.568872332572937,4020.4170415492435,7978.0517578125,0.13204218447208405,3064.987582110665,0.2021484375
70.0,-141.19728088378906,57.68492889404297,-25.578227996826172,28.51137924194336,14.127082824707031,-2.005775213241577,-24.10071563720703,2.220154285430908,-38.26922607421875,3.8190879821777344,-21.53734588623047,4.737216472625732,-4.804338455200195,3099.313225864189,6901.3916015625,0.037367794662714005,2666.7162977623893,0.1591796875
71.0,-50.924293518066406,59.23784255981445,-10.652789115905762,37.22331237792969,18.802288055419922,33.928199768066406,6.617738723754883,20.957435607910156,10.212493896484375,14.352693557739258,0.03675566986203194,18.3330078125,-9.115917205810547,2652.009799796382,6029.296875,0.012998612597584724,2808.6633113414855,0.12939453125
72.0,-114.43048858642578,37.55682373046875,-29.12379264831543,20.804359436035156,8.805221557617188,25.47138214111328,-19.117782592773438,25.66324234008789,-3.246249198913574,15.33607292175293,-12.574140548706055,30.535987854003906,-9.502264022827148,3785.705189843349,7741.1865234375,0.04907907918095589,2812.0389153991355,0.24169921875
73.0,-147.86256408691406,20.474048614501953,2.8176138401031494,5.284446716308594,33.586036682128906,23.184112548828125,-11.209599494934082,13.479814529418945,-30.169004440307617,1.9353001117706299,-15.023815155029297,12.733335494995117,-0.9721990823745728,5001.5913463557235,8634.814453125,0.10277450829744339,3223.282088597893,0.43408203125
74.0,-90.21562957763672,18.90099334716797,1.6914253234863281,-2.014972448348999,-15.001976013183594,11.32827377319336,-9.385055541992188,-1.501489520072937,-31.114269256591797,-9.395805358886719,-10.102346420288086,17.775592803955078,-1.5374993085861206,4610.059286923894,8354.8828125,0.14309349656105042,3084.33605628422,0.35595703125
75.0,-179.6619873046875,84.63941955566406,-40.807945251464844,1.0182316303253174,1.9032952785491943,3.174056053161621,-2.658569812774658,-1.527115821838379,-27.29043197631836,-10.765754699707031,-12.157438278198242,21.97351837158203,7.404226779937744,2444.813495727978,4618.8720703125,0.0155013557523489,2405.7361244527838,0.10595703125
76.0,-195.09109497070312,71.32959747314453,-22.071063995361328,11.076215744018555,-2.226674795150757,25.465404510498047,-16.15629768371582,13.74649429321289,-19.71015167236328,-8.549141883850098,-11.003660202026367,3.6523890495300293,-13.144904136657715,2871.2247882601064,6147.7294921875,0.02088930830359459,2662.3755979187454,0.15087890625
77.0,-105.86321258544922,75.11273193359375,-22.816654205322266,21.29194450378418,-21.3917236328125,4.945901393890381,-25.573223114013672,7.599189758300781,-27.85033416748047,-11.926342010498047,-12.407471656799316,-7.0887451171875,-15.226114273071289,2842.8510705076096,5889.3310546875,0.042595963925123215,2478.7512727489097,0.24755859375
78.0,-55.58451843261719,51.143043518066406,-25.319133758544922,56.228187561035156,-23.889015197753906,6.4127373695373535,-19.330272674560547,5.3394551277160645,-17.681045532226562,-0.966780424118042,-8.704486846923828,1.3483402729034424,-17.357341766357422,3252.8524329735937,5598.6328125,0.043885789811611176,2291.1706893006403,0.23681640625
79.0,-166.07228088378906,79.22618103027344,-36.585968017578125,45.14246368408203,-8.08564567565918,18.54448699951172,-6.009769439697266,5.366609573364258,-12.150274276733398,-3.152775526046753,-4.507716178894043,5.778494358062744,-1.8181734085083008,2661.3483030380976,4963.4033203125,0.031583841890096664,2181.384048681625,0.18408203125
80.0,-178.0548553466797,109.34698486328125,-26.272838592529297,30.079530715942383,-7.644856929779053,-6.050326347351074,-19.719409942626953,4.989405632019043,-19.898839950561523,0.09949541091918945,-4.776872634887695,5.937139987945557,-9.627882957458496,1977.202937555403,3865.2099609375,0.006624580826610327,2128.3007524054806,0.0947265625
81.0,-114.27073669433594,39.0462646484375,-5.515109062194824,16.830368041992188,-24.8969669342041,-4.395845890045166,-7.484809875488281,5.82048225402832,-6.740267753601074,3.9593353271484375,-3.9130897521972656,11.548979759216309,-10.563189506530762,3772.670556323629,7407.421875,0.08300931751728058,2876.485932460682,0.2138671875
82.0,-147.57798767089844,65.10026550292969,-19.20520782470703,18.883197784423828,-24.767404556274414,-4.522629261016846,-3.853671073913574,1.5759596824645996,-16.265533447265625,4.523148536682129,-10.618122100830078,6.558960914611816,-12.048270225524902,3012.4349130096607,6190.7958984375,0.03538254648447037,2623.0615319516455,0.19677734375
83.0,-141.27023315429688,-4.632013320922852,-11.367807388305664,22.649614334106445,2.650219202041626,30.29361915588379,-10.225021362304688,17.198314666748047,-22.846702575683594,-2.944319009780884,-8.29128360748291,6.231010437011719,-5.146430969238281,4920.390152871823,7676.5869140625,0.16600361466407776,2675.8481509150756,0.41357421875
84.0,-99.45311737060547,-8.583572387695312,-4.483738899230957,33.04051971435547,11.501859664916992,13.50867748260498,-9.876397132873535,15.700601577758789,-26.586013793945312,-3.4097812175750732,-12.52843189239502,-10.401268005371094,-10.046852111816406,4808.690249626459,8107.2509765625,0.1270846724510193,2791.1597146152235,0.35546875
85.0,-153.3117218017578,58.76427459716797,-29.10921859741211,39.379608154296875,5.59454870223999,13.653156280517578,-20.261825561523438,25.454784393310547,-39.901790618896484,-0.46468585729599,-20.75043487548828,-3.1302385330200195,-9.5285062789917,3024.9241738557257,6363.0615234375,0.009662594646215439,2527.400087186034,0.19873046875
86.0,-136.04373168945312,11.605230331420898,4.388272762298584,9.39964485168457,6.715511798858643,22.831119537353516,-7.865633964538574,9.792818069458008,-18.84972381591797,-12.81110954284668,-16.17462921142578,4.6443867683410645,-13.221012115478516,4892.9481256605995,8559.4482421875,0.16689637303352356,3063.770747156487,0.30419921875
