,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,-22.084537506103516,42.1443977355957,1.8128899335861206,68.98028564453125,19.011554718017578,10.688945770263672,-4.376446723937988,25.60188102722168,-2.5166521072387695,8.575265884399414,-4.258358478546143,21.47695541381836,-4.3835015296936035,3230.124998075987,6578.3935546875,0.03610217198729515,2740.716095012415,0.1357421875
14.0,-91.14876556396484,23.09530258178711,9.962047576904297,66.10130310058594,9.539007186889648,37.43893051147461,8.559951782226562,40.15316390991211,6.376394748687744,5.755899429321289,-5.584138870239258,10.060741424560547,1.9983909130096436,3215.9216532969895,6470.7275390625,0.007931435480713844,2797.7880732945405,0.11474609375
15.0,-91.80716705322266,27.386093139648438,-0.1684923768043518,60.793514251708984,3.749307632446289,29.994964599609375,-5.20359468460083,31.004365921020508,2.138213634490967,23.70682716369629,7.81524133682251,13.2169189453125,-3.0486772060394287,3407.8635307204263,6718.359375,0.012977831065654755,2758.545021329558,0.08984375
16.0,-97.51097106933594,39.271820068359375,38.89299011230469,43.75320053100586,-16.944156646728516,18.644794464111328,1.2991657257080078,36.70929718017578,-2.5662636756896973,7.578303337097168,0.4251866340637207,17.208641052246094,7.1906232833862305,3759.7434514389297,7288.9892578125,0.020305128768086433,3107.603094472261,0.111328125
17.0,-132.03273010253906,30.307832717895508,31.471303939819336,58.47132873535156,-6.995022296905518,16.159637451171875,11.129894256591797,37.53826904296875,-0.5032033324241638,11.800764083862305,-0.48371732234954834,10.221309661865234,4.263384819030762,3480.230585849251,7116.7236328125,0.013085187412798405,3002.973191879972,0.1103515625
18.0,-60.95969009399414,40.95427322387695,-9.225055694580078,67.52532958984375,-5.413446426391602,24.044382095336914,23.69367027282715,45.07831954956055,-1.8026365041732788,11.496721267700195,-6.586441993713379,21.195701599121094,3.2084288597106934,2987.039554293433,5932.3974609375,0.020484376698732376,2524.5436183359993,0.11865234375
19.0,-180.94398498535156,38.80890655517578,27.990652084350586,65.90309143066406,8.866941452026367,28.96615219116211,10.498863220214844,28.11758804321289,-0.6049929857254028,13.026697158813477,5.213903427124023,11.234054565429688,1.0303750038146973,2942.6714135775483,6632.2265625,0.008340989239513874,3010.720068035443,0.06201171875
20.0,-0.6129894852638245,50.91847229003906,-11.864280700683594,51.536529541015625,-3.2053420543670654,13.147192001342773,-2.007303476333618,17.906192779541016,-11.91006851196289,12.573015213012695,-7.524893760681152,6.829824924468994,-3.8601441383361816,3292.343285539325,6406.1279296875,0.053785163909196854,2612.978316072225,0.19091796875
21.0,-64.79702758789062,56.067840576171875,-23.14569854736328,63.6004638671875,-0.1187935471534729,3.112048625946045,10.077077865600586,20.49122428894043,-5.618841648101807,11.882768630981445,-2.593388080596924,7.557736396789551,-4.402740478515625,2923.9462477619963,5038.76953125,0.021755121648311615,2265.0349321965664,0.203125
22.0,-111.05155944824219,60.45714569091797,-15.376331329345703,61.457427978515625,6.643118858337402,17.29922866821289,11.35450267791748,17.465362548828125,-1.4815876483917236,4.784923076629639,-6.115118980407715,12.311537742614746,0.005769252777099609,2788.770563178229,5383.30078125,0.020314829424023628,2478.545573809599,0.16845703125
23.0,-106.7861557006836,15.273651123046875,4.794373512268066,42.76567077636719,13.543134689331055,10.73983383178711,-3.276014566421509,18.693187713623047,-2.7951481342315674,12.135363578796387,-9.207890510559082,13.290635108947754,-4.7040815353393555,4426.6995870875635,8365.6494140625,0.06761370599269867,3075.1269411388994,0.2333984375
24.0,-147.89138793945312,34.643211364746094,-13.665830612182617,55.239410400390625,10.474531173706055,8.137121200561523,7.886984348297119,6.608901023864746,7.866380214691162,8.718704223632812,4.219155788421631,21.285640716552734,-3.8569247722625732,3272.6221899539405,6147.7294921875,0.015557614155113697,2678.7514629092598,0.1904296875
25.0,-68.47452545166016,57.00909423828125,-10.628904342651367,50.713165283203125,7.836033821105957,29.254419326782227,-6.659823417663574,19.44060516357422,-7.325831413269043,-5.085643768310547,-10.860719680786133,3.878777503967285,-9.800125122070312,3126.227255872458,6309.228515625,0.0441499724984169,2609.21777085014,0.19287109375
26.0,-112.0113525390625,66.54412841796875,-3.8292908668518066,60.95056915283203,5.187880992889404,16.764780044555664,2.9528379440307617,20.069528579711914,-7.221170902252197,-7.806279182434082,-1.916218638420105,10.876320838928223,-3.545942783355713,2738.6251806951177,5760.1318359375,0.020083630457520485,2569.6116884273606,0.18310546875
27.0,-86.27497863769531,43.596221923828125,-2.9370555877685547,52.186256408691406,10.646740913391113,7.957283020019531,7.178706169128418,11.31302261352539,-6.416275978088379,10.069799423217773,-8.677172660827637,7.856902122497559,-5.099632740020752,3297.4162202948505,6503.02734375,0.022247854620218277,2702.0418663823843,0.224609375
28.0,-135.33676147460938,54.935157775878906,-9.75830078125,58.066001892089844,14.277423858642578,6.9273529052734375,7.851217269897461,0.9184240102767944,6.16370964050293,1.0065282583236694,-12.513328552246094,9.317813873291016,-10.814483642578125,2785.9268609706332,4952.63671875,0.010014599189162254,2533.661460483086,0.17138671875
29.0,-141.76502990722656,51.210227966308594,-12.541857719421387,52.983436584472656,17.00088119506836,14.212213516235352,2.1329307556152344,17.242088317871094,-13.509881973266602,6.5382609367370605,-13.607623100280762,-5.179941177368164,-7.7982988357543945,3098.2680803091152,6018.5302734375,0.01095258817076683,2457.098902852996,0.2333984375
30.0,-27.587913513183594,49.27370834350586,-2.2129664421081543,51.911163330078125,19.03639030456543,12.453339576721191,-3.8530354499816895,15.306085586547852,-7.115373611450195,11.519397735595703,-9.421567916870117,2.296349048614502,-15.664193153381348,3315.5573799303525,6912.158203125,0.04850495234131813,2883.8188449857653,0.14453125
31.0,-138.5333709716797,46.401390075683594,15.406009674072266,51.72004699707031,10.444339752197266,24.602298736572266,6.748898983001709,17.084735870361328,-1.6145236492156982,7.957547187805176,-6.737871170043945,8.832184791564941,1.2275243997573853,3296.998979221577,6955.224609375,0.027796169742941856,3022.9268995823554,0.17626953125
32.0,-117.50897979736328,39.027061462402344,3.84329891204834,33.53765106201172,28.666772842407227,28.083740234375,-11.629155158996582,15.104388236999512,-19.247390747070312,5.468867301940918,-5.8764848709106445,5.159128665924072,-0.009592294692993164,3569.514989586133,7288.9892578125,0.055464308708906174,3021.0279235858975,0.25244140625
33.0,-64.20845031738281,64.2959976196289,-8.840752601623535,49.50971221923828,23.78459930419922,-0.31217092275619507,1.0472526550292969,23.809959411621094,-3.2322022914886475,-5.800013065338135,-13.081497192382812,11.054723739624023,-7.473470687866211,2904.3354855116245,6169.2626953125,0.022567804902791977,2712.509897133078,0.18310546875
34.0,-53.099300384521484,36.273353576660156,-12.604552268981934,61.102176666259766,8.324701309204102,13.271571159362793,-7.12343692779541,19.261661529541016,-9.189398765563965,-0.6915614604949951,-11.932304382324219,6.521088123321533,-10.00290298461914,3520.8446824490356,6578.3935546875,0.06986013054847717,2584.06853130316,0.22216796875
35.0,-58.34060287475586,44.41736602783203,-14.904889106750488,64.76854705810547,4.672298908233643,21.83221435546875,6.354499816894531,21.61127471923828,-2.90756893157959,-2.0296289920806885,-15.486715316772461,14.156421661376953,-12.226705551147461,3124.136597483209,5803.1982421875,0.03822111338376999,2514.5504967778625,0.13525390625
36.0,-121.7267837524414,55.671058654785156,-18.96072769165039,56.251243591308594,8.425901412963867,4.51177453994751,6.178436279296875,9.635528564453125,11.6262845993042,6.45942497253418,-3.9298222064971924,14.625387191772461,-4.351484298706055,2714.2883743219836,5124.90234375,0.009631677530705929,2563.295188148836,0.13232421875
37.0,-41.555206298828125,55.89793395996094,-11.165828704833984,33.238311767578125,-12.08790111541748,-4.186563491821289,7.830169677734375,15.148884773254395,-12.310807228088379,12.51889419555664,-11.757514953613281,8.810420036315918,9.60129165649414,3220.183647613222,6459.9609375,0.041030410677194595,2681.906290646768,0.2119140625
38.0,-106.03483581542969,64.63607025146484,-18.326581954956055,49.459503173828125,-0.25433236360549927,7.02020263671875,1.8194580078125,7.362056732177734,-10.250310897827148,0.32739222049713135,-10.25533676147461,3.889033555984497,0.05731546878814697,2781.2597307892574,5523.2666015625,0.021630825474858284,2455.532043580104,0.15673828125
39.0,-97.81576538085938,61.43742752075195,-29.747394561767578,55.55616760253906,-5.339108467102051,-0.32406747341156006,5.110834121704102,10.989570617675781,-13.670475006103516,7.331543445587158,-2.304520606994629,9.406923294067383,12.876811027526855,2892.709776085521,4855.7373046875,0.013389717787504196,2213.987148953523,0.2197265625
40.0,-19.441822052001953,53.38290023803711,-1.3619439601898193,48.64666748046875,5.056303977966309,7.884093761444092,-4.914371490478516,1.9330061674118042,-13.489591598510742,6.4279046058654785,-8.103124618530273,8.223053932189941,-10.057496070861816,3239.4653933295062,6524.560546875,0.051140639930963516,2804.2047104398034,0.146484375
41.0,-84.79527282714844,89.62017059326172,-26.288877487182617,56.01481628417969,17.683542251586914,12.809917449951172,2.071077823638916,8.842901229858398,-9.774435043334961,24.155656814575195,12.142389297485352,16.777273178100586,2.1233441829681396,1932.7028714798907,3800.6103515625,0.0025154808536171913,2172.891325686169,0.056640625
42.0,-140.1344757080078,105.21163177490234,-34.64928436279297,39.92865753173828,21.39032745361328,15.52090072631836,10.96946907043457,24.518558502197266,-18.559852600097656,22.97663116455078,21.60354995727539,17.165172576904297,1.301953673362732,1734.929285499046,3186.9140625,0.0016065948875620961,1955.1902483278946,0.04443359375
43.0,-221.5318145751953,44.56768798828125,23.572439193725586,40.98445129394531,16.375965118408203,31.464035034179688,4.177732467651367,15.92623233795166,9.211898803710938,6.890894889831543,22.950862884521484,20.101285934448242,-4.869462966918945,2653.3611200340556,6449.1943359375,0.002160798991099,3156.510654029291,0.0205078125
44.0,-148.21343994140625,35.19038391113281,-20.373050689697266,39.8106575012207,4.461743354797363,-6.703042030334473,9.360713958740234,41.924522399902344,-0.32259050011634827,1.7937926054000854,35.742950439453125,5.174671649932861,11.41568374633789,2964.615827161755,5867.7978515625,0.007795276120305061,2593.0713433492756,0.09423828125
45.0,-197.31578063964844,67.34538269042969,0.7316808700561523,41.67668533325195,3.9896903038024902,-12.059796333312988,11.990001678466797,22.974384307861328,-8.825006484985352,0.9422146677970886,13.674978256225586,7.428731441497803,15.854795455932617,2449.1474595816703,5609.3994140625,0.003832247108221054,2683.1086788149387,0.06103515625
46.0,-226.02316284179688,-13.873044967651367,44.392539978027344,38.29537582397461,5.531870365142822,23.12017059326172,-5.122626781463623,31.423372268676758,-2.2279553413391113,19.230876922607422,6.383108139038086,15.268228530883789,0.7191214561462402,4997.349908249548,8354.8828125,0.018715977668762207,3206.576616767575,0.09619140625
47.0,11.907872200012207,53.57316589355469,-46.98519515991211,22.683212280273438,11.188460350036621,7.549228191375732,-8.654927253723145,7.243572235107422,0.030673503875732422,11.03399658203125,1.733890175819397,7.426426887512207,-13.24547004699707,3116.1311343663183,5846.2646484375,0.06596828997135162,2458.7332565826277,0.18896484375
48.0,-56.29936981201172,55.512454986572266,-47.890159606933594,38.309783935546875,2.8289196491241455,9.801257133483887,-13.53665542602539,22.790573120117188,1.6609594821929932,15.105339050292969,-1.4247643947601318,7.631341934204102,-0.33946681022644043,2989.6653471963546,5630.9326171875,0.03150024637579918,2216.4965018964012,0.19873046875
49.0,-85.99530029296875,65.40171813964844,-44.47575378417969,35.9754638671875,10.554876327514648,5.192808628082275,-14.833608627319336,24.471336364746094,-1.6511352062225342,18.710453033447266,-1.2570825815200806,1.6401090621948242,-1.6570661067962646,2815.1235776641915,5469.43359375,0.014468029141426086,2244.9785127574887,0.1767578125
50.0,-118.58019256591797,42.910484313964844,-70.10391235351562,54.334877014160156,21.54275894165039,-20.079938888549805,0.950830340385437,11.09412956237793,9.399702072143555,22.349946975708008,-0.4580092430114746,4.579178333282471,8.322519302368164,2943.4641307575275,3908.2763671875,0.01793389767408371,1912.1237406034413,0.2109375
51.0,-158.10601806640625,41.63059997558594,-30.677165985107422,43.78721618652344,19.121936798095703,-4.867251873016357,-10.106213569641113,5.3113555908203125,15.405950546264648,17.81442642211914,1.1957993507385254,3.4905078411102295,3.671762228012085,3103.169491560778,5835.498046875,0.01370297558605671,2445.2468735769016,0.18603515625
52.0,-165.67230224609375,49.9920654296875,-49.377967834472656,41.78301239013672,13.230871200561523,-6.137999534606934,-16.783405303955078,3.361405611038208,-2.1789939403533936,15.324466705322266,1.6328461170196533,6.446481704711914,12.60245132446289,2754.606461199427,4059.0087890625,0.006282412447035313,2033.3131325908294,0.18603515625
53.0,-239.8940887451172,37.9998779296875,-4.825240135192871,37.44553756713867,20.079761505126953,8.678434371948242,-5.298640251159668,-1.6866470575332642,6.377260208129883,3.7971625328063965,12.756845474243164,5.436333656311035,5.098682403564453,3732.443051832942,8279.5166015625,0.025351503863930702,3122.1345833447212,0.17431640625
54.0,14.439804077148438,60.01030349731445,-52.08660888671875,21.703964233398438,-18.991069793701172,1.9400534629821777,-13.753177642822266,8.001843452453613,-13.848421096801758,6.125760078430176,-12.742891311645508,-2.3762781620025635,-11.027267456054688,3008.2054535082307,5480.2001953125,0.05731923133134842,2288.307488364083,0.20068359375
55.0,-119.09844207763672,57.00018310546875,-36.036529541015625,25.943801879882812,-23.7149658203125,6.839988708496094,-5.270845413208008,24.577896118164062,-8.175869941711426,14.293991088867188,-0.8019764423370361,-5.878628253936768,3.296297550201416,3142.718146881485,5932.3974609375,0.04316877946257591,2357.30976298253,0.2177734375
56.0,-218.33509826660156,8.591118812561035,16.303918838500977,23.85308837890625,-12.816093444824219,22.94322967529297,1.0303410291671753,30.66849708557129,-5.1990966796875,1.1742360591888428,-6.066800117492676,0.9772413969039917,-0.3210921883583069,4867.851589456339,8053.41796875,0.12946739792823792,2846.3728918636466,0.27978515625
57.0,16.581676483154297,49.95234680175781,-47.441654205322266,16.461055755615234,-17.14684295654297,0.9108967185020447,-18.502635955810547,3.001254081726074,-11.807027816772461,4.7344818115234375,-20.259519577026367,-5.008388042449951,-4.289775371551514,3212.871271629991,6083.1298828125,0.07647496461868286,2462.375790368926,0.27587890625
58.0,-158.59666442871094,38.643680572509766,-39.1563606262207,23.18166732788086,5.140645503997803,13.578363418579102,8.290589332580566,14.815237045288086,2.510136127471924,-2.243948459625244,-7.857960224151611,0.9461621046066284,4.275596618652344,3380.9095838659605,6190.7958984375,0.06118828058242798,2578.0671640126097,0.20361328125
59.0,-200.44241333007812,40.47526550292969,-56.28815460205078,19.695146560668945,22.07008934020996,-1.732853889465332,-14.137227058410645,-3.775634288787842,-18.17369842529297,1.5451765060424805,15.282868385314941,-4.228536605834961,13.266427993774414,2792.4442037400986,3692.9443359375,0.0040344363078475,2058.768584969398,0.21923828125
60.0,-140.5458221435547,29.968013763427734,-49.60124969482422,34.78962707519531,11.079736709594727,1.347231149673462,1.0146598815917969,14.830419540405273,1.6339212656021118,11.098219871520996,-7.248552322387695,-1.8251975774765015,1.7511208057403564,3220.763002319203,5114.1357421875,0.013305891305208206,2125.1544488829027,0.23388671875
61.0,-59.61486053466797,59.107177734375,-73.92173767089844,35.742576599121094,-8.36689281463623,5.807952880859375,-0.00046375393867492676,6.1041412353515625,1.9229179620742798,5.839547634124756,1.3616868257522583,3.998971939086914,-3.848890781402588,2832.3201361158344,4511.2060546875,0.01808154210448265,1903.469388061907,0.22412109375
62.0,-39.7936897277832,77.66888427734375,-48.032501220703125,31.367591857910156,-7.556390285491943,-1.6241776943206787,-12.210411071777344,7.946600914001465,-8.570387840270996,4.273981094360352,-7.324770927429199,2.7896270751953125,-12.34223747253418,2645.6178070369415,4672.705078125,0.030785396695137024,2132.09950018355,0.20751953125
63.0,-92.2463150024414,39.72966003417969,-62.17076110839844,36.87659454345703,-5.131792068481445,-9.194173812866211,-11.178995132446289,13.55506706237793,-7.5168914794921875,6.183841705322266,-2.7050905227661133,6.636075019836426,-6.349167346954346,3148.971382004678,5081.8359375,0.03395940363407135,2053.0868615046074,0.23193359375
64.0,-1.9248424768447876,58.839839935302734,-32.6575927734375,50.76757049560547,6.613788604736328,7.9504899978637695,-3.4915733337402344,9.825651168823242,-0.7347373962402344,7.252590179443359,1.7383257150650024,5.141656875610352,-17.463594436645508,2986.776266691252,5297.16796875,0.05553736910223961,2372.553918836306,0.16455078125
65.0,-97.57971954345703,78.22221374511719,-18.45899200439453,47.95098876953125,3.1187331676483154,13.345032691955566,-0.6288807988166809,14.215124130249023,10.61388111114502,16.387828826904297,9.845680236816406,14.474592208862305,-6.5528411865234375,2337.411889446588,4974.169921875,0.005283215083181858,2448.1570103351837,0.0546875
66.0,-66.46814727783203,48.29253005981445,-42.06659698486328,34.521575927734375,1.099220633506775,23.40607261657715,-6.511441230773926,9.964244842529297,3.9890494346618652,18.948135375976562,8.60957145690918,12.70259952545166,-1.8508243560791016,3024.210474405045,5566.3330078125,0.02171117439866066,2439.0539087715124,0.08740234375
67.0,-122.71343231201172,36.59039306640625,10.10692310333252,68.4585952758789,12.37176513671875,15.499185562133789,16.80900764465332,23.615406036376953,1.7968640327453613,3.721111536026001,-2.502577304840088,19.480749130249023,-3.0368564128875732,3309.59919143174,6653.759765625,0.021593164652585983,2865.484359086327,0.06005859375
68.0,-90.20049285888672,36.524696350097656,32.75182342529297,53.46664047241211,-2.630140542984009,43.00267028808594,-0.4150393009185791,18.2777156829834,-0.24568641185760498,36.90869140625,7.461416721343994,9.942390441894531,-6.3203959465026855,3333.4212642258426,6922.9248046875,0.008210093714296818,3035.765286015216,0.060546875
69.0,-105.82984161376953,36.730857849121094,29.532878875732422,52.23213195800781,-4.311892986297607,46.602684020996094,-3.60367751121521,12.04562759399414,-5.401055335998535,33.034915924072266,4.2383527755737305,1.3950250148773193,-10.30561637878418,3545.0107912989206,6965.9912109375,0.009360275231301785,2993.760052624598,0.060546875
70.0,-158.3154754638672,13.642580032348633,36.54869842529297,73.47067260742188,4.721575736999512,37.327789306640625,2.171511650085449,19.2474308013916,-2.827998399734497,17.14531135559082,5.8457441329956055,14.813643455505371,-5.044506072998047,3682.4326916506852,7052.1240234375,0.008852819912135601,2977.851134385323,0.08251953125
71.0,-160.58860778808594,-14.481294631958008,47.610328674316406,65.17642211914062,15.452720642089844,29.802499771118164,3.7171459197998047,27.365379333496094,5.739865303039551,17.625375747680664,12.514652252197266,14.141630172729492,-4.37394380569458,4662.036919708353,8419.482421875,0.021061835810542107,3191.5664548972472,0.119140625
72.0,-162.57850646972656,7.665377616882324,18.70229721069336,77.04173278808594,11.187335968017578,31.016460418701172,12.527435302734375,31.09044647216797,0.6156826615333557,4.955480575561523,-2.331289768218994,15.907203674316406,0.42714011669158936,3672.655577638424,6933.69140625,0.014199755154550076,2858.627160439395,0.09521484375
73.0,-195.2708282470703,16.239099502563477,39.77714920043945,77.75016784667969,18.004270553588867,39.409915924072266,7.775216102600098,30.874608993530273,8.502623558044434,21.202394485473633,7.5189290046691895,7.531836032867432,0.6719108819961548,2827.0217235075033,6546.09375,0.003573787398636341,3075.167455287951,0.06005859375
74.0,-29.453975677490234,73.15625762939453,5.084874153137207,40.991676330566406,9.250516891479492,14.498842239379883,-8.733917236328125,7.4246826171875,-12.43077278137207,5.815555572509766,-3.3513689041137695,8.514632225036621,-2.2245676517486572,2768.5758320539608,6319.9951171875,0.024207985028624535,2863.6486172059713,0.11962890625
75.0,-60.31623077392578,50.049583435058594,-13.448164939880371,54.28306198120117,10.853226661682129,19.67440414428711,-5.629005432128906,15.485363006591797,-4.342724800109863,7.645176410675049,-5.981265068054199,6.188777923583984,-8.939131736755371,3229.1824608719853,6341.5283203125,0.04917646199464798,2630.7975930827465,0.17919921875
76.0,-111.53590393066406,64.44348907470703,-17.495086669921875,67.9520263671875,10.885656356811523,19.269710540771484,4.733084678649902,18.091964721679688,2.695573568344116,6.239134788513184,-11.297014236450195,13.53370475769043,-9.24185562133789,2637.045122385085,4952.63671875,0.013517109677195549,2367.787510947937,0.134765625
77.0,-136.5571746826172,51.92897033691406,-20.857858657836914,65.326171875,13.92379093170166,13.234485626220703,14.841263771057129,11.95149040222168,5.0941901206970215,2.65039324760437,-5.521279335021973,13.598158836364746,-8.096162796020508,2843.9250624375977,4995.703125,0.013889444060623646,2407.015092425476,0.173828125
78.0,-131.9018096923828,20.258708953857422,4.981878280639648,52.14527893066406,8.547445297241211,4.972405433654785,0.46067142486572266,13.991260528564453,5.076329231262207,10.690139770507812,-4.296154499053955,17.275083541870117,-9.125621795654297,3944.567284960087,7827.3193359375,0.035961493849754333,2945.6515500391415,0.25537109375
79.0,-110.06642150878906,79.72776794433594,-15.852481842041016,48.50437927246094,11.678394317626953,5.727642059326172,11.89889907836914,-2.29595947265625,-2.288883686065674,2.2026009559631348,-1.0814536809921265,8.214960098266602,-17.279001235961914,2442.9180284861186,4543.505859375,0.011757411994040012,2470.148993300908,0.166015625
80.0,-147.8767852783203,65.62287139892578,-12.113256454467773,56.26567459106445,11.783976554870605,6.454115867614746,9.157853126525879,6.730133533477783,8.186129570007324,-4.404080867767334,-10.44892692565918,14.190216064453125,-4.377297401428223,2720.837541726532,4984.9365234375,0.014420253224670887,2515.1471640889135,0.16015625
81.0,-99.22785186767578,30.5092830657959,27.736574172973633,45.77927780151367,20.17546272277832,16.69072723388672,1.37736177444458,18.75157356262207,-3.7141802310943604,7.121582984924316,-9.881879806518555,15.273322105407715,-5.488625526428223,4170.649682651871,8505.615234375,0.050026342272758484,3328.5221737591796,0.1826171875
82.0,-140.29554748535156,64.283935546875,-2.3771257400512695,60.7523078918457,9.307666778564453,6.594687461853027,5.796828269958496,1.4440054893493652,8.9210205078125,-5.334261417388916,-13.49338436126709,9.987997055053711,-10.024370193481445,2654.3299693949443,4963.4033203125,0.009439089335501194,2537.143119599473,0.13427734375
83.0,-161.78717041015625,64.52891540527344,-13.547325134277344,55.90922546386719,15.15689468383789,8.989280700683594,5.309873580932617,7.482470512390137,3.907031536102295,5.733170509338379,-11.211429595947266,2.97285795211792,-13.899445533752441,2674.369239658631,4812.6708984375,0.011793004348874092,2423.911439550375,0.1162109375
84.0,-83.9533462524414,54.327049255371094,-9.361981391906738,49.48536682128906,10.338370323181152,10.368541717529297,-4.8864336013793945,-4.776546001434326,-13.409597396850586,1.865997076034546,-8.777688980102539,9.402545928955078,-18.530696868896484,3305.6716548072873,6459.9609375,0.08050859719514847,2708.395338760969,0.12255859375
85.0,-93.28819274902344,70.96357727050781,1.8892046213150024,48.2288932800293,11.323260307312012,14.925679206848145,3.1214661598205566,5.887570858001709,-0.5772287845611572,7.931648254394531,-14.371719360351562,12.35879135131836,-5.834872722625732,2700.290698739688,5932.3974609375,0.016351547092199326,2764.94075291019,0.07861328125
86.0,-167.46585083007812,28.11739158630371,59.86518478393555,25.335975646972656,8.174264907836914,21.430320739746094,-6.6231842041015625,22.752254486083984,-13.185113906860352,7.231940269470215,-0.6129963994026184,10.360698699951172,-9.546927452087402,5029.64671962994,8871.6796875,0.05697089806199074,3427.1608787636355,0.20654296875
87.0,-254.1508026123047,57.60177230834961,35.55427932739258,30.716550827026367,23.182140350341797,14.402009010314941,2.7055397033691406,19.49667739868164,5.2615532875061035,-4.154958724975586,3.87803316116333,7.145089149475098,-3.9790725708007812,3593.4798188265427,8505.615234375,0.017359469085931778,3538.7521006936486,0.16455078125
