,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
30.0,-159.00636291503906,50.857566833496094,-15.599214553833008,36.70655059814453,-5.044025421142578,18.027088165283203,-7.9056572914123535,15.45140552520752,-20.641159057617188,2.6662213802337646,24.391040802001953,7.799592971801758,-11.54043960571289,3200.8282284044526,5953.9306640625,0.041263047605752945,2540.0628452308847,0.193359375
31.0,-171.21405029296875,34.0788459777832,-56.784889221191406,23.668804168701172,-39.95964813232422,13.367935180664062,15.830341339111328,23.897533416748047,-0.8773026466369629,16.871875762939453,1.723434567451477,15.999232292175293,-27.91382598876953,3413.113816906291,5189.501953125,0.020644405856728554,2141.759589774343,0.28125
32.0,-120.46884155273438,29.30963897705078,34.278404235839844,53.006927490234375,23.471111297607422,36.37744140625,7.727317810058594,18.57891845703125,4.345416069030762,13.12744140625,-3.9889988899230957,12.006540298461914,-7.165613174438477,3257.577589159806,7590.4541015625,0.011038108728826046,3303.473919945258,0.11572265625
33.0,-148.69818115234375,23.104473114013672,-16.83353042602539,57.38117980957031,16.52786636352539,26.93276596069336,-15.507131576538086,24.532737731933594,0.432976633310318,12.130029678344727,-4.045017242431641,2.815767288208008,2.098128318786621,3551.4144183815597,6492.2607421875,0.03812440112233162,2539.0837458116803,0.1875
34.0,-233.75552368164062,8.729762077331543,18.76727294921875,48.899864196777344,28.333972930908203,33.26472091674805,9.521353721618652,30.063095092773438,10.539262771606445,22.252965927124023,3.8058719635009766,12.306187629699707,-0.46002352237701416,3289.2863443320634,7568.9208984375,0.0057089729234576225,3320.976398194197,0.072265625
35.0,-170.32730102539062,81.5086669921875,-11.249428749084473,40.05266571044922,-0.36143410205841064,23.477277755737305,0.2705376148223877,34.12725067138672,-5.366661071777344,6.875590801239014,-1.2002253532409668,8.359969139099121,-1.3432697057724,2407.0149678971447,5695.5322265625,0.016331935301423073,2518.7314682593897,0.10546875
36.0,-137.90625,47.219398498535156,-90.16183471679688,22.566856384277344,-33.20378875732422,17.748023986816406,14.94546127319336,14.764486312866211,-5.062655448913574,10.486772537231445,3.1357338428497314,6.815085411071777,-16.196327209472656,2819.1035584169567,4586.572265625,0.014255731366574764,1817.2808922995603,0.2109375
37.0,-77.92533111572266,12.783476829528809,-5.257227897644043,25.62044906616211,-8.093077659606934,20.599546432495117,-13.135982513427734,4.662694454193115,-17.23967742919922,-5.994754791259766,-17.768840789794922,-8.540416717529297,-26.877513885498047,4434.841257225467,7719.6533203125,0.13615982234477997,2853.311272565079,0.35107421875
38.0,-220.3451385498047,18.22864532470703,6.064085960388184,32.09111022949219,9.881072998046875,30.8204288482666,-7.305171012878418,10.160730361938477,-7.215519428253174,3.973238229751587,-14.504589080810547,4.108124256134033,-11.795547485351562,4319.7219886716375,7816.552734375,0.10435861349105835,2976.3500237971084,0.26318359375
39.0,-278.789306640625,8.229231834411621,-6.625718116760254,35.60365676879883,10.984169006347656,26.888614654541016,-20.66509437561035,-6.132128715515137,-5.766633987426758,10.960878372192383,-8.675820350646973,4.090510368347168,-14.622427940368652,4398.872827062079,7655.0537109375,0.15744632482528687,2769.912172132276,0.32958984375
40.0,-139.01385498046875,-25.61483383178711,-9.949734687805176,12.703384399414062,4.046176910400391,12.663806915283203,-37.50830078125,-7.726820945739746,-5.113338947296143,5.943746566772461,-11.451608657836914,1.9238638877868652,-4.901996612548828,5287.716339757628,8419.482421875,0.1942620575428009,2762.6596020786433,0.34619140625
41.0,-205.18182373046875,-7.533387184143066,-41.81931686401367,30.1901912689209,-2.506464719772339,-14.446113586425781,-60.15510559082031,8.886754035949707,-4.870688438415527,13.763192176818848,9.796394348144531,-11.135757446289062,-8.94721794128418,3675.9912299754205,6427.6611328125,0.018571212887763977,2449.5164118388534,0.22412109375
42.0,-165.44700622558594,-41.7403564453125,-15.542438507080078,25.627910614013672,14.495832443237305,16.99884033203125,-36.54291534423828,-3.549262523651123,-13.76800537109375,3.9325366020202637,-2.650876760482788,-2.601287603378296,-18.44973373413086,5105.494153192503,8171.8505859375,0.11530879884958267,2716.680337842913,0.43310546875
43.0,-185.40623474121094,-37.1941032409668,35.212127685546875,20.144145965576172,8.060064315795898,16.5555419921875,-12.005976676940918,10.477799415588379,-10.997041702270508,10.972708702087402,-7.294511318206787,-2.078350305557251,-15.147771835327148,6453.658775114984,9162.3779296875,0.17174355685710907,2624.9252834746535,0.56103515625
44.0,-163.0694122314453,14.846988677978516,-4.436681747436523,52.75267028808594,35.13169860839844,36.51567459106445,-9.381736755371094,22.599002838134766,5.355175018310547,28.553997039794922,0.4213142395019531,-7.233980178833008,2.3275487422943115,3241.8258482487004,6664.5263671875,0.010473973117768764,2790.805787550829,0.150390625
45.0,-121.72417449951172,-17.62033462524414,-4.219589710235596,34.35736846923828,18.164642333984375,35.11833953857422,-22.074764251708984,2.0708112716674805,-7.709877967834473,9.790964126586914,-1.1423636674880981,-0.8858176469802856,-11.973042488098145,4793.466594132974,7934.9853515625,0.10698376595973969,2739.498421179938,0.2939453125
46.0,-309.1977233886719,-9.192103385925293,0.8928930759429932,33.64015197753906,25.0466251373291,36.7972297668457,-3.8549118041992188,15.930503845214844,9.778549194335938,19.35116195678711,3.3936240673065186,3.8577420711517334,-9.391365051269531,4692.7671520668,8053.41796875,0.1412990838289261,2940.949357860061,0.33251953125
47.0,-95.24008178710938,34.9298095703125,24.736774444580078,50.74897766113281,3.5255799293518066,17.73663330078125,3.301565647125244,32.76890182495117,9.281496047973633,18.38195037841797,2.3525779247283936,8.556902885437012,-3.535505533218384,3183.005875529249,7019.82421875,0.013936512172222137,3085.3527415213075,0.142578125
48.0,-165.89572143554688,23.15927505493164,-23.438814163208008,38.28388977050781,7.353706359863281,34.90372085571289,-19.48721694946289,15.694875717163086,-11.80912971496582,22.72272300720215,19.330486297607422,22.7402286529541,-12.295260429382324,3754.4930291518895,7084.423828125,0.021144554018974304,2636.4842437494353,0.23681640625
49.0,-341.5540771484375,34.48445129394531,-1.5367493629455566,49.90616226196289,21.541210174560547,33.934410095214844,-9.698392868041992,14.852080345153809,4.148009300231934,18.383094787597656,18.458454132080078,14.867741584777832,-4.104214191436768,3041.008496214739,6319.9951171875,0.016257209703326225,2802.7841672266504,0.1875
50.0,-66.73590087890625,35.283119201660156,22.19609832763672,30.282398223876953,-1.477050542831421,21.629894256591797,-18.894908905029297,5.140312671661377,-16.228940963745117,7.03300142288208,-5.71096658706665,5.005699157714844,-20.24626922607422,4204.8584533131925,7741.1865234375,0.12076739966869354,3067.4071041563643,0.38623046875
51.0,-117.16349792480469,8.00090217590332,-28.114147186279297,25.53696060180664,-27.62379264831543,16.23995590209961,1.2583553791046143,12.004920959472656,-12.495739936828613,1.240937352180481,-3.33241605758667,-5.06611442565918,-26.75910758972168,4091.8197965100044,6836.7919921875,0.07355321943759918,2467.516007433765,0.34619140625
52.0,-105.29041290283203,29.773542404174805,20.38734245300293,50.172645568847656,19.05017852783203,32.28144454956055,9.32826042175293,27.184490203857422,4.585526466369629,17.876827239990234,-5.155304908752441,8.656393051147461,-3.902904510498047,3248.5019763905075,7278.22265625,0.013736110180616379,3184.6321519927587,0.126953125
53.0,-194.1027069091797,100.08686065673828,3.4158716201782227,50.20002746582031,-22.200756072998047,-1.9386953115463257,-4.292008876800537,25.212587356567383,-8.813424110412598,-12.811391830444336,1.5451829433441162,-6.2917633056640625,-0.6296396851539612,2116.6746607982313,4866.50390625,0.010283897630870342,2284.7258626734506,0.130859375
54.0,-183.96812438964844,16.114299774169922,-29.900474548339844,32.046905517578125,-45.93285369873047,12.25864028930664,18.28974723815918,23.78129005432129,9.697651863098145,-1.7562311887741089,16.889371871948242,2.269261360168457,-14.372342109680176,3616.6778238774723,5351.0009765625,0.011029168032109737,2184.186712812865,0.29443359375
55.0,-43.64173126220703,37.607330322265625,-0.9233142137527466,33.541236877441406,-4.085163593292236,24.73944091796875,-0.4537339508533478,18.389751434326172,2.359412670135498,10.857532501220703,-3.9570090770721436,13.596013069152832,2.436490774154663,3585.810211080313,7041.357421875,0.07512623816728592,2870.1442510321026,0.19873046875
56.0,-217.31112670898438,58.21784591674805,7.230128288269043,32.69529724121094,4.62037467956543,20.814411163330078,-4.876879692077637,16.69012451171875,-2.861701250076294,21.595508575439453,1.1477186679840088,4.419022083282471,-0.23755261301994324,3074.7936394296485,6836.7919921875,0.03214142471551895,2922.19824598108,0.11181640625
57.0,-185.63853454589844,58.452613830566406,-61.71553039550781,27.88755989074707,-23.030529022216797,33.749244689941406,5.368006706237793,38.658660888671875,8.153510093688965,3.6696882247924805,17.383026123046875,19.297204971313477,3.9301834106445312,2655.070058940324,5211.03515625,0.006094512064009905,2045.888905267937,0.17431640625
58.0,-150.56259155273438,23.328208923339844,-38.40968704223633,29.508838653564453,-27.816431045532227,22.902816772460938,0.8169998526573181,14.23282527923584,-3.4966957569122314,1.636469841003418,3.7317540645599365,10.933992385864258,-14.407999038696289,3780.6481140281294,6083.1298828125,0.04550263658165932,2263.639285405497,0.31689453125
59.0,-221.8141632080078,11.176115036010742,30.715694427490234,49.60536193847656,20.573060989379883,38.026554107666016,17.73079490661621,34.26124954223633,10.697709083557129,15.882521629333496,3.698378086090088,12.900175094604492,-1.8730647563934326,3390.1330429655504,7730.419921875,0.006464419420808554,3348.0015786632434,0.16162109375
60.0,-48.247093200683594,36.37350845336914,1.2681958675384521,40.67079544067383,-0.5492844581604004,19.16223907470703,3.6486587524414062,16.90509033203125,-0.5292382836341858,12.490362167358398,1.3828928470611572,15.163135528564453,2.192190647125244,3585.731100206621,7019.82421875,0.07496915757656097,2884.6409138506756,0.14208984375
61.0,-260.0082702636719,49.88779830932617,8.421049118041992,46.07231903076172,16.451881408691406,20.675342559814453,9.737009048461914,19.28833770751953,5.135610580444336,15.848525047302246,-2.0310792922973633,14.777177810668945,3.529481887817383,2958.3025593306884,6836.7919921875,0.018490634858608246,2979.631255060499,0.0673828125
62.0,-143.80421447753906,95.07042694091797,-20.43267059326172,36.57046127319336,-20.217525482177734,8.741411209106445,-1.3612847328186035,34.55803680419922,-0.15351355075836182,12.12594985961914,16.345399856567383,14.221094131469727,-14.040605545043945,2194.2049645540965,4683.4716796875,0.012423524633049965,2205.988792283464,0.10205078125
63.0,-112.73828887939453,55.83340835571289,-63.35523986816406,15.749013900756836,-37.502479553222656,18.361013412475586,12.635621070861816,17.401935577392578,-18.261383056640625,1.2267334461212158,0.12286514043807983,7.555653095245361,-23.488943099975586,2996.521118858209,4984.9365234375,0.03959699347615242,2074.1670642342415,0.18701171875
64.0,-74.65787506103516,25.621118545532227,-11.870885848999023,34.46612548828125,12.083335876464844,30.57573127746582,-4.569549083709717,19.62042999267578,0.340282678604126,19.574535369873047,-0.1839754581451416,6.98483419418335,-9.97071361541748,4026.6037091124617,7439.7216796875,0.11728962510824203,2859.0265383027745,0.23681640625
65.0,-115.50032806396484,61.553749084472656,-26.55425262451172,51.35907745361328,16.563934326171875,15.381784439086914,-3.2051331996917725,12.009504318237305,1.3425519466400146,8.37379264831543,-10.040299415588379,4.670587539672852,-1.3601347208023071,2821.8889929624406,5329.4677734375,0.03751805052161217,2416.5225168807033,0.1611328125
66.0,-101.91171264648438,62.261138916015625,-41.67920684814453,50.03364181518555,-8.092342376708984,6.671506404876709,-10.595010757446289,14.09701156616211,2.3619163036346436,13.748102188110352,-0.1360769271850586,4.486039161682129,-3.11234188079834,2923.99590981629,5383.30078125,0.035024549812078476,2172.7478510445485,0.19140625
67.0,-80.60365295410156,20.530290603637695,-6.31797981262207,38.03791809082031,13.258543014526367,10.297222137451172,-20.81504249572754,5.042463779449463,-4.995838165283203,21.790258407592773,26.121030807495117,24.68904685974121,-4.568506240844727,3895.5044716886414,7558.154296875,0.07227998971939087,2887.6976761858177,0.2490234375
68.0,-128.06553649902344,48.63811492919922,-12.532093048095703,36.62255859375,21.28964614868164,27.042057037353516,-15.927581787109375,14.83640193939209,-19.26162338256836,20.83978271484375,-16.347978591918945,-8.120359420776367,-4.911128997802734,3423.4350061551713,7170.556640625,0.04713457077741623,2779.792415002246,0.244140625
69.0,-225.0419921875,-15.479503631591797,10.50609016418457,32.74439239501953,17.693092346191406,29.200098037719727,-26.51556396484375,-8.837060928344727,-7.060678958892822,20.661108016967773,-23.668964385986328,-20.489673614501953,-9.130674362182617,4537.11759027942,7967.28515625,0.040682800114154816,2999.2981035679704,0.24169921875
70.0,-35.95642852783203,44.10173034667969,-8.392091751098633,33.96318054199219,-2.186305046081543,16.432575225830078,-1.2524585723876953,15.145406723022461,-0.2810904085636139,20.599605560302734,-2.3604788780212402,8.488340377807617,-8.319053649902344,3478.7437836783442,6976.7578125,0.08686183393001556,2807.607347893075,0.15966796875
71.0,-174.57794189453125,13.31224250793457,-15.067546844482422,62.291358947753906,19.79918670654297,18.947509765625,-18.680477142333984,21.943782806396484,7.700350284576416,11.087695121765137,-6.303900241851807,20.546741485595703,-4.985003471374512,3692.2757615262167,6815.2587890625,0.04858594387769699,2608.454207276117,0.2216796875
72.0,-278.3747863769531,21.807022094726562,25.146926879882812,47.40538024902344,11.374017715454102,24.405534744262695,1.3424628973007202,22.5823974609375,5.797934532165527,14.176322937011719,-2.117715358734131,9.187406539916992,-3.8739211559295654,3931.961552818152,7687.353515625,0.05359916388988495,3140.9281133683617,0.18408203125
73.0,-191.0574493408203,68.44847106933594,17.182392120361328,45.33454132080078,5.5431671142578125,23.52484130859375,5.178990364074707,28.36501693725586,-27.086135864257812,-11.310506820678711,3.4225125312805176,13.573577880859375,-4.083242893218994,2576.9325833524126,6223.095703125,0.01699739694595337,2786.0726879341037,0.16455078125
74.0,-179.24513244628906,-18.588729858398438,-5.545101165771484,43.7347297668457,11.521585464477539,12.34686279296875,-48.69210433959961,-9.457040786743164,-0.5445313453674316,20.18177604675293,11.557229995727539,20.678735733032227,-2.518817186355591,4509.857143520354,7934.9853515625,0.06529799848794937,2725.6335952209315,0.30322265625
75.0,-255.03697204589844,-57.76818084716797,32.63182067871094,46.10898971557617,12.747352600097656,45.55767822265625,-23.609146118164062,21.050682067871094,-4.127808570861816,24.16013526916504,-7.726839065551758,15.016866683959961,-1.3249759674072266,6053.765899469394,8064.1845703125,0.06651958078145981,2208.836670530432,0.54052734375
76.0,-212.8631134033203,13.240196228027344,-14.501433372497559,68.58684539794922,22.434375762939453,31.917898178100586,-23.150741577148438,-2.609208583831787,-5.310591697692871,10.577760696411133,-11.825028419494629,5.988519668579102,-11.028632164001465,3709.969867931845,6675.29296875,0.07218369096517563,2535.403330526922,0.2744140625
77.0,-55.210899353027344,11.135322570800781,0.9238029718399048,18.600257873535156,-6.1935343742370605,16.130748748779297,-19.41350746154785,3.739950180053711,-25.600502014160156,-10.11094856262207,-11.665929794311523,-1.671478271484375,-19.720134735107422,4615.293714040072,7988.818359375,0.14048346877098083,2924.2240543780676,0.34521484375
78.0,-137.30377197265625,13.08489990234375,-15.015358924865723,31.91280746459961,-19.768356323242188,14.089300155639648,-16.47397804260254,4.366342544555664,-23.351167678833008,-11.48886489868164,7.550416946411133,8.541857719421387,-10.560144424438477,3997.69057130421,6750.6591796875,0.06756020337343216,2596.451362291651,0.33544921875
79.0,-242.87396240234375,-29.359764099121094,19.803016662597656,36.63080596923828,1.8039119243621826,12.249388694763184,-20.072294235229492,-4.254644393920898,-16.8883113861084,-0.2611541748046875,-7.050567626953125,7.575806617736816,-5.875421047210693,5618.40856783493,8645.5810546875,0.1738997995853424,2700.5387817741007,0.46484375
80.0,-177.63876342773438,41.67395782470703,-17.706981658935547,32.69459533691406,2.9779951572418213,12.386816024780273,-7.249729156494141,-1.7804585695266724,-8.88434886932373,5.461292743682861,19.706632614135742,18.3729248046875,-8.27104377746582,3094.3433954328525,6072.36328125,0.022470273077487946,2698.426436291324,0.1572265625
81.0,-214.8608856201172,-59.906333923339844,8.996232986450195,53.52125930786133,-0.24224291741847992,28.60291290283203,-20.609500885009766,8.322994232177734,-18.001365661621094,6.934404373168945,-5.320517539978027,2.499514579772949,-13.093713760375977,5591.53664584105,7891.9189453125,0.1216399148106575,2226.2056340547533,0.30859375
82.0,-96.6176528930664,22.65301513671875,19.46363067626953,58.11279296875,29.238330841064453,24.363391876220703,-0.873367428779602,22.68075180053711,11.027427673339844,18.387657165527344,-10.669535636901855,8.315909385681152,1.4431943893432617,3340.972034205526,7439.7216796875,0.016441691666841507,3175.9294764859374,0.1259765625
83.0,-172.78518676757812,42.61357116699219,-16.20606803894043,58.66529846191406,22.240095138549805,22.38390350341797,-21.832439422607422,13.24972152709961,3.519977331161499,11.93682861328125,4.649779319763184,5.7030158042907715,-7.1237030029296875,2935.405824152457,5835.498046875,0.025682661682367325,2541.416086384891,0.18359375
84.0,-183.7561798095703,32.173095703125,-44.412353515625,23.26306915283203,-27.612382888793945,20.95737075805664,8.052842140197754,19.10866355895996,-4.14902400970459,-1.5094711780548096,18.1607608795166,19.068817138671875,-16.533302307128906,3262.6350441293007,5264.8681640625,0.021883737295866013,2260.007591966428,0.2470703125
85.0,-43.784297943115234,26.289562225341797,-3.944260835647583,47.40252685546875,9.928585052490234,17.048856735229492,-3.2487809658050537,18.700469970703125,5.065495491027832,11.551079750061035,-5.013255596160889,6.729047775268555,-5.239297866821289,3731.543631954595,7073.6572265625,0.09717930108308792,2843.9927221888984,0.20458984375
86.0,-258.7345275878906,35.380882263183594,6.302054405212402,52.972412109375,20.33477020263672,20.105497360229492,1.1545922756195068,17.106285095214844,0.2795165777206421,12.401472091674805,-1.130737543106079,14.254737854003906,7.274441242218018,3302.876654687532,7105.95703125,0.02828792668879032,2975.7902739845354,0.1025390625
87.0,-85.33330535888672,29.30801773071289,28.105703353881836,49.442054748535156,6.820206642150879,17.47667694091797,0.8454192876815796,23.666091918945312,7.388862609863281,14.925137519836426,7.832859516143799,16.692100524902344,-2.995574474334717,3429.9357962601475,7428.955078125,0.01877477392554283,3188.680822935082,0.14697265625
