,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
23.0,-174.9677276611328,9.590570449829102,17.810853958129883,33.22084426879883,-5.138722896575928,18.464298248291016,-1.8459749221801758,10.408220291137695,-3.738269329071045,13.011920928955078,-5.167997360229492,15.909566879272461,11.407604217529297,3920.355332262045,7601.220703125,0.009579602628946304,3165.712407643542,0.0087890625
24.0,-206.2279510498047,7.816267967224121,10.91252326965332,33.014122009277344,-9.047893524169922,14.745611190795898,1.6376683712005615,14.012529373168945,-0.42970532178878784,15.58211898803711,5.583843231201172,16.509876251220703,3.4644744396209717,3635.761625654447,7515.087890625,0.006035720929503441,3138.2828587015133,0.0
25.0,7.424803256988525,77.67919158935547,-1.3961050510406494,50.32057189941406,-0.5926295518875122,19.335525512695312,-20.260459899902344,-1.18326735496521,-8.8578519821167,6.257946968078613,-11.98228645324707,7.574936866760254,-13.412757873535156,2614.6127219994905,5673.9990234375,0.028316419571638107,2591.5702610034773,0.078125
26.0,-122.19989013671875,43.61456298828125,-3.8043713569641113,53.03145217895508,-9.812932014465332,15.797150611877441,-15.416913032531738,4.565704345703125,-8.6360445022583,4.767546653747559,-9.493978500366211,3.0823869705200195,-9.618812561035156,3089.129418507894,6244.62890625,0.013617645017802715,2659.3619404049764,0.08642578125
27.0,-215.92384338378906,39.888999938964844,3.548738479614258,50.86726379394531,-4.8121209144592285,23.070289611816406,-7.084768295288086,2.222778797149658,-3.981649398803711,2.5699243545532227,-8.819015502929688,-0.5235049724578857,-3.9449315071105957,2689.793920330021,5910.8642578125,0.0024349307641386986,2752.3212872164304,0.0
28.0,-240.03094482421875,23.710617065429688,9.57424545288086,44.26881408691406,4.5188117027282715,20.024213790893555,-2.5254621505737305,7.919816970825195,-4.960129261016846,13.25419807434082,-8.290836334228516,4.912054061889648,-2.839777946472168,2934.735299479157,6890.625,0.002625490305945277,3051.7033655003384,0.0048828125
29.0,-152.4263458251953,99.74474334716797,1.306062936782837,47.21699142456055,14.011405944824219,27.062397003173828,17.897506713867188,27.08046531677246,13.923871994018555,19.149002075195312,5.554825782775879,17.278465270996094,5.168668746948242,882.4087131561912,1991.8212890625,0.00022288582113105804,1804.8454733189142,0.0185546875
30.0,-29.697675704956055,61.47769546508789,-7.579910755157471,46.23130416870117,-2.249129056930542,27.649341583251953,-0.598522424697876,16.298246383666992,-9.81861686706543,1.428098440170288,-17.426101684570312,-1.0100375413894653,-19.94071388244629,2888.657031171638,6083.1298828125,0.029836788773536682,2653.2214845007434,0.09765625
31.0,-106.43609619140625,60.73661804199219,-15.131721496582031,35.45972442626953,-6.338321685791016,26.14530372619629,-6.255315780639648,10.32735538482666,-2.4720239639282227,13.917327880859375,-5.129885196685791,7.996848106384277,-4.24638557434082,2858.9266478880822,5953.9306640625,0.014189216308295727,2621.574575559353,0.0556640625
32.0,-71.02806091308594,76.78843688964844,12.239044189453125,62.18667984008789,2.8770151138305664,34.69816589355469,0.27674776315689087,23.632383346557617,0.820922315120697,13.486309051513672,1.9955272674560547,16.60185432434082,0.9101139307022095,1669.628135383604,4737.3046875,0.0011864262633025646,2435.02573033089,0.05859375
33.0,-36.31230163574219,72.61228942871094,-7.4766316413879395,46.89274597167969,-3.9139537811279297,22.05270004272461,-8.724949836730957,16.003976821899414,-8.698243141174316,8.252828598022461,-17.702350616455078,5.536552906036377,-9.094878196716309,2712.313148659298,5835.498046875,0.026812337338924408,2583.804011861896,0.0947265625
34.0,-143.14306640625,57.793209075927734,-2.136101245880127,51.89423370361328,0.9706842303276062,27.036968231201172,-3.790724277496338,13.51976203918457,-1.1127991676330566,12.953180313110352,-2.374795436859131,5.869772911071777,-2.69551682472229,2668.186675531121,5867.7978515625,0.007423229515552521,2671.913396739945,0.068359375
35.0,-87.69522094726562,116.17662811279297,8.254470825195312,59.42225646972656,21.677845001220703,38.13206481933594,4.21031379699707,16.636127471923828,4.426144123077393,21.896915435791016,-2.3749821186065674,6.162981986999512,-3.271111011505127,941.764799082585,2131.787109375,0.0004090846923645586,1819.271226438195,0.0263671875
36.0,-119.94393157958984,87.85316467285156,-15.9421968460083,36.43970489501953,11.000139236450195,33.5645637512207,8.8262939453125,17.118989944458008,-3.6633129119873047,6.524342060089111,-8.668643951416016,-1.2127293348312378,11.348915100097656,2106.7784356365755,4941.8701171875,0.007659288123250008,2423.2698827139325,0.0302734375
37.0,-214.76016235351562,109.98934936523438,7.150259971618652,50.385894775390625,16.275100708007812,38.664974212646484,11.131721496582031,12.67248249053955,10.240211486816406,20.492544174194336,10.080656051635742,7.502814769744873,5.420022964477539,945.5651236561796,2185.6201171875,0.0003004171885550022,1802.1871479820277,0.0205078125
38.0,-78.59268951416016,108.90975952148438,7.5686564445495605,63.85667419433594,12.249639511108398,34.16494369506836,10.594259262084961,22.026477813720703,2.4744598865509033,9.864953994750977,-3.430558204650879,12.581001281738281,-5.781935691833496,1097.9106735505343,2831.6162109375,0.0006350584444589913,1943.234365104538,0.02783203125
39.0,-236.86618041992188,86.70022583007812,7.481514930725098,59.941986083984375,15.618701934814453,35.432769775390625,11.448139190673828,23.687671661376953,5.808223724365234,6.242117881774902,7.189428329467773,3.1533007621765137,5.354959487915039,1331.9341204776995,3736.0107421875,0.0006892920937389135,2169.20752468839,0.02783203125
40.0,-173.89036560058594,108.23345947265625,-12.410957336425781,50.65354919433594,4.70546817779541,42.0530891418457,22.687376022338867,26.73519515991211,14.841293334960938,11.497525215148926,3.0743484497070312,-0.15836423635482788,-3.2059764862060547,1168.376795664633,3046.9482421875,0.0005527745233848691,1865.118260999647,0.01953125
41.0,-82.00718688964844,92.0810775756836,5.0032501220703125,66.37881469726562,14.372047424316406,35.93879699707031,2.000756025314331,12.651561737060547,-1.1581990718841553,19.42779541015625,-0.1441105306148529,16.59796142578125,-1.749903678894043,1473.1517549758578,3940.576171875,0.0014479394303634763,2219.734318129193,0.0224609375
42.0,-212.9710693359375,95.78387451171875,-0.7405732870101929,47.00071716308594,9.221128463745117,24.894214630126953,4.635787010192871,21.034351348876953,13.180659294128418,18.68694305419922,2.797635793685913,7.39000129699707,3.7324347496032715,1456.190942521985,3736.0107421875,0.0009912451496347785,2166.1772116953075,0.015625
43.0,-284.4847412109375,96.55966186523438,-1.726439356803894,43.12405014038086,18.012537002563477,15.668403625488281,16.214523315429688,16.660776138305664,14.966144561767578,12.215130805969238,11.280464172363281,7.508212566375732,13.695980072021484,924.8672792115605,2476.318359375,0.00016570663137827069,1751.3811519014569,0.0048828125
44.0,-32.4412727355957,84.91232299804688,12.084745407104492,61.41773223876953,13.882129669189453,30.808231353759766,0.6842637658119202,20.965003967285156,-1.7871730327606201,13.481454849243164,-11.122613906860352,18.74947738647461,1.8171429634094238,1698.5232675345192,4392.7734375,0.0022757966071367264,2429.9757164494176,0.04248046875
45.0,-55.917938232421875,76.58861541748047,14.404291152954102,58.720359802246094,19.43454360961914,21.936695098876953,-10.380231857299805,17.607019424438477,-0.5185008645057678,21.268802642822266,-6.056025505065918,12.088729858398438,3.766218662261963,2179.082477881178,5749.365234375,0.0055338554084300995,2679.9180518429857,0.08740234375
46.0,-97.4963607788086,87.05587768554688,31.285533905029297,58.07229232788086,8.556875228881836,32.03138732910156,2.433720588684082,11.715631484985352,1.3347203731536865,18.03043556213379,-1.7061456441879272,11.184795379638672,1.3800911903381348,1706.9111295016503,4780.37109375,0.002299830550327897,2534.0236194341587,0.0654296875
47.0,7.8188629150390625,75.80455780029297,-4.143084526062012,45.963592529296875,-6.496349334716797,23.26352882385254,-6.414538383483887,15.755642890930176,-5.147987365722656,5.582435607910156,-15.822929382324219,-1.1171081066131592,-14.283858299255371,2662.1070046723594,5824.7314453125,0.02886594459414482,2583.5596550467094,0.1015625
48.0,-87.6365737915039,69.47476196289062,-28.81524085998535,33.80971908569336,2.2379403114318848,32.35371017456055,11.039133071899414,28.86994171142578,-3.420079231262207,-0.09916749596595764,-2.3040831089019775,8.435359954833984,-13.371332168579102,2549.903506709766,5404.833984375,0.013670160435140133,2409.666519132902,0.1005859375
49.0,-159.9215087890625,82.16513061523438,4.184945583343506,44.008384704589844,-9.367509841918945,16.6986141204834,4.170780181884766,20.98265838623047,2.5692596435546875,8.46160888671875,-0.833950400352478,12.526010513305664,2.3657100200653076,2121.6895552680107,5060.302734375,0.003412798047065735,2508.879542279618,0.02685546875
50.0,-113.07687377929688,77.59062957763672,-4.891408920288086,55.654029846191406,3.4538052082061768,29.12761688232422,6.589959144592285,6.659784317016602,-4.29674768447876,-1.5536943674087524,-3.5361475944519043,24.334762573242188,-4.884234428405762,2268.163672732977,4812.6708984375,0.008531457744538784,2435.4871621773445,0.02197265625
51.0,-39.25904083251953,61.733856201171875,11.1875,57.04613494873047,11.188482284545898,38.90052795410156,-2.712106227874756,14.538371086120605,4.388186931610107,21.305700302124023,-2.9491660594940186,14.713566780090332,-3.3272511959075928,2532.6980524489836,5900.09765625,0.010096387937664986,2754.833596958048,0.1025390625
52.0,-59.52783203125,72.57342529296875,22.23519515991211,46.676517486572266,-2.947094202041626,26.74128532409668,13.805635452270508,16.519941329956055,-11.438584327697754,10.902178764343262,7.177845478057861,26.009897232055664,-1.514013409614563,2397.9368302904795,5846.2646484375,0.007298379670828581,2774.25862414774,0.1083984375
53.0,-120.84024810791016,78.83111572265625,37.64356994628906,54.078399658203125,7.390466690063477,29.091527938842773,5.117626190185547,20.162494659423828,3.5722475051879883,16.357234954833984,1.5857288837432861,19.062923431396484,-1.1833627223968506,1765.6432529923322,5038.76953125,0.00237098871730268,2661.1776433137766,0.064453125
54.0,-30.525840759277344,56.392616271972656,-5.404833793640137,45.73780059814453,-8.465560913085938,19.30489730834961,-11.053634643554688,11.513715744018555,-6.406954765319824,9.053502082824707,-9.53303050994873,8.537175178527832,-7.123423099517822,3200.8714447833395,6363.0615234375,0.045197729021310806,2663.6952845854016,0.1318359375
55.0,-149.12081909179688,58.222625732421875,12.075422286987305,49.74580383300781,-3.3683221340179443,25.26793670654297,-0.3690257668495178,13.151986122131348,-0.6176538467407227,12.599198341369629,1.1174763441085815,11.533855438232422,-2.4741756916046143,2659.510332420139,5986.23046875,0.006581890396773815,2777.449954277178,0.0439453125
56.0,-127.17567443847656,76.3290786743164,-18.59526824951172,34.63710403442383,2.113870143890381,20.06784439086914,1.1848844289779663,18.70148468017578,9.754730224609375,22.305133819580078,-2.605560779571533,12.656475067138672,0.7525045275688171,2208.9676349855945,4726.5380859375,0.005831484217196703,2402.233269225178,0.0380859375
57.0,-51.43108367919922,89.90470886230469,5.89978551864624,64.35010528564453,22.155353546142578,32.50910186767578,-5.926843643188477,16.54037094116211,3.9444313049316406,11.579315185546875,-10.908529281616211,11.190570831298828,-0.9588055610656738,1520.213932209581,4037.4755859375,0.0014637785498052835,2285.892237072539,0.0224609375
58.0,-83.52427673339844,65.46398162841797,22.451519012451172,57.00829315185547,14.109045028686523,28.110057830810547,-6.62380838394165,38.65409851074219,-2.4544949531555176,14.875694274902344,-7.862704753875732,16.120424270629883,-6.404034614562988,2615.593440974627,6664.5263671875,0.006001022644340992,2904.0775697327917,0.09814453125
59.0,-46.79789733886719,100.4759750366211,-19.205974578857422,47.57757568359375,-1.0786956548690796,21.54071044921875,18.26165008544922,20.58080291748047,-12.330270767211914,31.13808822631836,13.20271110534668,10.90215015411377,-5.676339149475098,1898.119511585291,3832.91015625,0.004585181828588247,2173.7713924239824,0.08251953125
60.0,-0.454552561044693,78.98929595947266,-21.50723648071289,28.180835723876953,-16.35641860961914,18.9649658203125,-9.365371704101562,16.1079158782959,-3.943441390991211,9.84493637084961,-8.927508354187012,0.5711386203765869,-16.884347915649414,2713.590298416935,5598.6328125,0.03828667849302292,2469.324817710107,0.13427734375
61.0,-117.78459167480469,75.19737243652344,-8.68191909790039,37.92992401123047,-12.080667495727539,19.96639633178711,3.9467568397521973,18.12409782409668,-2.9466934204101562,11.28588581085205,5.403369903564453,18.626853942871094,3.84562349319458,2480.4635642271787,5404.833984375,0.008573132567107677,2547.9507050685625,0.0693359375
62.0,-150.6533660888672,41.14219665527344,27.49215316772461,21.836875915527344,13.935152053833008,14.09048843383789,10.445680618286133,16.894615173339844,-2.6424975395202637,24.3638916015625,3.9459621906280518,16.986724853515625,-1.6887491941452026,3691.0485993192096,8290.283203125,0.013995572924613953,3477.967516363838,0.0458984375
63.0,-50.55491256713867,59.669654846191406,0.3481804132461548,38.80225372314453,7.441094398498535,24.852863311767578,14.038363456726074,21.547466278076172,2.5908076763153076,11.802574157714844,-3.0993895530700684,20.66065788269043,-6.855794906616211,2741.529147595675,6287.6953125,0.01923578605055809,2840.7410200402423,0.03759765625
64.0,-59.66579818725586,100.99004364013672,-6.425944805145264,32.30299377441406,-2.128263235092163,25.385257720947266,18.21576690673828,38.62864685058594,-6.3492536544799805,11.274795532226562,6.829811096191406,16.076068878173828,-4.802469730377197,1727.939474021759,4005.17578125,0.003608505241572857,2284.0019566107767,0.04248046875
65.0,-64.83038330078125,104.35414123535156,-2.963597536087036,19.229816436767578,-1.5326875448226929,24.918777465820312,16.67613983154297,42.72753143310547,-1.2436091899871826,9.194921493530273,-2.6078248023986816,17.979076385498047,-5.373156547546387,1730.3919193921083,4166.6748046875,0.003315339330583811,2345.365853763454,0.04541015625
66.0,-57.53181076049805,99.06553649902344,-3.9970996379852295,26.173805236816406,-0.8153600096702576,30.623104095458984,13.596779823303223,43.67362976074219,-12.767095565795898,11.485565185546875,-4.731475830078125,18.250499725341797,1.0176582336425781,1935.5217238012506,5006.4697265625,0.004343194887042046,2463.050915370976,0.05517578125
67.0,-25.400554656982422,86.76261901855469,-8.901611328125,35.82267761230469,-8.890884399414062,30.696271896362305,9.945249557495117,29.632164001464844,-4.232048034667969,9.768257141113281,-0.5293391346931458,15.314287185668945,-3.5806639194488525,2244.399422212382,5275.634765625,0.00896783359348774,2497.4644668070982,0.06201171875
68.0,-64.41764068603516,94.9201431274414,2.316699504852295,32.170101165771484,2.9050028324127197,29.68224334716797,9.564559936523438,43.05298614501953,-5.482354640960693,14.039006233215332,-2.9555413722991943,15.54178237915039,-13.441787719726562,1937.3058100040112,5006.4697265625,0.0037175342440605164,2481.8340310036924,0.0361328125
69.0,-61.465797424316406,89.70137786865234,0.9038842916488647,40.80162811279297,4.144742488861084,28.5804443359375,-2.07658052444458,26.41559600830078,-8.962223052978516,35.418479919433594,5.934322357177734,11.857967376708984,2.901327610015869,2007.9424311689909,5264.8681640625,0.0036316048353910446,2497.478514319353,0.0283203125
70.0,-38.326866149902344,89.21044921875,4.559912204742432,59.186119079589844,22.477031707763672,30.105995178222656,-5.883317947387695,24.439664840698242,-0.5670698881149292,19.2733097076416,-7.707259654998779,13.440389633178711,-3.047910451889038,1586.121820379926,4015.9423828125,0.0014465120621025562,2348.50179008762,0.04345703125
71.0,-67.93113708496094,83.8527603149414,-4.980185031890869,57.69731903076172,16.267765045166016,26.748952865600586,-5.080083847045898,26.382734298706055,6.858933448791504,15.800409317016602,-4.193553447723389,19.71985626220703,11.11243724822998,1900.327357122807,4521.97265625,0.0030847617890685797,2367.2390523751847,0.04638671875
72.0,-83.98114776611328,85.4306869506836,0.4053284823894501,58.88697814941406,18.37677574157715,28.86797523498535,0.0567207932472229,26.952472686767578,0.6643468141555786,7.822662830352783,-6.230916976928711,17.472999572753906,7.29587459564209,1834.2818586746214,4414.306640625,0.0031884177587926388,2365.335732983473,0.0498046875
73.0,-89.264404296875,93.84127044677734,3.2478342056274414,63.60219955444336,18.09795379638672,23.899871826171875,-2.1816160678863525,20.52311897277832,9.719961166381836,11.882120132446289,-9.06200122833252,12.43922233581543,9.213411331176758,1569.7586276867357,3897.509765625,0.0018265541875734925,2230.838357820604,0.0302734375
74.0,-113.648681640625,102.0350341796875,12.103544235229492,56.389549255371094,13.747869491577148,29.267032623291016,5.250675201416016,16.666717529296875,3.3177623748779297,15.081315994262695,-1.7368247509002686,11.922739028930664,-2.3538506031036377,1405.367579628536,3714.4775390625,0.00145201466511935,2224.3835988537558,0.01904296875
75.0,-118.17901611328125,97.43756103515625,18.651931762695312,54.75214385986328,17.260231018066406,30.90940284729004,4.24370813369751,16.534366607666016,7.0489678382873535,15.873903274536133,-3.14561128616333,19.45092010498047,3.22137188911438,1304.7484501192691,3628.3447265625,0.0009499137522652745,2250.5725624642664,0.02294921875
76.0,-13.836305618286133,93.3375244140625,13.96600341796875,57.504058837890625,-4.23292350769043,21.965688705444336,3.962031364440918,23.904151916503906,2.7098186016082764,14.237306594848633,-5.658243656158447,6.77824592590332,-2.7570581436157227,1766.7508463382455,4618.8720703125,0.0024841977283358574,2410.4837121922933,0.05126953125
77.0,-75.67174530029297,78.0958251953125,13.183917045593262,61.73299789428711,2.8738808631896973,30.618436813354492,2.0738461017608643,23.063255310058594,-0.3174368441104889,15.823988914489746,-0.38046395778656006,8.665803909301758,-2.0136141777038574,2064.9060079439214,5307.9345703125,0.004412356298416853,2563.7128802236907,0.0380859375
78.0,-114.0884780883789,89.88157653808594,20.324390411376953,56.09504699707031,3.9214835166931152,32.449058532714844,5.025936126708984,21.310375213623047,3.3065073490142822,17.44860076904297,2.4351797103881836,10.181367874145508,1.7893635034561157,1614.735798156256,4554.2724609375,0.0019158307695761323,2418.531191936865,0.02197265625
79.0,-117.078369140625,94.43746948242188,18.32280158996582,50.632423400878906,12.8106107711792,30.13128662109375,7.476006507873535,18.925857543945312,2.4438276290893555,17.859798431396484,0.5361125469207764,12.804821014404297,2.292795181274414,1469.1792019006562,3972.8759765625,0.001347530516795814,2356.7561023085755,0.017578125
80.0,-105.53913879394531,105.43321228027344,8.738388061523438,43.642669677734375,7.1335015296936035,28.37250518798828,9.360569953918457,20.53622055053711,1.9164198637008667,21.26009178161621,0.20821578800678253,15.344620704650879,2.757814407348633,1399.4966025954195,3639.111328125,0.0013317649718374014,2219.1575966357846,0.0234375
81.0,-123.82609558105469,104.21299743652344,15.739293098449707,47.353851318359375,7.170226573944092,28.154033660888672,9.383548736572266,24.40907859802246,6.794655799865723,19.740768432617188,-0.3865317404270172,12.444770812988281,2.8521289825439453,1308.9050624756458,3606.8115234375,0.0009845977183431387,2211.341827219749,0.01708984375
82.0,-122.25873565673828,111.29849243164062,7.875036239624023,45.453758239746094,10.880504608154297,29.686023712158203,8.182174682617188,21.258075714111328,5.240616798400879,17.226638793945312,3.73276948928833,10.090909957885742,2.336911916732788,1220.091081257456,3079.248046875,0.0009020156576298177,2072.6815784481405,0.0185546875
83.0,-96.83648681640625,93.82649230957031,32.28042221069336,60.99066925048828,10.18226146697998,29.68268585205078,7.058075428009033,18.110916137695312,3.549255847930908,21.38967514038086,1.0559260845184326,11.30583381652832,2.8572943210601807,1135.5968796233099,3262.2802734375,0.000520264555234462,2163.7054412615566,0.01611328125
84.0,-113.5947265625,85.8271255493164,24.94036102294922,49.73688507080078,7.743809700012207,36.24675750732422,1.5117123126983643,22.873577117919922,1.1930434703826904,16.122699737548828,1.287175178527832,12.906234741210938,3.3711636066436768,1747.6519212241524,5124.90234375,0.0019474320579320192,2571.527429888368,0.02490234375
85.0,-86.34684753417969,98.0150146484375,1.6165289878845215,44.59761428833008,10.002939224243164,32.6110954284668,-2.0878818035125732,18.758285522460938,1.2738831043243408,23.22905158996582,13.769416809082031,15.712750434875488,1.8951261043548584,1624.7640860031447,4112.841796875,0.0023595942184329033,2300.914928267515,0.02685546875
86.0,-89.76567840576172,102.8211669921875,0.8952376842498779,49.520545959472656,0.5509610176086426,23.97022247314453,4.697144031524658,20.093170166015625,7.906527996063232,23.691055297851562,1.692054033279419,14.918848037719727,10.046540260314941,1539.9003015183027,3811.376953125,0.0019241218687966466,2197.00746634815,0.02783203125
87.0,-120.75194549560547,99.72505187988281,17.96160125732422,50.64878845214844,5.090709209442139,31.179309844970703,9.913544654846191,21.066062927246094,6.706509590148926,19.138519287109375,-0.5495573878288269,10.381999969482422,1.5230464935302734,1370.3101870434261,3811.376953125,0.001129498123191297,2254.0957180316186,0.015625
88.0,-123.28204345703125,102.89192199707031,19.000904083251953,49.106101989746094,4.338335037231445,32.24574279785156,9.168462753295898,17.654884338378906,9.325849533081055,14.495914459228516,0.5927621722221375,14.31272029876709,-0.47218987345695496,1316.915307160442,3757.5439453125,0.001129393232986331,2222.982876117808,0.0166015625
