,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
19.0,-297.4024353027344,73.82520294189453,-28.341760635375977,24.624731063842773,-5.24727201461792,25.07933807373047,-1.0986263751983643,29.279735565185547,-3.4896154403686523,13.916088104248047,-1.9885143041610718,13.100191116333008,7.652281284332275,2722.3360455799134,5792.431640625,0.02267448976635933,2497.3165473861395,0.10986328125
20.0,-368.6282653808594,87.3922119140625,-28.12114715576172,18.436378479003906,4.4103546142578125,15.081696510314941,11.091689109802246,17.530364990234375,1.3601558208465576,17.975055694580078,7.381125450134277,9.608136177062988,4.814242362976074,2209.8729096543066,4543.505859375,0.015424716286361217,2321.4890018479764,0.08154296875
21.0,-88.96857452392578,32.64276885986328,11.198882102966309,45.20288848876953,19.597469329833984,31.016857147216797,-5.330333709716797,19.945253372192383,-4.565186500549316,13.833763122558594,-3.89493989944458,9.533212661743164,-11.706754684448242,3666.4217641517753,7558.154296875,0.03898615762591362,3103.9144242137445,0.15625
22.0,-180.00184631347656,70.24498748779297,-22.059799194335938,57.72328186035156,8.434167861938477,39.03112030029297,-1.4275591373443604,37.28154754638672,1.1566381454467773,23.608182907104492,-8.057097434997559,14.163259506225586,-7.38974142074585,2261.2551156471704,5361.767578125,0.005189040210098028,2472.0836145314292,0.06103515625
23.0,-229.6140594482422,88.64512634277344,-29.965534210205078,54.4101676940918,11.695867538452148,34.98133850097656,4.04178524017334,34.04435348510742,2.916290044784546,21.844829559326172,-4.767009735107422,10.301787376403809,-5.200124740600586,1978.5324935210247,4360.4736328125,0.004197354428470135,2232.6456718539935,0.04296875
24.0,-321.9466247558594,98.65449523925781,-8.690194129943848,54.09790802001953,21.788509368896484,28.012126922607422,10.83254623413086,27.707578659057617,11.27100944519043,19.03839683532715,3.4844188690185547,8.777117729187012,-4.533108234405518,1360.415187362806,3359.1796875,0.001109089469537139,2052.9530418710956,0.021484375
25.0,-5.578930377960205,48.11377716064453,-11.859045028686523,26.580293655395508,-2.0802876949310303,24.445743560791016,-6.603528022766113,6.484791278839111,-17.541929244995117,0.8487818241119385,-17.542274475097656,-0.007063567638397217,-16.560211181640625,3533.19937640665,7062.890625,0.09137103706598282,2822.1880468446243,0.1396484375
26.0,-29.25418472290039,27.360618591308594,-14.610563278198242,44.17112350463867,-2.191011667251587,20.36290740966797,-11.872693061828613,2.650325298309326,-18.640518188476562,0.5600216388702393,-27.683223724365234,-2.163740873336792,-14.177936553955078,3856.376489039504,6976.7578125,0.1204952597618103,2644.680210388136,0.29833984375
27.0,-67.77103424072266,26.347423553466797,-13.855406761169434,54.761436462402344,-4.354205131530762,20.57413101196289,-10.703751564025879,8.657330513000488,-12.375426292419434,4.928409576416016,-15.04219913482666,-0.9254810214042664,-15.362899780273438,3861.6982294803397,6729.1259765625,0.11412900686264038,2561.947616514125,0.25634765625
28.0,-162.32249450683594,86.02210998535156,-20.465206146240234,58.05792999267578,6.940027713775635,44.498626708984375,4.610046863555908,28.314945220947266,0.8985698223114014,20.30364990234375,-7.260035991668701,7.615285873413086,-12.10914134979248,1892.938885537967,4575.8056640625,0.0024173154961317778,2293.0217086179346,0.072265625
29.0,-107.3133773803711,60.262840270996094,1.1574866771697998,39.482521057128906,12.468772888183594,27.39351463317871,4.053471565246582,22.191261291503906,-3.584695816040039,12.387773513793945,-6.176699161529541,12.367812156677246,-16.651870727539062,3000.067958281658,6847.55859375,0.0314776748418808,2930.7813040932406,0.10498046875
30.0,-8.348712921142578,31.82952117919922,-15.259729385375977,45.571937561035156,2.851592540740967,26.959138870239258,-5.8293890953063965,10.810131072998047,-11.065058708190918,4.853653907775879,-14.317359924316406,-2.6381256580352783,-15.102972030639648,3756.8127176964235,6772.1923828125,0.10940004140138626,2650.3447217486923,0.2626953125
31.0,-63.03544616699219,20.75576400756836,-10.25357437133789,57.615631103515625,-6.0123419761657715,17.459632873535156,-12.321313858032227,8.994754791259766,-19.24016761779785,3.076714277267456,-16.61294174194336,0.32880330085754395,-14.000421524047852,4033.546391033171,6933.69140625,0.10893287509679794,2550.9790753580664,0.3125
32.0,-165.0741424560547,36.07624053955078,-17.734088897705078,51.25012969970703,-3.5502986907958984,30.898344039916992,-15.269031524658203,12.507850646972656,-6.430068016052246,20.539262771606445,-5.0204620361328125,-1.2384741306304932,-17.390727996826172,3647.098963062652,6632.2265625,0.07518311589956284,2539.5362332513446,0.23828125
33.0,-299.4063415527344,76.68534851074219,-35.157997131347656,34.76903533935547,-3.579692840576172,35.569435119628906,-2.1767687797546387,18.28490447998047,3.9641125202178955,12.060574531555176,-1.5629792213439941,3.1766421794891357,-4.884476184844971,2609.961702461267,5329.4677734375,0.024517007172107697,2291.000548289607,0.16845703125
34.0,-8.74984073638916,57.55335998535156,-17.434879302978516,49.065528869628906,11.067770004272461,26.83843994140625,0.12690366804599762,12.244139671325684,-8.185050964355469,4.03226375579834,-10.064277648925781,9.240888595581055,-11.628843307495117,2938.097660654049,5878.564453125,0.03743310272693634,2582.790535292881,0.18603515625
35.0,-39.34976577758789,63.48617935180664,-45.71660232543945,32.594459533691406,4.163500785827637,25.436067581176758,-0.7093542218208313,14.634201049804688,-6.274265289306641,12.350715637207031,1.2715976238250732,15.513492584228516,-8.123958587646484,2863.1018073937657,5351.0009765625,0.03956242650747299,2331.3616931226406,0.17138671875
36.0,-14.690543174743652,43.80309295654297,-16.245141983032227,38.365238189697266,9.778623580932617,19.449798583984375,3.878814935684204,24.08628273010254,-7.661391258239746,10.594246864318848,-0.9445279836654663,13.509387969970703,-9.678605079650879,3406.544673529297,6955.224609375,0.06232067942619324,2770.857793630294,0.17822265625
37.0,-56.499637603759766,58.549156188964844,-33.05248260498047,38.830230712890625,-5.722331523895264,24.198347091674805,8.097715377807617,17.40516471862793,-7.313333511352539,14.992258071899414,-2.0924417972564697,24.273717880249023,1.9468506574630737,2992.2833998555843,5652.4658203125,0.04677952080965042,2445.7374883820917,0.15673828125
38.0,-59.00060272216797,26.354713439941406,-1.2052507400512695,31.284591674804688,4.599061012268066,28.622709274291992,-4.746268272399902,22.2469482421875,-4.341452598571777,15.66550350189209,-1.0823969841003418,18.540699005126953,-6.395111560821533,4207.194648786575,7708.88671875,0.10232236236333847,2942.313121183543,0.17236328125
39.0,-142.98509216308594,73.58293151855469,-18.590702056884766,44.583709716796875,1.7393107414245605,31.62498664855957,-1.2957628965377808,25.79639434814453,-10.214570045471191,23.25876235961914,-4.760429859161377,18.135028839111328,-3.133800983428955,2466.640201461312,5695.5322265625,0.006909568794071674,2559.9911212846528,0.0869140625
40.0,-105.03528594970703,9.601658821105957,8.167903900146484,29.528833389282227,2.213672161102295,29.74315643310547,-5.731636047363281,19.70699691772461,-6.286809921264648,14.878591537475586,-8.380836486816406,9.369789123535156,-9.320858001708984,4896.405018552579,8031.884765625,0.19433988630771637,2868.5659972810495,0.24462890625
41.0,-212.10829162597656,61.50147247314453,28.741758346557617,38.44099044799805,5.401571273803711,32.709320068359375,-12.598350524902344,21.69585418701172,-14.815542221069336,10.185210227966309,-10.531702995300293,12.250225067138672,-5.366323471069336,3243.3356019067296,7321.2890625,0.023754239082336426,3098.3057765636822,0.14453125
42.0,-152.0032196044922,37.72895812988281,31.298004150390625,46.780113220214844,13.072179794311523,32.970916748046875,-4.363725662231445,20.130279541015625,-11.20805549621582,10.765125274658203,-11.50709056854248,8.537696838378906,-7.141404151916504,3784.0574275333756,7719.6533203125,0.029966751113533974,3197.00770240402,0.0947265625
43.0,-170.15367126464844,28.575233459472656,28.06664276123047,65.68180847167969,7.584671974182129,33.64795684814453,-2.203460216522217,18.731767654418945,-7.913473129272461,10.912696838378906,-6.919811248779297,7.865201950073242,-12.869966506958008,3696.0688176098915,7159.7900390625,0.03799053654074669,2983.4997432872374,0.15771484375
44.0,-203.26889038085938,33.354583740234375,15.519586563110352,65.05134582519531,4.3591742515563965,34.524169921875,-3.2791504859924316,21.327295303344727,-8.148046493530273,9.551783561706543,-14.951309204101562,5.36483097076416,-4.048300743103027,3555.2096506676953,6955.224609375,0.04216119274497032,2848.8406409483105,0.21435546875
45.0,-193.7711181640625,21.204931259155273,42.88609313964844,55.728721618652344,14.39874267578125,30.299877166748047,-5.12121057510376,20.564678192138672,-2.0750327110290527,20.466938018798828,-3.276862382888794,6.9007978439331055,-8.220016479492188,4108.421874193259,7784.2529296875,0.03881644085049629,3212.403922922661,0.2060546875
46.0,-265.1025085449219,73.07456970214844,25.351282119750977,50.69295883178711,0.2450743317604065,35.95220184326172,-13.190218925476074,25.504409790039062,-15.702791213989258,9.247737884521484,-9.628793716430664,9.845865249633789,-8.999971389770508,2710.8966857823216,6589.16015625,0.010897091589868069,2902.6498928156084,0.13671875
47.0,-37.69012451171875,44.57099914550781,-27.724464416503906,27.852951049804688,8.066765785217285,23.2620906829834,1.669729471206665,22.13748550415039,1.873825192451477,16.50286102294922,-2.050727367401123,10.598139762878418,-10.927833557128906,3387.3586170319013,6901.3916015625,0.06209591403603554,2754.0368662365654,0.21142578125
48.0,-43.31851577758789,49.84429931640625,-40.641395568847656,32.47944259643555,3.7959346771240234,24.226587295532227,1.06978440284729,13.871706008911133,-10.639211654663086,15.284675598144531,6.377171039581299,19.24700355529785,-2.920334577560425,3172.0949554406716,6018.5302734375,0.0431479886174202,2456.909040049515,0.22607421875
49.0,-61.23554229736328,37.19194793701172,-36.21281814575195,32.670188903808594,-2.1743111610412598,19.820972442626953,5.21051025390625,17.514877319335938,-13.028778076171875,16.133068084716797,2.3514161109924316,15.00656509399414,-7.625895023345947,3473.609393307498,6470.7275390625,0.04139339551329613,2502.5041614546785,0.2421875
50.0,-60.978355407714844,51.60296630859375,-38.147186279296875,33.485294342041016,-10.173171043395996,17.795461654663086,6.260404586791992,14.498470306396484,-6.773913383483887,16.135488510131836,-3.120448589324951,20.824966430664062,-3.7319183349609375,3168.9428483958027,5867.7978515625,0.045918457210063934,2441.137590201169,0.1669921875
51.0,-49.27351379394531,32.25707244873047,2.545330286026001,41.446292877197266,19.00249671936035,28.810840606689453,-1.6871817111968994,22.237201690673828,-14.324380874633789,3.269364595413208,-5.999879837036133,17.557003021240234,-3.7898213863372803,3796.128450502704,7644.287109375,0.06993472576141357,3026.376772171148,0.169921875
52.0,-151.7312774658203,76.23999786376953,-20.92138671875,50.86366653442383,7.074036598205566,37.656185150146484,1.5315817594528198,32.40573501586914,-1.7591931819915771,22.678585052490234,-3.745185613632202,22.195777893066406,-3.521822214126587,2273.227750818064,5275.634765625,0.006802666001021862,2466.0704136534373,0.0673828125
53.0,-202.3842315673828,96.84382629394531,-30.352657318115234,57.47515106201172,5.045899868011475,29.54209327697754,2.64471435546875,31.692169189453125,-2.331320285797119,19.39649200439453,-5.3183722496032715,12.829756736755371,-0.5067129731178284,1889.0190294604588,4059.0087890625,0.0038982597179710865,2138.0928365455,0.0693359375
54.0,-278.148681640625,109.08409881591797,-21.230661392211914,53.83329772949219,14.011543273925781,29.710620880126953,8.863008499145508,16.566495895385742,-3.6076364517211914,14.923044204711914,1.508660078048706,13.980297088623047,1.0072611570358276,1440.3890755620068,3413.0126953125,0.0011848579160869122,1991.1459680076864,0.0263671875
55.0,-68.11638641357422,34.84606170654297,-19.093852996826172,23.822486877441406,-1.0496835708618164,14.056437492370605,0.4276956617832184,16.644020080566406,-6.879802227020264,4.102858066558838,-2.0722742080688477,13.369078636169434,-8.449735641479492,3761.2380341099442,7202.8564453125,0.1260865032672882,2748.878391860221,0.138671875
56.0,-53.34859085083008,58.38593292236328,-39.76000213623047,35.51050567626953,3.8797874450683594,27.473262786865234,8.446502685546875,20.43890380859375,-3.3248960971832275,13.603446960449219,-5.297463417053223,16.293628692626953,-5.3073225021362305,2939.0471016094034,5566.3330078125,0.03712981939315796,2456.9132699932793,0.13525390625
57.0,-50.27534484863281,51.09043884277344,-39.89338684082031,35.575077056884766,1.3151965141296387,21.787017822265625,9.48546028137207,21.487857818603516,-9.829781532287598,16.58829116821289,5.635109901428223,19.59379768371582,-4.077518463134766,3049.870264640409,5867.7978515625,0.03224220871925354,2442.1622012250955,0.2109375
58.0,-73.20481872558594,41.608524322509766,-41.28083419799805,38.61579513549805,1.2457993030548096,26.514877319335938,10.035063743591309,20.506425857543945,-9.330429077148438,13.593156814575195,3.450876235961914,21.210494995117188,-1.0680997371673584,3188.503334755589,5900.09765625,0.034551095217466354,2395.393658366856,0.212890625
59.0,-83.39911651611328,50.1660041809082,-43.721588134765625,37.624244689941406,-4.012034893035889,17.53662872314453,-0.1977671980857849,13.825447082519531,-1.8891150951385498,18.281593322753906,1.9632482528686523,17.54973793029785,-4.287716388702393,3068.0533231683735,5577.099609375,0.03875324875116348,2353.358886152481,0.15966796875
60.0,4.204227447509766,42.19107437133789,-23.934696197509766,40.289283752441406,0.7299363017082214,23.432477951049805,-10.955238342285156,8.32664680480957,-7.53448486328125,3.6643240451812744,-12.826838493347168,-1.8570842742919922,-18.432971954345703,3478.8225186617215,6513.7939453125,0.09257930517196655,2568.1997077165665,0.25146484375
61.0,-44.85050582885742,24.133113861083984,-10.69334602355957,53.12535095214844,-4.707742691040039,20.780567169189453,-10.65926456451416,9.24839973449707,-21.224689483642578,-0.09410125017166138,-13.96830940246582,2.947540521621704,-8.333047866821289,3966.444263796852,6826.025390625,0.10757168382406235,2577.5939452654025,0.2880859375
62.0,-36.97248840332031,57.37314224243164,-33.66453170776367,41.64354705810547,6.771815776824951,27.680517196655273,3.85660982131958,23.844776153564453,-2.3309435844421387,16.254196166992188,-6.009312629699707,6.507672309875488,-13.95789909362793,3015.2300424906807,5910.8642578125,0.046157579869031906,2506.4985042298954,0.18798828125
63.0,-42.670230865478516,51.02450180053711,-45.17741012573242,28.063796997070312,0.5329914093017578,21.655776977539062,-0.1130303144454956,12.571476936340332,-10.77633285522461,13.775455474853516,4.685254096984863,17.263978958129883,-5.487817764282227,3187.8914942810256,5996.9970703125,0.04992068186402321,2409.3286754990177,0.22314453125
64.0,-62.05492401123047,33.64891815185547,-40.454593658447266,29.01349639892578,-2.7929763793945312,21.317424774169922,6.526358604431152,19.256046295166016,-10.379844665527344,17.38269805908203,5.091987609863281,18.90791130065918,-2.784289836883545,3476.8156052337945,6395.361328125,0.042536113411188126,2479.756429202001,0.2490234375
65.0,-59.658714294433594,42.469093322753906,-44.52406311035156,28.41429901123047,-11.10198974609375,18.341819763183594,4.472670078277588,12.212896347045898,-5.42552375793457,16.126766204833984,-1.534051537513733,21.68893051147461,-2.2564094066619873,3318.7367878534355,6007.763671875,0.05578334257006645,2440.944686259827,0.181640625
66.0,-138.2590789794922,57.411094665527344,-51.28050994873047,31.163249969482422,-19.90065574645996,26.0079345703125,2.10508131980896,23.149662017822266,-6.920245170593262,16.25745391845703,2.3969738483428955,20.669052124023438,3.3744025230407715,2946.819027030866,5512.5,0.026214540004730225,2265.5581376955697,0.14306640625
67.0,-107.53279876708984,39.76109313964844,-47.000892639160156,21.081445693969727,-13.200433731079102,12.07034683227539,4.390276908874512,17.18562889099121,-3.6827588081359863,11.007168769836426,7.1050310134887695,23.57909393310547,2.894392728805542,3297.030742432693,6040.0634765625,0.05544190853834152,2418.7294708438253,0.19287109375
68.0,-27.360843658447266,44.84028625488281,-23.616744995117188,32.31363296508789,7.2261552810668945,25.703086853027344,3.938570261001587,24.445926666259766,-5.315617084503174,12.734622955322266,-4.797938346862793,16.601726531982422,-6.536717414855957,3474.790697524899,6998.291015625,0.07977423816919327,2748.2677326037287,0.169921875
69.0,-47.0755729675293,53.99226379394531,-33.35862731933594,37.21879577636719,4.1013054847717285,25.833858489990234,9.721002578735352,19.11196517944336,-11.349178314208984,16.72949981689453,5.946892738342285,19.281414031982422,-4.527335166931152,2997.2001455520976,5964.697265625,0.02758353389799595,2529.858311492924,0.1611328125
70.0,-68.30756378173828,42.404441833496094,-38.41668701171875,37.104652404785156,5.3630828857421875,27.559650421142578,6.087062835693359,18.855737686157227,-7.790440559387207,17.27627944946289,4.351847171783447,16.654163360595703,-4.177346229553223,3152.520173915853,5964.697265625,0.033078890293836594,2453.922167179316,0.1953125
71.0,-81.72403717041016,53.94276809692383,-39.46332550048828,37.472816467285156,-4.057939052581787,18.81385612487793,0.2863154411315918,16.41454315185547,-0.9357391595840454,14.831567764282227,0.12391309440135956,14.173931121826172,-2.092649459838867,2978.6279939091637,5620.166015625,0.0358460433781147,2399.5947409798314,0.12109375
72.0,-150.06019592285156,60.242801666259766,-48.17301559448242,33.25264358520508,-11.586393356323242,23.162202835083008,2.408118724822998,24.85281753540039,-2.5311319828033447,22.102436065673828,1.6570870876312256,22.28038787841797,2.3438751697540283,2871.901795085767,5458.6669921875,0.030278297141194344,2292.3201447697543,0.1845703125
73.0,-164.6673126220703,21.396987915039062,-3.170732021331787,14.161754608154297,-5.686036109924316,18.58492660522461,-1.0073418617248535,23.19837188720703,-4.68093204498291,20.837390899658203,3.1731810569763184,19.20647430419922,4.9038591384887695,4458.164830784481,7924.21875,0.12167716771364212,2972.5905126763996,0.341796875
74.0,-254.86184692382812,51.97531509399414,-31.752124786376953,31.210264205932617,-7.528094291687012,36.383056640625,-8.110893249511719,28.60586166381836,-12.548282623291016,27.262107849121094,-0.728532075881958,14.468461036682129,0.4208087921142578,3364.3573364116123,6729.1259765625,0.031121786683797836,2595.28557601345,0.19287109375
75.0,-326.3911437988281,62.55278396606445,-17.781145095825195,27.529647827148438,-1.3517433404922485,29.901466369628906,-4.817017078399658,31.57001495361328,-4.270053863525391,25.483510971069336,8.258174896240234,18.459238052368164,2.9092419147491455,2935.363557203961,6567.626953125,0.0160971749573946,2716.160188559773,0.12060546875
76.0,-395.0661315917969,81.24137878417969,-14.171331405639648,19.934486389160156,3.9791438579559326,20.970821380615234,9.012816429138184,19.24397087097168,3.2761166095733643,19.09990692138672,8.320426940917969,9.47906494140625,12.125861167907715,2217.6395658247266,5200.2685546875,0.010034377686679363,2467.1949273717573,0.072265625
77.0,-115.19296264648438,18.826974868774414,27.646169662475586,35.90825271606445,1.5773788690567017,25.915006637573242,-5.951778411865234,19.43341827392578,-4.151024341583252,3.460669994354248,-12.366125106811523,8.137778282165527,-8.425824165344238,4522.734328390125,8010.3515625,0.06096193939447403,3117.2363059756426,0.2236328125
78.0,-217.81944274902344,21.47983169555664,14.49360466003418,67.51457214355469,-1.0944483280181885,31.835453033447266,-9.904443740844727,21.45619773864746,-9.412455558776855,12.114452362060547,-4.393542766571045,14.218964576721191,-11.623364448547363,3900.060538588372,7073.6572265625,0.04723614454269409,2769.303512938717,0.18798828125
79.0,-250.54380798339844,29.78615951538086,3.2819323539733887,67.56925964355469,-2.035003900527954,37.308815002441406,-4.592646598815918,22.627185821533203,-6.78164005279541,12.762777328491211,-10.175615310668945,3.6740665435791016,-4.990577697753906,3360.8113686686106,6438.427734375,0.013258946128189564,2699.4212127873066,0.13232421875
80.0,-315.3958740234375,47.80626678466797,-2.7217774391174316,60.20130920410156,0.519140899181366,38.64802551269531,-2.044215440750122,19.466638565063477,-6.310262680053711,11.477766036987305,-3.3012142181396484,8.656258583068848,1.78794527053833,3036.0119100742063,6126.1962890625,0.0181418564170599,2645.7270709217105,0.11669921875
81.0,13.261192321777344,55.162635803222656,-18.381072998046875,33.991485595703125,3.430481433868408,24.464523315429688,-0.2894377112388611,15.036751747131348,-7.012913703918457,6.574028968811035,-13.413957595825195,3.5991954803466797,-15.022727966308594,3248.946228638218,6632.2265625,0.07552066445350647,2697.184731385654,0.1845703125
82.0,-7.945690155029297,47.22412109375,-22.606548309326172,42.55177307128906,4.651437759399414,30.309017181396484,0.4185206890106201,12.008743286132812,-12.536684036254883,9.471179962158203,-8.934572219848633,6.878776550292969,-10.516775131225586,3356.740671454497,6459.9609375,0.0767204686999321,2610.3853496542747,0.2353515625
83.0,-25.781414031982422,38.17521286010742,-25.388574600219727,44.92637634277344,0.0023707151412963867,20.091312408447266,-0.3830606937408447,16.900943756103516,-12.308821678161621,13.15817642211914,-3.747197389602661,9.550451278686523,-10.067978858947754,3536.8712912244273,6567.626953125,0.06623542308807373,2566.3196290829387,0.25146484375
84.0,-59.21326446533203,50.60371780395508,-39.18619918823242,34.926063537597656,-6.971737861633301,20.602991104125977,4.687293529510498,18.117155075073242,-0.4997057616710663,21.506616592407227,-1.8779666423797607,18.02832794189453,-2.3349108695983887,3101.0721947039347,5803.1982421875,0.038880590349435806,2455.211898165452,0.1748046875
85.0,-128.0265655517578,53.217445373535156,-35.820831298828125,30.01228904724121,-7.83143949508667,24.413389205932617,4.381083011627197,20.810516357421875,-4.808995723724365,20.0958251953125,3.177216053009033,21.013214111328125,-3.045227527618408,3092.2958377272307,6050.830078125,0.03151998668909073,2513.146170230533,0.154296875
86.0,-124.89563751220703,34.108943939208984,0.4818568825721741,37.84828186035156,0.42078614234924316,32.307403564453125,-2.310359477996826,14.820455551147461,-5.052753925323486,14.97224235534668,-3.3223540782928467,8.531669616699219,-11.706554412841797,3863.106183347538,7278.22265625,0.07424857467412949,2871.5709198246477,0.18603515625
87.0,-188.60606384277344,41.653160095214844,-15.197572708129883,51.669029235839844,-4.340845108032227,36.25104904174805,3.5786325931549072,28.316177368164062,-6.521999359130859,14.484289169311523,-7.283068656921387,11.566521644592285,-3.560668468475342,3356.0801401487224,6384.5947265625,0.03353003412485123,2628.528481350907,0.1953125
