,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,-9.618288040161133,57.47913360595703,-13.545372009277344,15.009790420532227,-31.448307037353516,10.323843002319336,-19.2822208404541,6.454873085021973,17.733539581298828,35.13278579711914,-7.096399307250977,-6.717673301696777,-19.88385772705078,3255.311231120043,6276.9287109375,0.04579788073897362,2608.8830592385416,0.22216796875
17.0,-17.299686431884766,43.821067810058594,-2.323272228240967,13.249855041503906,-34.617923736572266,3.4351794719696045,-16.746414184570312,-2.7807836532592773,11.701236724853516,44.569252014160156,6.143113613128662,-7.892091274261475,-32.794349670410156,3717.760870644466,7245.9228515625,0.06092238053679466,2821.9027668760596,0.20751953125
18.0,-59.05030059814453,86.73907470703125,-20.29722023010254,11.335590362548828,-39.63410186767578,21.485353469848633,-22.513988494873047,-10.424951553344727,-3.6807971000671387,29.455928802490234,30.860946655273438,23.108047485351562,-20.87146759033203,2505.195125808217,5254.1015625,0.016180038452148438,2312.4066462904293,0.123046875
19.0,-49.46287536621094,85.62117004394531,47.64116668701172,3.348060131072998,-21.065391540527344,14.161128044128418,0.15982481837272644,10.729379653930664,-22.87874984741211,3.1492443084716797,5.367443084716797,18.1896915435791,-0.5605969429016113,3013.824224240984,7482.7880859375,0.030613873153924942,3222.993475546866,0.09912109375
20.0,-233.97825622558594,19.637401580810547,33.73930358886719,42.93958282470703,15.081830978393555,11.23231315612793,-1.5197776556015015,15.354217529296875,2.040785551071167,14.36008071899414,-1.0910992622375488,15.068504333496094,-14.854013442993164,4851.897169499423,8839.3798828125,0.1330932229757309,3260.2577898844115,0.1142578125
21.0,-128.5297088623047,67.599609375,-12.158763885498047,59.545711517333984,35.49970245361328,27.752113342285156,8.88435173034668,25.884944915771484,7.253355979919434,13.915067672729492,1.7551723718643188,13.103181838989258,-6.004884719848633,2066.2747697142795,4672.705078125,0.005719373002648354,2488.101318656768,0.05908203125
22.0,-100.06721496582031,13.546136856079102,27.036617279052734,41.303443908691406,35.16144943237305,34.42087173461914,0.6663281917572021,29.305036544799805,3.950606107711792,16.124042510986328,-1.3477084636688232,9.826873779296875,-9.650840759277344,4213.427679096831,8484.08203125,0.021519433706998825,3433.539220938407,0.07958984375
23.0,-164.51034545898438,80.40470886230469,-20.97868537902832,56.06346893310547,3.102168321609497,23.72452163696289,12.14952278137207,13.684453964233398,7.655791282653809,14.345015525817871,0.17102980613708496,4.6061859130859375,-3.192147731781006,2264.3485250824433,4586.572265625,0.00804523378610611,2312.976625680083,0.0908203125
24.0,23.497114181518555,76.1553955078125,-7.744800567626953,37.11807632446289,-17.037195205688477,17.163625717163086,2.648202419281006,33.04645538330078,10.093055725097656,10.105385780334473,-13.268817901611328,5.982905387878418,-5.464136600494385,2733.477836605177,5760.1318359375,0.029027871787548065,2601.310374144476,0.10986328125
25.0,-81.93991088867188,61.44260787963867,12.791241645812988,37.980247497558594,11.630273818969727,12.951730728149414,0.2913459837436676,23.174354553222656,9.661394119262695,28.060264587402344,3.9001638889312744,13.504621505737305,-11.256732940673828,2970.122263275239,7375.1220703125,0.015279559418559074,3132.5672961671457,0.08935546875
26.0,-182.58753967285156,64.82522583007812,-11.017534255981445,54.512420654296875,31.852113723754883,27.92782974243164,9.411340713500977,17.028987884521484,2.3694310188293457,14.891511917114258,4.629014015197754,9.776176452636719,-6.23530387878418,2198.6727453845015,4974.169921875,0.007255100645124912,2554.7864756608724,0.0751953125
27.0,60.639766693115234,52.6795768737793,8.077831268310547,30.075246810913086,-14.13979721069336,13.2618408203125,-17.01846694946289,12.475643157958984,0.2810487747192383,13.559364318847656,-3.9849932193756104,6.568610191345215,-10.164843559265137,3648.59557828,7105.95703125,0.08968622237443924,2911.8098509710694,0.21923828125
28.0,15.57139778137207,45.32540512084961,-13.01579475402832,22.455551147460938,-20.887855529785156,17.497737884521484,-4.807196140289307,19.868682861328125,7.679114818572998,13.440359115600586,-19.75043487548828,-6.054329872131348,-10.42939281463623,3690.8644451937707,6858.3251953125,0.09140636026859283,2688.618545381704,0.24755859375
29.0,-13.707342147827148,57.36866760253906,-18.103515625,17.381160736083984,-36.38056182861328,11.856091499328613,-17.356990814208984,9.765523910522461,20.63982582092285,31.971323013305664,-7.016029357910156,-7.550660610198975,-18.121257781982422,3199.213016515224,6029.296875,0.04123961925506592,2516.1976204665443,0.228515625
30.0,-23.786645889282227,57.450355529785156,34.1712646484375,13.93852424621582,-6.913474082946777,17.11530303955078,-5.140140533447266,14.47872543334961,-1.2572437524795532,15.989344596862793,-0.11532354354858398,8.458438873291016,-17.777732849121094,4044.8682892889324,8311.81640625,0.0856274962425232,3335.219061849716,0.2412109375
31.0,-199.00633239746094,43.181671142578125,15.108128547668457,29.34099769592285,-17.0902042388916,12.701727867126465,-17.453514099121094,5.170114517211914,-7.3384504318237305,2.4256277084350586,-8.858612060546875,3.6684622764587402,-12.368297576904297,3943.613404867815,7321.2890625,0.11442109197378159,2886.258600995642,0.291015625
32.0,-205.70570373535156,-26.83061408996582,48.26714324951172,11.4075288772583,-12.482561111450195,10.707253456115723,-18.53107452392578,10.08354377746582,-7.001823425292969,6.272711753845215,-2.45412015914917,4.519135475158691,-14.848481178283691,6326.142919039372,8925.5126953125,0.12531305849552155,2572.7341935685927,0.50537109375
33.0,49.81340789794922,75.04769897460938,-4.583155632019043,35.0905876159668,-13.207727432250977,18.69938850402832,-17.28189468383789,0.962516725063324,-17.346464157104492,7.696592807769775,-7.916532516479492,3.4259495735168457,-13.482828140258789,2910.9860078854445,6115.4296875,0.04515231400728226,2679.748047711837,0.162109375
34.0,2.1255545616149902,71.30549621582031,-14.553427696228027,40.209381103515625,-21.256851196289062,16.879358291625977,1.9019389152526855,30.13955307006836,17.557981491088867,22.431968688964844,-15.781432151794434,-3.112273693084717,-8.776918411254883,2844.081087519464,5630.9326171875,0.03259822353720665,2496.336195548028,0.169921875
35.0,-32.76008605957031,78.6006088256836,20.390209197998047,24.307830810546875,3.3442773818969727,8.205350875854492,-9.539074897766113,15.5164794921875,-3.650265693664551,13.170942306518555,-0.9746793508529663,10.862275123596191,-3.454571485519409,3030.478464049609,7256.689453125,0.036514848470687866,3116.762471990295,0.11279296875
36.0,-227.15603637695312,66.58348083496094,-13.919294357299805,56.203086853027344,28.01276397705078,26.672515869140625,15.546977996826172,16.73508644104004,6.509059429168701,16.238954544067383,-1.5385972261428833,6.514472007751465,-4.182888031005859,2236.999026434771,4834.2041015625,0.005912004038691521,2550.920133276599,0.07861328125
37.0,-240.871337890625,-22.058818817138672,47.39439392089844,37.63483428955078,16.69933319091797,26.079341888427734,-0.591080904006958,24.433481216430664,8.876155853271484,16.048185348510742,-3.5818748474121094,5.877420425415039,-7.7699503898620605,5796.227022757766,8882.4462890625,0.09849325567483902,2969.3068442296712,0.43212890625
38.0,52.130306243896484,79.30345916748047,-8.408500671386719,30.58604621887207,-11.665793418884277,16.614639282226562,-13.475383758544922,4.003386497497559,-10.984302520751953,12.102472305297852,-3.4157962799072266,5.785497665405273,-11.848617553710938,2816.3441987619854,5986.23046875,0.041675593703985214,2660.474961264663,0.1552734375
39.0,10.222034454345703,68.1630859375,-26.74990463256836,36.45832443237305,-25.53933334350586,16.39971160888672,-5.897768497467041,20.715551376342773,14.844499588012695,23.678621292114258,-15.881572723388672,-7.462522983551025,-12.972895622253418,2956.858069804446,5544.7998046875,0.03556395694613457,2356.457483484434,0.181640625
40.0,42.217979431152344,30.662799835205078,15.686705589294434,24.045827865600586,-13.370739936828613,24.89813995361328,-6.765544891357422,16.269084930419922,-5.716911315917969,11.563308715820312,3.4729995727539062,12.891703605651855,-10.081221580505371,4388.2034440286025,7784.2529296875,0.14061158895492554,2961.9151142310316,0.31494140625
41.0,-48.303863525390625,14.620610237121582,28.733444213867188,26.969024658203125,-18.993762969970703,15.10366439819336,-20.040985107421875,4.154447078704834,-11.548822402954102,2.7356247901916504,-11.870336532592773,-3.049978733062744,-16.94515609741211,4922.44789772824,8031.884765625,0.1714269369840622,2859.0914545129403,0.43701171875
42.0,-75.83795928955078,27.922338485717773,14.8968505859375,24.701740264892578,-17.126155853271484,13.902460098266602,-25.536640167236328,0.0013172328472137451,-16.30937957763672,1.1038997173309326,-11.734991073608398,2.190420389175415,-13.084671020507812,4439.929544517045,7730.419921875,0.13998545706272125,2919.600072562784,0.3251953125
43.0,51.145233154296875,71.24595642089844,-4.37648868560791,30.221847534179688,-5.921745300292969,16.32634925842285,-7.185563087463379,11.5414400100708,-3.803065776824951,16.03189468383789,0.5299363136291504,9.928983688354492,-12.304494857788086,2949.286914922308,6438.427734375,0.04349074140191078,2803.453957675238,0.142578125
44.0,0.384379506111145,74.31754302978516,-25.230815887451172,40.172401428222656,-21.970016479492188,20.17477798461914,-4.216166973114014,18.82994842529297,12.229055404663086,23.55541229248047,-14.00825309753418,-7.448495864868164,-16.74462890625,2827.7502901334337,5361.767578125,0.03127368167042732,2326.998670474935,0.189453125
45.0,-25.137577056884766,72.77134704589844,-26.589506149291992,22.292037963867188,-24.11015510559082,12.653364181518555,-10.190315246582031,12.31109619140625,26.710124969482422,33.96281433105469,-3.719639778137207,-4.619763374328613,-20.03044891357422,2711.9555114746545,5372.5341796875,0.024036161601543427,2381.855892953615,0.1943359375
46.0,-43.82716369628906,46.075592041015625,14.875127792358398,2.9450526237487793,-7.926876068115234,13.257345199584961,-3.2766966819763184,16.141143798828125,-4.969538688659668,21.677978515625,3.8869802951812744,13.910982131958008,-2.9386913776397705,4389.301421953043,8494.8486328125,0.16244196891784668,3254.6944768458548,0.28369140625
47.0,-306.39605712890625,17.268651962280273,24.785301208496094,31.01854705810547,25.54166030883789,26.26418113708496,1.3221195936203003,17.951580047607422,4.897439002990723,10.195566177368164,-8.786188125610352,-1.8959320783615112,-7.048281669616699,4506.172850359765,8624.0478515625,0.07708991318941116,3312.6418980476465,0.25732421875
48.0,-202.17613220214844,-42.676979064941406,47.43256378173828,9.644216537475586,-8.750455856323242,19.775888442993164,-10.945453643798828,21.233665466308594,4.208498001098633,15.406909942626953,2.1497950553894043,14.005996704101562,-8.742815971374512,6548.823173345829,8979.345703125,0.10023556649684906,2391.967362831642,0.48486328125
49.0,-10.345625877380371,52.44742965698242,6.382781028747559,54.293033599853516,9.615257263183594,21.454082489013672,0.7244788408279419,14.915668487548828,-10.161855697631836,7.567229270935059,-14.892903327941895,4.611854076385498,-14.631332397460938,3190.308056211009,6879.8583984375,0.04254678264260292,2919.400993068676,0.16650390625
50.0,-94.13904571533203,86.22191619873047,-14.652631759643555,84.63681030273438,7.7028117179870605,24.093841552734375,-5.417139530181885,5.089606761932373,3.798428535461426,4.279811859130859,1.9403951168060303,11.129278182983398,-12.887046813964844,2064.8171035572996,4565.0390625,0.005311323329806328,2186.774830365197,0.08251953125
51.0,-74.87139129638672,43.54181671142578,15.208000183105469,57.9444694519043,9.332748413085938,18.437435150146484,-4.298762321472168,8.230558395385742,2.920837640762329,12.05777359008789,-2.228670120239258,11.128606796264648,-11.96223258972168,3283.423420407382,6933.69140625,0.02584557607769966,2962.7962414799663,0.12353515625
52.0,-53.893829345703125,59.42619323730469,19.94648551940918,49.174049377441406,-13.893020629882812,11.608394622802734,-12.267657279968262,11.29554557800293,-5.292179584503174,0.8366363048553467,-11.245719909667969,-1.7840361595153809,-16.838035583496094,3291.751739396367,6589.16015625,0.038615141063928604,2890.505937175251,0.13525390625
53.0,-17.14733123779297,15.188735961914062,44.66265869140625,33.094573974609375,-9.49289321899414,22.388427734375,-8.624792098999023,11.363158226013184,-12.899563789367676,-0.9380127191543579,-9.93194580078125,-0.9052779674530029,-16.670284271240234,4990.065582952291,8387.1826171875,0.1082160696387291,3046.8971580777456,0.33544921875
54.0,-51.822792053222656,23.932064056396484,34.384246826171875,33.24388885498047,-4.8545122146606445,16.96786880493164,-18.255695343017578,2.2741172313690186,-14.124601364135742,-1.354979395866394,-11.579841613769531,-7.480563163757324,-22.537952423095703,4558.515412614908,8257.9833984375,0.0820462629199028,3123.7906643072756,0.20068359375
55.0,-85.4538803100586,58.56485366821289,19.851242065429688,42.40636444091797,-10.998054504394531,17.770139694213867,-16.26425552368164,4.258970737457275,-18.19415283203125,-0.5627796649932861,-14.191580772399902,-0.5666861534118652,-22.80799102783203,3164.5532707802986,6729.1259765625,0.020620938390493393,2910.6686311143317,0.10009765625
56.0,-107.66602325439453,47.74700927734375,27.94770050048828,44.38385772705078,-4.804651737213135,6.719997406005859,-11.229488372802734,4.9684834480285645,-8.782977104187012,4.017179489135742,-6.264032363891602,3.2740368843078613,-22.03813934326172,3271.913674741594,7138.2568359375,0.017562640830874443,3063.935230053265,0.1357421875
57.0,-14.72188949584961,66.83558654785156,16.209808349609375,13.716939926147461,25.21402931213379,10.135761260986328,-41.92511749267578,-8.433152198791504,-13.404340744018555,1.1573680639266968,-17.093883514404297,-4.329486846923828,-16.752172470092773,3333.108275150298,7859.619140625,0.03798622637987137,3272.2831312064454,0.12548828125
58.0,-55.756656646728516,6.483827114105225,42.940467834472656,31.75897979736328,8.953154563903809,7.280912399291992,-23.87578010559082,8.716873168945312,-18.754505157470703,11.09836196899414,-18.055192947387695,-4.162326812744141,-28.588945388793945,5521.663255087014,8688.6474609375,0.10984852910041809,3104.3182915174802,0.34521484375
59.0,-3.842358112335205,67.85652160644531,9.862079620361328,50.33100891113281,12.940689086914062,13.213735580444336,-15.773534774780273,17.812179565429688,-3.647510051727295,14.749255180358887,-8.445938110351562,6.7095184326171875,-7.265644073486328,2857.646710267969,6621.4599609375,0.027763839811086655,2879.87761171162,0.11767578125
60.0,2.0614914894104004,53.40657043457031,22.327924728393555,25.575824737548828,11.237161636352539,6.654241561889648,-2.812225341796875,24.03144073486328,-0.7851961851119995,15.333148956298828,-18.278152465820312,10.30943775177002,-7.202549457550049,3943.2828890388546,8161.083984375,0.08265107125043869,3308.84214304761,0.1943359375
61.0,-3.4293813705444336,43.07740020751953,23.13288116455078,29.582996368408203,14.684091567993164,10.674482345581055,-7.67095422744751,21.733604431152344,-11.508825302124023,12.033578872680664,-7.486888408660889,10.550037384033203,1.3005229234695435,4134.850151245902,7881.15234375,0.08888058364391327,3247.5066283022784,0.24072265625
62.0,0.6860923767089844,63.3487548828125,0.35355138778686523,40.10987854003906,-0.38153254985809326,14.336776733398438,-4.765556335449219,12.828609466552734,-11.761602401733398,10.855770111083984,4.675333023071289,21.133739471435547,-1.7364420890808105,3009.734678546819,6556.8603515625,0.030547063797712326,2816.1926304094823,0.1162109375
63.0,-20.442750930786133,50.1424446105957,8.865325927734375,31.66868019104004,11.52123737335205,9.129234313964844,-5.180634498596191,18.610990524291992,-11.300714492797852,13.022383689880371,-13.763322830200195,14.973014831542969,-8.056561470031738,3789.6675819729717,7934.9853515625,0.07344022393226624,3166.1733483703733,0.1669921875
64.0,-29.4825439453125,37.907501220703125,27.641496658325195,16.197105407714844,14.230634689331055,14.932267189025879,-5.213027000427246,27.960857391357422,-3.246119976043701,25.040245056152344,7.848484516143799,15.581371307373047,4.439015865325928,4336.225637667575,8247.216796875,0.0579221136868,3385.4560989677443,0.1982421875
65.0,-3.7521822452545166,61.69034194946289,15.703765869140625,28.14427375793457,-8.050935745239258,15.245257377624512,-16.300933837890625,4.862750053405762,-19.089391708374023,-1.4928703308105469,-8.29011344909668,-3.197767972946167,-16.14822769165039,3371.496713969321,7041.357421875,0.048706863075494766,2992.4846946676157,0.158203125
66.0,-5.862894058227539,27.3731689453125,22.923694610595703,31.98925018310547,-10.676605224609375,10.034889221191406,-24.402841567993164,-0.9632929563522339,-8.511580467224121,22.802276611328125,8.334930419921875,8.868559837341309,-7.845553398132324,4508.227792867907,7945.751953125,0.1539299339056015,2996.49786034276,0.361328125
67.0,-48.374481201171875,27.034154891967773,29.765052795410156,28.523746490478516,-12.265985488891602,19.152788162231445,-15.473122596740723,7.675457000732422,-5.661139488220215,9.87501335144043,-8.857034683227539,2.1715569496154785,-10.78630256652832,4672.593552446518,8182.6171875,0.14726585149765015,3020.5760347633054,0.36962890625
68.0,-87.87448120117188,39.8132438659668,22.710145950317383,23.913585662841797,-14.42685604095459,14.271415710449219,-24.876794815063477,1.5209676027297974,-5.353182792663574,12.463872909545898,-4.98153018951416,13.6917142868042,-11.10019302368164,4307.602806509378,7859.619140625,0.13719013333320618,3030.4933526359096,0.34716796875
69.0,-130.59715270996094,36.690284729003906,15.531326293945312,29.091949462890625,-1.7564566135406494,15.14399242401123,-18.149860382080078,5.899532318115234,-4.9760870933532715,8.71108627319336,-4.0080437660217285,10.091952323913574,-8.177852630615234,4301.498721464353,7902.685546875,0.1663648784160614,2991.5044796758148,0.36474609375
70.0,-15.545329093933105,54.39860534667969,-5.786764144897461,3.6526436805725098,19.415542602539062,1.8994979858398438,-49.200233459472656,-5.4944353103637695,-21.635513305664062,-0.666107714176178,-9.387974739074707,-9.681842803955078,-21.990150451660156,3358.2299999019124,7655.0537109375,0.03568209707736969,3082.2021798036144,0.16357421875
71.0,-84.50738525390625,9.058194160461426,20.602218627929688,-8.511321067810059,15.95346450805664,-5.375847816467285,-26.913414001464844,-6.473579406738281,-38.404052734375,6.672277450561523,-6.856148719787598,1.2777996063232422,-28.474197387695312,5649.660830271876,9043.9453125,0.09489399939775467,3335.7728409196775,0.376953125
72.0,-41.58729934692383,67.80726623535156,-23.23566436767578,31.04195785522461,10.443965911865234,27.44304656982422,8.802393913269043,26.395872116088867,12.32017993927002,30.542301177978516,9.618489265441895,9.261341094970703,-17.930953979492188,2374.0291397960696,5157.2021484375,0.00994478352367878,2540.3901606358754,0.11181640625
73.0,-37.352447509765625,52.161827087402344,-2.994933605194092,12.522405624389648,10.13481330871582,17.6829833984375,7.498222827911377,26.083866119384766,5.146332740783691,38.48627471923828,-3.5913336277008057,6.691646099090576,-24.803918838500977,3484.1678170452324,7924.21875,0.034177303314208984,3205.446684694752,0.14111328125
74.0,-91.3206558227539,-13.74781608581543,48.58244705200195,12.957475662231445,24.558795928955078,35.5089225769043,-2.8932747840881348,38.06401824951172,-0.7182984352111816,26.601932525634766,-9.183588027954102,9.89087200164795,-13.952281951904297,6116.604233443208,8699.4140625,0.06960540264844894,2907.171886355613,0.45361328125
75.0,5.534607410430908,52.025169372558594,9.10719108581543,40.951873779296875,13.491382598876953,18.908584594726562,-2.614790201187134,12.610315322875977,-11.94898796081543,14.356562614440918,7.499800682067871,20.592777252197266,3.654524803161621,3138.8799860405193,7084.423828125,0.030891133472323418,3033.2974765274794,0.1240234375
76.0,-61.0190315246582,20.475261688232422,37.37727355957031,28.413345336914062,33.00210952758789,18.57675552368164,3.2536239624023438,24.409284591674805,-5.8484063148498535,14.267086029052734,0.6169611215591431,15.126696586608887,-4.209850311279297,4891.029320055116,9054.7119140625,0.059477321803569794,3584.9067689075687,0.201171875
77.0,-86.22289276123047,-21.756492614746094,44.929542541503906,25.63474464416504,34.01414108276367,28.40155029296875,-0.6940226554870605,21.393930435180664,-2.5166773796081543,17.243539810180664,-2.131054162979126,19.828330993652344,-3.8811874389648438,6244.9627552618285,9259.27734375,0.09165020287036896,3102.8468673226666,0.4033203125
78.0,31.854158401489258,50.60649108886719,14.978254318237305,25.14682388305664,-31.86981964111328,6.489847183227539,-7.438997268676758,18.303852081298828,-17.123729705810547,4.913946151733398,-5.48931884765625,-2.9786806106567383,-13.30874252319336,3664.3291735754424,7095.1904296875,0.06759298592805862,2890.249318116264,0.234375
79.0,-0.2205767035484314,31.86141586303711,-2.7212181091308594,1.9345295429229736,-14.903139114379883,25.73538589477539,-3.4685325622558594,7.6410627365112305,-21.063081741333008,2.4078657627105713,-8.68840503692627,-4.657771587371826,-21.859085083007812,4198.935769932483,7870.3857421875,0.12085500359535217,2989.465809371968,0.32568359375
80.0,-2.8593804836273193,40.44532775878906,-30.364349365234375,-4.060549259185791,-24.859119415283203,14.975522994995117,-0.5316972732543945,9.493247985839844,-24.317739486694336,-1.8790638446807861,-8.722036361694336,-1.5673309564590454,-22.44072723388672,3687.0631707631137,7138.2568359375,0.12052283436059952,2742.5054345241897,0.28369140625
81.0,-73.30082702636719,30.301294326782227,9.984149932861328,5.83957052230835,-18.607202529907227,7.221548080444336,-22.37440299987793,2.7435529232025146,-10.363971710205078,8.959675788879395,-9.164321899414062,1.7566747665405273,-18.292560577392578,4731.18338781055,8473.3154296875,0.2015916407108307,3075.94989184211,0.37060546875
82.0,-128.3300323486328,30.01587677001953,0.10438460111618042,20.180667877197266,-4.468423366546631,8.565042495727539,-30.709205627441406,9.210402488708496,-5.352999687194824,2.4475812911987305,-16.40801239013672,-4.060105323791504,-20.198434829711914,4363.531373889034,7816.552734375,0.17907673120498657,2903.4525201421984,0.35302734375
83.0,-11.628278732299805,44.80341339111328,-3.8652570247650146,-1.7148574590682983,17.851882934570312,-0.569743275642395,-57.94667053222656,-7.313266754150391,-25.74095916748047,-2.7080812454223633,-13.124717712402344,-2.7413957118988037,-11.758852005004883,3851.391648412471,7902.685546875,0.07348129153251648,3141.056602387219,0.3037109375
84.0,-133.1942138671875,-34.97606658935547,42.8187255859375,40.433982849121094,25.532516479492188,17.55190658569336,-28.74215316772461,10.567134857177734,-15.386489868164062,6.292795181274414,-19.852188110351562,-3.8397703170776367,-13.401359558105469,6240.828357095662,8817.8466796875,0.12595902383327484,2637.331848380276,0.51318359375
85.0,-37.98104476928711,44.57640075683594,-17.427257537841797,7.0437822341918945,6.860501289367676,13.450950622558594,-34.28519058227539,5.110326766967773,-25.692777633666992,17.168148040771484,2.5448226928710938,4.022378921508789,-11.840761184692383,3389.7328479944736,7116.7236328125,0.03008490800857544,2913.5088794888443,0.16943359375
86.0,-115.11491394042969,-27.54449462890625,36.141845703125,-2.541438579559326,-3.319477081298828,15.438232421875,-29.42542839050293,0.13289856910705566,-25.176982879638672,10.343883514404297,-9.395849227905273,12.074941635131836,-21.21890640258789,6526.3123530486555,8774.7802734375,0.10172603279352188,2474.027511482803,0.560546875
87.0,-113.13058471679688,-41.529449462890625,59.235809326171875,12.445962905883789,-3.6830673217773438,24.286521911621094,-20.08560562133789,-1.1790043115615845,-29.129051208496094,13.98658561706543,-11.578285217285156,9.247894287109375,-23.141178131103516,6812.378437302581,8947.0458984375,0.07011538743972778,2318.455603558881,0.58740234375
