,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-127.0582504272461,62.798912048339844,45.96604537963867,14.431387901306152,7.118085861206055,53.44629669189453,1.5367062091827393,26.88943862915039,-1.6667451858520508,9.550199508666992,-1.7307074069976807,24.789506912231445,-2.8725244998931885,3036.313242046267,7428.955078125,0.010278381407260895,3242.119693808846,0.099609375
19.0,-172.44976806640625,26.67828369140625,-12.433368682861328,41.56645965576172,-30.616100311279297,27.33690643310547,23.178874969482422,40.01756286621094,-5.884152412414551,23.43195343017578,9.662973403930664,28.763702392578125,-7.050968170166016,2892.917542032096,5889.3310546875,0.002296769293025136,2490.3702015715426,0.1162109375
20.0,-253.28787231445312,85.43183135986328,-11.937134742736816,60.41374969482422,-21.112079620361328,15.010831832885742,20.44152069091797,17.96595001220703,3.6687326431274414,2.220039129257202,6.506622314453125,21.103574752807617,2.540276050567627,1776.2812352089236,4155.908203125,0.0005610733642242849,2012.623541996753,0.03955078125
21.0,-192.6476593017578,35.6907844543457,2.114193916320801,38.26203155517578,9.245071411132812,31.71050262451172,-8.422962188720703,-2.653712749481201,-6.408670425415039,19.247535705566406,-3.088927984237671,22.105106353759766,7.480312347412109,3113.6952438086987,6965.9912109375,0.008605008013546467,2918.1251164161235,0.07421875
22.0,-194.4855194091797,11.050363540649414,-46.679237365722656,73.13278198242188,-10.76807975769043,6.210452556610107,-4.339275360107422,17.80892562866211,18.674335479736328,19.40774154663086,0.7842305898666382,21.60370635986328,4.475680351257324,2951.3331528336867,4909.5703125,0.00396502111107111,2054.5570910907873,0.15478515625
23.0,-181.70645141601562,18.186145782470703,-69.58383178710938,61.90884780883789,-7.540794849395752,-4.550872325897217,4.165372371673584,21.187685012817383,16.52726936340332,16.675582885742188,-7.664129257202148,23.598684310913086,-3.541396379470825,2944.171944622123,4597.3388671875,0.005282949190586805,1791.8828830605144,0.17919921875
24.0,-186.64744567871094,69.46406555175781,-53.47560119628906,30.250736236572266,2.7910850048065186,-16.584999084472656,-15.516658782958984,12.85090446472168,4.140122890472412,9.023609161376953,-21.347766876220703,8.002038955688477,-0.3864353597164154,2385.8050347035983,4080.5419921875,0.00972431804984808,2147.913606864989,0.10498046875
25.0,-65.22509002685547,16.544963836669922,-31.445100784301758,27.434667587280273,5.066099166870117,27.45757293701172,-6.096644401550293,20.7399959564209,-2.4706642627716064,11.569128036499023,-9.64011001586914,3.974893093109131,-13.842859268188477,3952.991765382545,7267.4560546875,0.10759778320789337,2670.1093906665915,0.2431640625
26.0,-149.3568115234375,33.498390197753906,-78.36235046386719,57.60638427734375,5.238708019256592,2.965407371520996,6.716541767120361,20.673065185546875,5.899947643280029,2.0129780769348145,-21.012453079223633,6.055736541748047,-3.9033730030059814,2803.845025053726,4198.974609375,0.009256509132683277,1724.6805922157398,0.18310546875
27.0,-255.8542938232422,68.84550476074219,-62.090965270996094,46.81440734863281,3.2881088256835938,-4.573259353637695,1.3774914741516113,23.257396697998047,10.462211608886719,13.93181037902832,-2.6780402660369873,1.525126338005066,-4.7375593185424805,2476.0564352619585,3951.3427734375,0.009355848655104637,1870.0700223707777,0.13037109375
28.0,-107.83203125,58.792213439941406,20.248132705688477,57.556156158447266,19.514659881591797,19.573715209960938,-9.23430347442627,13.66433048248291,-5.363176345825195,20.494478225708008,-3.064284324645996,13.497030258178711,-6.089138984680176,2824.7040601808567,6836.7919921875,0.019361399114131927,2937.905007309571,0.11181640625
29.0,-187.70872497558594,1.199055790901184,-4.8136067390441895,78.32833862304688,11.3703031539917,16.444080352783203,1.3722102642059326,41.32402038574219,16.2120361328125,27.48438262939453,-4.59945821762085,34.57539367675781,7.635966777801514,3033.392573119004,6449.1943359375,0.0021628167014569044,2706.9993070481223,0.060546875
30.0,-205.61581420898438,62.535858154296875,-31.845855712890625,61.58171081542969,28.644119262695312,18.855501174926758,-2.0346951484680176,16.486835479736328,4.075767993927002,27.391380310058594,0.23234057426452637,12.613775253295898,0.24497252702713013,2043.1567644888833,4091.30859375,0.0015083401231095195,2236.4175380319743,0.03955078125
31.0,-191.14694213867188,-21.31695556640625,39.12316131591797,51.91947937011719,27.26556396484375,59.93120574951172,-15.156136512756348,27.692466735839844,-9.72547435760498,24.267608642578125,-14.794883728027344,20.99356460571289,-3.678175449371338,5084.109637251649,8236.4501953125,0.011069747619330883,3120.7967273400263,0.11767578125
32.0,-146.7366485595703,-13.371105194091797,-25.575204849243164,26.844017028808594,14.336142539978027,43.87942123413086,9.458553314208984,30.63964080810547,-12.644119262695312,40.306007385253906,3.850891590118408,19.19611358642578,1.186429738998413,4142.513624198923,7698.1201171875,0.014802366495132446,2955.650113332048,0.1103515625
33.0,-195.5459442138672,34.8934326171875,-57.924415588378906,47.61835479736328,-4.067309379577637,32.27644729614258,26.54706573486328,19.436981201171875,7.697937488555908,21.926532745361328,14.5525541305542,5.802261829376221,-1.6554815769195557,2470.582135742464,4274.3408203125,0.0021209202241152525,1959.434695173164,0.1015625
34.0,-202.73733520507812,56.320133209228516,-45.98033142089844,43.713077545166016,-9.664098739624023,13.755125045776367,-19.671222686767578,21.251663208007812,-15.52188491821289,24.681386947631836,31.11772918701172,4.0987114906311035,5.631688594818115,2261.02497000779,3972.8759765625,0.0015439960407093167,1936.8496271824752,0.11376953125
35.0,-118.8983154296875,47.31698989868164,30.54401397705078,42.38032913208008,8.555658340454102,38.276397705078125,8.474355697631836,27.875267028808594,-11.637431144714355,20.683311462402344,11.54903507232666,13.872501373291016,-7.357712268829346,2949.168989671326,7019.82421875,0.008233292028307915,3093.1878185370856,0.06787109375
36.0,-287.64007568359375,40.56221008300781,44.67720413208008,45.6767578125,13.432710647583008,45.43017578125,22.712247848510742,43.647117614746094,-3.804777145385742,37.76774597167969,15.05893325805664,24.879547119140625,6.818955898284912,1800.2060550994593,6180.029296875,0.0001737672573653981,2856.2870000413345,0.0126953125
37.0,-166.37010192871094,64.63492584228516,48.15427017211914,33.669925689697266,-27.77120590209961,15.350835800170898,7.989319801330566,39.81858444213867,-23.554840087890625,13.649807929992676,-4.378377437591553,27.815265655517578,9.073220252990723,2856.0099592339348,7062.890625,0.003312974702566862,3103.430633859729,0.060546875
38.0,-60.844581604003906,52.65244674682617,-5.549464225769043,41.331993103027344,4.942895889282227,32.60095977783203,-4.073204040527344,15.95022964477539,-16.744155883789062,13.272212982177734,-13.958391189575195,10.067835807800293,0.15259839594364166,3249.8494579572434,6761.42578125,0.030012287199497223,2775.8815829569344,0.1337890625
39.0,-104.38301086425781,15.678315162658691,-7.712627410888672,33.15400314331055,5.104944229125977,34.779361724853516,6.158085823059082,30.297313690185547,-8.78427505493164,20.797603607177734,-2.1961238384246826,16.69338035583496,-0.174848735332489,3993.530361685971,7504.3212890625,0.03209274262189865,2944.1802198268633,0.13134765625
40.0,-59.587432861328125,76.6686782836914,-12.78902530670166,53.77146911621094,7.360044479370117,30.61129379272461,4.885719299316406,16.21280860900879,-2.4936470985412598,9.542516708374023,-6.141292095184326,2.7675225734710693,2.0110597610473633,2420.7491892842054,5211.03515625,0.0150319654494524,2471.5506686860535,0.07763671875
41.0,-109.86376953125,23.339679718017578,-14.754950523376465,37.86660385131836,5.403757095336914,28.223365783691406,9.092788696289062,27.12836456298828,-0.23147311806678772,19.478975296020508,0.5879988670349121,14.733633041381836,0.6184306740760803,3526.192919796663,6998.291015625,0.02096661366522312,2840.336712879582,0.1015625
42.0,-55.027496337890625,23.96183967590332,-16.11840057373047,25.225805282592773,0.5343392491340637,30.51012420654297,-0.28715232014656067,23.80795669555664,-9.493876457214355,23.049560546875,5.94872522354126,20.707748413085938,-14.097368240356445,4011.6325431768937,7525.8544921875,0.06360021233558655,2857.1722042008496,0.19384765625
43.0,-119.34644317626953,17.21714973449707,-2.8946361541748047,32.48811340332031,-13.91824722290039,31.21700668334961,3.4693140983581543,18.273263931274414,-7.232470989227295,26.58551788330078,-2.5002007484436035,17.349411010742188,-12.189689636230469,3809.4173086939113,7482.7880859375,0.022168239578604698,2852.2568915312254,0.14599609375
44.0,-52.75370788574219,22.49223518371582,-18.391225814819336,19.82608413696289,-6.234436511993408,21.20833969116211,-4.124758720397949,26.67442512512207,-6.629650115966797,18.773759841918945,-9.014250755310059,10.536824226379395,-5.076203346252441,3979.652684150996,7515.087890625,0.07803197205066681,2834.442314694154,0.248046875
45.0,-95.7724838256836,77.38655090332031,38.83376693725586,33.06382751464844,0.8420161008834839,27.91606903076172,4.042078971862793,27.81255340576172,-14.179591178894043,15.097929000854492,-3.885052442550659,9.217960357666016,-10.006669044494629,2679.4133945693943,7041.357421875,0.013392060063779354,3090.949007125419,0.10888671875
46.0,-206.58151245117188,55.41328430175781,33.44588088989258,34.945823669433594,-0.21223527193069458,43.95035934448242,7.336782932281494,24.95703125,-14.098896026611328,35.94319152832031,12.083223342895508,25.105125427246094,7.355952262878418,2334.382564807844,6438.427734375,0.0009238735656253994,2946.5039242486155,0.0234375
47.0,-244.4454803466797,-3.8933751583099365,56.275718688964844,46.743507385253906,13.365724563598633,51.254600524902344,14.93438720703125,19.754314422607422,6.5479936599731445,25.307159423828125,24.259414672851562,32.48265075683594,6.162835597991943,3698.0820193658647,8161.083984375,0.0028064604848623276,3513.615361179579,0.046875
48.0,-218.74685668945312,-6.944581508636475,59.627197265625,39.133033752441406,15.514043807983398,40.736358642578125,9.172618865966797,17.185850143432617,4.624529838562012,16.682647705078125,3.4633703231811523,20.817039489746094,4.592032432556152,4565.708726549135,8817.8466796875,0.007136740256100893,3607.0184399292493,0.07763671875
49.0,-116.26615905761719,-13.13896656036377,-5.506988525390625,4.229455471038818,-8.995148658752441,43.15126419067383,13.050176620483398,27.849044799804688,11.105026245117188,46.7818603515625,17.439895629882812,8.708632469177246,-10.10597038269043,4551.0282207772425,7988.818359375,0.033918969333171844,3017.958942915933,0.17578125
50.0,-172.40432739257812,-35.83900451660156,24.11857795715332,22.178817749023438,-3.5889039039611816,39.72089385986328,11.668891906738281,23.212255477905273,17.3682918548584,28.478713989257812,18.435726165771484,31.702938079833984,-3.3158562183380127,5162.235590738769,8656.34765625,0.022490330040454865,3073.361378259146,0.14404296875
51.0,-316.94342041015625,73.64277648925781,4.985518455505371,34.7657470703125,9.391082763671875,47.590492248535156,18.80377960205078,21.347373962402344,0.9970587491989136,6.433307647705078,7.595724105834961,19.074291229248047,4.568754196166992,1474.7561218047033,4069.775390625,0.00039987717173062265,2327.76376400269,0.01171875
52.0,-54.013893127441406,24.9632568359375,-15.095569610595703,34.42198181152344,-2.9282660484313965,21.326251983642578,-3.0390310287475586,21.264636993408203,-5.520419597625732,18.594104766845703,-8.413698196411133,1.6540777683258057,-8.506349563598633,3973.669531407624,7278.22265625,0.095152348279953,2735.958244927341,0.21630859375
53.0,-177.50994873046875,41.803131103515625,-5.321376800537109,39.46848678588867,-23.242765426635742,14.735464096069336,8.36814022064209,19.46027374267578,-9.571697235107422,22.049434661865234,-11.399593353271484,2.567355155944824,7.630189418792725,3335.3496305635244,6384.5947265625,0.022290538996458054,2607.5341160308485,0.18310546875
54.0,-234.64382934570312,43.196044921875,13.707427024841309,29.523162841796875,-6.784960746765137,10.590460777282715,8.206056594848633,19.788387298583984,8.142656326293945,14.128509521484375,0.09374016523361206,7.281425476074219,11.302192687988281,3463.323149640649,7332.0556640625,0.024676116183400154,3104.7601660477976,0.08349609375
55.0,-129.26222229003906,76.43319702148438,41.77778625488281,22.811080932617188,-2.7861318588256836,33.57916259765625,1.9102373123168945,18.63794708251953,-5.762214660644531,18.90184211730957,4.053346633911133,7.852921962738037,-7.464639186859131,2758.11355648514,7062.890625,0.01817728765308857,3128.523335076399,0.09423828125
56.0,-172.1753692626953,27.1563663482666,4.045834541320801,8.50991439819336,1.5594760179519653,44.442779541015625,2.5595598220825195,45.96705627441406,9.538479804992676,41.75883483886719,21.072311401367188,16.292177200317383,-15.744739532470703,3196.5824975446203,7159.7900390625,0.002902250038459897,3130.103230591702,0.05078125
57.0,-273.8340148925781,70.71375274658203,4.231627941131592,42.58167266845703,6.996701717376709,40.701866149902344,4.848186492919922,24.000301361083984,7.212917327880859,28.14419937133789,22.776424407958984,23.776805877685547,2.4745495319366455,1489.2264681185447,4295.8740234375,0.00036541305598802865,2349.6421820517357,0.02734375
58.0,-216.6687469482422,-41.930442810058594,61.463401794433594,68.33009338378906,21.25226593017578,44.789093017578125,-13.417620658874512,39.42579650878906,1.9674403667449951,32.57481384277344,-2.485833168029785,29.270553588867188,-5.119120121002197,5411.322248930606,8365.6494140625,0.01099034957587719,3054.658830225439,0.125
59.0,-127.4620590209961,19.234487533569336,-1.6744585037231445,0.461422324180603,-5.8916730880737305,31.029722213745117,-12.39323902130127,35.2756233215332,12.198630332946777,45.71919631958008,6.650208950042725,18.153474807739258,-10.927225112915039,4170.645273678314,7924.21875,0.020164936780929565,3140.0033343573177,0.12158203125
60.0,-190.65306091308594,57.66630554199219,-29.684284210205078,14.316032409667969,-0.9491671323776245,34.50328063964844,-13.250821113586426,9.766950607299805,15.408838272094727,34.30132293701172,17.28773307800293,39.850772857666016,-13.766104698181152,2463.2930495479286,5480.2001953125,0.00430986937135458,2486.32376918452,0.0517578125
61.0,-351.4917907714844,81.29873657226562,-1.8663159608840942,25.97406768798828,5.981679916381836,45.95722961425781,9.411357879638672,12.910160064697266,27.055824279785156,21.437808990478516,9.660442352294922,22.159893035888672,-11.076478004455566,1452.0037810777926,4069.775390625,0.00031382794259116054,2191.645630574734,0.01220703125
62.0,-105.756591796875,58.41706085205078,33.027435302734375,51.77937698364258,37.09073257446289,28.261198043823242,-17.84956169128418,13.846360206604004,1.2391830682754517,12.902120590209961,2.0531561374664307,3.0954198837280273,-8.362228393554688,2733.5195985427026,6922.9248046875,0.011719821952283382,3135.3945772569855,0.04296875
63.0,-191.96295166015625,54.86986541748047,-25.141183853149414,42.35675811767578,21.154888153076172,35.68793869018555,-1.9217520952224731,27.764366149902344,39.72489929199219,29.981521606445312,13.426102638244629,13.881044387817383,-7.706963539123535,1965.0040122405783,4532.7392578125,0.0009702701936475933,2330.43493102443,0.0244140625
64.0,-238.478515625,70.34368896484375,-14.589999198913574,51.103702545166016,22.019067764282227,31.488922119140625,-13.961099624633789,21.87677764892578,30.65665626525879,26.822551727294922,19.267131805419922,30.20616912841797,-0.24214720726013184,1700.1378859959013,4511.2060546875,0.0005595982656814158,2290.53859334812,0.0205078125
65.0,-86.86551666259766,22.58736801147461,17.014860153198242,45.96349334716797,17.831697463989258,33.16857147216797,-7.560699462890625,12.741729736328125,-6.888326168060303,16.079687118530273,-8.140763282775879,12.255392074584961,-4.121081352233887,4136.927592924742,7784.2529296875,0.03892171010375023,3091.8117920159943,0.1142578125
66.0,-104.71450805664062,15.381843566894531,-6.10685396194458,50.62889862060547,19.01451873779297,39.9117317199707,-2.1925981044769287,19.132946014404297,-9.719547271728516,13.764554977416992,-9.197683334350586,2.2655558586120605,-12.001686096191406,3766.2782626078447,7159.7900390625,0.03300856798887253,2890.0879726277512,0.1435546875
67.0,-165.50743103027344,103.20260620117188,28.018577575683594,49.475921630859375,11.880114555358887,33.50065994262695,8.40395736694336,14.776540756225586,-6.341639041900635,9.769081115722656,-3.084926128387451,4.713403701782227,-6.740396976470947,1541.8992533055039,4188.2080078125,0.0024942359887063503,2412.032313971326,0.029296875
68.0,-168.15444946289062,39.03867721557617,-5.161858558654785,32.17512512207031,20.16549301147461,25.59786605834961,-16.735424041748047,20.223834991455078,6.325459003448486,23.874412536621094,15.068022727966309,8.875890731811523,-0.09705933928489685,2962.146277449495,6449.1943359375,0.006911692209541798,2915.590536583188,0.0419921875
69.0,-147.6827850341797,6.587486267089844,33.515804290771484,16.109066009521484,-6.702325820922852,32.89824676513672,-26.4403133392334,-0.20635557174682617,-2.6290202140808105,36.31304931640625,12.931243896484375,26.253625869750977,-1.924691081047058,4879.243329086365,8311.81640625,0.032228659838438034,3147.2827406042607,0.12646484375
70.0,-194.9111328125,10.55328369140625,39.56227111816406,22.954133987426758,7.836644649505615,48.38484191894531,8.336366653442383,3.593184471130371,-6.819603443145752,8.816003799438477,2.29728102684021,3.9583144187927246,-3.1371848583221436,4569.146941021372,8688.6474609375,0.018333256244659424,3415.662969042314,0.10302734375
71.0,-158.46084594726562,-25.07882308959961,18.780696868896484,45.62343978881836,2.3520517349243164,23.068889617919922,-15.431713104248047,24.113100051879883,3.6448254585266113,29.402019500732422,-6.973469257354736,15.503833770751953,-4.812527179718018,4877.185659262602,8053.41796875,0.04093673825263977,2812.773406878977,0.3115234375
72.0,-97.53155517578125,46.24951171875,17.838024139404297,58.900184631347656,22.41025733947754,23.348957061767578,-5.285447120666504,21.87310028076172,-5.212775707244873,22.825454711914062,-12.428462028503418,18.300552368164062,-6.967949390411377,3219.2950210460267,7159.7900390625,0.02650446444749832,2963.8559173927947,0.22412109375
73.0,-246.67703247070312,-19.845577239990234,31.04157257080078,97.57408905029297,26.10479736328125,18.10256576538086,0.6325030326843262,41.70017623901367,3.692192554473877,33.73877716064453,-1.1069672107696533,41.88637161254883,7.605830669403076,3180.2155555145505,7127.490234375,0.0009138528839685023,3051.901813940428,0.0458984375
74.0,-276.51568603515625,29.465347290039062,5.333856582641602,75.58322143554688,46.099143981933594,27.91756820678711,5.6305999755859375,19.37814712524414,16.291967391967773,24.616487503051758,-11.910429000854492,23.409582138061523,2.9597811698913574,2052.110645227826,4349.70703125,0.0006462408928200603,2640.9931956754663,0.02490234375
75.0,-228.16648864746094,71.35591125488281,-13.546935081481934,48.734466552734375,-1.6779227256774902,23.8203125,15.616186141967773,6.1786088943481445,-5.036081790924072,28.323999404907227,17.269054412841797,20.523181915283203,-6.261209964752197,1820.2694907874015,3951.3427734375,0.0007878764299675822,2162.5652561446755,0.033203125
76.0,-236.65200805664062,21.622573852539062,-7.56995964050293,28.896652221679688,-3.0866966247558594,49.114036560058594,30.314380645751953,24.5098819732666,5.665771007537842,24.262048721313477,12.228269577026367,24.953861236572266,6.669746398925781,2460.2969150058952,5587.8662109375,0.0012676137266680598,2661.6830853199663,0.0576171875
77.0,-206.49929809570312,52.09298324584961,-54.98552703857422,62.33124923706055,15.985973358154297,-2.2947068214416504,-5.190296173095703,0.05897000432014465,26.673662185668945,12.330968856811523,9.004236221313477,45.622596740722656,4.055302619934082,2376.3166491999896,4392.7734375,0.002585170092061162,2042.6961525533236,0.04052734375
78.0,-295.84014892578125,-5.394974231719971,13.303418159484863,46.55611801147461,11.353302955627441,39.689125061035156,-10.49819564819336,33.829627990722656,15.265707015991211,19.221559524536133,11.723085403442383,25.94039535522461,16.993194580078125,3579.634061490532,7041.357421875,0.0045420825481414795,3059.182684134655,0.0634765625
79.0,-198.3631134033203,-29.778270721435547,5.7263898849487305,69.48652648925781,14.403230667114258,13.7615385055542,-8.222801208496094,11.442192077636719,-8.522689819335938,7.093087196350098,-12.017187118530273,26.368824005126953,8.810253143310547,4442.705434517044,7644.287109375,0.03607596084475517,2676.4190724214045,0.216796875
80.0,-302.146728515625,-11.76573371887207,-33.362159729003906,101.76311492919922,1.8747137784957886,3.022663116455078,11.66334056854248,26.3077392578125,2.4474008083343506,10.217466354370117,0.26809775829315186,26.669918060302734,8.36326789855957,3086.9030722833036,4489.6728515625,0.0025781712029129267,1872.9981148444385,0.1591796875
81.0,-263.44927978515625,12.267330169677734,-50.94136047363281,75.775634765625,6.1808671951293945,-23.581287384033203,2.3770227432250977,1.0967257022857666,19.611648559570312,15.3936185836792,3.5634238719940186,35.83374786376953,8.162155151367188,2785.7871797447924,4145.1416015625,0.0021204184740781784,1944.0272283389916,0.16162109375
82.0,-116.92330169677734,69.87852478027344,-3.3738512992858887,33.462615966796875,12.614221572875977,37.98003387451172,5.963115692138672,12.763867378234863,-8.822478294372559,9.217052459716797,-6.27227783203125,9.120063781738281,-7.0023417472839355,2624.835909276952,5932.3974609375,0.019047295674681664,2633.5783379377167,0.11376953125
83.0,-180.22994995117188,13.533597946166992,4.980271816253662,22.730052947998047,10.991300582885742,43.43330383300781,1.1244255304336548,36.153377532958984,1.418594479560852,32.88118362426758,6.222092628479004,30.75642204284668,8.93283462524414,3643.964458577124,7547.3876953125,0.004703110083937645,3241.747286640918,0.048828125
84.0,-230.0922088623047,52.260372161865234,-5.391148567199707,76.38774871826172,32.44199752807617,11.70987606048584,10.644149780273438,30.586894989013672,3.688465118408203,17.62009620666504,-7.760080337524414,18.898597717285156,12.639784812927246,2041.628861410435,4080.5419921875,0.0013730856589972973,2442.2573385289807,0.009765625
85.0,-215.84796142578125,-66.72869873046875,53.496253967285156,68.48588562011719,27.2061767578125,56.19324493408203,-0.10614238679409027,35.78548812866211,-0.02611025795340538,21.660598754882812,-7.143143177032471,28.150131225585938,4.4915924072265625,5661.327259762208,8441.015625,0.015395020134747028,2852.2420458033434,0.14794921875
86.0,-195.33958435058594,-37.66033172607422,31.678001403808594,74.20800018310547,26.003795623779297,29.453357696533203,-14.231679916381836,25.40047836303711,-3.1160664558410645,26.13831329345703,-14.55367660522461,11.891632080078125,-3.506161689758301,4835.377939516231,8139.55078125,0.01943265274167061,3026.9848817720117,0.12841796875
87.0,-126.51520538330078,36.604339599609375,-52.600868225097656,41.254638671875,-9.202278137207031,-17.0351505279541,1.7740576267242432,10.671058654785156,21.048847198486328,45.0076789855957,-0.764725923538208,25.428665161132812,0.7900881171226501,3034.378197988685,4532.7392578125,0.02124047465622425,2226.3684174915306,0.10986328125
88.0,-308.5544738769531,25.19076156616211,-18.206504821777344,51.089656829833984,1.0557751655578613,9.224440574645996,-2.800231695175171,20.811216354370117,27.85476303100586,41.58163070678711,13.94355297088623,22.20118522644043,10.536795616149902,2666.676921521029,5706.298828125,0.00348723866045475,2618.1787950806665,0.06591796875
