,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
38.0,-224.36415100097656,-58.894813537597656,49.891632080078125,67.84872436523438,12.310737609863281,55.11852264404297,-14.130496978759766,39.312129974365234,6.114418029785156,17.519390106201172,-9.755939483642578,3.8634352684020996,-6.93464469909668,5720.173242005638,7676.5869140625,0.0403989776968956,2257.9906399623446,0.4970703125
39.0,-63.65744400024414,8.651288986206055,28.300800323486328,56.77986145019531,4.297706604003906,41.21781921386719,2.688420295715332,24.774219512939453,3.756917953491211,14.185712814331055,-3.512948513031006,8.31639289855957,-2.864100933074951,4183.501807387283,7655.0537109375,0.03756585717201233,3008.93815439854,0.2392578125
40.0,-168.94297790527344,-8.242289543151855,21.553421020507812,80.76010131835938,7.191730499267578,47.658790588378906,-2.330137252807617,25.060165405273438,-7.995288848876953,13.459911346435547,-0.7538964152336121,9.246026992797852,-7.699687957763672,4236.2775070576945,6987.5244140625,0.03450486436486244,2694.822993769542,0.296875
41.0,-179.17105102539062,-33.450103759765625,16.590547561645508,77.76734161376953,30.76708984375,34.40985107421875,-7.055665969848633,28.877887725830078,-2.3472442626953125,10.196574211120605,-6.80264949798584,1.781920075416565,-0.6845243573188782,4600.992294219394,7633.5205078125,0.04832764342427254,2815.7554139517033,0.29736328125
42.0,-182.18634033203125,11.274590492248535,30.22789192199707,57.144500732421875,6.427824020385742,25.599071502685547,-13.706296920776367,19.521411895751953,-5.782556533813477,10.131577491760254,-4.530644416809082,1.9627565145492554,-10.978809356689453,4346.772054716551,7342.822265625,0.057351741939783096,2957.4450067230596,0.177734375
43.0,-66.8884506225586,18.738309860229492,26.603782653808594,53.732749938964844,-4.65482759475708,34.08290100097656,6.48115348815918,29.686391830444336,-0.5145819187164307,11.768732070922852,-3.6889748573303223,7.971470832824707,-1.6432232856750488,4058.364519005742,7299.755859375,0.04711991921067238,2960.0708599739073,0.23876953125
44.0,-112.6551513671875,-11.353433609008789,11.800443649291992,48.74517059326172,2.8723185062408447,35.713600158691406,10.227701187133789,26.400035858154297,-7.885883808135986,14.57240104675293,-3.715939998626709,3.264648914337158,-3.262223243713379,4755.607185145263,7784.2529296875,0.10431679338216782,2783.5311634011355,0.33544921875
45.0,-166.9166259765625,-25.734731674194336,17.950910568237305,77.54656219482422,6.859436988830566,13.513945579528809,6.880436897277832,24.85601806640625,-15.056724548339844,12.210759162902832,1.3246400356292725,11.816055297851562,-2.0623552799224854,4578.980799939547,7708.88671875,0.06908714771270752,2680.8043212196794,0.32177734375
46.0,-72.07501220703125,9.615135192871094,9.419432640075684,52.76792907714844,7.418388366699219,22.672279357910156,-8.954917907714844,16.0650634765625,-3.439340829849243,13.639286041259766,-17.18770980834961,-1.091231107711792,-6.461478233337402,4282.42949143214,7375.1220703125,0.09563326090574265,2859.896068744682,0.24462890625
47.0,-118.80131530761719,-8.585779190063477,24.30528450012207,76.13565063476562,6.46238899230957,29.384845733642578,-1.2272822856903076,22.723800659179688,-6.5972089767456055,13.548585891723633,-4.793907165527344,10.624574661254883,-0.20144158601760864,4522.26790456066,7375.1220703125,0.0882183089852333,2695.623580561027,0.28857421875
48.0,-130.8407745361328,-19.98360252380371,41.41374206542969,60.03333282470703,6.348744869232178,33.638160705566406,-8.128312110900879,9.10797119140625,-14.864618301391602,11.47027587890625,-0.8168489933013916,12.288904190063477,-5.158029079437256,5255.183708157179,8171.8505859375,0.108380526304245,2741.8263906184125,0.3056640625
49.0,-214.7881317138672,13.14100456237793,21.679519653320312,78.21697998046875,0.654568612575531,42.89080810546875,0.8437114953994751,25.59583282470703,-14.41152572631836,2.604677677154541,-8.389394760131836,-3.526726722717285,-12.301614761352539,3859.2393682667653,6761.42578125,0.028588339686393738,2689.302324230305,0.2236328125
50.0,-34.30055236816406,14.853504180908203,28.439987182617188,38.55709457397461,-0.523171067237854,33.18981170654297,-4.8232340812683105,21.970815658569336,-3.8988656997680664,6.796905517578125,-10.476490020751953,1.8956236839294434,-10.57289981842041,4539.271515009837,8031.884765625,0.06807829439640045,3031.2212526316703,0.25537109375
51.0,-123.43453216552734,-5.215461254119873,11.549797058105469,68.68585205078125,13.212932586669922,28.112102508544922,-1.7466256618499756,29.163923263549805,0.6762388348579407,12.477914810180664,-5.393136024475098,12.542484283447266,-0.8379690647125244,4400.256887843411,7515.087890625,0.10109199583530426,2757.514751767047,0.26953125
52.0,-144.48098754882812,-36.86988830566406,21.702716827392578,79.11196899414062,12.326492309570312,19.598262786865234,8.775524139404297,30.8532657623291,-6.318509101867676,9.047202110290527,-4.862931251525879,2.860461473464966,-9.121698379516602,4925.863994969436,7999.5849609375,0.10184815526008606,2665.763610551243,0.333984375
53.0,-229.48031616210938,-9.79843807220459,13.291791915893555,83.83250427246094,9.453060150146484,30.249385833740234,-1.1822535991668701,25.08682632446289,-3.330303192138672,11.932857513427734,-4.57092809677124,5.947105884552002,-9.268123626708984,4117.15386264307,6987.5244140625,0.046741120517253876,2641.759536962706,0.26806640625
54.0,-53.7971305847168,12.316452026367188,22.156185150146484,56.48680114746094,8.710221290588379,39.415428161621094,4.157393932342529,21.40050506591797,-0.11671173572540283,12.036391258239746,-2.877232074737549,6.880532264709473,-7.7625322341918945,4055.811686192124,7536.62109375,0.0371730737388134,3023.368872579808,0.2353515625
55.0,-162.70413208007812,-3.3921170234680176,19.409713745117188,78.26649475097656,6.642809867858887,44.688720703125,-5.5260162353515625,21.64614486694336,-5.516870021820068,16.786075592041016,1.327380895614624,14.24965763092041,-6.600742340087891,4157.89519299706,7030.5908203125,0.038475967943668365,2706.0195875191553,0.2607421875
56.0,-191.31338500976562,-27.38922119140625,32.0184326171875,76.12979125976562,25.146209716796875,45.482444763183594,0.9264856576919556,21.556859970092773,-1.591437578201294,7.600704193115234,-8.722064971923828,4.952995300292969,-2.820300817489624,4623.29897183573,7655.0537109375,0.046970244497060776,2870.725429926421,0.29296875
57.0,-222.448974609375,21.6413631439209,24.476318359375,72.58750915527344,3.4550719261169434,15.890449523925781,-4.293163776397705,21.012493133544922,-13.558465957641602,11.626235961914062,-8.104835510253906,-3.221153736114502,-9.822826385498047,3709.3582303872918,6976.7578125,0.03664407879114151,2829.8251392827015,0.19921875
58.0,-73.25975799560547,1.1900427341461182,27.419904708862305,60.8749885559082,7.577488899230957,45.255706787109375,6.956912517547607,25.42180633544922,2.2452335357666016,16.58527374267578,-0.11531352996826172,5.450397968292236,-10.763338088989258,4213.064516547749,7558.154296875,0.03811557963490486,2980.8207233890294,0.22119140625
59.0,-138.86566162109375,7.410152435302734,30.907184600830078,67.53532409667969,1.6894073486328125,30.634925842285156,-12.849992752075195,17.46050262451172,-6.054684638977051,12.517040252685547,-6.046496391296387,6.905459403991699,-6.591584205627441,4353.978113006659,7299.755859375,0.05430888384580612,2825.097859053444,0.25244140625
60.0,-82.94623565673828,1.1399502754211426,27.390506744384766,65.71684265136719,8.221330642700195,41.337642669677734,3.674565315246582,20.740995407104492,-3.2161831855773926,16.467811584472656,0.45866239070892334,10.937321662902832,-4.672081470489502,4297.126074645744,7536.62109375,0.04779394343495369,2943.0763570798804,0.26220703125
61.0,-103.11629486083984,4.283912658691406,20.810930252075195,54.816680908203125,1.5189077854156494,25.452138900756836,-9.331832885742188,18.504392623901367,-8.763580322265625,11.289844512939453,-6.7541704177856445,-1.394336223602295,-7.6297407150268555,4529.879018429046,7482.7880859375,0.09085644781589508,2836.7824147452493,0.212890625
62.0,-106.65787506103516,-3.0602564811706543,31.126554489135742,69.43083190917969,4.522207260131836,38.13441848754883,0.6444101333618164,20.65519905090332,-0.6225695610046387,19.074867248535156,0.8672738671302795,8.556535720825195,-5.939454078674316,4403.50549065491,7450.48828125,0.05999825522303581,2848.5863350473373,0.283203125
63.0,-70.75947570800781,-1.707262635231018,29.137617111206055,47.62824249267578,1.2727826833724976,30.855045318603516,-7.81121826171875,22.761058807373047,-3.767186164855957,12.311169624328613,-8.096514701843262,0.1812363862991333,-8.056827545166016,4839.459063371319,7838.0859375,0.1072307825088501,2864.98727953458,0.27294921875
64.0,-95.28498077392578,-36.201942443847656,50.37870788574219,65.94632720947266,7.877547264099121,36.867008209228516,-0.3087040185928345,19.562763214111328,-2.9437255859375,15.451969146728516,-2.2510294914245605,10.4097318649292,-6.330779075622559,5520.516608219101,8311.81640625,0.08951417356729507,2686.174427582189,0.4287109375
65.0,-46.85491943359375,4.11331844329834,26.062816619873047,54.85265350341797,7.304656028747559,24.98810577392578,-11.876790046691895,17.356956481933594,0.791756272315979,12.436698913574219,-12.584346771240234,3.82576847076416,-7.918520927429199,4610.284283132663,7945.751953125,0.10087612271308899,2946.9048563236597,0.3447265625
66.0,-110.93553161621094,-2.1632490158081055,24.122900009155273,81.91477966308594,10.519811630249023,20.807762145996094,-14.221630096435547,14.968721389770508,-7.593204021453857,10.192481994628906,-8.088953971862793,14.39395523071289,-0.23360097408294678,4389.87270137934,7342.822265625,0.09545882046222687,2694.4260868459037,0.302734375
67.0,-44.444244384765625,17.426898956298828,21.015480041503906,50.73682403564453,9.839912414550781,30.1306095123291,-6.911614894866943,24.184024810791016,-0.45311594009399414,5.019295692443848,-12.976014137268066,1.3586201667785645,-12.892732620239258,4128.400260265072,7547.3876953125,0.053065910935401917,3022.715019674605,0.2236328125
68.0,-132.51986694335938,-24.666732788085938,39.08277130126953,70.57199096679688,7.502079963684082,37.366180419921875,-11.445332527160645,18.122926712036133,-4.107159614562988,16.344831466674805,-4.099256992340088,10.743961334228516,-4.862195014953613,5187.256402252975,7827.3193359375,0.1034926101565361,2605.5489216470473,0.37109375
69.0,-48.02234649658203,17.171241760253906,26.102876663208008,55.987937927246094,6.606894493103027,32.82136154174805,-2.6992897987365723,22.909610748291016,-0.5362339019775391,8.557662963867188,-6.343744277954102,5.043625831604004,-9.519596099853516,4040.151775157365,7504.3212890625,0.03791867569088936,3027.3439187361596,0.21337890625
70.0,-128.95741271972656,-37.277748107910156,44.036109924316406,59.87456512451172,5.4427103996276855,45.125999450683594,-6.000465393066406,20.7737979888916,-2.661409378051758,14.538965225219727,-6.73197603225708,17.347755432128906,-7.649613380432129,5596.627163839013,8161.083984375,0.09948508441448212,2523.915046746237,0.44970703125
71.0,-48.629661560058594,16.37169647216797,31.98740005493164,58.42982482910156,4.891055107116699,35.89445495605469,0.5368193984031677,23.3311824798584,-3.415376663208008,12.220864295959473,-9.43011474609375,3.034031867980957,-10.549222946166992,4070.592022933187,7558.154296875,0.034422822296619415,3038.912997244932,0.25830078125
72.0,-140.18202209472656,-20.36190414428711,23.316158294677734,62.60785675048828,11.234130859375,44.10228729248047,0.8104314208030701,15.016977310180664,-3.8394899368286133,20.009532928466797,-4.714170455932617,12.81224250793457,-8.979225158691406,4916.399208827072,7967.28515625,0.1069597378373146,2748.421935296545,0.33544921875
73.0,-58.135433197021484,14.32406234741211,32.00099182128906,89.76316833496094,-6.918224811553955,47.05506134033203,14.575563430786133,29.46405792236328,3.89113187789917,10.564013481140137,-0.20751120150089264,7.9748921394348145,5.309718132019043,3002.8146081141003,5932.3974609375,0.0046605332754552364,2781.8324262990122,0.15576171875
74.0,-101.05662536621094,-23.52465057373047,33.878082275390625,100.3484115600586,-23.25523567199707,46.10292053222656,8.535173416137695,29.417598724365234,6.865872383117676,15.43494701385498,5.93099308013916,14.854984283447266,4.325493812561035,4302.173890585904,6276.9287109375,0.020051883533596992,2323.610908411162,0.25537109375
75.0,-185.11044311523438,-6.867067337036133,67.41523742675781,96.48098754882812,-37.96125793457031,16.64175796508789,8.484794616699219,31.706600189208984,7.709829330444336,20.13736343383789,16.799535751342773,13.90713119506836,4.073544025421143,3988.237922523089,6395.361328125,0.017244311049580574,2663.8108187060016,0.13427734375
76.0,-250.94898986816406,79.86157989501953,27.188814163208008,27.416488647460938,-22.009353637695312,8.405412673950195,21.991432189941406,46.158592224121094,-22.232929229736328,12.111980438232422,20.121845245361328,-4.199431419372559,-1.6954047679901123,2525.768013555269,6373.828125,0.007674486842006445,2731.387735057933,0.08544921875
77.0,-380.4700012207031,94.66987609863281,41.20134735107422,34.95509338378906,2.98842716217041,12.283235549926758,27.111942291259766,24.081161499023438,-0.4546528160572052,4.08671760559082,14.536847114562988,-3.740841865539551,1.828688144683838,1088.5787409729624,2939.2822265625,0.00028456852305680513,1903.9966074356707,0.03759765625
78.0,-183.66339111328125,17.103832244873047,17.55575942993164,73.81163024902344,14.440423011779785,27.13898277282715,-1.1966997385025024,-0.3014006018638611,-22.833332061767578,14.161391258239746,-11.643010139465332,-1.665085792541504,-7.269759178161621,3711.917320513313,6976.7578125,0.046272847801446915,2803.951174029206,0.2060546875
79.0,-254.73944091796875,49.15693664550781,-0.5178384184837341,39.37528991699219,20.904582977294922,16.636754989624023,-4.552125930786133,-5.440730571746826,-27.51721954345703,21.897727966308594,-11.223278045654297,11.601909637451172,16.40155792236328,3002.0823992022497,6686.0595703125,0.010777320712804794,2791.0747615723812,0.14892578125
80.0,-129.999755859375,47.98773956298828,-5.071067810058594,48.77564239501953,-12.672782897949219,21.69588279724121,-6.237372398376465,11.551249504089355,-2.6268961429595947,4.994723796844482,-5.503480434417725,1.1497976779937744,-3.468587875366211,3250.7053874351323,6083.1298828125,0.04391006752848625,2578.753372961044,0.16748046875
81.0,-107.96195983886719,6.121673107147217,34.69220733642578,66.89073181152344,-4.571084022521973,29.163227081298828,-3.622097969055176,21.035388946533203,-0.6514707803726196,18.010454177856445,2.4090805053710938,12.949933052062988,-0.815872311592102,4376.7311597792805,7310.5224609375,0.0715140849351883,2835.0280469920717,0.27197265625
82.0,-155.05572509765625,11.70349407196045,12.658451080322266,84.67039489746094,6.425922870635986,20.123281478881836,-17.13865852355957,27.28540802001953,-8.143709182739258,13.305737495422363,-2.0440258979797363,4.595539093017578,-2.9666013717651367,3870.8649690450698,6858.3251953125,0.03577037900686264,2652.3172123557556,0.201171875
83.0,-213.41134643554688,13.240948677062988,28.30425262451172,81.96728515625,9.174650192260742,33.131690979003906,-5.3789896965026855,25.43649673461914,-7.577457427978516,11.73369026184082,-4.038139820098877,2.365164279937744,-5.953116416931152,3664.057624449202,6912.158203125,0.01992781274020672,2866.024347857777,0.15869140625
84.0,-193.12615966796875,17.667949676513672,21.516685485839844,51.830440521240234,15.777236938476562,-1.350670337677002,-9.067115783691406,26.90630340576172,-1.3716249465942383,3.6895389556884766,-0.45870935916900635,9.854763984680176,-7.70272159576416,4134.133424502643,8247.216796875,0.055680934339761734,3183.8416486813276,0.20849609375
85.0,-231.6031951904297,11.197315216064453,-11.641328811645508,74.3510513305664,24.294601440429688,-24.20065689086914,0.9839125871658325,25.913494110107422,-22.10828399658203,12.300307273864746,-4.031109809875488,9.899713516235352,9.214888572692871,3573.351946686513,6750.6591796875,0.03347519412636757,2486.9415586100968,0.24951171875
86.0,-284.5279846191406,1.9151501655578613,9.052830696105957,77.50410461425781,32.24992370605469,-25.641799926757812,6.476340293884277,25.84302520751953,-21.260448455810547,14.403210639953613,-4.5620527267456055,7.591959476470947,3.95629620552063,3896.121255565226,7805.7861328125,0.028420710936188698,2804.8642273690302,0.189453125
