,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
45.0,-98.70222473144531,21.435792922973633,-11.82331657409668,46.315956115722656,2.3163087368011475,22.848575592041016,11.614801406860352,27.20467185974121,3.2261924743652344,21.227201461791992,9.002006530761719,33.067352294921875,7.085625648498535,2864.4238541537734,6363.0615234375,0.0031306918244808912,2728.4206146876104,0.0478515625
46.0,42.38639831542969,-7.903570175170898,-17.015764236450195,60.63138961791992,13.006546020507812,27.058544158935547,-0.6299021244049072,8.898883819580078,-8.291768074035645,14.910951614379883,-6.545172691345215,6.977696418762207,-8.568999290466309,4302.959159218203,7310.5224609375,0.1216023787856102,2537.706675141408,0.2275390625
47.0,-75.68053436279297,-2.277646780014038,-29.721973419189453,54.698486328125,18.964820861816406,30.04397964477539,1.757105827331543,20.288965225219727,12.694131851196289,25.37534523010254,-1.1496700048446655,16.32579231262207,1.5128400325775146,3452.7249787315113,6642.9931640625,0.012817535549402237,2659.9795567597694,0.1416015625
48.0,-61.00026321411133,53.24732971191406,-10.602452278137207,53.88178253173828,-17.74553108215332,2.759368896484375,-15.731521606445312,15.674310684204102,2.5395994186401367,18.280256271362305,-9.636693000793457,-6.341177940368652,-18.402772903442383,2729.4497268628124,5447.900390625,0.009330259636044502,2382.272418519381,0.111328125
49.0,-74.67350769042969,4.664024353027344,-38.787654876708984,20.09280014038086,7.374534606933594,23.343017578125,7.424736499786377,25.55207633972168,-0.2770020365715027,23.609867095947266,-1.099780797958374,0.6725739240646362,-16.528301239013672,3487.5855495501255,6793.7255859375,0.020651405677199364,2688.4615738404786,0.15087890625
50.0,-71.5997543334961,-8.44041633605957,-32.015892028808594,29.959274291992188,12.8662748336792,7.7013092041015625,-23.354915618896484,16.915517807006836,-4.63715934753418,23.986347198486328,-0.8256410360336304,10.440163612365723,-4.900345802307129,3895.917374334961,7299.755859375,0.027958903461694717,2715.8047390477223,0.19580078125
51.0,-105.09574127197266,-58.895687103271484,3.168858528137207,43.477256774902344,19.620014190673828,16.97295379638672,1.6434024572372437,27.552528381347656,2.0393362045288086,21.55318832397461,0.7371375560760498,6.651021480560303,-12.022865295410156,5473.362137942447,8893.212890625,0.03825896233320236,2905.3936496585043,0.27294921875
52.0,-103.92926788330078,33.759422302246094,-35.061492919921875,38.07356262207031,11.010108947753906,28.3536319732666,9.921623229980469,39.414527893066406,14.149959564208984,37.18421173095703,19.298648834228516,10.430094718933105,-9.672178268432617,2329.705967054324,5232.568359375,0.002038734033703804,2422.6878650999042,0.06396484375
53.0,-112.6052017211914,-13.401002883911133,3.559581756591797,48.04773712158203,21.611536026000977,21.225065231323242,6.897323131561279,33.9090690612793,1.202770471572876,33.81773376464844,13.255850791931152,13.286108016967773,-1.1336151361465454,3686.733995600562,7493.5546875,0.00522949593141675,3070.3574705910332,0.0595703125
54.0,-104.9911117553711,-3.9651060104370117,-10.743170738220215,84.09487915039062,16.05303192138672,14.411989212036133,-5.662520408630371,35.61225128173828,3.2191991806030273,13.049690246582031,2.308516025543213,21.947246551513672,-7.719628810882568,3263.5048446313344,6341.5283203125,0.005871554370969534,2566.4591316915967,0.09228515625
55.0,-84.29753875732422,-1.5820372104644775,-21.582576751708984,70.09747314453125,17.31964111328125,9.744834899902344,-26.862028121948242,30.58583641052246,1.68858802318573,22.940231323242188,7.0051069259643555,28.283283233642578,16.399917602539062,3359.830005142261,6664.5263671875,0.007510738912969828,2636.689783241343,0.1083984375
56.0,-98.4205322265625,-13.976789474487305,-0.02094965986907482,48.34256362915039,24.043136596679688,14.997945785522461,-44.444576263427734,15.022256851196289,4.528531074523926,28.679363250732422,15.978931427001953,35.49399185180664,18.29678726196289,4087.3225828405134,7611.9873046875,0.015123842284083366,3044.977364158956,0.12255859375
57.0,22.83013153076172,-5.6187543869018555,-10.448797225952148,65.89640808105469,10.960836410522461,23.48174476623535,-13.382880210876465,9.815732955932617,-1.8414435386657715,14.63250732421875,-8.21430778503418,2.2862391471862793,-7.4891815185546875,4291.2206319291945,7170.556640625,0.12205993384122849,2553.126810326147,0.23095703125
58.0,-73.82048797607422,-8.319372177124023,-21.17641830444336,39.50013732910156,0.17090284824371338,28.742992401123047,-2.376521110534668,14.043292999267578,4.214166641235352,30.728012084960938,8.390510559082031,14.80609130859375,-13.438362121582031,4052.112560988887,7267.4560546875,0.05020839348435402,2719.1000314837615,0.2109375
59.0,-135.43365478515625,44.3478889465332,-10.188383102416992,20.20134162902832,-38.71233367919922,2.1334683895111084,17.509977340698242,22.88774299621582,0.48334401845932007,28.017127990722656,-0.9803696870803833,16.908283233642578,8.629081726074219,2859.2167285904334,6180.029296875,0.009802581742405891,2623.5749752789934,0.10205078125
60.0,-65.48678588867188,77.46928405761719,55.96141815185547,18.702991485595703,-1.1293225288391113,15.950713157653809,14.636699676513672,35.07288360595703,-5.326716899871826,27.193382263183594,-5.353822708129883,-0.3542567491531372,-7.543262481689453,2697.832026792158,7461.2548828125,0.007349872961640358,3313.0349105763994,0.0419921875
61.0,-174.98956298828125,42.179378509521484,51.27705383300781,19.3214168548584,-15.87921142578125,20.57617950439453,31.632553100585938,55.675376892089844,13.016223907470703,39.48572540283203,8.29183292388916,14.380399703979492,4.580672264099121,2296.9090898875775,6686.0595703125,0.000686322629917413,3124.3733070539183,0.01953125
62.0,-164.918701171875,49.599525451660156,-9.719056129455566,27.7711238861084,2.6258387565612793,44.13370132446289,5.743730545043945,33.323577880859375,10.485584259033203,46.684139251708984,41.880706787109375,28.04363250732422,-4.093845844268799,1780.8695555535046,4748.0712890625,0.0005386213888414204,2403.3584226609964,0.01953125
63.0,-140.95785522460938,24.272113800048828,-6.26334285736084,0.7716482877731323,19.99591636657715,38.663902282714844,2.9453744888305664,44.10481262207031,16.929718017578125,43.30436706542969,36.24156951904297,27.533130645751953,-13.12497615814209,2661.4329262302963,6750.6591796875,0.0021493735257536173,3020.206281880952,0.037109375
64.0,-126.9718246459961,10.529197692871094,27.050365447998047,-5.197523593902588,-0.6499027013778687,29.658742904663086,17.235231399536133,48.60841369628906,-1.704834222793579,32.68359375,17.104764938354492,29.846790313720703,6.7879486083984375,4154.699283849781,8279.5166015625,0.006671146489679813,3491.710544683541,0.04248046875
65.0,-143.70574951171875,78.53950500488281,28.279354095458984,30.829246520996094,-11.975811004638672,7.8024187088012695,15.740669250488281,30.332223892211914,-10.450963973999023,12.841690063476562,5.116024494171143,-4.276846885681152,3.595202922821045,1976.0374159826492,5275.634765625,0.0018028023187071085,2630.552719383325,0.044921875
66.0,-195.9562225341797,5.143246650695801,29.081113815307617,44.0944709777832,21.394840240478516,37.44275665283203,22.01007652282715,38.781105041503906,18.909542083740234,17.706317901611328,9.94655704498291,17.55701446533203,1.5520124435424805,2895.6607578834974,7482.7880859375,0.001634387532249093,3382.8140201975457,0.0205078125
67.0,-82.97712707519531,33.72355270385742,5.731986999511719,11.169425964355469,4.166905403137207,17.92776870727539,9.052103042602539,13.670862197875977,-26.73590087890625,28.149612426757812,16.055307388305664,26.54674530029297,4.129748821258545,3378.679305719713,7547.3876953125,0.008993849158287048,3146.5022313607637,0.068359375
68.0,2.3167619705200195,18.18149757385254,-8.319818496704102,55.54228973388672,5.979191303253174,20.83935546875,-8.382120132446289,10.919759750366211,-5.435266494750977,22.85577964782715,-0.01634305715560913,8.69550895690918,-15.803851127624512,3942.3018655393707,6944.4580078125,0.08135729283094406,2691.752566668668,0.1728515625
69.0,-55.483646392822266,-19.196521759033203,-22.852943420410156,57.18768310546875,11.451658248901367,18.36272430419922,-10.486776351928711,22.481304168701172,7.295297622680664,21.65355682373047,5.269338130950928,20.798828125,1.9738746881484985,4251.969329248918,7267.4560546875,0.07575017958879471,2611.4318355430746,0.23583984375
70.0,-114.65789794921875,3.727898597717285,-5.484853744506836,64.985595703125,17.458934783935547,-0.2879098653793335,-13.113264083862305,31.686538696289062,-5.246519088745117,11.082113265991211,8.523785591125488,17.26864242553711,-9.952978134155273,3651.3192046435497,7019.82421875,0.02531636506319046,2755.087276952728,0.154296875
71.0,-58.13974380493164,12.970728874206543,71.0297622680664,62.766815185546875,6.680128574371338,47.31402587890625,-4.154642105102539,13.351874351501465,-0.5311970710754395,8.366415977478027,-3.33302640914917,17.21820831298828,-12.18233585357666,4197.350850546845,7838.0859375,0.03192983940243721,3239.0890701373073,0.12109375
72.0,-123.05551147460938,-28.643346786499023,60.72951889038086,49.347206115722656,27.223651885986328,68.12481689453125,11.485289573669434,3.146507740020752,-5.339296340942383,21.34384536743164,8.287362098693848,27.492563247680664,-8.379834175109863,4787.42652325939,8591.748046875,0.00793358776718378,3419.01845011419,0.0859375
73.0,-104.74463653564453,-24.87337875366211,14.913551330566406,65.24195861816406,-0.7475805282592773,42.72893142700195,14.1282958984375,14.554542541503906,11.454565048217773,33.96664047241211,8.718488693237305,13.371953964233398,-8.740198135375977,3911.680954712319,7149.0234375,0.009026199579238892,2827.747054522776,0.0771484375
74.0,-36.67823791503906,73.94091033935547,13.504182815551758,44.49565124511719,4.315969467163086,19.578330993652344,8.93541431427002,24.318174362182617,11.42092227935791,16.287858963012695,-11.527817726135254,11.197314262390137,-7.072943687438965,2405.5726432174934,5706.298828125,0.007232297211885452,2794.694968003784,0.06298828125
75.0,-43.79346466064453,33.91197967529297,1.1561568975448608,72.40061950683594,24.952322006225586,22.450225830078125,0.2504027485847473,6.734949111938477,-11.6060209274292,13.421344757080078,-17.12618637084961,9.972314834594727,12.015795707702637,3219.880306774983,6642.9931640625,0.01506988424807787,2729.5807074193312,0.08642578125
76.0,-54.373863220214844,48.88368225097656,-1.2266435623168945,89.04933166503906,14.794618606567383,7.817562103271484,-2.450005531311035,0.012880802154541016,0.24400681257247925,17.05729866027832,-4.816274166107178,5.928313255310059,8.626840591430664,2794.2114073904954,4984.9365234375,0.009044594131410122,2396.6782435508844,0.107421875
77.0,-37.634822845458984,44.60173797607422,-19.562084197998047,78.64801025390625,16.6165771484375,13.943451881408691,-0.8095481395721436,12.737970352172852,-9.28469467163086,12.131930351257324,-8.975940704345703,2.188617467880249,12.370777130126953,2937.1105545046494,5254.1015625,0.014648646116256714,2228.9231652912317,0.142578125
78.0,-47.715431213378906,3.801591634750366,-20.252696990966797,47.945159912109375,28.644489288330078,23.024900436401367,2.4442055225372314,17.66631317138672,-11.977045059204102,14.77487564086914,-11.36577033996582,11.212087631225586,13.041650772094727,3915.4967023683157,7450.48828125,0.05312307924032211,2763.272877665669,0.13623046875
79.0,-53.96185302734375,18.302249908447266,-8.586647033691406,67.99565124511719,4.452947616577148,9.623960494995117,-7.300498008728027,7.957423686981201,4.797047138214111,5.063986778259277,-8.764633178710938,16.782909393310547,-7.295454025268555,3713.7046707166187,6524.560546875,0.049985621124506,2577.408298922959,0.208984375
80.0,-47.76631164550781,-40.010009765625,-32.968238830566406,53.987037658691406,12.90627670288086,28.475460052490234,5.855287551879883,22.927339553833008,5.350869655609131,18.80654525756836,0.679757833480835,21.81666374206543,-2.3363196849823,4456.60352909987,7493.5546875,0.09866009652614594,2511.3874651716724,0.27783203125
81.0,-164.63201904296875,-12.502073287963867,6.840944290161133,33.71126174926758,22.23736572265625,20.849794387817383,-7.660970687866211,16.804933547973633,1.0019221305847168,27.073097229003906,3.818922281265259,22.627422332763672,-2.2872729301452637,4699.2599743833425,8301.0498046875,0.03468506038188934,3160.533825069862,0.125
82.0,-133.04466247558594,-14.906181335449219,-3.7219040393829346,13.914092063903809,18.23383331298828,16.587566375732422,-13.91119384765625,15.773765563964844,-2.226969003677368,32.68604278564453,0.5543978214263916,13.225107192993164,-2.3225200176239014,4755.61836269296,8268.75,0.05228322371840477,3107.852088661409,0.16357421875
83.0,-178.23681640625,23.631729125976562,-50.67255401611328,78.57646179199219,11.068561553955078,-1.1310845613479614,3.363795757293701,-12.940593719482422,10.475860595703125,1.6798657178878784,-5.206790924072266,18.553964614868164,-7.6887640953063965,2954.5484137096255,4608.10546875,0.007031040731817484,2046.247089045113,0.13623046875
84.0,-234.44236755371094,-3.6781680583953857,36.045326232910156,57.580543518066406,21.373580932617188,12.395026206970215,-8.75436019897461,9.687335968017578,0.2556665241718292,12.477985382080078,6.947551727294922,17.01361846923828,-4.172634124755859,4549.825220805251,8451.7822265625,0.0285451952368021,3272.972183240121,0.18505859375
85.0,-73.43060302734375,63.69321060180664,58.727455139160156,38.142601013183594,9.339847564697266,21.564746856689453,7.69349479675293,21.803600311279297,-11.430347442626953,21.33885383605957,1.344974160194397,17.92739486694336,-6.137938022613525,2783.5492115746765,7375.1220703125,0.008770113810896873,3282.680093621351,0.06103515625
86.0,-152.6741485595703,12.557210922241211,13.356573104858398,31.179157257080078,3.295619010925293,37.74091720581055,32.18572235107422,29.719409942626953,8.818395614624023,36.72908020019531,17.14076805114746,31.365158081054688,0.7405511140823364,2828.1882080541964,7030.5908203125,0.0014461454702541232,3084.4044678160235,0.033203125
