,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-67.37616729736328,42.84214401245117,16.01913070678711,18.609954833984375,-26.17086410522461,3.491664409637451,-25.182811737060547,31.381942749023438,-6.181097030639648,6.500349998474121,-15.715753555297852,13.11509895324707,-10.813516616821289,3916.094957909283,7644.287109375,0.04531567916274071,3006.8787810424215,0.17333984375
12.0,-74.85814666748047,36.07946014404297,-5.4357147216796875,-3.754556179046631,10.304035186767578,24.47498321533203,-32.443756103515625,-11.846019744873047,-22.595558166503906,7.355681419372559,-8.324762344360352,13.576936721801758,-4.7707414627075195,3380.5195849926295,7536.62109375,0.012236923910677433,3050.6440996255733,0.1357421875
13.0,-82.48463439941406,24.82297134399414,32.14392852783203,11.437549591064453,-41.573516845703125,-7.690499782562256,-17.0828857421875,19.525775909423828,0.2671266794204712,2.39224910736084,-13.24870777130127,1.2109324932098389,-10.564435005187988,4576.98070523161,8193.3837890625,0.10453581809997559,3057.0310994112115,0.28125
14.0,-68.16287994384766,50.935760498046875,27.44670867919922,52.45220184326172,9.137279510498047,27.734455108642578,-13.617853164672852,22.629871368408203,-1.7619109153747559,-7.162666320800781,-1.2831910848617554,26.01034927368164,9.272778511047363,2719.5756256564073,6276.9287109375,0.005998839624226093,2894.6215715476064,0.0693359375
15.0,-17.994600296020508,60.5485725402832,37.61175537109375,22.365333557128906,10.730104446411133,31.636653900146484,4.351238250732422,19.387374877929688,-12.406224250793457,6.773473262786865,-4.68487548828125,18.715526580810547,-11.155007362365723,3189.0102813788653,7611.9873046875,0.015011290088295937,3350.521351342011,0.10302734375
16.0,-132.45687866210938,14.306373596191406,61.43681335449219,54.08574676513672,24.421842575073242,36.048622131347656,15.036298751831055,34.96882629394531,16.300525665283203,9.666505813598633,-2.205200672149658,13.26871109008789,1.93958580493927,3187.8277423287254,7881.15234375,0.0035056741908192635,3542.417429158653,0.0498046875
17.0,-37.860721588134766,70.79022216796875,21.961284637451172,24.233617782592773,-7.270641803741455,15.401426315307617,2.356213092803955,45.04869079589844,14.207138061523438,4.330780029296875,-18.366098403930664,7.037388801574707,-6.428705215454102,2365.3149650455894,6244.62890625,0.003912962041795254,2849.6972034198916,0.095703125
18.0,-76.97454071044922,92.94764709472656,37.2412223815918,61.07843780517578,8.655935287475586,0.04723566770553589,-18.15408706665039,20.944782257080078,-9.242809295654297,8.034420013427734,7.421997547149658,12.3463134765625,-9.5819091796875,1842.9046688210315,4866.50390625,0.003898220369592309,2512.8609243795963,0.06396484375
19.0,-119.8134765625,71.58927154541016,21.979074478149414,54.86022186279297,-6.867889881134033,-4.0458574295043945,-6.3169403076171875,27.588123321533203,-0.45262598991394043,19.970617294311523,5.857300758361816,4.881675720214844,-2.5757575035095215,1935.6809990465854,4855.7373046875,0.002021085238084197,2476.3241189365626,0.06591796875
20.0,-21.72907066345215,60.09326934814453,47.85731506347656,35.50720977783203,-11.420164108276367,23.31130599975586,6.906152725219727,24.240928649902344,-4.790472984313965,3.001769781112671,-12.832319259643555,21.302738189697266,10.054475784301758,2732.5035770851864,6933.69140625,0.00902990810573101,3068.20219344712,0.09912109375
21.0,-57.95086669921875,68.65043640136719,35.167598724365234,51.24968719482422,-9.608850479125977,11.41209602355957,13.099644660949707,24.766639709472656,-3.8586525917053223,16.343746185302734,7.8421125411987305,9.29316520690918,-13.705408096313477,2537.6922614866535,5986.23046875,0.004414915572851896,2834.8019588971856,0.03759765625
22.0,-61.13054275512695,52.41694259643555,38.241661071777344,46.10691833496094,-16.89071273803711,30.388513565063477,37.47765350341797,33.14600372314453,-2.742562770843506,16.814176559448242,-2.686344623565674,-8.983563423156738,-11.053577423095703,2948.1497226969877,6481.494140625,0.010350840166211128,2953.649244886216,0.11767578125
23.0,60.417884826660156,57.48841094970703,7.6450090408325195,30.768836975097656,-40.54560852050781,4.3292951583862305,-3.1711487770080566,23.72320556640625,-5.684118270874023,13.185938835144043,-18.689674377441406,-4.203417778015137,-14.358891487121582,3473.894550092845,6804.4921875,0.061303574591875076,2748.5048426260328,0.1953125
24.0,9.215046882629395,38.868892669677734,-3.74375581741333,30.02719497680664,-32.113197326660156,14.885690689086914,-1.0547317266464233,16.10531997680664,-14.671833038330078,21.09808921813965,-17.4576416015625,-5.076338768005371,-3.2507004737854004,3657.357063668075,6826.025390625,0.04904437065124512,2635.7029301111006,0.21728515625
25.0,-44.538818359375,11.337331771850586,-2.7257988452911377,25.7310848236084,-3.088223457336426,20.296077728271484,0.7368669509887695,-6.371830463409424,-32.121952056884766,14.804688453674316,-8.933457374572754,9.583822250366211,-18.27292251586914,4276.89558315385,7762.7197265625,0.06017736345529556,2783.4017125135747,0.29296875
26.0,-105.75669860839844,9.413641929626465,5.327247142791748,51.196022033691406,-1.220030665397644,11.844876289367676,-16.078767776489258,-0.7755240201950073,-28.82381248474121,12.271411895751953,12.48090934753418,-2.7945289611816406,-23.145395278930664,3899.817466006207,6955.224609375,0.022733518853783607,2581.7687428707427,0.2587890625
27.0,-6.412683963775635,39.859535217285156,-48.03215408325195,15.04654312133789,-26.488250732421875,11.22503662109375,-4.253644943237305,-1.436712384223938,-11.04211711883545,14.122404098510742,-3.576662540435791,12.746508598327637,1.2949104309082031,2999.2819074618374,5490.966796875,0.024003343656659126,2299.5050758414086,0.17431640625
28.0,1.6833927631378174,37.11101150512695,-33.04933166503906,-7.339552879333496,-16.373641967773438,16.642013549804688,-1.4796738624572754,-2.2020905017852783,-7.9110941886901855,29.16904067993164,-19.15087890625,10.873125076293945,-4.565244674682617,3619.0281969165385,7396.6552734375,0.05423939973115921,2792.3643920835693,0.2685546875
29.0,-176.32464599609375,-28.637813568115234,56.62718963623047,31.81697654724121,22.062393188476562,37.5196533203125,11.92498779296875,24.850364685058594,15.822108268737793,27.884864807128906,1.5493327379226685,17.543657302856445,0.9110491275787354,5233.296929284534,9054.7119140625,0.013706691563129425,3579.065068308913,0.24169921875
30.0,-61.12227249145508,29.04712677001953,44.177101135253906,64.56764221191406,25.95211410522461,38.962181091308594,-5.22678279876709,24.244182586669922,12.597661972045898,14.512537002563477,-9.901994705200195,10.83536434173584,-9.813013076782227,3214.879124232508,7450.48828125,0.011377077549695969,3252.1884551641197,0.1025390625
31.0,-119.57098388671875,21.978069305419922,56.55955505371094,45.508506774902344,22.769058227539062,21.1480770111084,-13.676721572875977,22.06956672668457,11.092763900756836,18.493783950805664,-1.7419506311416626,12.452775955200195,-7.103596210479736,4164.967859403909,8484.08203125,0.010994735173881054,3547.856911400224,0.0908203125
32.0,-75.80885314941406,85.18254852294922,-2.2417948246002197,11.648691177368164,-29.84012222290039,-11.276487350463867,7.445550918579102,30.656904220581055,-2.8825371265411377,3.5489883422851562,-15.791481018066406,21.618091583251953,13.925408363342285,2177.882342084282,4608.10546875,0.005275612231343985,2424.458146582573,0.07373046875
33.0,-27.010107040405273,66.01878356933594,58.824737548828125,19.199068069458008,-22.654630661010742,29.922283172607422,7.709020614624023,25.28682518005371,6.250377178192139,10.661768913269043,-19.186767578125,7.535273551940918,2.007805109024048,3179.4937307379732,7461.2548828125,0.016086790710687637,3268.3474939340063,0.0859375
34.0,-141.49957275390625,91.78441619873047,31.597597122192383,9.109432220458984,-13.663381576538086,49.196205139160156,18.249637603759766,13.089509963989258,13.752397537231445,5.2586517333984375,-11.07019329071045,11.109817504882812,36.99030303955078,1810.6011952858014,5103.369140625,0.001240441808477044,2621.9335552395996,0.02587890625
35.0,-51.73444366455078,52.68041229248047,5.220172882080078,7.923539161682129,4.971743583679199,36.26515579223633,-1.7790764570236206,-13.706686019897461,-22.405887603759766,4.92636775970459,-6.634361267089844,26.876127243041992,6.917720317840576,3162.8869299713506,7310.5224609375,0.01939413510262966,3033.3150556229734,0.14453125
36.0,9.334218978881836,40.231658935546875,13.412399291992188,47.8489990234375,-10.995988845825195,14.45785903930664,-9.059466361999512,9.704519271850586,-15.726490020751953,2.8449132442474365,-20.723217010498047,0.8146899342536926,-6.255802154541016,3906.825666603125,7288.9892578125,0.11526573449373245,2847.467263103556,0.22265625
37.0,-9.78317642211914,44.71177673339844,-3.189528226852417,3.508814573287964,-20.61688804626465,26.2354736328125,-17.5533447265625,7.258397102355957,-22.43645477294922,12.839926719665527,-10.518552780151367,13.58309555053711,-3.235609531402588,3625.9236800782814,7472.021484375,0.026588350534439087,2911.845011883484,0.21435546875
38.0,-49.84029006958008,-5.1403656005859375,-25.496089935302734,26.34835433959961,18.887592315673828,-8.412400245666504,-41.37916564941406,-1.2087376117706299,-12.550039291381836,10.98358154296875,-31.35894775390625,12.881948471069336,17.609577178955078,3969.8417513103454,7590.4541015625,0.028716349974274635,2789.3177413018393,0.19775390625
39.0,-147.8131561279297,12.039449691772461,-15.456619262695312,56.56293487548828,27.788131713867188,2.7519431114196777,-26.881677627563477,20.946481704711914,-22.144298553466797,0.08377882838249207,-26.96746253967285,-4.863211154937744,0.7625535726547241,3462.2951090861807,7041.357421875,0.014220435172319412,2604.9703402998375,0.22998046875
40.0,-104.59255981445312,8.920418739318848,43.1416015625,75.13470458984375,26.016399383544922,36.25632095336914,-11.889759063720703,27.157752990722656,13.454717636108398,7.920392036437988,-2.4653265476226807,10.709327697753906,-12.120410919189453,3500.5695233867323,7288.9892578125,0.0066643161699175835,3155.5155364343304,0.13720703125
41.0,-74.31982421875,70.42427825927734,54.69473648071289,42.325531005859375,18.323577880859375,20.00979995727539,-13.756929397583008,23.78018569946289,4.487876892089844,15.314675331115723,-11.69910717010498,-0.030313298106193542,-18.216896057128906,2555.8576846493643,7299.755859375,0.005117816384881735,3208.3820501090313,0.04931640625
42.0,-143.56556701660156,45.46036148071289,36.57958984375,67.83319091796875,33.1503791809082,39.06708526611328,-8.66489028930664,31.481225967407227,21.7159481048584,18.421838760375977,-7.336848258972168,2.619320869445801,-2.4329686164855957,2073.1873653502425,5996.9970703125,0.0015335994539782405,2888.1511977327045,0.03857421875
43.0,-94.0068130493164,16.80522918701172,55.991661071777344,68.84811401367188,26.821861267089844,41.023719787597656,-5.402573585510254,21.07111167907715,11.532294273376465,20.1501407623291,-6.963726997375488,16.903085708618164,-4.40213680267334,3239.179620719483,7482.7880859375,0.004842652939260006,3347.330841162935,0.0361328125
44.0,-32.69537353515625,119.77505493164062,-23.07659149169922,21.588760375976562,11.521690368652344,12.028493881225586,-21.69046401977539,-15.328241348266602,-24.070068359375,15.903645515441895,-1.6918396949768066,10.180902481079102,9.675482749938965,1680.079074954248,3219.2138671875,0.003951334860175848,2010.6122444097705,0.06591796875
45.0,-129.40843200683594,19.846538543701172,39.20118713378906,72.12173461914062,21.672626495361328,23.452360153198242,-12.42707347869873,17.007244110107422,10.46560287475586,22.19020652770996,-5.073884963989258,6.413725852966309,-3.8234715461730957,3540.7418477466053,7418.1884765625,0.0149275753647089,3164.175682476129,0.1298828125
46.0,2.2518203258514404,75.2720947265625,21.287809371948242,26.283748626708984,14.286056518554688,47.79358673095703,-1.5899615287780762,7.865965843200684,-8.361266136169434,17.889564514160156,3.115769863128662,16.07763671875,-6.038116931915283,2353.587492641973,6255.3955078125,0.008836625143885612,2844.76843675851,0.10107421875
47.0,-43.83423614501953,53.271087646484375,-0.6715254783630371,62.216705322265625,33.674827575683594,25.053022384643555,-8.793193817138672,16.69812774658203,8.191889762878418,22.437631607055664,-2.182976484298706,10.203121185302734,-0.5098971128463745,2567.9731233369207,5813.96484375,0.009330380707979202,2681.5740280883683,0.10693359375
48.0,-71.21202850341797,41.3752555847168,44.78569030761719,52.84602355957031,23.41852569580078,40.8731689453125,9.561644554138184,2.5480830669403076,-12.709404945373535,25.577049255371094,1.6161420345306396,-1.161794900894165,-14.45528793334961,3239.9393174626134,7536.62109375,0.012590796686708927,3175.0139440921866,0.1357421875
49.0,-14.064101219177246,63.255897521972656,22.84528160095215,55.33891296386719,-18.854652404785156,11.110468864440918,-2.7237939834594727,15.705801963806152,-6.619836807250977,13.312862396240234,-11.999781608581543,-10.640031814575195,-8.871761322021484,3163.997326395432,6341.5283203125,0.036372508853673935,2739.2898181558826,0.1513671875
50.0,19.334148406982422,35.28968811035156,-1.2465547323226929,26.218103408813477,-22.299346923828125,12.592277526855469,-10.959598541259766,13.536571502685547,-14.65489387512207,21.200618743896484,-13.626754760742188,0.6847057342529297,-2.956068277359009,3745.9504222764676,7342.822265625,0.038090791553258896,2834.8540402903905,0.220703125
51.0,-48.38988494873047,29.46515655517578,16.447444915771484,6.597408294677734,-17.245441436767578,4.067333221435547,-5.6894989013671875,16.323898315429688,-22.086288452148438,17.137222290039062,-12.297866821289062,3.7096493244171143,2.97759747505188,4075.293816995054,7805.7861328125,0.01791774295270443,3099.936434130399,0.1728515625
52.0,-38.397544860839844,51.39415740966797,-58.575645446777344,-3.99418568611145,-35.38835144042969,24.558469772338867,10.712793350219727,-1.7932369709014893,-7.602099895477295,21.46835708618164,-9.871928215026855,11.705613136291504,-2.6541481018066406,2737.207822892283,4834.2041015625,0.011122082360088825,2158.4920826573893,0.2021484375
53.0,-62.265525817871094,-15.453813552856445,-8.60992431640625,30.22229766845703,5.280834197998047,4.025773525238037,-23.144887924194336,-2.385603427886963,-13.48593521118164,9.904561996459961,5.963510513305664,22.020469665527344,-5.964200973510742,5013.906852377425,8419.482421875,0.1962282806634903,2781.3104885018624,0.4189453125
54.0,-21.06849479675293,71.26649475097656,-13.796165466308594,21.640880584716797,2.9918856620788574,18.989688873291016,-18.699600219726562,-14.574193954467773,-24.35283660888672,13.388141632080078,-3.1452178955078125,12.606480598449707,-3.107734203338623,2496.818345819118,5684.765625,0.012987003661692142,2579.9591721864163,0.1484375
55.0,-199.0525360107422,-8.323885917663574,58.724796295166016,55.20964813232422,7.197839736938477,47.01197814941406,-4.516420841217041,4.11801815032959,4.681146144866943,14.212862014770508,11.890295028686523,22.991594314575195,4.334440231323242,4479.85732866976,7902.685546875,0.020294522866606712,3157.6989138844106,0.25537109375
56.0,27.812368392944336,78.787841796875,15.66423225402832,23.16761589050293,3.2084782123565674,36.643978118896484,-10.014513969421387,6.508980751037598,0.3235241174697876,26.765043258666992,8.381937026977539,21.45681381225586,-1.9599541425704956,2501.548390869513,6233.8623046875,0.013191557489335537,2840.6374433477963,0.04736328125
57.0,-32.834598541259766,70.2623062133789,-35.99253845214844,36.2894287109375,4.402670860290527,28.155376434326172,-11.703498840332031,10.984025001525879,35.27535629272461,31.17449951171875,-5.526688575744629,26.59809112548828,-6.091153621673584,2355.2376486481535,4575.8056640625,0.007963081821799278,2250.0640780453614,0.05712890625
58.0,-138.11927795410156,22.070171356201172,47.77619552612305,51.441734313964844,27.921894073486328,21.550525665283203,-16.236459732055664,21.48522186279297,15.372468948364258,22.585643768310547,-7.025459289550781,12.67271614074707,-4.393065929412842,3651.8327648463764,7913.4521484375,0.00718167657032609,3429.4908727007655,0.041015625
59.0,26.356456756591797,88.44772338867188,5.845893859863281,18.261661529541016,-1.8798363208770752,31.688949584960938,-4.367963790893555,2.48984432220459,-20.461944580078125,6.541102409362793,0.5611454248428345,21.710636138916016,-0.7693063616752625,2507.9016565046477,6136.962890625,0.025586185976862907,2735.1037323722517,0.1005859375
60.0,-188.02259826660156,17.96646499633789,63.21863555908203,73.5150146484375,4.900023460388184,44.037803649902344,7.153294563293457,18.412843704223633,5.517652988433838,13.576400756835938,10.811521530151367,16.317516326904297,5.756933689117432,3061.535699314075,6675.29296875,0.004185694269835949,3164.9658560719636,0.05029296875
61.0,-37.4692268371582,65.36946868896484,19.014543533325195,1.8651413917541504,-36.235233306884766,-0.16201770305633545,7.918239593505859,9.513501167297363,-20.966278076171875,13.422348976135254,2.9940481185913086,30.980167388916016,6.42207145690918,2803.762262061707,7084.423828125,0.009619263000786304,2949.0971772860116,0.08349609375
62.0,-20.610702514648438,37.044189453125,-66.8870849609375,-0.24142658710479736,-27.689332962036133,20.731060028076172,-5.823030471801758,8.824989318847656,24.752620697021484,38.08176040649414,6.096885681152344,13.183381080627441,-6.1522016525268555,2945.73569304828,5340.234375,0.03323034197092056,2245.384668253012,0.1787109375
63.0,-1.1613037586212158,18.885395050048828,18.627830505371094,37.67729949951172,-9.122611999511719,19.5628719329834,-20.100452423095703,14.010051727294922,-15.198263168334961,9.910799026489258,-14.247218132019043,6.6500244140625,-15.781484603881836,4757.206930568109,7967.28515625,0.12855364382266998,2831.8125841612614,0.369140625
64.0,-30.95049285888672,52.08946228027344,-3.8540515899658203,-13.017279624938965,-4.566189289093018,31.946369171142578,-24.997623443603516,-17.832855224609375,-29.445072174072266,10.328062057495117,-19.133316040039062,9.194385528564453,2.601609230041504,3366.8573930801003,7472.021484375,0.023616831749677658,3000.8407605057223,0.2978515625
65.0,-143.77549743652344,59.09272003173828,15.760872840881348,10.497335433959961,-17.720504760742188,23.814666748046875,7.718259811401367,-2.2702908515930176,-14.580906867980957,-6.096005439758301,-20.8478946685791,15.259700775146484,2.769986152648926,3570.2589872984267,7396.6552734375,0.08259084075689316,3038.806115460639,0.26318359375
66.0,-9.738094329833984,32.94394302368164,28.67730712890625,30.910676956176758,-24.98499298095703,11.401416778564453,-8.920124053955078,26.35107421875,-0.43303045630455017,4.101212501525879,-8.443482398986816,22.203187942504883,4.902522087097168,3854.9509249106904,7504.3212890625,0.03421694040298462,3043.5905889970636,0.1220703125
67.0,-23.687326431274414,87.59825134277344,15.235750198364258,15.562673568725586,-22.373464584350586,18.116802215576172,12.68588924407959,22.60027313232422,6.592389106750488,-6.936028957366943,2.328223466873169,22.716434478759766,15.531143188476562,2345.746883348478,5447.900390625,0.0073507060296833515,2721.5195687816563,0.083984375
68.0,-43.00788879394531,71.36857604980469,27.508432388305664,44.722862243652344,18.114097595214844,35.33735656738281,-9.653371810913086,6.305276870727539,-2.9848532676696777,8.279767036437988,8.0884370803833,15.474626541137695,-13.138059616088867,2240.194768758268,5932.3974609375,0.0052316272631287575,2830.951293942783,0.0458984375
69.0,-17.187366485595703,50.78590774536133,15.08119010925293,33.183631896972656,19.318740844726562,38.64361572265625,-14.172264099121094,10.210487365722656,-9.289253234863281,16.34943389892578,12.604159355163574,29.487003326416016,-7.060884952545166,3037.3806843354223,7170.556640625,0.01454693078994751,3003.4517395569073,0.07177734375
70.0,-99.32628631591797,66.72355651855469,21.062274932861328,46.18470764160156,-15.174314498901367,22.50613784790039,-19.414688110351562,29.154699325561523,18.684162139892578,16.29955291748047,7.659214019775391,18.658035278320312,7.700342655181885,2132.226194659768,5383.30078125,0.002146650105714798,2527.0494746965364,0.0595703125
71.0,-46.87702560424805,76.40988159179688,61.37611770629883,33.70249938964844,-6.774105072021484,14.873250961303711,-5.589889049530029,24.714685440063477,3.3737430572509766,13.868461608886719,-13.017995834350586,2.0453882217407227,-6.243824005126953,2667.0821030422744,7181.3232421875,0.010960585437715054,3167.3239036795503,0.08935546875
72.0,-36.463802337646484,59.91149139404297,8.519988059997559,38.256629943847656,18.235164642333984,33.91321563720703,-14.808661460876465,2.5662291049957275,-8.530593872070312,12.353702545166016,-1.788820505142212,15.84520149230957,2.6033871173858643,2733.819876619721,6438.427734375,0.011788536794483662,2824.8596196299454,0.05859375
73.0,-45.66303634643555,51.68501281738281,12.70549201965332,60.93763732910156,33.31260681152344,40.291603088378906,-1.5808048248291016,10.798938751220703,-4.786268711090088,5.866135597229004,-7.536556243896484,19.86376190185547,7.263140678405762,2464.0417430183516,5932.3974609375,0.005807388108223677,2787.480679941595,0.08056640625
74.0,3.239193916320801,69.57954406738281,17.24240493774414,24.416973114013672,-14.969025611877441,27.706417083740234,10.239847183227539,10.348411560058594,-12.480195045471191,16.816802978515625,10.276632308959961,21.813011169433594,-8.769272804260254,3065.243132551005,6707.5927734375,0.0323660783469677,2866.5418241810908,0.134765625
75.0,4.0143890380859375,44.76508331298828,-26.141515731811523,48.743202209472656,8.368279457092285,39.815956115722656,6.857571125030518,29.316436767578125,20.12213134765625,28.326519012451172,-3.055168628692627,-3.2899599075317383,-10.893304824829102,2762.0613582093843,5394.0673828125,0.0167244840413332,2433.191011370209,0.162109375
76.0,29.174890518188477,20.04225730895996,15.541581153869629,49.02362060546875,-3.5327460765838623,20.307212829589844,-14.9801025390625,17.122920989990234,-10.365410804748535,14.486763000488281,-18.55401611328125,-3.08795166015625,-18.334304809570312,4478.9866940818065,7784.2529296875,0.10917092114686966,2813.7044622265025,0.3486328125
77.0,-31.466106414794922,27.990272521972656,-4.741325378417969,46.80744552612305,22.61370086669922,4.482386112213135,-32.68511962890625,10.234535217285156,-17.8159122467041,9.158398628234863,-17.782791137695312,4.852107048034668,7.328884124755859,3663.461635756523,7385.888671875,0.032837141305208206,2790.9035800975043,0.2734375
78.0,-152.65159606933594,-14.791935920715332,40.73534393310547,29.794231414794922,23.60767364501953,19.659603118896484,0.9454673528671265,-0.7424935102462769,-19.77747344970703,17.714466094970703,-6.487325668334961,-7.184355735778809,-11.287727355957031,5550.431998296159,9087.01171875,0.025450600311160088,3018.207909310277,0.3212890625
79.0,7.4474334716796875,23.593673706054688,-8.680858612060547,15.38009262084961,-9.103551864624023,17.070831298828125,-20.9182186126709,-1.4307481050491333,-26.84857940673828,-8.54940414428711,-3.8510451316833496,9.485200881958008,-32.56732940673828,4051.8785942860522,7515.087890625,0.09762876480817795,2872.050887727796,0.26171875
80.0,-2.491396188735962,57.22119140625,-70.56625366210938,5.869744300842285,-18.959110260009766,2.7318668365478516,-12.047911643981934,11.56711196899414,16.264705657958984,37.15126037597656,-2.3638014793395996,1.531794548034668,-8.099617958068848,2692.1718470957967,4661.9384765625,0.028653133660554886,2118.082876229812,0.18212890625
81.0,-81.28398895263672,5.463870048522949,-1.1818480491638184,42.67730712890625,3.915008068084717,-5.299014568328857,-34.37044143676758,8.903346061706543,14.833213806152344,13.162182807922363,-11.388860702514648,14.73896598815918,4.862573623657227,4326.1504649811895,7698.1201171875,0.11590096354484558,2791.7478186964063,0.2705078125
82.0,-114.09426879882812,32.77967071533203,54.68290328979492,55.743167877197266,8.084053039550781,42.08782196044922,6.61568546295166,25.616432189941406,6.289280891418457,13.122288703918457,-9.67431926727295,10.348897933959961,-2.0745949745178223,3300.842912702908,7385.888671875,0.008757582865655422,3247.790014759507,0.05908203125
83.0,-128.1993865966797,26.338886260986328,35.54266357421875,70.05479431152344,22.755630493164062,34.767333984375,-11.870841979980469,18.852542877197266,18.134275436401367,14.189773559570312,-2.246185302734375,17.164215087890625,-3.923983097076416,2585.809630788524,6459.9609375,0.0018904699245467782,3035.407034692225,0.02587890625
84.0,-33.9415168762207,65.51223754882812,14.926220893859863,17.07029914855957,-0.41224539279937744,16.780261993408203,-11.240922927856445,4.636598587036133,-24.27528953552246,5.924483776092529,-2.164219617843628,30.718250274658203,14.115657806396484,2915.9323384771455,7213.623046875,0.014074011705815792,3008.8968854021305,0.0625
85.0,-106.0340805053711,72.73336791992188,28.76882553100586,43.82441711425781,4.35102653503418,23.74712562561035,-2.9304890632629395,14.878620147705078,1.700082778930664,5.517476558685303,-10.535038948059082,9.508848190307617,-8.700319290161133,2790.161746187373,6578.3935546875,0.024405499920248985,2952.19639133433,0.080078125
86.0,-28.3110294342041,86.656982421875,36.54266357421875,33.0291748046875,-36.87104797363281,1.4397003650665283,9.688533782958984,38.5932731628418,8.781577110290527,16.90190315246582,0.6948060989379883,6.3917555809021,-2.1129038333892822,2244.6853963051626,5587.8662109375,0.0067365956492722034,2648.9082241644373,0.08154296875
87.0,-118.33351135253906,58.27406692504883,75.15028381347656,30.579734802246094,-31.28099250793457,-2.936495304107666,-5.644559383392334,16.528072357177734,-3.0427708625793457,41.609397888183594,11.985740661621094,9.473663330078125,8.978410720825195,2719.50987824357,7299.755859375,0.0035793965216726065,3144.4466322810567,0.07470703125
88.0,-190.9978485107422,26.676116943359375,84.91460418701172,66.15890502929688,-11.057039260864258,28.185306549072266,-10.143964767456055,5.98699951171875,5.366672515869141,16.628522872924805,13.787818908691406,17.253868103027344,9.721617698669434,3453.5522221013644,7030.5908203125,0.0041041127406060696,3264.6089957324625,0.0625
