,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
29.0,-156.9540557861328,69.79615783691406,52.61884689331055,58.14305877685547,30.429134368896484,44.8882942199707,6.2762556076049805,6.648243427276611,-7.3004302978515625,11.767278671264648,-5.056691646575928,9.071334838867188,-2.3702540397644043,1896.6685744234942,5792.431640625,0.0030235410667955875,2866.351343828221,0.08837890625
30.0,-88.13292694091797,52.69514465332031,-8.478904724121094,52.99087142944336,4.149045944213867,27.352020263671875,-2.161388397216797,3.6307058334350586,-2.125767469406128,15.430768966674805,-1.772560715675354,6.6250319480896,4.947816371917725,3018.1793037012026,5824.7314453125,0.01659509725868702,2610.655571866635,0.0869140625
31.0,-111.67936706542969,-5.474018096923828,10.810721397399902,53.655696868896484,13.590721130371094,39.838104248046875,3.302842378616333,13.849837303161621,1.4014549255371094,12.589179992675781,2.115530490875244,15.640941619873047,-0.46328672766685486,4476.388126233742,7698.1201171875,0.05406956747174263,2864.8494360413865,0.158203125
32.0,-179.88841247558594,5.869565963745117,26.311691284179688,27.288785934448242,15.067399024963379,36.65459442138672,12.581485748291016,11.912430763244629,10.122687339782715,7.977791786193848,3.7988266944885254,20.089656829833984,1.2502434253692627,4511.456511503011,8344.1162109375,0.019130079075694084,3209.3839282804365,0.1396484375
33.0,-225.44522094726562,44.92655944824219,-16.672286987304688,54.10179138183594,9.71468734741211,31.047271728515625,8.005581855773926,9.636285781860352,14.956592559814453,-2.1768534183502197,5.01389217376709,23.28052520751953,-4.411920070648193,2910.535110273764,5178.7353515625,0.003913269843906164,2570.8634945320673,0.15478515625
34.0,-241.51654052734375,31.74352264404297,-9.773332595825195,39.11602020263672,5.539809226989746,24.94482421875,9.95547866821289,7.770286560058594,5.274559497833252,6.261979103088379,8.378458976745605,22.22288703918457,-8.646543502807617,3307.845784846855,6567.626953125,0.011371309868991375,2830.31781426346,0.1083984375
35.0,-19.994625091552734,18.273324966430664,-3.5910253524780273,30.345417022705078,-7.702281951904297,25.92306137084961,-11.194478988647461,-9.179801940917969,-13.437214851379395,-2.4600799083709717,-13.807804107666016,2.4315929412841797,-1.8827260732650757,4311.019869814155,7396.6552734375,0.17712999880313873,2775.719494698738,0.29541015625
36.0,-207.53469848632812,35.365394592285156,-13.942768096923828,40.736900329589844,-4.044919967651367,25.56781768798828,-0.8555780649185181,10.580581665039062,0.7542149424552917,7.617269992828369,-6.80222225189209,16.30394744873047,5.703697204589844,3511.3192240737444,6804.4921875,0.03663785010576248,2681.71668194432,0.26806640625
37.0,-216.89312744140625,-4.737342834472656,6.8826398849487305,35.73531723022461,12.54244613647461,19.63176727294922,-3.0918078422546387,3.1950535774230957,-3.4653592109680176,8.854907035827637,5.48597526550293,7.667352199554443,-11.222881317138672,4843.658577898606,8667.1142578125,0.11572903394699097,3053.3587556026037,0.28271484375
38.0,-151.05833435058594,-17.475082397460938,19.09937858581543,48.74306869506836,-13.445877075195312,24.31612777709961,-2.3561887741088867,5.983838081359863,-0.8811575770378113,-4.248472690582275,-5.359539985656738,14.1745023727417,-8.30978775024414,4993.67904162291,7644.287109375,0.041292447596788406,2445.8779981570824,0.34423828125
39.0,-161.23643493652344,23.094192504882812,-34.6121711730957,48.524959564208984,9.802882194519043,12.05586051940918,-27.68748664855957,-0.21957862377166748,2.7795302867889404,4.4538116455078125,-6.863112449645996,14.115583419799805,-13.28329849243164,3386.0341764440955,5910.8642578125,0.016176747158169746,2348.7497099228144,0.29833984375
40.0,-169.17556762695312,23.115873336791992,18.512683868408203,54.010108947753906,27.927181243896484,47.7617073059082,15.79713249206543,22.323163986206055,10.569345474243164,13.168983459472656,5.505599021911621,23.874225616455078,-3.687173843383789,2820.433193475492,7073.6572265625,0.004171747248619795,3150.479118361868,0.0400390625
41.0,-207.48333740234375,17.487781524658203,11.861276626586914,42.90874099731445,23.527297973632812,35.29705047607422,26.19759750366211,33.298614501953125,8.428642272949219,26.314105987548828,10.252995491027832,29.961139678955078,-5.602304935455322,3055.1831943755137,7375.1220703125,0.003438472980633378,3206.0230404649105,0.0380859375
42.0,-245.862548828125,46.74946594238281,-27.658832550048828,60.971405029296875,23.347095489501953,32.07659149169922,20.41489028930664,14.274151802062988,23.18175506591797,19.05884552001953,23.824634552001953,26.084793090820312,-7.516461372375488,2066.9353608153624,4661.9384765625,0.0011665853671729565,2370.153458312641,0.06103515625
43.0,-64.36312866210938,-6.391851902008057,6.860015869140625,56.26025390625,3.1715493202209473,31.43475341796875,1.3597890138626099,10.618139266967773,6.826211929321289,1.3906493186950684,-5.940585136413574,12.607380867004395,-3.5355467796325684,4596.556415122222,7515.087890625,0.10239531099796295,2652.487218827967,0.32421875
44.0,-120.64360809326172,52.59635925292969,26.707530975341797,60.448123931884766,30.84979248046875,27.24414825439453,0.5471904277801514,5.239562511444092,-1.7972220182418823,4.434512138366699,-13.27042007446289,5.132845878601074,-13.566524505615234,2922.402484165605,7062.890625,0.022718101739883423,3077.097093153115,0.15673828125
45.0,-164.20860290527344,37.50519561767578,-18.335132598876953,85.58012390136719,29.13690185546875,7.916400909423828,3.0868353843688965,24.288414001464844,9.109630584716797,14.483930587768555,-10.809293746948242,17.946964263916016,9.066064834594727,2500.621523294048,4694.23828125,0.00311111519113183,2411.2045880213195,0.060546875
46.0,-117.52655792236328,40.802268981933594,-19.967796325683594,45.41765594482422,-10.29730224609375,11.584016799926758,27.28156280517578,27.84520149230957,-10.066020011901855,17.69639015197754,-2.2474896907806396,19.859363555908203,15.18043041229248,2918.880433890017,5792.431640625,0.013322281651198864,2473.1825194055723,0.0966796875
47.0,-111.1705093383789,17.01166343688965,18.40340805053711,39.87287521362305,-0.32492929697036743,29.74492835998535,9.900964736938477,16.14986228942871,1.0923740863800049,4.882467269897461,-1.9737235307693481,11.47506332397461,-4.457603931427002,4453.560539131147,8118.017578125,0.04706532508134842,3099.977574931231,0.158203125
48.0,-164.6073760986328,66.97241973876953,-8.199773788452148,59.1766357421875,-8.927328109741211,12.815261840820312,1.3954956531524658,26.700563430786133,-4.154298782348633,5.744174957275391,-0.9159587621688843,-1.7061834335327148,-14.49439525604248,2638.603914930078,5243.3349609375,0.008598200976848602,2450.4149227006883,0.1455078125
49.0,-88.26825714111328,35.67980194091797,46.5953483581543,56.321861267089844,13.820377349853516,20.89542007446289,3.844709873199463,20.767112731933594,8.908294677734375,5.802481651306152,1.2162280082702637,5.736024856567383,-3.208469867706299,3252.847899550072,7493.5546875,0.016414422541856766,3283.507848872071,0.1181640625
50.0,-149.44837951660156,41.22625732421875,-10.080669403076172,51.38098907470703,1.304023027420044,28.275653839111328,22.453922271728516,38.59880447387695,-2.1641433238983154,13.098099708557129,5.809083938598633,6.860235214233398,15.900583267211914,2644.78168716258,5760.1318359375,0.0052848863415420055,2582.954500455999,0.0654296875
51.0,-130.1830291748047,50.50743103027344,-40.541114807128906,41.64900207519531,9.998438835144043,26.032764434814453,6.641552925109863,29.09474754333496,-7.303564071655273,34.12921142578125,10.248228073120117,11.101160049438477,10.24220085144043,2625.330377821637,5372.5341796875,0.008517236448824406,2308.4917420696834,0.0791015625
52.0,-156.6284942626953,7.389961242675781,9.650932312011719,36.38957977294922,26.78803253173828,30.5767822265625,20.92091178894043,16.930255889892578,0.3526257276535034,2.1783156394958496,-10.019403457641602,15.351181030273438,2.4535396099090576,4191.198810063036,8344.1162109375,0.02204677276313305,3290.593325681063,0.1767578125
53.0,-183.52540588378906,72.83123779296875,-8.337652206420898,56.953155517578125,23.97846221923828,22.343128204345703,16.22335433959961,18.530147552490234,-4.331870079040527,-3.2294504642486572,-9.831388473510742,14.219572067260742,-3.782818555831909,2401.8339638473044,4758.837890625,0.008257130160927773,2573.5115297537172,0.08251953125
54.0,-177.5889434814453,72.61763000488281,-31.30704116821289,43.77459716796875,10.924606323242188,36.13166046142578,23.450273513793945,28.33664321899414,9.62580680847168,10.096352577209473,10.105881690979004,23.42096519470215,9.885974884033203,1821.9861014855194,4349.70703125,0.0013870333787053823,2293.386955715149,0.01513671875
55.0,-17.5843505859375,9.528535842895508,10.337093353271484,48.524566650390625,13.003125190734863,33.57133102416992,-0.7130768299102783,6.519495964050293,-7.2956390380859375,5.571053504943848,-5.5940961837768555,6.834075927734375,-7.403898239135742,4477.4937597013295,7859.619140625,0.12416353076696396,2907.5574583298667,0.2509765625
56.0,-134.82667541503906,50.612571716308594,-18.63611602783203,46.95191955566406,12.76701545715332,33.04439926147461,2.9738821983337402,20.799713134765625,-14.211103439331055,-2.988877534866333,5.120194911956787,14.418571472167969,3.6956019401550293,2860.0294051690107,5792.431640625,0.014052771031856537,2592.52888164425,0.109375
57.0,-148.88792419433594,42.85240936279297,-6.768349647521973,39.705989837646484,-1.2030876874923706,17.25398826599121,19.109304428100586,18.411340713500977,0.3563498258590698,-9.143913269042969,-9.014204025268555,2.8611416816711426,5.096611976623535,3156.220123305433,6223.095703125,0.0107986805960536,2767.713545230046,0.181640625
58.0,-137.20452880859375,16.35411834716797,23.99996566772461,26.117115020751953,-11.846949577331543,10.616491317749023,-5.9002485275268555,14.073104858398438,0.05846458673477173,0.3617224097251892,-7.559366226196289,10.696952819824219,1.3242161273956299,4519.899171760309,8236.4501953125,0.07517808675765991,3102.1734443174264,0.1904296875
59.0,-95.63265991210938,58.51814651489258,-39.78559875488281,41.53520202636719,-1.9222049713134766,20.617380142211914,-10.193428039550781,-4.305232048034668,-11.23025894165039,2.6511378288269043,-10.399511337280273,0.641289234161377,-7.814397811889648,2951.0946519879635,5318.701171875,0.05586688220500946,2322.265754669052,0.1630859375
60.0,-100.71849822998047,-0.7559959888458252,-10.738786697387695,36.008445739746094,0.7618623375892639,26.992984771728516,-2.6555652618408203,10.120784759521484,-5.319568634033203,4.163420677185059,-6.268425464630127,12.45429515838623,-5.878054141998291,4556.538245978444,7838.0859375,0.1693670004606247,2708.1584770755785,0.3271484375
61.0,-104.38361358642578,16.317163467407227,14.287015914916992,43.1876106262207,16.538330078125,16.482511520385742,9.726696968078613,24.417213439941406,0.893338680267334,-3.502307176589966,-14.618217468261719,5.503809452056885,3.830221652984619,4404.65026417457,8354.8828125,0.14621706306934357,3120.713643354339,0.2275390625
62.0,-91.47647857666016,36.88188171386719,-16.289779663085938,30.895565032958984,7.791094779968262,7.560885429382324,-12.098695755004883,5.645939350128174,0.29852768778800964,1.186160922050476,-6.843700408935547,-2.4942288398742676,-3.9881608486175537,3574.6359919501383,6815.2587890625,0.07408171892166138,2718.78716553438,0.23583984375
63.0,-136.8081817626953,15.778532028198242,-24.0467529296875,40.70988845825195,3.647650718688965,19.742225646972656,-5.376166343688965,20.11481475830078,-1.3383409976959229,-8.53227710723877,-17.308055877685547,5.627183437347412,-7.950506210327148,3739.578104519746,6707.5927734375,0.04406658932566643,2563.3341158208536,0.2353515625
64.0,-60.278953552246094,25.451839447021484,30.42110824584961,53.27129364013672,27.563886642456055,28.959959030151367,-4.783388137817383,13.105237007141113,-1.9065461158752441,-2.6396079063415527,-2.008331775665283,5.135739326477051,-13.23226547241211,3876.1909393932992,7859.619140625,0.0514274500310421,3264.6747585992553,0.19091796875
65.0,-140.10629272460938,36.258155822753906,-9.24948501586914,56.779476165771484,13.86573600769043,29.25819969177246,2.88511323928833,25.29501724243164,11.864788055419922,15.327316284179688,2.3518552780151367,16.911529541015625,8.935004234313965,2908.5003751154964,6083.1298828125,0.006879150401800871,2768.2632568516487,0.09033203125
66.0,-177.39663696289062,17.675012588500977,-13.414680480957031,53.67454528808594,7.21969747543335,33.685546875,25.287460327148438,28.55650520324707,12.96185302734375,17.958295822143555,4.503186225891113,21.504558563232422,6.355298042297363,3085.4807539297262,6180.029296875,0.008072439581155777,2762.0593391054927,0.0751953125
67.0,8.116484642028809,43.53807067871094,-5.23820161819458,39.09425354003906,-11.234338760375977,14.337051391601562,-14.01625919342041,1.0966078042984009,0.4320680797100067,8.275544166564941,-6.030240058898926,5.7858967781066895,-10.54741096496582,3656.855275295764,6696.826171875,0.1047886535525322,2688.2237215684936,0.2275390625
68.0,-49.18891143798828,50.039669036865234,-30.96145248413086,40.93943786621094,-4.064047813415527,13.527060508728027,-19.233339309692383,3.338773250579834,-3.382995367050171,13.813886642456055,-6.692399978637695,8.301851272583008,-6.632959365844727,3196.1023533609896,6007.763671875,0.05738997831940651,2413.199685887646,0.2158203125
69.0,-87.9034652709961,40.47645950317383,4.706295013427734,61.77440643310547,9.268747329711914,26.269851684570312,-8.346281051635742,17.031862258911133,13.834754943847656,27.63195037841797,1.3273296356201172,18.050979614257812,2.749774694442749,2917.8764688344313,6330.76171875,0.012776048853993416,2782.398043846992,0.1044921875
70.0,-73.79825592041016,61.361900329589844,-8.292184829711914,53.72789001464844,15.043027877807617,24.75440216064453,-12.870214462280273,18.835403442382812,8.330650329589844,22.528202056884766,-1.4923022985458374,9.56956672668457,-2.4768733978271484,2753.6662471973577,5921.630859375,0.016907423734664917,2602.0729126438514,0.10107421875
71.0,-95.9166030883789,32.573829650878906,14.458356857299805,48.83453369140625,14.73625373840332,18.579486846923828,-15.70674991607666,6.714400291442871,6.191324234008789,8.70144271850586,7.625291347503662,22.830310821533203,14.316330909729004,3640.0270934194536,7762.7197265625,0.02899489365518093,3048.8656106200287,0.16015625
72.0,-223.60357666015625,2.3836653232574463,52.826934814453125,29.526185989379883,12.144121170043945,19.45377540588379,-39.64923858642578,5.475525379180908,-4.949886798858643,9.524321556091309,-4.75224494934082,16.622310638427734,-0.48547694087028503,5440.297826184348,8774.7802734375,0.10057621449232101,3087.213259158408,0.3876953125
73.0,-225.5209197998047,35.00762939453125,17.689865112304688,6.972064018249512,-33.97578811645508,8.608413696289062,-7.221518039703369,0.013225197792053223,-12.289060592651367,-1.130661964416504,7.9791669845581055,21.46763038635254,5.120014667510986,4186.170821815605,8408.7158203125,0.0625891238451004,3109.010064986287,0.328125
74.0,-175.58201599121094,-30.192811965942383,-25.74125862121582,10.430559158325195,-19.244340896606445,5.952482223510742,-10.058465003967285,2.370692729949951,8.135636329650879,33.036495208740234,17.534637451171875,21.552989959716797,-16.96381950378418,4662.887990133676,8570.21484375,0.030675554648041725,2882.0951026350804,0.31982421875
75.0,-288.27142333984375,19.047393798828125,7.8190460205078125,47.7257080078125,21.41189193725586,11.297098159790039,-37.839324951171875,9.869900703430176,-15.362037658691406,-10.427120208740234,2.485105514526367,14.811275482177734,-15.82264518737793,4194.2529515060505,8128.7841796875,0.06935079395771027,2974.440895025934,0.26123046875
76.0,-245.6844482421875,16.462879180908203,29.710647583007812,59.469337463378906,-1.2557190656661987,-2.33697247505188,-10.618062019348145,18.110212326049805,-6.381199836730957,4.204683303833008,-5.302618980407715,-7.015316963195801,-9.7806396484375,4349.22795151847,7913.4521484375,0.11251071095466614,3001.5027163573104,0.2822265625
77.0,-257.38446044921875,-8.786822319030762,-2.8258585929870605,77.5138931274414,20.99056625366211,-8.41706371307373,-44.58573913574219,27.055606842041016,-8.0288724899292,-11.978880882263184,-7.352346420288086,5.499114036560059,1.585153579711914,3628.7420674513946,6610.693359375,0.01864147186279297,2606.335920364878,0.15869140625
78.0,-358.7901916503906,30.875030517578125,2.4181408882141113,63.49994659423828,13.537104606628418,20.907209396362305,-35.361968994140625,28.808746337890625,7.959561347961426,-22.318546295166016,1.103943943977356,12.249062538146973,-3.851003408432007,2806.305775765907,5727.83203125,0.003171907737851143,2557.532037947857,0.1044921875
79.0,-248.91552734375,89.31649780273438,-15.682232856750488,9.42757797241211,-28.817222595214844,-3.3580422401428223,-23.03250503540039,18.508750915527344,0.5748637318611145,-28.804903030395508,8.376745223999023,17.946420669555664,4.812079429626465,2250.793727428193,5081.8359375,0.007622096221894026,2300.9164128083958,0.1318359375
80.0,-190.87765502929688,0.2214064598083496,-64.26716613769531,8.671648025512695,-13.092580795288086,-11.649309158325195,-12.71872329711914,1.2726937532424927,6.903087615966797,16.872385025024414,5.493516445159912,29.927692413330078,-17.950214385986328,3885.823362473782,7870.3857421875,0.05877838283777237,2669.037929878854,0.265625
81.0,-236.35850524902344,3.0347671508789062,5.355164051055908,29.5025634765625,14.087719917297363,-1.5525829792022705,-56.14612579345703,-1.4913054704666138,-8.143417358398438,9.741118431091309,-21.217924118041992,12.393732070922852,-9.255200386047363,4440.48381300011,7945.751953125,0.04137842357158661,2999.2457081964617,0.2880859375
82.0,-215.79116821289062,19.460147857666016,29.114208221435547,27.320232391357422,19.011552810668945,18.064823150634766,-46.90009307861328,-5.957087993621826,-7.718829154968262,1.3398798704147339,-20.399765014648438,6.829639434814453,-11.22968864440918,4641.840621875786,8279.5166015625,0.07746244966983795,3170.9770765054873,0.349609375
83.0,-369.9193115234375,-21.44495391845703,89.8920669555664,17.40690040588379,35.80793380737305,17.65035057067871,-33.79482650756836,2.418673038482666,-8.737188339233398,11.19172477722168,-15.937700271606445,8.247733116149902,-6.218675136566162,6990.8405037387265,9291.5771484375,0.03623459115624428,2745.623094535445,0.50146484375
84.0,-210.64901733398438,12.506092071533203,-45.446441650390625,30.623435974121094,-21.489809036254883,8.705255508422852,-33.4156494140625,-1.796285629272461,6.92692756652832,16.11289405822754,7.374172210693359,17.78715705871582,-16.350627899169922,3397.745796658518,5857.03125,0.012092899531126022,2457.997624313172,0.13134765625
85.0,-283.4312438964844,-23.48065185546875,47.77821350097656,-2.0751664638519287,17.221275329589844,37.27266311645508,-23.926435470581055,13.696166038513184,-18.086708068847656,13.010625839233398,-4.718783378601074,19.620725631713867,-9.285218238830566,6385.190492778847,8850.146484375,0.05827929452061653,2691.6014237176387,0.43408203125
86.0,-181.94427490234375,14.645780563354492,-32.19990158081055,8.133127212524414,-31.52783203125,9.023955345153809,-8.348692893981934,1.1484240293502808,-3.5847055912017822,-1.5296742916107178,20.289461135864258,14.173168182373047,-15.013152122497559,3712.5562739942316,6632.2265625,0.028567858040332794,2693.9766320405056,0.236328125
87.0,-221.25469970703125,35.81796646118164,-13.787553787231445,-3.6347813606262207,-48.964454650878906,-0.9482940435409546,-10.519556045532227,9.441275596618652,10.340950012207031,-24.519744873046875,4.639838218688965,0.339110791683197,-12.222587585449219,3539.4155187653714,6341.5283203125,0.01975102163851261,2815.547471631428,0.1865234375
