,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-108.64384460449219,44.125885009765625,-38.540061950683594,-11.361855506896973,-15.180018424987793,4.793111324310303,-12.517487525939941,19.938831329345703,6.068758010864258,16.104446411132812,3.999372959136963,8.772220611572266,-8.55128002166748,3510.1054112928996,7030.5908203125,0.09613847732543945,2780.834604453562,0.22802734375
11.0,-131.8767547607422,72.25885009765625,-92.78347778320312,28.000213623046875,16.59823989868164,-54.008460998535156,-20.81971549987793,14.600293159484863,-10.423089981079102,11.329034805297852,-11.247689247131348,1.821673035621643,-1.4321554899215698,2501.6558950812105,3251.513671875,0.006684989668428898,1480.621165037035,0.16552734375
12.0,-109.81997680664062,85.96693420410156,-42.800559997558594,39.58012008666992,45.36937713623047,1.92192542552948,-1.239060878753662,26.247665405273438,4.43100643157959,28.56988525390625,6.010044097900391,17.057571411132812,1.8958919048309326,1993.9101138505384,3316.11328125,0.0030978864524513483,2186.2960376514015,0.0517578125
13.0,-235.82188415527344,48.13526153564453,16.937068939208984,16.426555633544922,43.32905578613281,23.384273529052734,9.008652687072754,32.81294250488281,9.583532333374023,28.196372985839844,4.851480960845947,15.245881080627441,7.066683769226074,2305.0859512407033,7202.8564453125,0.0015137548325583339,3256.540531628059,0.0166015625
14.0,-5.134422779083252,61.64398956298828,-2.5332424640655518,33.02098846435547,-9.863565444946289,19.940473556518555,-0.797305166721344,26.115182876586914,-9.491557121276855,-0.7139803171157837,-8.215110778808594,10.54989242553711,-5.38455057144165,3127.6517773605888,6610.693359375,0.05158603563904762,2746.0582702293664,0.16162109375
15.0,-51.76419448852539,56.28071594238281,-11.970244407653809,26.700244903564453,-29.54151153564453,19.55243682861328,9.4967041015625,32.550758361816406,3.071878433227539,7.3197736740112305,8.477437973022461,22.816165924072266,4.528372287750244,2915.867305136556,5695.5322265625,0.01940823346376419,2588.54886770677,0.1201171875
16.0,-63.78842544555664,76.10414123535156,-33.991905212402344,9.587667465209961,-21.72762680053711,-4.743985176086426,0.2991296648979187,37.374237060546875,-1.0485103130340576,17.18545913696289,10.106725692749023,9.942188262939453,-4.383130073547363,2775.2985786342456,5587.8662109375,0.03397509083151817,2413.6448258454548,0.17822265625
17.0,-76.64026641845703,75.65509033203125,-38.04335403442383,7.628838539123535,-18.866634368896484,12.096742630004883,-6.73291540145874,11.681217193603516,7.169362545013428,21.136001586914062,6.075234413146973,13.023447036743164,-2.226426839828491,2801.1964431594024,5620.166015625,0.05177232250571251,2448.797512838646,0.1796875
18.0,-112.15596008300781,111.55068969726562,-67.9996109008789,26.052860260009766,-19.699951171875,18.879863739013672,0.821002185344696,11.159860610961914,20.25129508972168,16.428016662597656,8.97365665435791,7.946573257446289,1.2218308448791504,2091.33379525919,4069.775390625,0.010765163227915764,1768.1916349751898,0.1240234375
19.0,-10.425952911376953,46.90814971923828,1.6759483814239502,29.734323501586914,5.103867053985596,5.512463569641113,-14.979072570800781,-12.913032531738281,-39.29193115234375,-3.2124295234680176,-6.442852020263672,8.025500297546387,-12.561151504516602,3528.3668244372857,7568.9208984375,0.07371613383293152,3038.622533682561,0.23974609375
20.0,-107.70635986328125,64.1641616821289,-5.143214702606201,30.650474548339844,-20.822025299072266,-19.895286560058594,-6.234431266784668,12.498516082763672,-22.475412368774414,-13.097875595092773,-14.636183738708496,-6.924129009246826,-16.628665924072266,3107.5984051126734,6255.3955078125,0.06102164089679718,2680.9427773939665,0.205078125
21.0,-130.1073455810547,12.226696014404297,-34.14560317993164,29.584636688232422,-31.745529174804688,-21.93117332458496,1.3389601707458496,-2.215665340423584,-30.404647827148438,0.2933724522590637,-1.9115983247756958,6.3127851486206055,-9.525166511535645,3328.796621138057,5781.6650390625,0.013075171038508415,2453.400686362351,0.2294921875
22.0,-71.2862548828125,33.49427032470703,-63.69175720214844,-5.782495021820068,-33.35258483886719,-7.522711753845215,7.297549247741699,17.524629592895508,-25.100997924804688,-2.4038591384887695,1.5066533088684082,-2.4610350131988525,-27.134803771972656,3309.382309646422,5921.630859375,0.06711509823799133,2384.5845783720642,0.23828125
23.0,-312.5715026855469,49.585350036621094,-37.15175247192383,7.45709228515625,-20.150314331054688,-10.521982192993164,21.509607315063477,14.228462219238281,-20.797826766967773,-2.5991556644439697,10.83087158203125,6.56971549987793,-7.836612224578857,3081.173905081968,5673.9990234375,0.04889672249555588,2450.9943699830606,0.201171875
24.0,-37.68647766113281,59.25364685058594,-14.01016902923584,17.65945816040039,-3.82037353515625,25.057647705078125,-1.2971793413162231,24.776750564575195,-5.344871520996094,8.920475006103516,-9.204414367675781,13.923301696777344,-11.902284622192383,3180.194572723971,7052.1240234375,0.044992439448833466,2851.293090152913,0.1630859375
25.0,-56.43815994262695,33.40646743774414,-14.141518592834473,31.39923858642578,-6.741229057312012,42.717071533203125,14.029890060424805,26.667861938476562,1.74749755859375,10.221359252929688,5.401949882507324,25.185056686401367,-3.9567620754241943,3124.771776939705,6309.228515625,0.018696371465921402,2689.987305457725,0.1240234375
26.0,-86.76207733154297,63.80823516845703,-27.548748016357422,-5.559965133666992,-4.566033363342285,18.658348083496094,6.544622421264648,31.0052490234375,-21.097118377685547,10.573020935058594,17.62383270263672,21.792308807373047,-7.94831657409668,3157.0061944368535,6912.158203125,0.041684266179800034,2743.891442646259,0.17333984375
27.0,-244.0850372314453,44.53087615966797,9.951947212219238,-11.743280410766602,-5.824100971221924,19.610748291015625,10.047285079956055,28.766796112060547,-17.724201202392578,4.445192813873291,-1.1923515796661377,8.650686264038086,-2.116878032684326,4318.353085006419,8311.81640625,0.0908435732126236,3248.488822798405,0.2392578125
28.0,-372.5618896484375,56.33533477783203,-19.638498306274414,-11.699460983276367,-9.792268753051758,10.461568832397461,4.472036361694336,0.8316225409507751,-21.849681854248047,-5.497402667999268,12.365534782409668,7.145411491394043,-10.425960540771484,3178.034852660069,6804.4921875,0.053450800478458405,2736.8467955476035,0.1845703125
29.0,-36.33891677856445,56.10010528564453,-20.754486083984375,22.40726089477539,-11.71663761138916,27.65636444091797,8.993208885192871,26.500642776489258,-2.5863585472106934,1.9367831945419312,-8.321817398071289,9.714681625366211,-12.840986251831055,3031.368304295187,6126.1962890625,0.04183189943432808,2638.700910519209,0.15185546875
30.0,-62.983978271484375,40.893585205078125,-15.624765396118164,30.836750030517578,-7.220815181732178,42.640289306640625,14.844593048095703,32.81362533569336,1.5165808200836182,14.448318481445312,0.8722505569458008,24.482311248779297,1.9634511470794678,2877.470401169795,6093.896484375,0.01203149650245905,2640.9242629707055,0.1162109375
31.0,-97.1720962524414,76.731689453125,-18.29562759399414,-12.975128173828125,-8.903411865234375,17.393077850341797,9.78990650177002,27.381305694580078,-17.630615234375,8.481161117553711,11.951986312866211,22.675079345703125,-1.4098056554794312,2866.834321002101,6707.5927734375,0.032197363674640656,2774.318030904059,0.14306640625
32.0,-183.92832946777344,11.594106674194336,34.208587646484375,-23.651809692382812,-9.573275566101074,19.30709457397461,-5.720249176025391,22.049114227294922,-15.993691444396973,6.195098876953125,-5.702117443084717,20.05411148071289,-4.8216142654418945,5817.787874699858,8914.74609375,0.08466910570859909,3088.6969841254104,0.54052734375
33.0,-187.9894256591797,-26.149658203125,0.7093334197998047,-3.1339311599731445,-0.5098670721054077,20.291614532470703,-18.665985107421875,7.022426605224609,-22.434837341308594,4.496872425079346,-1.2347745895385742,8.323427200317383,-8.17626667022705,5858.68468953342,8753.2470703125,0.14355416595935822,2665.591605459998,0.583984375
34.0,-47.48324966430664,68.73432922363281,19.67362403869629,31.385181427001953,25.119943618774414,25.86630630493164,-17.22783660888672,14.241960525512695,-3.073303699493408,4.199786186218262,-5.5629353523254395,18.395122528076172,-3.4773502349853516,2933.5725943050975,7030.5908203125,0.025346269831061363,3112.111274861757,0.27880859375
35.0,-120.77177429199219,56.88253402709961,-18.767864227294922,15.362373352050781,7.252814292907715,28.89999008178711,22.45736312866211,34.69972610473633,10.670913696289062,8.930973052978516,1.9295443296432495,25.605667114257812,16.28274917602539,2280.2862440356657,5318.701171875,0.0014330176636576653,2681.242945440421,0.03125
36.0,-76.94581604003906,80.58747863769531,-51.377079010009766,13.976020812988281,10.41321086883545,17.169958114624023,1.341400384902954,19.27733612060547,6.725838661193848,14.100850105285645,14.00930404663086,22.58612823486328,5.473189353942871,2163.8515261758366,4209.7412109375,0.004139328841120005,2241.660198664241,0.03955078125
37.0,-52.633392333984375,69.41786193847656,-44.559818267822266,26.288991928100586,12.165533065795898,-13.964338302612305,7.128880500793457,19.731979370117188,6.7620086669921875,28.848636627197266,9.942571640014648,19.45563507080078,-1.0391676425933838,2646.9961360525713,4661.9384765625,0.010557104833424091,2458.4088133076702,0.08837890625
38.0,-84.37626647949219,76.63568878173828,-20.15542221069336,10.865070343017578,2.071690082550049,6.1079230308532715,10.341904640197754,12.01880931854248,14.264296531677246,25.13829803466797,8.471467971801758,22.34417724609375,-3.5831234455108643,2708.1661324259812,6018.5302734375,0.016740169376134872,2793.3702111783177,0.10009765625
39.0,-16.180864334106445,77.87036895751953,-10.818588256835938,9.863361358642578,-14.027737617492676,11.303686141967773,9.19796371459961,17.451377868652344,-9.103778839111328,-1.2987158298492432,-9.547243118286133,9.510513305664062,-11.25115966796875,2925.107125848363,6459.9609375,0.04431718587875366,2807.5370206639927,0.154296875
40.0,-85.54125213623047,54.09250259399414,-41.73011016845703,15.232328414916992,13.60101318359375,13.642462730407715,-6.972936153411865,8.015641212463379,-3.4121499061584473,12.41176986694336,-2.4188008308410645,13.60453987121582,6.836164474487305,2959.995860008021,6158.49609375,0.032080888748168945,2631.0301479560394,0.11962890625
41.0,-205.1619110107422,108.39335632324219,-31.304916381835938,28.646024703979492,15.607531547546387,-1.5692329406738281,27.69362449645996,21.842960357666016,-9.513765335083008,11.982559204101562,-5.6095781326293945,1.5023243427276611,7.474793434143066,1666.1925638200032,3391.4794921875,0.00174288684502244,2039.5265653018612,0.0712890625
42.0,-64.40129852294922,78.14334106445312,-34.75126647949219,27.266698837280273,-2.6307826042175293,4.772344589233398,39.06104278564453,42.7313346862793,2.515077829360962,11.864727973937988,12.5336275100708,14.216718673706055,-10.44212532043457,2266.3173914452827,4242.041015625,0.006828946061432362,2309.212335108819,0.07958984375
43.0,-154.5949249267578,80.4954833984375,18.771995544433594,7.262825012207031,5.441145896911621,-2.3632287979125977,13.67959976196289,43.89344787597656,12.603029251098633,32.65559005737305,16.318641662597656,3.6595489978790283,-11.090932846069336,2084.335927172857,6513.7939453125,0.0022260008845478296,2943.0820628792912,0.02197265625
44.0,-100.35538482666016,97.17861938476562,15.530665397644043,24.944843292236328,-15.276103973388672,-35.169044494628906,12.234403610229492,31.582805633544922,-17.457563400268555,28.144145965576172,7.669071674346924,-8.244516372680664,-9.022333145141602,2379.7021192859443,5211.03515625,0.013755123130977154,2651.2558358439273,0.06298828125
45.0,-74.1467056274414,33.2971076965332,-48.10976028442383,26.05708122253418,36.08263397216797,-30.491954803466797,-20.80590057373047,13.187952041625977,-11.43304443359375,37.057762145996094,-4.463808059692383,0.7997252345085144,4.138611316680908,3370.594031052079,7224.3896484375,0.03874969482421875,2610.3404846467492,0.16943359375
46.0,-255.20693969726562,93.28596496582031,-9.718437194824219,35.023841857910156,32.04811477661133,-5.370388507843018,0.08426016569137573,11.678400039672852,-6.506405830383301,19.570960998535156,-3.610581874847412,-2.852933406829834,-3.174665689468384,2049.717020665528,4026.708984375,0.004942672327160835,2487.6082325905445,0.07568359375
47.0,-95.31476593017578,79.09529113769531,5.716292381286621,43.143795013427734,21.334087371826172,9.675899505615234,-0.2570785880088806,9.021324157714844,-3.5175602436065674,18.898609161376953,9.592567443847656,15.644615173339844,-2.3993945121765137,2103.9972419439914,5178.7353515625,0.004614285193383694,2701.2088208528685,0.056640625
48.0,-71.4969482421875,76.28419494628906,-13.113147735595703,12.823050498962402,2.230961799621582,-9.038330078125,15.863457679748535,31.16352653503418,-5.935024261474609,34.248538970947266,20.600616455078125,19.697227478027344,3.5000038146972656,2431.157137260049,5684.765625,0.0060788718983531,2751.814948091639,0.07763671875
49.0,-46.47163009643555,53.498329162597656,-20.759540557861328,47.59144592285156,25.66520881652832,4.471253395080566,-13.814197540283203,8.283966064453125,-15.206367492675781,-0.06897144019603729,-16.520183563232422,4.942705154418945,-2.183204412460327,3097.144676228343,6330.76171875,0.05679849535226822,2652.628534886264,0.166015625
50.0,-95.545166015625,26.126117706298828,-46.70625305175781,2.3199522495269775,-5.093502044677734,19.154926300048828,-0.5115354657173157,18.649505615234375,1.4092966318130493,9.251882553100586,4.430091857910156,19.298460006713867,2.0747392177581787,3737.350966951275,7041.357421875,0.12875476479530334,2692.1264442652823,0.279296875
51.0,-256.024169921875,59.97358703613281,-35.568660736083984,-16.67536163330078,-7.054856300354004,5.651142120361328,-5.654245853424072,22.50756072998047,1.4113049507141113,12.269048690795898,3.772681713104248,11.84849739074707,5.485655307769775,3123.5335510127147,6653.759765625,0.06519097089767456,2719.707380686664,0.181640625
52.0,-40.731346130371094,88.80400085449219,-22.52099609375,4.661706924438477,4.160060405731201,-1.2570066452026367,19.000690460205078,22.634170532226562,-1.8089606761932373,22.388729095458984,24.544719696044922,15.375910758972168,2.6558237075805664,2382.022948405239,5318.701171875,0.01173277199268341,2718.1974381757464,0.1083984375
53.0,-102.34921264648438,-19.702579498291016,35.718536376953125,7.951760292053223,26.857715606689453,32.662376403808594,20.429798126220703,41.7917594909668,17.084379196166992,24.15243148803711,-9.608717918395996,22.860340118408203,14.279325485229492,5539.41416713105,9151.611328125,0.024172082543373108,3521.8867733892885,0.26708984375
54.0,-56.73114013671875,36.7181396484375,42.641273498535156,17.543861389160156,30.552143096923828,18.18608856201172,4.977198600769043,17.51449966430664,-16.996639251708984,12.823507308959961,-0.8694058656692505,24.442852020263672,-4.371950149536133,4845.153530285008,8957.8125,0.0647386759519577,3627.83482802711,0.2998046875
55.0,-105.1998519897461,79.39363098144531,-6.1683454513549805,29.117069244384766,-8.324650764465332,3.591325044631958,20.424793243408203,33.45079040527344,-1.8473833799362183,14.691458702087402,1.810696005821228,17.783611297607422,19.94377899169922,2012.2044168468933,4306.640625,0.0016158585203811526,2480.6631599625503,0.0244140625
56.0,-84.42578887939453,57.603370666503906,-19.60492706298828,22.77111053466797,-0.8007569909095764,18.95212173461914,0.06405782699584961,18.888893127441406,11.897921562194824,12.915010452270508,5.210986137390137,24.4563045501709,13.593215942382812,2641.5764214225137,5695.5322265625,0.0051047420129179955,2640.325577701526,0.04833984375
57.0,-52.899391174316406,85.44401550292969,-33.88602066040039,29.46132469177246,-12.083362579345703,-2.7649898529052734,7.39702033996582,11.000587463378906,9.213676452636719,23.215482711791992,12.978607177734375,7.386571407318115,2.619955062866211,2296.400346152225,4231.2744140625,0.008192302659153938,2300.8241737236285,0.06396484375
58.0,-92.00609588623047,115.098876953125,-52.900630950927734,45.03971862792969,-16.150978088378906,13.494714736938477,11.226583480834961,14.383854866027832,10.125465393066406,19.027681350708008,10.339391708374023,11.392478942871094,-3.695401191711426,1945.0092717243251,3897.509765625,0.0037933269049972296,1850.3690466578478,0.05322265625
59.0,-120.12259674072266,92.00750732421875,44.32128143310547,30.962814331054688,0.42133045196533203,1.1543476581573486,-11.675565719604492,16.660907745361328,3.651796340942383,9.592649459838867,14.025686264038086,11.017638206481934,-8.143827438354492,2480.4613864946887,6621.4599609375,0.008802434429526329,3088.9588422967363,0.05322265625
60.0,-94.99050903320312,88.72142028808594,-60.71379089355469,-24.140796661376953,16.433103561401367,-18.524978637695312,20.536235809326172,38.6748046875,4.252142429351807,5.435357093811035,15.651945114135742,16.8796329498291,-12.34086799621582,2436.638645501546,3639.111328125,0.008410056121647358,2473.338439872719,0.087890625
61.0,-179.85183715820312,-25.509479522705078,57.99590301513672,1.7428690195083618,12.128410339355469,13.772481918334961,9.373185157775879,26.3370304107666,-3.951369285583496,16.947162628173828,6.207832336425781,30.972755432128906,-1.0999232530593872,6750.835310883261,9431.54296875,0.03982657194137573,3033.742762703032,0.17822265625
62.0,-186.46449279785156,104.41222381591797,-19.210895538330078,10.243106842041016,17.224552154541016,-2.847273111343384,12.363260269165039,8.909777641296387,-21.526927947998047,12.010929107666016,-0.7878219485282898,17.459108352661133,12.293550491333008,1953.9016321100776,3596.044921875,0.004120876546949148,2377.539701114494,0.068359375
63.0,-122.16980743408203,25.949878692626953,-66.35840606689453,47.037044525146484,42.498291015625,-22.771812438964844,-18.028236389160156,21.889616012573242,-23.791034698486328,32.21059036254883,-4.725536346435547,8.546210289001465,15.505699157714844,2907.959418674767,3875.9765625,0.008901584893465042,2031.8607118506138,0.158203125
64.0,-214.2758331298828,59.382774353027344,-8.982633590698242,38.6268310546875,63.48680877685547,-8.85782241821289,-1.5907166004180908,18.033897399902344,-22.388566970825195,7.7434868812561035,-5.192661285400391,1.4606536626815796,-1.2568118572235107,3036.4369813452117,7385.888671875,0.021421460434794426,2954.42276778443,0.09033203125
65.0,-114.47277069091797,94.01008605957031,-33.120994567871094,8.372220993041992,7.736410140991211,-40.51777648925781,21.25087547302246,22.490848541259766,-22.880229949951172,-10.129776000976562,9.052175521850586,18.186542510986328,-3.5163116455078125,2805.1603163047744,5211.03515625,0.018698634579777718,2626.3120484055025,0.10302734375
66.0,-156.30255126953125,-61.78826904296875,40.30799102783203,25.260623931884766,20.94359588623047,13.149213790893555,15.213123321533203,2.8575334548950195,-9.779001235961914,16.04625129699707,2.7122433185577393,21.20209503173828,-4.343204021453857,7234.457997178518,9657.6416015625,0.08290371298789978,2551.794703522337,0.26806640625
67.0,-44.07572555541992,83.99383544921875,-13.853041648864746,32.221519470214844,-50.321754455566406,-28.05579376220703,-19.85753631591797,4.946428298950195,-4.397424221038818,1.9266915321350098,13.064373970031738,-0.028317183256149292,-10.83781623840332,2625.7908241964615,5297.16796875,0.019892066717147827,2320.7173199624663,0.12744140625
68.0,-107.04776000976562,56.0792350769043,-5.74619197845459,33.92375946044922,-51.688106536865234,-37.27423858642578,-5.075109481811523,-5.654967308044434,-0.47926491498947144,8.656050682067871,6.0330610275268555,6.701852798461914,1.1288625001907349,2904.459639117378,5329.4677734375,0.013237004168331623,2563.546516459637,0.10546875
69.0,-88.01763153076172,72.91204833984375,-34.812644958496094,34.12505340576172,-38.650733947753906,-41.544158935546875,-4.752413749694824,-4.7223801612854,-4.262820243835449,7.164812088012695,6.07322883605957,-13.383240699768066,-6.535091400146484,2732.324473972809,4726.5380859375,0.015067274682223797,2272.1115283105482,0.1572265625
70.0,-28.217790603637695,84.77676391601562,-95.2308120727539,16.633968353271484,1.9587068557739258,-16.109695434570312,-6.015754699707031,5.307916164398193,-10.651440620422363,7.737565040588379,-4.159777641296387,11.390300750732422,-9.318883895874023,2436.8759966687003,3380.712890625,0.013649332337081432,1635.673792579273,0.1982421875
71.0,-79.05807495117188,58.636077880859375,-87.09269714355469,6.303084850311279,15.187943458557129,-23.828166961669922,-20.981382369995117,8.956933975219727,-21.369306564331055,8.144638061523438,-7.593064308166504,5.288683891296387,-4.582802772521973,2729.5593127712373,3649.8779296875,0.02132686972618103,1930.7151918086063,0.21337890625
72.0,-144.6275177001953,49.38490295410156,-37.00052261352539,8.829362869262695,35.26662063598633,-15.347371101379395,-14.475049018859863,-1.463026762008667,-24.759258270263672,0.3162733316421509,-14.775901794433594,0.8275665044784546,-14.007801055908203,3570.722726036858,8053.41796875,0.06869123876094818,2967.631286380875,0.34375
73.0,-164.51756286621094,43.851234436035156,-29.51553726196289,-2.911236524581909,16.020030975341797,-5.147548675537109,-12.533635139465332,10.350931167602539,-13.654369354248047,8.975313186645508,-12.812220573425293,5.859810829162598,-7.860432147979736,3950.2930319881416,8042.6513671875,0.14954634010791779,3026.187151883699,0.35595703125
74.0,-170.22357177734375,6.937100410461426,-20.196517944335938,19.74431800842285,10.817394256591797,20.146282196044922,-25.096046447753906,11.197216033935547,-11.190669059753418,0.9345712661743164,-2.9451394081115723,-0.07314419746398926,-11.121504783630371,4528.728394388814,7611.9873046875,0.19623017311096191,2724.209034055284,0.36474609375
75.0,-81.3633041381836,40.170494079589844,16.073564529418945,45.392242431640625,17.81235122680664,30.83662986755371,-0.4978136718273163,20.304872512817383,4.821828842163086,12.32005500793457,5.431462287902832,26.922019958496094,-2.19054913520813,3053.8558888345533,7052.1240234375,0.005532214883714914,3133.828684489419,0.0244140625
76.0,-84.30420684814453,54.06060028076172,1.959824562072754,34.24912643432617,5.703911304473877,21.14691925048828,1.6613215208053589,19.853862762451172,7.045037269592285,16.922340393066406,3.2162396907806396,21.614559173583984,6.869393348693848,2924.0073747335127,6664.5263671875,0.007449519820511341,2990.8523483790823,0.03369140625
77.0,-59.22971725463867,66.88778686523438,4.493310928344727,9.331525802612305,6.640765190124512,31.862354278564453,17.31157684326172,39.40435791015625,-0.02691173553466797,5.683979034423828,-2.888302803039551,12.08928394317627,-7.788025856018066,3005.86899825758,7030.5908203125,0.016394956037402153,3065.0221775416053,0.04345703125
78.0,-72.98854064941406,48.20659255981445,-38.558067321777344,3.370452880859375,-11.175569534301758,7.851397514343262,28.70716094970703,38.702720642089844,8.171479225158691,14.041561126708984,5.472663402557373,19.069637298583984,-6.001376152038574,2892.2481542416936,6169.2626953125,0.016441063955426216,2691.9709704939905,0.07568359375
79.0,-155.58824157714844,80.78649139404297,15.542871475219727,45.08638000488281,15.341184616088867,3.995943069458008,15.927078247070312,14.037397384643555,-19.619800567626953,6.057554244995117,-1.9911009073257446,1.3877978324890137,-10.888554573059082,2405.918502305378,6018.5302734375,0.004699265584349632,2901.337645420944,0.07666015625
80.0,-32.60175704956055,62.447181701660156,-22.90028953552246,14.438709259033203,-3.8551220893859863,11.491992950439453,-0.983730673789978,16.52838134765625,2.727489709854126,15.17141056060791,1.0522819757461548,17.95635986328125,-3.2191011905670166,3097.908639669301,6696.826171875,0.0416768379509449,2775.1426341015217,0.13916015625
81.0,-116.279052734375,76.88818359375,-37.568119049072266,10.45224380493164,-5.490275859832764,-3.333540678024292,15.250228881835938,28.3859920501709,-21.162044525146484,7.205779552459717,9.871051788330078,20.598623275756836,-11.277498245239258,2386.3652052109082,4554.2724609375,0.0075818621553480625,2323.924589685692,0.1005859375
82.0,-58.73366928100586,120.52912902832031,7.45068359375,35.474647521972656,26.392276763916016,-0.28335773944854736,11.800145149230957,24.445280075073242,-19.092758178710938,21.0538330078125,4.5156354904174805,10.563079833984375,2.8590152263641357,1495.5526245342207,3186.9140625,0.0020849518477916718,2282.822284377681,0.0615234375
83.0,-76.93368530273438,102.1265869140625,-20.224323272705078,24.536914825439453,9.03990364074707,-4.382279396057129,14.28061294555664,30.125690460205078,9.382491111755371,24.180213928222656,12.661552429199219,8.42210865020752,-13.485542297363281,1897.2357436164352,3660.64453125,0.002601426327601075,2365.534205835458,0.01806640625
84.0,-197.0815887451172,117.23107147216797,-7.604603290557861,-0.4829915463924408,46.8795166015625,11.389626502990723,32.61385726928711,17.72336196899414,-25.890491485595703,15.101799011230469,7.897648811340332,11.43316650390625,-2.063920259475708,1305.6419323863693,2777.783203125,0.000328302092384547,2185.7413777420484,0.01708984375
85.0,-166.78665161132812,50.06251907348633,-32.02341079711914,81.68211364746094,92.71505737304688,-22.033924102783203,1.9173613786697388,34.39667510986328,-10.530370712280273,12.062760353088379,-9.089455604553223,11.952535629272461,1.7215750217437744,2307.957853868609,3294.580078125,0.001518686069175601,2136.3554167731986,0.07470703125
86.0,-133.6424102783203,35.497291564941406,-50.44526672363281,38.575469970703125,53.828407287597656,-17.409481048583984,-6.031601905822754,14.400226593017578,-19.95966911315918,35.87712860107422,12.868639945983887,21.761322021484375,7.034830570220947,2769.7323905861963,5189.501953125,0.005090314894914627,2507.5362853530714,0.0966796875
87.0,-60.4317512512207,91.22030639648438,-6.991891860961914,30.218307495117188,2.772158622741699,-6.47847843170166,12.189043998718262,24.714725494384766,-16.681961059570312,19.49404525756836,2.7819418907165527,2.4094414710998535,-3.196629524230957,2484.70310117968,4974.169921875,0.014451672323048115,2498.3980811676192,0.1376953125
