,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
25.0,-315.8316955566406,71.8443832397461,-17.100421905517578,66.1634521484375,13.761560440063477,24.062532424926758,6.3914594650268555,20.443687438964844,9.377452850341797,7.256789207458496,2.4306933879852295,3.357973575592041,3.8529794216156006,1939.3895441285047,4414.306640625,0.0025178787764161825,2212.597054968326,0.05126953125
26.0,-337.3829650878906,97.48008728027344,-24.46881103515625,38.993736267089844,12.235979080200195,26.935548782348633,21.578611373901367,20.591516494750977,23.102420806884766,19.817197799682617,16.45284080505371,4.918325901031494,7.586338996887207,1309.3142711835042,3251.513671875,0.0005449069431051612,1878.904828844122,0.02685546875
27.0,-445.5687561035156,73.0972671508789,15.928064346313477,44.35308837890625,34.10480499267578,24.13180160522461,23.025049209594727,18.714385986328125,7.4629716873168945,3.3335742950439453,8.630674362182617,0.13553059101104736,-1.7828150987625122,1242.3519154320093,3036.181640625,0.0006336621008813381,2039.5402232658641,0.04248046875
28.0,-369.1963806152344,-36.996185302734375,18.064952850341797,46.615909576416016,-4.70918083190918,36.617733001708984,9.808969497680664,22.65091323852539,12.644372940063477,9.57792854309082,-1.1296484470367432,15.469015121459961,0.5482907295227051,5157.782968414234,8010.3515625,0.10966813564300537,2529.40554131738,0.22705078125
29.0,-231.9026641845703,35.75788116455078,-57.92036437988281,56.575279235839844,23.21516990661621,24.846309661865234,4.507883071899414,19.934860229492188,8.494260787963867,16.179141998291016,-5.9679341316223145,13.699516296386719,-5.123659610748291,2947.646066121361,4888.037109375,0.03355548158288002,2090.2803195862916,0.11865234375
30.0,-207.0391845703125,93.53548431396484,-36.91291809082031,41.46232986450195,6.983984470367432,33.16975402832031,24.329833984375,24.146512985229492,10.468690872192383,11.16567611694336,-3.4267752170562744,14.877335548400879,10.588520050048828,1840.6746332703965,3951.3427734375,0.002946775872260332,2109.8897658262485,0.07080078125
31.0,-247.57627868652344,75.96141052246094,-9.74681282043457,59.03807830810547,14.83271312713623,11.794797897338867,-9.139667510986328,8.6806640625,2.3070569038391113,12.411558151245117,-0.7423354387283325,4.994818210601807,2.30202054977417,2159.135007178271,4478.90625,0.006684877909719944,2314.6267739055065,0.12841796875
32.0,-169.4133758544922,51.3172492980957,-44.76194763183594,51.431243896484375,-2.627230167388916,10.143606185913086,2.983928680419922,-18.549640655517578,-7.259885787963867,27.694351196289062,2.9904727935791016,9.765756607055664,3.8940303325653076,2749.2903733503863,4608.10546875,0.01667844131588936,2061.8970875204623,0.2099609375
33.0,-241.2666473388672,-11.701231002807617,-8.890618324279785,42.9539794921875,5.450549125671387,32.34884262084961,4.843348503112793,0.020348086953163147,2.4819555282592773,15.875288009643555,-1.4814406633377075,13.797286987304688,7.574947834014893,4647.856209238302,7859.619140625,0.1531556099653244,2639.3419526994853,0.35888671875
34.0,-336.1209716796875,5.7119035720825195,15.754270553588867,30.67233657836914,7.606592178344727,19.78176498413086,1.9157865047454834,13.033340454101562,12.431438446044922,21.12676429748535,7.22039794921875,5.352916717529297,-2.488448143005371,4776.58857888273,8645.5810546875,0.16641385853290558,3101.0136348276415,0.32666015625
35.0,-177.0876007080078,55.864662170410156,-39.498313903808594,23.791736602783203,4.949925422668457,1.6521892547607422,-14.9758939743042,-6.897703647613525,-7.642988681793213,5.104000091552734,-10.416173934936523,9.183135986328125,1.1095094680786133,2844.5442271039497,5340.234375,0.03268548101186752,2380.8056013669297,0.2900390625
36.0,-188.05906677246094,64.65863037109375,-86.02909088134766,13.728431701660156,-15.67587661743164,-15.293368339538574,-19.550458908081055,-0.2574923634529114,9.994014739990234,23.84644317626953,1.867891550064087,16.537504196166992,-9.466724395751953,2492.81827887945,4198.974609375,0.017549648880958557,1822.6586368194423,0.16064453125
37.0,-310.738525390625,-34.28308868408203,24.912216186523438,7.92891788482666,-7.929272651672363,24.806264877319336,-37.534488677978516,23.58277130126953,2.1887550354003906,27.89214324951172,8.307292938232422,11.98409652709961,-0.3179816007614136,6034.686131506091,8204.150390625,0.0870988517999649,2298.373426909831,0.5673828125
38.0,-262.4786071777344,53.87224578857422,-26.46236228942871,58.4167366027832,5.663363456726074,-3.637542486190796,-22.7559814453125,-13.943714141845703,-6.92783784866333,6.040185451507568,-22.08867645263672,9.263608932495117,4.202610492706299,2928.1857929141743,4468.1396484375,0.022643139585852623,2173.5877748885305,0.31103515625
39.0,-376.416259765625,85.57037353515625,-14.718822479248047,49.526390075683594,48.315650939941406,-0.20308881998062134,-12.425909042358398,11.085721969604492,2.4066970348358154,-0.8708879351615906,10.472834587097168,17.36751365661621,-15.493289947509766,1722.9274491794363,2971.58203125,0.001321871648542583,2021.1401001891052,0.04931640625
40.0,-224.08956909179688,36.178077697753906,-74.50192260742188,32.138877868652344,6.366708278656006,-4.486213684082031,1.5954797267913818,2.9096641540527344,-5.292023658752441,32.041160583496094,-7.794459342956543,-2.541032314300537,5.265275001525879,2701.285701484223,4102.0751953125,0.0050043691881000996,1968.426595060014,0.15966796875
41.0,-204.17034912109375,46.53360366821289,-106.79232788085938,12.367950439453125,-4.068565368652344,7.301877021789551,11.947514533996582,0.6585386991500854,-4.175680160522461,35.78590393066406,-13.728748321533203,0.08703304082155228,-3.3565826416015625,2610.620095301304,4026.708984375,0.009250710718333721,1655.0497002506931,0.1689453125
42.0,-217.4901885986328,72.70956420898438,-119.57388305664062,-20.362071990966797,-16.76311683654785,9.083674430847168,30.7923641204834,1.547668218612671,-17.979137420654297,6.240264415740967,7.839483261108398,2.8478128910064697,-7.493309020996094,2006.3444133086123,3079.248046875,0.003596132853999734,1449.018963797249,0.1298828125
43.0,-313.5039978027344,90.68002319335938,-58.369651794433594,-44.496829986572266,4.9949750900268555,-18.27440071105957,24.47044563293457,7.637873649597168,-21.25934600830078,14.940898895263672,8.973970413208008,4.018123149871826,3.1000914573669434,1988.8402043921878,3090.0146484375,0.0019951467402279377,2169.336183508723,0.095703125
44.0,-281.2673034667969,76.9352035522461,-41.15673065185547,-33.21747970581055,-3.720336437225342,-10.691290855407715,21.32343864440918,6.600058555603027,-10.210142135620117,3.144275188446045,-15.503937721252441,20.590038299560547,3.7798190116882324,2445.881275961998,5157.2021484375,0.008596228435635567,2685.6687924596604,0.09375
45.0,-335.09893798828125,54.287330627441406,-43.917236328125,38.601104736328125,1.9461143016815186,-20.59827423095703,9.152631759643555,2.159700632095337,-11.630243301391602,-9.113133430480957,-23.816146850585938,29.00334930419922,-8.955667495727539,2533.2190062892128,4102.0751953125,0.004038042854517698,2062.1003790010323,0.109375
46.0,-306.364013671875,77.93736267089844,-30.87645721435547,6.270657539367676,-26.48102569580078,-36.67776870727539,21.92926788330078,-3.4201672077178955,-11.340141296386719,-7.741551876068115,-19.507408142089844,5.921581268310547,-3.3486578464508057,2052.488778559884,3596.044921875,0.001964457333087921,2233.9040712826213,0.087890625
47.0,-257.3670654296875,103.57901000976562,-88.61587524414062,-6.6218976974487305,1.6372973918914795,-19.785564422607422,23.71828842163086,-2.186129570007324,-20.13733673095703,-2.2838168144226074,10.222433090209961,20.91885757446289,-11.920419692993164,1843.2168637830914,2885.44921875,0.0017080834368243814,1517.8507592708056,0.10205078125
48.0,-252.8557586669922,35.91008758544922,-49.27704620361328,64.85315704345703,-4.396636962890625,-30.59990692138672,-3.5556368827819824,2.236623525619507,-14.002469062805176,-14.260307312011719,-14.388797760009766,18.210371017456055,-2.428023338317871,2962.986300518349,4349.70703125,0.01828845776617527,1946.4354700371655,0.22021484375
49.0,-275.8578186035156,-2.4389536380767822,0.9108396768569946,62.95886993408203,-20.001602172851562,1.3563129901885986,-6.016244888305664,-3.359832525253296,-26.143001556396484,-5.162779808044434,-8.533523559570312,8.205741882324219,-12.079545021057129,4097.652366890461,6912.158203125,0.07284203916788101,2503.774830615283,0.29541015625
50.0,-199.46585083007812,59.324058532714844,-78.22554779052734,27.784181594848633,5.866270065307617,-32.179893493652344,-17.79874610900879,-9.07718276977539,-18.414386749267578,5.119943618774414,-9.62312126159668,18.764991760253906,10.124945640563965,2379.9833282922914,3649.8779296875,0.006958733778446913,1887.6068835036651,0.12939453125
51.0,-349.42767333984375,128.53231811523438,-35.88343811035156,3.0074102878570557,14.31081771850586,-8.115394592285156,-3.9440412521362305,-20.473114013671875,-21.718551635742188,-3.8979527950286865,2.8645358085632324,8.12622356414795,1.3411266803741455,1509.9675237655804,2497.8515625,0.003613103413954377,1532.381504046286,0.09912109375
52.0,-186.67523193359375,84.53038024902344,-96.27113342285156,-17.48131561279297,-28.19206428527832,-8.642122268676758,9.18114185333252,-1.3928396701812744,-13.013802528381348,24.541690826416016,4.509103775024414,5.176975250244141,-16.22722625732422,2152.4263278812978,3736.0107421875,0.005002694670110941,1651.032376026986,0.12353515625
53.0,-311.9368591308594,86.59800720214844,-59.646419525146484,47.67307662963867,15.940975189208984,-41.165626525878906,0.8065251708030701,-16.910676956176758,-6.915879249572754,0.17335224151611328,-14.803535461425781,11.533743858337402,-12.856513977050781,2429.3729637513343,4026.708984375,0.0075256843119859695,1821.6063067944185,0.12353515625
54.0,-365.5780944824219,84.77576446533203,-24.601119995117188,56.31181716918945,1.489408254623413,-30.18246841430664,7.8007612228393555,-10.790843963623047,-19.900968551635742,-3.558997631072998,8.283550262451172,6.055513381958008,-19.25916862487793,2221.7596412389134,3789.84375,0.005366731435060501,1863.7861614361289,0.15234375
55.0,-325.031494140625,76.57122802734375,-30.655412673950195,65.91453552246094,15.25090217590332,-39.88229751586914,-13.97951889038086,-4.810428619384766,-12.67332649230957,-17.337493896484375,-14.591835021972656,0.15276551246643066,1.3056398630142212,2261.3413906619935,3800.6103515625,0.005494290497153997,1972.599570998621,0.138671875
56.0,-196.25462341308594,36.952823638916016,-43.99018096923828,34.61571502685547,-18.599998474121094,7.885143280029297,1.1155891418457031,-26.95697593688965,-31.44028091430664,16.282316207885742,-16.132495880126953,2.769747734069824,-12.98126220703125,3195.883788278698,5017.236328125,0.03618903458118439,2237.8937928839773,0.2646484375
57.0,-280.328125,-27.794696807861328,-18.349834442138672,31.086929321289062,-15.179314613342285,25.359663009643555,2.0721211433410645,-8.087570190429688,-0.362091600894928,11.348917007446289,-8.415568351745605,10.542790412902832,4.061138153076172,4823.991308914234,7719.6533203125,0.13917848467826843,2379.1161870681176,0.41845703125
58.0,-400.4017028808594,0.3869434595108032,3.64528226852417,18.591693878173828,-0.3883934020996094,19.612598419189453,1.407143235206604,1.7698633670806885,1.7263576984405518,9.302431106567383,6.192867279052734,11.980406761169434,6.2279133796691895,4710.926053810443,8247.216796875,0.1724529266357422,2961.244012769184,0.28857421875
59.0,-229.55397033691406,56.86357879638672,-31.031238555908203,22.587337493896484,-2.1082496643066406,-7.8872270584106445,-23.620166778564453,-11.728967666625977,-12.358386993408203,-2.418027877807617,-13.996423721313477,-2.3010268211364746,-7.624270439147949,3029.2186746377956,5857.03125,0.07548071444034576,2523.528012709873,0.3203125
60.0,-207.44178771972656,44.397552490234375,-85.84041595458984,7.847789764404297,-16.269407272338867,-16.98411750793457,-11.808124542236328,1.2601630687713623,2.966099262237549,16.157310485839844,-10.595471382141113,13.736410140991211,-10.495532035827637,2676.9237404285036,4263.57421875,0.019262177869677544,1965.0732243715702,0.17138671875
61.0,-318.134521484375,-33.296424865722656,27.371944427490234,1.0347906351089478,-13.85152816772461,21.641983032226562,-32.65227127075195,18.856529235839844,-2.5322110652923584,18.489084243774414,4.941383361816406,7.0792365074157715,0.03540182113647461,6032.19522866548,8139.55078125,0.0948999747633934,2352.185729503872,0.55517578125
62.0,-138.17208862304688,34.28398132324219,-37.61954116821289,28.452590942382812,10.899042129516602,31.963367462158203,4.728904724121094,39.66352081298828,0.07772529125213623,15.147602081298828,-4.263785362243652,11.199994087219238,-0.34657204151153564,3323.5883093570983,6610.693359375,0.048063162714242935,2624.9736155031987,0.3154296875
63.0,-236.56707763671875,106.77120971679688,-28.88056755065918,44.45402145385742,9.923040390014648,38.16290283203125,16.223318099975586,22.75989532470703,5.247357368469238,15.825531005859375,2.6958250999450684,7.3156232833862305,4.020380020141602,1424.7811318462063,3402.24609375,0.0008359085186384618,1956.3514477566553,0.025390625
64.0,-316.2087097167969,81.8189697265625,-23.021764755249023,54.24097442626953,9.76061725616455,25.307416915893555,5.864246368408203,24.505138397216797,17.627653121948242,4.860742092132568,1.0476124286651611,-8.194619178771973,-3.4106898307800293,1887.5045125691865,4349.70703125,0.0024608317762613297,2113.873713987322,0.0556640625
65.0,-354.217529296875,91.97384643554688,-17.349346160888672,42.14181137084961,16.31929588317871,20.66545867919922,12.716379165649414,17.296554565429688,21.126726150512695,16.202054977416992,11.220619201660156,-3.2732160091400146,-3.725433349609375,1558.8832137814638,3746.77734375,0.0011264461791142821,2051.5045756218433,0.02978515625
66.0,-483.0127868652344,61.19823455810547,16.38897705078125,23.860065460205078,24.563491821289062,12.566629409790039,15.743365287780762,17.31616973876953,13.358884811401367,14.107152938842773,4.690392017364502,-9.722564697265625,-4.828640937805176,1897.2231999574058,4425.0732421875,0.004018140025436878,2418.1955001284027,0.03955078125
67.0,-502.8817443847656,52.33930587768555,22.112838745117188,22.27016830444336,28.127397537231445,16.462692260742188,7.016488075256348,11.744144439697266,17.356443405151367,18.002986907958984,16.408607482910156,12.187917709350586,9.011100769042969,1921.285638522606,4898.8037109375,0.00489754369482398,2578.648182371524,0.037109375
68.0,-138.0914306640625,31.815631866455078,9.93765640258789,57.71162414550781,3.163301467895508,27.311630249023438,-10.889659881591797,6.127808094024658,-17.54220962524414,4.638396739959717,-16.357250213623047,-5.5551066398620605,-10.23981761932373,3529.5439084782674,6858.3251953125,0.0337667278945446,2861.9444584623066,0.14501953125
69.0,-112.4734878540039,40.520198822021484,-3.1074678897857666,42.014076232910156,-0.36176443099975586,23.60223388671875,-18.876455307006836,7.905379772186279,-7.865765571594238,2.949968099594116,-9.044916152954102,6.958004951477051,-12.182573318481445,3646.8503563983727,6933.69140625,0.05043517053127289,2798.871410020184,0.17041015625
70.0,-153.3363494873047,2.840421199798584,17.686288833618164,32.54792785644531,2.1948699951171875,26.710168838500977,-15.404927253723145,5.157537460327148,-9.79812240600586,9.132009506225586,-19.992443084716797,7.078216075897217,-12.515518188476562,5059.372066908814,8290.283203125,0.08988849818706512,2922.7089518321977,0.3603515625
71.0,-146.92193603515625,45.603126525878906,-39.483543395996094,63.57630157470703,34.853843688964844,30.640926361083984,-7.824628829956055,20.264854431152344,11.885255813598633,21.763423919677734,-0.690604567527771,11.17854118347168,-7.592314720153809,2602.6564348053143,5081.8359375,0.010519521310925484,2279.993715664018,0.16552734375
72.0,-177.62184143066406,51.633201599121094,-49.120582580566406,33.83634948730469,26.905033111572266,17.59611701965332,-31.03360939025879,5.642292022705078,1.8738226890563965,18.559728622436523,-8.341568946838379,10.255387306213379,6.4173994064331055,2752.114982681548,5232.568359375,0.016404110938310623,2210.6535290038114,0.15576171875
73.0,-307.1583557128906,85.66757202148438,-23.188941955566406,53.094085693359375,22.37100601196289,21.028079986572266,-3.572282314300537,15.175796508789062,15.482341766357422,17.698551177978516,-2.4016897678375244,0.24701142311096191,5.02989387512207,1834.7989402507906,3940.576171875,0.0028024890925735235,2107.159126347737,0.04833984375
74.0,-260.3655700683594,64.19419860839844,-35.218406677246094,27.544475555419922,39.9658317565918,5.33939266204834,-33.60436248779297,-2.9971742630004883,20.837472915649414,24.410247802734375,-12.674446105957031,5.297075271606445,-4.582736015319824,2592.3713119490108,4640.4052734375,0.00980853196233511,2347.7203585549537,0.11376953125
75.0,-262.931884765625,31.387710571289062,-54.17414093017578,17.630407333374023,25.202064514160156,22.751541137695312,-28.158161163330078,9.357844352722168,36.947654724121094,19.399356842041016,5.3257060050964355,10.868541717529297,0.2618870735168457,2642.8392571585546,4898.8037109375,0.0025055885780602694,2088.4661730535245,0.1650390625
76.0,-270.17938232421875,-30.80559539794922,15.126962661743164,5.14883279800415,4.40295934677124,18.845645904541016,-10.322410583496094,12.644552230834961,4.615166664123535,23.02743148803711,-13.240418434143066,13.027856826782227,-12.230268478393555,6279.429118767169,8925.5126953125,0.10997065901756287,2673.199965618281,0.54541015625
77.0,-170.05902099609375,49.68071746826172,-42.893653869628906,55.635162353515625,31.39871597290039,28.690582275390625,-7.19633674621582,23.39120864868164,9.790142059326172,26.945682525634766,2.183835744857788,19.582366943359375,-0.7555351257324219,2492.667735201023,4877.2705078125,0.007992280647158623,2323.726880396652,0.16015625
78.0,-183.4188995361328,43.81389617919922,-40.69074630737305,47.91644287109375,42.90584182739258,8.79472541809082,-35.724815368652344,6.785422325134277,0.38697850704193115,20.912799835205078,-13.696250915527344,0.7570340633392334,-8.282258987426758,2867.703966270999,5566.3330078125,0.021636296063661575,2318.4685003270515,0.15966796875
79.0,-292.6844482421875,94.04806518554688,-22.49749183654785,41.74446487426758,21.877639770507812,17.101226806640625,-12.015144348144531,10.527023315429688,9.057414054870605,22.826568603515625,-2.134091377258301,3.960299015045166,1.8777016401290894,1771.747653692408,3746.77734375,0.0016915475716814399,2106.581286395327,0.0439453125
80.0,-320.69573974609375,49.516265869140625,8.597637176513672,37.260169982910156,12.792707443237305,31.05712127685547,-2.689336061477661,23.89397621154785,-3.061598300933838,13.990253448486328,2.6634998321533203,15.511756896972656,-0.07177400588989258,3024.963317287582,6976.7578125,0.006824956741183996,2934.010022419681,0.0654296875
81.0,-258.11376953125,71.27185821533203,-49.814476013183594,25.908424377441406,32.041263580322266,-6.410109519958496,-49.134403228759766,19.745563507080078,26.778120040893555,10.898141860961914,3.2127888202667236,17.051719665527344,1.7850593328475952,2374.860751331419,3445.3125,0.0068994928151369095,1907.3267786613837,0.13916015625
82.0,-273.1528625488281,-3.2593834400177,-39.083831787109375,70.54570007324219,24.610736846923828,-6.3392767906188965,-15.553447723388672,14.953149795532227,3.922863483428955,15.464347839355469,-16.14896583557129,16.949527740478516,-2.8258814811706543,3488.829012861078,6298.4619140625,0.02771938033401966,2315.005612711864,0.13916015625
83.0,-232.97256469726562,48.123661041259766,-89.9907455444336,9.57321834564209,34.79708480834961,0.1722312569618225,-48.81310272216797,-10.287349700927734,-15.387981414794922,7.189998626708984,-0.7672432661056519,15.542875289916992,3.9197704792022705,2270.0273777975026,3208.447265625,0.003977772779762745,1766.3966566910083,0.16455078125
84.0,-258.15960693359375,64.94462585449219,-51.36406707763672,-18.284732818603516,-14.815985679626465,-23.872678756713867,-17.81081199645996,23.779333114624023,-12.845470428466797,-5.853448867797852,-4.42212438583374,8.824016571044922,-8.874846458435059,2637.802044904809,5081.8359375,0.01494130864739418,2352.3038830125297,0.15576171875
85.0,-187.3030242919922,57.39717102050781,-74.82513427734375,-34.592674255371094,-50.714515686035156,-15.07985782623291,-15.856046676635742,17.137678146362305,-4.066279411315918,-2.9566330909729004,3.9125638008117676,20.484148025512695,-7.434703826904297,2397.1953297952045,4705.0048828125,0.009842217899858952,2163.138900851872,0.12353515625
86.0,-317.9837951660156,113.04204559326172,-36.2354736328125,-12.334676742553711,-34.67961120605469,-19.815475463867188,-12.395770072937012,8.239277839660645,4.6752424240112305,-19.81576919555664,0.016917765140533447,23.30869483947754,-2.066622018814087,1749.7180284387173,2939.2822265625,0.0019572521559894085,1776.0003389811402,0.0966796875
87.0,-329.28485107421875,92.25749206542969,-60.487518310546875,-32.479488372802734,-19.3482608795166,1.888061761856079,-4.221288681030273,4.13631534576416,25.585134506225586,2.959979295730591,9.607172012329102,17.451953887939453,-14.727347373962402,1970.6891497659299,3682.177734375,0.004687353502959013,1962.771735220421,0.08837890625
