,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
29.0,-78.55825805664062,-1.6712206602096558,3.6774959564208984,-8.249770164489746,-42.11223220825195,22.798587799072266,8.394715309143066,17.597976684570312,-14.71415901184082,22.61779022216797,18.800315856933594,31.28124237060547,-5.720760345458984,4887.214222079674,7999.5849609375,0.09248077869415283,2846.0980591712278,0.35205078125
30.0,-72.47891235351562,-38.54507827758789,31.440412521362305,9.651884078979492,-32.00008773803711,11.879986763000488,-17.66254425048828,10.52592945098877,-7.089409351348877,11.942453384399414,-8.178144454956055,27.199748992919922,17.021930694580078,6088.788027209474,8688.6474609375,0.120847187936306,2511.7495794887936,0.53173828125
31.0,-16.068952560424805,66.92950439453125,18.85975456237793,27.337751388549805,-0.4185487627983093,47.66050720214844,17.440101623535156,7.942493438720703,-12.950723648071289,25.72182846069336,5.29000186920166,8.265399932861328,-18.38861846923828,2695.2703743164284,6632.2265625,0.011047232896089554,2941.8058266151265,0.12890625
32.0,-68.9922866821289,90.041259765625,-12.16995620727539,17.775344848632812,-23.958194732666016,30.854461669921875,25.22977066040039,29.734256744384766,-7.9796671867370605,34.41428756713867,24.332134246826172,23.646251678466797,-3.6856088638305664,1969.6551990868643,4575.8056640625,0.002207912504673004,2382.3462344530285,0.04443359375
33.0,-64.65399169921875,70.82868957519531,8.674579620361328,0.2232750654220581,-17.286685943603516,28.362773895263672,31.538089752197266,32.706058502197266,-4.653565406799316,31.282947540283203,19.02048683166504,15.170373916625977,-9.1925687789917,2588.667412051484,6589.16015625,0.005314268637448549,2916.3295004089136,0.048828125
34.0,-53.96353530883789,65.3529052734375,-43.585716247558594,19.636104583740234,3.0907294750213623,0.8036513924598694,1.3872394561767578,16.222684860229492,17.173851013183594,40.994834899902344,19.53178596496582,28.970531463623047,3.36586594581604,2436.477660442828,4683.4716796875,0.005394994281232357,2465.888368020402,0.0751953125
35.0,-61.769962310791016,32.579673767089844,-10.436995506286621,26.608856201171875,3.5522971153259277,16.95342254638672,-11.645076751708984,11.879277229309082,13.049867630004883,36.879638671875,3.5062599182128906,21.162620544433594,-1.7537930011749268,3552.5817516369452,7332.0556640625,0.022968430072069168,2945.173410551803,0.11572265625
36.0,-59.85356140136719,47.445091247558594,-16.972965240478516,35.45125198364258,-10.133190155029297,29.06898307800293,2.946152448654175,-16.58540153503418,-6.279633522033691,22.703582763671875,-6.550319671630859,5.978762149810791,-20.20260238647461,3324.6978466710225,5846.2646484375,0.033176619559526443,2555.6926028655744,0.1708984375
37.0,-10.429104804992676,49.97119903564453,-69.57283020019531,-9.264551162719727,-42.82115936279297,5.773042678833008,5.270969867706299,8.083735466003418,-13.342927932739258,28.54529571533203,11.490215301513672,10.206586837768555,-18.211830139160156,2756.3856596418,4984.9365234375,0.022486688569188118,2212.4172557444217,0.181640625
38.0,-32.54645538330078,64.93211364746094,-52.53240203857422,-4.444443702697754,-57.017459869384766,-1.9372317790985107,11.129054069519043,26.122695922851562,-1.956805944442749,31.838642120361328,8.157158851623535,20.238527297973633,-8.485885620117188,2641.519994799447,4877.2705078125,0.020370865240693092,2246.2481533391287,0.1435546875
39.0,13.933693885803223,39.5657844543457,-21.64687728881836,23.428131103515625,-20.850284576416016,0.06052941828966141,-17.336807250976562,1.9455270767211914,-7.719157695770264,8.20594596862793,-6.821840286254883,20.715269088745117,-0.9034918546676636,3718.4937089739306,6987.5244140625,0.12296279519796371,2680.8612081945516,0.27099609375
40.0,-33.39766311645508,62.15660858154297,-24.164634704589844,29.481903076171875,-23.55906105041504,-0.22085821628570557,-18.206811904907227,-4.020738124847412,-16.886030197143555,-1.0435274839401245,-13.665611267089844,8.720458984375,-4.947415351867676,3034.7384912385705,5770.8984375,0.05275764688849449,2487.861335870861,0.19677734375
41.0,-52.65391540527344,68.63513946533203,-41.57868957519531,13.869743347167969,-19.665977478027344,5.28147029876709,-10.794641494750977,-2.4915030002593994,-2.9128217697143555,17.7049560546875,-9.368865966796875,1.504913330078125,-10.702816009521484,2866.462570252498,5404.833984375,0.04042329266667366,2336.5642134163113,0.18701171875
42.0,-12.055387496948242,39.695762634277344,-68.66223907470703,4.829401969909668,-17.102069854736328,-6.404679775238037,-22.58010482788086,8.637778282165527,1.8593626022338867,26.813465118408203,-1.6246087551116943,8.764622688293457,-13.98301887512207,3067.1643491493223,5652.4658203125,0.046092573553323746,2309.1346042105256,0.21826171875
43.0,-47.859493255615234,31.361469268798828,-68.78297424316406,9.101754188537598,-17.86928939819336,-9.037456512451172,-14.789447784423828,2.877838134765625,2.8193564414978027,33.372657775878906,-1.5192584991455078,15.56849479675293,0.46081212162971497,3146.6695395489155,5534.033203125,0.038549333810806274,2277.9177063100956,0.21435546875
44.0,-55.69333267211914,13.674783706665039,-59.02564239501953,37.34182357788086,-9.576241493225098,-22.038188934326172,-26.15963363647461,-10.788656234741211,-17.375930786132812,14.346419334411621,-26.423023223876953,11.310503959655762,-0.5271371006965637,3492.423224292763,6158.49609375,0.04234336316585541,2237.3541819800053,0.248046875
45.0,-37.90056610107422,13.29805850982666,-67.05648803710938,27.08547592163086,-13.877348899841309,-6.64988899230957,-36.672157287597656,4.002288818359375,-2.706404685974121,5.815558433532715,-16.796236038208008,3.514590263366699,-7.037134647369385,3475.0383530615704,5943.1640625,0.04398734122514725,2218.026343751267,0.259765625
46.0,-20.607254028320312,51.74321365356445,30.91891098022461,33.19329071044922,18.160755157470703,38.11298370361328,-3.8288917541503906,8.49555778503418,-8.784826278686523,11.866849899291992,-7.701887130737305,6.446351528167725,-13.77007007598877,3518.7354568010774,7730.419921875,0.04382934421300888,3295.2357841682397,0.23291015625
47.0,-159.46673583984375,65.0523681640625,38.077491760253906,39.90629577636719,26.578372955322266,37.88269805908203,9.694173812866211,17.09197998046875,3.189242124557495,27.159534454345703,15.248069763183594,26.834449768066406,4.955559730529785,1790.083258305227,5620.166015625,0.0006690544541925192,2862.76441363212,0.0146484375
48.0,-62.05207061767578,36.521392822265625,3.236213207244873,47.286495208740234,19.222904205322266,34.34770202636719,-1.3230459690093994,1.0997018814086914,6.293348789215088,37.56886291503906,-7.164178371429443,13.88836669921875,0.6764297485351562,3167.313909696847,6901.3916015625,0.008227326907217503,2916.396879162439,0.068359375
49.0,-139.5592803955078,-6.241644859313965,44.392127990722656,37.642333984375,24.771724700927734,41.14519119262695,14.613042831420898,17.689090728759766,28.729639053344727,32.477603912353516,6.395809173583984,1.7207415103912354,-6.376462459564209,4362.005319837301,8968.5791015625,0.007764466572552919,3659.014980401628,0.08203125
50.0,-10.379392623901367,56.96485137939453,28.207359313964844,51.516109466552734,15.798990249633789,27.60775375366211,-11.899175643920898,15.083810806274414,6.826189994812012,25.033443450927734,-3.1197962760925293,10.726093292236328,-9.293615341186523,2882.4474583798387,6976.7578125,0.01566792093217373,3063.6864823664177,0.09814453125
51.0,-80.05953216552734,97.81971740722656,-21.83452033996582,20.41659164428711,17.41797637939453,29.898422241210938,4.035022258758545,13.008264541625977,2.565131187438965,43.5400505065918,24.158096313476562,16.772876739501953,-10.849560737609863,1710.069225443949,3542.2119140625,0.0013270481722429395,2226.603274429331,0.01806640625
52.0,-145.6719970703125,66.89175415039062,27.838626861572266,43.63348388671875,23.140544891357422,32.601478576660156,9.516297340393066,14.466779708862305,6.684765338897705,37.605499267578125,1.3647749423980713,15.065980911254883,-3.349295139312744,2058.0531749460515,6223.095703125,0.0021923857275396585,2911.9424015078907,0.0458984375
53.0,-15.653243064880371,82.93671417236328,-22.295146942138672,37.78711700439453,-13.307149887084961,14.800079345703125,5.417346954345703,20.58526611328125,-2.8904290199279785,23.74007797241211,-2.9922239780426025,10.249404907226562,-2.084864377975464,2525.546011766654,5189.501953125,0.018120938912034035,2416.694992488922,0.12744140625
54.0,-1.360485553741455,62.990501403808594,-12.294981002807617,39.55573272705078,-23.557836532592773,7.100716590881348,0.33893972635269165,16.799442291259766,-4.997536659240723,20.548856735229492,4.196500778198242,11.078396797180176,-10.071084976196289,3071.1991706195636,5975.4638671875,0.04804540425539017,2533.6596971258336,0.1748046875
55.0,-11.059906005859375,77.59004211425781,-15.925353050231934,26.879314422607422,-20.903709411621094,7.330849647521973,-2.753142833709717,7.803305625915527,-2.597578525543213,14.359840393066406,0.9330868124961853,14.37109375,-9.470717430114746,2769.590778715332,5544.7998046875,0.04184049367904663,2537.645584256381,0.14404296875
56.0,-22.788375854492188,65.02947235107422,8.236867904663086,41.55245590209961,-23.44443130493164,7.3427557945251465,-13.271659851074219,11.944847106933594,-5.833881378173828,11.675817489624023,-5.707108974456787,6.336400985717773,-10.249557495117188,3226.0954368437356,6427.6611328125,0.060057759284973145,2737.004277803458,0.2216796875
57.0,-18.305540084838867,62.99174499511719,5.076434135437012,32.16095733642578,-3.157789707183838,10.009632110595703,-11.700992584228516,12.592336654663086,-5.448127746582031,9.145418167114258,-12.93140983581543,0.2287023365497589,-10.741316795349121,3213.592296761148,7041.357421875,0.0551777146756649,2913.9285642187456,0.14404296875
58.0,-50.867279052734375,56.90873718261719,10.133810997009277,47.97624206542969,-9.830713272094727,16.03302001953125,-8.182056427001953,14.182709693908691,2.8003923892974854,15.360830307006836,-3.492011070251465,5.72154426574707,-11.029136657714844,3210.498129002266,6481.494140625,0.043312814086675644,2814.347542111184,0.19677734375
59.0,-27.68780517578125,63.184959411621094,-9.937416076660156,28.013607025146484,2.4264638423919678,12.594888687133789,-9.642285346984863,6.78050422668457,-4.602206230163574,7.7176690101623535,-22.3138427734375,-5.5292816162109375,-16.872692108154297,2969.269145144548,6675.29296875,0.036711785942316055,2811.226660745009,0.14794921875
60.0,-51.284446716308594,50.888671875,-4.274060249328613,46.99401092529297,-1.630664587020874,20.8299560546875,-15.595767974853516,-1.1068623065948486,-12.515219688415527,8.832921028137207,-5.769674301147461,2.0117573738098145,-12.484350204467773,3436.7176612971207,6546.09375,0.07867055386304855,2696.3280245547808,0.21435546875
61.0,-8.326075553894043,50.9610481262207,-44.89921951293945,26.589614868164062,-4.039426803588867,3.1043546199798584,-14.19708251953125,2.573216199874878,0.8605607151985168,24.00166130065918,-12.490314483642578,-3.9502196311950684,-20.204614639282227,3187.561089749097,5792.431640625,0.0669114962220192,2401.119239580374,0.2177734375
62.0,-35.4210205078125,74.02595520019531,-67.50768280029297,40.57087326049805,-21.26107406616211,2.0073561668395996,-19.147859573364258,1.7952277660369873,10.093746185302734,16.621116638183594,-4.120427131652832,-0.8813531398773193,-18.224658966064453,2670.488803456442,4468.1396484375,0.019957298412919044,1892.1026114873982,0.20556640625
63.0,-30.620595932006836,53.0206298828125,-52.21258544921875,33.12884521484375,-7.807095527648926,-1.3596969842910767,-14.225561141967773,-5.790234565734863,-6.274449348449707,16.837970733642578,-7.971302032470703,3.0319137573242188,-15.203981399536133,3106.8422504393675,5157.2021484375,0.05194541811943054,2214.0686868535954,0.21484375
64.0,-44.38100814819336,61.30697250366211,-55.20464324951172,50.36159133911133,-12.755468368530273,0.4780547618865967,-20.531496047973633,-0.30887794494628906,-5.26899528503418,8.315988540649414,-10.76089096069336,-1.1840667724609375,-15.496479988098145,2920.9438849792464,4791.1376953125,0.03203388303518295,2000.1838909448934,0.21875
65.0,-34.62334060668945,49.140567779541016,-49.65423583984375,26.12087631225586,-11.071839332580566,-2.340341806411743,-20.93448829650879,-3.5253353118896484,-13.1483793258667,8.519481658935547,-6.545544147491455,7.954966068267822,-10.181921005249023,3163.4346792387323,5641.69921875,0.04794199392199516,2332.2322913775574,0.22119140625
66.0,-51.10486602783203,51.66667175292969,-38.397117614746094,32.743072509765625,-12.103645324707031,0.14996755123138428,-22.239818572998047,-4.736782073974609,-13.300376892089844,0.711580753326416,-6.177886962890625,3.088803768157959,-17.38888931274414,3169.7691911055917,5738.5986328125,0.055098406970500946,2390.021644731616,0.193359375
67.0,-32.26650619506836,73.01140594482422,-47.89280700683594,10.360556602478027,-34.32752227783203,3.5614681243896484,-6.037288188934326,3.255728006362915,-17.11680030822754,12.843719482421875,-2.195284843444824,-1.6811424493789673,-22.773284912109375,2750.5124308124696,5189.501953125,0.030501367524266243,2242.3561971969934,0.16943359375
68.0,-34.559017181396484,78.68081665039062,-56.983909606933594,17.95279884338379,-27.495624542236328,7.773552417755127,-6.398848533630371,5.454331398010254,-4.970391273498535,20.63884925842285,-3.4851040840148926,-2.5044212341308594,-20.433380126953125,2619.763365327336,4661.9384765625,0.028411690145730972,2085.0453227519665,0.173828125
69.0,-72.5790786743164,63.69618225097656,-48.865516662597656,-12.986774444580078,-43.91040802001953,-2.36061954498291,1.425302505493164,14.135005950927734,-8.717656135559082,21.191944122314453,2.2328147888183594,17.56970977783203,-11.383500099182129,2731.4446185917286,5523.2666015625,0.026497850194573402,2389.4431251591554,0.1435546875
70.0,-110.73737335205078,81.55217742919922,-28.129467010498047,2.1470861434936523,-51.06395721435547,-9.038389205932617,-6.0838470458984375,9.036181449890137,-15.991546630859375,3.1175475120544434,4.260908603668213,26.06608009338379,-7.185661315917969,2554.783634893366,5049.5361328125,0.02404179982841015,2333.2683446851343,0.123046875
71.0,-132.37164306640625,98.32699584960938,-24.48885726928711,9.71345329284668,-40.679908752441406,-14.29312801361084,-11.00265884399414,4.347217559814453,-14.639732360839844,11.53917407989502,1.5124716758728027,12.089159965515137,-2.1948134899139404,2186.6345566671125,4446.6064453125,0.01215699128806591,2227.816006348281,0.10400390625
72.0,-135.41183471679688,73.68516540527344,-8.142171859741211,3.673830509185791,-26.50486183166504,2.926486015319824,-9.838744163513184,-0.407172292470932,-21.52118682861328,9.102373123168945,-2.1388626098632812,11.416940689086914,-11.79781723022461,3082.7103834676413,6858.3251953125,0.055071935057640076,2792.259502932306,0.18798828125
73.0,-152.77345275878906,79.36509704589844,3.4213781356811523,10.899307250976562,-28.500288009643555,6.880570411682129,-1.2051161527633667,-1.8441661596298218,-27.399972915649414,8.85593318939209,-2.2257680892944336,13.940494537353516,-12.459980010986328,2829.8995347710243,6427.6611328125,0.027803700417280197,2697.3169273845506,0.20751953125
74.0,-108.02616119384766,60.35101318359375,-27.209949493408203,38.3411750793457,-24.331462860107422,-9.86854362487793,5.060385704040527,-13.905799865722656,-29.427122116088867,17.42023277282715,-23.940765380859375,6.871213912963867,-15.246915817260742,3174.7759459733934,4758.837890625,0.02872989885509014,2250.5638793320422,0.236328125
75.0,-131.53976440429688,79.44926452636719,-55.7642822265625,22.928394317626953,-26.76165199279785,-9.292610168457031,-7.675939559936523,-8.675302505493164,5.148415565490723,31.096832275390625,-1.458345651626587,15.166927337646484,-14.370973587036133,2455.8565470460426,4263.57421875,0.006861481349915266,1926.3388495016713,0.1611328125
76.0,-139.24209594726562,26.740320205688477,6.885274887084961,10.596144676208496,-11.063471794128418,16.93812370300293,-20.711238861083984,-2.736194610595703,-9.364192008972168,19.63066291809082,-4.510528087615967,14.670676231384277,-1.578234076499939,4594.442130376158,7934.9853515625,0.13951143622398376,2947.052490168422,0.27978515625
77.0,-199.97828674316406,52.21134948730469,10.991528511047363,8.659852981567383,-14.680337905883789,27.453067779541016,-20.48497772216797,-0.3449666202068329,-5.23469352722168,16.943525314331055,5.164421558380127,7.599759101867676,2.737551212310791,3734.2029722302013,6955.224609375,0.06957852095365524,2914.8537462278955,0.30908203125
78.0,-123.45441436767578,16.199623107910156,-1.0121533870697021,44.19915008544922,4.940943717956543,9.64644718170166,-26.235004425048828,-2.83801007270813,-14.927848815917969,-3.624368190765381,-18.974552154541016,4.7103986740112305,-5.515455722808838,4194.609511997421,7375.1220703125,0.09965433180332184,2711.767182641677,0.32373046875
79.0,-162.41043090820312,8.837776184082031,29.848526000976562,10.855344772338867,-16.441856384277344,26.224960327148438,-23.760055541992188,-3.6596455574035645,-5.620049476623535,18.954376220703125,-1.3270421028137207,3.1274349689483643,-10.965152740478516,5277.430582427201,8365.6494140625,0.17508241534233093,2809.190412233922,0.4580078125
80.0,-106.88105010986328,-6.341655731201172,17.795984268188477,20.428117752075195,-6.402326583862305,14.179910659790039,-19.94335174560547,5.040508270263672,-4.616763114929199,8.340981483459473,-14.2428617477417,7.64798641204834,-7.190223693847656,5477.486718196593,8570.21484375,0.2122439295053482,2797.705213224175,0.46630859375
81.0,-144.3750457763672,66.24105834960938,-36.51969909667969,27.12282371520996,-5.5469465255737305,-8.61281967163086,-9.928357124328613,-8.694026947021484,0.8587456345558167,28.05624008178711,0.5284952521324158,12.922090530395508,-3.8874566555023193,2756.419400281683,4661.9384765625,0.020530864596366882,2269.6905891114075,0.19482421875
82.0,-161.03668212890625,51.085052490234375,19.150829315185547,-14.220821380615234,-0.9588533639907837,-2.269374132156372,-11.790702819824219,11.268192291259766,-20.709196090698242,11.664688110351562,-9.670696258544922,11.520879745483398,3.300402879714966,4518.901228210687,8688.6474609375,0.11447376012802124,3407.3081198880495,0.21826171875
83.0,-166.9414825439453,28.762004852294922,-11.359428405761719,20.91539764404297,-6.386893272399902,5.144237041473389,-11.165057182312012,0.4063922166824341,2.179651975631714,-0.12688440084457397,1.575513482093811,4.099274158477783,-3.655287742614746,4325.8102426416735,8462.548828125,0.17278748750686646,2936.7223221910713,0.18212890625
84.0,-20.577049255371094,35.507389068603516,-40.629676818847656,13.177810668945312,-15.840494155883789,-11.326553344726562,-36.322471618652344,-12.42481803894043,-14.183147430419922,12.589605331420898,-9.441240310668945,-0.778989315032959,-25.917049407958984,3433.828452478022,6642.9931640625,0.08015589416027069,2601.957073481568,0.22412109375
85.0,-75.81989288330078,67.01463317871094,-70.74124145507812,-3.6226508617401123,-34.13262939453125,5.15322732925415,-1.7517523765563965,8.187675476074219,-0.597216784954071,19.772384643554688,0.8140628933906555,3.268462896347046,-29.33612060546875,2476.8027150762555,4392.7734375,0.01164049468934536,2043.7288297725256,0.14111328125
86.0,-72.2926254272461,53.494964599609375,-36.946781158447266,-19.948936462402344,-34.269649505615234,-1.3037266731262207,6.0579752922058105,9.158039093017578,-9.769886016845703,23.678638458251953,8.850552558898926,20.013904571533203,-18.226703643798828,2993.828876601598,6481.494140625,0.031678490340709686,2654.4156565295634,0.14013671875
