,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
14.0,-106.69878387451172,-10.522314071655273,15.395545959472656,43.47936248779297,-16.417909622192383,27.23583221435547,-5.334921360015869,9.604522705078125,0.3778224587440491,5.827890396118164,-2.8720903396606445,9.27897834777832,-4.665785789489746,5019.849018252115,7805.7861328125,0.14361459016799927,2492.275680411211,0.36767578125
15.0,-92.68766784667969,32.216129302978516,-20.095163345336914,40.353641510009766,-26.12271499633789,18.335304260253906,-15.899954795837402,-11.64610481262207,-18.8634090423584,-8.401352882385254,-1.3427352905273438,0.0037631988525390625,-1.137146234512329,3616.3532136204494,6115.4296875,0.04891856387257576,2478.760123050247,0.181640625
16.0,-216.37982177734375,-15.818653106689453,57.02712631225586,11.182964324951172,23.68707847595215,36.17430114746094,-14.710716247558594,17.27314567565918,-4.600852012634277,4.493783473968506,-3.348696708679199,5.958512306213379,-9.685091972351074,6371.546231733693,9076.2451171875,0.11344894021749496,2793.398337726853,0.31005859375
17.0,-55.698543548583984,56.649131774902344,38.22380828857422,50.57341003417969,26.377487182617188,47.42339324951172,-5.9969987869262695,26.771156311035156,2.26212739944458,11.682597160339355,-1.9256525039672852,11.043524742126465,-12.759002685546875,2432.3378372574934,6707.5927734375,0.0050039286725223064,3043.4903543670966,0.1162109375
18.0,-179.1654052734375,46.515438079833984,32.79839324951172,63.317771911621094,26.2636775970459,33.0621337890625,-0.6520397663116455,24.843355178833008,-7.879922866821289,11.420114517211914,-5.451367378234863,2.6058530807495117,-2.4495749473571777,2813.720192625642,6847.55859375,0.009625022299587727,3032.81190267379,0.0791015625
19.0,-25.3581485748291,85.40162658691406,-7.315681457519531,47.58332824707031,20.1557559967041,29.973834991455078,-13.103857040405273,25.55027198791504,8.521161079406738,19.51421546936035,17.1678466796875,25.115188598632812,-5.130494594573975,1879.4371928730816,4748.0712890625,0.004341031424701214,2378.7379990986315,0.06201171875
20.0,-146.6733856201172,46.650474548339844,11.189071655273438,50.83992004394531,45.130889892578125,26.08119010925293,-10.346796035766602,16.565866470336914,10.943292617797852,1.0551426410675049,-2.9622976779937744,-0.27295178174972534,-3.0199406147003174,2749.638056684379,6492.2607421875,0.008263574913144112,2963.8292734272427,0.04833984375
21.0,-25.363500595092773,81.3985824584961,24.479400634765625,31.466344833374023,-3.6882853507995605,29.520854949951172,12.226972579956055,36.78781509399414,3.464087963104248,11.577510833740234,0.7376500368118286,13.165325164794922,-7.927788257598877,2178.3055741923786,5910.8642578125,0.005689224228262901,2813.08215613672,0.06591796875
22.0,-41.442142486572266,104.07078552246094,-4.836128234863281,18.660747528076172,-10.456235885620117,10.881647109985352,13.530330657958984,22.486412048339844,7.66969633102417,-4.252277374267578,16.92827606201172,20.705415725708008,-3.33510160446167,2034.0472772664396,4769.6044921875,0.009048269130289555,2443.9547091940735,0.0673828125
23.0,-60.239559173583984,107.90120697021484,4.8873701095581055,26.74274253845215,15.706258773803711,19.889842987060547,3.0291907787323,19.019914627075195,10.071284294128418,16.040407180786133,-4.29256534576416,6.813066482543945,-0.9881379008293152,1666.103575752276,3779.0771484375,0.003023602766916156,2412.57139543274,0.06884765625
24.0,-23.790260314941406,78.70973205566406,25.82901382446289,9.488998413085938,-8.452119827270508,39.23096466064453,-0.4864271283149719,10.091480255126953,-6.892203330993652,7.511407852172852,-2.720991849899292,10.556371688842773,-0.915951669216156,2987.781536643075,6901.3916015625,0.03268802911043167,3053.071824198283,0.11474609375
25.0,-16.1494140625,79.03962707519531,10.488624572753906,26.925020217895508,1.9544017314910889,34.48329544067383,3.9247498512268066,19.19870376586914,-11.568563461303711,10.23927116394043,6.156918048858643,15.99625015258789,1.7478339672088623,2353.8281914618983,5986.23046875,0.007993536069989204,2778.297635191615,0.09228515625
26.0,-63.53581237792969,98.73080444335938,10.158515930175781,13.298954963684082,-7.594692230224609,30.216073989868164,12.846607208251953,37.08692169189453,-2.7114925384521484,13.0491943359375,2.2144651412963867,2.4191362857818604,-1.9347963333129883,2207.5560728981727,5706.298828125,0.008765371516346931,2697.125638279571,0.06787109375
27.0,-7.651801586151123,73.20890045166016,-16.232940673828125,29.774520874023438,-11.873564720153809,20.201061248779297,-2.2469589710235596,22.819843292236328,34.69656753540039,27.699642181396484,9.855743408203125,11.745033264160156,-15.253802299499512,2468.3732978391736,5167.96875,0.012613876722753048,2486.36123461218,0.09375
28.0,-67.71784973144531,86.50016021728516,7.3031511306762695,29.67996597290039,-1.1446607112884521,22.039756774902344,-2.951084852218628,20.339553833007812,23.927879333496094,12.437057495117188,11.075201988220215,6.763890266418457,-8.166910171508789,2381.535146603393,5566.3330078125,0.013115417212247849,2709.8330135520696,0.09423828125
29.0,35.01310729980469,48.81036376953125,-29.847118377685547,37.74945068359375,-11.535640716552734,24.502769470214844,-6.239068984985352,4.726553916931152,-11.568103790283203,6.658138275146484,-12.862313270568848,-0.18489009141921997,-10.907511711120605,3279.4201144457847,6040.0634765625,0.05853421241044998,2463.3188855364456,0.20361328125
30.0,-63.121498107910156,18.524791717529297,12.683719635009766,19.99618911743164,-15.604514122009277,26.638397216796875,-11.124443054199219,3.9963932037353516,-11.840991973876953,1.8448486328125,-8.186113357543945,-1.735135793685913,-3.851461172103882,4697.18925840787,8074.951171875,0.14759854972362518,2877.6901576072746,0.31298828125
31.0,-28.37681770324707,64.95499420166016,-22.08706283569336,1.2815241813659668,-38.14422607421875,11.813926696777344,-14.437555313110352,-1.3823294639587402,-12.629348754882812,-6.418784141540527,-2.900548219680786,6.331878662109375,-0.1971762627363205,2918.9261494324264,5867.7978515625,0.03185262531042099,2589.2088234364,0.22021484375
32.0,-162.9200897216797,103.19902038574219,-42.268531799316406,24.82839584350586,-16.961151123046875,24.173988342285156,-3.480555772781372,-7.709306716918945,-0.08832395076751709,0.38070034980773926,16.17557144165039,-7.405916213989258,-8.457369804382324,2323.0509542231302,4726.5380859375,0.009275865741074085,1987.6193637218146,0.1904296875
33.0,-53.44435501098633,28.14261245727539,21.416486740112305,28.718814849853516,-17.238554000854492,21.387800216674805,-18.408584594726562,1.597254753112793,-14.800466537475586,10.892481803894043,13.363856315612793,25.46027374267578,2.685075283050537,4286.529162618622,7558.154296875,0.10056576132774353,2924.7643019493644,0.26171875
34.0,-133.32598876953125,110.26455688476562,-14.497304916381836,-6.236609935760498,-10.388223648071289,9.913581848144531,-19.102294921875,-2.3544585704803467,-15.524216651916504,-2.4843127727508545,-4.794353485107422,26.164108276367188,-14.296741485595703,1955.2063789010717,4543.505859375,0.0035179005935788155,2386.4859707049795,0.08740234375
35.0,-42.60508728027344,65.2098617553711,-30.21574592590332,-12.260647773742676,-42.755516052246094,8.507500648498535,4.65312385559082,8.441064834594727,13.153690338134766,4.0591959953308105,2.4813942909240723,14.014997482299805,-3.227752685546875,2968.276774361546,5372.5341796875,0.01722271926701069,2534.9634468126274,0.16796875
36.0,-76.1554946899414,52.83784484863281,-52.0682373046875,-11.9010009765625,-11.767593383789062,4.8846845626831055,1.3190958499908447,-5.496102333068848,4.732343673706055,4.299227714538574,-13.863033294677734,14.297708511352539,-26.41121482849121,3006.195420458769,5404.833984375,0.024004992097616196,2551.372107555908,0.16357421875
37.0,-13.736736297607422,80.77963256835938,30.979904174804688,28.3460636138916,-4.844315528869629,37.967979431152344,7.37669563293457,25.561538696289062,-1.3744317293167114,14.315553665161133,-1.1240081787109375,8.549861907958984,-0.5366496443748474,2226.0349595012353,6061.5966796875,0.0048852055333554745,2888.6495710585104,0.09375
38.0,-78.78873443603516,82.80329895019531,10.640079498291016,42.619651794433594,11.48619270324707,27.432058334350586,6.220213413238525,24.854978561401367,-1.6148320436477661,21.73206329345703,1.2552980184555054,23.255558013916016,8.724119186401367,1847.8056047396879,5038.76953125,0.0013278643600642681,2611.4686851725482,0.03125
39.0,-88.3673324584961,117.1735610961914,19.072185516357422,30.350513458251953,-10.733207702636719,42.712493896484375,6.305987358093262,29.801279067993164,18.53665542602539,22.999874114990234,9.889404296875,9.501538276672363,-12.67947769165039,1328.7969695978368,3929.8095703125,0.0010227515595033765,2191.020691277264,0.04150390625
40.0,-17.606199264526367,87.88652038574219,-6.069667816162109,35.539756774902344,-36.42119598388672,27.367046356201172,11.489564895629883,32.62331771850586,13.446786880493164,14.026594161987305,6.923578262329102,18.581872940063477,3.0487821102142334,2365.8015585258718,5189.501953125,0.007312050089240074,2387.7492867480014,0.07421875
41.0,-19.600040435791016,78.47547149658203,32.273189544677734,31.684534072875977,-7.22673225402832,33.58805847167969,5.871862888336182,28.981182098388672,-1.7297357320785522,15.385875701904297,1.4796124696731567,10.317010879516602,-2.3594870567321777,2434.982188539455,6319.9951171875,0.00776533642783761,2931.986030025557,0.04638671875
42.0,-76.02345275878906,38.366004943847656,31.35726547241211,47.29969024658203,-17.40491485595703,37.51724624633789,21.833541870117188,31.066692352294922,-0.030561506748199463,12.234786987304688,11.653799057006836,10.01516342163086,-7.136445999145508,3488.9747836929655,6836.7919921875,0.021752646192908287,2955.370869962841,0.07666015625
43.0,-42.853782653808594,84.97303771972656,13.990341186523438,45.6308708190918,4.747323036193848,24.934120178222656,2.032482147216797,13.086045265197754,6.976409912109375,9.984649658203125,-8.417852401733398,11.539048194885254,-4.892889976501465,2199.2710233762605,5135.6689453125,0.008152066729962826,2643.2311017506504,0.06494140625
44.0,-162.67617797851562,69.54840087890625,16.40842056274414,68.96134948730469,12.300045013427734,42.402801513671875,12.710956573486328,23.559139251708984,10.30321216583252,14.713363647460938,12.646416664123535,12.123434066772461,6.538985252380371,1658.691618591023,4758.837890625,0.001327497186139226,2430.57411214247,0.02685546875
45.0,45.132137298583984,59.26856231689453,-22.310028076171875,33.10353088378906,-16.427215576171875,22.135009765625,-1.5220177173614502,10.105581283569336,-18.424165725708008,-7.548408031463623,-15.796635627746582,1.1169054508209229,-8.526921272277832,3122.7046450431117,6018.5302734375,0.055712103843688965,2527.3654023995896,0.17138671875
46.0,-100.21924591064453,84.31748962402344,-25.043968200683594,35.29950714111328,-3.986203670501709,32.71559524536133,5.393429279327393,12.51365852355957,-5.598705291748047,-0.587353527545929,-0.7449501752853394,6.860522747039795,-5.657548904418945,2255.8681239230673,4834.2041015625,0.009391307830810547,2268.286528532507,0.13037109375
47.0,-51.8907585144043,66.22515869140625,-62.41626739501953,-6.696749687194824,-25.929304122924805,19.462459564208984,6.909206867218018,-6.731754302978516,-17.77035140991211,-6.436294078826904,-5.334644317626953,2.5047740936279297,0.6089468598365784,2520.2843530238138,4726.5380859375,0.007440340239554644,2085.679823393782,0.1298828125
48.0,-102.66511535644531,83.52445983886719,-41.37350082397461,0.681918203830719,-18.97292709350586,6.9513959884643555,-11.27822208404541,-12.143514633178711,-5.822054862976074,-9.66244125366211,-5.814452171325684,1.7765116691589355,-0.27745842933654785,2399.473407968537,5017.236328125,0.01385987363755703,2261.657678488412,0.123046875
49.0,-10.464969635009766,74.04965209960938,17.695270538330078,34.56958770751953,3.654615879058838,40.140777587890625,-3.707646131515503,24.306396484375,-2.5015056133270264,6.219776153564453,-5.342569351196289,6.340048313140869,-3.324857234954834,2743.748467527685,6384.5947265625,0.023012343794107437,2880.6218982798273,0.08544921875
50.0,-135.45343017578125,86.36705017089844,20.332847595214844,25.888874053955078,0.9468245506286621,26.146671295166016,-3.4543662071228027,26.447921752929688,10.144708633422852,25.72372817993164,1.574784755706787,2.8544206619262695,-10.872671127319336,2206.5842983130424,5889.3310546875,0.005988184362649918,2760.7098729005397,0.06591796875
51.0,-48.600730895996094,81.36155700683594,27.036296844482422,17.613529205322266,-20.831260681152344,23.081928253173828,9.096785545349121,18.68466567993164,3.7522315979003906,11.184629440307617,2.329679012298584,0.7743955850601196,-11.51656723022461,2528.313205344045,6083.1298828125,0.011595956049859524,2861.3768259430612,0.0751953125
52.0,-163.14016723632812,121.82498931884766,19.489009857177734,37.423248291015625,-1.7262780666351318,9.398324966430664,0.9610831141471863,13.575725555419922,8.813030242919922,21.852672576904297,12.477221488952637,-1.6378729343414307,-5.597237586975098,1289.837128379917,3003.8818359375,0.0016595153138041496,2072.2742226257246,0.0361328125
53.0,-21.853687286376953,69.92979431152344,17.128503799438477,25.414119720458984,-8.96855640411377,27.061582565307617,-3.6049766540527344,19.209331512451172,-10.59200668334961,12.893280029296875,6.571060657501221,6.0971903800964355,-15.708870887756348,3006.315488510905,6826.025390625,0.03073744662106037,2938.766044434369,0.09716796875
54.0,-126.30895233154297,89.88615417480469,18.524368286132812,24.61782455444336,1.788444995880127,49.91533660888672,21.550636291503906,24.003013610839844,-2.650808811187744,15.00072956085205,14.034442901611328,24.590702056884766,9.444414138793945,1661.8500603283035,4812.6708984375,0.001700476510450244,2520.1813053667142,0.03515625
55.0,-115.88787078857422,85.1900634765625,17.390050888061523,41.522552490234375,-4.652072429656982,45.16339111328125,21.77281951904297,13.98382568359375,3.3277547359466553,14.957772254943848,13.9808988571167,24.39360237121582,2.361992120742798,1851.2798087801518,4780.37109375,0.002603536704555154,2492.338731294219,0.04296875
56.0,-24.227176666259766,89.56698608398438,9.147444725036621,15.512283325195312,-6.10951566696167,33.905792236328125,-1.824702501296997,20.377079010009766,3.6775684356689453,9.899389266967773,1.9081134796142578,8.491742134094238,-12.543371200561523,2326.1774851311434,5555.56640625,0.011981219053268433,2653.1390977026554,0.08154296875
57.0,-15.69360065460205,57.30406188964844,-24.340911865234375,7.0351409912109375,-10.713345527648926,5.99609375,-24.368385314941406,16.202632904052734,5.923651695251465,20.865381240844727,1.40203857421875,15.495312690734863,-2.0609796047210693,3337.846188105886,6826.025390625,0.077668197453022,2701.506113458479,0.19140625
58.0,-234.13209533691406,33.281517028808594,23.607357025146484,-13.854440689086914,-11.514822006225586,20.479984283447266,-4.660503387451172,22.716815948486328,8.160780906677246,13.367134094238281,-1.3096094131469727,13.679962158203125,-10.120853424072266,5016.898689701838,8247.216796875,0.11250858753919601,3185.4263763553568,0.47314453125
59.0,-78.60491943359375,63.849609375,-68.92994689941406,-26.151033401489258,-10.139715194702148,3.041290283203125,-17.370288848876953,9.136890411376953,2.0409069061279297,29.227590560913086,17.062885284423828,13.530439376831055,-6.9168782234191895,2325.6392687104562,4392.7734375,0.012715522199869156,2206.1752941437767,0.11669921875
60.0,-147.50575256347656,74.89874267578125,-42.42539978027344,-47.663818359375,-18.91480255126953,24.997943878173828,-41.92814636230469,-0.2817288637161255,-26.307422637939453,1.3107333183288574,-4.289072036743164,-5.471173286437988,-2.879424571990967,2360.051107246546,5738.5986328125,0.006487400736659765,2358.474544095661,0.0986328125
61.0,34.10857391357422,65.94246673583984,-28.308551788330078,22.159494400024414,-27.002792358398438,6.231966495513916,-9.201089859008789,6.886484146118164,-26.369216918945312,-17.874744415283203,-19.66001319885254,-1.8689171075820923,-13.750033378601074,2865.0320829651155,5717.0654296875,0.0435066744685173,2454.81343014435,0.12646484375
62.0,-89.74565887451172,58.84162139892578,-28.29224395751953,34.17483139038086,-19.44287109375,9.49618911743164,-4.806145668029785,17.05681800842285,-6.812294006347656,-5.270541191101074,-6.960597038269043,-2.7070226669311523,-12.168341636657715,2971.809608055092,5717.0654296875,0.02853263169527054,2407.525991664205,0.15234375
63.0,-54.723854064941406,94.55692291259766,-34.796875,6.521610260009766,-19.89888572692871,2.796410083770752,-7.112375259399414,16.090784072875977,-23.700382232666016,-7.721253871917725,-12.136129379272461,2.3311147689819336,-3.20890736579895,2111.538527928619,4425.0732421875,0.008108409121632576,2188.7897493169094,0.10302734375
64.0,-76.52523040771484,88.05160522460938,-32.82695007324219,6.3172149658203125,-35.002906799316406,-20.776714324951172,-18.890113830566406,14.000256538391113,-8.884782791137695,5.111404895782471,-4.098731517791748,20.275291442871094,-5.587757110595703,2290.9104388059786,4618.8720703125,0.009794308803975582,2270.6314051084923,0.09912109375
65.0,-61.50644302368164,49.476661682128906,-18.198232650756836,-0.7704273462295532,-13.396129608154297,17.055252075195312,-29.40106201171875,1.2533859014511108,-10.062515258789062,6.758243083953857,-10.105656623840332,4.307735443115234,-6.149169445037842,3328.1442398767003,6869.091796875,0.029020896181464195,2806.356210762694,0.1181640625
66.0,-121.61786651611328,79.87397766113281,3.1187820434570312,0.31324461102485657,-18.583311080932617,-5.044545650482178,-19.792131423950195,22.39998435974121,-7.051589012145996,2.2851860523223877,-8.808053016662598,-0.9207125902175903,-25.147262573242188,2828.008282529131,7159.7900390625,0.01589553989470005,2891.9273678526074,0.162109375
67.0,-149.519287109375,55.426002502441406,-29.5374698638916,-1.8197461366653442,-15.141118049621582,13.845256805419922,1.9115417003631592,4.602184295654297,-10.397566795349121,-14.94654655456543,-7.25811767578125,17.417444229125977,-1.148309350013733,3242.910160093893,6696.826171875,0.029064085334539413,2699.4634815619647,0.15673828125
68.0,-169.0042266845703,101.59814453125,-50.20915222167969,-7.983889579772949,-5.230598449707031,-2.8030688762664795,-0.8970978260040283,33.927734375,17.207263946533203,4.211760520935059,-23.547100067138672,-7.321817398071289,-14.2338285446167,2085.6533921328446,3423.779296875,0.00665192911401391,2007.9251200432343,0.12939453125
69.0,-9.496347427368164,86.94684600830078,15.936326026916504,23.81782341003418,-10.419464111328125,15.745015144348145,-14.10572624206543,19.560699462890625,4.232451438903809,24.740325927734375,8.299875259399414,6.925209045410156,-5.798080921173096,2532.6225057428455,6169.2626953125,0.02235499955713749,2791.4084410651385,0.09130859375
70.0,-68.05854797363281,84.64215087890625,17.6273193359375,40.76179885864258,18.200550079345703,34.149940490722656,-0.9510278701782227,13.541942596435547,-0.8052839040756226,21.429269790649414,18.849807739257812,18.379161834716797,-6.910006999969482,1731.0056255348777,4898.8037109375,0.0017408551648259163,2588.130965301246,0.03466796875
71.0,-54.95250701904297,95.63140869140625,3.7819254398345947,33.86591339111328,24.97763442993164,31.293258666992188,2.1512930393218994,24.032371520996094,5.531472682952881,19.569826126098633,1.2340729236602783,8.576525688171387,-2.9894304275512695,1874.1169161078985,4791.1376953125,0.004481189884245396,2548.218660960547,0.046875
72.0,-75.86202239990234,53.8765869140625,1.114529013633728,65.61335754394531,33.293663024902344,65.28997802734375,-3.074619770050049,9.823945045471191,2.2051520347595215,24.699596405029297,-5.394600868225098,-0.575636625289917,4.774945259094238,2233.08139884354,5426.3671875,0.004059001803398132,2554.299740854917,0.05078125
73.0,-56.066864013671875,86.48526763916016,35.165435791015625,34.7825927734375,-3.0750789642333984,24.354162216186523,-1.8541003465652466,26.766658782958984,-3.0798633098602295,17.702476501464844,11.515869140625,13.007944107055664,-8.422043800354004,2257.698197520095,6126.1962890625,0.007076243404299021,2848.4418339301787,0.02880859375
74.0,-80.83570861816406,86.29019165039062,33.199737548828125,17.170076370239258,0.5355753898620605,41.45075988769531,12.855504989624023,30.363269805908203,-2.063225269317627,6.651700973510742,8.059622764587402,25.5706729888916,1.9153859615325928,1849.5972259835953,5426.3671875,0.0018279990181326866,2697.8624775214403,0.0458984375
75.0,-62.51198959350586,79.95767211914062,9.270085334777832,42.518531799316406,9.018861770629883,33.23281478881836,-4.8375444412231445,11.30111312866211,-1.630948781967163,15.049348831176758,-3.3092620372772217,-1.1248433589935303,-2.765106678009033,2301.8684662426667,5717.0654296875,0.009874003008008003,2648.3173087180694,0.04541015625
76.0,-162.02969360351562,93.52728271484375,30.57548713684082,74.37155151367188,21.382015228271484,39.43730926513672,-9.137527465820312,10.915766716003418,11.707832336425781,15.36794662475586,3.7301034927368164,21.129425048828125,-2.202347993850708,1238.3577724760394,3606.8115234375,0.0007669258629903197,2139.992557537733,0.02880859375
77.0,3.6913511753082275,55.23846435546875,1.4204542636871338,25.945537567138672,1.925370693206787,28.915298461914062,9.391180038452148,19.178443908691406,-19.97351837158203,-10.393178939819336,-10.242570877075195,8.534172058105469,-10.641129493713379,3422.433263334772,7149.0234375,0.07642540335655212,2949.5975888437297,0.2109375
78.0,-62.66119384765625,54.397850036621094,0.9751505255699158,48.873085021972656,-16.23246192932129,10.068500518798828,-10.655657768249512,9.258871078491211,-4.4397501945495605,3.8607587814331055,0.6400954127311707,5.490741729736328,-5.821557521820068,3094.8051855843305,6072.36328125,0.025965586304664612,2651.2748208217135,0.12353515625
79.0,-29.887653350830078,87.98104858398438,-27.197826385498047,-10.20263671875,-33.56890869140625,10.992762565612793,13.06127643585205,7.987439155578613,-22.769712448120117,-6.635629177093506,-9.997962951660156,2.898970603942871,-8.303596496582031,2495.0221662740723,5221.8017578125,0.02635539323091507,2448.987229303264,0.13671875
80.0,-108.71215057373047,58.724021911621094,-24.965370178222656,30.85334587097168,-48.209102630615234,13.983512878417969,-6.630439758300781,-10.975940704345703,-17.36270523071289,-10.06123161315918,-10.416702270507812,-0.3655611574649811,5.649913787841797,2983.4970988057735,5200.2685546875,0.010549644939601421,2211.1203864354056,0.1845703125
81.0,-21.795522689819336,65.22010803222656,-8.967262268066406,15.16557502746582,-32.57891845703125,21.46456527709961,1.360283374786377,-4.253134250640869,-23.537206649780273,-1.9489041566848755,-3.058974504470825,17.641334533691406,3.655653476715088,3040.921586131107,5932.3974609375,0.041159238666296005,2569.3571921553907,0.166015625
82.0,-110.868896484375,15.01467514038086,63.90777587890625,52.9447021484375,17.82273292541504,46.413368225097656,10.843420028686523,31.19951629638672,-4.645552635192871,18.402589797973633,1.1653454303741455,12.762889862060547,-4.366825103759766,3755.3658572855297,7848.8525390625,0.010197078809142113,3458.7847000016004,0.0888671875
83.0,-80.86902618408203,81.32771301269531,0.39734917879104614,8.480409622192383,-0.8315801620483398,18.461803436279297,8.817148208618164,22.393272399902344,-19.784950256347656,-9.635393142700195,-3.554720401763916,33.19633483886719,-5.549893379211426,2641.499226141259,6459.9609375,0.01919281855225563,2816.994451196197,0.1083984375
84.0,-65.62660217285156,65.09896087646484,-0.26404261589050293,52.819580078125,33.36688232421875,38.7169303894043,-14.764120101928711,4.519890308380127,7.287933349609375,2.1160452365875244,-4.6860857009887695,15.459447860717773,8.715389251708984,2162.0834057453467,5146.435546875,0.005962543189525604,2554.9504634909363,0.05712890625
85.0,-87.37355041503906,58.36766815185547,28.217721939086914,20.52631378173828,-18.127655029296875,26.48786735534668,16.37680435180664,27.07103729248047,-5.744029998779297,10.637836456298828,-13.84019660949707,5.456194877624512,-1.1357011795043945,3463.4729307677917,7385.888671875,0.048889029771089554,3100.24359390389,0.09375
86.0,-42.04603576660156,89.37669372558594,25.86750030517578,32.71406173706055,-24.109399795532227,14.37143325805664,10.651567459106445,12.588207244873047,11.48296070098877,18.248065948486328,9.945199012756348,25.420085906982422,0.34234365820884705,2124.948014545652,5049.5361328125,0.004879840649664402,2610.283804133247,0.07861328125
87.0,-47.53971481323242,73.09443664550781,23.96554946899414,26.780532836914062,-14.816497802734375,35.4338264465332,16.750585556030273,3.22587251663208,-11.848012924194336,-0.29825472831726074,12.665159225463867,28.376686096191406,2.5105414390563965,2699.006740482966,6136.962890625,0.014233274385333061,2910.0917451835894,0.11474609375
