,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
14.0,-48.4601936340332,104.3046875,-30.599796295166016,60.48163604736328,-10.718880653381348,-11.288491249084473,-4.448983192443848,14.02684497833252,-4.309849262237549,3.898893356323242,-6.464507102966309,5.920808792114258,-13.020071029663086,2144.6565165279158,3983.642578125,0.010564521886408329,1976.6910740266983,0.08984375
15.0,-117.77302551269531,167.00396728515625,-49.74151611328125,73.47469329833984,2.200122356414795,-4.716195106506348,0.16700643301010132,1.1846208572387695,7.799437999725342,-1.3949261903762817,3.5341854095458984,6.754189491271973,-6.411201000213623,1254.8118797386426,2734.716796875,0.00043468826333992183,1400.7483522448608,0.05908203125
16.0,0.5846773386001587,41.42919158935547,-6.922146797180176,36.30667495727539,3.2564706802368164,9.370893478393555,-11.209165573120117,8.413373947143555,-15.92674446105957,-0.08393630385398865,-6.299640655517578,13.884007453918457,-2.805238962173462,3666.0870617770634,7181.3232421875,0.08517402410507202,2851.8932464407844,0.22265625
17.0,-40.62903594970703,75.01188659667969,-22.3796329498291,36.58686065673828,-1.030210018157959,-12.085336685180664,-19.690261840820312,3.7547478675842285,-15.45199203491211,4.413841247558594,-9.872442245483398,3.6187779903411865,-12.813282012939453,2640.943229005652,5318.701171875,0.02829166315495968,2460.107705863642,0.16259765625
18.0,-71.55834197998047,106.91564178466797,-30.073810577392578,50.701622009277344,-2.729438543319702,-3.46406888961792,-11.188255310058594,1.2863175868988037,-14.739849090576172,6.78977108001709,0.18231111764907837,13.05990982055664,-11.335582733154297,1942.976424358926,3757.5439453125,0.005918201059103012,1995.2690830162821,0.08935546875
19.0,-17.534435272216797,57.16419219970703,-1.2740460634231567,36.208900451660156,10.007207870483398,4.140744209289551,-9.038936614990234,17.007553100585938,-4.233695030212402,9.100021362304688,-7.508766174316406,9.161592483520508,-1.115652322769165,3125.1049224842964,7073.6572265625,0.023198748007416725,2928.1108377499504,0.1171875
20.0,-65.81922149658203,116.61088562011719,-38.181331634521484,43.38160705566406,-5.647764682769775,-2.918271064758301,-0.7034420371055603,4.2110795974731445,-9.02014446258545,2.314319610595703,-8.028973579406738,3.9859447479248047,-15.352057456970215,1810.8659548072465,3563.7451171875,0.004250079393386841,1883.3144438091858,0.08056640625
21.0,-158.89491271972656,134.89642333984375,-11.622715950012207,71.81974792480469,7.23736572265625,9.763639450073242,8.923439025878906,13.928028106689453,5.188878059387207,6.082597732543945,3.721329689025879,10.310482025146484,-3.118359088897705,1037.7825166257153,2648.583984375,0.0003802298742812127,1624.8811299298557,0.02490234375
22.0,-41.14459228515625,66.58917236328125,20.657188415527344,44.04829788208008,8.739704132080078,0.7105472087860107,-10.949169158935547,19.254867553710938,1.9394283294677734,18.89002227783203,-0.6896060705184937,12.99017333984375,-4.421403884887695,2642.750256320212,6826.025390625,0.0084456792101264,3009.8563700848617,0.08251953125
23.0,-88.25559997558594,122.37602233886719,-30.317262649536133,52.224098205566406,4.899321556091309,-8.661744117736816,-2.0889947414398193,5.762806415557861,-4.906857013702393,11.34738540649414,3.187483787536621,16.5162353515625,-3.237396001815796,1752.7599365233818,3369.9462890625,0.004090552683919668,1854.6890435892885,0.07373046875
24.0,-90.8638687133789,107.03163146972656,-36.967369079589844,57.42934799194336,-9.585956573486328,6.378935813903809,-3.8557376861572266,7.766719341278076,-13.255391120910645,3.283674478530884,0.8286556005477905,5.591541290283203,-2.7810158729553223,1987.693885485851,3789.84375,0.004470029845833778,1919.2389185273958,0.09130859375
25.0,-25.363937377929688,54.78785705566406,10.14809799194336,51.84497833251953,13.97778606414795,9.407182693481445,-0.5110598802566528,20.393417358398438,-0.17855221033096313,18.17845916748047,-0.5942075252532959,9.931965827941895,-7.0491790771484375,2725.2473180811166,6642.9931640625,0.008088485337793827,2957.423076153,0.08251953125
26.0,-78.54022216796875,124.1756591796875,-35.26044464111328,49.786808013916016,8.808786392211914,-3.596261501312256,-0.29646986722946167,10.701896667480469,-0.9671238660812378,6.722611904144287,0.23865079879760742,12.40640640258789,-2.192373752593994,1683.0323160284738,3208.447265625,0.0037313138600438833,1819.7797027437343,0.06787109375
27.0,-120.60989379882812,142.19476318359375,-57.05487823486328,58.87616729736328,-3.1932945251464844,-6.444541931152344,-1.1188008785247803,-6.083372116088867,2.595977544784546,7.900890350341797,5.773183345794678,-2.4433116912841797,-6.061697959899902,1581.1227415449441,3143.84765625,0.001294359564781189,1526.6639965701243,0.091796875
28.0,36.68888854980469,44.52519989013672,0.7367768883705139,38.62826156616211,1.0143303871154785,5.971750736236572,-4.2686004638671875,17.070894241333008,-8.882143020629883,12.971717834472656,-6.444371700286865,7.604594707489014,-5.634548187255859,3676.2369312954934,7450.48828125,0.08675097674131393,2935.196449610692,0.166015625
29.0,-33.36277389526367,75.18603515625,-15.580060958862305,38.497745513916016,8.903606414794922,7.549684047698975,-3.180112838745117,18.26841163635254,-10.664133071899414,6.225949764251709,-3.339087963104248,9.562217712402344,-9.74308967590332,2581.0901965074054,5577.099609375,0.01594403199851513,2590.217736449158,0.08544921875
30.0,-82.03213500976562,98.40081787109375,-19.12592124938965,47.48362731933594,7.709009170532227,4.185522079467773,-9.167360305786133,9.152068138122559,-10.062353134155273,3.705855369567871,-5.176255226135254,9.264156341552734,-14.5946683883667,1919.3603882797029,3983.642578125,0.004747141618281603,2186.401842298071,0.0625
31.0,-16.496553421020508,49.55409622192383,21.181461334228516,34.657615661621094,13.313989639282227,15.535578727722168,-11.057602882385254,15.596495628356934,-8.446480751037598,7.522393226623535,-9.188634872436523,0.9778889417648315,-8.435009002685547,3645.7769328000786,7751.953125,0.03945663571357727,3212.773820957945,0.11474609375
32.0,-69.06822204589844,94.37387084960938,-27.939212799072266,58.326622009277344,5.738161087036133,-6.945842266082764,-0.054942786693573,10.501911163330078,-8.1829252243042,2.670657157897949,-7.088204383850098,-2.694944143295288,-11.905330657958984,2091.111025067491,3800.6103515625,0.0058043296448886395,2067.1642204721115,0.0771484375
33.0,-151.98060607910156,112.81037902832031,-37.131736755371094,55.64694595336914,-5.875178337097168,-0.8265165090560913,5.813173770904541,6.182411193847656,-0.9984493255615234,4.024502277374268,-5.679848670959473,-1.1029646396636963,-10.524425506591797,1833.1868624380381,3703.7109375,0.004075888078659773,1860.2115917658375,0.09033203125
34.0,7.385778427124023,42.50090408325195,25.44845199584961,45.30436706542969,2.895442008972168,-2.1773788928985596,-5.884779930114746,27.273944854736328,-4.9813551902771,14.024628639221191,-1.8223912715911865,11.986310958862305,-3.0574233531951904,3555.933885942069,7708.88671875,0.025373177602887154,3194.115382181905,0.09228515625
35.0,-55.14902114868164,39.232940673828125,27.0821590423584,40.19828796386719,12.593585014343262,11.958952903747559,-10.354021072387695,20.994049072265625,6.066075325012207,22.094533920288086,9.180625915527344,15.336840629577637,-8.174269676208496,3540.9057967359154,7762.7197265625,0.01743617281317711,3253.4972082497047,0.123046875
36.0,-84.98267364501953,42.314659118652344,25.154327392578125,38.72532653808594,10.652481079101562,10.81728744506836,0.6593862771987915,22.290870666503906,6.078588485717773,12.339971542358398,1.8699007034301758,14.886119842529297,-4.747601509094238,3372.696328557587,7805.7861328125,0.011861766688525677,3287.9806675632067,0.0625
37.0,-21.30536460876465,24.661922454833984,8.044719696044922,35.06123352050781,2.4681665897369385,6.3779144287109375,-5.70598030090332,22.703269958496094,-7.002869129180908,15.775999069213867,-2.429208278656006,3.6978611946105957,-12.850133895874023,4307.839075491876,7934.9853515625,0.11610367149114609,3027.4775061560167,0.1552734375
38.0,-97.41863250732422,94.08697509765625,-20.354398727416992,44.81602478027344,0.33102577924728394,-6.357852935791016,-4.0557451248168945,9.412223815917969,-5.261183738708496,12.524608612060547,-4.013090133666992,9.322043418884277,-9.235196113586426,2098.2506531535423,4048.2421875,0.00786385778337717,2239.2410932303483,0.08544921875
39.0,-87.60372924804688,131.8075714111328,-36.28858947753906,77.82173919677734,1.220339298248291,-3.058256149291992,-4.112926959991455,8.397525787353516,9.481693267822266,16.336368560791016,7.12743616104126,12.207237243652344,-4.56733512878418,1459.6492043127428,3165.380859375,0.0011528426548466086,1674.7116037277483,0.068359375
40.0,29.292552947998047,48.08395767211914,2.163425922393799,28.927555084228516,0.27668046951293945,11.02122688293457,-13.305642127990723,5.383583068847656,-10.681528091430664,17.049095153808594,-4.80977201461792,8.64681339263916,-8.580924987792969,3618.6159722792227,7547.3876953125,0.07826951146125793,3002.8479426725676,0.1328125
41.0,-44.63803482055664,57.41294860839844,-8.34500503540039,33.42847442626953,-2.9301583766937256,0.020013611763715744,-20.299442291259766,7.21859073638916,-12.281874656677246,11.760763168334961,-4.017988204956055,5.961400032043457,-9.036091804504395,3190.4093736089853,6686.0595703125,0.048924464732408524,2775.544966169844,0.146484375
42.0,-46.02941131591797,89.67603302001953,-24.77313995361328,50.77836227416992,-4.909244537353516,-5.079188823699951,-10.16872501373291,14.18855094909668,-4.9603776931762695,8.027112007141113,-4.967084884643555,4.752491474151611,-7.823552131652832,2232.4081112289423,4328.173828125,0.010790610685944557,2212.347932075297,0.0888671875
43.0,-21.968563079833984,61.17180633544922,24.715038299560547,40.789772033691406,4.993146896362305,7.335487365722656,-4.338351249694824,22.288484573364258,-12.521322250366211,5.236983776092529,-6.155951976776123,4.9960432052612305,-8.672235488891602,3118.242447817149,7310.5224609375,0.020395565778017044,3132.9847351293033,0.0830078125
44.0,-70.82394409179688,88.54512786865234,-26.723045349121094,51.36968994140625,7.692018508911133,-5.587751865386963,2.377796173095703,16.517271041870117,-6.301410675048828,2.605264186859131,-6.775555610656738,6.90807580947876,-10.195923805236816,2145.148468274978,3962.109375,0.005824578460305929,2185.071416553198,0.078125
45.0,-46.341609954833984,82.24209594726562,-18.23112678527832,69.48185729980469,4.788495063781738,18.23388671875,12.256775856018066,20.894245147705078,-2.1449761390686035,7.137500762939453,-14.383413314819336,9.857497215270996,-5.012957572937012,1978.9362583182237,4145.1416015625,0.003007663646712899,2224.755878138363,0.0654296875
46.0,-19.385766983032227,50.173927307128906,0.1334989070892334,55.10013961791992,18.43000602722168,7.751445770263672,-9.364731788635254,15.518402099609375,-5.502830505371094,13.133234977722168,-11.797097206115723,9.601069450378418,-3.2412772178649902,3282.082123588285,7073.6572265625,0.051403772085905075,2849.454924388659,0.08544921875
47.0,-65.57697296142578,78.54367065429688,-5.772439002990723,51.3463134765625,17.43739128112793,-0.08215808868408203,-5.216257095336914,7.156743049621582,-0.16592469811439514,13.076032638549805,-1.8051812648773193,4.058504104614258,-10.255487442016602,2412.05880028295,5135.6689453125,0.010781897231936455,2592.6383382279337,0.099609375
48.0,-13.258271217346191,62.048885345458984,-16.477582931518555,33.462379455566406,-16.551746368408203,7.815836429595947,-17.13788414001465,16.263851165771484,-15.733263969421387,9.761852264404297,-1.6753088235855103,11.643928527832031,-9.548571586608887,3233.208446770448,6556.8603515625,0.05795551836490631,2594.4507511473694,0.1943359375
49.0,2.8575563430786133,43.713172912597656,-23.489856719970703,49.50054168701172,-2.1680378913879395,-1.098491907119751,-8.577038764953613,5.932191848754883,-8.960699081420898,10.03469467163086,-5.1691718101501465,7.724110126495361,-12.626487731933594,3354.8781046084005,6169.2626953125,0.05580165237188339,2507.922140293775,0.18408203125
50.0,-32.0329704284668,96.48159790039062,-48.615203857421875,23.751789093017578,13.001896858215332,30.392070770263672,8.584290504455566,-6.470150947570801,5.979646682739258,4.148906707763672,-1.763277292251587,18.105350494384766,-3.2251505851745605,2204.3302616338715,4209.7412109375,0.01291278563439846,2139.7373633260827,0.09912109375
51.0,-89.63961029052734,140.33990478515625,-44.150115966796875,53.626564025878906,-0.11685231328010559,-13.33195686340332,-2.8149003982543945,2.246407985687256,3.0628912448883057,8.612205505371094,-2.3587615489959717,12.595341682434082,-11.36920166015625,1503.1083257604992,3068.4814453125,0.0018821842968463898,1629.1459868935294,0.0673828125
52.0,14.21907901763916,56.8680419921875,-0.48151999711990356,37.16009521484375,-9.100285530090332,7.18336820602417,-28.364418029785156,11.897134780883789,-7.4141740798950195,8.26279354095459,-7.981635570526123,7.5251784324646,-11.338117599487305,3453.084437311011,6815.2587890625,0.09025443345308304,2763.12353894593,0.18310546875
53.0,20.72062873840332,46.67633819580078,-8.737787246704102,57.81953811645508,-1.6772663593292236,10.66163444519043,-13.163658142089844,11.562450408935547,-12.378917694091797,0.04042768478393555,0.28984421491622925,9.098955154418945,-10.819719314575195,3404.803579838987,6190.7958984375,0.06325233727693558,2545.1825308385023,0.22607421875
54.0,22.064144134521484,55.187957763671875,-11.945879936218262,48.33869934082031,-4.64222526550293,29.65451431274414,-20.612945556640625,5.284142971038818,-8.559125900268555,2.9721100330352783,-1.698272705078125,10.450406074523926,-4.348452568054199,3373.7581388880058,6223.095703125,0.05723392218351364,2521.377963674774,0.234375
55.0,24.977718353271484,50.10345458984375,-12.06711196899414,19.52466583251953,-4.237621307373047,24.095420837402344,-8.714051246643066,8.444637298583984,0.09695219993591309,17.771427154541016,-0.9199831485748291,11.46738338470459,-17.21169090270996,3578.4284716476977,7105.95703125,0.06633391976356506,2790.9125998528684,0.2529296875
56.0,23.391727447509766,39.34422302246094,5.205920219421387,12.380960464477539,23.981708526611328,10.74521255493164,10.678594589233398,16.09227180480957,2.1493632793426514,6.522141456604004,-8.759666442871094,9.795001983642578,-4.609363555908203,4463.431757864177,8968.5791015625,0.11158745735883713,3432.2165501750055,0.3271484375
57.0,-8.789078712463379,34.10972595214844,31.985706329345703,23.257349014282227,12.433015823364258,9.92054557800293,2.029177665710449,19.330400466918945,-6.167524337768555,16.1425838470459,-6.864845275878906,14.224939346313477,-10.633240699768066,4644.912492900644,8494.8486328125,0.08345344662666321,3385.661105177195,0.28369140625
58.0,-10.059406280517578,59.373046875,-3.2692718505859375,42.15192794799805,-1.8198416233062744,10.17345142364502,-13.759756088256836,10.034095764160156,-1.8329998254776,4.91306209564209,-4.547239303588867,14.264328956604004,-1.4869104623794556,3130.732263688141,6470.7275390625,0.04038975015282631,2781.1465040752087,0.16796875
59.0,3.102306842803955,41.08501434326172,11.561091423034668,39.52056121826172,-3.732323169708252,15.594937324523926,0.12459272146224976,24.013662338256836,-2.663219690322876,9.450176239013672,-0.08339279890060425,15.022894859313965,-6.740156173706055,3708.083166060476,7342.822265625,0.06297986209392548,2975.0957228727866,0.16162109375
60.0,8.883947372436523,39.06431198120117,6.542472839355469,34.11090087890625,-5.675187110900879,9.071806907653809,-5.9723310470581055,23.200103759765625,8.763232231140137,13.962474822998047,-3.165492296218872,6.956782341003418,1.8042775392532349,3850.4912709626087,7342.822265625,0.10130460560321808,2922.9829568448463,0.22021484375
61.0,-29.595081329345703,48.954708099365234,0.589042067527771,44.03514099121094,-4.4421281814575195,37.422908782958984,0.10361272096633911,10.905122756958008,7.36515998840332,28.949726104736328,4.210967540740967,4.8425140380859375,-14.922553062438965,3285.186739332171,6309.228515625,0.03438182920217514,2699.523635409305,0.21435546875
62.0,-31.07840919494629,32.47922134399414,18.073078155517578,38.862266540527344,9.279812812805176,17.327880859375,2.4612350463867188,18.93320083618164,4.558267593383789,14.747746467590332,-8.025185585021973,10.619421005249023,-5.483153343200684,4041.10344930304,8118.017578125,0.06940028816461563,3183.2786916736,0.19189453125
63.0,-8.415825843811035,43.639312744140625,4.052043437957764,32.328975677490234,-9.466557502746582,12.87158489227295,7.831194877624512,7.6831464767456055,-9.432883262634277,22.834280014038086,4.327645301818848,11.136985778808594,-6.508406639099121,3764.0834188707395,7568.9208984375,0.08260134607553482,2989.458555057675,0.22412109375
64.0,-53.34954071044922,54.51511764526367,-23.12609100341797,45.9073600769043,-13.932571411132812,13.848267555236816,7.136236667633057,14.921396255493164,0.7242007851600647,22.318695068359375,3.6769917011260986,3.237272262573242,-3.0604681968688965,3067.0087516431495,5673.9990234375,0.03353774920105934,2437.909445553357,0.21044921875
65.0,-32.40644073486328,23.777023315429688,4.13806676864624,33.73848342895508,-6.286426544189453,12.502640724182129,-6.735391616821289,8.32457160949707,-6.754570007324219,16.70286750793457,-5.35445499420166,6.241220951080322,-10.193471908569336,4255.570869746993,7762.7197265625,0.10752575844526291,2917.312025951143,0.2646484375
66.0,-79.05669403076172,44.333465576171875,-11.374504089355469,33.85399627685547,-17.713092803955078,0.9560748338699341,-8.042289733886719,15.993932723999023,2.7357490062713623,8.515758514404297,-12.043224334716797,8.882994651794434,-5.984068870544434,3645.23353462205,6847.55859375,0.1147712841629982,2674.166243110206,0.2548828125
67.0,-53.77397918701172,82.63330078125,-39.92393112182617,42.423282623291016,-13.168335914611816,4.7486677169799805,-9.220725059509277,5.656324863433838,-12.495607376098633,5.241959571838379,1.8563718795776367,17.453765869140625,-9.022599220275879,2537.4762293386807,4651.171875,0.019926927983760834,2161.064741725654,0.14990234375
68.0,-35.53857421875,57.19595718383789,1.6390117406845093,18.648895263671875,-15.698257446289062,-3.4857187271118164,-7.376741409301758,16.250255584716797,-6.070306301116943,4.211814880371094,-14.696210861206055,0.2599468231201172,-7.613689422607422,3519.110773393833,7342.822265625,0.08154419809579849,2954.0878308283127,0.20556640625
69.0,-89.78628540039062,88.36222839355469,-15.418346405029297,50.70104217529297,-22.855915069580078,-3.267540454864502,-7.697668075561523,8.110411643981934,-5.007233619689941,8.004640579223633,-7.548255920410156,8.729345321655273,-2.6108789443969727,2478.9712518878723,4823.4375,0.023923732340335846,2276.1170352480735,0.109375
70.0,-121.3058853149414,111.70121765136719,-22.099117279052734,59.453887939453125,-10.216147422790527,12.831220626831055,-0.48847341537475586,19.044647216796875,17.119014739990234,18.6588134765625,2.298957109451294,18.042041778564453,13.152576446533203,1457.1877675213118,3639.111328125,0.0011066118022426963,1927.0942828585144,0.025390625
71.0,-67.2351303100586,59.555335998535156,12.639837265014648,41.54734802246094,7.299521446228027,13.521221160888672,7.155738353729248,20.582908630371094,-1.8323533535003662,22.865520477294922,-0.8180805444717407,9.946525573730469,6.331576347351074,2552.904923141266,6438.427734375,0.005679832771420479,2957.9094925866043,0.09228515625
72.0,-100.24103546142578,97.2041244506836,-26.874279022216797,48.2194709777832,-3.669915199279785,12.696778297424316,1.745776891708374,13.125815391540527,4.70262336730957,18.795467376708984,5.917159080505371,10.428606033325195,-2.8923778533935547,1940.6408776813164,4112.841796875,0.003977844025939703,2126.347614546935,0.0654296875
73.0,-112.46318817138672,111.26090240478516,-37.584014892578125,56.19659423828125,-15.263158798217773,10.753167152404785,-3.632406234741211,6.505319118499756,2.0610249042510986,16.165306091308594,10.987469673156738,8.147185325622559,3.408128261566162,1887.8671939092142,3854.443359375,0.004179726354777813,1893.3170753765928,0.08251953125
74.0,-62.681190490722656,64.43618774414062,19.545513153076172,35.5607795715332,14.792097091674805,27.45748519897461,8.389444351196289,24.782886505126953,-2.015655517578125,11.655109405517578,-5.453151226043701,8.866594314575195,-1.734501838684082,2437.9895220028093,6578.3935546875,0.00424217339605093,3025.346222116996,0.0712890625
75.0,-111.60174560546875,115.66104125976562,-21.233600616455078,41.75678253173828,0.4469015300273895,14.158855438232422,9.126327514648438,9.597774505615234,0.7811147570610046,9.917093276977539,-3.1252195835113525,5.718329429626465,-8.53882884979248,1666.6655079033499,3714.4775390625,0.0030836535152047873,2062.9375665583657,0.04150390625
76.0,-156.03793334960938,118.77290344238281,-27.11787986755371,66.37948608398438,-3.4311819076538086,7.871942043304443,9.61258316040039,15.087553977966309,4.1304779052734375,0.7759417295455933,7.498553276062012,12.261439323425293,2.0111234188079834,1638.5918339005975,3531.4453125,0.0021707999985665083,1872.6013383225377,0.0625
77.0,-2.4863550662994385,19.84817123413086,1.159238338470459,29.991870880126953,0.5652689933776855,20.630748748779297,-8.130199432373047,2.8797521591186523,-10.290494918823242,10.676115989685059,-11.992134094238281,10.343833923339844,-0.21345946192741394,4383.393160256669,7945.751953125,0.14383096992969513,2949.3661978020864,0.287109375
78.0,-105.96138000488281,38.14459228515625,-1.4226086139678955,28.312721252441406,-1.2578012943267822,18.690324783325195,-9.914902687072754,4.2522993087768555,-8.06425952911377,9.094482421875,-10.462491035461426,6.539093971252441,0.5246474742889404,3921.1619549048355,7461.2548828125,0.12437138706445694,2915.669889871789,0.28125
79.0,-165.9684295654297,42.33209991455078,-11.682387351989746,32.166500091552734,-1.8263798952102661,16.38548469543457,-8.167474746704102,7.981828212738037,0.38959863781929016,13.847970962524414,-13.778287887573242,0.8641258478164673,1.9527819156646729,3634.608800146943,7052.1240234375,0.09576565772294998,2774.278859594372,0.22509765625
80.0,-186.46971130371094,-72.52392578125,40.74065399169922,33.17847442626953,-1.4785983562469482,21.701879501342773,-13.880040168762207,16.51248550415039,5.337915420532227,15.759149551391602,-1.4156311750411987,19.27478790283203,1.6646963357925415,6508.827059929121,9011.6455078125,0.09855933487415314,2264.0915645371456,0.52001953125
81.0,-329.98272705078125,-17.95364761352539,32.158180236816406,37.671226501464844,1.8721870183944702,15.523406982421875,-2.0450117588043213,19.404123306274414,4.00857400894165,10.822208404541016,-7.408135414123535,11.270255088806152,3.8811378479003906,5335.7129126575965,8494.8486328125,0.10202303528785706,2885.2141924505913,0.37451171875
82.0,-417.4674072265625,19.345733642578125,15.880168914794922,49.24864196777344,8.661260604858398,10.264814376831055,4.554756164550781,11.309664726257324,6.669127464294434,6.0247907638549805,4.8264665603637695,10.283821105957031,10.825372695922852,3509.7907870623594,6965.9912109375,0.021107695996761322,2901.962299463523,0.20654296875
83.0,-3.5058975219726562,20.529582977294922,24.974849700927734,49.37305450439453,11.78524398803711,17.409107208251953,5.435486793518066,27.189687728881836,-2.591651439666748,7.484635829925537,-6.494423866271973,15.13585090637207,-4.1442551612854,3876.0475735040905,7945.751953125,0.025134971365332603,3255.927019787707,0.12939453125
84.0,-29.182415008544922,50.74755096435547,20.390609741210938,13.749242782592773,-9.107412338256836,13.348361015319824,6.054698944091797,27.9090576171875,8.019086837768555,13.966245651245117,-3.381415605545044,12.558570861816406,-1.573592185974121,3707.6235268514865,7838.0859375,0.044960323721170425,3226.4997588594815,0.1708984375
85.0,-98.53993225097656,57.29931640625,25.93602180480957,20.45240592956543,-6.44300651550293,7.006138801574707,-4.134180068969727,12.300798416137695,-2.7363064289093018,-0.2580599784851074,-10.281807899475098,5.338642120361328,-5.547754764556885,3603.7002114424586,8010.3515625,0.040980130434036255,3257.978780246356,0.1904296875
86.0,-45.19347381591797,26.332748413085938,27.228687286376953,21.013751983642578,0.8973628282546997,12.021404266357422,-14.300167083740234,14.9263277053833,-9.14570426940918,8.833718299865723,-5.073424816131592,6.991171836853027,-7.914409160614014,4837.994997476993,8376.416015625,0.1260339617729187,3177.862678142564,0.2216796875
87.0,-92.77754974365234,87.88114166259766,-22.1425838470459,41.15224838256836,-6.514837741851807,1.19257390499115,-5.980632781982422,-0.16720440983772278,-13.9000244140625,9.650260925292969,0.7229883670806885,9.43267822265625,-10.130719184875488,2408.7620916074648,4640.4052734375,0.02042192779481411,2294.584370149173,0.11474609375
