,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-216.41627502441406,-23.058443069458008,21.336883544921875,5.820559501647949,-5.700235366821289,33.79883575439453,-5.9335126876831055,-0.9086378812789917,-11.450637817382812,3.665112257003784,-0.2682969570159912,8.415477752685547,-9.714733123779297,5921.24018897651,8947.0458984375,0.17208778858184814,2689.780993430028,0.4208984375
18.0,-121.97885131835938,53.753662109375,-3.4164812564849854,34.09389114379883,-5.765310287475586,10.824793815612793,8.031346321105957,24.036733627319336,-1.3360929489135742,19.074981689453125,1.3216346502304077,19.258338928222656,0.3085598349571228,3219.159248210716,6836.7919921875,0.0636906549334526,2789.56796045198,0.2080078125
19.0,-85.62377166748047,85.2530746459961,-1.8581299781799316,10.740140914916992,1.5096595287322998,14.84827995300293,7.606113910675049,31.832733154296875,7.435174942016602,43.97814178466797,5.305971145629883,20.679832458496094,-2.808985710144043,2376.077459428866,6373.828125,0.006977230776101351,2766.7701272772897,0.0634765625
20.0,-68.99147033691406,77.97135162353516,-25.861618041992188,16.28700065612793,12.731775283813477,8.89411449432373,-2.7916083335876465,26.079357147216797,21.88304328918457,25.16666030883789,-8.003824234008789,22.998044967651367,-6.052912712097168,2628.4223316786683,5717.0654296875,0.02122572995722294,2559.5358845440073,0.078125
21.0,-202.59542846679688,100.68051147460938,-6.290295600891113,19.94212532043457,-1.6308326721191406,16.472240447998047,-1.4093085527420044,23.189342498779297,23.195579528808594,21.14029884338379,8.43612289428711,15.739334106445312,-0.593970775604248,1807.773045626515,4457.373046875,0.0032696605194360018,2343.7391211051267,0.111328125
22.0,-248.32012939453125,24.847614288330078,-7.4631242752075195,3.494934320449829,0.8373894691467285,14.254671096801758,-12.204015731811523,28.080623626708984,5.402224063873291,27.176973342895508,15.51565170288086,-8.761083602905273,9.34323787689209,4475.738225069865,7493.5546875,0.11267787218093872,2914.191623121407,0.2900390625
23.0,-117.67961120605469,35.81834411621094,17.56228256225586,38.9844970703125,-0.9785374402999878,9.374100685119629,-16.341846466064453,1.3663935661315918,-11.197949409484863,-6.333708763122559,-24.070924758911133,-0.8052504062652588,-17.240863800048828,3924.3816245829835,7676.5869140625,0.12386246770620346,3004.0107793054576,0.326171875
24.0,-20.86391258239746,-8.97957992553711,9.950706481933594,41.7210807800293,7.3587775230407715,32.17839050292969,-5.977109432220459,9.053728103637695,-17.310575485229492,-3.2145988941192627,-13.310141563415527,5.881505489349365,-17.633338928222656,5005.945183491385,8161.083984375,0.1480856090784073,2801.251490602354,0.3203125
25.0,-79.08714294433594,21.435169219970703,-11.724653244018555,45.59366226196289,-3.986482858657837,31.973388671875,-5.993416786193848,18.3779296875,-15.101290702819824,-9.384622573852539,-13.648900985717773,-0.2682150602340698,-15.746895790100098,3838.7729091748274,6675.29296875,0.06460706889629364,2616.4217260552687,0.2626953125
26.0,-17.65926742553711,81.25833892822266,-4.961585998535156,55.814697265625,-7.978986740112305,18.64804458618164,6.93806266784668,36.05333709716797,-4.029256820678711,21.383106231689453,13.515464782714844,22.664051055908203,-1.0498626232147217,2002.8069043572557,4812.6708984375,0.004224501550197601,2403.351137410731,0.07666015625
27.0,-131.03221130371094,96.06362915039062,21.874643325805664,25.602497100830078,-15.483343124389648,18.51152229309082,2.5287158489227295,37.115413665771484,-5.471705436706543,19.43489646911621,23.660667419433594,15.363780975341797,-3.798999309539795,2156.3184502293607,5824.7314453125,0.007290109992027283,2665.9569638803046,0.08056640625
28.0,-132.3587188720703,80.95812225341797,34.09584045410156,19.156023025512695,-13.770076751708984,17.257610321044922,0.419950008392334,35.47730255126953,-5.898000240325928,11.22450065612793,16.125375747680664,-2.329101800918579,9.491028785705566,3013.040574990061,6567.626953125,0.01253263745456934,3080.4599698414177,0.09814453125
29.0,-138.3063201904297,98.26646423339844,23.52208137512207,18.383502960205078,-0.14588075876235962,22.816476821899414,-7.837992191314697,33.21134948730469,17.953556060791016,30.741228103637695,19.948755264282227,4.653995037078857,2.39742374420166,1617.5591646501503,5135.6689453125,0.0011278132442384958,2527.8070824021625,0.037109375
30.0,-181.21182250976562,121.6711196899414,-12.441722869873047,17.79192352294922,-3.3670167922973633,11.833292007446289,6.567312240600586,28.230796813964844,15.960426330566406,25.92341423034668,6.318659782409668,4.614589691162109,-6.365029335021973,1498.6084798065153,3262.2802734375,0.001884640660136938,2033.6522225730048,0.037109375
31.0,-35.064109802246094,86.46630859375,-9.36563491821289,59.01390838623047,-4.800003528594971,10.38708209991455,11.045652389526367,28.871570587158203,11.834917068481445,31.133310317993164,2.0249385833740234,17.3291015625,-5.371441841125488,1885.160828735125,4155.908203125,0.00405969237908721,2300.3637044671545,0.0361328125
32.0,-198.87535095214844,151.9163360595703,-11.165660858154297,28.776832580566406,-2.504880428314209,13.666454315185547,19.30648422241211,17.460914611816406,8.93368148803711,24.785743713378906,22.31650733947754,11.11717700958252,-0.8539035320281982,994.9020648939993,1991.8212890625,0.000701367505826056,1548.0017547538573,0.0283203125
33.0,-122.81468200683594,66.58848571777344,10.491500854492188,27.42270278930664,6.373654365539551,9.162101745605469,-18.07339096069336,33.02915954589844,7.259868144989014,13.947659492492676,8.983161926269531,10.765254974365234,4.54826545715332,2994.5931871586536,6729.1259765625,0.01998233050107956,2949.7161170920263,0.08447265625
34.0,6.602092742919922,16.681198120117188,1.7755354642868042,33.98550796508789,-2.505305767059326,10.384077072143555,-18.356468200683594,20.228816986083984,5.0036211013793945,14.905923843383789,-14.446760177612305,9.873054504394531,-16.283756256103516,4422.557431219106,7827.3193359375,0.11759734898805618,2889.933034727889,0.26318359375
35.0,-71.62261199951172,46.486976623535156,0.3744848668575287,32.790374755859375,-20.858272552490234,17.752918243408203,-11.764823913574219,17.728872299194336,-1.6317081451416016,15.057018280029297,-15.890846252441406,-5.139266014099121,-23.833297729492188,3589.184738202045,6869.091796875,0.05709093436598778,2780.3665990655286,0.23486328125
36.0,-5.973555564880371,43.89323425292969,15.071310043334961,54.095733642578125,3.7964835166931152,17.144350051879883,10.061120986938477,30.450130462646484,5.219793319702148,24.018321990966797,-8.217816352844238,6.715302467346191,-16.282150268554688,3054.94304906027,6976.7578125,0.018929986283183098,2989.350609612197,0.1044921875
37.0,-85.35224914550781,1.9371047019958496,65.91371154785156,18.381370544433594,-17.66330337524414,30.343475341796875,-0.42504966259002686,22.322200775146484,10.760841369628906,25.961589813232422,-0.831605076789856,9.24782943725586,-21.852994918823242,5782.899056613621,8828.61328125,0.08618232607841492,3017.7378724731293,0.287109375
38.0,-122.24821472167969,75.56430053710938,16.9615478515625,18.638269424438477,15.344024658203125,8.225849151611328,-8.298007011413574,24.222003936767578,2.5377163887023926,18.10652732849121,-2.411630392074585,-1.554165005683899,-11.22551155090332,2894.3199176690205,7202.8564453125,0.015349703840911388,3143.2913281858973,0.095703125
39.0,-59.899497985839844,84.32023620605469,-25.39236068725586,28.590538024902344,4.305069923400879,-6.2508015632629395,-16.90170669555664,20.690906524658203,-4.692408561706543,26.128036499023438,-13.314872741699219,0.17208099365234375,-15.055266380310059,2672.088761868402,5501.7333984375,0.016139399260282516,2428.469588865973,0.14892578125
40.0,-49.27946090698242,52.89845275878906,-35.79512405395508,34.21050262451172,-8.285148620605469,-11.425649642944336,-5.863421440124512,11.246411323547363,-12.99437427520752,5.394792556762695,0.6057307124137878,2.985133647918701,-14.636054039001465,3187.0585781232858,5803.1982421875,0.03106846660375595,2418.705403141548,0.212890625
41.0,-100.32029724121094,49.269691467285156,-22.154205322265625,28.40070915222168,-2.6178109645843506,-9.625677108764648,-17.4648494720459,3.059061050415039,-7.988708019256592,2.662304639816284,-16.7761287689209,-0.30283868312835693,-10.094482421875,3353.908723163968,6804.4921875,0.046502698212862015,2749.771746112024,0.17578125
42.0,-138.6176300048828,24.50583839416504,-43.25099182128906,26.472164154052734,7.262232780456543,5.1738996505737305,-12.782907485961914,1.523965835571289,-8.131587982177734,5.2247819900512695,-9.256622314453125,3.180250644683838,-15.055032730102539,3625.411288468734,6804.4921875,0.053969092667102814,2570.312448394284,0.21728515625
43.0,-129.978759765625,1.5145092010498047,-36.25901794433594,30.364879608154297,2.737499237060547,-0.9857339859008789,-27.4162654876709,-7.236503601074219,-17.97985076904297,5.445010185241699,-15.736845016479492,-1.9379024505615234,-5.653729438781738,4011.365754150547,7202.8564453125,0.06908819824457169,2615.988455281703,0.23974609375
44.0,-76.3772201538086,0.8702034950256348,-87.32369995117188,9.996424674987793,-13.609811782836914,5.010458469390869,16.530370712280273,2.007720947265625,-6.474084854125977,9.765633583068848,-9.740192413330078,1.1375597715377808,-23.143177032470703,3462.2034327479414,5071.0693359375,0.04996174946427345,2157.080404401068,0.244140625
45.0,-95.51545715332031,-16.674654006958008,-61.451080322265625,24.228919982910156,-30.571123123168945,-6.449848651885986,-30.883237838745117,1.540095567703247,3.6567296981811523,10.444366455078125,-5.9906005859375,2.7772793769836426,-16.73123550415039,3789.6592300006005,6115.4296875,0.03966803848743439,2240.830088725936,0.2490234375
46.0,-173.03929138183594,-2.6376595497131348,-57.174835205078125,17.929285049438477,-4.493715286254883,-5.628711700439453,-13.858306884765625,2.248830556869507,-0.44220221042633057,5.954205513000488,-11.317140579223633,7.642484664916992,-8.504218101501465,3704.4802412975205,6696.826171875,0.02225213497877121,2462.803917598784,0.1943359375
47.0,-174.85540771484375,-23.68110466003418,-53.06562423706055,9.650445938110352,-9.1038179397583,1.853076457977295,-20.260021209716797,10.16927433013916,1.9017647504806519,11.0589599609375,8.596575736999512,16.182018280029297,-0.37397944927215576,4310.644974361252,7504.3212890625,0.056785162538290024,2603.7837341021423,0.25732421875
48.0,-200.8094940185547,-18.372207641601562,-56.375099182128906,9.050094604492188,1.9535717964172363,-0.9244904518127441,-14.723211288452148,3.4891371726989746,3.6758391857147217,10.06906509399414,0.3360406160354614,21.087059020996094,6.672738075256348,3967.5834969160624,7762.7197265625,0.02082025073468685,2694.986415991605,0.20703125
49.0,-81.66207885742188,-8.16019344329834,-85.57383728027344,26.433441162109375,-35.381980895996094,-16.826862335205078,-7.093073844909668,12.368611335754395,9.429154396057129,20.466156005859375,-13.442569732666016,1.552405834197998,-9.653854370117188,3405.153140783016,4963.4033203125,0.029552435502409935,1973.963036004255,0.2685546875
50.0,-98.34761810302734,-29.543006896972656,-88.08439636230469,25.456417083740234,-36.20888900756836,-3.7102103233337402,-8.514461517333984,2.505634307861328,4.902035713195801,-1.7690644264221191,-14.186117172241211,-0.8245449662208557,-10.675891876220703,3640.025854416429,5071.0693359375,0.01932504214346409,1951.6879958537322,0.287109375
51.0,-77.564208984375,-17.550336837768555,-93.98176574707031,17.099639892578125,-27.555240631103516,0.49520862102508545,-5.228850841522217,1.2033668756484985,5.596843242645264,7.355615615844727,-5.202875137329102,5.593465805053711,-12.563575744628906,3518.931904778088,5135.6689453125,0.028026163578033447,2009.7553833757795,0.24609375
52.0,-94.2655258178711,-25.777568817138672,-82.53462219238281,12.871074676513672,-34.08308410644531,1.0506362915039062,-14.605186462402344,0.585944414138794,7.012869834899902,10.01032829284668,-0.945647656917572,4.455201148986816,-14.695304870605469,3681.7807003004696,5717.0654296875,0.02751636505126953,2132.6928570251926,0.263671875
53.0,-82.75261688232422,-17.872774124145508,-63.11048126220703,24.53072738647461,-18.409055709838867,8.513696670532227,-15.326143264770508,5.019431114196777,4.660204887390137,13.621883392333984,-0.210013747215271,-0.274993360042572,-24.679412841796875,3891.736359405754,6492.2607421875,0.038371969014406204,2244.5208121451187,0.30029296875
54.0,-35.42377471923828,-5.377843379974365,-49.02574157714844,31.693506240844727,-12.414346694946289,15.275096893310547,-29.785057067871094,3.1448464393615723,-7.606362342834473,-4.93234920501709,-9.249982833862305,-1.492177963256836,-23.244670867919922,3921.7091260604034,6556.8603515625,0.06029445305466652,2409.5246852145983,0.2958984375
55.0,-83.26460266113281,-3.69285249710083,-36.277366638183594,17.290834426879883,-40.213706970214844,1.1194682121276855,-32.62677001953125,8.266483306884766,7.184658527374268,-9.240299224853516,-6.992206573486328,-17.81960678100586,-33.192138671875,4033.8587734783337,6136.962890625,0.030794132500886917,2482.1900703058855,0.23974609375
56.0,-79.06629943847656,50.146141052246094,-25.640228271484375,25.03421401977539,-21.98308563232422,-3.2080090045928955,-19.602214813232422,-5.644982814788818,-15.517243385314941,-0.7282352447509766,-10.676097869873047,5.71034049987793,-4.790632724761963,3340.3156148892162,6244.62890625,0.06871242821216583,2560.0206955462877,0.20556640625
57.0,-38.599220275878906,68.00856018066406,-10.795459747314453,44.73790740966797,4.054588317871094,-1.210829496383667,-20.483760833740234,8.795266151428223,-26.83844757080078,1.5846920013427734,-9.219705581665039,-5.010787010192871,-5.860232353210449,3046.947693597634,6212.3291015625,0.04120709002017975,2581.7221479298073,0.18603515625
58.0,-109.26846313476562,43.764957427978516,-19.6401424407959,54.468353271484375,12.359103202819824,-8.388197898864746,-27.569843292236328,12.700891494750977,-30.839345932006836,4.913262844085693,-9.806286811828613,7.93472146987915,-6.174513816833496,3407.801354128163,6653.759765625,0.05571197345852852,2505.5211191080903,0.236328125
59.0,-4.387984752655029,86.90589904785156,-13.888219833374023,50.9385986328125,3.9652857780456543,-4.44865608215332,6.283103942871094,31.737672805786133,-4.22027587890625,22.658647537231445,8.120033264160156,15.446895599365234,0.2314753532409668,2117.587562856381,4134.375,0.0055657364428043365,2363.360464715621,0.13427734375
60.0,-15.062226295471191,56.24250793457031,-11.642782211303711,47.32890319824219,-11.540526390075684,4.188555717468262,-8.860998153686523,16.70549774169922,-8.752805709838867,23.633586883544922,0.7736023664474487,5.589599132537842,1.80955171585083,3287.258690485989,6201.5625,0.05222448334097862,2493.155071002858,0.20068359375
61.0,-69.30966186523438,58.403106689453125,16.60479736328125,32.91316223144531,-33.03990173339844,15.086067199707031,-4.480380535125732,19.192779541015625,-4.4023847579956055,11.491679191589355,4.82930850982666,7.896018028259277,-4.204516887664795,3355.37218577251,6675.29296875,0.04251017048954964,2794.254578433285,0.20654296875
62.0,-75.70659637451172,26.359128952026367,-12.824149131774902,40.6263427734375,3.60827898979187,3.4873275756835938,-26.222476959228516,0.9836397171020508,-2.0225422382354736,19.028194427490234,0.6692906618118286,15.228144645690918,-4.370637893676758,3952.786832922016,7472.021484375,0.11591415852308273,2729.7608280488275,0.2880859375
63.0,-123.0065689086914,3.4169044494628906,-48.24882507324219,68.5195083618164,1.1581273078918457,-15.716089248657227,-23.68499755859375,15.030776977539062,-18.93669891357422,-3.656017780303955,-2.6669187545776367,4.8885579109191895,-0.7883426547050476,3524.2970201772087,5641.69921875,0.036056458950042725,1953.4449447102295,0.31396484375
64.0,6.258486747741699,24.59339141845703,7.291923522949219,53.863609313964844,6.1457648277282715,12.441344261169434,-12.366806030273438,12.085305213928223,-16.18900489807129,2.5458648204803467,-14.001526832580566,6.4704179763793945,-9.926596641540527,3868.138171490773,7439.7216796875,0.054255761206150055,2911.780853983084,0.2412109375
65.0,-46.43124771118164,6.445611000061035,-3.687192916870117,43.17286682128906,-3.259563446044922,13.777610778808594,-11.610605239868164,8.326160430908203,-21.90226936340332,6.4806976318359375,-11.784122467041016,5.671643257141113,-8.712047576904297,4364.526039092908,7590.4541015625,0.10155589878559113,2761.6928902123836,0.306640625
66.0,-72.55252838134766,36.93134307861328,-8.451408386230469,45.606658935546875,-9.31908130645752,24.285743713378906,-11.729698181152344,9.876752853393555,-19.200714111328125,-0.7214457988739014,-9.204334259033203,15.23840045928955,3.3465352058410645,3517.0674900725508,6621.4599609375,0.047630444169044495,2657.3805770322656,0.18896484375
67.0,-86.31361389160156,78.32028198242188,4.689347267150879,28.540115356445312,2.9210591316223145,14.255674362182617,-2.69881010055542,26.572479248046875,12.870382308959961,29.652395248413086,13.665042877197266,20.895782470703125,3.1398401260375977,2310.7372705349026,5921.630859375,0.0063219512812793255,2781.8186964131364,0.05517578125
68.0,-118.81258392333984,98.95943450927734,-26.579776763916016,48.29197311401367,1.0111627578735352,-6.505339622497559,7.443155288696289,35.244876861572266,0.5510849952697754,19.63141632080078,12.163095474243164,13.602655410766602,4.859947204589844,2049.24606917039,3585.2783203125,0.006029813550412655,2069.2544268781326,0.08056640625
69.0,-29.403257369995117,61.36503219604492,3.595618724822998,53.01449966430664,8.613298416137695,14.329607009887695,9.59096908569336,30.1171932220459,10.724567413330078,28.036579132080078,4.952653884887695,17.107879638671875,-6.086913108825684,2272.72066391958,5415.6005859375,0.006286969408392906,2717.555168436578,0.05029296875
70.0,-146.172607421875,104.6644287109375,-9.34691333770752,22.276412963867188,6.024738311767578,7.012760639190674,1.7247486114501953,33.05592346191406,6.3543701171875,36.67234802246094,7.607893943786621,8.046295166015625,-0.7305718064308167,1858.8176535252908,3865.2099609375,0.00484565831720829,2365.1911707469494,0.05224609375
71.0,-161.67872619628906,106.6521224975586,2.1179909706115723,13.155845642089844,-6.154366493225098,11.255230903625488,0.05692315101623535,22.552579879760742,6.00482702255249,28.796016693115234,3.619145393371582,11.398445129394531,-0.30653607845306396,1892.0096923796086,4672.705078125,0.004747374448925257,2470.7309660145206,0.06591796875
72.0,-146.3855438232422,101.11393737792969,26.264633178710938,14.338947296142578,7.420099258422852,17.508384704589844,2.363802433013916,28.847259521484375,14.568782806396484,34.558860778808594,18.040496826171875,21.128599166870117,-3.109647035598755,1500.485364649386,4015.9423828125,0.0009660113719291985,2557.0415999575207,0.0244140625
73.0,-174.58297729492188,122.13661193847656,-10.406986236572266,31.270605087280273,5.037272930145264,-2.8718273639678955,10.155189514160156,32.40159606933594,-0.6960549354553223,20.642438888549805,13.606425285339355,19.09975814819336,-0.4786398410797119,1496.9734764036857,3133.0810546875,0.0021662854123860598,2027.4359814438492,0.0400390625
74.0,23.673410415649414,58.83006286621094,11.060758590698242,41.80034637451172,-4.965328693389893,15.004806518554688,-8.319040298461914,18.61970329284668,-0.013760238885879517,13.913999557495117,-11.266658782958984,-5.878788471221924,-18.801395416259766,3259.468101692718,6869.091796875,0.047930993139743805,2914.537520631271,0.1591796875
75.0,-11.459999084472656,29.95374298095703,-2.0866475105285645,24.85634994506836,-12.36801528930664,15.392202377319336,-9.447286605834961,12.582436561584473,-14.730118751525879,7.282880783081055,-13.929750442504883,-2.3324995040893555,-16.85635757446289,4193.217967921298,7590.4541015625,0.11628067493438721,2886.4423836547057,0.30322265625
76.0,-45.78622055053711,50.541927337646484,-12.291255950927734,32.56629943847656,-19.871749877929688,8.200117111206055,-17.896278381347656,8.34604263305664,-11.049410820007324,8.15532112121582,-4.157581806182861,0.38343358039855957,-17.932811737060547,3427.126669155727,6492.2607421875,0.06220627576112747,2647.556024807812,0.1982421875
77.0,-74.09693145751953,75.90771484375,4.960893630981445,33.39408874511719,4.19791316986084,17.1767520904541,-6.459254264831543,21.0216064453125,11.848122596740723,25.27027130126953,2.932490348815918,9.373082160949707,1.0150796175003052,2217.360384787774,5673.9990234375,0.0036518557462841272,2752.252540432127,0.06396484375
78.0,-88.81342315673828,80.28146362304688,-8.332056999206543,37.13011932373047,9.535466194152832,1.5538326501846313,-10.277751922607422,15.060979843139648,3.964953899383545,17.96404266357422,-0.11571788787841797,4.025091648101807,-3.416309356689453,2496.6475778000804,5555.56640625,0.01349287573248148,2617.007784214691,0.0888671875
79.0,-7.0125555992126465,70.44187927246094,-2.3554062843322754,44.30764389038086,-0.23699942231178284,14.414052963256836,6.750000953674316,24.202987670898438,6.869062423706055,27.83424186706543,-4.894140243530273,10.071245193481445,-4.910765647888184,2457.7252586152736,5609.3994140625,0.013552005402743816,2670.743964275871,0.048828125
80.0,-78.9223861694336,83.19145202636719,-22.659290313720703,40.71238327026367,-10.121912956237793,11.792150497436523,1.4908498525619507,13.973167419433594,9.749311447143555,24.13662338256836,4.717669486999512,22.902389526367188,2.468562126159668,2381.801162053447,4758.837890625,0.011765960603952408,2351.1586444693507,0.1005859375
81.0,-161.66580200195312,115.47134399414062,-20.04913330078125,36.55415725708008,-6.949501037597656,7.489858150482178,8.625088691711426,17.939851760864258,10.141645431518555,20.675979614257812,3.0750980377197266,12.517664909362793,-0.5675966739654541,1606.6211944825832,3542.2119140625,0.002377778524532914,1994.5395378179514,0.06640625
82.0,-236.84837341308594,80.99602508544922,8.189519882202148,17.908248901367188,10.310254096984863,-1.5602436065673828,-5.838006973266602,14.926630973815918,1.1800382137298584,27.804311752319336,1.6821889877319336,3.9105119705200195,-5.680728912353516,2624.415139086266,6739.892578125,0.014139101840555668,2901.600541483496,0.09912109375
83.0,-318.6685791015625,61.83734130859375,-13.553457260131836,22.863990783691406,4.550527572631836,3.7818055152893066,1.406236171722412,13.781135559082031,7.408149719238281,16.3791446685791,3.4532041549682617,1.0241420269012451,-5.848574638366699,2969.8987905109716,6233.8623046875,0.04458412528038025,2628.721395470559,0.1337890625
84.0,-12.671880722045898,46.07426834106445,16.047740936279297,48.917449951171875,-1.6158106327056885,17.492488861083984,-13.820086479187012,3.3140993118286133,-10.255245208740234,-2.506650447845459,-20.01597785949707,-0.1478952169418335,-17.71988296508789,3383.4456538850377,6955.224609375,0.046139221638441086,2934.299416663164,0.12744140625
85.0,-49.400150299072266,-9.121648788452148,8.832666397094727,34.87583541870117,-1.5844420194625854,26.082195281982422,-8.963850021362305,13.186409950256348,-13.645916938781738,-0.6284617185592651,-13.37542724609375,3.6297757625579834,-14.033060073852539,5024.2398625520755,8204.150390625,0.1436139941215515,2815.826190571032,0.3369140625
86.0,-111.25196838378906,17.783905029296875,-5.870196342468262,52.32261657714844,-5.550172805786133,33.57874298095703,-10.875333786010742,13.412515640258789,-14.615610122680664,-1.7123202085494995,-15.894027709960938,0.726344645023346,-21.957897186279297,3984.1974627314676,6901.3916015625,0.057247135788202286,2625.836769695367,0.2158203125
87.0,-58.43803787231445,98.87129974365234,-19.476215362548828,42.70779037475586,-6.904306411743164,24.247455596923828,11.538646697998047,27.781232833862305,10.772937774658203,24.987350463867188,3.754863739013672,17.61550521850586,6.982853889465332,1639.182534837369,3962.109375,0.0014982655411586165,2174.213317481161,0.068359375
