,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
37.0,-56.92344284057617,102.75273132324219,-32.241607666015625,48.292335510253906,11.710310935974121,10.327082633972168,11.436676025390625,8.510117530822754,-10.774784088134766,3.028256893157959,0.21686553955078125,6.054196357727051,0.7816812992095947,2043.7038378044874,3919.04296875,0.011273657903075218,2103.4976293768927,0.0810546875
38.0,-24.083024978637695,103.78459930419922,-45.661468505859375,23.34949493408203,36.188472747802734,1.5723133087158203,-31.75674057006836,20.86864471435547,-27.820924758911133,7.299548625946045,17.60099983215332,-7.603754997253418,1.8669885396957397,2185.324303803555,3240.7470703125,0.010028784163296223,2016.992252335868,0.11083984375
39.0,-257.8306579589844,115.73667907714844,-17.838233947753906,50.6237907409668,49.442047119140625,17.66538429260254,-16.49057960510254,10.601490020751953,4.700372695922852,8.286556243896484,16.01070213317871,4.138041019439697,5.151811599731445,1370.7370203562618,2670.1171875,0.0014655474806204438,1810.037611070763,0.08349609375
40.0,-146.5231475830078,60.301048278808594,0.8476852774620056,16.65332794189453,42.18077087402344,-3.7344658374786377,3.7195663452148438,54.74948501586914,-34.70902633666992,-13.332170486450195,5.768632888793945,-11.05955982208252,4.7413811683654785,3073.0175512820733,6826.025390625,0.008691389113664627,2973.580822534941,0.0966796875
41.0,-19.203582763671875,95.04046630859375,-32.90958023071289,46.32583236694336,-1.0383163690567017,-7.773444652557373,-7.577511787414551,17.251968383789062,-5.712957382202148,7.291042327880859,-3.7440690994262695,10.01927375793457,3.2555646896362305,2366.9523224727836,4145.1416015625,0.02380290813744068,2129.5152551750207,0.12109375
42.0,-15.156903266906738,108.55286407470703,-49.20073699951172,54.965335845947266,0.5764555931091309,2.3730051517486572,-8.42212200164795,4.450517654418945,-12.658185958862305,3.4364233016967773,1.306913137435913,12.871447563171387,8.554014205932617,2089.649945194228,3714.4775390625,0.010318505577743053,1830.2665976601256,0.138671875
43.0,-38.306678771972656,95.16029357910156,-47.677207946777344,74.23631286621094,-4.152286052703857,4.793903350830078,-17.015228271484375,9.233114242553711,-6.782561302185059,20.429733276367188,-0.8219816088676453,6.702798843383789,-8.704261779785156,2379.2703750513365,4145.1416015625,0.013366617262363434,1887.3703788849737,0.1484375
44.0,-0.150240957736969,81.92906188964844,-39.627105712890625,56.77698516845703,37.53693771362305,-3.470851421356201,-20.381460189819336,3.6572983264923096,-5.374206066131592,6.928107261657715,-15.50859260559082,1.0973589420318604,-1.750542163848877,2406.1590088663725,3929.8095703125,0.018529554829001427,2127.633000311861,0.15478515625
45.0,-14.688790321350098,42.26641845703125,12.664948463439941,42.224281311035156,25.634977340698242,6.544164657592773,-7.208912372589111,12.45164680480957,-5.979426383972168,15.051071166992188,-18.448955535888672,9.283994674682617,-14.419561386108398,4013.2491855028557,8441.015625,0.07626782357692719,3256.023708807855,0.212890625
46.0,-34.09013366699219,25.724376678466797,34.552162170410156,41.719757080078125,14.692588806152344,19.37529945373535,-15.811471939086914,9.925444602966309,-7.062952995300293,23.682449340820312,-7.141852378845215,6.867854118347168,-17.121137619018555,4614.558660671866,8257.9833984375,0.07787679135799408,3183.124409782816,0.2490234375
47.0,-230.96669006347656,75.01913452148438,14.938148498535156,55.48921203613281,35.96945571899414,21.62616539001465,3.8870809078216553,-0.6247982978820801,-8.959321975708008,15.249340057373047,-8.009842872619629,-10.055294036865234,-8.173974990844727,2180.3320547947533,5361.767578125,0.007157060783356428,2698.963984382186,0.107421875
48.0,-173.5033721923828,32.64585876464844,-13.54344367980957,36.5274543762207,23.93203353881836,17.539613723754883,0.7261245846748352,3.064572811126709,-8.889369010925293,9.48713207244873,-2.871198892593384,0.9501386284828186,-5.8645124435424805,3806.9979121744122,7515.087890625,0.12123081088066101,2882.9209893012603,0.24462890625
49.0,-23.403078079223633,83.41584014892578,-48.32345962524414,45.65348815917969,-1.020208477973938,-9.535091400146484,-12.054434776306152,-6.46483850479126,-9.057540893554688,14.02957534790039,1.273477554321289,4.328889846801758,-9.418710708618164,2583.812684632389,4252.8076171875,0.034603919833898544,2059.208763227281,0.18408203125
50.0,22.680706024169922,19.01758575439453,15.258098602294922,42.78240966796875,14.609992980957031,6.818690299987793,-1.9293848276138306,6.930768013000488,-4.4922075271606445,19.971240997314453,-3.2300658226013184,10.124105453491211,-7.592663288116455,4581.607031829268,8645.5810546875,0.14597800374031067,3164.820529177034,0.30517578125
51.0,12.083268165588379,75.15106201171875,-41.602996826171875,50.01029968261719,2.487654685974121,-12.484642028808594,-14.910409927368164,0.9845201373100281,-27.810354232788086,7.693851470947266,9.623555183410645,2.7419536113739014,0.29937243461608887,2683.045306948152,4338.9404296875,0.02449938654899597,2134.094771036096,0.1962890625
52.0,-3.658750295639038,107.78267669677734,-44.347999572753906,55.97014617919922,-7.670731544494629,4.815525531768799,-5.087780952453613,22.671876907348633,-3.223362684249878,5.3945183753967285,-3.170034408569336,8.194392204284668,2.3789713382720947,2077.6262468116543,3768.310546875,0.007388039492070675,1891.4809553044468,0.1298828125
53.0,0.24084427952766418,96.7392349243164,-32.34734344482422,18.395618438720703,9.176454544067383,9.965116500854492,-2.9880194664001465,14.27609634399414,-29.48226547241211,-9.182903289794922,-3.0916664600372314,7.487978458404541,5.327646255493164,2345.456026674923,4575.8056640625,0.018957430496811867,2319.803524270473,0.11279296875
54.0,-62.963653564453125,42.12589645385742,22.14244842529297,33.854549407958984,25.295461654663086,17.358413696289062,6.266894817352295,3.4713916778564453,-16.558883666992188,7.948949813842773,-5.109288215637207,14.834333419799805,-19.731433868408203,4255.1564302423385,8774.7802734375,0.07268156111240387,3471.3117534177827,0.16357421875
55.0,-112.25843048095703,97.647705078125,0.9476344585418701,16.50995635986328,16.7764892578125,-23.39885711669922,-11.037370681762695,55.8712043762207,-20.31121063232422,-1.3179981708526611,7.208144187927246,8.114694595336914,-6.895107269287109,2334.503635741834,5835.498046875,0.006751122884452343,2552.4546815744,0.08984375
56.0,-289.1930236816406,75.64093780517578,4.921401500701904,37.71617126464844,24.515254974365234,8.403374671936035,-0.9194397926330566,16.00155258178711,13.174600601196289,13.581811904907227,9.310043334960938,7.88949728012085,-6.138525009155273,2416.4961819715654,5738.5986328125,0.013365608640015125,2751.593979637175,0.07861328125
57.0,14.904696464538574,85.6064682006836,-22.81084442138672,38.47653579711914,-17.85375213623047,-7.430139541625977,-16.99551010131836,21.12331199645996,-19.62792205810547,3.3560409545898438,-12.273696899414062,3.0890140533447266,-3.6289496421813965,2579.4320944975607,5329.4677734375,0.02811468578875065,2332.517901987088,0.13623046875
58.0,-27.693389892578125,91.77719116210938,-38.826725006103516,49.953243255615234,15.361335754394531,13.292258262634277,4.370573997497559,5.079029083251953,-10.802489280700684,13.668983459472656,-2.169689655303955,19.418651580810547,-15.141799926757812,2343.9419573282207,4198.974609375,0.022134752944111824,2138.7042659456556,0.12451171875
59.0,30.12437629699707,91.64163208007812,-48.8837890625,28.077896118164062,5.7348785400390625,-8.885320663452148,-2.5249173641204834,12.695476531982422,3.497795820236206,2.702369451522827,-14.1968994140625,-1.4732892513275146,0.7713242769241333,2458.6596764094597,4059.0087890625,0.02906762808561325,2164.3014318738387,0.14208984375
60.0,45.42044448852539,48.036338806152344,10.67173957824707,17.574665069580078,2.8192481994628906,-17.082942962646484,-3.0758731365203857,25.81096649169922,2.078977108001709,18.897785186767578,-6.124441146850586,10.043313980102539,-20.204181671142578,4298.988471009181,8667.1142578125,0.10804562270641327,3340.20321238189,0.2509765625
61.0,16.5488224029541,111.66311645507812,-45.318050384521484,17.670804977416992,-3.702906608581543,5.03788948059082,-5.353555679321289,27.162155151367188,-11.533941268920898,-1.7368526458740234,1.5729068517684937,9.862493515014648,-13.911955833435059,2040.5402118238355,3477.6123046875,0.012660931795835495,1985.5510472242756,0.1240234375
62.0,-64.90111541748047,123.86459350585938,-14.023653030395508,9.892923355102539,-6.963674068450928,-0.9934434294700623,-11.234841346740723,49.306968688964844,-24.069002151489258,-11.53878402709961,6.020892143249512,-1.2801313400268555,4.164708614349365,2038.7129562968487,4737.3046875,0.011300629004836082,2230.7610769763496,0.10205078125
63.0,-100.01763153076172,88.16725158691406,-49.028953552246094,25.340595245361328,61.987548828125,-2.8712098598480225,-39.38360595703125,16.96013832092285,-20.870342254638672,-14.20077133178711,5.403240203857422,-6.037923812866211,5.686553478240967,2336.078341527485,2950.048828125,0.00802698079496622,2019.9266957629004,0.14453125
64.0,-76.18096160888672,82.36181640625,-32.026695251464844,9.696765899658203,52.41920471191406,0.5339459180831909,-37.46233367919922,19.756763458251953,-19.416881561279297,0.16528455913066864,-3.0882492065429688,5.981949806213379,7.572761535644531,2521.666480578509,5609.3994140625,0.014101463370025158,2403.3901763364647,0.134765625
65.0,6.742152214050293,78.4087905883789,-25.796024322509766,49.555084228515625,9.7079496383667,3.330026388168335,-13.71356201171875,12.480928421020508,-8.836589813232422,15.477102279663086,-4.2151713371276855,17.394901275634766,-6.524531364440918,2682.9216825750373,5286.4013671875,0.03801650553941727,2386.187691863832,0.1435546875
66.0,-27.588817596435547,75.0127182006836,-27.322265625,62.13113021850586,17.493274688720703,1.666264295578003,2.1812148094177246,0.12642455101013184,-8.867199897766113,-1.0969432592391968,-9.836071968078613,-1.3624372482299805,-6.225362300872803,2635.2265219716596,4586.572265625,0.0288326945155859,2330.0388608119215,0.1474609375
67.0,-4.9564361572265625,83.93306732177734,-37.85493087768555,61.24324035644531,3.9798526763916016,-3.8366317749023438,-16.33580207824707,3.9835216999053955,-1.3124380111694336,14.456022262573242,4.760752201080322,7.755511283874512,-2.0388681888580322,2486.139302364755,4242.041015625,0.026276621967554092,2058.0084992182938,0.14697265625
68.0,-9.808003425598145,115.19749450683594,-44.68182373046875,46.054176330566406,-12.116466522216797,-9.028352737426758,-3.7885756492614746,21.748607635498047,-10.557501792907715,-1.3013770580291748,-13.704338073730469,14.045970916748047,1.4398815631866455,2048.1484111634695,3649.8779296875,0.011016052216291428,1861.9355482719707,0.12548828125
69.0,-15.39118766784668,131.41635131835938,-57.61149597167969,24.615882873535156,5.319541931152344,8.613856315612793,7.608040809631348,28.747188568115234,-2.8004097938537598,-5.684040069580078,-1.445298194885254,4.072961807250977,7.051811218261719,1770.2912329818187,3025.4150390625,0.004836379550397396,1675.5937432144028,0.10498046875
70.0,-32.87154006958008,56.148399353027344,4.428102016448975,42.98944854736328,41.589805603027344,-19.458215713500977,-16.768644332885742,11.271286010742188,-5.14274787902832,9.919027328491211,-14.000663757324219,1.134864330291748,-2.0412702560424805,3504.383969588318,8365.6494140625,0.04450461268424988,3181.3205126900048,0.119140625
71.0,-112.05473327636719,71.28738403320312,-25.024383544921875,15.972320556640625,54.760215759277344,10.449612617492676,-15.897482872009277,23.661582946777344,-20.20703887939453,-13.99920654296875,9.838685989379883,0.7310016751289368,8.580535888671875,2733.4133689947457,6093.896484375,0.019120533019304276,2683.7899188845645,0.0966796875
72.0,-88.05924987792969,-73.06573486328125,28.57770538330078,63.86981964111328,13.045086860656738,7.932559013366699,15.069189071655273,17.64073944091797,-8.64542007446289,21.910310745239258,-13.143230438232422,11.729455947875977,-11.909589767456055,6260.386086965289,9011.6455078125,0.11377835273742676,2562.485543352644,0.3837890625
73.0,30.995452880859375,87.61367797851562,-34.645957946777344,31.98244857788086,-3.4797747135162354,9.128425598144531,-7.1237874031066895,13.405084609985352,-11.143430709838867,12.772542953491211,5.120521068572998,15.245004653930664,-2.484050989151001,2470.9781365181757,4888.037109375,0.030245380476117134,2280.4027993667655,0.201171875
74.0,-19.37294578552246,119.84355163574219,-62.83977508544922,59.79371643066406,7.012550354003906,4.473970413208008,-8.45669174194336,-2.4617762565612793,-5.166372299194336,10.934492111206055,4.050320625305176,5.796709060668945,-4.53279972076416,1990.2452638346404,3413.0126953125,0.005924021825194359,1634.025527293708,0.1171875
75.0,-6.469568729400635,77.92829895019531,-30.992223739624023,64.74678802490234,-2.419135093688965,4.001376152038574,-16.494731903076172,12.308698654174805,-5.5308990478515625,16.161027908325195,3.141547203063965,12.460382461547852,-7.617889404296875,2670.094977512228,4877.2705078125,0.02666344679892063,2174.956103985613,0.15625
76.0,-5.548896789550781,83.94609069824219,-48.46062469482422,55.863555908203125,31.244163513183594,-11.203328132629395,-16.63910675048828,1.962214708328247,-0.154649019241333,4.356579780578613,-6.447593688964844,3.536078929901123,-3.942270278930664,2431.103464861805,3800.6103515625,0.01640806719660759,1993.1906097544595,0.1494140625
77.0,-42.86850357055664,80.68197631835938,-19.585773468017578,63.373779296875,27.07242774963379,1.4321637153625488,1.1501015424728394,-9.32569694519043,4.03414249420166,3.713392972946167,-0.5285291075706482,2.9773073196411133,-13.542759895324707,2458.9073194995,4575.8056640625,0.0196242518723011,2457.3563804749065,0.09521484375
78.0,-130.3589630126953,109.2911376953125,6.376691818237305,49.881900787353516,30.720359802246094,-2.8464503288269043,4.379795551300049,1.2094894647598267,3.1219682693481445,3.946701765060425,1.1719591617584229,1.9532846212387085,-7.4670257568359375,1809.336124461683,3832.91015625,0.004092496354132891,2517.590594921486,0.0576171875
79.0,-63.807701110839844,100.27400207519531,-30.23080062866211,1.3993494510650635,-24.717487335205078,0.5989077687263489,5.357205390930176,26.975486755371094,-20.646549224853516,-11.976003646850586,10.276461601257324,14.78022575378418,5.451828956604004,2275.5088693042135,4597.3388671875,0.021273983642458916,2243.6079626626893,0.1181640625
80.0,-68.0006332397461,50.43997573852539,-41.739620208740234,26.502843856811523,33.93431854248047,-6.102154731750488,-11.717565536499023,17.5970401763916,-13.044334411621094,5.404447078704834,-9.57728385925293,7.2799577713012695,0.24638760089874268,3182.454247947329,6201.5625,0.04711572825908661,2488.2150400208843,0.1220703125
81.0,5.427567481994629,88.52142333984375,-33.58570098876953,49.81156921386719,0.8799840211868286,2.474698066711426,-12.302331924438477,4.4974870681762695,-8.564447402954102,12.997870445251465,2.211331844329834,-2.0946831703186035,-7.455272674560547,2477.7783750682047,4586.572265625,0.02827162854373455,2222.9063653637722,0.1474609375
82.0,11.300618171691895,109.40089416503906,-36.676841735839844,44.14763641357422,-12.772486686706543,-5.145305633544922,-3.845302104949951,25.639612197875977,-9.652032852172852,-4.59355354309082,-6.462682247161865,3.741912841796875,2.5997490882873535,2078.7572825522775,3854.443359375,0.010355668142437935,1981.8678481642198,0.1279296875
83.0,-4.751627445220947,88.18113708496094,-43.474525451660156,61.77953338623047,8.83612060546875,-4.458054542541504,-17.91838264465332,6.81419563293457,-11.297255516052246,9.954790115356445,2.902306079864502,8.686199188232422,-8.88668441772461,2401.762263972799,4026.708984375,0.019217653200030327,1987.9052965518401,0.15625
84.0,-2.7230920791625977,70.8880615234375,-20.135719299316406,64.97592163085938,32.309654235839844,-11.423742294311523,-9.385818481445312,16.365856170654297,-8.233786582946777,3.693192720413208,-7.25914192199707,13.818425178527832,-7.170960903167725,2630.470227538222,4608.10546875,0.019632939249277115,2391.3372687878577,0.16650390625
85.0,11.670610427856445,-3.7827987670898438,27.490036010742188,49.870445251464844,8.032716751098633,16.760223388671875,-12.694578170776367,6.215072154998779,-15.16524887084961,22.074464797973633,-8.376985549926758,25.670387268066406,-11.503905296325684,5266.4224235974,8419.482421875,0.1366921216249466,2906.457424010405,0.39306640625
86.0,-53.369049072265625,-48.71744918823242,59.03172302246094,79.676513671875,7.689697742462158,24.24987030029297,2.833237886428833,15.721713066101074,-12.767179489135742,24.637012481689453,-12.344449996948242,12.176965713500977,-10.101678848266602,5720.399824180456,8344.1162109375,0.10044938325881958,2608.792388805148,0.53125
87.0,-54.49884796142578,17.06343650817871,-43.490745544433594,65.8916015625,60.67262268066406,-16.77562713623047,-30.694639205932617,33.19085693359375,-10.464035034179688,-1.1875767707824707,0.11600534617900848,-6.3894500732421875,-0.46974754333496094,3096.4079363748206,5275.634765625,0.015276981517672539,2154.289511058681,0.2255859375
