,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
85.0,-187.26702880859375,81.17327880859375,71.78466796875,45.70637893676758,18.834327697753906,33.01103210449219,3.6242685317993164,19.49866485595703,2.8496618270874023,9.105544090270996,-1.205100655555725,9.203957557678223,-8.737988471984863,1746.9990234464974,5695.5322265625,0.0016007567755877972,2899.3273098884115,0.05859375
86.0,-334.907470703125,105.1566162109375,61.41497802734375,66.66600036621094,20.57275390625,31.16771697998047,11.682109832763672,21.124431610107422,13.844451904296875,14.169601440429688,5.449722766876221,6.244159698486328,1.917590856552124,680.5549642708547,441.4306640625,7.27581063983962e-05,1762.0059108767325,0.00634765625
87.0,-318.9385070800781,4.697073936462402,128.0383758544922,25.657245635986328,35.9952392578125,45.35254669189453,13.66358470916748,28.793472290039062,-2.4117701053619385,34.11261749267578,11.21480655670166,15.838142395019531,10.273063659667969,3906.891029644565,8817.8466796875,0.0008797003538347781,4025.083842124378,0.0234375
88.0,10.252281188964844,64.22708129882812,19.753402709960938,23.669300079345703,0.6786853671073914,7.093839645385742,-18.081449508666992,11.641042709350586,3.1412603855133057,9.090130805969238,-11.584489822387695,-1.6636598110198975,-4.250950336456299,3506.6523538678953,7558.154296875,0.08811812847852707,3141.265333174285,0.142578125
89.0,-132.39767456054688,53.644004821777344,37.62323760986328,39.00002670288086,-0.1830560564994812,21.243417739868164,-5.89686393737793,16.750091552734375,7.733841419219971,15.080791473388672,-0.24193111062049866,9.833321571350098,3.322222948074341,3440.5159463882937,7504.3212890625,0.020833222195506096,3239.9971932580142,0.0654296875
90.0,-203.14942932128906,24.93434715270996,75.78575134277344,8.478105545043945,25.742733001708984,21.71109962463379,2.6008849143981934,21.81133270263672,0.2851966619491577,19.843048095703125,3.689331531524658,20.088205337524414,-2.7905449867248535,5378.6843625291285,9205.4443359375,0.019078761339187622,3758.946753214014,0.06787109375
91.0,-272.2785949707031,-11.42974853515625,77.52467346191406,16.78260040283203,16.405858993530273,38.928077697753906,6.759028434753418,16.943843841552734,7.437442302703857,24.781301498413086,8.348018646240234,18.498735427856445,2.007235288619995,5574.337364924418,9194.677734375,0.01735301874577999,3540.7662970935426,0.1337890625
92.0,-361.5179138183594,-18.99652862548828,62.781654357910156,40.32530975341797,12.747014999389648,28.897066116333008,8.148591041564941,25.740604400634766,10.907066345214844,20.711456298828125,11.095029830932617,20.39339828491211,11.926657676696777,4161.773186009421,8505.615234375,0.004130922257900238,3636.8830887634813,0.05810546875
93.0,-184.7189178466797,110.9034194946289,-27.27684783935547,68.26982116699219,18.790725708007812,16.384387969970703,18.147178649902344,20.157052993774414,7.798467636108398,20.548748016357422,-7.509286403656006,7.977800369262695,-3.996018648147583,1550.6093223886708,3488.37890625,0.003392569487914443,1906.4460384790816,0.0107421875
94.0,-283.3041687011719,110.36276245117188,-5.201813220977783,56.47395706176758,16.5609130859375,21.036544799804688,14.061786651611328,10.739517211914062,14.098997116088867,12.481313705444336,-0.5170428156852722,10.532316207885742,1.444335699081421,1312.3286870867232,3359.1796875,0.0014471487374976277,1984.2935764727154,0.0341796875
95.0,-143.73077392578125,51.39453125,43.83995056152344,39.51673889160156,28.977680206298828,26.421035766601562,8.486940383911133,23.089092254638672,4.478152275085449,18.306114196777344,6.419233798980713,18.69260025024414,0.32557523250579834,2662.0347176570954,7590.4541015625,0.0051170955412089825,3383.2242560264544,0.10546875
96.0,-313.0572204589844,98.98014831542969,3.907217025756836,40.061988830566406,19.81875228881836,12.545511245727539,12.078527450561523,16.591947555541992,6.018324375152588,10.487098693847656,-4.522857189178467,4.092080593109131,-1.3719874620437622,1744.9379387899953,3951.3427734375,0.005897311493754387,2398.797160431497,0.06298828125
97.0,-155.4253692626953,52.95243453979492,57.83741760253906,26.096702575683594,40.54942321777344,17.604713439941406,9.09450626373291,31.986087799072266,-1.482362985610962,24.525104522705078,-2.629359006881714,15.212574005126953,5.417840957641602,3033.050772927459,8301.0498046875,0.004643203224986792,3671.450872815491,0.06982421875
98.0,-67.4881591796875,46.56187438964844,32.29097366333008,39.461021423339844,23.625621795654297,22.21528434753418,10.58864974975586,20.66033172607422,-3.9483423233032227,19.638761520385742,-3.3194196224212646,8.481731414794922,-8.802196502685547,3229.2879730691493,7870.3857421875,0.022129729390144348,3369.3184817446822,0.0986328125
99.0,-265.13287353515625,74.31368255615234,26.751161575317383,36.84074401855469,14.426865577697754,15.449691772460938,6.868470191955566,14.136568069458008,-0.11401689797639847,21.683269500732422,1.663010597229004,10.466438293457031,0.15639427304267883,2486.816241827002,6567.626953125,0.011498303152620792,2990.1698486744435,0.0703125
100.0,-365.07257080078125,108.29906463623047,-1.9547181129455566,48.659629821777344,17.0351505279541,4.269138336181641,10.595542907714844,0.5404379367828369,9.359088897705078,16.963687896728516,6.670590400695801,8.467225074768066,4.695222854614258,1512.8987858291584,3531.4453125,0.003487352281808853,2058.0462187246867,0.0478515625
101.0,-319.76275634765625,61.307186126708984,46.101661682128906,-6.8475117683410645,-3.943972110748291,-6.638514518737793,-12.78764533996582,7.838963508605957,0.038468122482299805,9.471736907958984,-10.7000732421875,5.945466041564941,-0.12723544239997864,4362.188953984242,8882.4462890625,0.0823071077466011,3633.3164164276345,0.08251953125
102.0,-65.41067504882812,38.346824645996094,12.658668518066406,23.968889236450195,-5.097651481628418,9.800554275512695,-15.894864082336426,4.7191057205200195,-2.714383602142334,9.032463073730469,-4.054269313812256,1.7457332611083984,-11.014522552490234,4227.046547138769,8053.41796875,0.15589123964309692,3074.27243628355,0.29541015625
103.0,-195.08473205566406,49.78129577636719,19.56460189819336,22.13530921936035,-8.15606689453125,5.275801658630371,-21.071372985839844,1.4197194576263428,-8.86719799041748,1.411407709121704,-10.906614303588867,-8.427529335021973,-12.57685661315918,3797.281673652511,7687.353515625,0.0921059101819992,3118.777214644705,0.236328125
104.0,-276.3548889160156,5.253761291503906,61.123260498046875,-6.868228435516357,8.663796424865723,2.2493386268615723,-19.878116607666016,8.191877365112305,-10.414253234863281,4.916427135467529,-10.11207389831543,5.753392219543457,-8.391918182373047,6477.106123427224,9496.142578125,0.08536596596240997,3155.9234773463363,0.39453125
105.0,-228.30593872070312,-61.15840148925781,36.00761413574219,1.488634705543518,-4.803467273712158,22.565750122070312,-10.283510208129883,2.085348129272461,-4.013672351837158,3.848750114440918,-15.029001235961914,10.343469619750977,-4.5017170906066895,6814.901757899596,9237.744140625,0.10437056422233582,2390.508771615603,0.48193359375
106.0,-467.6795654296875,-15.08308219909668,39.90631866455078,11.416017532348633,-4.883582592010498,16.609214782714844,-14.763078689575195,-2.639003276824951,-8.457265853881836,4.153190612792969,1.5572344064712524,9.59389877319336,-4.395536422729492,5194.095745246317,8688.6474609375,0.015804992988705635,3242.2278640907216,0.1103515625
107.0,-4.101006031036377,60.96416091918945,8.63401985168457,24.273239135742188,-2.395228862762451,5.498446464538574,-21.273469924926758,3.7853822708129883,-3.095095634460449,7.991625785827637,-9.549064636230469,-2.6032845973968506,-8.474205017089844,3504.669730684387,7299.755859375,0.11444415897130966,3013.820154831079,0.20654296875
108.0,-134.26438903808594,20.674034118652344,31.67150115966797,12.585298538208008,-7.19837760925293,1.9015140533447266,-20.5560302734375,4.304572105407715,-11.345319747924805,4.4945831298828125,-14.780998229980469,-1.4017424583435059,-8.152874946594238,5166.070361606119,8774.7802734375,0.19540119171142578,3172.2889417814135,0.38427734375
109.0,-250.34849548339844,42.723636627197266,24.55870819091797,15.87350845336914,-6.278803825378418,7.366246223449707,-22.756961822509766,0.8191585540771484,-3.804741382598877,4.842644214630127,-6.82318115234375,0.62921142578125,-12.728761672973633,4126.049879161059,7988.818359375,0.11532522737979889,3206.361547966342,0.31201171875
110.0,-50.53190994262695,84.1456527709961,9.135899543762207,33.72142028808594,-0.8707133531570435,7.004549503326416,-9.091590881347656,5.068607330322266,9.665098190307617,9.74899673461914,-15.624776840209961,-0.1323918104171753,-4.073831081390381,2634.8511753349608,5975.4638671875,0.033895235508680344,2825.516814303588,0.11962890625
111.0,-111.6419448852539,44.52387237548828,24.642181396484375,25.652973175048828,-7.79725980758667,16.624195098876953,-8.604172706604004,14.716395378112793,6.582420349121094,15.114164352416992,0.7734555602073669,8.068801879882812,-4.308535099029541,4142.115104267075,8053.41796875,0.13111601769924164,3153.430043462236,0.27099609375
112.0,-61.575172424316406,50.072105407714844,23.13842010498047,35.762474060058594,5.36458683013916,22.95254898071289,-2.8418092727661133,18.473472595214844,5.616379737854004,15.7582368850708,0.6164292693138123,9.25072956085205,-1.9421910047531128,3373.9452700112715,7385.888671875,0.030132586136460304,3186.661609438457,0.18701171875
113.0,-188.64651489257812,57.581260681152344,29.075382232666016,27.616989135742188,-1.054627537727356,10.387307167053223,-10.536134719848633,8.624984741210938,-0.21103528141975403,10.208833694458008,-9.264472007751465,-1.274839997291565,-7.265017509460449,3641.8979955651203,7816.552734375,0.07480525225400925,3223.4893614082025,0.20703125
114.0,-259.2729187011719,-5.2089996337890625,79.51495361328125,-3.0468738079071045,12.262358665466309,10.709835052490234,-10.632060050964355,9.363966941833496,-9.746070861816406,16.78579330444336,-8.902536392211914,14.247243881225586,-8.616508483886719,6957.357633282946,9366.943359375,0.07567187398672104,2822.411079419063,0.4404296875
115.0,8.089816093444824,72.01660919189453,17.30572509765625,25.173133850097656,10.656137466430664,9.621150970458984,-15.184955596923828,18.136795043945312,-1.4005846977233887,12.591580390930176,-0.8207985162734985,3.6015453338623047,-10.587368965148926,2977.1581348823815,7084.423828125,0.03539830446243286,3093.1308473105028,0.15185546875
116.0,-138.28773498535156,40.86013412475586,23.96533966064453,27.184646606445312,-8.114748001098633,16.90764617919922,-10.801852226257324,7.2924275398254395,-2.6105082035064697,13.486249923706055,-1.2140275239944458,5.865340232849121,-3.2982828617095947,4267.289520180408,8107.2509765625,0.15424159169197083,3118.8144295371058,0.28125
117.0,-3.3205695152282715,68.99238586425781,6.6202545166015625,20.598751068115234,-6.8071722984313965,2.4889683723449707,-25.171005249023438,4.099520683288574,-2.7110605239868164,5.578204154968262,-15.613848686218262,-6.137813568115234,-10.991874694824219,3231.4826346536265,6998.291015625,0.08914020657539368,2946.488257883097,0.21484375
118.0,-102.00267791748047,49.460472106933594,20.117908477783203,30.75395965576172,-8.370136260986328,2.0793113708496094,-10.589831352233887,8.967622756958008,-13.983250617980957,0.32800865173339844,-12.52103042602539,-2.3632304668426514,-9.11196231842041,3932.640556924324,7934.9853515625,0.13545987010002136,3117.741851564053,0.24462890625
119.0,-62.57261657714844,51.46543884277344,5.145417213439941,26.461326599121094,3.736947536468506,20.34880828857422,-2.6960105895996094,11.449784278869629,-4.8756818771362305,19.96634292602539,8.962348937988281,7.419523239135742,-6.442610740661621,3587.115043053671,7385.888671875,0.08894955366849899,3027.4388218770187,0.216796875
120.0,-115.0853500366211,63.57190704345703,-28.369958877563477,13.669300079345703,6.893753528594971,3.1048882007598877,-8.707865715026855,13.435174942016602,-1.6203962564468384,18.9409122467041,-6.651613235473633,1.8673515319824219,-11.95275592803955,3155.3599115146226,6589.16015625,0.06951684504747391,2680.6374530389594,0.18505859375
121.0,-259.4383850097656,56.775203704833984,20.482131958007812,0.4325326085090637,13.59157943725586,4.8465576171875,-7.574313640594482,4.075090408325195,-9.047025680541992,15.49117374420166,1.9993844032287598,9.388036727905273,-1.5410553216934204,4208.286806357045,8559.4482421875,0.12324240803718567,3471.374061830472,0.21533203125
122.0,-14.812784194946289,72.69669342041016,7.134544372558594,33.457130432128906,13.875247955322266,16.82390594482422,4.397967338562012,24.254703521728516,2.3734049797058105,14.884015083312988,-5.215096950531006,6.225100517272949,-2.320746421813965,2609.94886283664,6535.3271484375,0.015417498536407948,2948.411244414255,0.12841796875
123.0,-66.98558044433594,63.55891799926758,-24.220075607299805,30.796772003173828,-14.666278839111328,6.706367492675781,-20.319358825683594,12.24386215209961,-10.525394439697266,-1.986362099647522,-8.95629596710205,4.218472003936768,2.3924498558044434,3174.8373671189293,6093.896484375,0.07236241549253464,2495.6576820945143,0.22509765625
124.0,-50.71639633178711,64.51019287109375,14.177005767822266,32.648033142089844,19.933345794677734,18.537879943847656,0.36710262298583984,20.791580200195312,5.9911298751831055,17.553916931152344,3.25297474861145,15.611528396606445,3.143616199493408,2708.9421565908906,7041.357421875,0.012479539960622787,3100.9999127314113,0.15087890625
125.0,-53.777587890625,50.25269317626953,14.256275177001953,36.551536560058594,14.46490478515625,20.43924903869629,3.491407871246338,14.85313606262207,-0.8903884887695312,14.444967269897461,2.9922099113464355,10.676273345947266,-3.9291832447052,3304.470559641343,7450.48828125,0.03952351585030556,3160.873370673079,0.20263671875
126.0,-190.6481170654297,30.16564178466797,12.542850494384766,58.348384857177734,-6.779027938842773,30.984376907348633,-0.30883729457855225,13.995978355407715,7.0055952072143555,12.311893463134766,4.345129013061523,10.555617332458496,-2.5058412551879883,3717.5431220324017,6578.3935546875,0.052786584943532944,2710.5467375220983,0.2265625
127.0,-224.34243774414062,4.276525020599365,6.244048118591309,66.84492492675781,-13.971181869506836,34.310890197753906,-6.757538795471191,6.560342788696289,3.283885955810547,12.337783813476562,3.499864101409912,6.908699989318848,-2.185122489929199,4256.0772590817,6621.4599609375,0.05407669022679329,2353.8677088069758,0.3603515625
128.0,-276.8184814453125,-39.12389373779297,0.6790937781333923,73.38723754882812,-20.179950714111328,30.427959442138672,-7.350564956665039,9.5968017578125,0.31441089510917664,12.410553932189941,0.3488178849220276,-0.7336994409561157,3.6395387649536133,4806.23384203263,6912.158203125,0.052385494112968445,2047.8633256243866,0.4423828125
129.0,-257.52947998046875,-78.07908630371094,5.782482147216797,42.56147384643555,-6.747320175170898,24.117813110351562,-4.961208820343018,2.9435338973999023,-8.200187683105469,8.15587043762207,2.485788106918335,14.907517433166504,-3.990135669708252,5761.925280109355,8494.8486328125,0.12005461752414703,2310.589916512474,0.5048828125
130.0,-304.2143859863281,-65.02627563476562,-12.968661308288574,69.66300201416016,-20.328083038330078,28.35703468322754,-6.253316879272461,19.889141082763672,6.604609966278076,8.039437294006348,10.635522842407227,10.963260650634766,8.193645477294922,4894.282587094057,6761.42578125,0.039859626442193985,1947.668697518148,0.42431640625
131.0,-285.0129699707031,-112.87515258789062,5.254384517669678,32.46929168701172,0.5220444202423096,6.391084671020508,-1.44822096824646,11.63789176940918,5.790500640869141,20.251296997070312,8.579601287841797,19.22565460205078,1.8884556293487549,6412.238595501657,9259.27734375,0.09326862543821335,2466.9584403978943,0.49658203125
132.0,-204.91555786132812,-77.14958190917969,17.161083221435547,11.577192306518555,-4.76012659072876,20.581378936767578,-8.27237606048584,1.6464638710021973,-14.486812591552734,4.680859565734863,-3.1367039680480957,9.45962142944336,3.1523523330688477,6549.092674621495,9130.078125,0.15600477159023285,2354.862229421384,0.50341796875
133.0,-367.9623718261719,-82.37168884277344,-18.517528533935547,63.76751708984375,-19.096288681030273,9.666419982910156,-4.04206657409668,16.64068603515625,5.645167350769043,7.740096092224121,8.939395904541016,15.838047981262207,8.814918518066406,4826.351418752718,7073.6572265625,0.03546147793531418,2111.445976295898,0.38134765625
134.0,-228.78903198242188,-64.52435302734375,16.476608276367188,6.192611217498779,-9.866098403930664,24.503883361816406,-11.15773868560791,2.705247402191162,-5.556270599365234,8.690231323242188,-3.4167051315307617,11.934866905212402,1.733339548110962,6374.180018637751,9022.412109375,0.14374461770057678,2375.4141211455244,0.50634765625
135.0,-327.0126647949219,-75.94308471679688,33.863609313964844,22.891096115112305,6.676577568054199,28.63810157775879,0.6671344637870789,16.632556915283203,-10.239473342895508,17.694942474365234,-0.9603827595710754,15.811620712280273,0.4646068811416626,6766.47105808493,9119.3115234375,0.09352067857980728,2328.3144284613363,0.44287109375
136.0,-376.6435546875,-73.76761627197266,28.380990982055664,38.447296142578125,11.983993530273438,27.980998992919922,3.8084053993225098,18.520584106445312,7.527463912963867,19.557498931884766,6.883980751037598,20.824960708618164,10.249151229858398,6113.276279232587,9043.9453125,0.08136158436536789,2647.949434006234,0.48388671875
137.0,-463.51080322265625,-39.78556823730469,6.0966572761535645,56.351226806640625,-10.244484901428223,27.04863929748535,8.399270057678223,17.679189682006836,13.466131210327148,9.190937042236328,2.323756456375122,6.555084705352783,12.082677841186523,4580.449702286902,7052.1240234375,0.027216700837016106,2431.019992048253,0.25634765625
138.0,-433.3834228515625,-91.56561279296875,55.41887664794922,20.228294372558594,11.281153678894043,24.001522064208984,6.833495140075684,19.096803665161133,2.362697124481201,20.24994659423828,-3.523547649383545,12.312734603881836,5.231166839599609,7094.359892233729,9442.3095703125,0.030526645481586456,2464.4129197146044,0.4365234375
139.0,-281.3262023925781,-69.37710571289062,24.537153244018555,11.869964599609375,-5.623077392578125,20.043563842773438,-16.6046142578125,-1.2235499620437622,-9.052430152893066,4.5873236656188965,-5.2396464347839355,8.402851104736328,-0.17378872632980347,6527.126551794993,9108.544921875,0.12613344192504883,2367.169334549985,0.51708984375
140.0,-486.3486633300781,-30.48707389831543,26.92756462097168,38.53577423095703,-1.5996146202087402,21.991931915283203,10.568115234375,14.37293815612793,8.617057800292969,10.659721374511719,4.545438766479492,8.457000732421875,5.446602821350098,4938.690827122231,8333.349609375,0.022372832521796227,2977.114202296349,0.173828125
141.0,-374.8180236816406,-116.4852294921875,60.939170837402344,-5.025468826293945,19.04738426208496,32.120384216308594,-7.844898700714111,17.65978240966797,-8.326820373535156,20.531068801879883,1.697999119758606,22.130374908447266,0.08296656608581543,7634.0126167778235,9410.009765625,0.027562905102968216,1793.9372790957436,0.4404296875
142.0,-237.26487731933594,-73.59889221191406,35.967838287353516,-5.221197128295898,-12.405462265014648,19.248855590820312,-16.068370819091797,-3.0301194190979004,-13.262662887573242,10.554071426391602,-3.3062045574188232,13.685277938842773,-7.680047988891602,6896.156311977183,9119.3115234375,0.1089523583650589,2207.697885253546,0.3857421875
143.0,-435.6841125488281,-63.883827209472656,39.3231201171875,30.682945251464844,5.36602783203125,23.768753051757812,-7.09381103515625,10.651752471923828,8.479167938232422,17.602750778198242,-4.6838836669921875,10.680509567260742,6.3354315757751465,6218.947691964151,8968.5791015625,0.058128029108047485,2619.5216011586394,0.4091796875
144.0,-435.7647399902344,-69.1650390625,82.14137268066406,10.152235984802246,17.37460708618164,29.061582565307617,10.834059715270996,27.941184997558594,1.601698637008667,27.95163345336914,-1.1490757465362549,11.419219017028809,-2.2282910346984863,7427.727399283039,9474.609375,0.039916835725307465,2206.7285522343227,0.29345703125
145.0,-479.1530456542969,-57.32200622558594,61.516761779785156,4.495840549468994,14.585479736328125,25.11750030517578,5.849692344665527,23.841562271118164,2.4031600952148438,21.167945861816406,3.5774567127227783,14.027816772460938,4.21385383605957,6929.037617434445,9410.009765625,0.046645645052194595,2668.3673350252907,0.39208984375
146.0,-358.283203125,-86.10191345214844,27.26551055908203,17.620941162109375,-3.1577064990997314,11.891639709472656,-11.049397468566895,12.283416748046875,1.3166143894195557,12.991632461547852,-3.5697405338287354,15.385404586791992,7.52285623550415,6699.121959808318,9259.27734375,0.09348278492689133,2354.4080675217497,0.58349609375
147.0,-524.420166015625,-7.006036758422852,32.10147476196289,13.47437858581543,7.974752426147461,23.144702911376953,2.704348087310791,15.411497116088867,6.6489057540893555,8.318269729614258,4.212292671203613,6.12811279296875,0.2677673101425171,5307.840154832562,8764.013671875,0.0281171016395092,3184.980023610176,0.20947265625
148.0,-545.7500610351562,18.119165420532227,18.55922508239746,18.744720458984375,17.00342559814453,17.184419631958008,14.680164337158203,13.743415832519531,13.143370628356934,11.647501945495605,10.07986831665039,9.025997161865234,7.610842704772949,3734.525540555421,8214.9169921875,0.005460045300424099,3522.0471191884567,0.0771484375
149.0,-227.86244201660156,-70.38312530517578,25.195043563842773,2.7658274173736572,-7.386142253875732,20.410083770751953,-11.068389892578125,2.4571666717529297,-10.939077377319336,2.8430323600769043,-9.4332275390625,11.33163070678711,-6.4516377449035645,6820.439157835372,9334.6435546875,0.1272536814212799,2315.8066301014214,0.5107421875
150.0,-479.6097412109375,-44.66547775268555,39.42790222167969,17.436023712158203,1.3779540061950684,26.46514129638672,-0.5866538882255554,12.25299072265625,3.74383807182312,14.247781753540039,-1.853350281715393,8.829233169555664,4.590801239013672,6153.6477851811205,8968.5791015625,0.07383625954389572,2682.1872849321435,0.4677734375
151.0,-367.7328186035156,-114.45027160644531,54.813262939453125,-5.500085353851318,9.486528396606445,26.02374267578125,6.064852714538574,17.24677085876465,-1.578788161277771,26.877849578857422,-4.788469314575195,6.301631927490234,-0.5390364527702332,7658.132770449789,9463.8427734375,0.039493609219789505,1825.2658078643785,0.46630859375
152.0,-100.51002502441406,-3.7624688148498535,2.5055603981018066,40.74015808105469,9.54725456237793,7.712711334228516,-18.751964569091797,-7.446519374847412,-31.339826583862305,-2.4208595752716064,-14.969161987304688,-8.787812232971191,-22.493791580200195,4771.411400823757,8397.94921875,0.21400922536849976,2906.6586971827196,0.36376953125
153.0,-222.8782958984375,-36.953125,-7.850553512573242,49.835304260253906,17.391681671142578,15.359869003295898,-10.345073699951172,-4.638576030731201,-18.46807098388672,-0.5576331615447998,-13.125385284423828,-3.610112190246582,-14.314042091369629,5180.1334315571485,8559.4482421875,0.2088100165128708,2698.192141587969,0.43701171875
154.0,-348.734130859375,-13.40710163116455,-8.554929733276367,50.813297271728516,14.391401290893555,23.411869049072266,-13.108156204223633,-7.9592132568359375,-18.8311767578125,-7.488774299621582,-15.579647064208984,-4.684316158294678,-8.281522750854492,4480.576526424169,7568.9208984375,0.13288089632987976,2624.272309491423,0.365234375
155.0,-454.9961853027344,-3.811767816543579,2.3719213008880615,37.9147834777832,15.522764205932617,14.244128227233887,-3.777857780456543,-1.466707706451416,-8.549657821655273,-1.1746217012405396,-7.996826171875,-5.688290596008301,-3.6858906745910645,4425.424174818121,7945.751953125,0.09322760254144669,2910.256454138622,0.2490234375
156.0,-135.224853515625,-49.848167419433594,-27.09140968322754,43.59785461425781,19.681962966918945,21.092105865478516,-11.363737106323242,-4.997214317321777,-23.76947784423828,-4.908167362213135,-18.146194458007812,-1.8655903339385986,-15.372749328613281,5086.991519594749,8311.81640625,0.19541043043136597,2608.7704895979705,0.41357421875
157.0,-319.2969970703125,-10.785045623779297,-6.708902835845947,55.51172637939453,18.507165908813477,17.40975570678711,-16.377017974853516,-6.7880449295043945,-19.873584747314453,0.10341796278953552,-12.653291702270508,0.08388888835906982,-8.22119140625,4487.421363712097,7644.287109375,0.15313857793807983,2667.862408629748,0.3603515625
158.0,-318.0178527832031,-76.69090270996094,56.56605911254883,14.464035034179688,29.7327938079834,19.460880279541016,-15.824335098266602,9.21951675415039,-9.673429489135742,9.7823486328125,-21.166568756103516,-1.106816053390503,-10.337331771850586,7383.835687278264,9442.3095703125,0.06206274777650833,2138.7361584008518,0.59765625
159.0,-39.0593147277832,-5.299339771270752,-5.006170272827148,49.22698974609375,11.09843921661377,14.156255722045898,-20.226734161376953,-4.26075553894043,-21.838260650634766,-11.77197265625,-28.532569885253906,-13.988494873046875,-13.66476821899414,4478.24990758944,7816.552734375,0.17722781002521515,2758.582065775015,0.35205078125
160.0,-255.8816680908203,-23.847911834716797,-4.7635908126831055,46.12473678588867,16.78106117248535,21.80150032043457,-15.21177864074707,-2.724118709564209,-13.589725494384766,-8.850394248962402,-21.82309913635254,-10.628482818603516,-14.458833694458008,4929.2913014991445,8268.75,0.19118550419807434,2732.4425243401483,0.43505859375
161.0,-93.95848083496094,-13.789990425109863,10.31912612915039,46.11681365966797,7.873821258544922,14.210149765014648,-22.570358276367188,-14.599433898925781,-30.933513641357422,-11.79446029663086,-22.1422176361084,-6.757625579833984,-20.176387786865234,4953.7893194106955,8333.349609375,0.19969426095485687,2831.641299819906,0.4189453125
162.0,-165.6940155029297,2.9398069381713867,-8.808756828308105,23.850765228271484,-4.6320672035217285,0.7943061590194702,-31.914735794067383,-12.1957426071167,-14.769680976867676,5.8715596199035645,-11.24595832824707,-6.700758934020996,-18.839683532714844,4592.086047847112,8171.8505859375,0.1716490536928177,2913.9592235364576,0.35107421875
163.0,-192.7627716064453,3.7305169105529785,-23.0286865234375,-0.38316965103149414,-12.470353126525879,3.191660165786743,-25.524856567382812,7.781498908996582,3.5507917404174805,6.401988983154297,-13.808601379394531,-16.582414627075195,-27.62649917602539,3566.336334380446,7245.9228515625,0.011405475437641144,2766.555256752976,0.22021484375
164.0,-219.85305786132812,7.916555404663086,-60.480045318603516,-12.263639450073242,-10.757930755615234,16.613216400146484,-21.438955307006836,9.55580997467041,-7.295159339904785,-1.5947628021240234,-7.2618865966796875,-5.219338417053223,-17.919635772705078,3260.3969317850715,6040.0634765625,0.005707660689949989,2511.2872144222365,0.19482421875
165.0,-95.90241241455078,-20.667709350585938,-29.423484802246094,26.709732055664062,-1.2438868284225464,16.663816452026367,-4.510465621948242,7.047373294830322,-12.727039337158203,-2.420482635498047,-21.627784729003906,-3.377208709716797,-7.588436603546143,4632.458031887033,8053.41796875,0.13438548147678375,2696.9439625819323,0.2939453125
166.0,-170.12582397460938,-23.586122512817383,-13.115926742553711,-11.76919174194336,-12.688812255859375,14.178672790527344,-13.047825813293457,-0.15252482891082764,-13.078332901000977,3.991590976715088,-7.9778008460998535,-5.453746318817139,-9.590253829956055,5090.9647835491405,8613.28125,0.06315888464450836,2974.692608532785,0.2236328125
167.0,-257.3431091308594,-2.1557297706604004,-36.31475830078125,12.160099983215332,-9.974258422851562,14.93520736694336,-5.174400329589844,5.030795574188232,-10.402146339416504,-1.1757431030273438,-6.986015796661377,-5.997193813323975,-17.741552352905273,3340.887175837419,6395.361328125,0.004084394779056311,2596.156157175488,0.14501953125
168.0,-29.42226219177246,-2.141022205352783,-11.607659339904785,35.204498291015625,0.11580109596252441,12.667715072631836,-18.223346710205078,-6.105937957763672,-25.670774459838867,-11.308717727661133,-26.799095153808594,-10.409589767456055,-12.486787796020508,4495.132553716174,7838.0859375,0.1714475154876709,2769.439443306028,0.2578125
169.0,-47.85304641723633,7.379566192626953,-13.13735580444336,31.82198715209961,-7.6778788566589355,10.497522354125977,-13.114429473876953,-9.038933753967285,-34.22969055175781,-13.021932601928711,-27.344608306884766,-3.8213300704956055,-11.53388786315918,4268.027191108516,7622.75390625,0.14384879171848297,2764.9411380894826,0.2978515625
170.0,-177.9169921875,-7.182499408721924,-30.283206939697266,21.621244430541992,2.4172897338867188,12.982342720031738,-12.741325378417969,-3.3623249530792236,-22.355127334594727,-10.94472885131836,-13.5089111328125,2.7263691425323486,-10.202871322631836,4080.980827372291,7784.2529296875,0.04599708318710327,2823.441388996356,0.2685546875
171.0,-185.74282836914062,34.22381591796875,-20.925464630126953,10.493696212768555,-20.442710876464844,3.4647483825683594,-10.586100578308105,-3.343472480773926,-23.949874877929688,-15.405406951904297,-8.12334156036377,5.403134346008301,-18.762584686279297,3575.3242545209587,7116.7236328125,0.04584745690226555,2752.7059950620874,0.1748046875
172.0,-134.03256225585938,23.06583023071289,6.470706462860107,46.22127914428711,4.225216865539551,18.054182052612305,-1.2333204746246338,16.56529426574707,2.904898166656494,17.286460876464844,4.8686842918396,9.316359519958496,-9.085352897644043,3704.206169882781,7407.421875,0.04268719628453255,2966.5786887883964,0.20458984375
173.0,-51.419639587402344,64.0569076538086,17.74057388305664,41.747737884521484,4.906947135925293,20.36325454711914,0.690727949142456,20.88959503173828,-0.388593465089798,9.235017776489258,-0.2961429953575134,13.968308448791504,-0.410652220249176,2969.002893175274,6782.958984375,0.02612781710922718,3021.589636108074,0.1240234375
