,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-70.59954071044922,41.43114471435547,17.637126922607422,38.616607666015625,33.61681365966797,45.08100128173828,-3.98903751373291,17.958152770996094,-5.278700351715088,9.266185760498047,-7.287397861480713,13.424230575561523,3.8747243881225586,3520.7637633043796,7644.287109375,0.02726464532315731,3229.8277299096953,0.07373046875
23.0,-29.467195510864258,37.87713623046875,-8.076103210449219,34.995086669921875,-1.0652241706848145,23.645627975463867,-13.144887924194336,16.99790382385254,0.5665820837020874,9.013083457946777,-6.028323650360107,11.20627212524414,1.5185492038726807,3636.550072842233,6976.7578125,0.04167500138282776,2839.707997695986,0.17138671875
24.0,-57.41675567626953,35.86713409423828,-17.978618621826172,34.359397888183594,3.041572093963623,25.760425567626953,4.898565292358398,33.936851501464844,13.328239440917969,21.265405654907227,-3.8101353645324707,12.560669898986816,7.336524963378906,3364.05541364507,6826.025390625,0.03436816856265068,2805.044005248146,0.12744140625
25.0,-99.63683319091797,16.567407608032227,28.445911407470703,33.36967468261719,19.210254669189453,42.3884162902832,6.872592449188232,29.127540588378906,0.30908679962158203,17.506534576416016,-1.3030552864074707,12.286630630493164,-5.722042083740234,4461.149444217779,8419.482421875,0.046671558171510696,3308.6578759340387,0.197265625
26.0,-26.995731353759766,26.462499618530273,24.046875,53.945316314697266,17.03452491760254,23.51169204711914,-13.93701171875,5.911377906799316,-4.021807670593262,5.56753396987915,-15.554609298706055,11.910444259643555,-1.1805875301361084,4161.949731862836,7913.4521484375,0.09683284908533096,3089.0561235156893,0.2119140625
27.0,-55.15769577026367,32.772518157958984,4.854075908660889,51.28758239746094,8.243918418884277,22.403091430664062,-4.965244770050049,9.884908676147461,-13.04184341430664,-4.151087760925293,-4.423440456390381,24.32166862487793,-11.591621398925781,3773.7678115833523,7149.0234375,0.08069724589586258,2849.7755764060707,0.21484375
28.0,-54.12139129638672,27.87347412109375,-13.536149978637695,39.062255859375,3.570405960083008,36.27786636352539,13.033392906188965,17.101009368896484,1.358536720275879,7.5361785888671875,-4.815107822418213,5.874720573425293,-14.123289108276367,3781.725574898915,7019.82421875,0.06883667409420013,2755.435262825071,0.2275390625
29.0,-56.047080993652344,23.156368255615234,24.898515701293945,68.32606506347656,12.648530960083008,28.223068237304688,0.14378368854522705,10.68812370300293,-5.798437595367432,0.4230111539363861,-13.999061584472656,15.313775062561035,-1.9387260675430298,3804.122027774847,7235.15625,0.053772978484630585,2948.184291133318,0.22265625
30.0,-17.611841201782227,28.14739227294922,15.159460067749023,46.56258773803711,-5.530567169189453,14.864991188049316,-4.337623596191406,7.545721054077148,-18.474855422973633,0.17932546138763428,-6.978405475616455,14.74163818359375,-7.2878594398498535,4126.144924474866,7611.9873046875,0.11507289856672287,2906.745939161212,0.2822265625
31.0,-39.0536994934082,40.438201904296875,4.091828346252441,43.298309326171875,-4.085895538330078,30.111499786376953,-5.461653232574463,4.291776657104492,-15.03104019165039,3.1743006706237793,-6.626891136169434,20.301578521728516,-0.6820195317268372,3537.1076212112175,6879.8583984375,0.04924838989973068,2811.0076512338187,0.19384765625
32.0,-57.04179382324219,28.76946258544922,27.43633270263672,67.64359283447266,-2.976675033569336,20.80449104309082,-12.105758666992188,-1.2307400703430176,-14.226175308227539,6.437065124511719,-10.817042350769043,13.799566268920898,-14.367921829223633,3899.3387071641146,7202.8564453125,0.06449180096387863,2838.15723984207,0.27197265625
33.0,-35.86270523071289,27.989124298095703,7.426604270935059,54.81809997558594,-1.9873965978622437,26.84515953063965,-0.46323996782302856,10.63604736328125,-12.597023963928223,9.060113906860352,-6.572782516479492,12.365462303161621,-9.993452072143555,3916.598262368273,7159.7900390625,0.08124177157878876,2805.8568884506976,0.25341796875
34.0,10.198257446289062,42.82347869873047,3.265604019165039,43.25824737548828,2.688828706741333,14.644170761108398,-10.333006858825684,10.60137939453125,-8.398565292358398,7.902972221374512,-16.852127075195312,3.674380302429199,-8.184905052185059,3708.3938342094793,7310.5224609375,0.10631357878446579,2882.59968791952,0.22705078125
35.0,-35.747005462646484,45.71577453613281,13.569015502929688,40.42390441894531,-7.444522380828857,12.301933288574219,-12.54548454284668,8.504461288452148,-8.02354621887207,23.50925064086914,-6.545032501220703,17.860319137573242,-13.440618515014648,3742.1777470199395,7493.5546875,0.07598234713077545,2950.845464272645,0.2392578125
36.0,-48.187931060791016,31.866607666015625,31.838470458984375,49.493560791015625,-8.271936416625977,17.496889114379883,-2.412785291671753,9.036823272705078,-22.377700805664062,-9.539385795593262,-18.18501853942871,15.279092788696289,-2.65413236618042,3993.7346490813306,7536.62109375,0.07563252002000809,2989.8523485652468,0.2607421875
37.0,-52.465476989746094,28.79806137084961,25.244611740112305,46.18312072753906,6.912616729736328,23.408924102783203,-3.5495667457580566,14.413627624511719,-8.394038200378418,8.271993637084961,-13.211502075195312,6.614545822143555,-10.917010307312012,4159.183422938516,7902.685546875,0.08248265087604523,3119.5851350790113,0.27490234375
38.0,-45.01523208618164,33.765907287597656,35.19440460205078,49.71931838989258,1.3079445362091064,17.162620544433594,-8.92057991027832,6.404919624328613,-13.038838386535645,7.331967830657959,-7.414029598236084,3.7441182136535645,-7.618712425231934,4048.934604708441,7795.01953125,0.07104170322418213,3136.0527905621166,0.201171875
39.0,-55.02595901489258,42.24754333496094,29.932397842407227,38.61736297607422,1.2611467838287354,27.109935760498047,7.965254306793213,18.025928497314453,-11.383001327514648,7.494909286499023,-15.61421012878418,4.043176174163818,-15.014100074768066,3849.955026233867,7838.0859375,0.07222914695739746,3192.165715337083,0.16943359375
40.0,-28.416038513183594,77.72283935546875,-19.988140106201172,30.868181228637695,4.237423896789551,1.8085706233978271,-2.2260282039642334,23.597604751586914,11.377889633178711,14.877447128295898,-1.4249281883239746,14.584688186645508,1.8502027988433838,2529.7216164666456,5318.701171875,0.017703328281641006,2573.9700735491397,0.072265625
41.0,-33.33406448364258,67.67216491699219,-22.732892990112305,35.28938293457031,-2.293731689453125,11.81580924987793,0.16868916153907776,23.744592666625977,6.847787380218506,21.096256256103516,5.1060614585876465,11.922454833984375,-2.700411319732666,2613.471653734553,5458.6669921875,0.013461688533425331,2554.913938178405,0.05908203125
42.0,-25.119102478027344,72.59123229980469,-6.031897068023682,41.91056442260742,5.689685344696045,13.476856231689453,3.4326205253601074,26.901004791259766,4.8952107429504395,14.939464569091797,4.1137495040893555,14.128780364990234,-6.571097373962402,2614.689601760392,5792.431640625,0.018799377605319023,2726.5317961275614,0.08203125
43.0,-29.545595169067383,84.6160888671875,-32.1735725402832,35.186038970947266,-2.8353958129882812,10.562362670898438,-2.85115909576416,27.957908630371094,4.313072204589844,11.596375465393066,2.7304282188415527,16.74476432800293,-5.256938934326172,2439.7762288247272,4888.037109375,0.016035007312893867,2306.8677749699705,0.099609375
44.0,-17.863784790039062,73.95285034179688,-23.09575080871582,31.563676834106445,-2.266648054122925,11.53999137878418,-4.0569305419921875,21.788705825805664,0.078978031873703,9.107471466064453,4.281607627868652,20.448266983032227,-1.6043610572814941,2831.3709190782392,5749.365234375,0.0351109579205513,2554.014058882563,0.11962890625
45.0,-4.674969673156738,54.25407409667969,-17.5226993560791,40.562774658203125,9.558221817016602,14.259063720703125,0.4562561511993408,24.055086135864258,2.852351665496826,10.411376953125,-4.268581390380859,10.116418838500977,-0.009169846773147583,3219.293135838767,6427.6611328125,0.04932239651679993,2738.0576208097614,0.15185546875
46.0,-8.300971984863281,39.164588928222656,-17.559600830078125,25.90218162536621,13.643115043640137,6.834848403930664,-12.70730209350586,15.347715377807617,3.2575464248657227,17.947195053100586,3.173182964324951,21.87411117553711,7.225567817687988,3722.574576144426,7655.0537109375,0.08598913252353668,2961.481631754566,0.2021484375
47.0,-18.185335159301758,64.88973236083984,-31.323604583740234,25.382816314697266,-4.721109390258789,1.7254579067230225,-12.16439437866211,22.0968017578125,9.854839324951172,23.592411041259766,10.440086364746094,24.815235137939453,3.2313411235809326,2915.324571643743,5889.3310546875,0.04213012382388115,2557.195251383976,0.185546875
48.0,-16.894973754882812,58.744850158691406,-28.891475677490234,31.45538330078125,-7.919516563415527,12.322463989257812,-7.683741569519043,26.88846206665039,2.586399793624878,21.61534881591797,-2.809807300567627,16.619251251220703,-1.7497687339782715,3128.281872148731,6201.5625,0.049862708896398544,2532.456424094778,0.189453125
49.0,3.5474793910980225,46.508323669433594,-14.452396392822266,20.386560440063477,0.6789591312408447,-3.426074981689453,-12.517906188964844,17.2906494140625,9.525500297546387,27.103134155273438,7.988957405090332,14.56317138671875,-1.6839158535003662,3609.0516910870265,7439.7216796875,0.09952260553836823,2945.2801973001638,0.232421875
50.0,-48.36070251464844,69.1540298461914,7.682396411895752,28.523590087890625,10.383914947509766,20.400386810302734,-12.62952995300293,24.661712646484375,18.258594512939453,32.48961639404297,2.563290596008301,10.974845886230469,-6.6632466316223145,2789.4737987714143,6761.42578125,0.01923607476055622,2996.29092474312,0.10302734375
51.0,-94.6005859375,64.80744934082031,-8.393034934997559,22.83196258544922,-11.87420654296875,15.453418731689453,-13.48390007019043,14.532381057739258,17.289756774902344,37.43440246582031,6.919320583343506,10.496971130371094,-0.8962322473526001,2932.2495649612633,6341.5283203125,0.03628404065966606,2755.823743240272,0.15625
52.0,-81.2378921508789,66.98851013183594,-21.498201370239258,19.012771606445312,-5.5772247314453125,19.731536865234375,-10.324447631835938,14.838838577270508,16.17977523803711,36.47020721435547,7.815037727355957,14.319704055786133,4.333266258239746,2768.9776905616905,6018.5302734375,0.021573973819613457,2646.64964020427,0.1162109375
53.0,-49.9752311706543,39.69464874267578,0.9277908802032471,14.829374313354492,7.582152366638184,19.813030242919922,-7.342899799346924,13.943843841552734,14.996469497680664,28.564189910888672,3.7843642234802246,13.42911148071289,8.533132553100586,3902.819557858086,8225.68359375,0.05718863382935524,3224.4990928014663,0.22021484375
54.0,-63.37375259399414,25.851104736328125,19.252986907958984,25.804534912109375,9.120779991149902,34.4275016784668,4.491214752197266,30.230541229248047,7.142614364624023,25.058101654052734,4.529168128967285,12.994544982910156,-7.976052284240723,4225.201478928003,8257.9833984375,0.05772097781300545,3261.7983621899084,0.19140625
55.0,-51.10462188720703,42.82743453979492,-15.687235832214355,27.460609436035156,4.869556427001953,22.097949981689453,-4.855258464813232,13.220209121704102,-0.9882946610450745,24.91960906982422,9.372772216796875,13.701019287109375,0.133800208568573,3546.8233053171334,7127.490234375,0.06381689757108688,2856.250769871353,0.154296875
56.0,-75.23177337646484,49.16892623901367,-22.25696563720703,42.37765121459961,15.575784683227539,28.546485900878906,-2.398308038711548,12.801467895507812,6.159131050109863,30.915969848632812,17.03795623779297,10.394312858581543,-9.132644653320312,3016.8147372547764,6007.763671875,0.026665257290005684,2619.084421486003,0.16552734375
57.0,-26.138368606567383,38.72966003417969,-6.4578166007995605,28.066099166870117,5.325971603393555,5.229109764099121,-2.499091625213623,26.18851661682129,1.936421275138855,15.56889820098877,-2.2880163192749023,14.70267105102539,3.7541258335113525,3818.4924859691923,7730.419921875,0.09106633812189102,2979.24948767441,0.2353515625
58.0,-20.041749954223633,18.04928207397461,-9.375946998596191,27.030624389648438,9.391633987426758,23.264812469482422,14.06950569152832,35.05398941040039,-4.078374862670898,11.590326309204102,1.263410210609436,11.152520179748535,4.272397994995117,4354.262053182413,8301.0498046875,0.12313452363014221,3026.912179517234,0.23974609375
59.0,-97.04121398925781,67.10549926757812,-49.488548278808594,39.81189727783203,-12.36746597290039,21.057830810546875,29.601898193359375,33.107383728027344,1.5433377027511597,18.640380859375,6.90957498550415,13.744889259338379,10.959200859069824,2550.459087532422,4726.5380859375,0.009336818940937519,2211.442415786413,0.14306640625
60.0,-84.60462951660156,66.45298767089844,-62.31788635253906,29.963871002197266,-20.757034301757812,13.4198579788208,11.193075180053711,28.996273040771484,-2.119387149810791,22.335142135620117,2.8462307453155518,12.757963180541992,19.294937133789062,2661.0395396070962,4791.1376953125,0.01587560959160328,2101.968834881133,0.154296875
61.0,-32.25148010253906,65.455322265625,-4.582616806030273,37.545753479003906,11.364530563354492,26.09274673461914,-12.81566333770752,13.168426513671875,24.361682891845703,24.72071075439453,-2.0735740661621094,24.664779663085938,7.581284523010254,2576.3014305023153,5770.8984375,0.00993239413946867,2718.858918626078,0.1083984375
62.0,-58.31853103637695,66.07068634033203,-27.737796783447266,44.827877044677734,4.552491188049316,11.983749389648438,-10.648763656616211,16.505258560180664,21.392078399658203,21.215011596679688,-4.846916198730469,22.521034240722656,4.272676467895508,2508.4011351148856,4791.1376953125,0.007058205083012581,2357.929334033796,0.07861328125
63.0,-74.07588958740234,64.53129577636719,-2.4284191131591797,28.888961791992188,5.289099216461182,15.91874885559082,-18.91095733642578,16.353174209594727,29.257301330566406,25.984832763671875,5.092067718505859,17.441360473632812,-9.572799682617188,2694.8655685376198,6212.3291015625,0.008408200927078724,2822.291154549168,0.056640625
64.0,-77.66744232177734,68.13801574707031,-20.84673309326172,21.225048065185547,13.617595672607422,24.824909210205078,7.006293773651123,9.589122772216797,5.80623722076416,29.14896011352539,16.83177947998047,27.98615264892578,10.920463562011719,2385.99857927364,5383.30078125,0.005818797275424004,2649.9093533297814,0.06005859375
65.0,-76.62214660644531,83.04960632324219,0.9236907958984375,19.93327522277832,7.341330051422119,14.12039852142334,-1.8506736755371094,17.268692016601562,19.66301918029785,30.401063919067383,9.309013366699219,13.226235389709473,-2.674690008163452,2277.758409548133,5555.56640625,0.007414977997541428,2767.756731461539,0.05712890625
66.0,19.14926528930664,67.39095306396484,-15.200592994689941,34.11395263671875,7.533532619476318,14.868461608886719,1.8327010869979858,21.86905860900879,-1.4209173917770386,8.202960014343262,-6.699587821960449,10.462066650390625,-1.9547884464263916,2934.3731026049627,6201.5625,0.04585866257548332,2687.787607014278,0.1201171875
67.0,-32.53470993041992,80.02827453613281,-44.14549255371094,47.04461669921875,-0.8132948875427246,7.208006858825684,-5.40727424621582,11.224157333374023,5.667665004730225,16.685901641845703,12.217462539672852,23.068281173706055,-2.296163558959961,2462.825657693057,4629.638671875,0.013295100070536137,2146.2226523776076,0.13671875
68.0,-17.647075653076172,56.26048278808594,-26.416006088256836,31.440406799316406,2.3541784286499023,4.320619106292725,-3.2741150856018066,9.32772445678711,4.167738914489746,15.937236785888672,9.372358322143555,21.501262664794922,1.4283573627471924,3130.2952811305886,6126.1962890625,0.057126134634017944,2653.9446140004056,0.16748046875
69.0,-29.568016052246094,68.90867614746094,-34.56375503540039,29.210979461669922,-0.29791712760925293,15.302459716796875,-6.7426958084106445,3.9486653804779053,-4.758011341094971,14.997184753417969,6.865909576416016,22.832639694213867,-5.109622478485107,2790.624678199074,5394.0673828125,0.02858375944197178,2451.447118924393,0.14208984375
70.0,12.38133430480957,50.791236877441406,-19.908039093017578,20.875701904296875,0.9990058541297913,11.697420120239258,-6.577352523803711,14.976802825927734,2.0037119388580322,14.669499397277832,7.31036901473999,23.949106216430664,-4.480062484741211,3505.504608062178,7084.423828125,0.10093723982572556,2849.2530865624108,0.17626953125
71.0,-16.13361930847168,71.95884704589844,-34.95897674560547,19.884794235229492,-5.044896125793457,-2.4158828258514404,-13.2299165725708,6.23979377746582,4.028426170349121,19.90852165222168,6.759472370147705,14.395984649658203,-7.734935760498047,2817.403422464976,5469.43359375,0.03552145138382912,2487.5571997844067,0.14501953125
72.0,-69.3243179321289,92.06932067871094,-32.3837890625,44.69952392578125,-0.4682368338108063,14.242249488830566,2.9801039695739746,19.507375717163086,12.499055862426758,22.96038818359375,5.10798978805542,12.411582946777344,-9.091039657592773,2008.1430593280409,4059.0087890625,0.005049437750130892,2142.0454386174697,0.05908203125
73.0,-29.933162689208984,62.96544647216797,-2.9590747356414795,21.481534957885742,16.42653465270996,7.80958890914917,-22.942523956298828,12.169157028198242,3.7070541381835938,23.760345458984375,10.366745948791504,22.54560089111328,1.0979715585708618,3154.522675493874,7267.4560546875,0.037015121430158615,3027.720436571604,0.123046875
74.0,-9.502211570739746,48.53312301635742,-4.36859130859375,16.221288681030273,1.783300518989563,14.132806777954102,-7.3041534423828125,4.504900932312012,4.545901298522949,32.07970428466797,16.178401947021484,23.95327377319336,2.4582266807556152,3562.449611833475,7698.1201171875,0.06605146080255508,3065.5552857912257,0.14794921875
75.0,-50.53711700439453,62.13365936279297,-22.820289611816406,15.215448379516602,-4.847202301025391,9.076086044311523,-23.686870574951172,-4.070257663726807,1.9960743188858032,17.33382225036621,19.681621551513672,22.941545486450195,-4.400033950805664,2995.7195876266737,6050.830078125,0.025751635432243347,2660.943563672832,0.126953125
76.0,-67.47308349609375,59.182945251464844,-22.041492462158203,42.19561767578125,16.59716033935547,19.915515899658203,-25.541339874267578,5.919175624847412,13.210529327392578,23.369874954223633,2.43818736076355,3.301647663116455,-1.4586257934570312,2702.184041131517,5587.8662109375,0.01287172082811594,2534.4560913202135,0.11376953125
77.0,-2.855041027069092,48.807395935058594,4.971986770629883,33.673316955566406,-2.695451498031616,10.320511817932129,-8.22242546081543,15.411402702331543,-2.572462320327759,14.362542152404785,-0.8337719440460205,12.095542907714844,1.8443621397018433,3564.3192260215346,7364.35546875,0.06309137493371964,2995.048135369103,0.1552734375
78.0,-22.82557487487793,53.81214141845703,-9.140836715698242,24.867725372314453,2.5434300899505615,9.556732177734375,-20.155181884765625,7.91405725479126,-11.453611373901367,21.94009017944336,10.990639686584473,23.731111526489258,-0.30288201570510864,3376.032249218749,7052.1240234375,0.051384516060352325,2890.759283615638,0.1572265625
79.0,-44.2752685546875,57.34202575683594,-15.758415222167969,25.374053955078125,-1.698251724243164,5.48462438583374,-19.95154571533203,-1.8330693244934082,-10.203947067260742,13.487337112426758,-4.159914970397949,22.249584197998047,6.5258002281188965,3077.2917305421624,6459.9609375,0.03967192769050598,2701.863477650094,0.15869140625
80.0,-16.065439224243164,57.81555938720703,-16.418399810791016,19.559959411621094,0.5582113265991211,21.722637176513672,-15.453214645385742,3.5341808795928955,-2.3589515686035156,7.349666595458984,5.32111930847168,30.05929183959961,7.780005931854248,3127.48370859022,6363.0615234375,0.04074925556778908,2749.184165524444,0.15771484375
81.0,-37.28645324707031,60.191200256347656,1.6698124408721924,4.9589104652404785,-0.34620603919029236,26.56670570373535,-25.53126335144043,0.9763969779014587,2.322559118270874,15.98293685913086,9.587809562683105,19.147947311401367,7.061154842376709,3414.968796185709,7073.6572265625,0.06185220181941986,3011.293176087196,0.20947265625
82.0,-2.1531407833099365,48.15678405761719,27.505924224853516,22.12519073486328,15.288373947143555,27.536773681640625,-11.399723052978516,13.008909225463867,0.07922794669866562,14.448450088500977,9.066986083984375,12.300079345703125,1.9270554780960083,3714.586753102617,8031.884765625,0.04328053072094917,3348.964889657902,0.26708984375
83.0,-41.51065444946289,75.04216766357422,-14.500029563903809,38.43944549560547,8.158014297485352,4.333166122436523,-3.576368808746338,17.01455307006836,7.825296401977539,19.208040237426758,1.5815070867538452,13.029731750488281,-1.7424434423446655,2496.607524273098,5351.0009765625,0.010077008046209812,2613.096540815599,0.0458984375
84.0,-40.35531234741211,75.8448715209961,-24.070405960083008,39.7398681640625,4.3679423332214355,5.591428756713867,-1.9270837306976318,19.694412231445312,8.403802871704102,18.0218448638916,2.7761831283569336,12.535512924194336,-0.2523953914642334,2445.452600859227,5028.0029296875,0.008586643263697624,2475.8838287035164,0.04736328125
85.0,-68.46114349365234,97.59370422363281,-15.316160202026367,44.763633728027344,18.022499084472656,15.71031379699707,8.070634841918945,28.32757568359375,8.931010246276855,14.639232635498047,-1.0744242668151855,10.1611328125,-2.750056266784668,1853.8098321709663,3962.109375,0.0043825069442391396,2327.2867422868285,0.04150390625
86.0,-73.16561889648438,106.27494812011719,-43.62111282348633,43.56060028076172,6.510154724121094,-3.870755195617676,5.675747871398926,17.47913932800293,17.833057403564453,24.537979125976562,9.306846618652344,16.09230613708496,1.4638659954071045,1876.2309055174812,3596.044921875,0.0038479166105389595,1991.414817383776,0.03857421875
87.0,-47.75957107543945,91.59898376464844,-35.75531005859375,40.48675537109375,9.080049514770508,-0.060502707958221436,-2.7461469173431396,17.303997039794922,9.755228042602539,13.840666770935059,5.235943794250488,17.90949249267578,-0.8292926549911499,2243.469647715543,4145.1416015625,0.010060299187898636,2205.7110245151107,0.111328125
88.0,-31.32135581970215,74.5257568359375,-27.507282257080078,42.46049499511719,7.027827262878418,10.744739532470703,2.2382497787475586,23.688827514648438,1.818814992904663,13.079008102416992,5.0269365310668945,16.546100616455078,0.28278571367263794,2609.37136403923,5167.96875,0.021010030061006546,2452.072272769488,0.10302734375
