,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
14.0,-76.84131622314453,33.684078216552734,9.940930366516113,40.24848556518555,27.83852767944336,15.39230728149414,-5.2057600021362305,8.321391105651855,-5.674619674682617,3.703357219696045,-12.805685043334961,-7.381627082824707,-22.76319122314453,3384.428153527364,7719.6533203125,0.022930456325411797,3211.9666540135627,0.16552734375
15.0,-110.00810241699219,-3.0056891441345215,-48.395286560058594,14.52400016784668,23.384265899658203,19.830821990966797,5.87477970123291,24.962533950805664,5.980533123016357,15.239992141723633,1.231806993484497,7.907221794128418,-5.832740306854248,4179.155483830522,7891.9189453125,0.14044371247291565,2787.545968579973,0.26318359375
16.0,-190.9982452392578,18.100177764892578,-47.08121109008789,28.78532600402832,11.47524642944336,18.5994873046875,3.1913132667541504,13.609179496765137,2.203023910522461,17.039508819580078,0.32007110118865967,4.221577167510986,-15.795783996582031,3606.819997170355,6524.560546875,0.08817613869905472,2472.3272810533363,0.2451171875
17.0,-232.6273193359375,0.38218146562576294,-21.116662979125977,44.51011657714844,24.316024780273438,17.849437713623047,3.1521568298339844,11.66357135772705,1.9407873153686523,3.226200819015503,-1.9779682159423828,5.846897125244141,-18.428951263427734,4202.470079362214,7751.953125,0.1779126077890396,2761.7408855716258,0.26904296875
18.0,-259.15850830078125,52.708595275878906,-5.811276435852051,43.19660949707031,36.94877243041992,48.20391845703125,19.66834831237793,17.883541107177734,9.599895477294922,14.854564666748047,-1.5898070335388184,16.800838470458984,0.6231684684753418,1556.1952612146297,4091.30859375,0.0006406441098079085,2451.3534601516417,0.044921875
19.0,-148.085693359375,25.146333694458008,-29.52495574951172,43.196144104003906,24.67388153076172,17.917545318603516,15.218138694763184,15.462469100952148,-10.845787048339844,12.755517959594727,4.4097185134887695,22.155548095703125,1.461313247680664,3426.19288305859,6750.6591796875,0.09183480590581894,2655.677216054773,0.126953125
20.0,-317.5074768066406,15.340171813964844,11.542732238769531,36.647178649902344,22.856882095336914,34.62860870361328,4.107253074645996,14.697300910949707,4.742146015167236,12.811620712280273,9.414411544799805,19.42237091064453,4.036654472351074,4060.481474688615,8010.3515625,0.061975304037332535,3168.922553279202,0.2236328125
21.0,-207.2731475830078,-10.622121810913086,3.877094030380249,28.18386459350586,12.254974365234375,19.630691528320312,6.732085227966309,5.249597549438477,-12.87850284576416,0.48119449615478516,1.375006079673767,16.90997314453125,-7.955639839172363,4669.74448185256,8688.6474609375,0.10634616017341614,3086.763406197007,0.30615234375
22.0,-251.62794494628906,14.803142547607422,-8.785541534423828,13.328330039978027,-7.844701290130615,1.3022816181182861,-0.6797407269477844,0.05439603328704834,-17.543386459350586,-2.2181572914123535,-2.9123454093933105,6.324683666229248,-2.6771512031555176,4270.289076779841,8161.083984375,0.12813526391983032,2988.6925873831524,0.2958984375
23.0,-263.91265869140625,46.66259002685547,-9.670494079589844,11.755867004394531,-6.704216003417969,17.097820281982422,2.061466693878174,-4.762498378753662,-16.707862854003906,7.931003570556641,2.8354549407958984,7.137370586395264,-9.759567260742188,3546.517018908848,7213.623046875,0.09942348301410675,2859.742417389442,0.2861328125
24.0,-216.61224365234375,1.8863078355789185,-24.532447814941406,15.344593048095703,-1.4718128442764282,8.983391761779785,-11.78882884979248,-4.044037818908691,-8.65681266784668,11.578271865844727,4.490999221801758,8.902427673339844,-21.549013137817383,4119.6183076122925,7698.1201171875,0.08494296669960022,2800.391205041637,0.34619140625
25.0,-234.95758056640625,12.333693504333496,-101.01053619384766,25.70061492919922,-2.833688497543335,1.8410584926605225,-3.586488962173462,16.314056396484375,2.711965322494507,23.855255126953125,-8.39345932006836,-8.175093650817871,-10.000665664672852,2983.771555442295,4102.0751953125,0.014052347280085087,1726.695500124781,0.24658203125
26.0,-310.9507751464844,-8.153326034545898,-32.80078125,24.035953521728516,24.7777042388916,11.466575622558594,-5.70690393447876,13.008697509765625,11.94946575164795,19.022598266601562,0.1403878927230835,0.4838334918022156,-9.11642837524414,4294.259839084287,8042.6513671875,0.1372075080871582,2851.334847664959,0.3115234375
27.0,-71.24922943115234,28.985614776611328,3.2372961044311523,33.82904815673828,17.02203369140625,17.920528411865234,-7.9210004806518555,0.7611786127090454,-9.412731170654297,-2.1023988723754883,-15.156560897827148,0.32459503412246704,-24.461624145507812,3714.07520090736,7945.751953125,0.05324598774313927,3146.164220557179,0.15625
28.0,-107.1765365600586,-17.98684310913086,-45.613372802734375,14.724821090698242,19.159255981445312,21.463468551635742,-6.60050106048584,9.639862060546875,-3.454251289367676,7.8612470626831055,-4.1514434814453125,-0.066529780626297,-18.5562686920166,4430.9889401189175,7999.5849609375,0.15807873010635376,2772.4177800423595,0.2646484375
29.0,-148.99571228027344,46.0150260925293,-47.339385986328125,-15.570295333862305,-23.792606353759766,3.352421760559082,-18.658851623535156,-3.140857696533203,-20.54825210571289,11.7122220993042,9.717511177062988,3.790362596511841,-20.212677001953125,3139.98912301456,6384.5947265625,0.05435037612915039,2583.425633159601,0.22412109375
30.0,-204.00791931152344,12.573461532592773,-33.32823181152344,31.72711944580078,-14.09988784790039,3.905308246612549,-22.373931884765625,4.482200622558594,-11.93385124206543,1.2381091117858887,3.714080810546875,13.536703109741211,-13.444286346435547,3947.587405162716,6707.5927734375,0.09045369178056717,2452.025815864328,0.31103515625
31.0,-151.1930389404297,48.23065948486328,-50.90044403076172,36.36091995239258,7.849061965942383,37.200035095214844,17.018896102905273,33.066463470458984,15.959714889526367,31.27068328857422,17.525604248046875,8.907004356384277,-9.334598541259766,2174.8327440988946,4489.6728515625,0.0029787144158035517,2217.2023173760986,0.08740234375
32.0,-120.76830291748047,31.311641693115234,-50.53828430175781,32.5147590637207,6.789766311645508,8.41303825378418,15.05339241027832,20.37302017211914,0.8884336948394775,10.246746063232422,-2.0599355697631836,12.914899826049805,-9.548433303833008,3403.04650622861,5910.8642578125,0.07571037858724594,2386.858259211529,0.21435546875
33.0,-220.82215881347656,15.081222534179688,-18.672622680664062,71.76604461669922,0.5854784250259399,15.99477767944336,3.677590847015381,25.120346069335938,-5.659887313842773,13.667888641357422,4.6823530197143555,4.567137718200684,-16.3439998626709,3473.373403554666,6040.0634765625,0.029934702441096306,2311.629252900503,0.185546875
34.0,-125.99551391601562,24.682785034179688,15.60991096496582,36.48588180541992,27.179931640625,28.070772171020508,19.415546417236328,32.721832275390625,5.323470115661621,12.007532119750977,3.966273069381714,13.829452514648438,-2.3231699466705322,3417.946261760596,7978.0517578125,0.017542799934744835,3366.350553144947,0.080078125
35.0,-195.9481964111328,14.379291534423828,-28.351070404052734,5.971417427062988,-6.099765300750732,32.764808654785156,27.59713363647461,17.357582092285156,8.205582618713379,10.304309844970703,0.20993205904960632,8.627630233764648,-13.670655250549316,3874.2944002504905,7601.220703125,0.05984705314040184,2879.0563158366763,0.21142578125
36.0,-189.65432739257812,29.294086456298828,-39.002349853515625,6.921863555908203,-6.947434425354004,53.837337493896484,22.681026458740234,13.087974548339844,16.66339874267578,15.93735408782959,3.394489288330078,18.638084411621094,-4.864004135131836,3087.5490452004133,5706.298828125,0.017602449283003807,2573.3026195734974,0.14404296875
37.0,-152.81663513183594,12.045866012573242,-27.929866790771484,17.155858993530273,-4.7835187911987305,5.773444175720215,-5.668686866760254,-1.5532255172729492,-4.592695713043213,12.378990173339844,-11.380138397216797,-1.052618384361267,-23.033992767333984,3897.6730729639157,7536.62109375,0.0886608213186264,2787.2600812530327,0.22412109375
38.0,-202.396240234375,5.154005527496338,-38.636199951171875,31.017105102539062,-17.65532684326172,28.13098907470703,-6.575021743774414,-1.9211857318878174,-8.77334976196289,18.23188018798828,-1.2760934829711914,-6.340557098388672,-13.273056983947754,3738.721067516516,6406.1279296875,0.04555947706103325,2373.9072254855105,0.26708984375
39.0,-188.59263610839844,-26.470943450927734,-56.587806701660156,16.486621856689453,-10.739898681640625,15.921952247619629,-1.7186174392700195,-3.331360340118408,0.9351382851600647,26.66336441040039,1.8320704698562622,-15.971200942993164,-21.019012451171875,3860.5288808759456,6675.29296875,0.045344799757003784,2498.4650398564036,0.22998046875
40.0,-114.46121215820312,40.28141784667969,-25.305028915405273,34.624000549316406,15.31136703491211,16.150123596191406,5.098647117614746,-8.028146743774414,-15.2481689453125,-2.060100555419922,-16.47731590270996,-9.283944129943848,-27.572269439697266,3178.970484885228,6546.09375,0.042428821325302124,2783.9708815842478,0.1572265625
41.0,-85.37911224365234,-3.8497085571289062,-40.526588439941406,8.639917373657227,17.14557456970215,26.442848205566406,9.263341903686523,17.994586944580078,-2.571746349334717,4.153345584869385,-2.5986814498901367,5.173828125,-10.936431884765625,4308.353217328566,8107.2509765625,0.15095438063144684,2891.573161094515,0.251953125
42.0,-155.06143188476562,22.64227294921875,-50.680606842041016,-3.406944751739502,-5.847673416137695,10.978971481323242,-0.9383319616317749,6.833067893981934,-3.9563069343566895,19.117502212524414,0.13010001182556152,1.3757991790771484,-22.634750366210938,3384.220949128073,6707.5927734375,0.036773115396499634,2671.6219609566897,0.19482421875
43.0,-189.822265625,20.38528823852539,-45.54703903198242,29.84587287902832,-7.387218475341797,-3.5932981967926025,-24.02986717224121,-6.037999153137207,-6.0080766677856445,-5.186494827270508,-9.648418426513672,4.914548873901367,-7.596712589263916,3532.626341530675,6147.7294921875,0.03706950694322586,2405.925988476594,0.23486328125
44.0,-195.17611694335938,35.36418151855469,-44.750938415527344,0.561036229133606,-9.841111183166504,17.462825775146484,3.5066142082214355,7.616751670837402,12.285972595214844,0.6574692726135254,-10.256546020507812,0.628038763999939,-24.925310134887695,3229.2290451379085,5878.564453125,0.03403264656662941,2554.6404026401356,0.16259765625
45.0,-203.0102996826172,44.04806137084961,-73.40534210205078,7.41668176651001,-28.389583587646484,24.64173698425293,4.3986358642578125,8.112010955810547,16.793733596801758,-0.05007527768611908,-1.2042349576950073,12.46865463256836,-31.787906646728516,2951.9510573286643,5114.1357421875,0.01607329212129116,2057.6575454005765,0.19580078125
46.0,-312.37176513671875,36.30469512939453,-15.647052764892578,14.021556854248047,-0.7345177531242371,10.670804977416992,1.1026971340179443,5.697641849517822,3.1148319244384766,4.032886981964111,-3.0928714275360107,3.031059741973877,-19.372716903686523,3587.4257413376254,7342.822265625,0.06777393072843552,2914.2987164246315,0.21630859375
47.0,-95.63439178466797,21.545825958251953,2.127207040786743,43.27622604370117,26.813085556030273,21.260618209838867,15.905864715576172,23.39452362060547,0.9911450147628784,13.425668716430664,-1.6092450618743896,10.582746505737305,-1.973124623298645,3687.1599959394784,7891.9189453125,0.056179821491241455,3148.7330903340785,0.0966796875
48.0,-195.25244140625,5.461414813995361,-24.61003875732422,5.694241046905518,-19.09626007080078,53.866905212402344,40.915863037109375,14.14478874206543,16.14027976989746,14.74854850769043,0.7024788856506348,13.266081809997559,-5.935366630554199,3915.5073916174133,6965.9912109375,0.04761785641312599,2706.6040877399437,0.19287109375
49.0,-175.2762451171875,28.007343292236328,-36.16555404663086,16.385913848876953,-1.685049295425415,52.81013870239258,22.93901824951172,11.330416679382324,16.039901733398438,20.301502227783203,7.6071553230285645,14.690250396728516,-13.294914245605469,3170.6650937441864,5792.431640625,0.02443302795290947,2589.675955371632,0.15673828125
50.0,-96.15843200683594,13.193563461303711,-11.570982933044434,39.654388427734375,18.972858428955078,20.899568557739258,-11.398959159851074,7.636232376098633,-4.025371551513672,8.675710678100586,-6.092057228088379,-8.199661254882812,-25.38750457763672,4073.8021184339877,7601.220703125,0.13543632626533508,2867.6156028085584,0.2333984375
51.0,-212.48696899414062,19.67363739013672,-25.694366455078125,55.57594299316406,10.80714225769043,40.57485580444336,7.413588523864746,16.53437042236328,22.625213623046875,36.01827621459961,5.887372970581055,5.81423282623291,-14.91647720336914,2687.6084448611164,5394.0673828125,0.00375223346054554,2469.0776749872894,0.1513671875
52.0,-137.09567260742188,16.98851203918457,-27.757030487060547,54.09628677368164,19.92401123046875,26.283540725708008,3.7362751960754395,9.53355598449707,6.469621181488037,23.08942985534668,8.338489532470703,6.48140811920166,-12.655084609985352,3374.323395591352,6233.8623046875,0.050126813352108,2595.7121590449296,0.24951171875
53.0,-177.87950134277344,35.31245040893555,-26.158313751220703,47.9786491394043,-8.672958374023438,22.912799835205078,-10.27855110168457,7.876071929931641,-4.237370491027832,26.93116569519043,-1.3762218952178955,-5.834695339202881,-15.037559509277344,3296.9293988660056,5835.498046875,0.020746715366840363,2327.4262382565284,0.201171875
54.0,-61.19340515136719,9.587851524353027,-35.5810661315918,17.804624557495117,17.359479904174805,25.826812744140625,5.693315029144287,15.957669258117676,6.227919101715088,15.523853302001953,-2.8035953044891357,2.1712334156036377,-25.83334732055664,3959.127199495505,7741.1865234375,0.09886723756790161,2902.083416004445,0.21875
55.0,-66.7052001953125,62.35859298706055,-32.48183059692383,29.77812957763672,-6.652385711669922,12.67050552368164,-1.7482138872146606,5.549919605255127,2.5178990364074707,30.63046646118164,15.369972229003906,9.173561096191406,-12.950035095214844,2803.969263990497,5587.8662109375,0.04591525346040726,2442.235917936974,0.16064453125
56.0,-172.44595336914062,69.13276672363281,-40.72442626953125,32.52973556518555,-23.05406379699707,34.23664093017578,11.407245635986328,6.691160202026367,10.647676467895508,31.960315704345703,26.413921356201172,9.487079620361328,-14.757682800292969,2468.330075416206,4952.63671875,0.006679106969386339,2146.841739499785,0.126953125
57.0,-125.83757019042969,45.536861419677734,-28.138519287109375,21.597009658813477,-2.8040807247161865,37.679847717285156,13.938310623168945,8.628151893615723,15.598441123962402,21.386707305908203,10.7813720703125,5.789630889892578,-22.73485565185547,3097.005449762313,5760.1318359375,0.031110618263483047,2610.3467655195177,0.173828125
58.0,-175.22894287109375,29.673553466796875,-82.37513732910156,21.264554977416992,-33.640716552734375,38.15614700317383,17.692584991455078,2.5763497352600098,9.57007884979248,26.205591201782227,-2.1489672660827637,-0.49678653478622437,-24.879470825195312,3067.9947280793103,4834.2041015625,0.01106295082718134,1856.446871163115,0.205078125
59.0,-258.1093444824219,44.220909118652344,-26.15060043334961,33.85370635986328,11.331456184387207,32.67369842529297,17.221208572387695,10.578601837158203,14.335933685302734,24.745681762695312,3.290337562561035,-1.474870204925537,-14.320953369140625,3040.1568818239693,5900.09765625,0.044502224773168564,2580.386920582823,0.20361328125
60.0,-84.95636749267578,15.874135971069336,-17.67081642150879,62.79016876220703,7.614249229431152,12.290916442871094,-20.017974853515625,10.497947692871094,-0.629310131072998,-0.44353556632995605,-13.837376594543457,8.93605899810791,-10.989439964294434,3844.486849310737,6632.2265625,0.10369564592838287,2490.842880104673,0.22802734375
61.0,-191.55860900878906,77.22907257080078,-29.867633819580078,43.878883361816406,5.71760368347168,47.39495849609375,14.566167831420898,23.85194206237793,19.18571662902832,15.315814971923828,2.8979978561401367,7.651715278625488,-17.367368698120117,1796.5417799207935,4166.6748046875,0.001252489979378879,2118.699203101895,0.0751953125
62.0,-191.35922241210938,75.08243560791016,-65.1729736328125,18.310884475708008,-21.412002563476562,26.661296844482422,7.575436592102051,13.79725456237793,10.889680862426758,12.452089309692383,9.534123420715332,20.299501419067383,-12.05747127532959,2580.9558791148966,4618.8720703125,0.015371211804449558,1907.1535117106268,0.18359375
63.0,-266.2006530761719,61.48504638671875,-47.69758605957031,34.51573181152344,-40.075767517089844,0.5674356818199158,-17.620254516601562,-11.44859504699707,-6.527569770812988,-9.578673362731934,-6.955951690673828,-4.132865905761719,-15.138484954833984,2778.636891354381,5135.6689453125,0.012971420772373676,2067.0005598641283,0.15869140625
64.0,-266.2230529785156,37.63905334472656,-15.598095893859863,14.868058204650879,-77.6627426147461,-8.181981086730957,-28.716384887695312,24.75033187866211,-21.365886688232422,14.419576644897461,2.397409439086914,-19.290552139282227,-2.798125743865967,3364.792606958542,6276.9287109375,0.0069881826639175415,2517.555154531233,0.12060546875
65.0,-277.3747863769531,49.320030212402344,-13.940423011779785,-1.3353112936019897,-74.58097076416016,-4.477677345275879,-27.17449188232422,20.574630737304688,3.243692636489868,13.456933975219727,5.198398590087891,-8.843201637268066,-4.628942966461182,3034.4617786929325,5857.03125,0.0041602905839681625,2436.297212729508,0.10888671875
66.0,-280.0474548339844,58.66279602050781,-23.893407821655273,28.513334274291992,-10.034902572631836,18.990291595458984,-6.893658638000488,9.427947998046875,11.724433898925781,17.795440673828125,2.164238214492798,-8.18004035949707,-16.597562789916992,2983.261514967907,5760.1318359375,0.051096245646476746,2442.58687825105,0.18212890625
67.0,-66.64327239990234,49.35125732421875,-9.8009672164917,46.301597595214844,-4.932897567749023,20.97905731201172,0.35656124353408813,18.779359817504883,-0.3236272931098938,8.783014297485352,-10.540940284729004,9.619712829589844,-20.331579208374023,3179.990325224765,6287.6953125,0.05252406746149063,2654.7906855561664,0.12255859375
68.0,-177.03268432617188,63.23271942138672,-49.51451110839844,44.33755874633789,-8.087621688842773,66.42573547363281,24.145841598510742,14.409208297729492,12.250221252441406,17.56917381286621,-7.797959804534912,8.652353286743164,-17.688060760498047,2587.368951984992,4909.5703125,0.006743226200342178,2082.73544102305,0.1064453125
69.0,-224.78330993652344,4.856801986694336,3.138765811920166,25.837509155273438,8.135433197021484,23.46704864501953,19.94159698486328,5.393694877624512,6.67964506149292,11.367533683776855,-5.811451435089111,-4.143218994140625,-12.773368835449219,4888.355245243601,9248.5107421875,0.16300833225250244,3201.8377845953837,0.294921875
70.0,-187.48033142089844,4.076451301574707,-4.072012901306152,22.875972747802734,-16.440677642822266,17.911678314208984,-20.979248046875,-17.33584213256836,-25.50489044189453,-4.596199989318848,-13.252767562866211,-5.893223762512207,-21.291996002197266,4190.0075298675265,7472.021484375,0.06326653808355331,2799.443943131655,0.24365234375
71.0,-223.4667205810547,-1.7839502096176147,-38.41549301147461,16.677188873291016,-21.566829681396484,19.75506019592285,-52.30181121826172,-1.6825976371765137,11.700096130371094,17.549331665039062,5.347779273986816,0.38909482955932617,-3.142892837524414,3883.305019462021,6427.6611328125,0.010816437192261219,2428.301728857124,0.27734375
72.0,-297.4482727050781,20.841400146484375,-15.795316696166992,32.010833740234375,20.91876220703125,25.36579132080078,-29.890310287475586,-4.013758659362793,-2.080605983734131,16.914295196533203,-0.25851041078567505,-4.7862958908081055,-16.399127960205078,3806.6234480792127,6987.5244140625,0.07357686758041382,2763.300733283329,0.2548828125
73.0,-183.63327026367188,34.40599822998047,-26.41404914855957,40.25255584716797,1.8822295665740967,18.12015151977539,-7.011775970458984,10.353971481323242,-13.276307106018066,-7.328619003295898,-12.722176551818848,7.0861945152282715,-9.25114917755127,3474.5794955445044,6449.1943359375,0.09576084464788437,2559.0462720746264,0.27978515625
74.0,-100.42891693115234,58.696876525878906,12.834888458251953,53.29039764404297,8.840215682983398,37.1278076171875,0.24750564992427826,11.52285385131836,0.4451516568660736,18.416587829589844,2.282820224761963,-1.5517891645431519,-16.645404815673828,2591.0455729556547,5996.9970703125,0.011155374348163605,2797.368136884893,0.1025390625
75.0,-141.92816162109375,71.6009521484375,7.130321502685547,37.689552307128906,-3.0026602745056152,45.52788162231445,11.207555770874023,7.9888386726379395,-5.964411735534668,15.322474479675293,5.212634086608887,15.591324806213379,-5.081850051879883,2501.4373091737534,5835.498046875,0.011144166812300682,2678.3026843733624,0.12060546875
76.0,-167.3534698486328,19.56153106689453,-38.884239196777344,37.73127365112305,-8.707986831665039,30.872127532958984,-45.532135009765625,4.743438720703125,3.0359396934509277,20.155174255371094,7.021656036376953,-0.7924807071685791,-1.907163143157959,3810.8469108166482,6438.427734375,0.03654741495847702,2370.682427769083,0.22802734375
77.0,-109.7910385131836,36.64857864379883,33.25135803222656,65.84400939941406,10.257770538330078,32.3829345703125,-3.9784483909606934,9.83066177368164,-9.773981094360352,14.070683479309082,0.8786600828170776,4.856191635131836,-13.02351188659668,3113.3271483713224,6793.7255859375,0.0154351145029068,3019.9908908452117,0.1611328125
78.0,-270.2456359863281,40.45832443237305,18.242115020751953,60.281700134277344,25.159137725830078,45.152008056640625,7.729371070861816,22.508617401123047,5.830456733703613,11.545246124267578,3.26527738571167,0.9417906403541565,-4.520805835723877,2783.4268511056935,6309.228515625,0.009262056089937687,2946.8028531473165,0.0849609375
79.0,-152.54176330566406,55.011451721191406,-18.268997192382812,55.653297424316406,24.249353408813477,24.891141891479492,-22.40796661376953,12.695634841918945,5.312408924102783,18.49593734741211,-0.6146515607833862,-14.671123504638672,-19.353633880615234,2726.886731431286,5727.83203125,0.02329343929886818,2434.0022011914602,0.13818359375
80.0,-123.72760772705078,48.55669403076172,-11.618669509887695,31.939727783203125,-4.201915740966797,27.472999572753906,-2.647885322570801,10.309074401855469,-12.432382583618164,14.483217239379883,-5.165398120880127,-7.663496017456055,-20.25212287902832,3279.135086289355,6556.8603515625,0.044896773993968964,2672.486183816786,0.134765625
81.0,-152.79444885253906,57.7581787109375,-45.84341049194336,45.097694396972656,-15.791413307189941,20.744075775146484,15.876410484313965,36.57768249511719,-24.448986053466797,31.47647476196289,32.193092346191406,-3.307987689971924,-12.596755981445312,2636.8791822264893,4823.4375,0.006406613625586033,2043.3166708606498,0.17041015625
82.0,-95.77628326416016,60.596351623535156,-4.558966159820557,67.41761779785156,2.848207712173462,15.809789657592773,5.8480424880981445,25.783140182495117,-8.457788467407227,17.322498321533203,14.884653091430664,1.6539238691329956,-24.36155128479004,2539.459485598726,5264.8681640625,0.011543847620487213,2455.2715885758385,0.1787109375
83.0,-128.36965942382812,58.43045425415039,-86.0661392211914,28.185712814331055,-16.880474090576172,3.0883536338806152,-8.212813377380371,14.118054389953613,-1.1392467021942139,22.49099349975586,16.179365158081055,2.773805618286133,-23.312225341796875,2686.976802943753,4198.974609375,0.014591434970498085,1754.116916620492,0.2333984375
84.0,-155.7625732421875,92.86751556396484,-9.42275619506836,61.479209899902344,13.575726509094238,2.888533115386963,6.835122108459473,30.639137268066406,-12.47061538696289,13.567359924316406,27.996047973632812,14.122919082641602,-16.24037742614746,1833.2231705126426,3380.712890625,0.002149201463907957,2140.7555390039793,0.1279296875
85.0,-178.2637176513672,-4.966813087463379,15.87002944946289,60.632652282714844,22.955730438232422,6.149428367614746,9.808524131774902,43.873558044433594,3.6603424549102783,10.293438911437988,29.718708038330078,11.39601993560791,-23.44432830810547,4124.974353237012,8150.3173828125,0.028100818395614624,3000.917981307729,0.2060546875
86.0,-186.1256561279297,5.049773216247559,-19.964309692382812,102.51033020019531,22.40460968017578,1.062549352645874,-15.202184677124023,28.86890411376953,-20.506919860839844,-0.3717741370201111,2.9637956619262695,0.7263069152832031,-4.772019863128662,3411.1130091860755,5781.6650390625,0.016062118113040924,2104.416396194708,0.212890625
87.0,-186.68792724609375,-3.923902750015259,3.316620349884033,66.61224365234375,30.586368560791016,-1.618652582168579,4.338825225830078,32.191551208496094,26.127517700195312,36.79151153564453,-6.035768508911133,1.0688414573669434,-10.838703155517578,3200.7030245045084,7450.48828125,0.005795047618448734,3101.33420568183,0.12890625
