,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-102.44224548339844,134.7909393310547,18.125080108642578,43.37736892700195,23.75,21.730499267578125,11.451858520507812,-12.64734172821045,6.046196937561035,20.389434814453125,-5.564446449279785,11.997279167175293,29.741947174072266,969.1490223832886,1798.0224609375,0.00152930140029639,1846.2700745519926,0.01171875
1.0,-39.591163635253906,105.64470672607422,2.6381776332855225,29.87177848815918,-2.33455228805542,46.131919860839844,15.67458438873291,34.09321594238281,1.6684461832046509,18.903011322021484,-19.06792449951172,-13.521995544433594,17.839969635009766,1709.5557195122287,3908.2763671875,0.0008788856212049723,2118.0277117237415,0.0849609375
2.0,-34.1478385925293,81.78396606445312,-9.490432739257812,40.40443420410156,-7.621538162231445,53.62872314453125,22.870010375976562,19.9370059967041,-8.13238525390625,6.372154235839844,-24.489845275878906,-16.597551345825195,10.269416809082031,2184.7655783570917,4791.1376953125,0.002929528709501028,2200.4399680958927,0.0908203125
3.0,-64.65293884277344,123.77200317382812,-4.226719856262207,27.073135375976562,-7.527151107788086,51.88780975341797,20.173988342285156,17.657434463500977,-11.567980766296387,13.694352149963379,-20.311641693115234,-8.544991493225098,9.955463409423828,1654.5655224833972,3692.9443359375,0.00023340540064964443,1944.9517795880347,0.0966796875
4.0,-42.4200553894043,105.01296997070312,-24.964874267578125,38.77932357788086,-9.334293365478516,56.66727828979492,18.719547271728516,12.338669776916504,-11.101119995117188,7.192655563354492,-27.791805267333984,-10.005361557006836,14.892379760742188,1842.5146835888477,3725.244140625,0.0012865319149568677,1897.7467213224188,0.091796875
5.0,-51.58174133300781,100.7373046875,-3.9948740005493164,21.92001724243164,-19.032421112060547,50.776283264160156,26.025421142578125,21.084793090820312,-16.126981735229492,2.3501157760620117,-29.032690048217773,-6.596989631652832,2.26973295211792,1874.3619865139517,4037.4755859375,0.0012041856534779072,2024.4372912536692,0.0927734375
6.0,-66.92424011230469,114.22496032714844,1.977437973022461,20.372188568115234,-8.762056350708008,45.54523468017578,16.458057403564453,11.758851051330566,-10.405502319335938,5.884828567504883,-24.059158325195312,-7.376982688903809,6.672850608825684,1500.1167024382548,3046.9482421875,0.00020763391512446105,1808.9098197104888,0.09619140625
7.0,-64.86952209472656,118.98884582519531,-3.407222270965576,21.80361557006836,-18.20183563232422,52.66450500488281,19.62175750732422,13.062773704528809,-9.499526977539062,7.791860580444336,-20.39178466796875,-2.752540111541748,12.10543441772461,1516.4192825456428,3197.6806640625,0.00019719071860890836,1750.6473406999783,0.09619140625
8.0,-22.218490600585938,115.75357055664062,-54.90687942504883,29.056926727294922,-4.391840934753418,51.21492004394531,34.57261657714844,13.91982650756836,-5.488403797149658,7.763349533081055,-23.70461654663086,-14.0924072265625,11.877192497253418,1838.704292614474,3649.8779296875,0.003976716659963131,1794.292806384941,0.091796875
9.0,-121.76254272460938,169.22360229492188,-17.594558715820312,36.27678298950195,3.9359841346740723,8.139055252075195,23.53142547607422,22.464874267578125,8.948112487792969,9.65545654296875,-9.655183792114258,0.5234836339950562,-14.533697128295898,985.9739126310421,2077.9541015625,0.0005025403224863112,1428.5568595294367,0.0478515625
10.0,-61.51219177246094,164.7248077392578,-64.49652862548828,63.08560562133789,21.02874755859375,-10.460084915161133,43.54198455810547,-6.611079216003418,-1.6506891250610352,15.897000312805176,-16.272083282470703,3.5915136337280273,-3.5926122665405273,1615.8133921371054,3542.2119140625,0.000922132283449173,1582.5415430197534,0.0966796875
11.0,-119.85504150390625,178.08792114257812,-45.57247543334961,20.584823608398438,19.62665557861328,14.502622604370117,37.298622131347656,0.7585383653640747,-3.544343948364258,1.824719786643982,-19.697906494140625,0.5454703569412231,-8.485688209533691,1045.3505946727112,1937.98828125,0.00043024911428801715,1332.2852076381082,0.05419921875
12.0,-87.28681182861328,24.63808822631836,-17.239988327026367,30.360795974731445,12.668632507324219,-7.230328559875488,-2.8442628383636475,9.575857162475586,-8.222738265991211,-8.421422004699707,-12.030618667602539,7.224301815032959,-12.650684356689453,4162.433877249349,8365.6494140625,0.15347957611083984,2936.5881390180334,0.24658203125
13.0,-59.44475555419922,62.83254623413086,-47.034095764160156,-9.643328666687012,-5.396025657653809,-5.990586280822754,-16.01080894470215,11.571481704711914,-12.653766632080078,6.6978912353515625,-8.930251121520996,-11.865301132202148,9.288769721984863,2700.2375265417913,5770.8984375,0.02058197371661663,2462.690723854885,0.12744140625
14.0,-126.24008178710938,34.438411712646484,-29.18240737915039,9.774017333984375,-22.630800247192383,43.88190841674805,-15.52061653137207,24.31205940246582,-11.4751615524292,-0.33311355113983154,-29.489490509033203,-38.509544372558594,-13.544240951538086,2595.9034750584606,5598.6328125,0.0004475026507861912,2177.5810064837447,0.09228515625
15.0,-112.7721176147461,46.85572052001953,-57.03752517700195,19.228872299194336,-33.145084381103516,42.6133918762207,6.540084362030029,11.19202995300293,0.5047492980957031,-14.889841079711914,-33.780921936035156,-35.87211990356445,4.080945014953613,2150.1455197198993,4403.5400390625,0.0007375630084425211,1882.8912160527398,0.09375
16.0,-125.98529052734375,28.596250534057617,-46.732872009277344,29.050870895385742,-16.99073028564453,42.407108306884766,12.648880004882812,4.824960708618164,-5.864321708679199,-14.660233497619629,-29.050395965576172,-18.138916015625,20.985532760620117,2830.750895110922,5103.369140625,0.002508505480363965,1980.6329295300577,0.15771484375
17.0,-63.83311080932617,22.33575439453125,-61.17943572998047,46.134666442871094,-14.052764892578125,3.35440731048584,-0.011094585061073303,-0.1955934762954712,-12.471261978149414,-12.499866485595703,-11.012812614440918,4.641676425933838,27.118911743164062,3209.2977105041623,5006.4697265625,0.015028427354991436,2051.213317650369,0.216796875
18.0,-110.2392807006836,-18.01791763305664,-38.13603210449219,34.46018981933594,-9.235639572143555,12.176093101501465,-8.789904594421387,-1.2742308378219604,-16.830394744873047,-20.117351531982422,-14.407833099365234,15.190727233886719,29.80738067626953,3589.833173379103,6298.4619140625,0.010800809599459171,2397.884008643418,0.22412109375
19.0,-248.0001983642578,88.19837951660156,-30.92071533203125,30.523338317871094,9.27769660949707,20.0631103515625,6.976773262023926,7.236392974853516,5.29885196685791,-0.5153491497039795,-15.331880569458008,-8.975910186767578,27.69095802307129,2174.2749001800084,4177.44140625,0.009458010084927082,2152.493243139707,0.13525390625
20.0,-183.716552734375,41.06987380981445,-22.15575408935547,11.881769180297852,22.207887649536133,-3.8417463302612305,9.840620040893555,-8.833728790283203,1.4055732488632202,12.522069931030273,-29.969358444213867,-5.731828689575195,0.11704081296920776,3977.160878897027,8548.681640625,0.09110121428966522,3139.4457318195696,0.23974609375
21.0,-144.91860961914062,39.318504333496094,-6.781278610229492,-3.511514663696289,19.694665908813477,14.540051460266113,-14.826824188232422,12.378030776977539,1.4949156045913696,0.1982831358909607,-12.082661628723145,-2.0082828998565674,-7.6113057136535645,4220.421891039554,8430.2490234375,0.13710063695907593,3224.433348933263,0.17333984375
22.0,-1.4790836572647095,142.10850524902344,-26.029287338256836,45.917484283447266,-1.0080742835998535,20.900218963623047,0.00848245620727539,10.183643341064453,-9.866301536560059,19.539993286132812,-7.189248561859131,-3.172071933746338,6.684330463409424,1434.6630053520805,2982.3486328125,0.0014240327291190624,1710.8714532886822,0.103515625
23.0,-37.102806091308594,104.19635009765625,-3.8172836303710938,48.93405532836914,11.851112365722656,-0.28393518924713135,18.646320343017578,5.272409439086914,-9.121736526489258,37.020835876464844,8.284201622009277,25.538698196411133,34.14216613769531,1712.2847713628312,3574.51171875,0.002540748566389084,2115.2269547698047,0.0751953125
24.0,-116.87779235839844,118.92738342285156,-1.5283238887786865,53.32377624511719,22.082782745361328,20.41459083557129,13.941205024719238,2.096527338027954,5.042849063873291,18.906078338623047,9.066396713256836,27.803951263427734,38.42329406738281,1108.8689999948765,2379.4189453125,0.0002550363715272397,1763.4443901310813,0.04541015625
25.0,-84.81068420410156,96.18560791015625,-15.956989288330078,26.987451553344727,21.73339080810547,31.507144927978516,9.330373764038086,12.963617324829102,-10.699546813964844,30.856876373291016,4.8546061515808105,17.788745880126953,35.220062255859375,1629.1243965399526,3283.8134765625,0.0005592608358711004,1911.7253204373674,0.08935546875
26.0,-112.46437072753906,85.58006286621094,-5.461965084075928,21.81207275390625,14.656438827514648,42.59850311279297,27.646881103515625,10.860322952270508,-12.78046703338623,32.108516693115234,18.041019439697266,31.58989715576172,53.1075439453125,1645.285178599242,3606.8115234375,0.000374331051716581,2009.8143374343983,0.107421875
