,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-61.8043327331543,17.255674362182617,7.096851825714111,51.089027404785156,2.9289345741271973,39.066932678222656,4.955000400543213,21.392940521240234,-3.7019565105438232,5.207846641540527,-7.328121185302734,4.33409309387207,-11.315008163452148,3965.345307001743,7105.95703125,0.04934888333082199,2848.6836290820643,0.19384765625
12.0,-160.59129333496094,-11.838732719421387,22.868335723876953,63.36309051513672,7.693066596984863,46.12285614013672,3.235499143600464,29.51630401611328,2.451814651489258,12.654125213623047,-5.582301139831543,12.689203262329102,-3.4879703521728516,4569.718099757778,7461.2548828125,0.07479533553123474,2764.435129374671,0.3447265625
13.0,-90.69141387939453,16.992412567138672,41.60527038574219,74.98954010009766,25.966991424560547,31.42961883544922,9.118891716003418,43.498836517333984,5.090226173400879,20.46347999572754,6.435364723205566,14.065439224243164,-2.6594810485839844,2605.447141068948,6815.2587890625,0.0026415572501719,3136.8397063810316,0.09765625
14.0,-120.06629180908203,42.2063102722168,26.662391662597656,85.45286560058594,16.31426239013672,37.12249755859375,8.570796012878418,25.02164649963379,7.219160556793213,17.78797721862793,-1.0864307880401611,10.47940444946289,-3.086029529571533,2137.1416796896838,5447.900390625,0.0020508598536252975,2712.14644862616,0.0634765625
15.0,-124.0700912475586,-19.83578872680664,28.971031188964844,79.91850280761719,19.931692123413086,48.01911163330078,12.557065963745117,29.9285888671875,1.5762524604797363,8.419225692749023,-5.945375442504883,6.312114715576172,-8.381757736206055,4345.799790424222,7633.5205078125,0.045179471373558044,2929.55462164071,0.1806640625
16.0,-62.23439407348633,7.450411319732666,38.654624938964844,65.77330017089844,32.420719146728516,57.911720275878906,5.673489570617676,12.825117111206055,-10.142318725585938,20.869285583496094,17.971349716186523,21.809066772460938,-10.289661407470703,3126.6474330187093,7095.1904296875,0.00493113836273551,3251.7610824724447,0.1435546875
17.0,-196.95323181152344,43.6347541809082,25.949237823486328,96.85618591308594,26.348533630371094,43.645721435546875,0.5262435674667358,25.649715423583984,10.541265487670898,24.580463409423828,13.077764511108398,19.076444625854492,8.363718032836914,1269.9906537292911,4026.708984375,0.00020274927373975515,2243.0095737488523,0.0126953125
18.0,-265.999755859375,-41.23451614379883,78.33920288085938,66.77577209472656,40.984283447265625,31.636152267456055,10.585662841796875,27.253337860107422,15.522549629211426,15.10708999633789,6.108231544494629,24.993837356567383,9.879406929016113,5027.229357105063,9366.943359375,0.00721313152462244,3774.433377597641,0.076171875
19.0,-53.61348342895508,-3.496769428253174,26.57455062866211,46.26331329345703,5.331925868988037,33.635475158691406,-9.624921798706055,22.016447067260742,5.187978267669678,14.73331069946289,-7.179510593414307,10.109990119934082,-13.428173065185547,4894.539120658886,8042.6513671875,0.10118048638105392,2873.0204353505255,0.26171875
20.0,-137.40745544433594,-5.898932933807373,34.569610595703125,66.33165740966797,-10.978143692016602,21.97528648376465,-8.219377517700195,25.07965087890625,10.733787536621094,24.404911041259766,7.213844299316406,20.057079315185547,-2.001399040222168,4707.416041680055,7536.62109375,0.09111950546503067,2680.173220275964,0.34912109375
21.0,-173.87771606445312,3.0960330963134766,15.068009376525879,41.38993835449219,-35.97275161743164,21.34038734436035,2.975355863571167,41.10063934326172,20.827465057373047,15.53217887878418,-7.892160415649414,0.23007208108901978,-11.086151123046875,4587.563600491864,7170.556640625,0.0791553407907486,2511.2685189144713,0.34130859375
22.0,-153.36085510253906,-57.46592330932617,9.862342834472656,43.12942886352539,1.541036605834961,40.338096618652344,2.3803911209106445,24.370588302612305,2.258794069290161,26.86453628540039,5.363764762878418,7.775390625,-18.4343204498291,5699.204997978238,8204.150390625,0.13949796557426453,2361.0414765305313,0.37744140625
23.0,-254.0660400390625,-44.582069396972656,18.487539291381836,47.57032775878906,4.657777786254883,39.10459899902344,12.713827133178711,28.10483169555664,12.857987403869629,35.24052429199219,14.049518585205078,1.097099781036377,-16.54964828491211,5119.985751797494,8150.3173828125,0.08551223576068878,2737.2886036989785,0.30419921875
24.0,-217.3089599609375,55.83763122558594,30.514514923095703,20.687664031982422,-29.825851440429688,-12.279541015625,22.712841033935547,42.18121337890625,-18.812362670898438,-17.90612030029297,30.49280548095703,-13.585042953491211,24.9199275970459,4053.2694076794064,6976.7578125,0.022425774484872818,3019.703985628186,0.189453125
25.0,-252.40147399902344,47.88066864013672,5.678669452667236,35.825927734375,11.058921813964844,25.69481658935547,-8.598089218139648,37.46615982055664,-0.6635382771492004,1.434063196182251,-5.710993766784668,18.738433837890625,4.351983070373535,3221.5619167617883,6922.9248046875,0.018551843240857124,2883.2283974404468,0.09521484375
26.0,-124.62318420410156,28.589611053466797,47.26872253417969,81.0806884765625,30.479206085205078,34.665565490722656,-2.5735015869140625,33.99740982055664,3.909414529800415,20.964950561523438,3.615633010864258,12.575790405273438,2.219813346862793,2268.661664814959,6427.6611328125,0.0017735683359205723,3000.59539984482,0.03466796875
27.0,-277.4052734375,54.332801818847656,15.61719036102295,79.97651672363281,48.791709899902344,36.15314483642578,12.546759605407715,42.52574157714844,15.050134658813477,28.684635162353516,10.780057907104492,9.79548168182373,4.845154285430908,803.6503516738135,1884.1552734375,4.986229760106653e-05,1840.4248962943173,0.00830078125
28.0,-298.1012878417969,-14.336647987365723,63.174217224121094,78.03472900390625,15.29118537902832,57.120361328125,8.622790336608887,23.014076232910156,17.198318481445312,20.764739990234375,0.10817217826843262,22.798999786376953,-4.87059211730957,3362.0166095672485,7062.890625,0.003558532800525427,3198.1460554568807,0.119140625
29.0,-166.7331085205078,-73.14105224609375,16.503358840942383,80.47472381591797,31.457889556884766,57.75877380371094,19.281118392944336,26.056320190429688,-9.690629959106445,13.533794403076172,-2.2567899227142334,5.523523807525635,-23.986583709716797,5162.935775676842,8171.8505859375,0.07357264310121536,2621.671169716821,0.39306640625
30.0,-262.95465087890625,-7.923480033874512,58.50872802734375,76.99026489257812,11.857354164123535,33.496192932128906,6.461301803588867,19.553302764892578,-20.78286361694336,2.7583446502685547,-1.1459004878997803,1.8176836967468262,-10.130867004394531,4435.463932147951,7848.8525390625,0.04369591921567917,3063.7967373441097,0.2421875
31.0,-411.357421875,44.648895263671875,49.91698455810547,64.93415832519531,27.74854278564453,33.598899841308594,27.300106048583984,18.920658111572266,4.0164570808410645,4.867352485656738,6.147841453552246,-5.236201286315918,-2.9106297492980957,1519.6172645450645,4672.705078125,0.00048711165436543524,2372.8341656358352,0.0224609375
32.0,-70.19575500488281,16.460655212402344,54.138755798339844,68.4012680053711,-1.8477869033813477,24.420578002929688,-12.711080551147461,44.966583251953125,13.396843910217285,21.231672286987305,-10.763097763061523,10.097095489501953,0.19252723455429077,3605.0639894555443,7235.15625,0.007593175396323204,3194.4662864216825,0.0927734375
33.0,-174.54176330566406,60.37497329711914,12.569381713867188,71.19308471679688,3.6611602306365967,19.607975006103516,18.797893524169922,37.32440948486328,30.361103057861328,35.87302017211914,13.615496635437012,16.253286361694336,3.7007415294647217,1270.2015174593912,3714.4775390625,0.00031094689620658755,2204.4516999407433,0.02783203125
34.0,-226.640625,49.121612548828125,17.981847763061523,55.55181884765625,-28.311767578125,2.9110350608825684,35.27405548095703,26.796030044555664,35.57398223876953,19.324846267700195,11.347211837768555,15.086604118347168,-1.077810525894165,2589.5172168190834,5135.6689453125,0.0026129535399377346,2755.8316287942325,0.029296875
35.0,-95.24602508544922,0.5969359278678894,32.1057014465332,61.94895935058594,8.604053497314453,44.501304626464844,-9.208333969116211,23.08905029296875,-0.017437756061553955,14.887870788574219,-11.880029678344727,0.36816006898880005,-9.841794967651367,4632.195159678178,7364.35546875,0.08505013585090637,2833.7511111186377,0.15576171875
36.0,-123.74555969238281,-22.320402145385742,12.862648963928223,66.48678588867188,13.357610702514648,46.001426696777344,3.6026992797851562,24.227142333984375,-5.706588268280029,15.601191520690918,1.6688103675842285,7.546167373657227,-3.169989585876465,4712.202634485937,7504.3212890625,0.08755363523960114,2662.9454039136995,0.30859375
37.0,-167.96768188476562,-13.120820999145508,1.7059085369110107,84.39887237548828,23.19902801513672,29.003265380859375,-11.087093353271484,32.55316162109375,-8.268842697143555,-0.08120131492614746,-14.843952178955078,7.39622688293457,-7.014144420623779,4197.636976755801,7181.3232421875,0.05735909566283226,2638.9588341871763,0.27392578125
38.0,-224.70782470703125,-8.01799488067627,11.019658088684082,73.2943115234375,12.082073211669922,32.07884979248047,8.964125633239746,23.7530460357666,-21.923152923583984,8.436992645263672,-1.0366337299346924,-3.476767063140869,-9.57087516784668,4261.061362827378,7224.3896484375,0.0785340890288353,2672.8980544426086,0.2890625
39.0,-132.13803100585938,-36.09013748168945,19.09765625,65.56806182861328,-21.80191993713379,22.767393112182617,0.6631225347518921,19.491846084594727,-7.738792419433594,4.333485126495361,-2.3003242015838623,2.8691906929016113,-0.727468729019165,4920.132769915129,7267.4560546875,0.072132907807827,2309.2454709625413,0.42919921875
40.0,-166.6996612548828,-40.8081169128418,5.038922309875488,93.49566650390625,-20.835599899291992,34.67455291748047,-4.519228935241699,17.750904083251953,-7.606264114379883,-0.08546528220176697,-13.23500919342041,-0.9699400067329407,1.4166113138198853,4693.605071629373,6459.9609375,0.02338862046599388,1918.411178699308,0.4296875
41.0,-190.13943481445312,-32.822166442871094,10.64854907989502,96.03006744384766,-37.411895751953125,34.523887634277344,7.2787933349609375,20.76972198486328,-14.41204833984375,6.317678451538086,-0.28023308515548706,-6.276528358459473,-9.28016471862793,4440.53657696253,6212.3291015625,0.015181129798293114,1928.0829629799605,0.38916015625
42.0,-104.33362579345703,-42.28290557861328,-16.359622955322266,15.776111602783203,-19.262895584106445,32.53977584838867,5.619026184082031,23.141159057617188,7.216684341430664,18.651248931884766,-2.504340648651123,1.9271079301834106,-10.160968780517578,5218.075294115493,8139.55078125,0.12507987022399902,2472.3545297383303,0.453125
43.0,-221.3931121826172,-38.273033142089844,-6.808935165405273,73.81189727783203,-33.66353988647461,27.92257308959961,-0.46303439140319824,18.308504104614258,7.540215015411377,14.699358940124512,-3.610668182373047,8.020364761352539,4.507233619689941,4523.452742178785,6287.6953125,0.030691727995872498,1968.9982506325882,0.39501953125
44.0,-190.41590881347656,-2.257412910461426,17.99967384338379,77.43885803222656,-24.472692489624023,23.80093002319336,0.36658215522766113,15.28005313873291,-13.905878067016602,0.3894772529602051,-2.235931396484375,4.792558670043945,-8.640533447265625,4209.2101108826355,6449.1943359375,0.038664694875478745,2388.7146497348626,0.3525390625
45.0,-56.7569694519043,-12.553653717041016,37.530433654785156,61.77720642089844,7.3600921630859375,37.50676345825195,-2.353276252746582,21.588062286376953,-7.753571510314941,5.088522911071777,-14.224411010742188,-1.0139994621276855,-12.499711990356445,4914.12772341301,7934.9853515625,0.07489936053752899,2830.1435177303447,0.3251953125
46.0,-139.09988403320312,7.836957931518555,22.945755004882812,60.724212646484375,-18.902198791503906,29.151371002197266,10.130043029785156,35.34040451049805,1.2765939235687256,11.040609359741211,-12.883191108703613,4.220976829528809,-3.2763783931732178,4314.52373164104,7116.7236328125,0.07749879360198975,2662.143960715299,0.3544921875
47.0,-158.07737731933594,18.944490432739258,-6.110373497009277,50.37533187866211,-25.402812957763672,33.48017883300781,5.617353916168213,35.97589874267578,-9.56121826171875,5.831170082092285,-6.656733512878418,1.6602696180343628,-12.534137725830078,4116.086095314879,6761.42578125,0.054304271936416626,2435.9805150437605,0.32275390625
48.0,-130.3032684326172,-47.222164154052734,28.78681755065918,46.99150466918945,-0.27315282821655273,37.16092300415039,-4.213630676269531,20.111846923828125,4.487700939178467,20.865856170654297,-8.536368370056152,4.263689994812012,-5.050928115844727,5706.108136573945,8268.75,0.10843409597873688,2462.7695667776857,0.3974609375
49.0,-188.7898712158203,-5.402432918548584,-11.49521255493164,57.06690216064453,19.502151489257812,6.062887191772461,-7.326976776123047,27.957679748535156,-7.349398612976074,5.5573296546936035,8.771146774291992,19.890949249267578,-5.904552459716797,4102.108975928773,7256.689453125,0.09780231863260269,2626.5776636203186,0.31494140625
50.0,-71.25513458251953,-5.399569511413574,10.595004081726074,60.1246223449707,5.690803527832031,41.71000671386719,3.274624824523926,24.374385833740234,-0.9551849365234375,15.090936660766602,1.7490184307098389,19.484739303588867,-1.5190048217773438,4368.01677668059,7504.3212890625,0.0504472590982914,2779.069179820189,0.21337890625
51.0,-155.3223876953125,-12.31186294555664,17.63460922241211,76.99044799804688,16.832483291625977,31.462757110595703,-6.536877632141113,31.966007232666016,-6.720736980438232,-0.9921866655349731,-0.9475460052490234,17.280860900878906,-8.294689178466797,4460.645223192365,7288.9892578125,0.08216571807861328,2703.393531531281,0.37158203125
52.0,-165.41099548339844,-16.72518539428711,34.396766662597656,61.12118148803711,7.556834697723389,26.022884368896484,-10.31660270690918,18.935348510742188,0.0714663416147232,15.57002067565918,-0.6705804467201233,5.155803680419922,-4.977499961853027,4902.967323677661,7902.685546875,0.09209390729665756,2791.185406493887,0.3662109375
53.0,-92.7121353149414,17.479755401611328,17.904796600341797,65.7508316040039,3.843416690826416,30.76007843017578,-3.0969362258911133,13.135839462280273,-6.43467378616333,10.46307373046875,-8.610097885131836,4.651872634887695,-10.596763610839844,3851.077381331094,7084.423828125,0.045701514929533005,2866.656148192623,0.17919921875
54.0,-124.26862335205078,-0.39213284850120544,7.046110153198242,43.404335021972656,-4.0566792488098145,39.513999938964844,15.328678131103516,37.21723175048828,-2.168553352355957,1.5089082717895508,-7.9748992919921875,7.2383880615234375,-4.251342296600342,4432.285479811494,7482.7880859375,0.09753331542015076,2772.6456676771622,0.33642578125
55.0,-122.62450408935547,-40.74388885498047,-0.12740224599838257,36.95896911621094,12.514347076416016,53.04180145263672,0.6838488578796387,13.931991577148438,5.398766040802002,19.838403701782227,2.6196351051330566,10.684365272521973,-19.05069923400879,5200.268927383749,8118.017578125,0.11340666562318802,2552.0520419867535,0.4248046875
56.0,-160.4942626953125,-22.618804931640625,9.565147399902344,35.11121368408203,-13.007795333862305,52.206329345703125,27.263011932373047,-4.12824010848999,-1.3464648723602295,6.250578880310059,-1.7102885246276855,23.631031036376953,-3.0815625190734863,4945.333164232838,8031.884765625,0.10148002952337265,2537.4918731957305,0.35693359375
57.0,-249.87765502929688,52.172698974609375,22.47086524963379,38.278961181640625,-52.232154846191406,5.031619548797607,28.635358810424805,30.757667541503906,5.460329055786133,20.390789031982422,8.361821174621582,2.9962730407714844,-0.8862404227256775,3011.020630339979,5781.6650390625,0.019399849697947502,2637.170588264001,0.16357421875
58.0,-46.816654205322266,-7.429699897766113,28.896066665649414,49.96891784667969,-5.864923477172852,28.39334487915039,-0.9024229049682617,28.032791137695312,3.6961026191711426,17.08631134033203,-7.971174716949463,7.365060806274414,-8.951321601867676,4880.646652429454,7956.5185546875,0.0803321972489357,2820.252902507861,0.2763671875
59.0,-144.66885375976562,9.785110473632812,26.049606323242188,54.081146240234375,-16.55725860595703,29.345787048339844,6.508780002593994,39.84058380126953,10.365711212158203,10.639518737792969,-11.082769393920898,5.521064758300781,-3.79325532913208,4338.719935816187,7267.4560546875,0.0717417374253273,2769.0800651579675,0.3427734375
60.0,-199.04507446289062,26.061237335205078,20.0781307220459,72.46185302734375,-22.3477783203125,30.005781173706055,-15.822813034057617,33.811927795410156,-3.222022533416748,17.432703018188477,-7.211418151855469,2.1659445762634277,-4.069492340087891,3961.0852051192323,6858.3251953125,0.016317330300807953,2635.275462780896,0.2431640625
61.0,-130.93438720703125,-44.20720672607422,43.55438995361328,51.78948974609375,-5.4203619956970215,29.87969207763672,-8.233123779296875,16.201580047607422,-12.983657836914062,9.801575660705566,-0.4795963764190674,8.833992958068848,-14.232654571533203,5807.6581555502335,8344.1162109375,0.116902194917202,2428.928508910139,0.3349609375
62.0,-246.90304565429688,13.337663650512695,28.395254135131836,47.961891174316406,-17.545764923095703,7.309145450592041,14.131070137023926,18.191850662231445,-18.39283561706543,11.613425254821777,4.921357154846191,2.037998676300049,-9.85975456237793,4040.606943406441,7515.087890625,0.04721131548285484,2899.1225757556545,0.21533203125
63.0,-60.986244201660156,-25.46063232421875,26.433429718017578,58.576690673828125,8.34632682800293,41.300968170166016,3.6805403232574463,26.2934513092041,-0.3404805660247803,10.54621696472168,-4.102051734924316,14.278350830078125,-4.457250595092773,5077.276617468702,8107.2509765625,0.08344852924346924,2769.047990199296,0.306640625
64.0,-143.8210906982422,-17.062482833862305,27.606042861938477,59.289306640625,12.838960647583008,46.544498443603516,2.1052117347717285,25.481346130371094,-3.4602320194244385,10.339240074157715,-3.516251564025879,14.3652982711792,-1.4815237522125244,4961.07865037207,7698.1201171875,0.1085822805762291,2753.793399026523,0.369140625
65.0,-125.0235595703125,17.962732315063477,29.92251205444336,79.58052062988281,26.897518157958984,30.68378448486328,0.8132175803184509,44.177330017089844,12.348661422729492,11.156492233276367,6.808237075805664,20.823314666748047,0.39547401666641235,2742.096585681841,6546.09375,0.003876328933984041,3006.8341379861786,0.04541015625
66.0,-75.1844482421875,20.969905853271484,27.212100982666016,76.06904602050781,15.060386657714844,41.524024963378906,0.33288460969924927,16.54405975341797,-0.7220693230628967,17.752830505371094,-2.420793056488037,9.560883522033691,-3.375685691833496,3355.6765396485453,6826.025390625,0.014844575896859169,2974.809102049733,0.1279296875
67.0,-157.29551696777344,-5.407874584197998,28.5859375,77.05830383300781,17.152002334594727,48.06494140625,11.571922302246094,27.50088119506836,3.1991422176361084,11.938464164733887,-1.6152681112289429,6.047144889831543,-6.546708106994629,3946.8705045774245,7245.9228515625,0.030956314876675606,2952.8504473205794,0.18798828125
68.0,-92.12409210205078,15.067159652709961,35.78302001953125,73.30722045898438,36.06132507324219,51.269630432128906,12.750221252441406,24.308147430419922,-9.510432243347168,15.89515495300293,12.238536834716797,11.925750732421875,-8.846864700317383,2540.657688728905,6632.2265625,0.002258374122902751,3111.258070605422,0.07958984375
69.0,-225.78070068359375,44.76021194458008,4.371981620788574,100.59785461425781,37.732383728027344,52.71131134033203,12.677042961120605,34.282814025878906,5.833909511566162,15.302202224731445,6.95391321182251,11.285762786865234,1.3738093376159668,1090.2251660511388,3197.6806640625,9.669342398410663e-05,2012.6452931914682,0.0087890625
70.0,-346.84625244140625,71.32923889160156,25.92300796508789,83.63438415527344,53.2399787902832,30.07062339782715,24.037914276123047,27.141159057617188,6.140079975128174,-4.905061721801758,11.90799331665039,2.4616901874542236,-4.079837322235107,737.4613550381127,2002.587890625,4.822061600862071e-05,1588.3203824232194,0.01025390625
71.0,-33.57991409301758,6.480873107910156,18.69542121887207,50.30379867553711,-0.4432638883590698,30.977840423583984,-5.1295928955078125,21.605989456176758,-7.814495086669922,16.73565101623535,-3.489691972732544,12.431781768798828,-7.434446811676025,4573.035099697102,7676.5869140625,0.07601004093885422,2848.7716839956147,0.2431640625
72.0,-136.75746154785156,2.0585107803344727,16.491886138916016,85.21707153320312,-0.9234894514083862,22.57196044921875,-8.872211456298828,24.785621643066406,-9.176986694335938,14.66458797454834,-5.849393844604492,16.804794311523438,9.618900299072266,4147.649783400795,6922.9248046875,0.06304650753736496,2551.4160681676126,0.3427734375
73.0,-168.3293914794922,18.641952514648438,7.303617000579834,64.86634063720703,-19.691925048828125,25.119518280029297,-3.131009817123413,23.920146942138672,-15.046239852905273,21.742332458496094,14.552812576293945,13.03822135925293,0.10005372762680054,4025.64640941519,6782.958984375,0.03518608212471008,2523.770814988127,0.2734375
74.0,-129.51170349121094,-64.19266510009766,12.756906509399414,42.999412536621094,-0.6382620930671692,36.44581604003906,-6.907691955566406,22.401941299438477,2.8466949462890625,27.43579864501953,8.532515525817871,7.011605262756348,-20.35108184814453,5842.626367860283,8247.216796875,0.13230979442596436,2257.536288385275,0.42333984375
75.0,-253.51271057128906,-22.28681182861328,8.134969711303711,30.4222354888916,-3.4384994506835938,44.59640884399414,15.687555313110352,21.606531143188477,-6.9217753410339355,25.791608810424805,18.927228927612305,10.53982162475586,-5.999323844909668,5014.434405497045,7816.552734375,0.11312781274318695,2646.536164880084,0.31298828125
76.0,-212.29771423339844,29.736331939697266,-19.39539909362793,35.783912658691406,-29.235301971435547,-7.7682647705078125,27.519683837890625,33.2856559753418,13.74441909790039,-0.508887529373169,18.963327407836914,-3.0113091468811035,14.481954574584961,3654.5302986925576,5996.9970703125,0.04113947972655296,2568.9388837732686,0.21533203125
77.0,-139.76393127441406,-7.384129524230957,19.998149871826172,37.52841567993164,15.347196578979492,27.713706970214844,-13.660408973693848,20.168365478515625,3.15773344039917,10.228575706481934,-17.08202362060547,-3.9630656242370605,-13.37518310546875,5151.98694339181,8408.7158203125,0.1630508303642273,2908.7120411611313,0.25146484375
78.0,-92.94052124023438,-18.977088928222656,13.69972038269043,61.30132293701172,4.509213447570801,30.918495178222656,-1.4835063219070435,23.310508728027344,4.2067975997924805,18.90024185180664,4.2006306648254395,11.100748062133789,-8.573897361755371,4804.405514201719,7741.1865234375,0.12261888384819031,2668.782349775567,0.35498046875
79.0,-203.30418395996094,-2.078167200088501,1.8254601955413818,77.18251037597656,-5.564241409301758,46.24713134765625,-13.829748153686523,29.643741607666016,-8.724246978759766,20.292827606201172,2.2785532474517822,17.617298126220703,2.509218215942383,4393.352696193965,6933.69140625,0.03961576521396637,2473.0376043654123,0.32861328125
80.0,-250.4440155029297,11.798232078552246,25.8692684173584,78.43524169921875,8.903969764709473,44.522552490234375,-4.713528633117676,18.67470359802246,-7.830567359924316,11.549933433532715,2.307041883468628,9.704830169677734,-7.134425640106201,3688.4515791358435,6847.55859375,0.02038588374853134,2824.5589588759976,0.2392578125
81.0,-181.5181427001953,-71.19328308105469,-10.766989707946777,67.19329833984375,33.65571975708008,51.399444580078125,4.058168888092041,8.733319282531738,-1.484086513519287,16.199758529663086,-6.8528852462768555,7.090784549713135,-14.215929985046387,5081.42908842004,8042.6513671875,0.09682229906320572,2478.671868724819,0.4267578125
82.0,-244.28518676757812,93.3191146850586,27.2470760345459,71.88861083984375,-41.819454193115234,-12.078057289123535,12.749778747558594,1.73136305809021,-5.548947334289551,15.5697603225708,16.8603572845459,-28.185657501220703,-2.181771755218506,2264.7500678541455,5167.96875,0.004155083559453487,2183.6967712728288,0.11865234375
83.0,-283.51776123046875,35.20315933227539,26.27078628540039,87.86595916748047,-60.95246887207031,-25.029664993286133,27.100128173828125,-2.236131191253662,14.103616714477539,27.397994995117188,7.270587921142578,-9.943474769592285,14.661200523376465,3362.89165690553,5383.30078125,0.006498585920780897,2042.0371328982362,0.2275390625
84.0,-53.289161682128906,-4.75987434387207,27.96063232421875,51.877559661865234,-11.049004554748535,25.073368072509766,0.3349725604057312,30.686172485351562,9.61392879486084,22.46248435974121,-3.0890793800354004,15.471075057983398,-6.469747066497803,4740.310537931233,7773.486328125,0.0712345764040947,2810.5655357814494,0.31982421875
85.0,-165.1503448486328,9.089221000671387,23.27081871032715,60.561988830566406,-13.6508207321167,35.21153259277344,1.8404121398925781,32.551353454589844,4.52219295501709,13.312455177307129,-6.870677947998047,9.90969467163086,-2.880545139312744,4252.5354855836895,7009.0576171875,0.059139445424079895,2704.7373028775355,0.3583984375
86.0,-211.7181854248047,30.961261749267578,24.28066635131836,78.78915405273438,-21.870803833007812,29.15509796142578,-16.16954803466797,21.52324104309082,-11.224720001220703,11.956401824951172,-5.553738594055176,4.381339073181152,-1.3696553707122803,3803.7674780419475,6696.826171875,0.018777627497911453,2601.901073380132,0.24951171875
87.0,-61.76961135864258,-4.671527862548828,32.203060150146484,65.11656188964844,29.976093292236328,53.31452941894531,-1.6046273708343506,17.06109619140625,-5.802560806274414,15.274191856384277,1.5175315141677856,19.93810272216797,-5.895776748657227,3883.9956292043607,7482.7880859375,0.013268038630485535,3220.670334454936,0.15869140625
88.0,-154.11138916015625,-35.541080474853516,54.84825134277344,68.46511840820312,36.05615997314453,65.53367614746094,1.2029311656951904,43.387176513671875,15.928292274475098,30.400665283203125,11.692888259887695,21.427223205566406,-3.029656410217285,3838.7590163501995,7805.7861328125,0.0032718556467443705,3417.0976603631716,0.0791015625
