,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
15.0,-121.94444274902344,24.39301109313965,-82.3521728515625,1.5997718572616577,-21.059419631958008,1.9392943382263184,-15.624299049377441,15.194036483764648,-6.36489725112915,26.76742172241211,-21.44530487060547,-12.604516983032227,-13.232133865356445,3147.39427861894,5889.3310546875,0.027646798640489578,2216.2705684527264,0.2041015625
16.0,-136.5348358154297,13.318592071533203,-79.11967468261719,-3.973909854888916,-25.457298278808594,16.06113052368164,-3.0034780502319336,11.017789840698242,-9.727516174316406,14.021976470947266,-14.26965618133545,-12.422950744628906,-19.86187171936035,3160.088873473942,5803.1982421875,0.01907178945839405,2265.4387523802534,0.1943359375
17.0,-146.16307067871094,8.91407585144043,-82.10904693603516,-14.82768440246582,-40.310848236083984,12.306406021118164,-8.852405548095703,2.0005974769592285,-16.564308166503906,6.152438640594482,-9.020613670349121,-9.984367370605469,-25.47496795654297,3264.2406456001236,5932.3974609375,0.030254079028964043,2324.0120085834087,0.1884765625
18.0,-133.87515258789062,21.25341033935547,-84.51141357421875,-22.922576904296875,-55.53877258300781,1.0111465454101562,-10.633964538574219,9.05236530303955,-12.740622520446777,3.7524712085723877,-5.591513633728027,-6.996671676635742,-30.829505920410156,3022.714267453477,5663.232421875,0.03234533220529556,2287.4610285322683,0.1884765625
19.0,-157.56375122070312,36.28441619873047,-59.638336181640625,-12.504573822021484,-61.48810577392578,-21.249263763427734,-21.118633270263672,2.078305244445801,-29.568058013916016,11.839414596557617,7.410397529602051,3.182952642440796,-9.810225486755371,2963.372971702806,5932.3974609375,0.02559538185596466,2356.142152727427,0.17431640625
20.0,-202.53416442871094,74.4926528930664,-28.952238082885742,1.4055418968200684,-58.78304672241211,-36.181060791015625,-16.46245574951172,1.630243182182312,-48.4163703918457,-8.534505844116211,-9.939040184020996,-17.88616180419922,-20.480390548706055,2567.8941858590133,5329.4677734375,0.02192271314561367,2345.3323468958656,0.15869140625
21.0,-97.76624298095703,49.086341857910156,-25.73503875732422,56.51445007324219,-14.643749237060547,10.188764572143555,-13.334954261779785,7.601253509521484,-2.2751035690307617,12.837824821472168,-11.671098709106445,-4.633103847503662,-12.211074829101562,3314.2837132229643,5803.1982421875,0.05999403074383736,2312.808296424427,0.19921875
22.0,-94.57383728027344,12.049965858459473,3.362203359603882,63.608497619628906,-0.43331530690193176,26.94347381591797,-8.889581680297852,7.215784072875977,2.6432361602783203,23.639982223510742,2.3941447734832764,16.953039169311523,2.5922884941101074,3834.0835408754983,6793.7255859375,0.025441531091928482,2739.83171148434,0.15966796875
23.0,-111.134521484375,-6.768139839172363,-4.3546648025512695,62.409629821777344,-3.5768189430236816,18.227890014648438,-11.312500953674316,9.224491119384766,-7.309196472167969,8.700713157653809,-2.4247617721557617,10.103151321411133,-5.076384544372559,4487.317784614243,7127.490234375,0.1022777259349823,2450.823237621842,0.361328125
24.0,-110.37017059326172,4.947483062744141,-10.688830375671387,58.0571174621582,-8.53310775756836,13.521358489990234,-20.174245834350586,-0.1004972904920578,-1.856662631034851,15.046557426452637,-9.487092971801758,2.4590258598327637,-7.121459007263184,4270.260891292259,6933.69140625,0.10602539777755737,2402.4107859736237,0.3603515625
25.0,-116.17052459716797,21.36722755432129,-12.402831077575684,57.831382751464844,-8.633368492126465,13.753701210021973,-14.075113296508789,-2.577462673187256,-5.0067362785339355,15.535253524780273,-7.969431400299072,8.799248695373535,-7.9898176193237305,3958.7390170448034,6578.3935546875,0.09404405951499939,2429.2242771209408,0.31787109375
26.0,-92.91805267333984,-24.292186737060547,14.882223129272461,46.42915344238281,-13.165699005126953,13.373187065124512,-17.22602653503418,13.75733757019043,-1.7785505056381226,22.564620971679688,-3.5761914253234863,6.742671489715576,-15.26705551147461,5449.430254568299,8365.6494140625,0.14626310765743256,2524.109635781858,0.47216796875
27.0,-102.4600601196289,-11.384002685546875,20.15507698059082,45.45988464355469,-1.8177791833877563,6.956688404083252,-15.686773300170898,3.395900249481201,-5.799476623535156,11.41079044342041,-16.934629440307617,1.7984663248062134,-14.950651168823242,5284.874733012879,8537.9150390625,0.19809691607952118,2779.270828064657,0.42529296875
28.0,-119.73955535888672,17.672855377197266,-31.55278778076172,22.464096069335938,-16.980541229248047,23.01205825805664,-29.504674911499023,-11.015298843383789,-27.04962921142578,17.232601165771484,-1.0547910928726196,7.978163719177246,-8.644698143005371,3801.7209078628084,6729.1259765625,0.05269913002848625,2552.5113429419216,0.24072265625
29.0,-105.39542388916016,3.2874484062194824,-69.7608642578125,10.768403053283691,-37.020599365234375,-5.1124043464660645,-38.66307830810547,3.8685567378997803,-7.9832587242126465,21.11273956298828,-11.400753021240234,-6.46530294418335,-8.852210998535156,3621.4815166095877,6352.294921875,0.047830723226070404,2323.973655572153,0.2666015625
30.0,-127.42295837402344,-8.772043228149414,-73.54463195800781,26.001514434814453,-17.985641479492188,-18.852767944335938,-46.14811706542969,4.149151802062988,-9.687124252319336,10.539541244506836,-25.26486587524414,-10.24148941040039,-6.330501556396484,3609.831682270414,6266.162109375,0.05313985049724579,2254.063241759321,0.2451171875
31.0,-151.92691040039062,2.8206093311309814,-55.93061447143555,54.727359771728516,-5.481807708740234,-18.22458267211914,-47.92329025268555,0.22130772471427917,-22.004819869995117,-7.073481559753418,-33.15342330932617,-15.467510223388672,-25.924758911132812,3445.6551133197863,6040.0634765625,0.04159855097532272,2185.8908720802656,0.24658203125
32.0,-207.39405822753906,21.594985961914062,-45.21609878540039,69.80691528320312,13.069843292236328,-6.275341033935547,-34.08191680908203,7.009819030761719,-22.501083374023438,-9.14153003692627,-33.34278106689453,-15.74676513671875,-13.223980903625488,3183.084629669988,5501.7333984375,0.02936496026813984,2124.7402136449164,0.2275390625
33.0,-275.43658447265625,19.444345474243164,-27.915359497070312,75.66429138183594,18.40937614440918,6.636626243591309,-22.647541046142578,10.318716049194336,-8.604934692382812,-1.808471918106079,-29.537086486816406,-17.295169830322266,-16.066410064697266,3218.5380060527127,5781.6650390625,0.03117459826171398,2292.472136830486,0.21435546875
34.0,-136.93601989746094,63.72377014160156,-33.97890853881836,55.62439727783203,-11.308429718017578,3.8482871055603027,-26.55797576904297,-13.763145446777344,-7.143516540527344,12.515761375427246,-6.617337703704834,-0.016183674335479736,-12.148880004882812,2946.192477868125,5146.435546875,0.04781772941350937,2197.0086042596677,0.19873046875
35.0,-96.01004791259766,14.207303047180176,6.173008441925049,73.24974060058594,-3.8558592796325684,18.208528518676758,-8.589160919189453,13.594018936157227,7.865911483764648,23.068172454833984,0.8242772817611694,11.960079193115234,-8.571475982666016,3779.4072455569967,6642.9931640625,0.02618599869310856,2693.393382720884,0.14599609375
36.0,-99.71581268310547,9.092844009399414,0.0056137144565582275,63.27452850341797,-3.008380174636841,15.014598846435547,-21.152862548828125,3.2286946773529053,-5.442946434020996,22.228681564331055,-1.3988463878631592,3.082371711730957,-12.181303024291992,4309.8871717386555,7116.7236328125,0.11372480541467667,2519.835149142625,0.35791015625
37.0,-81.16824340820312,-14.270029067993164,18.766582489013672,57.08740234375,1.6709688901901245,13.978282928466797,-19.752946853637695,-1.623324990272522,-8.452127456665039,20.672197341918945,-7.715920448303223,12.669939041137695,-9.79699993133545,5223.789433344486,8311.81640625,0.1738891452550888,2673.1538225300496,0.3876953125
38.0,-75.5996322631836,40.08673095703125,-30.161651611328125,39.014713287353516,-22.137924194335938,9.268681526184082,-20.710065841674805,4.904682159423828,-7.328433513641357,22.686017990112305,-7.058828353881836,0.36876845359802246,-10.54322624206543,3572.733707598844,6223.095703125,0.07932206243276596,2382.395553316625,0.2919921875
39.0,-91.69361114501953,49.64803695678711,-18.492971420288086,45.58778381347656,-20.693099975585938,12.382083892822266,-5.120479106903076,9.528318405151367,-9.810647010803223,14.89285659790039,-3.702395439147949,2.3085474967956543,-17.686614990234375,3442.5536488745597,6072.36328125,0.075157031416893,2443.63727144504,0.2431640625
40.0,-159.2187042236328,33.2729606628418,-4.835538864135742,49.07632827758789,-10.327675819396973,13.368993759155273,-9.537633895874023,5.934467792510986,-9.471695899963379,16.132774353027344,-4.6230363845825195,0.8431034684181213,-23.201465606689453,3717.737477870085,6750.6591796875,0.07952599227428436,2595.5560620912674,0.28759765625
41.0,-151.84962463378906,39.3780517578125,-14.52005386352539,18.564659118652344,-17.384042739868164,14.217512130737305,-11.127689361572266,9.695505142211914,-19.482898712158203,-4.5536723136901855,-7.021662712097168,8.223241806030273,-13.99582290649414,3472.9081985845714,6664.5263671875,0.04753860458731651,2715.6621485442965,0.18701171875
42.0,-149.99679565429688,30.075572967529297,-56.15086364746094,7.775891304016113,-45.66917419433594,-1.8803411722183228,-19.388702392578125,3.19153094291687,-18.241779327392578,9.866455078125,-3.507580518722534,-4.645868301391602,-28.497007369995117,3273.443841695921,5878.564453125,0.03840281814336777,2332.3435572285584,0.2080078125
43.0,-247.38619995117188,14.301485061645508,-30.734535217285156,13.773160934448242,-42.557796478271484,6.149651050567627,-15.32595157623291,-2.0387423038482666,-8.00285530090332,17.346254348754883,-2.011693000793457,-2.9290709495544434,-24.006824493408203,3931.537134075631,6653.759765625,0.07298851758241653,2457.1554614134902,0.30029296875
44.0,-151.96664428710938,9.101585388183594,-46.39274597167969,-1.4106770753860474,-63.569122314453125,12.385967254638672,-27.247962951660156,7.9995222091674805,-29.642335891723633,9.838565826416016,1.6634515523910522,13.03645133972168,-17.677154541015625,3893.5410056902206,6513.7939453125,0.04147013649344444,2442.3715145174656,0.29345703125
45.0,-179.1921844482422,-17.5296630859375,-77.8912353515625,17.517805099487305,-45.44621276855469,4.9048027992248535,-21.467960357666016,3.9559268951416016,-10.224830627441406,24.244857788085938,-5.592292785644531,-12.786940574645996,-33.475303649902344,3448.2719556631873,5803.1982421875,0.018371613696217537,2154.578899304107,0.21337890625
46.0,-171.8220672607422,-4.872366428375244,-79.57191467285156,8.619797706604004,-35.95613098144531,4.715092658996582,-11.89202880859375,14.425524711608887,-1.2690670490264893,27.873611450195312,-9.728452682495117,-9.114985466003418,-21.421588897705078,3245.603251305687,5857.03125,0.015938544645905495,2233.9778814529864,0.173828125
47.0,-84.09902954101562,35.2609748840332,-41.35322570800781,33.0897216796875,-21.76372528076172,-8.597736358642578,-25.561525344848633,0.0599018931388855,-7.0869011878967285,21.704425811767578,-7.30814266204834,-4.088344573974609,-16.71980094909668,3451.349418469128,6093.896484375,0.0682952031493187,2356.9026901150833,0.25390625
48.0,-54.743553161621094,34.46074676513672,-17.42453384399414,50.58618927001953,0.5441052913665771,19.322345733642578,-11.093509674072266,15.742118835449219,14.565780639648438,33.23882293701172,5.663151741027832,6.654153347015381,-14.144449234008789,3311.203646047373,6395.361328125,0.03836522623896599,2648.7880505388307,0.19775390625
49.0,-77.9219970703125,31.080997467041016,-11.389772415161133,52.0007438659668,-5.752703666687012,10.178956985473633,-15.31112289428711,10.006065368652344,3.998386859893799,32.07806396484375,14.47392463684082,14.737689971923828,-2.962923049926758,3541.443940333744,6578.3935546875,0.0464603453874588,2649.241932231625,0.21728515625
50.0,-91.98885345458984,41.0454216003418,-4.647539138793945,61.25617980957031,-9.382104873657227,4.947317123413086,-26.806312561035156,-7.585875034332275,-2.8376874923706055,23.30669403076172,-0.20223017036914825,20.032100677490234,-1.2334730625152588,3575.2530683709956,6373.828125,0.07004868984222412,2524.2341515377784,0.26416015625
51.0,-115.22905731201172,30.937103271484375,-13.987217903137207,66.53303527832031,-6.171658039093018,8.761519432067871,-27.190536499023438,-10.211694717407227,-9.721593856811523,20.031982421875,-5.449219703674316,9.91804313659668,-1.181045651435852,3657.1710830816082,6233.8623046875,0.06748814135789871,2411.8703350050387,0.298828125
52.0,-132.6150665283203,24.071369171142578,-11.106813430786133,69.48622131347656,-9.530548095703125,2.5786216259002686,-18.099842071533203,-2.5800187587738037,-4.371644973754883,12.159440994262695,-3.39617919921875,5.087647914886475,-9.26021671295166,3803.1444399052893,6147.7294921875,0.06104433909058571,2353.676923883111,0.3017578125
53.0,-144.49049377441406,27.946229934692383,-21.98556900024414,68.48255920410156,0.3762894868850708,7.9276299476623535,-13.380956649780273,-0.48764193058013916,-3.0579192638397217,16.963489532470703,1.2057559490203857,11.055665969848633,-9.188064575195312,3574.2907185020763,5857.03125,0.05582757666707039,2331.5553057741877,0.2724609375
54.0,-112.36068725585938,60.27382278442383,-20.973590850830078,64.76835632324219,-4.857344627380371,7.31648063659668,-8.805500030517578,7.953688621520996,-0.1230703592300415,15.831119537353516,-3.7575559616088867,4.169947624206543,-6.663461685180664,2949.2434080258427,5275.634765625,0.041617460548877716,2322.219836125466,0.20263671875
55.0,-109.07833862304688,37.398719787597656,-14.326818466186523,81.688232421875,-6.8517746925354,22.155380249023438,1.109078049659729,18.764102935791016,6.217561721801758,20.25855255126953,2.5924718379974365,10.034381866455078,-5.594833850860596,3130.63139321353,5458.6669921875,0.012080191634595394,2378.0999804080097,0.11279296875
56.0,-112.91736602783203,27.396146774291992,-14.80748176574707,72.0754165649414,-8.395018577575684,19.64252471923828,-12.891475677490234,3.9486560821533203,-2.0161292552948,16.787242889404297,-3.4389002323150635,13.131673812866211,-4.505389213562012,3752.844751579038,6018.5302734375,0.052180588245391846,2334.2394598252895,0.2939453125
57.0,-126.07830810546875,15.59451675415039,-19.463258743286133,66.33072662353516,-7.435041427612305,16.304996490478516,-12.632317543029785,3.7688677310943604,-2.43203067779541,21.045475006103516,-0.38323670625686646,9.594948768615723,-3.0273871421813965,3894.0933577106152,6255.3955078125,0.0616879016160965,2325.1650555615392,0.302734375
58.0,-128.49009704589844,18.139448165893555,-25.727230072021484,68.95831298828125,-5.280416488647461,20.37920379638672,-8.412124633789062,-0.5352156162261963,-5.157465934753418,14.844680786132812,-8.636570930480957,2.5054478645324707,-7.057308197021484,3776.6029313672175,6007.763671875,0.047054849565029144,2254.5587049797427,0.306640625
59.0,-134.70144653320312,24.285032272338867,-27.243146896362305,70.04663848876953,-5.9122419357299805,16.37175750732422,-16.295085906982422,1.4798465967178345,-1.103197693824768,14.911797523498535,-9.490013122558594,4.4215545654296875,-9.715465545654297,3691.2373879355728,5824.7314453125,0.04404046759009361,2225.5113902113385,0.2890625
60.0,-139.08895874023438,38.380104064941406,-22.497779846191406,68.55901336669922,-9.194692611694336,9.22547721862793,-13.735471725463867,5.030127048492432,1.3204694986343384,21.704587936401367,-2.518031120300293,4.768463134765625,-11.132553100585938,3442.1568922269767,5577.099609375,0.05080080404877663,2257.54801158765,0.267578125
61.0,-113.43408966064453,45.86708068847656,0.16224157810211182,79.13499450683594,0.9552656412124634,23.34514617919922,-11.509679794311523,8.121554374694824,2.767411470413208,29.59180450439453,5.5742387771606445,8.896888732910156,-7.439340591430664,2890.3813848869186,5813.96484375,0.013049271889030933,2580.1067161342585,0.126953125
62.0,-105.7251205444336,20.129566192626953,3.434332847595215,68.80918884277344,-0.2173444628715515,20.821002960205078,-13.612668991088867,6.600559234619141,-3.544614791870117,27.70995330810547,0.46728628873825073,15.451584815979004,-3.6248369216918945,3871.30662694962,6858.3251953125,0.04048322141170502,2635.6876582636114,0.2412109375
63.0,-114.80584716796875,17.848310470581055,-2.7966408729553223,66.24772644042969,-9.241716384887695,7.46242618560791,-19.140960693359375,6.394973278045654,-6.287099838256836,23.03011703491211,-0.017803937196731567,8.892461776733398,-10.31921672821045,4062.0080656408827,6782.958984375,0.08582707494497299,2451.9425181915385,0.3330078125
64.0,-123.8331298828125,23.98021697998047,-1.5352650880813599,64.2994155883789,-6.203658580780029,12.690403938293457,-16.939559936523438,0.9867652654647827,-7.427757263183594,17.56377410888672,-6.9685750007629395,1.4680640697479248,-17.277023315429688,3962.332805345169,6772.1923828125,0.08006424456834793,2500.056967705598,0.3134765625
65.0,-131.14393615722656,28.724546432495117,-4.852461814880371,66.67547607421875,-4.156494140625,14.876409530639648,-13.181447982788086,1.285853385925293,-3.996565818786621,13.427682876586914,-8.895156860351562,6.66221809387207,-7.673948764801025,3789.32960007334,6438.427734375,0.07719943672418594,2461.3764035176055,0.29345703125
66.0,-126.271240234375,31.32391357421875,-12.15839958190918,70.09385681152344,3.156068801879883,4.339781284332275,-31.78998565673828,-2.2315287590026855,-9.79900074005127,12.441349029541016,-8.149206161499023,4.290448188781738,-14.412720680236816,3585.3142039030286,6180.029296875,0.057955145835876465,2389.992017365073,0.28564453125
67.0,-98.49988555908203,42.908409118652344,-25.127899169921875,50.6611328125,-6.31547737121582,10.515165328979492,-20.591629028320312,15.443431854248047,-0.8199155330657959,21.967628479003906,-18.1874942779541,0.2864016890525818,-12.223400115966797,3508.544980932108,6546.09375,0.0773221030831337,2424.5787674410735,0.26953125
68.0,-92.74992370605469,28.778606414794922,-60.609397888183594,19.757381439208984,-21.6694278717041,24.668970108032227,-0.32814455032348633,21.131877899169922,3.145000696182251,16.671236038208008,-15.677347183227539,-6.749320030212402,-17.65477180480957,3378.9620775137664,5932.3974609375,0.049951232969760895,2282.682460272923,0.21826171875
69.0,-135.45947265625,-4.514476776123047,-82.34810638427734,11.803317070007324,-24.627077102661133,6.444612979888916,0.8388416767120361,9.567217826843262,-7.551375389099121,15.832751274108887,-15.945499420166016,-0.6059973239898682,-12.45943832397461,3605.8694568676983,5953.9306640625,0.047297101467847824,2192.7340015892496,0.24560546875
70.0,-151.3892822265625,-7.588483810424805,-79.68609619140625,1.580933690071106,-37.220550537109375,10.088661193847656,2.77551531791687,12.009805679321289,-12.532840728759766,13.750715255737305,-19.171178817749023,-8.407476425170898,-24.162141799926758,3505.4952999950247,6190.7958984375,0.03503769263625145,2302.989851950715,0.21728515625
71.0,-149.606689453125,5.194859504699707,-75.7280044555664,-7.484928131103516,-58.678688049316406,-3.857800245285034,-4.175699234008789,7.718959808349609,-12.358580589294434,22.31487274169922,-0.43620312213897705,-3.3214714527130127,-33.10358810424805,3283.9984245630067,5975.4638671875,0.027086345478892326,2297.9577821897974,0.19384765625
72.0,-164.5559844970703,42.081024169921875,-49.05633544921875,-9.807571411132812,-76.7936782836914,-20.948955535888672,-18.550443649291992,4.458695411682129,-38.81754684448242,0.8247247934341431,6.69471549987793,9.850997924804688,-12.539264678955078,3011.27994501389,6083.1298828125,0.024565033614635468,2392.4511715036706,0.1611328125
73.0,-219.53341674804688,73.38365936279297,-6.924651145935059,6.641095161437988,-59.69667053222656,-27.96915626525879,-14.200007438659668,3.307880401611328,-42.36766815185547,-18.117244720458984,-9.05251693725586,-4.853418350219727,-18.252178192138672,2568.5790291914027,5792.431640625,0.01851881854236126,2543.0103528863037,0.11767578125
74.0,-104.3845443725586,60.75823211669922,-33.63562774658203,53.73157501220703,-17.067703247070312,5.290112495422363,-23.391742706298828,-4.827045917510986,-10.156364440917969,3.4257335662841797,-11.19326400756836,0.1161394715309143,-11.287601470947266,3084.735025294005,5318.701171875,0.05363881215453148,2199.272437141672,0.18310546875
75.0,-104.04454040527344,39.58230209350586,-16.840848922729492,76.51773071289062,-4.81614875793457,23.975757598876953,-9.009001731872559,10.232868194580078,11.293877601623535,22.451053619384766,-2.0058696269989014,10.50452995300293,-0.8313268423080444,3100.269959505254,5458.6669921875,0.012960538268089294,2409.097268310677,0.0986328125
76.0,-112.63988494873047,16.84656524658203,-11.992195129394531,60.444091796875,-17.228015899658203,15.919120788574219,-18.23234748840332,2.240835428237915,2.6336770057678223,25.998973846435547,2.9123001098632812,11.078804016113281,-0.7790769934654236,4017.9032817572743,6309.228515625,0.0731799528002739,2353.3544768386027,0.3212890625
77.0,-106.54713439941406,15.761329650878906,-17.170440673828125,61.72876739501953,-14.596803665161133,12.983844757080078,-14.660383224487305,7.582479476928711,-1.5226248502731323,15.235372543334961,-11.676980018615723,3.7486767768859863,-6.1862969398498535,4001.8968002759643,6287.6953125,0.07188618183135986,2301.98080870215,0.34375
78.0,-109.86854553222656,16.67304229736328,-9.417068481445312,67.52793884277344,-11.820884704589844,5.827595233917236,-14.622085571289062,6.02485466003418,0.5638754367828369,20.084957122802734,-7.717935562133789,2.10847806930542,-17.310510635375977,3996.072296424118,6621.4599609375,0.08175298571586609,2382.4816628408967,0.34130859375
79.0,-96.46672821044922,-19.212871551513672,13.710582733154297,52.29652404785156,-9.344444274902344,18.53847885131836,-22.093841552734375,1.393430233001709,4.631834983825684,16.624378204345703,-13.75808334350586,7.512771129608154,-22.646059036254883,5157.24084249505,8031.884765625,0.13448801636695862,2477.773685092474,0.4375
80.0,-102.93035125732422,-7.094925880432129,24.734113693237305,44.51652526855469,2.0404586791992188,10.440744400024414,-12.243003845214844,7.011560916900635,-7.803819179534912,13.488754272460938,-7.147789001464844,7.017663478851318,-19.676921844482422,5300.34114239623,8570.21484375,0.1634635329246521,2849.986724388987,0.41357421875
81.0,-111.23125457763672,35.85301208496094,-16.70994758605957,34.45054244995117,-19.194875717163086,24.832561492919922,-12.546409606933594,-1.9161280393600464,-24.91650390625,9.933366775512695,-9.688260078430176,0.4533357620239258,-18.38364028930664,3595.7665165158523,6686.0595703125,0.052927691489458084,2611.608548606343,0.22412109375
82.0,-100.1416015625,16.06281089782715,-47.4022216796875,33.874961853027344,-30.73723793029785,10.838430404663086,-25.261207580566406,9.617304801940918,2.4897749423980713,30.939979553222656,-0.7445523738861084,-3.3556571006774902,-21.62816047668457,3732.1044045544277,6373.828125,0.053173232823610306,2267.909047324623,0.27490234375
83.0,-118.38417053222656,13.653484344482422,-52.08251190185547,20.30305290222168,-45.839141845703125,-19.06407928466797,-49.26097869873047,1.2192656993865967,-1.522243618965149,20.340049743652344,-5.064520835876465,10.68604850769043,-0.891164243221283,3624.086751057521,6330.76171875,0.06489811092615128,2334.120523296043,0.28955078125
84.0,-149.63516235351562,-7.373079776763916,-49.244598388671875,32.53705596923828,-33.07899856567383,-23.552562713623047,-51.25260925292969,-8.06563949584961,-13.673965454101562,2.9150590896606445,-25.480518341064453,-8.165349006652832,-16.1094970703125,3766.8282370454344,6535.3271484375,0.06001611053943634,2368.2043560744646,0.2568359375
85.0,-181.6156463623047,16.42432975769043,-40.98971176147461,62.35326385498047,0.620570719242096,-12.064924240112305,-42.57217025756836,-8.719720840454102,-24.754756927490234,-7.154621124267578,-35.39019012451172,-25.063976287841797,-25.684146881103516,3226.8563955797795,5738.5986328125,0.034007009118795395,2267.1342553451987,0.220703125
86.0,-251.68646240234375,20.316158294677734,-23.723129272460938,70.773193359375,-0.02400648593902588,-2.009045124053955,-24.401714324951172,1.775075912475586,-15.608924865722656,-8.285337448120117,-23.26253890991211,-13.168231964111328,-18.213050842285156,3431.6006434575334,5889.3310546875,0.04280971735715866,2301.9258253107237,0.26611328125
