,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
26.0,-41.885921478271484,53.36366271972656,-52.33104705810547,54.70569610595703,-21.66840934753418,38.390968322753906,3.314227342605591,15.785308837890625,0.44536328315734863,10.86410903930664,-18.08979606628418,-0.6633236408233643,-16.943389892578125,3227.209350798732,5286.4013671875,0.02815094031393528,2077.604102574269,0.2138671875
27.0,59.938270568847656,30.091922760009766,3.2689144611358643,35.4036750793457,-7.226589202880859,19.46240234375,-12.281106948852539,10.484735488891602,-10.07855224609375,3.1505041122436523,-16.206600189208984,1.134442925453186,-19.886646270751953,3945.8248168956234,7622.75390625,0.06271910667419434,2951.770716008087,0.23876953125
28.0,16.03146743774414,24.728239059448242,-7.619660377502441,45.78709030151367,-13.467971801757812,29.866064071655273,-10.195124626159668,15.693670272827148,-13.64950180053711,16.117469787597656,-8.793198585510254,6.465671539306641,-18.331058502197266,4140.218547493527,7095.1904296875,0.10456222295761108,2598.9542717800473,0.337890625
29.0,-24.64401626586914,44.735931396484375,-45.29447937011719,55.53733825683594,-43.10395431518555,43.04008483886719,-31.18767738342285,29.718955993652344,-29.1496524810791,16.21928596496582,-25.812694549560547,7.149285316467285,-13.175459861755371,3924.0910801765685,6610.693359375,0.018897078931331635,2335.394445458454,0.318359375
30.0,-26.85327911376953,46.0758056640625,-40.34995651245117,54.8558349609375,-31.56240463256836,37.73896789550781,-19.139965057373047,14.035161972045898,-17.355770111083984,12.461233139038086,-17.289852142333984,5.3577375411987305,-17.972497940063477,3667.058121354064,6126.1962890625,0.03650306910276413,2231.8212739965115,0.29638671875
31.0,-50.1746940612793,63.1389274597168,-33.64607620239258,39.291015625,-29.068214416503906,28.11201286315918,-11.335164070129395,1.6070563793182373,-15.118500709533691,2.6894893646240234,-16.720508575439453,6.374151229858398,-12.170822143554688,3208.350310152319,5695.5322265625,0.053627800196409225,2301.976854689407,0.26904296875
32.0,-19.414981842041016,19.314716339111328,-38.41624450683594,29.806764602661133,-14.919784545898438,13.963890075683594,-9.290653228759766,0.2822572588920593,-13.46804141998291,7.502829074859619,-14.24864387512207,-3.137693405151367,-18.281530380249023,3913.0666929751505,6686.0595703125,0.10676674544811249,2460.3876082256825,0.31640625
33.0,-48.51832962036133,45.37254333496094,-56.56498718261719,45.450775146484375,-33.41017150878906,24.66538429260254,-15.712318420410156,-1.3026823997497559,-19.676048278808594,3.9234609603881836,-21.33267593383789,1.0251655578613281,-12.357490539550781,3412.936547372358,5555.56640625,0.03467758372426033,2073.528155124025,0.27685546875
34.0,18.868057250976562,59.40312957763672,-31.019412994384766,67.92538452148438,0.5949283838272095,25.687170028686523,0.12150111794471741,13.08407974243164,-6.526420593261719,9.291654586791992,-9.434412002563477,7.0257182121276855,-18.276447296142578,2780.438666799826,5038.76953125,0.023269381374120712,2291.348633128975,0.1455078125
35.0,-28.24462127685547,74.24900817871094,-37.63975143432617,68.009033203125,-7.322210788726807,36.55020523071289,-0.5102741718292236,21.197938919067383,-3.8162002563476562,17.851537704467773,-3.9501094818115234,8.094460487365723,-5.593166828155518,2522.4792834034424,4920.3369140625,0.00836201198399067,2200.1796497725973,0.10888671875
36.0,48.2593994140625,41.72002029418945,8.741477966308594,41.4999885559082,2.9336800575256348,25.941856384277344,-1.889439582824707,20.429893493652344,-7.326783180236816,7.115188121795654,-15.515166282653809,1.4693275690078735,-8.687220573425293,3776.0137176219346,7611.9873046875,0.07682336866855621,2986.2039850738947,0.18017578125
37.0,37.6126823425293,22.000713348388672,-8.889302253723145,45.294105529785156,0.9986555576324463,38.33458709716797,-5.246590614318848,15.741494178771973,-7.090204238891602,13.350014686584473,-8.814870834350586,4.105531692504883,-16.291818618774414,4032.7963225849444,7073.6572265625,0.11091601103544235,2681.643930171402,0.29931640625
38.0,-10.562543869018555,39.78688049316406,-38.91081237792969,63.292701721191406,-34.342838287353516,39.22174835205078,-25.49700355529785,26.82402801513672,-27.925392150878906,16.395841598510742,-22.2738037109375,13.756887435913086,-13.056161880493164,3878.6159303645136,6535.3271484375,0.03163783997297287,2300.333926772969,0.33642578125
39.0,36.3021240234375,42.501678466796875,-13.597825050354004,57.6301383972168,3.1616554260253906,31.060171127319336,-13.567789077758789,22.391582489013672,1.919645071029663,14.49710750579834,-12.768075942993164,10.192938804626465,-2.3318212032318115,3242.2266866474015,6330.76171875,0.024585040286183357,2631.700706084893,0.16015625
40.0,30.331279754638672,26.55735969543457,6.63604736328125,29.657297134399414,8.72956371307373,27.089771270751953,3.942009449005127,15.01618766784668,-2.0029196739196777,18.865238189697266,-9.23642349243164,13.11482048034668,-8.520172119140625,4237.050151858088,7945.751953125,0.11697854846715927,3055.855829867644,0.24462890625
41.0,15.946361541748047,50.76250457763672,-3.785759449005127,48.06357955932617,11.269433975219727,23.311134338378906,4.397402763366699,19.77576446533203,-11.618968963623047,7.837024211883545,-8.20435619354248,9.596319198608398,-3.524710178375244,2976.896392956686,6503.02734375,0.023679256439208984,2813.3178588991645,0.14892578125
42.0,-19.476207733154297,9.417308807373047,13.316819190979004,35.25022888183594,22.906625747680664,30.709449768066406,14.29412841796875,33.429752349853516,-6.937033176422119,15.342779159545898,-20.9019775390625,10.021029472351074,-4.441577911376953,4537.267048696437,8161.083984375,0.07487133145332336,3224.919431880613,0.1962890625
43.0,-50.34980392456055,-7.778912544250488,20.158056259155273,45.71905517578125,24.072784423828125,39.52336120605469,1.8789174556732178,25.026931762695312,-4.6508283615112305,17.273784637451172,-18.99590301513672,9.921144485473633,-5.819345474243164,4961.781234244877,8053.41796875,0.09855429083108902,2976.8295408541244,0.2421875
44.0,-152.85484313964844,45.16011047363281,10.803031921386719,50.752845764160156,21.409780502319336,17.878204345703125,-15.592416763305664,23.316162109375,-3.0021650791168213,14.70799732208252,-25.25564193725586,11.882396697998047,3.472543239593506,2754.9597270197582,6739.892578125,0.0073248776607215405,2891.487501823956,0.078125
45.0,-61.928794860839844,-11.473278045654297,14.22624397277832,12.050422668457031,-11.489025115966797,12.55805492401123,-36.77226257324219,-9.773691177368164,-34.5965461730957,-6.421140193939209,-13.300378799438477,3.9571914672851562,-25.793758392333984,5416.549581775469,8441.015625,0.13488246500492096,2843.820758804862,0.21337890625
46.0,-60.92084884643555,20.37432861328125,-53.53172302246094,46.355567932128906,-0.4585697650909424,-17.900291442871094,-51.787841796875,16.713470458984375,-17.812625885009766,1.9473021030426025,-0.6304033398628235,3.7565112113952637,-7.323916435241699,3238.330099307893,5727.83203125,0.025352103635668755,2130.630808062645,0.22021484375
47.0,-165.05870056152344,-4.73114538192749,4.630249500274658,56.15402603149414,17.36731719970703,7.766904830932617,-33.39622497558594,16.08087921142578,-17.934864044189453,4.273115634918213,-17.916744232177734,3.3088877201080322,-26.456329345703125,4626.772939397007,7730.419921875,0.09590376913547516,2800.764842435412,0.30029296875
48.0,-114.19295501708984,8.183588027954102,-27.23765754699707,41.713722229003906,3.839561939239502,3.800694227218628,-31.84314727783203,-0.8170114159584045,-27.531463623046875,14.612491607666016,-22.90868377685547,-8.77436637878418,-27.088176727294922,3713.1502618020836,7095.1904296875,0.026345061138272285,2665.2234045367873,0.2646484375
49.0,-88.74781036376953,-17.149667739868164,-18.533466339111328,32.73985290527344,12.727958679199219,-14.237676620483398,-47.48899841308594,13.251409530639648,-23.10624885559082,8.359013557434082,-10.592060089111328,8.755152702331543,-6.2100934982299805,4815.486459433008,7838.0859375,0.12859122455120087,2710.833878635799,0.4111328125
50.0,-7.91750431060791,-19.371570587158203,-35.86876678466797,40.70622634887695,-1.6957390308380127,-26.45182991027832,-45.762630462646484,-5.508509159088135,-35.10789489746094,-10.664650917053223,-22.831867218017578,-0.31699106097221375,-9.043327331542969,4154.001493137579,7504.3212890625,0.051924556493759155,2576.3203709820327,0.28271484375
51.0,-64.49079132080078,29.860427856445312,-64.7738037109375,34.96113967895508,-13.289680480957031,-19.463157653808594,-47.33797073364258,5.79670524597168,-25.83698081970215,-1.3482208251953125,-14.240050315856934,0.07741231471300125,-6.0736494064331055,2987.7206348142454,5641.69921875,0.020436221733689308,2130.9071305283805,0.1845703125
52.0,-16.603914260864258,40.652767181396484,-56.94005584716797,31.687623977661133,-2.268787384033203,-37.638328552246094,-45.52513885498047,4.213184356689453,-38.967132568359375,8.544939041137695,-20.70149040222168,-19.030654907226562,-3.528679370880127,3120.198545373929,5717.0654296875,0.03022254817187786,2174.7573796919996,0.22412109375
53.0,-136.64683532714844,63.26348876953125,-37.933197021484375,28.39639663696289,17.328176498413086,-19.387256622314453,-30.100248336791992,-5.489843368530273,-34.97608947753906,9.40703296661377,-12.6700439453125,-14.650325775146484,-8.57080364227295,2713.56495437219,5620.166015625,0.020981792360544205,2441.5439157246337,0.14599609375
54.0,-112.34136962890625,-5.432891368865967,0.4013058543205261,14.710307121276855,5.955440521240234,15.475863456726074,-23.356220245361328,13.270766258239746,-10.866157531738281,2.931689739227295,-20.822368621826172,-0.39351463317871094,-20.55792236328125,5415.406303092112,8473.3154296875,0.20562909543514252,2825.684990319266,0.310546875
55.0,-107.26209259033203,17.032447814941406,-16.105358123779297,24.59773063659668,-0.7945680022239685,18.757583618164062,-17.821428298950195,-4.148463726043701,-12.452564239501953,17.730365753173828,-21.164581298828125,-13.710027694702148,-12.679058074951172,4156.716213513891,7450.48828125,0.1109047532081604,2763.960960052227,0.322265625
56.0,-260.4535827636719,43.939605712890625,-0.8847308158874512,46.01329803466797,2.8951797485351562,22.517776489257812,-29.92366600036621,2.119640350341797,-15.351310729980469,13.59865951538086,-12.948148727416992,3.5903007984161377,-1.9460786581039429,3634.4040816575234,6955.224609375,0.05582014098763466,2719.1153965427857,0.25830078125
57.0,-24.85433006286621,21.551788330078125,-67.64512634277344,17.752511978149414,-9.339510917663574,-27.121902465820312,-43.00349426269531,32.51804733276367,-16.67670440673828,11.494295120239258,-0.44534480571746826,-13.545768737792969,-2.503117322921753,3206.268346792929,5921.630859375,0.016837213188409805,2170.2559799720934,0.1982421875
58.0,-209.6824951171875,41.84623718261719,-29.369583129882812,49.7384033203125,11.613327980041504,-5.374092102050781,-31.878311157226562,23.483440399169922,-17.43655014038086,8.574540138244629,9.038534164428711,-8.568587303161621,-4.852334976196289,3128.1533708318557,5986.23046875,0.025544237345457077,2324.5408952242406,0.2216796875
59.0,37.11172103881836,29.113462448120117,1.957322597503662,40.243499755859375,13.435059547424316,14.977886199951172,-14.532073974609375,11.659013748168945,-15.578716278076172,5.655482292175293,-13.288753509521484,0.667219877243042,-14.020570755004883,3959.969468840074,7795.01953125,0.09224115312099457,3022.162827489841,0.2587890625
60.0,-11.777541160583496,60.71210861206055,-42.95424270629883,54.95811462402344,21.231292724609375,14.80070686340332,-2.1124815940856934,25.142269134521484,14.669881820678711,24.498619079589844,5.194674015045166,1.9227855205535889,4.895256996154785,2378.489214601457,4317.4072265625,0.010104804299771786,2175.4020499136627,0.1103515625
61.0,-23.35830307006836,87.51348876953125,-61.04671859741211,46.04217529296875,11.16877555847168,26.64071273803711,-8.98750114440918,33.45528030395508,16.836381912231445,29.247852325439453,3.905733823776245,3.98663330078125,-7.852346897125244,2109.2740558538617,3940.576171875,0.006990918889641762,1913.7299933155175,0.1484375
62.0,-96.4714126586914,-8.581988334655762,16.635190963745117,27.662155151367188,26.245668411254883,28.272052764892578,8.596868515014648,34.63964080810547,16.041799545288086,29.247329711914062,1.9154967069625854,14.260616302490234,-8.983570098876953,5013.448246263417,8914.74609375,0.03599674254655838,3430.1957258149628,0.15771484375
63.0,-224.19110107421875,8.809325218200684,-8.298396110534668,16.51154327392578,15.681352615356445,23.534191131591797,-12.304503440856934,18.450695037841797,9.898802757263184,25.466480255126953,-2.9041051864624023,0.10210025310516357,-15.089790344238281,4614.380105744658,8193.3837890625,0.13762208819389343,2982.261904556346,0.2822265625
64.0,70.6551513671875,22.836807250976562,-1.1442304849624634,39.93138122558594,0.07476268708705902,23.027645111083984,-17.1713924407959,12.04352855682373,-5.995245456695557,9.402596473693848,-4.75468635559082,1.5256890058517456,-21.54839324951172,4142.030124202356,7407.421875,0.10165554285049438,2809.0050851051533,0.24560546875
65.0,12.746756553649902,36.72251892089844,-44.37091064453125,40.77492141723633,-22.85141372680664,22.21664810180664,-32.68718338012695,25.781166076660156,7.8187255859375,29.43682098388672,-17.790687561035156,-10.637067794799805,-24.039348602294922,3553.9388206296912,6330.76171875,0.05120494216680527,2354.296956790566,0.28076171875
66.0,-71.4372329711914,3.315401077270508,-11.073963165283203,57.50762176513672,-13.795225143432617,26.63077163696289,-15.589658737182617,24.944774627685547,-8.638788223266602,17.205474853515625,-14.091796875,-1.3102508783340454,-15.038921356201172,4271.597054830465,6976.7578125,0.04841906949877739,2491.4555046421765,0.3642578125
67.0,-164.82293701171875,16.00484848022461,-7.263153076171875,61.43409729003906,-17.884716033935547,28.798124313354492,-22.844425201416016,21.867948532104492,-5.7075700759887695,18.584871292114258,-17.641870498657227,-3.584573268890381,-15.593441009521484,4139.468743338814,6836.7919921875,0.053313326090574265,2474.854778510242,0.3857421875
68.0,37.056434631347656,2.959941864013672,-4.9889116287231445,29.034740447998047,-0.35999950766563416,12.957733154296875,-33.39601135253906,-11.732450485229492,-35.61852264404297,-10.271308898925781,-29.281177520751953,-4.742871284484863,-25.991458892822266,4576.482636280519,8053.41796875,0.12975740432739258,2908.6356438545245,0.36083984375
69.0,-8.309619903564453,45.81678771972656,-78.5252456665039,-3.126234531402588,-17.57032012939453,-15.904425621032715,-29.542322158813477,5.536124229431152,-9.525775909423828,4.262485980987549,-18.27794647216797,-9.186527252197266,-21.10978889465332,2744.724177245267,4823.4375,0.020370572805404663,2154.8655456858296,0.177734375
70.0,18.286739349365234,63.867088317871094,-71.23123168945312,21.853912353515625,-28.442672729492188,-5.1126179695129395,-33.44883728027344,8.962852478027344,0.6128711700439453,10.309883117675781,-18.02078628540039,-3.3406877517700195,-19.991413116455078,2699.1243487018883,4705.0048828125,0.02147839590907097,1980.7135412309062,0.1845703125
71.0,28.49555778503418,87.39765930175781,-51.28080368041992,41.74653244018555,-5.708902835845947,33.18342590332031,0.15713191032409668,15.817516326904297,6.9966654777526855,23.170549392700195,0.051256656646728516,10.676759719848633,-4.887689590454102,2285.589564666888,4478.90625,0.010003342293202877,2093.9906574406045,0.0927734375
72.0,0.22344210743904114,94.35731506347656,-42.43993377685547,43.36834716796875,-21.562305450439453,26.710216522216797,1.0798864364624023,20.276565551757812,0.7714370489120483,14.251619338989258,-5.848940849304199,14.380146980285645,-3.8923168182373047,2405.6170857858765,4683.4716796875,0.018695635721087456,2131.1077364420685,0.10400390625
73.0,65.74197387695312,27.878448486328125,7.969121932983398,44.08639144897461,-4.652576446533203,28.88400650024414,-1.6639258861541748,18.786909103393555,-3.8542919158935547,10.42559814453125,-9.843236923217773,5.393462181091309,-13.77984619140625,4062.254782040962,7407.421875,0.08443693071603775,2877.762912723854,0.263671875
74.0,-4.200741767883301,30.922042846679688,-0.8768153190612793,63.68153762817383,-15.145153999328613,32.53058624267578,-14.340215682983398,26.471323013305664,-15.822894096374512,7.971953392028809,-16.475215911865234,6.2506608963012695,-17.025442123413086,3974.6472562729837,6912.158203125,0.06785556674003601,2564.438286332011,0.29150390625
75.0,32.372554779052734,38.14028549194336,-35.14314270019531,50.93529510498047,-13.925196647644043,29.60288429260254,-14.843847274780273,21.304126739501953,-11.463531494140625,9.178054809570312,-14.337088584899902,7.629098892211914,-9.393478393554688,3493.4674456774483,6158.49609375,0.05483383685350418,2378.914214558777,0.2744140625
76.0,-8.174440383911133,58.28265380859375,-34.73807907104492,62.40947723388672,-13.029397964477539,49.840667724609375,13.128573417663574,35.989986419677734,-2.174370288848877,16.020591735839844,-6.27067756652832,12.435361862182617,-1.5010026693344116,2735.46556154183,5426.3671875,0.008411763235926628,2353.3824953345197,0.1083984375
77.0,2.84999680519104,43.19374084472656,-14.668960571289062,36.038673400878906,-2.2197248935699463,29.21160888671875,11.611977577209473,28.907258987426758,2.449873685836792,21.213232040405273,-6.559268951416016,15.727069854736328,-7.594773292541504,3431.860383246828,7030.5908203125,0.047253213822841644,2833.0892388004836,0.18212890625
78.0,-20.890615463256836,81.60519409179688,-22.99165916442871,53.472068786621094,-8.916125297546387,29.40176010131836,12.345443725585938,22.36251449584961,0.6413192749023438,18.491363525390625,-3.6411526203155518,6.29195499420166,-2.1044118404388428,2232.605022829732,4748.0712890625,0.004912727512419224,2320.034735450898,0.07421875
79.0,-42.75187301635742,93.98304748535156,-35.15797805786133,56.57666015625,-15.779029846191406,28.18975067138672,2.5362191200256348,20.316085815429688,-3.3884005546569824,22.888147354125977,-3.493072032928467,6.212314128875732,-2.0895395278930664,2232.8897932466934,4532.7392578125,0.0060655889101326466,2146.921766124931,0.0869140625
80.0,-69.2536849975586,104.11758422851562,-35.879188537597656,59.366920471191406,-18.988555908203125,26.772972106933594,2.1183152198791504,15.035897254943848,-5.140450477600098,12.981006622314453,2.734726667404175,11.62196159362793,2.364098072052002,2079.2616717706624,4371.240234375,0.004165187943726778,2051.853580218296,0.08203125
81.0,-89.75450897216797,110.67471313476562,-43.3977165222168,47.87641525268555,-25.070724487304688,24.783185958862305,10.393265724182129,14.058767318725586,-9.883180618286133,9.9232759475708,-1.6598581075668335,2.025397300720215,-3.2076363563537598,2194.5097151633463,4317.4072265625,0.00607760064303875,1969.298644151489,0.11572265625
82.0,66.0737075805664,29.11339569091797,0.4048665165901184,35.163570404052734,-7.195311069488525,25.455242156982422,-3.7523488998413086,8.657465934753418,-16.598081588745117,1.577779769897461,-12.764999389648438,4.671558380126953,-16.16303253173828,3972.5501522237296,7579.6875,0.0763026550412178,2893.097783947502,0.25634765625
83.0,20.417301177978516,33.71205139160156,-11.640113830566406,43.853904724121094,-13.221820831298828,35.391387939453125,-2.852844715118408,17.864892959594727,-18.31822395324707,13.956757545471191,-10.833106994628906,7.539854049682617,-12.300540924072266,3905.631241236961,6998.291015625,0.08877429366111755,2612.128260310118,0.2998046875
84.0,-5.8789753913879395,58.405967712402344,-49.11857604980469,67.11585235595703,-38.5169677734375,44.01141357421875,-27.945281982421875,33.102142333984375,-24.538818359375,18.675893783569336,-23.14208984375,5.651912689208984,-17.670772552490234,3602.343727022679,6169.2626953125,0.005490093491971493,2248.783768620872,0.28173828125
85.0,-41.14304733276367,61.344871520996094,-45.854400634765625,59.471107482910156,-31.30112075805664,46.29310607910156,-9.46173095703125,30.877164840698242,-14.011587142944336,20.649059295654297,-18.64681625366211,3.241563320159912,-13.187259674072266,3369.7427291385625,5986.23046875,0.018960492685437202,2242.4003532089664,0.24169921875
86.0,-35.40924835205078,71.73623657226562,-35.99877166748047,42.344146728515625,-12.454834938049316,21.81365203857422,-3.3428916931152344,10.744038581848145,-7.124377727508545,13.59959602355957,-16.45995330810547,0.901531457901001,-12.982978820800781,2947.762471278923,5361.767578125,0.05159946531057358,2285.8059399527333,0.22900390625
