,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-2.601630926132202,81.06560516357422,-38.37124252319336,5.265435218811035,-20.776012420654297,-2.272308826446533,-9.758393287658691,46.41781997680664,-10.665250778198242,-9.387777328491211,10.628314018249512,34.00006866455078,-2.9450602531433105,2330.5010411999483,4748.0712890625,0.007263658102601767,2204.943088495257,0.13037109375
11.0,-60.101654052734375,72.3682861328125,-30.444427490234375,-5.698655605316162,17.250221252441406,19.9956111907959,-11.118474960327148,38.02373504638672,-28.317806243896484,-11.348358154296875,4.211602210998535,34.51959991455078,3.8918492794036865,2673.732208718774,6664.5263671875,0.008960524573922157,2671.8466588746824,0.12255859375
12.0,-31.05271339416504,63.60575866699219,-66.85028839111328,43.061431884765625,41.38311767578125,15.935118675231934,-54.850311279296875,20.381004333496094,-20.50680923461914,6.980206489562988,6.7688212394714355,4.974864959716797,14.970442771911621,2552.1928626118006,4995.703125,0.004578412044793367,1960.8621292288813,0.14013671875
13.0,60.11128234863281,83.51284790039062,-14.985635757446289,40.38621520996094,39.95293426513672,32.30047607421875,-33.420440673828125,28.193424224853516,-10.097936630249023,12.576539993286133,-3.65525221824646,6.749454021453857,-7.980777740478516,2438.9826621311727,5867.7978515625,0.015243292786180973,2521.7496883115373,0.0966796875
14.0,-35.78752517700195,107.13810729980469,-17.50551986694336,36.363548278808594,2.700685977935791,33.97907638549805,-12.494572639465332,44.77703857421875,-0.8715502619743347,1.5692200660705566,8.251360893249512,23.089950561523438,9.755267143249512,1602.0734993281005,4037.4755859375,0.0006215869216248393,2170.053049983146,0.0185546875
15.0,-30.001903533935547,48.94660949707031,29.74344825744629,37.749603271484375,24.06886100769043,40.789737701416016,-3.598104476928711,30.969432830810547,-4.7500715255737305,24.828685760498047,-2.0616936683654785,16.180736541748047,-3.4297361373901367,3029.674397487196,7310.5224609375,0.00393697340041399,3254.8478981947683,0.01953125
16.0,-39.03107452392578,64.62430572509766,-21.056842803955078,49.192378997802734,25.099319458007812,36.784202575683594,-1.7857755422592163,36.589019775390625,7.074904441833496,16.48833465576172,-7.964807510375977,28.10433578491211,11.431666374206543,2130.4527259409533,5135.6689453125,0.0015107719227671623,2495.865301179053,0.015625
17.0,33.08086013793945,87.60295867919922,-39.77969741821289,28.877193450927734,15.379924774169922,24.254629135131836,-19.628314971923828,18.336828231811523,-5.979355812072754,28.452547073364258,22.561155319213867,22.85376739501953,-8.301043510437012,2177.936889302225,4478.90625,0.005121610127389431,2195.923128145738,0.07568359375
18.0,-18.010290145874023,98.09732818603516,-15.222856521606445,46.844093322753906,14.131162643432617,34.47618103027344,-5.854836463928223,15.618524551391602,-6.052018165588379,15.753198623657227,-0.07363975048065186,10.142877578735352,-8.674070358276367,1978.986001640833,4586.572265625,0.004315279424190521,2323.01989116727,0.0302734375
19.0,-51.426673889160156,102.61648559570312,-17.08474349975586,44.422420501708984,31.076889038085938,48.153343200683594,-5.663474082946777,13.005072593688965,-1.4885274171829224,16.031173706054688,1.9951441287994385,10.506545066833496,6.327247619628906,1387.3028989062466,3111.5478515625,0.0006714785704389215,2051.559740053574,0.015625
20.0,18.489137649536133,63.8380126953125,-4.787144660949707,44.969093322753906,24.93659210205078,35.926055908203125,-12.057918548583984,17.65606689453125,-10.892406463623047,23.86089324951172,8.613696098327637,11.303962707519531,-5.815093994140625,2473.825112939833,6147.7294921875,0.0038904575631022453,2740.3674239006145,0.03125
21.0,-22.52359390258789,92.26009368896484,-24.583738327026367,42.02891540527344,9.744407653808594,45.3692626953125,-10.571456909179688,33.63855743408203,-24.19525909423828,3.9082248210906982,30.538177490234375,22.073745727539062,7.511547088623047,1909.9640809511022,4995.703125,0.001262694364413619,2241.1529531785345,0.0263671875
22.0,114.46866607666016,12.859256744384766,-21.855947494506836,59.636173248291016,6.0782623291015625,26.97573471069336,-13.41025161743164,16.544475555419922,-6.099653244018555,14.6373929977417,-6.836055755615234,14.134618759155273,-3.3215136528015137,3964.9035644164614,6729.1259765625,0.08340887725353241,2499.92400899311,0.1845703125
23.0,60.56582260131836,48.03225326538086,-5.199947834014893,28.312095642089844,8.313268661499023,32.43254089355469,-4.290667533874512,27.307029724121094,-26.287296295166016,13.621183395385742,15.036853790283203,33.72523880004883,-10.788042068481445,3414.6659842482613,7073.6572265625,0.027411669492721558,2911.780747833673,0.1455078125
24.0,-10.15964412689209,51.99119567871094,10.02536678314209,41.01636505126953,11.923105239868164,35.746788024902344,-2.4812655448913574,29.401321411132812,-7.417117118835449,22.929454803466797,-2.142378807067871,24.370086669921875,-2.050593376159668,3115.06149147336,7030.5908203125,0.01198635995388031,3036.1661230411905,0.09326171875
25.0,16.98222541809082,77.06950378417969,-37.029014587402344,51.991973876953125,32.82101821899414,34.546836853027344,-29.27458953857422,17.338729858398438,-6.379395484924316,14.430171966552734,-8.296420097351074,4.750028610229492,-0.6285833716392517,2394.584691911743,5124.90234375,0.008873799815773964,2248.4718486929223,0.10986328125
26.0,-49.63142013549805,82.55032348632812,-13.420530319213867,51.556976318359375,16.996591567993164,39.22968292236328,3.7836122512817383,25.326099395751953,4.3988423347473145,14.504600524902344,-4.6353583335876465,7.4851603507995605,0.18589219450950623,1842.3799521567028,4651.171875,0.0015950269298627973,2380.268279560087,0.0146484375
27.0,-14.668353080749512,34.10843276977539,22.435150146484375,38.25233459472656,16.186128616333008,38.08759307861328,-6.031592845916748,33.806766510009766,-6.038264274597168,27.485210418701172,-7.942584991455078,19.416044235229492,-1.653832197189331,3827.688899503538,7601.220703125,0.007114021107554436,3269.553231141228,0.0654296875
28.0,-23.84163475036621,27.3297176361084,43.48689270019531,15.685073852539062,-13.295816421508789,19.50364112854004,-10.272428512573242,53.65900421142578,5.35653829574585,23.46259307861328,-9.264431953430176,20.28960418701172,1.011539101600647,4271.880134650223,7891.9189453125,0.009702283889055252,3323.188141169238,0.14697265625
29.0,41.57408905029297,61.35611343383789,32.80127716064453,28.037593841552734,15.531221389770508,38.73843765258789,-9.57320785522461,33.12617492675781,-14.619651794433594,23.948379516601562,-9.847099304199219,13.360708236694336,-5.147317886352539,3378.2847728658494,7407.421875,0.01361052505671978,3273.811149998874,0.11376953125
30.0,-4.180161952972412,19.58248519897461,16.635732650756836,49.26397705078125,34.93522644042969,28.790279388427734,-13.72818374633789,43.73741149902344,-7.873959541320801,20.941816329956055,-8.860191345214844,13.103442192077637,4.555652141571045,3884.7750964118004,7633.5205078125,0.008449260145425797,3207.8161292671252,0.087890625
31.0,-17.305700302124023,76.73844909667969,16.79574203491211,45.77283477783203,40.77418518066406,43.09275817871094,-33.72413635253906,19.839710235595703,-1.2581517696380615,23.441165924072266,-1.9398304224014282,11.226831436157227,-3.2209739685058594,2029.741980656498,6083.1298828125,0.0018082199385389686,2746.904899635919,0.0458984375
32.0,-32.70372009277344,110.72756958007812,-26.759502410888672,32.055267333984375,5.542966842651367,26.250831604003906,16.89083480834961,40.06444549560547,-13.232124328613281,22.233179092407227,8.600890159606934,23.38147735595703,16.200551986694336,1439.9730757265886,3294.580078125,0.0004290766955818981,2036.690091241773,0.0185546875
33.0,-44.259254455566406,94.59598541259766,-27.348419189453125,29.67523956298828,21.493444442749023,45.92897033691406,-2.03830885887146,20.747352600097656,-24.55890655517578,15.472051620483398,23.579540252685547,23.446346282958984,13.971331596374512,1635.2082057702114,3499.1455078125,0.0007221822161227465,2166.4579567871806,0.0224609375
34.0,-112.75897979736328,14.576410293579102,44.95792770385742,34.96662139892578,24.959501266479492,58.76083755493164,8.23968505859375,28.027517318725586,-16.251192092895508,28.690624237060547,13.598746299743652,32.31242752075195,8.745710372924805,3251.738066084953,7568.9208984375,0.0014608381316065788,3440.6916456746058,0.0244140625
35.0,-68.65037536621094,92.40931701660156,-32.85084533691406,24.804115295410156,23.068984985351562,50.29094314575195,-0.9769357442855835,3.308818817138672,-23.08258056640625,26.643451690673828,20.218318939208984,15.764677047729492,10.196060180664062,1621.620319927641,3219.2138671875,0.000796752457972616,2063.031227445966,0.0341796875
36.0,106.35655975341797,4.429075717926025,-31.689071655273438,60.0906982421875,5.870461463928223,36.02617645263672,-9.620020866394043,8.55903434753418,-14.605766296386719,18.284992218017578,-6.1483306884765625,16.550827026367188,-8.465126991271973,4031.5676644592177,6772.1923828125,0.0854329839348793,2416.5126231498457,0.18994140625
37.0,-82.0824966430664,10.168476104736328,-14.03904914855957,82.02647399902344,29.835018157958984,48.89410400390625,-3.1790881156921387,8.417265892028809,-4.483320236206055,23.19666290283203,1.957948923110962,10.062918663024902,-1.9241596460342407,3112.130835846614,6169.2626953125,0.004895247984677553,2652.490657532411,0.05029296875
38.0,-54.28560256958008,21.921857833862305,-12.789429664611816,51.43901824951172,41.328033447265625,30.28582191467285,-28.43461799621582,9.694395065307617,-15.496603012084961,11.427684783935547,-14.307710647583008,11.549448013305664,10.533855438232422,3340.853836614509,6933.69140625,0.012541097588837147,2868.863686196761,0.10205078125
39.0,-100.33832550048828,86.349365234375,-50.349220275878906,27.78852081298828,37.04322052001953,33.91056442260742,-20.13279914855957,29.26117706298828,-22.41642189025879,-7.829293251037598,8.013981819152832,0.03314709663391113,15.382068634033203,1941.0754938216637,3499.1455078125,0.0020700248423963785,2054.387044039096,0.08154296875
40.0,-85.60135650634766,62.661067962646484,-11.401866912841797,25.57198715209961,-6.807145595550537,30.343158721923828,-12.387226104736328,32.733314514160156,-19.453964233398438,-26.28704071044922,6.459586143493652,23.169330596923828,13.534452438354492,2570.490682620161,5932.3974609375,0.006161517929285765,2548.0643839152367,0.08251953125
41.0,-29.64041519165039,134.51470947265625,-16.965625762939453,39.044219970703125,15.251543998718262,29.573143005371094,-0.16923868656158447,17.252038955688477,-5.4218430519104,4.507513999938965,-6.192678451538086,6.202374458312988,-0.396163672208786,1379.9257066360276,2906.982421875,0.0036396062932908535,1873.212503165308,0.03857421875
42.0,-10.78495979309082,98.16852569580078,-24.06943130493164,47.38147735595703,4.403402328491211,29.153411865234375,1.7901571989059448,28.90300750732422,-6.454104423522949,4.005012035369873,5.450357437133789,21.522367477416992,4.927243232727051,1777.6373281625697,4134.375,0.0014686461072415113,2181.724858385604,0.0244140625
43.0,4.415026664733887,47.690818786621094,-11.396129608154297,32.719181060791016,38.21864318847656,29.758792877197266,-19.872947692871094,27.572595596313477,-6.538641929626465,30.02374267578125,4.006128311157227,12.562650680541992,-5.07772159576416,2958.763895165962,6869.091796875,0.005796813406050205,2937.129452055266,0.03662109375
44.0,-169.262451171875,86.97731018066406,-10.966442108154297,55.138397216796875,62.696563720703125,34.29343032836914,-13.644940376281738,24.841289520263672,0.3779582977294922,16.406909942626953,16.248428344726562,3.766242504119873,7.430449962615967,1093.0401758248468,2454.78515625,0.00014943437417969108,1947.8942208788421,0.009765625
45.0,-11.867021560668945,49.50424575805664,12.183208465576172,36.6140022277832,11.676090240478516,34.68321228027344,-8.25597095489502,30.40633201599121,-6.360739707946777,24.104955673217773,-7.460280895233154,14.766735076904297,0.5492479801177979,3551.123646465863,7267.4560546875,0.013416909612715244,3080.780522407336,0.05859375
46.0,-122.31244659423828,86.38536071777344,-26.38264274597168,46.73394775390625,44.924949645996094,31.66996192932129,-14.79808235168457,31.340866088867188,-6.149188041687012,10.37203598022461,4.602928161621094,10.464498519897461,8.834916114807129,1651.4347751387131,3359.1796875,0.0007341994205489755,2182.9059114891606,0.0244140625
47.0,-31.587186813354492,95.52940368652344,5.391493797302246,50.268062591552734,12.842531204223633,30.103883743286133,2.787881851196289,28.339088439941406,-4.75351619720459,10.14036750793457,-2.9241943359375,16.951265335083008,4.864423751831055,1522.8690157164615,4037.4755859375,0.0010442265775054693,2334.4762194560963,0.01953125
48.0,-46.369407653808594,98.16014099121094,18.512500762939453,36.495750427246094,5.180630683898926,13.802082061767578,0.9917181134223938,57.42677307128906,3.424504280090332,12.865863800048828,-0.9309685230255127,21.230052947998047,-4.610162734985352,1627.6390379440786,4661.9384765625,0.0006514305132441223,2516.92416158317,0.0166015625
49.0,-159.54942321777344,115.58454895019531,3.5938503742218018,32.90569305419922,28.992698669433594,33.28461456298828,10.770575523376465,32.90283966064453,5.154806137084961,16.258249282836914,25.094806671142578,24.67677879333496,-0.9779316186904907,700.7747890349833,1345.8251953125,5.7723413192434236e-05,1640.2806278845474,0.0048828125
50.0,108.83052825927734,24.299907684326172,-17.598384857177734,55.68427658081055,-2.0449838638305664,20.208812713623047,-11.621509552001953,24.385578155517578,-5.353122711181641,17.990676879882812,-3.5380313396453857,16.493534088134766,0.9973626136779785,3767.1272269294504,6686.0595703125,0.052232544869184494,2575.8409521321573,0.12744140625
51.0,82.07438659667969,49.9652214050293,-36.221405029296875,3.920441150665283,-4.608651638031006,27.482412338256836,12.440061569213867,46.70159912109375,-11.995381355285645,24.08609390258789,7.404393196105957,12.644469261169434,-16.383283615112305,3180.9117194897667,6739.892578125,0.02399277687072754,2707.1250758928722,0.13330078125
52.0,69.56256866455078,60.25935745239258,-31.170148849487305,3.549927234649658,10.00053596496582,41.54111099243164,13.743488311767578,37.991722106933594,-23.468910217285156,17.157384872436523,3.4364850521087646,14.758234024047852,-12.38985824584961,3080.2104122266246,6782.958984375,0.022444119676947594,2767.3832740035,0.11328125
53.0,7.93330192565918,90.56340789794922,-56.09996032714844,26.24093246459961,10.935097694396973,47.91697692871094,14.669624328613281,19.472349166870117,-11.204370498657227,9.503633499145508,8.41202163696289,14.655252456665039,-6.720579147338867,2078.5041778439163,4069.775390625,0.005463276524096727,2035.2781623585522,0.06201171875
54.0,-89.95677185058594,79.23915100097656,-18.49872589111328,16.037010192871094,39.340702056884766,49.90264892578125,26.529943466186523,44.3876953125,-8.19655704498291,25.02713394165039,17.308176040649414,15.190011024475098,2.5924549102783203,1354.9003692669519,2906.982421875,0.000452454638434574,2283.2743922215736,0.0234375
55.0,-133.3889923095703,56.259605407714844,33.745445251464844,32.770851135253906,39.130943298339844,58.20911407470703,8.264993667602539,30.78363037109375,-7.47991943359375,20.495635986328125,-2.051955223083496,14.385919570922852,5.480102062225342,1728.2476892138552,6298.4619140625,0.000306637492030859,2864.729639343416,0.017578125
56.0,-33.58979034423828,88.78150939941406,-10.360408782958984,55.024566650390625,7.950882911682129,36.495994567871094,1.9510389566421509,25.552684783935547,3.049339532852173,20.317325592041016,-1.1593990325927734,9.592180252075195,3.024319648742676,1808.778723877294,4543.505859375,0.0012671187287196517,2354.271559413691,0.01416015625
57.0,46.669158935546875,80.13213348388672,21.183813095092773,27.039764404296875,20.313961029052734,35.19099426269531,-9.031437873840332,34.726783752441406,-10.752313613891602,16.842485427856445,-8.954383850097656,11.142463684082031,-9.910539627075195,2698.3027228434785,6955.224609375,0.011440042406320572,3065.746184099374,0.060546875
58.0,65.55638885498047,63.697998046875,-11.543790817260742,16.0189208984375,9.04330825805664,22.962642669677734,-6.663861274719238,36.69869613647461,-19.88804817199707,17.137474060058594,8.023374557495117,38.11729431152344,6.821040630340576,3072.0579027871518,6944.4580078125,0.012649588286876678,2904.5031763536804,0.08056640625
59.0,9.166221618652344,76.68855285644531,32.730010986328125,35.56378173828125,9.42327880859375,27.183238983154297,-1.8504934310913086,41.85411071777344,-11.47921371459961,11.05540657043457,-3.5866479873657227,21.534690856933594,-8.650206565856934,2410.574648310473,6750.6591796875,0.0030435023363679647,3033.191322332309,0.04248046875
60.0,-154.70513916015625,124.01020812988281,10.206480979919434,46.1668701171875,44.045257568359375,35.28477478027344,-1.9582092761993408,31.254125595092773,3.1128902435302734,20.525135040283203,12.316404342651367,7.89551305770874,7.171756744384766,635.2919908149299,1108.9599609375,4.405934305395931e-05,1545.934215377317,0.0048828125
61.0,-147.00686645507812,55.916168212890625,31.850276947021484,60.72966766357422,59.22605895996094,34.94202423095703,-7.406748294830322,41.128475189208984,-6.714508056640625,14.319438934326172,3.7584245204925537,-1.955587387084961,1.5341384410858154,1494.193309324453,4909.5703125,0.00024000881239771843,2602.6456292961916,0.0126953125
62.0,29.91939353942871,87.748046875,-38.26429748535156,25.040996551513672,22.01884651184082,29.642963409423828,-18.923288345336914,21.718503952026367,-19.406341552734375,13.08826732635498,8.921548843383789,16.716556549072266,9.91373062133789,2160.444645271649,4909.5703125,0.003916110377758741,2273.940519304658,0.05322265625
63.0,3.615712881088257,90.3599853515625,-53.77111053466797,39.99632263183594,30.6574764251709,30.672264099121094,-30.109882354736328,17.14720344543457,-16.74698829650879,13.72072696685791,17.82402801513672,20.987567901611328,11.717297554016113,2064.9573609819536,3434.5458984375,0.00260574440471828,1962.4151784610933,0.07373046875
64.0,96.73528289794922,10.753467559814453,-27.25385856628418,62.42338562011719,8.439397811889648,31.049226760864258,-9.239091873168945,15.473603248596191,-3.618781805038452,8.498245239257812,-17.81230354309082,7.3835039138793945,-1.5527029037475586,3855.5265700654,6621.4599609375,0.07403596490621567,2453.289797724466,0.18310546875
65.0,23.962310791015625,60.002525329589844,-43.116424560546875,36.71335220336914,-16.243602752685547,15.629034996032715,12.415067672729492,43.00447082519531,-15.969616889953613,-2.261401414871216,6.1077880859375,29.859996795654297,5.63153076171875,2752.647696102982,5092.6025390625,0.012396303936839104,2216.379810573277,0.11669921875
66.0,-5.785772323608398,41.49412536621094,-1.8272126913070679,17.432132720947266,-3.9500460624694824,31.430767059326172,1.376247525215149,31.261816024780273,-23.727733612060547,1.0050297975540161,-5.243526458740234,23.41218376159668,8.039555549621582,3657.1823014194497,7149.0234375,0.028336109593510628,2961.6634423879555,0.11767578125
67.0,-88.70036315917969,44.696319580078125,-8.704986572265625,13.672127723693848,35.35874938964844,58.74359893798828,-27.613540649414062,20.030799865722656,-24.549522399902344,14.007353782653809,-1.25960373878479,6.1268720626831055,2.30728816986084,3202.6629858829783,6933.69140625,0.007896535098552704,2923.1775703112207,0.0849609375
68.0,-12.276348114013672,41.4915771484375,-67.19933319091797,36.23906707763672,45.937015533447266,4.0869035720825195,-52.20294952392578,26.66775894165039,-0.08456683158874512,18.843645095825195,-3.2000768184661865,18.292985916137695,13.687606811523438,2653.500750679156,4931.103515625,0.005273459013551474,2041.1276708255086,0.1708984375
69.0,9.4961576461792,80.37332153320312,-36.29405212402344,35.506004333496094,39.7675666809082,14.238838195800781,-39.28844451904297,26.061870574951172,-8.338724136352539,14.699052810668945,-6.887148857116699,7.065278053283691,2.497302532196045,2475.4699228897352,5049.5361328125,0.005447898060083389,2182.2030765031905,0.1416015625
70.0,-158.0531463623047,75.80410766601562,-6.551880836486816,44.98898696899414,69.8553695678711,38.77821350097656,-17.8126163482666,40.349613189697266,9.106194496154785,22.62689208984375,12.502134323120117,11.206624984741211,17.254762649536133,1169.4829299261562,2454.78515625,0.0001752662647049874,2079.2134873979153,0.017578125
71.0,-45.461029052734375,52.415679931640625,35.51026153564453,32.43688201904297,27.16399383544922,36.86329650878906,-7.054050445556641,33.36152267456055,1.2837721109390259,22.07986831665039,-5.45504093170166,16.651981353759766,0.7974491715431213,2850.1119500476266,7278.22265625,0.002845766954123974,3271.4037753527577,0.017578125
72.0,-10.81814193725586,94.71553802490234,-28.57351303100586,55.37811279296875,22.027786254882812,32.332157135009766,-18.319961547851562,10.007736206054688,-10.96113395690918,15.646326065063477,0.1639508605003357,3.009129285812378,-1.334214448928833,1934.721417856213,4102.0751953125,0.0029973031487315893,2128.8176951907503,0.0341796875
73.0,40.696842193603516,71.89973449707031,-3.4001903533935547,21.175342559814453,0.504448413848877,10.429932594299316,-8.427684783935547,43.65270233154297,-12.152444839477539,12.311280250549316,4.419968605041504,26.945682525634766,1.6402099132537842,2947.387474349198,6815.2587890625,0.01435009203851223,2856.2922023438023,0.0576171875
74.0,-55.913169860839844,88.3931884765625,-9.798603057861328,49.6278190612793,5.279571056365967,29.428348541259766,0.5990847945213318,21.106792449951172,0.06375670433044434,14.940032958984375,2.9811363220214844,17.34214210510254,5.336811065673828,1964.1141831990426,4715.771484375,0.002692593028768897,2395.037683735073,0.01416015625
75.0,-35.402462005615234,82.03800964355469,17.517549514770508,53.351768493652344,19.0667724609375,32.891334533691406,-1.5244401693344116,27.457921981811523,-0.13882112503051758,21.19043731689453,-1.7027790546417236,15.570602416992188,1.5348256826400757,1619.8560185178164,4726.5380859375,0.0010899035260081291,2536.287548293001,0.0205078125
76.0,-67.6400375366211,111.92216491699219,-9.674646377563477,51.0677490234375,44.335960388183594,46.67597961425781,-18.92045783996582,9.823358535766602,3.3675312995910645,26.35903549194336,4.508199214935303,1.838338017463684,5.784244537353516,1125.0749178008227,2239.453125,0.00025603227550163865,1875.2833277940538,0.01806640625
77.0,-54.859214782714844,91.81936645507812,-10.536690711975098,55.67416000366211,11.222113609313965,38.61886215209961,6.22859001159668,22.528491973876953,8.103866577148438,21.105270385742188,1.4290127754211426,18.408573150634766,2.723219394683838,1440.1467827313177,3865.2099609375,0.0006033459794707596,2172.146156166811,0.00927734375
78.0,72.35375213623047,20.64557647705078,-20.308765411376953,58.89295196533203,11.257377624511719,32.65418243408203,-4.68813419342041,19.89592170715332,-2.023681640625,15.77750301361084,-8.649370193481445,19.30021858215332,-2.222708225250244,3589.33235387511,6675.29296875,0.027651552110910416,2656.1522083262066,0.099609375
79.0,30.2412166595459,35.06102752685547,15.540229797363281,44.077430725097656,7.533876419067383,31.328125,-6.079634666442871,31.793533325195312,-8.186463356018066,20.701093673706055,-11.491348266601562,15.179637908935547,0.19020307064056396,3619.869770494658,7332.0556640625,0.014618691988289356,3086.74624534753,0.1064453125
80.0,15.12631607055664,30.501220703125,20.154138565063477,38.244232177734375,12.38677978515625,30.578594207763672,-10.023320198059082,30.239620208740234,-9.073563575744629,25.929195404052734,-8.410399436950684,17.264606475830078,-1.2738902568817139,4156.436965381414,7601.220703125,0.022386427968740463,3146.3612416075484,0.1123046875
81.0,-2.3275034427642822,63.71338653564453,-27.34366798400879,71.36332702636719,18.58342742919922,22.0938720703125,-21.373554229736328,28.669849395751953,-13.661518096923828,16.129066467285156,-15.33089542388916,2.0690088272094727,10.176000595092773,2585.1736720275676,5480.2001953125,0.0055883415043354034,2331.8932466053943,0.09423828125
82.0,66.70597839355469,72.92887115478516,-46.635292053222656,42.043052673339844,9.54638957977295,28.803329467773438,6.146524429321289,22.899385452270508,-12.862483978271484,38.852699279785156,25.042932510375977,4.202895164489746,-12.737350463867188,2447.959698178492,4414.306640625,0.010936043225228786,2126.9278297916007,0.12158203125
83.0,29.191591262817383,82.09320831298828,-40.657859802246094,42.439292907714844,-10.602485656738281,20.608566284179688,20.957874298095703,38.121543884277344,-19.778350830078125,15.32075309753418,18.611127853393555,18.04583740234375,6.311992645263672,2291.850288988482,4123.6083984375,0.004087797366082668,2089.4469578431117,0.0703125
84.0,5.770105838775635,28.096359252929688,24.344100952148438,32.259178161621094,14.475526809692383,34.90594482421875,-6.450307846069336,35.87841033935547,-12.639236450195312,25.270055770874023,-3.1410255432128906,21.837772369384766,1.1236774921417236,4073.3598966740747,7719.6533203125,0.011755043640732765,3253.708055931419,0.099609375
85.0,72.54829406738281,54.12149429321289,-9.11233139038086,45.066864013671875,35.909812927246094,26.43914031982422,-26.89966583251953,21.760578155517578,-6.804365158081055,24.664875030517578,-9.808649063110352,18.765689849853516,0.893887996673584,3109.917289686756,6858.3251953125,0.02378249540925026,2828.130128023018,0.13818359375
86.0,41.887664794921875,32.18189239501953,0.2287214696407318,51.24738693237305,33.304901123046875,22.044322967529297,-28.255455017089844,24.988021850585938,-1.6657745838165283,27.42074966430664,-9.288320541381836,23.109310150146484,10.162469863891602,3574.141189451183,7342.822265625,0.01580345816910267,2989.4120282101144,0.0908203125
87.0,51.0677375793457,61.697086334228516,11.69009017944336,42.61762237548828,29.835193634033203,30.41757583618164,-15.498035430908203,35.592594146728516,-9.315448760986328,22.223888397216797,-7.223546981811523,17.304346084594727,-3.664462089538574,2876.3755372019436,6912.158203125,0.009806262329220772,3047.777857554184,0.07373046875
88.0,7.178869724273682,119.54141235351562,-45.15601348876953,34.942996978759766,13.046894073486328,31.822948455810547,-9.87143325805664,21.18228530883789,-5.746620178222656,13.075910568237305,23.58016586303711,29.803192138671875,9.11260986328125,1539.3042745948787,2906.982421875,0.0009330221218988299,1837.6073426575047,0.0263671875
