,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-93.70995330810547,-14.287684440612793,-34.67849349975586,-41.25044250488281,-6.864837646484375,-9.340131759643555,-20.653202056884766,11.708569526672363,-14.762517929077148,22.86064910888672,-9.849956512451172,13.020889282226562,-3.6338014602661133,5387.9117290343165,8860.9130859375,0.07855967432260513,3180.332385366632,0.37255859375
11.0,-112.4938735961914,-22.63140296936035,-50.49806213378906,-26.81102752685547,0.8605431318283081,-1.6365845203399658,-14.19572925567627,9.60550594329834,-11.536476135253906,24.086666107177734,-4.661839008331299,3.689234972000122,-5.912684440612793,5024.948268220942,8785.546875,0.10549039393663406,3069.640120641682,0.310546875
12.0,-153.328857421875,8.775754928588867,-51.79712677001953,-6.849619388580322,7.451792240142822,10.649900436401367,-2.86592698097229,-5.104580879211426,-20.694154739379883,12.946329116821289,-17.22177505493164,5.250828266143799,0.5300455093383789,3603.119988152562,7396.6552734375,0.028112368658185005,2730.543022225756,0.23193359375
13.0,-108.15116882324219,25.94773292541504,14.82667350769043,-3.2540154457092285,26.996417999267578,43.02133560180664,4.010958194732666,32.24903106689453,0.38628390431404114,24.93149185180664,18.042423248291016,30.28811264038086,13.41545295715332,3363.93245626145,8064.1845703125,0.004839794710278511,3435.1028535850182,0.10595703125
14.0,-196.8618621826172,59.82676696777344,-25.7816162109375,35.55320739746094,13.832939147949219,29.038034439086914,16.04271125793457,29.202159881591797,-0.4192647933959961,6.135903835296631,9.591630935668945,31.28255271911621,16.60732650756836,1773.071311028059,4543.505859375,0.00035316840512678027,2274.090576760432,0.0224609375
15.0,-190.2229461669922,-9.258585929870605,12.563972473144531,-17.03373908996582,10.5772066116333,21.10651397705078,12.809938430786133,45.55481719970703,-15.004484176635742,17.797826766967773,1.6655211448669434,31.78265380859375,18.11518096923828,4989.8205697025305,8580.9814453125,0.016008347272872925,3349.478862357676,0.27783203125
16.0,-118.52055358886719,-8.60114860534668,-27.90019416809082,-39.891395568847656,-2.204427480697632,22.01342010498047,-15.169260025024414,13.9288969039917,-12.787771224975586,7.868585586547852,-16.67192840576172,6.253109455108643,-15.40885066986084,5309.520736395797,8462.548828125,0.15311071276664734,2983.025261363298,0.33203125
17.0,-204.3785858154297,-7.729595184326172,-59.320865631103516,-1.41298246383667,-14.193805694580078,6.970093250274658,-13.444337844848633,6.470485210418701,-7.343487739562988,15.946224212646484,-0.024090111255645752,1.860175609588623,-4.167247772216797,3964.9783535503598,7073.6572265625,0.0901237279176712,2547.4246773520376,0.28369140625
18.0,-203.3563995361328,-84.93144226074219,23.488130569458008,-27.272571563720703,17.339736938476562,18.135255813598633,-22.92544937133789,10.773887634277344,-5.686702728271484,31.925395965576172,-4.507107734680176,-9.605978012084961,-11.048323631286621,7494.626709731607,9410.009765625,0.03271167352795601,2079.012378418013,0.56640625
19.0,-305.49285888671875,35.34907150268555,-4.626378059387207,-8.182619094848633,7.225473403930664,7.99904727935791,-7.0289459228515625,-4.133657455444336,-21.270946502685547,16.687908172607422,-13.15291976928711,6.074288845062256,-10.913309097290039,4264.333459613652,8128.7841796875,0.1215609684586525,3119.4983759785837,0.40966796875
20.0,-211.4360809326172,33.22244644165039,-44.328590393066406,-33.1030387878418,2.755181074142456,-10.214394569396973,-22.831588745117188,4.566279411315918,-24.602031707763672,4.80390739440918,-15.834098815917969,14.674613952636719,5.330002784729004,3548.3633006726795,7665.8203125,0.03965073078870773,2976.1312390769554,0.29248046875
21.0,-138.59619140625,-33.95774841308594,-3.6619558334350586,-44.869667053222656,-4.892520427703857,-6.863092422485352,-25.149534225463867,17.916728973388672,-13.910661697387695,22.680530548095703,-4.4930620193481445,7.953481197357178,-7.210099220275879,6578.188361596674,9194.677734375,0.07969310879707336,2740.2602757312325,0.35791015625
22.0,-228.16700744628906,8.21526050567627,-41.273193359375,-19.823345184326172,-14.404520034790039,-13.592124938964844,-18.757511138916016,4.365532875061035,-6.677333831787109,17.53969955444336,-14.653694152832031,10.657072067260742,5.225496292114258,3756.1638481944697,7805.7861328125,0.02672887034714222,2906.187939997255,0.24267578125
23.0,-60.0201530456543,35.10549545288086,34.03980255126953,19.29808807373047,33.40018844604492,42.178131103515625,15.717998504638672,33.204586029052734,1.017639398574829,23.851531982421875,3.17266845703125,15.030016899108887,0.8600063920021057,3307.233166563371,8085.7177734375,0.007556281052529812,3565.7161913499112,0.1103515625
24.0,-152.98341369628906,44.00910949707031,-40.154815673828125,8.630743980407715,14.941703796386719,28.236177444458008,23.958852767944336,26.521484375,6.491935729980469,20.42633819580078,7.121726989746094,25.66756820678711,22.088449478149414,2025.9293712502283,4726.5380859375,0.0010345990303903818,2576.2090831129854,0.04150390625
25.0,-159.2599334716797,8.371573448181152,-19.319608688354492,-11.030324935913086,13.737777709960938,26.997819900512695,14.349746704101562,27.077972412109375,0.6198781728744507,30.086029052734375,8.884705543518066,48.28246307373047,29.624788284301758,3582.525537252337,8042.6513671875,0.007458825595676899,3281.962042375913,0.10400390625
26.0,-104.15526580810547,17.198551177978516,18.954967498779297,2.186347246170044,20.535079956054688,33.26316833496094,17.721649169921875,31.857667922973633,-2.687530517578125,18.46843719482422,-2.4916157722473145,19.299055099487305,15.751569747924805,4343.411220685428,8408.7158203125,0.01975865103304386,3541.271916899841,0.15185546875
27.0,-172.95205688476562,56.59027099609375,-36.24460983276367,10.391107559204102,2.0864405632019043,21.199342727661133,13.37887191772461,38.98788833618164,14.397400856018066,16.84115982055664,8.1575345993042,30.619342803955078,27.660188674926758,1662.650461983804,3908.2763671875,0.0003660766233224422,2327.3346786653983,0.01416015625
28.0,-132.01446533203125,-18.10418701171875,12.236800193786621,-34.082523345947266,11.568384170532227,27.2597713470459,11.60123348236084,34.406455993652344,-4.896020889282227,24.62433624267578,5.6938557624816895,25.47993278503418,6.517966270446777,6127.146030446516,9248.5107421875,0.04602403566241264,3233.445581230319,0.28955078125
29.0,-149.5390167236328,18.064640045166016,-68.07466125488281,-34.85934829711914,1.8666369915008545,14.556619644165039,-8.366031646728516,5.981521129608154,-4.5871710777282715,10.200830459594727,3.2415690422058105,20.410730361938477,2.793499231338501,3553.1103504679086,7547.3876953125,0.06502625346183777,2804.5497826977366,0.25927734375
30.0,-213.46701049804688,-14.202618598937988,-50.998291015625,14.577611923217773,-8.133418083190918,14.911581039428711,-1.0234309434890747,10.454566955566406,-6.655957221984863,4.611959457397461,-12.618754386901855,5.706060409545898,9.176409721374512,3949.001243187484,7052.1240234375,0.07093989849090576,2550.972586535635,0.24951171875
31.0,-167.85003662109375,-16.964500427246094,89.40499114990234,3.9698779582977295,31.468326568603516,35.76531982421875,-5.0522661209106445,42.785606384277344,12.690374374389648,37.42781066894531,11.211195945739746,17.44440460205078,-9.954225540161133,5727.217891019844,9183.9111328125,0.008245972916483879,3575.2457953901594,0.1650390625
32.0,-275.1408386230469,74.836181640625,24.14272117614746,-7.87863826751709,29.36685562133789,32.33885192871094,13.57242202758789,30.463905334472656,-11.665328979492188,21.339183807373047,8.161454200744629,19.582305908203125,25.251907348632812,1146.3644522441127,1981.0546875,8.584263559896499e-05,2411.4121257842826,0.01416015625
33.0,-118.53826904296875,17.44849395751953,3.6654529571533203,-41.52825927734375,18.276592254638672,20.725990295410156,-9.114357948303223,31.949310302734375,-6.190638542175293,17.465198516845703,10.270172119140625,22.474760055541992,10.686483383178711,5138.130347680678,8925.5126953125,0.03947974741458893,3432.0126972706225,0.26416015625
34.0,-133.91786193847656,8.89637279510498,7.53441047668457,-13.192907333374023,23.39583969116211,17.105838775634766,-1.0148817300796509,24.665809631347656,4.571617603302002,30.073200225830078,1.4239356517791748,11.070402145385742,-2.979595899581909,5501.276290187211,9076.2451171875,0.10182023793458939,3351.3857892565607,0.20263671875
35.0,-174.72808837890625,50.2977294921875,4.24977970123291,-2.010253667831421,6.007542133331299,19.243728637695312,23.335458755493164,39.2261962890625,3.4968745708465576,36.40074157714844,19.65306282043457,38.11053466796875,19.978534698486328,1864.5855020707345,5943.1640625,0.00046795496018603444,2880.821392858971,0.01708984375
36.0,-96.82222747802734,-13.821531295776367,14.130935668945312,-29.933351516723633,19.982074737548828,23.635581970214844,1.6334244012832642,29.28508758544922,-6.88530158996582,17.18660545349121,1.5894700288772583,20.466623306274414,10.23193359375,6104.238252644051,9248.5107421875,0.04832719638943672,3244.047937299501,0.23681640625
37.0,-193.31036376953125,30.09898567199707,-56.502567291259766,-12.253952026367188,-14.072714805603027,4.005582809448242,-9.017772674560547,6.251781940460205,-7.569083213806152,16.936325073242188,4.244816303253174,16.161365509033203,5.4383673667907715,3038.0546954511483,6072.36328125,0.008801783435046673,2413.3010212857553,0.17919921875
38.0,-159.18251037597656,9.691173553466797,27.38701629638672,-7.2930402755737305,20.49020004272461,51.311622619628906,19.197914123535156,35.378135681152344,1.5902106761932373,23.803518295288086,3.570558786392212,35.397727966308594,22.64588165283203,2919.4009875901793,7848.8525390625,0.0006528132944367826,3489.690151569202,0.0947265625
39.0,-100.53923797607422,54.25873565673828,-9.35816764831543,-6.632078170776367,16.367713928222656,30.294574737548828,6.343955039978027,21.300983428955078,-2.642106056213379,20.42479133605957,6.736741542816162,26.003854751586914,13.073694229125977,2979.454856459497,7385.888671875,0.010369122959673405,3109.104900826558,0.0400390625
40.0,-120.7567138671875,62.68901062011719,-51.14678955078125,25.8125057220459,9.957958221435547,36.522499084472656,14.438393592834473,25.631492614746094,-1.6706414222717285,16.54008674621582,2.0680270195007324,24.490615844726562,26.749967575073242,1751.2464660867483,3811.376953125,0.0006654078024439514,2191.9193422867343,0.01904296875
41.0,-121.74160766601562,-18.021337509155273,20.962066650390625,-15.712329864501953,20.337596893310547,27.62164878845215,-5.114348411560059,25.62749481201172,-7.25450325012207,25.765302658081055,8.186335563659668,26.148681640625,14.902261734008789,5899.696950512597,9043.9453125,0.034443601965904236,3195.2867795794505,0.19970703125
42.0,-178.2953643798828,19.66489601135254,-53.202022552490234,-10.453624725341797,-8.947851181030273,29.857505798339844,-5.316503047943115,7.420236587524414,-11.292236328125,19.30999755859375,3.248734951019287,17.0387020111084,6.998969078063965,3641.279098454298,7019.82421875,0.07702834159135818,2623.1462011613357,0.23681640625
43.0,-170.55740356445312,-1.5184674263000488,-64.3949203491211,-25.679424285888672,-4.538984298706055,0.9424474239349365,-0.6274774074554443,8.174173355102539,-12.218676567077637,7.013771057128906,-13.331491470336914,15.1919584274292,4.515407085418701,3938.360422116309,8042.6513671875,0.047518182545900345,2866.404640284465,0.29931640625
44.0,-165.5612335205078,-75.41209411621094,-30.77918243408203,-37.842620849609375,-1.964080572128296,15.375056266784668,-2.4945857524871826,27.054187774658203,-9.115832328796387,19.83765411376953,-8.366616249084473,16.29280662536621,-7.8295793533325195,6536.045516747683,8936.279296875,0.07260911166667938,2532.5280324010278,0.408203125
45.0,-203.8243865966797,21.144287109375,-58.717124938964844,-22.358068466186523,-5.2522077560424805,3.3685827255249023,-17.68616485595703,-3.174868583679199,-21.78521156311035,-0.43151310086250305,-17.14291000366211,5.698766231536865,2.5941109657287598,3375.742300469994,7095.1904296875,0.028667541220784187,2673.7712615400665,0.2470703125
46.0,-129.02493286132812,1.3798856735229492,-39.666316986083984,-30.077411651611328,-15.101158142089844,-4.524257659912109,-27.225778579711914,3.3116579055786133,-12.228635787963867,6.057690143585205,-14.829672813415527,10.804765701293945,10.598299026489258,4588.817706032749,8430.2490234375,0.12596923112869263,3041.9356074087646,0.30029296875
47.0,-171.555908203125,38.78369140625,-37.050025939941406,5.021405220031738,-2.585550546646118,-0.14938604831695557,-13.420637130737305,10.250411987304688,-5.221724510192871,16.93179702758789,-1.8838130235671997,15.184487342834473,-6.670841217041016,3532.4287755285814,7278.22265625,0.06518391519784927,2679.8625295618644,0.24365234375
48.0,-199.62835693359375,54.45658493041992,-1.2063733339309692,21.712970733642578,22.618785858154297,23.147911071777344,1.7101174592971802,31.49396514892578,15.501745223999023,32.59033203125,7.369315147399902,19.697324752807617,5.252094268798828,1217.6142386992733,2874.6826171875,0.00014375154569279402,2355.2763444544344,0.00732421875
49.0,-105.14898681640625,17.493572235107422,62.82730484008789,30.459007263183594,31.348651885986328,43.54168701171875,5.282599449157715,33.9745979309082,-1.9857960939407349,26.252281188964844,2.762162923812866,22.83610725402832,8.169699668884277,3816.8276789698075,8193.3837890625,0.00500504020601511,3659.9857763332325,0.02734375
50.0,-203.21011352539062,83.63020324707031,-24.05779266357422,13.815765380859375,14.51249885559082,25.0849609375,11.650714874267578,29.381759643554688,12.205318450927734,20.860919952392578,16.384891510009766,33.760528564453125,28.380962371826172,1114.819671348358,2282.51953125,0.00013555084296967834,1970.5317899457993,0.00732421875
51.0,-117.0153579711914,-24.990026473999023,19.23881721496582,-22.939319610595703,21.268260955810547,29.013263702392578,8.833329200744629,46.77777862548828,0.9489119648933411,20.720470428466797,16.263341903686523,39.255271911621094,17.364587783813477,5682.119432169692,9043.9453125,0.016399404034018517,3432.445939007664,0.15673828125
52.0,-147.94886779785156,31.600196838378906,-21.25004768371582,-4.1408586502075195,13.046696662902832,31.443939208984375,13.571762084960938,20.999176025390625,-18.04294776916504,7.724322319030762,-3.6179964542388916,28.559123992919922,22.92518424987793,3598.9000341598485,7676.5869140625,0.04238384589552879,3005.941202320378,0.1591796875
53.0,-139.79246520996094,50.20547103881836,-38.091461181640625,21.03148078918457,8.59870719909668,34.147254943847656,16.71036148071289,23.610294342041016,0.3728223741054535,20.206172943115234,12.208061218261719,32.609779357910156,26.928836822509766,1744.4368950504818,3983.642578125,0.00038417891482822597,2290.254507070043,0.02001953125
54.0,-95.45856475830078,5.824944496154785,38.20307922363281,4.139682769775391,28.924495697021484,27.19832992553711,1.371891975402832,27.52882194519043,-0.9987488985061646,29.301654815673828,14.412616729736328,26.36092185974121,9.611303329467773,4878.423937799896,8990.1123046875,0.014267085120081902,3667.8005762636244,0.060546875
55.0,-236.30435180664062,62.117530822753906,-13.605974197387695,9.928046226501465,17.855823516845703,16.015033721923828,10.128715515136719,24.523427963256836,12.87974739074707,40.17743682861328,13.662322998046875,22.93665885925293,14.756614685058594,1252.9803058937841,2960.8154296875,0.00015580872423015535,2332.7282783139403,0.00634765625
56.0,-212.980712890625,15.207390785217285,-10.108503341674805,0.11108411848545074,24.056489944458008,32.46268844604492,-2.2196030616760254,18.110626220703125,4.938317775726318,29.7525634765625,5.416302680969238,17.437522888183594,12.037616729736328,3646.228506553016,7902.685546875,0.009611178189516068,3292.160318311618,0.05712890625
57.0,-282.34136962890625,-51.06605911254883,54.500282287597656,-26.78561019897461,-3.2481985092163086,16.3568115234375,-1.384039282798767,18.25373077392578,-4.870022296905518,20.59918975830078,0.5049672722816467,12.975496292114258,-9.325775146484375,7416.136121396858,9291.5771484375,0.0456421822309494,2255.6945023947046,0.33203125
58.0,-403.54241943359375,-42.536376953125,67.01573181152344,-12.032539367675781,13.107872009277344,19.66741180419922,-6.9171648025512695,26.005962371826172,-5.6150102615356445,25.28573989868164,-0.3030153512954712,18.612045288085938,1.7031714916229248,7152.16492443855,9216.2109375,0.023330068215727806,2358.502462434687,0.541015625
59.0,-165.47686767578125,-57.4688606262207,30.84777069091797,-49.95470428466797,3.335031032562256,25.148338317871094,-18.126911163330078,3.925981283187866,-28.385761260986328,-9.25653076171875,-22.18771743774414,9.602672576904297,3.4336986541748047,7291.824537948357,9302.34375,0.03761286288499832,2280.7775014823287,0.52294921875
60.0,-177.64808654785156,14.547384262084961,-58.23133087158203,-15.679435729980469,-25.224899291992188,-6.432197570800781,-17.420955657958984,1.2743020057678223,-15.160263061523438,-4.0245866775512695,-15.380290985107422,11.937814712524414,2.6702303886413574,3422.671908461145,6879.8583984375,0.028969263657927513,2594.033006947228,0.2392578125
61.0,-155.52345275878906,-15.902693748474121,-24.90170669555664,-41.449607849121094,-17.304855346679688,-6.032197952270508,-31.840909957885742,6.926081657409668,-22.06167984008789,11.239709854125977,-10.048267364501953,12.836629867553711,-8.400430679321289,5406.502026825527,8494.8486328125,0.07150492072105408,2978.7873099091503,0.458984375
62.0,-123.8513412475586,-36.4235954284668,-31.603818893432617,-40.974853515625,-6.566520690917969,-1.7369319200515747,-14.524736404418945,9.758801460266113,-23.4997501373291,8.144341468811035,-12.653568267822266,12.447074890136719,5.2859344482421875,5780.949045105955,9011.6455078125,0.09494329988956451,3054.2828733501688,0.3203125
63.0,-162.4798126220703,-1.5937672853469849,-60.80066680908203,-30.776458740234375,-26.07840347290039,3.3436732292175293,-11.872051239013672,7.749093055725098,-13.676126480102539,12.410534858703613,4.478085994720459,31.192989349365234,16.694507598876953,3526.8482534726963,7224.3896484375,0.012950539588928223,2640.696057469532,0.220703125
64.0,-115.36880493164062,-49.706443786621094,-22.281673431396484,-41.57171630859375,-16.270858764648438,0.5553405284881592,-18.270357131958008,5.9849348068237305,-15.491602897644043,9.186028480529785,-5.6934685707092285,23.35988998413086,5.432240009307861,6030.747952593674,9108.544921875,0.06216748058795929,2876.0646492936894,0.3369140625
65.0,-197.32249450683594,26.9315185546875,-55.334449768066406,-15.357519149780273,-5.588032245635986,15.434059143066406,-1.4109721183776855,9.34241008758545,-27.032407760620117,-12.293347358703613,-14.224525451660156,20.802032470703125,9.231569290161133,3064.619139905786,5996.9970703125,0.0046572815626859665,2373.8375062391333,0.21630859375
66.0,-149.6391143798828,54.56203842163086,-21.96824073791504,6.221701622009277,12.303471565246582,36.826900482177734,17.007375717163086,32.79279708862305,-1.1609549522399902,18.7152156829834,13.741239547729492,35.50413131713867,33.590858459472656,1572.3279437929477,3725.244140625,0.0002759371418505907,2373.3743757728516,0.02392578125
67.0,-109.03934478759766,-2.8786675930023193,10.340217590332031,-23.271636962890625,19.18978500366211,32.48727035522461,9.053873062133789,28.72626304626465,-8.377214431762695,14.852937698364258,-4.608981132507324,21.182205200195312,18.138662338256836,5384.944767361104,8882.4462890625,0.02997669018805027,3362.144027726541,0.2001953125
68.0,-215.82669067382812,25.997587203979492,-29.85686492919922,-8.564741134643555,-4.636442184448242,8.701239585876465,-8.607205390930176,5.42524528503418,-12.588663101196289,18.917625427246094,-1.2056623697280884,18.37433624267578,7.391797065734863,3200.587061587731,6793.7255859375,0.0045279632322490215,2530.575297989224,0.1806640625
69.0,-105.17542266845703,-10.043672561645508,-46.09244918823242,-32.42972183227539,-13.075231552124023,1.9397341012954712,-11.550209045410156,12.991592407226562,-13.542547225952148,2.6875412464141846,-22.202251434326172,6.513556480407715,-1.530814528465271,4651.26902535524,8311.81640625,0.09849866479635239,2957.802601189742,0.25537109375
70.0,-157.06153869628906,5.436887741088867,-69.80570983886719,-23.754196166992188,-18.632110595703125,2.4248313903808594,-12.794181823730469,4.322490692138672,-15.416154861450195,13.363471984863281,-8.678873062133789,19.476661682128906,-9.958808898925781,3747.3154101072964,7418.1884765625,0.0571000836789608,2664.2167320263497,0.2783203125
71.0,-223.40489196777344,-36.882568359375,-23.260591506958008,-17.044086456298828,-2.720829725265503,-0.7386332154273987,-17.798511505126953,12.945552825927734,-11.1504545211792,17.25667953491211,-17.63673973083496,5.571597099304199,-3.0565850734710693,5753.0369519054475,8720.947265625,0.10477311164140701,2829.755611919489,0.51220703125
72.0,-187.74591064453125,1.8991024494171143,-10.92947769165039,-54.24668884277344,-8.279000282287598,7.3377838134765625,-17.512435913085938,3.2388203144073486,-28.24018669128418,1.983822226524353,-13.314042091369629,11.103559494018555,3.32993745803833,5358.968015344411,8903.9794921875,0.08205313235521317,3206.3074119203147,0.24365234375
73.0,-181.76821899414062,30.21078872680664,-84.43508911132812,-13.273541450500488,-20.364768981933594,-1.53212571144104,-11.67039966583252,7.5156965255737305,-9.520666122436523,4.563411235809326,-12.443281173706055,17.236087799072266,-2.27071475982666,2998.9724684641133,5178.7353515625,0.017434123903512955,2218.324455689274,0.20458984375
74.0,-159.85594177246094,-42.6700439453125,-18.553302764892578,-46.076637268066406,-5.477234840393066,0.09405707567930222,-16.47382354736328,19.788833618164062,-23.416582107543945,13.659543991088867,-7.540193557739258,11.195005416870117,-8.30346393585205,6293.043402798796,9097.7783203125,0.06331872195005417,2836.498719105052,0.47607421875
75.0,-160.2918243408203,56.83403015136719,4.1506805419921875,-6.132393836975098,12.091314315795898,37.343780517578125,16.8908634185791,28.710708618164062,-4.648454666137695,13.721942901611328,1.7576849460601807,22.50035858154297,10.099959373474121,3285.8866615413103,7601.220703125,0.031145017594099045,3222.2557037020174,0.15673828125
76.0,-107.36015319824219,89.75677490234375,-32.53042221069336,9.722078323364258,0.7025644183158875,15.834449768066406,10.27338695526123,28.068477630615234,13.31751823425293,25.437294006347656,13.253793716430664,28.5870361328125,17.647764205932617,1550.6760590044328,3391.4794921875,0.0006708765286020935,2205.683293146483,0.0146484375
77.0,-63.44738006591797,16.80881118774414,12.649011611938477,-16.373170852661133,11.337722778320312,16.766132354736328,0.26520633697509766,26.54368019104004,-2.5634288787841797,19.845794677734375,-2.1886327266693115,21.28018569946289,15.045517921447754,4908.610454616381,8839.3798828125,0.024640223011374474,3489.8951778342607,0.07861328125
78.0,-177.8324737548828,40.01226043701172,-39.760414123535156,2.6859724521636963,-9.163413047790527,8.485971450805664,1.38433039188385,21.92978858947754,2.0813369750976562,22.545652389526367,7.485062122344971,27.97011947631836,29.829845428466797,2815.2823647868854,6223.095703125,0.009642469696700573,2623.7379930575353,0.11474609375
79.0,-138.27310180664062,42.09912872314453,-9.190994262695312,-0.007112573832273483,18.55963134765625,30.496902465820312,14.055420875549316,42.47389221191406,17.15683364868164,33.704322814941406,11.985586166381836,28.214584350585938,4.135208606719971,1895.5256129054808,5996.9970703125,0.000467514677438885,2869.1113251561374,0.05224609375
80.0,-98.91159057617188,28.281593322753906,-17.66872215270996,-23.556467056274414,12.868304252624512,12.527453422546387,0.36867475509643555,30.36159324645996,4.58978271484375,31.72477912902832,5.222198009490967,23.113487243652344,6.713835716247559,4083.9569371792695,8505.615234375,0.01740334741771221,3443.166837301971,0.1318359375
81.0,-167.88230895996094,17.638809204101562,-32.28565216064453,-7.124067783355713,-9.342273712158203,-1.4145745038986206,-4.732637405395508,23.368892669677734,4.656348705291748,33.1029052734375,1.671773910522461,21.19437026977539,7.1341776847839355,3902.855664824347,7784.2529296875,0.04769283905625343,2987.7068846296725,0.24267578125
82.0,-164.07473754882812,-34.37570571899414,-15.986421585083008,-27.452816009521484,-21.379419326782227,-0.4245055913925171,-26.47873306274414,4.289821624755859,-19.308584213256836,11.670169830322266,2.7382659912109375,9.504371643066406,-10.975105285644531,5902.629835141172,8785.546875,0.16555701196193695,2744.497437670402,0.369140625
83.0,-189.6096649169922,64.34600067138672,-65.71025848388672,-33.141868591308594,-25.434072494506836,-0.7455012798309326,-1.0421159267425537,9.665932655334473,5.167106628417969,9.490437507629395,3.9986324310302734,12.257525444030762,-3.949704647064209,2600.9512160299937,5049.5361328125,0.027896584942936897,2330.8876065495374,0.17431640625
84.0,-180.20225524902344,-8.38240909576416,10.97286605834961,9.164487838745117,56.54645538330078,57.81114959716797,23.885942459106445,42.91862487792969,9.216798782348633,39.677696228027344,0.4328612983226776,19.118648529052734,2.0276474952697754,2821.706024477381,7913.4521484375,0.0005598569405265152,3581.3213730301018,0.07275390625
85.0,-160.83364868164062,9.736678123474121,45.51947021484375,-34.27520751953125,22.119613647460938,39.37812805175781,-3.4221396446228027,34.727073669433594,-9.745397567749023,12.897720336914062,5.720377445220947,28.497013092041016,14.63941764831543,5491.487415474071,8990.1123046875,0.011002175509929657,3515.0629857430927,0.14794921875
86.0,-128.70530700683594,47.505462646484375,-47.35924530029297,-9.55257797241211,-9.614957809448242,3.0676627159118652,-4.442826271057129,11.983545303344727,-11.442681312561035,15.494234085083008,4.393016815185547,17.258434295654297,3.818592071533203,3144.0790108324804,6696.826171875,0.03702697157859802,2614.797050499498,0.205078125
87.0,-84.60596466064453,4.39885950088501,26.913528442382812,6.266695976257324,37.04729461669922,35.99822998046875,11.229647636413574,39.155181884765625,3.9165399074554443,29.338960647583008,3.8348402976989746,22.914329528808594,4.920231342315674,4342.112700038875,8656.34765625,0.0072485762648284435,3718.5215653811856,0.1396484375
