,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
16.0,-6.601521015167236,-37.76150894165039,-59.42693328857422,31.500202178955078,-4.11147403717041,1.1650807857513428,-24.214651107788086,6.187391757965088,-17.901050567626953,1.5424683094024658,-4.834432601928711,5.044806480407715,-16.41268539428711,4399.466184068826,7310.5224609375,0.12641288340091705,2378.069492279176,0.35107421875
17.0,-39.97995376586914,-38.66834259033203,-49.48882293701172,17.389549255371094,20.538227081298828,9.395135879516602,-10.505136489868164,-2.9191904067993164,-4.260231018066406,-9.1990327835083,-18.28841781616211,1.8919918537139893,-13.330411911010742,4908.846081672056,8807.080078125,0.19215333461761475,2854.427388442609,0.3837890625
18.0,-44.25812911987305,-34.55628967285156,3.356029510498047,17.849075317382812,-5.731289863586426,-6.847274303436279,-18.674129486083984,-5.826592445373535,-18.045269012451172,6.274283409118652,-14.619346618652344,-8.76075553894043,-24.924144744873047,5896.569566885668,9194.677734375,0.1871577799320221,2865.085461717664,0.53076171875
19.0,-107.11344909667969,-55.547428131103516,-51.30852508544922,58.282875061035156,-17.90182113647461,5.942956924438477,-28.287006378173828,-4.597651958465576,-12.251707077026367,8.188102722167969,-27.554454803466797,-1.361762285232544,-15.642044067382812,4354.810367205442,6653.759765625,0.04735834524035454,2139.5320691959523,0.33056640625
20.0,-79.72559356689453,-58.63246154785156,-25.534385681152344,26.092805862426758,-22.555099487304688,-21.145395278930664,-42.47338104248047,-19.64324188232422,-30.070018768310547,3.686984062194824,-22.873655319213867,5.028024196624756,-1.8479223251342773,4963.353827080096,8107.2509765625,0.06838137656450272,2580.3112759121386,0.32177734375
21.0,-204.81410217285156,-42.23291778564453,3.9145383834838867,29.13619613647461,19.244831085205078,-0.5766221284866333,-28.501239776611328,-17.067100524902344,-14.063668251037598,4.939523220062256,-5.998806953430176,-4.995986461639404,-5.497478485107422,5801.551473046777,9291.5771484375,0.16930699348449707,3002.734748694013,0.50732421875
22.0,-27.175315856933594,43.312767028808594,37.496429443359375,59.72492599487305,25.75118637084961,20.676578521728516,-4.5085344314575195,9.670636177062988,-4.10725736618042,30.63932991027832,-8.143707275390625,14.952360153198242,-6.722779750823975,3227.6020193008617,7515.087890625,0.01997055672109127,3195.167587323736,0.2021484375
23.0,-126.21366119384766,10.623517990112305,10.528358459472656,89.06425476074219,15.008086204528809,8.068989753723145,-17.99582862854004,17.26082992553711,4.3869805335998535,44.89856719970703,7.3400115966796875,32.95509338378906,15.753216743469238,2906.851806050404,6212.3291015625,0.0022229249589145184,2749.433121445187,0.0458984375
24.0,-88.13813018798828,-16.213319778442383,2.3822875022888184,60.96662521362305,27.1911678314209,15.39615249633789,-9.024515151977539,6.161293029785156,-2.1503376960754395,47.07439041137695,14.812480926513672,29.159542083740234,12.404172897338867,3938.953813186139,7795.01953125,0.01517521869391203,2983.0112189168744,0.08544921875
25.0,-202.6792755126953,41.39738845825195,32.83171844482422,69.2499771118164,30.31198501586914,17.684551239013672,5.80355167388916,11.274933815002441,4.935378074645996,24.21672248840332,6.303921699523926,8.621190071105957,0.7052776217460632,2211.0008763763617,6050.830078125,0.0010738647542893887,2994.153516949584,0.0146484375
26.0,-98.27469635009766,-13.671659469604492,29.736793518066406,97.29876708984375,20.49879264831543,17.037349700927734,-0.9551085829734802,29.75920867919922,11.430585861206055,25.894695281982422,-4.93729305267334,19.130813598632812,-0.789751410484314,3696.814575224513,7116.7236328125,0.008570919744670391,2865.9569207887594,0.13330078125
27.0,-142.91163635253906,-18.517478942871094,10.302226066589355,113.03977966308594,18.836990356445312,16.4124813079834,-9.712213516235352,26.359535217285156,1.7612476348876953,17.58306884765625,14.625690460205078,30.249114990234375,-2.6327433586120605,3355.1264863137244,6169.2626953125,0.003949854057282209,2613.758810996692,0.08203125
28.0,-154.78599548339844,-7.544320583343506,25.118579864501953,50.80595397949219,20.39459228515625,27.114303588867188,-10.40192985534668,9.455793380737305,-2.3442070484161377,37.315345764160156,24.820451736450195,23.860280990600586,6.2647857666015625,3821.8846277499265,7870.3857421875,0.006292764097452164,3253.333864291887,0.07568359375
29.0,-63.537086486816406,19.082904815673828,21.376014709472656,36.593929290771484,10.425971031188965,35.011627197265625,-10.762168884277344,1.1993916034698486,-14.299126625061035,-1.185716152191162,-9.171713829040527,5.655978679656982,-9.531248092651367,4016.337621612278,7708.88671875,0.034748367965221405,3172.522686019239,0.1845703125
30.0,13.57926082611084,-13.896949768066406,-37.2708740234375,36.468605041503906,-12.59335708618164,9.914993286132812,6.35968542098999,26.70966148376465,0.9424402713775635,19.743911743164062,-11.119646072387695,6.067804336547852,-10.947622299194336,4296.14290331198,7256.689453125,0.11964326351881027,2451.5142784877216,0.33056640625
31.0,1.5005093812942505,-34.37444305419922,-38.50383758544922,32.65721893310547,6.045539379119873,4.9972944259643555,-18.819591522216797,12.003372192382812,-10.426918029785156,7.741999626159668,3.754673719406128,10.856592178344727,-12.195630073547363,4763.464238942018,8021.1181640625,0.1636747270822525,2593.4995916529283,0.37939453125
32.0,-33.237892150878906,-51.90977478027344,-50.01969909667969,25.897647857666016,9.179975509643555,26.76763153076172,-14.944723129272461,14.606779098510742,1.2953720092773438,3.2370569705963135,-3.3860559463500977,7.275722026824951,1.1719413995742798,4918.191693559335,7719.6533203125,0.15232515335083008,2470.5789372467343,0.38671875
33.0,-49.26299285888672,-31.416946411132812,-10.71548843383789,51.97433853149414,2.777188777923584,2.1544430255889893,-27.7994384765625,3.0126729011535645,-30.275177001953125,-2.367246150970459,-33.601104736328125,-10.547813415527344,-0.30926185846328735,4831.24725543869,7730.419921875,0.13075828552246094,2551.887105767967,0.4287109375
34.0,-129.6480255126953,-0.35554471611976624,-41.06134796142578,17.066787719726562,-24.862064361572266,0.9375151991844177,15.33418083190918,22.49651336669922,-13.323116302490234,13.224084854125977,-2.7758843898773193,1.096299648284912,-7.911827564239502,4181.191404699672,7332.0556640625,0.10153082758188248,2526.3571621244155,0.36181640625
35.0,-154.0891571044922,-69.8831787109375,17.908981323242188,10.680274963378906,2.015634775161743,14.421253204345703,-23.72006607055664,8.588762283325195,-10.412349700927734,14.480377197265625,-6.288473129272461,8.965690612792969,-4.774896144866943,6663.892032528586,8990.1123046875,0.10167765617370605,2264.426400440452,0.5537109375
36.0,-211.5927276611328,-53.087371826171875,2.3170361518859863,65.32498931884766,11.300752639770508,17.403568267822266,-19.28555679321289,8.057413101196289,-4.417575836181641,5.675503730773926,-6.051286697387695,-5.994495391845703,-6.88526725769043,5231.519905715089,7999.5849609375,0.1243923008441925,2407.5899893968,0.44775390625
37.0,42.08671569824219,8.708393096923828,-40.62349319458008,10.942451477050781,2.416414737701416,9.533677101135254,-8.349215507507324,10.995652198791504,-19.78392791748047,-3.2729201316833496,-27.87689208984375,-12.007704734802246,-21.529499053955078,4197.762391373243,7665.8203125,0.1817663609981537,2770.2537746124326,0.3837890625
38.0,-2.542027711868286,-32.61922836303711,-70.59542083740234,14.69802474975586,-20.357032775878906,5.632850646972656,-2.4114878177642822,16.59187889099121,-16.075183868408203,12.300589561462402,-14.410762786865234,-9.992433547973633,-14.476807594299316,4203.47557858278,7019.82421875,0.10376826673746109,2355.8231896046896,0.33544921875
39.0,34.886470794677734,3.652744770050049,-53.97532653808594,9.631789207458496,-8.381241798400879,9.689055442810059,-15.279254913330078,3.1809773445129395,-19.161779403686523,3.309875011444092,-20.968549728393555,-5.792158126831055,-24.660564422607422,4050.9956843310647,7224.3896484375,0.13946226239204407,2604.014330217221,0.3095703125
40.0,-7.461184501647949,-38.39842987060547,-61.218448638916016,25.591737747192383,-14.974420547485352,-2.073810338973999,-14.44350814819336,14.736946105957031,-15.403356552124023,8.180819511413574,-13.752695083618164,-12.77468490600586,-17.856525421142578,4433.245743332942,7159.7900390625,0.12396960705518723,2362.9334951804053,0.361328125
41.0,-27.745891571044922,-32.34403610229492,-77.76856231689453,10.884655952453613,-3.933228015899658,-0.5773559212684631,-23.56393814086914,2.089160442352295,-23.218795776367188,5.232296466827393,-18.984359741210938,7.240599632263184,-19.77045440673828,4073.909026041075,7267.4560546875,0.08277015388011932,2475.378911003255,0.3076171875
42.0,-82.82856750488281,-29.728199005126953,-79.15362548828125,22.20768928527832,-26.63833236694336,-8.179315567016602,-16.49778175354004,2.196619987487793,-14.463874816894531,12.06102466583252,-11.507116317749023,-0.9005650281906128,-11.07170581817627,3893.9817855359443,6244.62890625,0.05185098946094513,2195.6739748516197,0.29638671875
43.0,33.99201583862305,-6.687302589416504,-64.34547424316406,3.071474075317383,-13.942458152770996,6.262513160705566,-11.53664779663086,4.963517189025879,-18.964452743530273,0.31143277883529663,-19.29922866821289,2.923139810562134,-19.73004150390625,4079.0532089705234,7375.1220703125,0.1473505049943924,2548.9887523137068,0.32373046875
44.0,-8.16885757446289,-40.76484680175781,-60.57822036743164,30.883167266845703,-8.599519729614258,0.4187065362930298,-23.192428588867188,7.986756324768066,-21.61823272705078,-0.01071178913116455,-8.243555068969727,-6.316361427307129,-24.02511215209961,4418.332808368981,7170.556640625,0.12920230627059937,2335.9413292439226,0.35546875
45.0,19.4899845123291,-14.095643997192383,-66.32657623291016,-2.815857172012329,-28.40613555908203,6.3317108154296875,-9.123886108398438,8.521533966064453,-19.578514099121094,6.808504104614258,-21.426681518554688,-2.1346030235290527,-18.661012649536133,4165.46582686614,7299.755859375,0.12755490839481354,2534.03239274326,0.3046875
46.0,-23.46403694152832,-43.86943817138672,-70.85308837890625,20.967256546020508,-21.766155242919922,-6.448085784912109,-25.832008361816406,9.558149337768555,-15.501405715942383,11.651917457580566,0.7606844902038574,2.48207950592041,-21.74536895751953,4259.325670373659,7009.0576171875,0.08543504774570465,2329.930737795631,0.33935546875
47.0,-63.57939910888672,-14.004720687866211,-95.5189208984375,23.33603858947754,-14.772359848022461,8.11533260345459,-27.89557647705078,0.4986908435821533,-11.12098503112793,-0.331786572933197,-20.575897216796875,6.138301849365234,-11.94075870513916,3535.1411396147423,5749.365234375,0.05188259109854698,2023.6094580306203,0.2744140625
48.0,-17.0093936920166,18.423648834228516,-26.420347213745117,30.129165649414062,-4.123100280761719,-2.8643171787261963,-20.750213623046875,3.1591684818267822,-27.22905731201172,-5.280795097351074,-25.203346252441406,-9.479063034057617,-19.922893524169922,4024.709256943943,7332.0556640625,0.1677277535200119,2714.3415458171417,0.30517578125
49.0,3.0145771503448486,-26.66571807861328,-64.55526733398438,13.94491195678711,-24.1989688873291,2.9737584590911865,-7.648120880126953,9.220880508422852,-14.608731269836426,15.009872436523438,-11.301713943481445,-3.2166717052459717,-13.352346420288086,4220.020231979697,7052.1240234375,0.10739780962467194,2377.959580758538,0.32958984375
50.0,32.781063079833984,8.369111061096191,-44.06813049316406,26.38241195678711,-1.5125247240066528,4.948690414428711,-23.08318328857422,-1.114429235458374,-24.585411071777344,-4.665660858154297,-14.410999298095703,-0.9039947986602783,-20.09009552001953,3926.920645849108,7041.357421875,0.13225743174552917,2563.6537632407712,0.30908203125
51.0,2.4452521800994873,-32.988861083984375,-65.903076171875,20.812480926513672,-17.79192543029785,2.2865476608276367,-8.635584831237793,6.429421901702881,-17.973403930664062,12.127164840698242,-15.33543872833252,-7.383296012878418,-10.764087677001953,4318.275955933387,7073.6572265625,0.11892671883106232,2314.5166543750247,0.3525390625
52.0,-11.038179397583008,-37.820770263671875,-52.92310333251953,27.155170440673828,1.5144623517990112,-1.9640450477600098,-34.491172790527344,-2.9990336894989014,-20.77043914794922,-3.7634732723236084,-16.25273323059082,6.119688034057617,-26.356090545654297,4578.965497473313,7805.7861328125,0.13585303723812103,2528.640819291421,0.3349609375
53.0,-77.93978118896484,-23.312191009521484,-81.93081665039062,52.114173889160156,-22.448623657226562,-14.45290756225586,-33.05421447753906,-1.3760112524032593,-16.457653045654297,12.156880378723145,-1.577697992324829,10.004412651062012,-17.077964782714844,3593.605723502478,5490.966796875,0.023553727194666862,1905.564414875708,0.27001953125
54.0,48.2928466796875,6.820497512817383,-39.64178466796875,6.410223007202148,-6.7050886154174805,9.820953369140625,-16.679527282714844,7.220953941345215,-24.416034698486328,0.49523818492889404,-22.48049545288086,-5.7772064208984375,-24.378999710083008,4315.896329837961,7741.1865234375,0.1814575344324112,2748.679630327632,0.36181640625
55.0,-15.330700874328613,-37.820213317871094,-58.68567657470703,28.42526626586914,-10.763876914978027,2.5138444900512695,-14.006341934204102,6.824405670166016,-24.196887969970703,1.6726045608520508,-11.983844757080078,-10.328901290893555,-20.993671417236328,4479.228963178222,7202.8564453125,0.1315508931875229,2359.769672093481,0.36962890625
56.0,29.448287963867188,8.257884979248047,-63.246482849121094,8.338134765625,-19.055133819580078,1.6504485607147217,-9.645480155944824,3.2304348945617676,-17.85305404663086,6.027761459350586,-18.29320526123047,-4.152376651763916,-20.32646942138672,3756.1786614289695,6718.359375,0.09780216217041016,2432.0778149491816,0.314453125
57.0,-27.492830276489258,-42.18540954589844,-58.99559783935547,41.349544525146484,-11.83409595489502,-3.2796530723571777,-15.754350662231445,7.28181266784668,-20.82291030883789,7.191931247711182,-8.905101776123047,-8.438535690307617,-18.826385498046875,4321.577632615463,6901.3916015625,0.07074432820081711,2251.460908862647,0.3251953125
58.0,15.981005668640137,19.675962448120117,-35.17315673828125,29.378559112548828,16.442195892333984,29.147701263427734,-4.754665374755859,14.042094230651855,-11.100935935974121,-4.271721363067627,-29.355823516845703,4.33458137512207,-14.683320999145508,3843.802746263497,7364.35546875,0.12038718909025192,2725.953552249278,0.2724609375
59.0,30.74256134033203,69.61590576171875,-22.087814331054688,24.997943878173828,-2.7299468517303467,25.111927032470703,-20.04123306274414,14.615493774414062,-17.99816131591797,2.55891752243042,-16.28186798095703,-5.559756278991699,-8.299613952636719,2991.470605613984,6180.029296875,0.045963436365127563,2620.1126119534542,0.18701171875
60.0,48.8643684387207,38.624664306640625,-46.01084899902344,22.365732192993164,-13.82320785522461,5.368460178375244,-4.310603141784668,13.911445617675781,-7.881707191467285,17.68208122253418,-15.5303955078125,-1.7891688346862793,-10.144954681396484,3473.944428444191,6384.5947265625,0.08982475101947784,2438.92597336033,0.267578125
61.0,45.79011535644531,45.20838165283203,-43.364402770996094,24.610164642333984,-5.8794145584106445,8.762336730957031,-10.748262405395508,15.668617248535156,-13.869709968566895,5.255465507507324,-17.934133529663086,-5.512428283691406,-11.057233810424805,3330.0525738106558,6319.9951171875,0.07718964666128159,2478.987837324668,0.26708984375
62.0,50.23931121826172,-4.347855567932129,-26.763988494873047,12.083703994750977,-5.953657150268555,15.071372985839844,-8.700712203979492,8.331764221191406,-9.589373588562012,5.493431568145752,-19.100635528564453,-3.4293880462646484,-6.4303131103515625,4736.861057463695,8085.7177734375,0.22417908906936646,2731.8861688475668,0.384765625
63.0,48.619598388671875,28.74304962158203,-24.34516716003418,29.39266586303711,4.522005558013916,22.165733337402344,-6.206959247589111,20.271244049072266,-6.3385910987854,-0.38998255133628845,-11.440938949584961,4.514463901519775,-10.347606658935547,3896.3948235508315,7159.7900390625,0.12914182245731354,2747.3542206442485,0.296875
64.0,30.432334899902344,17.216644287109375,-36.592830657958984,37.8568115234375,-9.647893905639648,18.36170196533203,1.7382094860076904,19.409473419189453,-10.548587799072266,10.722650527954102,-12.020124435424805,7.248417377471924,-6.6500043869018555,3840.2356425844655,6761.42578125,0.0809091180562973,2472.191592804265,0.27978515625
65.0,45.74391555786133,39.90572738647461,-30.730979919433594,36.01413345336914,-3.521446704864502,14.815439224243164,-7.754852771759033,10.819561004638672,-15.785024642944336,7.175674915313721,-7.800390243530273,11.186429977416992,-7.0515007972717285,3532.471282095522,6632.2265625,0.08732131868600845,2554.8029552959965,0.2724609375
66.0,37.141265869140625,14.06506061553955,-22.515491485595703,38.3599853515625,1.042635440826416,8.828226089477539,-5.817099571228027,12.315173149108887,-8.522503852844238,17.304641723632812,-12.302902221679688,4.204240798950195,3.648563861846924,4186.995962542405,7525.8544921875,0.14827847480773926,2674.2519267734056,0.3369140625
67.0,26.581689834594727,35.72276306152344,1.965508222579956,57.94776153564453,27.898967742919922,19.421222686767578,-9.276260375976562,16.45302391052246,-4.000124931335449,6.93744421005249,-6.6484503746032715,10.689903259277344,-16.77324104309082,3474.6492546823447,7245.9228515625,0.06159200519323349,2917.74227922548,0.20263671875
68.0,-21.380619049072266,31.738452911376953,-16.0686092376709,50.20508575439453,28.605331420898438,17.780353546142578,-4.1952223777771,36.63005065917969,16.76156234741211,20.348360061645508,-0.4048386812210083,19.903778076171875,-2.329805374145508,3248.248594852098,6815.2587890625,0.019170725718140602,2821.700779879105,0.109375
69.0,-32.46576690673828,9.419198989868164,17.879600524902344,49.86729431152344,23.745540618896484,31.693153381347656,1.7056937217712402,38.037864685058594,11.013853073120117,22.975780487060547,-1.2387754917144775,13.801206588745117,-5.255356788635254,4168.59315811062,7870.3857421875,0.03169901669025421,3150.527985917562,0.09716796875
70.0,-129.80203247070312,14.306825637817383,16.54819679260254,42.402587890625,39.91893005371094,40.50798034667969,10.099588394165039,29.031963348388672,12.496858596801758,21.843303680419922,4.317987442016602,14.501595497131348,0.5126813650131226,3535.754819713578,8225.68359375,0.006134859751909971,3442.606696321125,0.0546875
71.0,-94.89269256591797,-28.714069366455078,-12.478593826293945,45.65557098388672,39.562931060791016,7.581525802612305,2.668900966644287,35.755191802978516,7.643969535827637,31.245521545410156,-2.2512292861938477,25.97095489501953,0.34795236587524414,4307.439177901203,8204.150390625,0.01819421350955963,3072.5778359774463,0.177734375
72.0,-106.23323059082031,-20.421527862548828,-43.700923919677734,80.95939636230469,15.080642700195312,-23.2957820892334,-1.1320756673812866,33.257808685302734,0.09563017636537552,22.739837646484375,8.023799896240234,26.48176383972168,7.866062164306641,3433.108243426918,5695.5322265625,0.020602256059646606,2165.0788280214488,0.17431640625
73.0,-174.4508514404297,-40.0101432800293,21.72471809387207,21.239147186279297,6.942427635192871,12.223957061767578,-0.7154552936553955,39.291839599609375,4.295373916625977,26.92862319946289,4.458850860595703,15.74890422821045,-0.8237712979316711,5825.194769472212,8839.3798828125,0.0659424215555191,2927.0171684513853,0.26025390625
74.0,-65.44927978515625,21.952255249023438,-53.752525329589844,14.286389350891113,-63.27830123901367,-5.421778678894043,19.61928939819336,25.143295288085938,-19.625381469726562,33.96800231933594,1.731348991394043,15.46047592163086,4.863352298736572,3391.0424385939878,5717.0654296875,0.025006813928484917,2160.708281315832,0.1884765625
75.0,-2.370492696762085,-33.57734680175781,-40.87355041503906,40.003421783447266,-1.5053036212921143,8.232842445373535,-12.475318908691406,10.366689682006836,-8.886907577514648,12.754892349243164,-12.47386360168457,5.661852836608887,-15.624279022216797,4561.2940736463825,7622.75390625,0.134234219789505,2464.0201718701696,0.37109375
76.0,-13.5762939453125,-40.31897735595703,-66.47000885009766,23.406707763671875,-13.651988983154297,0.8626236915588379,-14.956674575805664,21.72608184814453,-6.354924201965332,14.292682647705078,5.270047664642334,5.57725715637207,-14.937736511230469,4303.769746322006,7062.890625,0.1048409640789032,2352.853030468192,0.3525390625
77.0,-54.42987060546875,-7.032615661621094,-90.64109802246094,20.214866638183594,-12.572568893432617,11.530454635620117,-25.072998046875,-0.8188698291778564,-11.636375427246094,6.595488548278809,-8.849658966064453,14.264593124389648,-6.58953857421875,3495.700935017234,5813.96484375,0.0569753460586071,2088.2262579041267,0.2744140625
78.0,-101.13754272460938,-29.431575775146484,-53.547115325927734,24.50259780883789,-1.9108799695968628,-6.4380292892456055,-19.003475189208984,18.650089263916016,-5.2955169677734375,13.267339706420898,-12.212265014648438,3.9500324726104736,-6.5105180740356445,4394.470080388366,7633.5205078125,0.1361357569694519,2541.0638329328544,0.32861328125
79.0,-164.63978576660156,-27.975730895996094,-75.6253890991211,27.52467155456543,-13.285411834716797,-8.128778457641602,-10.713119506835938,12.45029067993164,6.77097225189209,11.760563850402832,-6.987995147705078,17.90138816833496,-13.405668258666992,3426.6896545442232,5490.966796875,0.005207798909395933,2159.723250689936,0.21826171875
80.0,-134.28451538085938,-49.162086486816406,-46.828521728515625,-6.728934288024902,8.147855758666992,-9.083406448364258,-27.39270782470703,20.105966567993164,-21.514240264892578,12.180517196655273,-17.051382064819336,7.243679523468018,-6.564732551574707,5142.711456998464,8311.81640625,0.08666887134313583,2780.9499911470402,0.271484375
81.0,-211.2965545654297,-34.54840850830078,-83.01976013183594,72.7122573852539,0.5418816208839417,-14.728078842163086,5.09978723526001,5.0247297286987305,-11.326143264770508,-12.808650970458984,-20.694665908813477,11.221611976623535,-25.179523468017578,3456.0748002828905,4543.505859375,0.010023034177720547,1685.1300941967959,0.26123046875
82.0,-33.62017059326172,54.05860137939453,28.038394927978516,66.17605590820312,32.540924072265625,4.5730695724487305,-8.896820068359375,19.762296676635742,-5.021204948425293,11.814010620117188,-16.03289794921875,24.068267822265625,-15.595877647399902,2968.2795975965646,7019.82421875,0.017211154103279114,3001.714553234685,0.16015625
83.0,-210.3975830078125,39.4434814453125,-7.788291931152344,94.89442443847656,18.74524688720703,4.508055686950684,19.281898498535156,41.70524597167969,24.166854858398438,22.34556007385254,27.965328216552734,30.424129486083984,13.315598487854004,1567.1866085250372,3456.0791015625,7.989325240487233e-05,1977.535850934636,0.0263671875
84.0,-116.38323974609375,-36.4521598815918,6.868902206420898,53.21311950683594,45.7735481262207,1.014688491821289,4.032578945159912,54.17375183105469,10.750871658325195,29.817136764526367,11.179429054260254,39.08076095581055,11.17407512664795,4334.258960771502,8365.6494140625,0.008383061736822128,3302.5659090398026,0.0673828125
85.0,-229.19671630859375,60.19700241088867,-15.93234634399414,73.33560180664062,53.98992919921875,8.377310752868652,3.22963285446167,20.106834411621094,26.320453643798828,15.685371398925781,2.836613178253174,27.973670959472656,4.374689102172852,1449.927981062289,2950.048828125,0.00025220162933692336,2132.148702804746,0.01708984375
86.0,-48.71429443359375,36.45836639404297,28.63548469543457,62.71188735961914,43.59084701538086,20.346630096435547,-3.0392637252807617,19.225318908691406,-7.646902084350586,21.902250289916992,-6.252467155456543,14.01511287689209,-4.257476329803467,3276.7208316249416,7676.5869140625,0.017889413982629776,3261.2418339213637,0.072265625
87.0,-210.90896606445312,46.497100830078125,3.1039068698883057,65.55314636230469,11.994207382202148,1.831764817237854,38.763648986816406,62.806602478027344,18.28746223449707,39.265384674072266,-1.3865070343017578,4.6287431716918945,-4.633603572845459,1512.9325780624595,3606.8115234375,0.00022274743241723627,2333.9272680269437,0.01220703125
