,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-212.53504943847656,55.169647216796875,-4.056830883026123,29.239177703857422,-18.534440994262695,-6.001165390014648,-21.254756927490234,5.939088821411133,7.244298934936523,-13.943645477294922,-4.47222900390625,26.47756004333496,-9.67817211151123,3020.0720951394696,5770.8984375,0.01695983111858368,2629.8903237465242,0.10595703125
13.0,-98.65982055664062,59.82197570800781,-59.04784393310547,22.04413604736328,-60.89353561401367,-19.284326553344727,-5.237176895141602,-3.135409355163574,4.3800249099731445,-12.122520446777344,2.680948495864868,27.368057250976562,4.847511291503906,2864.406701728747,4823.4375,0.024721531197428703,2061.234315128792,0.1669921875
14.0,-179.7960662841797,-64.95053100585938,47.37763977050781,24.958446502685547,-18.362150192260742,-9.64758014678955,10.399438858032227,9.65958023071289,-3.2591371536254883,10.512703895568848,-3.3733572959899902,14.33092975616455,0.7124963998794556,6985.884507920812,9410.009765625,0.10702008754014969,2508.2076158797267,0.6005859375
15.0,-163.01597595214844,86.36038970947266,33.04032897949219,29.211708068847656,-0.5786027312278748,10.040472030639648,-3.0494308471679688,13.307992935180664,2.1399407386779785,6.818517684936523,-6.227729797363281,1.3658032417297363,-19.002220153808594,2512.6959420548897,6406.1279296875,0.013543068431317806,3028.5474381894714,0.16748046875
16.0,-18.615577697753906,77.68938446044922,-41.20233917236328,35.75696563720703,-22.409433364868164,16.060516357421875,7.078226089477539,10.813579559326172,-8.416449546813965,3.7975096702575684,-6.397580146789551,7.089311122894287,0.47133374214172363,2728.766676051893,4995.703125,0.03970223665237427,2191.6469435388117,0.14013671875
17.0,-42.290096282958984,87.09137725830078,-34.964324951171875,43.66058349609375,-13.921781539916992,-11.906139373779297,-9.382905006408691,30.72127914428711,9.168672561645508,7.501676559448242,-16.12957763671875,6.772585868835449,-16.66465187072754,2520.403241617223,4640.4052734375,0.024480463936924934,2147.8640903579867,0.12646484375
18.0,-70.55989074707031,75.0484619140625,3.9215428829193115,24.039073944091797,3.664865016937256,20.999439239501953,-16.7755069732666,24.329219818115234,2.34263014793396,8.368309020996094,-7.820822715759277,5.8885579109191895,-5.221200942993164,2941.3035994526995,6621.4599609375,0.03382793813943863,2875.8644497086657,0.1357421875
19.0,-58.65918731689453,86.041259765625,-34.68110656738281,36.796913146972656,8.764901161193848,7.553359508514404,-19.765151977539062,11.14230728149414,1.8311092853546143,6.979065418243408,-16.970375061035156,-6.400624752044678,-10.766922950744629,2489.713612613227,4748.0712890625,0.02755746617913246,2246.693770105282,0.12841796875
20.0,-55.95806121826172,63.880218505859375,-45.006072998046875,40.02092742919922,-19.799806594848633,5.174454689025879,21.473068237304688,19.176433563232422,-6.850053310394287,-9.948993682861328,-10.97304916381836,6.556818008422852,-7.5050225257873535,2908.2741971823543,4812.6708984375,0.03660481050610542,2143.9514019352764,0.20068359375
21.0,-20.338560104370117,66.66246032714844,-36.08051300048828,41.1143684387207,7.530139923095703,12.23115062713623,4.241757392883301,11.542901992797852,-10.81728744506836,3.861698865890503,-13.43735122680664,4.77983283996582,-18.911523818969727,2823.2350380055886,5200.2685546875,0.049868859350681305,2389.7528084281794,0.201171875
22.0,-77.26016235351562,82.00166320800781,-31.7707462310791,33.55158996582031,-17.701725006103516,3.8771331310272217,-15.645524978637695,13.362617492675781,0.7076022624969482,-5.95241641998291,-6.272907257080078,6.737105369567871,-3.437704563140869,2729.8028331863325,5275.634765625,0.045708753168582916,2275.8531463575578,0.19873046875
23.0,-62.159297943115234,80.78952026367188,-24.33909797668457,41.458839416503906,-22.918445587158203,20.094558715820312,8.55121898651123,-6.830353736877441,-18.222999572753906,0.11401820182800293,-11.817949295043945,-4.017197132110596,-18.507110595703125,2668.772803754698,4963.4033203125,0.033165253698825836,2273.2159448754705,0.1416015625
24.0,-49.41034698486328,71.03175354003906,-34.263282775878906,42.724815368652344,-26.242286682128906,3.2756476402282715,15.140849113464355,10.78927230834961,-17.344552993774414,-6.0063629150390625,-14.929815292358398,-1.5586426258087158,-11.713907241821289,2802.6628817275523,4801.904296875,0.038799069821834564,2180.2023342037032,0.177734375
25.0,-84.42867279052734,97.21989440917969,-66.06002044677734,29.683788299560547,-7.0931572914123535,1.23713219165802,4.0930891036987305,17.844676971435547,7.580254077911377,9.086736679077148,-10.003049850463867,0.1167251467704773,-15.074932098388672,2327.0032468109375,3854.443359375,0.023256713524460793,1818.593550648236,0.16064453125
26.0,-111.6884536743164,68.66032409667969,-16.666093826293945,34.516021728515625,-6.5012311935424805,12.818883895874023,-6.702483654022217,-4.629633903503418,-10.589048385620117,1.7200088500976562,-14.098766326904297,-1.5190715789794922,-12.180805206298828,2939.8356819562578,5663.232421875,0.060832615941762924,2563.588575012729,0.1748046875
27.0,-3.755464792251587,56.54273223876953,-3.915863037109375,35.69482421875,18.0233097076416,23.989906311035156,-3.4688801765441895,23.089754104614258,-0.19912025332450867,12.845157623291016,-9.87823486328125,7.930351257324219,-3.796013832092285,3124.0590772928854,7052.1240234375,0.029108133167028427,2934.2386708587487,0.15673828125
28.0,-12.498307228088379,26.3345947265625,-23.59369468688965,22.61936378479004,5.043659687042236,7.224432468414307,-6.956926345825195,16.63078498840332,3.0365633964538574,9.64352798461914,-8.505776405334473,12.457158088684082,-3.2603259086608887,3960.458355188279,7601.220703125,0.11727887392044067,2789.701540269001,0.28857421875
29.0,-39.90752029418945,69.53059387207031,-47.816993713378906,38.87449645996094,2.328280448913574,11.045063018798828,-7.8013129234313965,7.540616989135742,-0.5806475877761841,17.827617645263672,-2.421800374984741,14.077642440795898,-1.7315993309020996,2753.3407942154645,4823.4375,0.031845320016145706,2201.3487494056526,0.20458984375
30.0,-23.06337547302246,54.59135437011719,-38.91306686401367,37.23059844970703,5.427379131317139,13.220916748046875,-8.939167022705078,14.185991287231445,-3.9878294467926025,19.333393096923828,-6.045036315917969,10.38860034942627,-6.664653778076172,3108.4415224354643,5910.8642578125,0.05506893992424011,2414.0261568592414,0.19970703125
31.0,-39.49602127075195,64.7864761352539,-31.184803009033203,36.279449462890625,12.8200101852417,14.485804557800293,-10.267715454101562,13.322664260864258,-1.7813912630081177,14.360244750976562,-9.688081741333008,8.899813652038574,-0.8976427316665649,2940.094487276508,5803.1982421875,0.039239659905433655,2466.221540900001,0.18505859375
32.0,-33.64116287231445,64.44247436523438,-13.038703918457031,33.00801086425781,9.70987319946289,25.636838912963867,-14.666086196899414,14.108917236328125,-8.06446647644043,1.7264056205749512,-10.638431549072266,5.486175537109375,-0.09720903635025024,3105.227000099395,6298.4619140625,0.0473480224609375,2685.83547745719,0.1640625
33.0,-50.361698150634766,40.87577819824219,-17.345958709716797,47.90717697143555,12.830513000488281,-0.363930344581604,-10.414131164550781,20.1380615234375,-2.6333723068237305,15.750772476196289,-15.89874267578125,0.35428011417388916,-7.785191535949707,3443.6558129177747,6879.8583984375,0.05312496796250343,2655.7603918983427,0.2177734375
34.0,-82.23567962646484,65.28706359863281,-30.593351364135742,49.420570373535156,11.933502197265625,13.233476638793945,6.561346530914307,21.095102310180664,-1.5538349151611328,10.302257537841797,-14.893948554992676,-1.0559349060058594,-3.483548879623413,2749.7202809045352,5103.369140625,0.019056005403399467,2362.9085527004163,0.1171875
35.0,-57.402549743652344,46.19883728027344,-2.529557704925537,42.308563232421875,13.177178382873535,20.66994285583496,2.0783228874206543,15.589427947998047,-11.512598037719727,15.74411678314209,-11.449962615966797,-0.2791268229484558,-9.584632873535156,3422.110684898428,7310.5224609375,0.03900214657187462,2908.404014321022,0.16357421875
36.0,-61.09086990356445,70.42823028564453,-44.38006591796875,52.48719024658203,17.46316909790039,9.754643440246582,-7.418479919433594,18.479766845703125,-4.268858909606934,19.028751373291016,-7.953342914581299,-5.386949062347412,-15.195518493652344,2600.3376698017255,4758.837890625,0.016543615609407425,2165.9371416382896,0.15771484375
37.0,-35.37022399902344,37.87495803833008,-21.162734985351562,28.447669982910156,14.365989685058594,11.111289978027344,-12.965731620788574,16.503707885742188,-8.07699966430664,9.489425659179688,-8.277642250061035,2.2218668460845947,-17.69839096069336,3779.5465738974144,7428.955078125,0.10377330332994461,2830.849897197383,0.2099609375
38.0,-30.10357093811035,65.10981750488281,-6.55198860168457,51.19718933105469,24.41204071044922,21.75895118713379,-4.562641620635986,24.4686279296875,2.8749380111694336,19.987707138061523,-0.31125837564468384,11.716660499572754,-2.582892417907715,2419.38129557563,5684.765625,0.011193277314305305,2681.594279229516,0.115234375
39.0,-80.5123291015625,71.97679901123047,-40.29745101928711,47.527442932128906,14.684540748596191,12.691093444824219,-8.369497299194336,12.035181045532227,-8.929031372070312,25.472291946411133,5.614182472229004,15.50769329071045,1.6999616622924805,2542.1263227846994,4554.2724609375,0.017327910289168358,2176.035470150651,0.1513671875
40.0,-91.18367004394531,88.9378662109375,-41.037071228027344,40.31427001953125,17.401519775390625,12.065879821777344,-9.690507888793945,17.630084991455078,-16.061540603637695,21.434072494506836,1.9530826807022095,13.295010566711426,-5.215055465698242,2270.245076385986,4069.775390625,0.012966702692210674,2169.447892313307,0.12109375
41.0,-60.735877990722656,67.2010498046875,-14.037787437438965,56.12286376953125,38.170631408691406,17.13721466064453,-2.6001062393188477,33.29021453857422,6.601377964019775,18.68508529663086,-5.566971778869629,-0.5696395039558411,-9.272397994995117,2222.793752163414,5081.8359375,0.0057488251477479935,2550.835386554264,0.080078125
42.0,-115.90967559814453,63.71360778808594,-38.344512939453125,70.96131134033203,26.270751953125,5.550382614135742,-16.06827735900879,24.169506072998047,-2.9777865409851074,10.301220893859863,-9.1356782913208,0.1089332103729248,-7.029228210449219,2463.9092483643,4328.173828125,0.00678973039612174,2064.7312279235325,0.14306640625
43.0,-87.72689819335938,54.88782501220703,-29.421566009521484,60.804412841796875,20.504255294799805,13.475631713867188,-15.791860580444336,24.224552154541016,6.379182815551758,9.910112380981445,-5.784272193908691,-3.4386632442474365,-18.02556610107422,2782.490875352628,5318.701171875,0.022624636068940163,2357.997395666518,0.15576171875
44.0,-37.78353500366211,34.29096984863281,-5.606673240661621,41.930274963378906,8.192230224609375,11.817571640014648,-3.608297348022461,14.511262893676758,-9.458816528320312,20.439468383789062,0.9953910112380981,4.166370391845703,-18.17141342163086,3865.003745978789,7525.8544921875,0.09893017262220383,2890.9551746245993,0.22607421875
45.0,-106.76717376708984,55.19917297363281,-12.888216972351074,51.8560791015625,2.736436128616333,20.799251556396484,5.074106216430664,8.27772331237793,-8.700492858886719,15.440601348876953,-9.435121536254883,7.05709171295166,-10.626893997192383,3040.844287883704,6018.5302734375,0.02522439882159233,2563.1100778671416,0.16455078125
46.0,-82.47184753417969,54.98625183105469,-2.1833977699279785,46.76542282104492,7.916867733001709,15.842031478881836,-8.2387056350708,21.043785095214844,0.19875147938728333,13.675313949584961,-12.397011756896973,7.594280242919922,-7.63641357421875,3229.460508304858,6901.3916015625,0.052746597677469254,2821.2459352876626,0.154296875
47.0,-121.70710754394531,66.14666748046875,-10.186514854431152,52.44303894042969,6.381158351898193,20.042869567871094,10.598087310791016,16.94088363647461,4.537660598754883,19.801006317138672,-6.935298919677734,8.224270820617676,-3.7462635040283203,2505.5347957003924,5307.9345703125,0.007716385647654533,2554.914699883616,0.08056640625
48.0,-112.29342651367188,83.79257202148438,-7.6394853591918945,65.3188705444336,-2.8307666778564453,19.55752944946289,-10.321523666381836,1.220212697982788,-12.313605308532715,8.647875785827637,-6.039443016052246,1.7674723863601685,-8.337640762329102,2301.3509663969944,4974.169921875,0.008618724532425404,2345.325072004227,0.09765625
49.0,-12.234249114990234,93.82098388671875,4.520806312561035,25.69234848022461,-11.82764720916748,0.7612040042877197,1.8507550954818726,25.49531364440918,-2.198604106903076,12.276713371276855,-10.299389839172363,5.274685859680176,-7.924653053283691,2394.853698622778,5695.5322265625,0.02130802720785141,2683.8268887371682,0.05322265625
50.0,-47.601234436035156,79.2768783569336,-48.323570251464844,31.243919372558594,-15.03643798828125,18.95929718017578,18.97949981689453,23.888320922851562,7.540548324584961,2.092472791671753,-3.3837523460388184,15.39380931854248,-18.68491554260254,2614.280336414194,4791.1376953125,0.02308778464794159,2172.466459055296,0.15283203125
51.0,-52.44132614135742,76.54832458496094,-52.084617614746094,29.742992401123047,-18.866914749145508,18.468975067138672,15.199981689453125,23.9754638671875,-1.9335607290267944,-9.523938179016113,-8.477033615112305,13.068448066711426,-20.349695205688477,2604.9656289859445,4791.1376953125,0.01602359116077423,2085.7794846717584,0.166015625
52.0,-41.14653396606445,41.45466613769531,-18.71902847290039,11.729631423950195,-4.130683898925781,27.78390884399414,-2.1250598430633545,20.60016632080078,-7.87200927734375,2.929692268371582,-3.2275335788726807,-0.9380543231964111,-25.886249542236328,3790.0337596131867,7385.888671875,0.08020703494548798,2831.042332794422,0.19482421875
53.0,-89.6568832397461,49.406829833984375,-32.50553894042969,44.35411071777344,6.053211688995361,16.197708129882812,-1.814699411392212,18.57035255432129,8.27139663696289,19.102500915527344,-5.8525800704956055,3.528944969177246,-23.70906639099121,2886.5225314927943,5415.6005859375,0.016478832811117172,2443.5446234586616,0.162109375
54.0,-153.57565307617188,22.8455867767334,-34.031463623046875,58.38257598876953,24.014202117919922,3.9237277507781982,-13.80831527709961,20.70392608642578,-11.601181030273438,-8.1693754196167,-15.264974594116211,-6.845754623413086,-9.072088241577148,3289.368220430182,5975.4638671875,0.032647766172885895,2406.358085405056,0.18017578125
55.0,-84.97084045410156,-1.846764326095581,-38.55900955200195,23.97740936279297,12.74503231048584,-11.383044242858887,-33.31574249267578,-1.6051822900772095,-21.020448684692383,3.8040876388549805,-11.672861099243164,-1.8083405494689941,-4.634541034698486,4024.2366277198153,7978.0517578125,0.053744420409202576,2835.9139402207984,0.2158203125
56.0,-134.921142578125,52.01184844970703,-48.30132293701172,17.497493743896484,-25.051132202148438,-6.748603820800781,-1.0785977840423584,5.411245346069336,-34.26128005981445,-14.858983039855957,0.14755231142044067,6.530881881713867,-5.683838367462158,2821.03398820349,5254.1015625,0.01636427640914917,2325.86757127182,0.13037109375
57.0,-232.97714233398438,112.24629974365234,0.2385648638010025,31.506816864013672,3.2805075645446777,-9.460739135742188,-1.135180950164795,15.930471420288086,-3.7795796394348145,0.49619996547698975,-11.382282257080078,-3.323599338531494,-4.078191757202148,1760.4779866498827,3574.51171875,0.007654028013348579,2282.102087858056,0.068359375
58.0,-105.29473114013672,42.67273712158203,-21.029727935791016,-0.11648118495941162,-50.59212112426758,-16.44167709350586,9.93781852722168,14.848736763000488,-29.654659271240234,6.012110710144043,2.9719886779785156,11.560832977294922,3.4576737880706787,3058.0027276413985,6255.3955078125,0.017729124054312706,2641.2457272041024,0.16357421875
59.0,-130.6325225830078,51.178062438964844,-54.89087677001953,11.218480110168457,-55.333778381347656,-7.370545864105225,11.047143936157227,13.936594009399414,-13.255338668823242,4.049147129058838,9.691452026367188,18.39145851135254,2.1345455646514893,2567.4442638699024,4801.904296875,0.0063363187946379185,2138.5691082607664,0.14404296875
60.0,-117.91097259521484,21.14810562133789,-37.22206497192383,5.297935485839844,-47.13917541503906,-11.761129379272461,8.49609375,13.600165367126465,-25.596637725830078,4.126226902008057,4.51811408996582,14.882450103759766,-3.987863302230835,3281.442636431236,6492.2607421875,0.020292961969971657,2604.986999049322,0.16455078125
61.0,-125.50321960449219,23.714069366455078,-46.76667022705078,13.711169242858887,-33.26457977294922,-4.827571392059326,0.1460566520690918,9.60762882232666,-28.53338623046875,0.6989301443099976,6.382719039916992,17.602062225341797,0.5431709289550781,2993.283107743475,5803.1982421875,0.010509557090699673,2434.193634873701,0.15625
62.0,-182.5867156982422,60.67595672607422,-41.23314666748047,33.882389068603516,-10.841487884521484,-4.590452671051025,-22.0174560546875,-7.705212116241455,-38.979331970214844,-4.321983337402344,8.066070556640625,-6.422469139099121,-10.59965705871582,2643.2476444704876,5038.76953125,0.01515944767743349,2220.607232952446,0.11572265625
63.0,-82.8900146484375,7.082258224487305,-22.241558074951172,40.34950256347656,18.170917510986328,-12.801705360412598,-34.07325744628906,5.8486552238464355,-20.770366668701172,-10.061307907104492,-26.70545196533203,-1.7060673236846924,-2.679072380065918,3892.023365934436,7687.353515625,0.0646865963935852,2777.7770984674194,0.21533203125
64.0,-113.79127502441406,-2.334432601928711,-49.70365905761719,24.829673767089844,22.21235466003418,-13.902910232543945,-35.72945785522461,13.187507629394531,-14.93200969696045,13.934507369995117,-15.215089797973633,2.9200570583343506,-5.015568256378174,3935.454398625984,7827.3193359375,0.0371452197432518,2724.402636883205,0.2216796875
65.0,-157.83839416503906,29.708738327026367,-71.6955795288086,38.35006332397461,17.77625274658203,-14.898527145385742,-42.31058120727539,2.886286735534668,-19.2878475189209,4.765580177307129,-17.992565155029297,-8.159178733825684,-1.8663568496704102,2700.246164973775,4177.44140625,0.008290295489132404,2032.054444834931,0.16943359375
66.0,-170.94578552246094,-31.552974700927734,15.810237884521484,22.574512481689453,-0.4738491177558899,11.922571182250977,-30.343246459960938,0.6938971281051636,-10.028144836425781,-0.9532898664474487,-16.146493911743164,6.692440032958984,-14.916624069213867,5634.430571350081,8688.6474609375,0.13763172924518585,2823.055852560582,0.3505859375
67.0,-330.3865966796875,18.449329376220703,10.902161598205566,34.491249084472656,20.272314071655273,3.5372002124786377,-23.7042179107666,8.11816692352295,-2.1582858562469482,2.4470486640930176,-11.717933654785156,5.724730491638184,4.825068950653076,4170.19090906205,8064.1845703125,0.07474557310342789,3104.4939548819657,0.2587890625
68.0,-430.3993225097656,59.60633850097656,-19.614328384399414,29.182931900024414,26.78618621826172,-12.094650268554688,-16.572341918945312,0.9847867488861084,0.1020318865776062,-3.325437068939209,-2.9499385356903076,-2.5538105964660645,15.80272102355957,2375.1479424393383,5103.369140625,0.009773499332368374,2433.809137779605,0.08203125
69.0,-231.42906188964844,-57.894073486328125,20.10129165649414,29.562355041503906,2.024806499481201,20.13003158569336,-11.822992324829102,15.03857421875,3.2896666526794434,19.158432006835938,0.828482449054718,21.738405227661133,9.63314437866211,6142.295258457076,8968.5791015625,0.11587973684072495,2512.526331857247,0.50390625
70.0,-451.7384948730469,-9.633411407470703,18.492931365966797,27.70615005493164,12.36483383178711,11.877368927001953,-16.80695343017578,4.369874954223633,9.065950393676758,9.224234580993652,-8.277328491210938,6.967632293701172,8.407266616821289,4687.417035654515,8354.8828125,0.0327841080725193,3141.5402268145963,0.17822265625
71.0,-250.5605010986328,58.1417350769043,-13.342851638793945,34.720130920410156,13.416008949279785,9.880973815917969,-2.287548780441284,13.284660339355469,1.2094037532806396,12.504707336425781,-11.657960891723633,-11.457597732543945,-18.8280086517334,2981.0925212572342,6255.3955078125,0.051322344690561295,2672.267112544396,0.0712890625
72.0,-36.97098922729492,50.97557067871094,-0.9337256550788879,57.773094177246094,4.809117794036865,29.948139190673828,-3.679018497467041,27.557979583740234,-2.392601490020752,14.156003952026367,-13.848937034606934,2.8739233016967773,1.501803994178772,3071.605167361261,6459.9609375,0.0253288634121418,2733.2803148459843,0.16162109375
73.0,-33.53956985473633,24.019365310668945,-31.402587890625,42.400672912597656,-3.917759418487549,27.609493255615234,-13.246953964233398,17.270227432250977,-5.003522872924805,11.910209655761719,-15.799875259399414,0.8144357800483704,-0.2862190008163452,3873.846921691914,6567.626953125,0.08160089701414108,2421.367998175045,0.30029296875
74.0,-38.93772506713867,21.07183074951172,-41.63225555419922,36.50532531738281,-4.815310955047607,26.512195587158203,-7.769587516784668,18.288516998291016,0.04862701892852783,13.065587043762207,-13.859125137329102,5.69338321685791,-4.732933044433594,3774.606310442135,6524.560546875,0.08623272180557251,2376.283270008845,0.32470703125
75.0,-33.473655700683594,-11.285526275634766,-36.60064697265625,13.394050598144531,-2.7174768447875977,14.075363159179688,-10.665634155273438,12.25682258605957,-4.4589619636535645,13.803435325622559,-4.788191795349121,7.776806354522705,-6.507410049438477,4605.0298521979275,7881.15234375,0.16982325911521912,2649.3866514975534,0.4150390625
76.0,-36.60722732543945,-8.97998046875,-20.769775390625,12.112022399902344,-8.988884925842285,11.418347358703613,-8.669894218444824,2.757923126220703,-3.7934067249298096,9.523818969726562,-7.904467582702637,7.551872253417969,-10.934258460998535,4941.409589803667,8290.283203125,0.17375579476356506,2742.5201018943376,0.41455078125
77.0,-15.340435981750488,82.24053955078125,18.663898468017578,25.152103424072266,-13.945514678955078,6.20220947265625,-21.884775161743164,-1.567887783050537,-17.764860153198242,4.6419477462768555,-18.330930709838867,-2.302955389022827,-16.520362854003906,2796.627393282382,6621.4599609375,0.036554329097270966,2911.0845243577282,0.234375
78.0,-120.12366485595703,25.47600746154785,13.46232795715332,30.318889617919922,-7.2079362869262695,12.173194885253906,-11.573122024536133,7.312056541442871,-8.436784744262695,6.562617778778076,-12.882270812988281,4.258039474487305,-8.581277847290039,4520.348934066556,7999.5849609375,0.1736820489168167,2956.498963270309,0.31982421875
79.0,-190.05056762695312,35.25444793701172,10.07301139831543,35.730167388916016,-3.502087116241455,21.117156982421875,-13.499653816223145,12.34998893737793,-0.4430823028087616,7.4185991287231445,-6.924267768859863,10.644956588745117,8.25346851348877,3920.6762003754548,7213.623046875,0.08070395141839981,2901.920079926954,0.23486328125
80.0,-143.30091857910156,-8.894956588745117,28.999523162841797,22.095033645629883,-15.21245288848877,11.38939094543457,-16.650392532348633,5.385733604431152,-7.575902462005615,6.143827438354492,-10.197846412658691,17.715572357177734,0.9527150392532349,5641.294439723105,8645.5810546875,0.21294397115707397,2772.20408710816,0.45458984375
81.0,-269.7603759765625,40.21260070800781,24.146278381347656,27.588577270507812,-4.99440336227417,17.416194915771484,-9.89058780670166,0.6661813259124756,-8.83993911743164,2.2630443572998047,-5.445549011230469,13.424385070800781,-4.461756706237793,4116.725870822247,7795.01953125,0.1255444437265396,3052.6137354236425,0.31640625
82.0,-288.3899841308594,45.43390655517578,27.277751922607422,34.127037048339844,-2.9819998741149902,20.239614486694336,-12.017921447753906,16.387941360473633,-10.254097938537598,10.566160202026367,-14.271965980529785,-0.20855313539505005,-3.795841693878174,3823.672077223825,7375.1220703125,0.067363440990448,3038.5179292449034,0.21728515625
83.0,-154.94677734375,-6.89522647857666,25.46768569946289,18.045631408691406,-19.99652862548828,10.243127822875977,-12.495047569274902,12.274142265319824,-6.199136734008789,8.174151420593262,-14.871293067932129,11.112749099731445,-0.7496904730796814,5581.902283997832,8537.9150390625,0.19715367257595062,2751.4764845607015,0.466796875
84.0,-44.70576858520508,74.32192993164062,10.014297485351562,29.84186553955078,-8.798651695251465,13.116303443908691,-19.491390228271484,-5.840822219848633,-17.518159866333008,4.347562789916992,-16.756671905517578,4.0252909660339355,-13.78342056274414,2841.2246796071254,6416.89453125,0.039161741733551025,2846.9498551319684,0.2470703125
85.0,-128.1097869873047,24.197540283203125,10.071736335754395,21.324222564697266,-9.466171264648438,4.862343788146973,-19.455615997314453,5.71965217590332,-5.054839611053467,12.793754577636719,-8.729423522949219,10.189342498779297,-9.700098991394043,4689.551405631106,8204.150390625,0.22228538990020752,2983.23475061855,0.38134765625
86.0,-172.83905029296875,41.257606506347656,51.323486328125,52.84912109375,23.803993225097656,33.45281982421875,-0.5492668747901917,21.698230743408203,8.523859024047852,19.73993682861328,-0.04761850833892822,19.52789306640625,4.956635475158691,2630.0565580302564,7159.7900390625,0.0032199483830481768,3275.464937602111,0.0712890625
87.0,-97.54134368896484,87.94468688964844,6.480718612670898,70.28607177734375,8.090100288391113,22.797382354736328,10.194073677062988,14.559435844421387,4.366954803466797,5.8162078857421875,-5.390153884887695,14.158052444458008,-7.678105354309082,1764.5974205347686,4328.173828125,0.003421348985284567,2332.780200712637,0.03564453125
