,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
30.0,-529.6468505859375,42.45545196533203,34.76231002807617,29.247657775878906,25.525388717651367,21.067676544189453,16.381202697753906,12.962301254272461,11.216828346252441,10.800168991088867,10.208956718444824,8.1726713180542,5.940949440002441,732.2157964310916,1108.9599609375,7.540101069025695e-05,1905.3381139006078,0.0107421875
31.0,-528.8849487304688,41.426788330078125,30.28880500793457,24.318008422851562,22.487422943115234,18.522480010986328,13.194875717163086,11.236896514892578,11.971650123596191,11.473431587219238,9.73957633972168,9.12751579284668,9.301965713500977,1270.5395210557301,3660.64453125,0.0003804613370448351,2458.91294648696,0.01611328125
32.0,-144.60592651367188,46.67484664916992,-29.163541793823242,66.75643920898438,-11.679250717163086,17.321170806884766,-38.775909423828125,0.019071340560913086,-9.266363143920898,3.880976676940918,2.294901132583618,11.819650650024414,1.6388369798660278,3268.9391580165584,5760.1318359375,0.03539721295237541,2215.2613468158056,0.21923828125
33.0,-103.50171661376953,62.966583251953125,-47.72882080078125,41.76847839355469,-22.740760803222656,9.00387191772461,-34.04167175292969,-21.856294631958008,-34.875770568847656,3.1835155487060547,-0.13386905193328857,18.194467544555664,-2.427090644836426,2679.54716070345,5157.2021484375,0.010215027257800102,2193.7021981203993,0.17626953125
34.0,-183.41802978515625,15.500722885131836,-6.053552627563477,38.03736877441406,-24.667316436767578,29.499767303466797,-39.77803421020508,-0.5640942454338074,-29.111961364746094,11.939167976379395,6.3806047439575195,17.019136428833008,-0.15600913763046265,4393.913659491321,6955.224609375,0.05416584759950638,2506.932282340714,0.376953125
35.0,-162.87808227539062,-9.15980339050293,-22.519302368164062,64.6472396850586,-31.06289291381836,25.41229248046875,-28.165424346923828,1.5291005373001099,-9.971540451049805,7.458229064941406,4.471811294555664,12.784160614013672,-3.674368381500244,4417.946556148564,6384.5947265625,0.050174418836832047,1998.3516589902465,0.3154296875
36.0,-90.12444305419922,71.74353790283203,-65.22038269042969,34.85774230957031,-30.50279998779297,-4.987600803375244,-41.70832061767578,-7.437045097351074,-16.887588500976562,15.402957916259766,20.269437789916992,23.807437896728516,2.568535804748535,2449.5178052201,4661.9384765625,0.0070237829349935055,2001.1211071766886,0.11865234375
37.0,-109.56637573242188,77.47663116455078,-69.08758544921875,30.73617172241211,-31.514019012451172,-3.264044761657715,-25.184080123901367,-2.8590645790100098,-22.69251251220703,25.321956634521484,22.001384735107422,24.936372756958008,6.918305397033691,2377.132369357066,4220.5078125,0.0054941060952842236,1924.4776333317907,0.1318359375
38.0,-103.50350952148438,75.96395111083984,-72.40869140625,26.828397750854492,-28.959827423095703,2.670041561126709,-30.52346420288086,-9.580781936645508,-23.201480865478516,15.34730339050293,3.1310763359069824,22.076404571533203,9.575568199157715,2419.85943775221,4371.240234375,0.006594532635062933,1953.251526496489,0.15087890625
39.0,-232.89129638671875,82.81253051757812,-55.15361022949219,32.28242492675781,-7.527327537536621,17.687759399414062,-13.166606903076172,-7.175745487213135,-14.710883140563965,12.31587028503418,10.551740646362305,18.61088752746582,11.300979614257812,2234.3438123900505,4295.8740234375,0.00866906438022852,1987.704729899681,0.142578125
40.0,-184.14715576171875,31.785400390625,-20.10355567932129,31.163410186767578,-15.922786712646484,25.817249298095703,-38.440792083740234,3.68515682220459,-26.604129791259766,21.342002868652344,7.7055864334106445,6.695709228515625,-1.1531025171279907,3895.0266258943116,6675.29296875,0.0432758592069149,2602.998553017847,0.3017578125
41.0,-220.54795837402344,-34.04414367675781,0.9376612901687622,37.01696014404297,-21.766756057739258,34.579833984375,-35.2396240234375,10.20083236694336,-28.13778305053711,16.115509033203125,-0.05661623179912567,19.974571228027344,-5.158545970916748,5392.939875409276,7493.5546875,0.04641123488545418,2232.6561927544253,0.44140625
42.0,-101.94415283203125,98.51866912841797,-59.230018615722656,14.28158187866211,-38.18976593017578,8.460278511047363,-28.979190826416016,-9.668719291687012,-18.252500534057617,27.305606842041016,12.50377082824707,22.740915298461914,-3.7827978134155273,2057.404066395009,4069.775390625,0.005169037729501724,1904.2630839425963,0.10888671875
43.0,-180.38912963867188,85.31074523925781,-52.697269439697266,23.35144805908203,-24.81927490234375,26.562387466430664,-23.245187759399414,-12.211009979248047,-33.226078033447266,12.269573211669922,9.682404518127441,21.894359588623047,8.057649612426758,2386.9103053197878,4748.0712890625,0.008713958784937859,2056.879947375629,0.13134765625
44.0,-100.14566040039062,102.181640625,-59.98229217529297,30.14145278930664,-38.24365997314453,-1.57797372341156,-22.965702056884766,-18.896488189697266,-4.5009284019470215,22.089157104492188,1.6316068172454834,21.41787338256836,-6.004426956176758,2126.86666277217,4134.375,0.004053530283272266,1832.7910570497281,0.1181640625
45.0,-229.4865264892578,116.10789489746094,-43.4774284362793,22.602989196777344,-29.163991928100586,1.007379412651062,-10.983027458190918,-13.309978485107422,-0.3788866102695465,16.48046875,1.5685555934906006,13.942176818847656,0.8540217280387878,1789.1293672590489,3725.244140625,0.003626396181061864,1806.6632718554965,0.0986328125
46.0,-321.8901672363281,114.72799682617188,-36.535011291503906,15.50964069366455,-16.662981033325195,0.772727370262146,3.790099620819092,-16.659229278564453,2.981523036956787,25.877342224121094,21.96331024169922,18.100757598876953,9.504810333251953,1569.0409193620474,3434.5458984375,0.0022602977696806192,1766.9250997929012,0.06787109375
47.0,-79.96988677978516,76.79132843017578,-3.432155132293701,11.728647232055664,28.391475677490234,28.257566452026367,-3.258094072341919,28.262928009033203,0.018086731433868408,20.894529342651367,1.3651907444000244,17.552513122558594,-7.801357269287109,2630.9538629800254,6922.9248046875,0.015999821946024895,2995.338818977573,0.03955078125
48.0,-166.616455078125,-36.06916809082031,16.00505828857422,27.945323944091797,17.454750061035156,29.466829299926758,10.741413116455078,35.10429382324219,5.059812545776367,33.19960021972656,-5.692110061645508,20.117923736572266,1.8549684286117554,5850.310908094888,8936.279296875,0.0770852193236351,2985.738157369442,0.33544921875
49.0,-145.154052734375,-52.63886260986328,7.223550796508789,30.804441452026367,1.319128155708313,27.86185073852539,0.7289993166923523,28.560213088989258,0.4514397382736206,25.21470832824707,-8.340974807739258,19.181121826171875,-1.9664604663848877,5998.052504654414,8839.3798828125,0.09924905002117157,2572.7873074949403,0.5380859375
50.0,-104.20686340332031,82.79859924316406,-12.847600936889648,14.931623458862305,25.2313289642334,26.383514404296875,-2.240403890609741,29.20932960510254,-7.057553768157959,21.994659423828125,-1.7876369953155518,13.880562782287598,-4.7977776527404785,2476.046151414803,6438.427734375,0.017237121239304543,2774.3921407305475,0.27392578125
51.0,-308.512451171875,63.51810073852539,-13.371034622192383,29.47521209716797,25.98077392578125,40.204010009765625,2.4611282348632812,38.63623046875,1.844573736190796,31.648303985595703,12.482616424560547,19.554168701171875,5.917914390563965,1727.7353688876,5038.76953125,0.0008559031994082034,2544.437939708624,0.03125
52.0,-148.68995666503906,-50.88404846191406,13.432395935058594,28.103914260864258,0.8339449167251587,25.874202728271484,-0.7801340818405151,23.048377990722656,-1.9220945835113525,31.075374603271484,0.25448742508888245,20.81269073486328,2.5911707878112793,6089.796375915023,8839.3798828125,0.12807367742061615,2550.4595666530627,0.48388671875
53.0,-82.91349792480469,75.80429077148438,23.998001098632812,43.17234420776367,7.008061408996582,9.176740646362305,-12.883258819580078,10.818107604980469,-17.872385025024414,0.8966003656387329,-18.58652687072754,4.471796989440918,-25.120201110839844,2637.347642092197,6750.6591796875,0.0182194784283638,2958.6021040935543,0.36083984375
54.0,-60.6634635925293,3.7916626930236816,2.368842601776123,39.5296630859375,0.9835007190704346,22.85871124267578,-4.018062591552734,9.651985168457031,-13.832925796508789,11.425050735473633,-19.031578063964844,10.426431655883789,-10.484617233276367,4747.128601684233,8214.9169921875,0.12548547983169556,2886.8142036700374,0.3251953125
55.0,-96.70897674560547,-25.414772033691406,0.8720604181289673,24.47071647644043,-9.243509292602539,15.030413627624512,-6.4825119972229,10.16074275970459,-11.145431518554688,13.637441635131836,-15.748773574829102,9.144168853759766,-15.679451942443848,5567.35453545211,8688.6474609375,0.13434889912605286,2682.957010315478,0.4599609375
56.0,-154.75250244140625,-19.147869110107422,-10.714715003967285,27.44626235961914,-13.557868003845215,13.722033500671387,-16.774829864501953,11.028450965881348,1.411475419998169,8.922640800476074,-12.014551162719727,19.59227752685547,-7.0518269538879395,5025.778467646712,8161.083984375,0.11846165359020233,2577.326817139042,0.42041015625
57.0,-252.8150177001953,-1.0302860736846924,-13.430673599243164,44.66518020629883,-14.883130073547363,19.86686134338379,-10.642793655395508,7.23862361907959,-6.623392105102539,12.512998580932617,0.024205699563026428,14.56074047088623,-3.039675235748291,4280.531258156997,7062.890625,0.07041274756193161,2487.8647763843733,0.25390625
58.0,-51.47380447387695,45.2667236328125,15.350509643554688,21.06483268737793,22.151187896728516,35.092926025390625,1.2242887020111084,28.454334259033203,-1.4149140119552612,32.84938049316406,0.4778173565864563,18.407751083374023,-1.24613356590271,3459.828664743083,7859.619140625,0.016518857330083847,3386.0309564337326,0.15087890625
59.0,-229.1528778076172,-27.389938354492188,21.77819061279297,29.495059967041016,25.675617218017578,39.11328125,7.165119171142578,32.698997497558594,0.04205453395843506,28.35686492919922,-1.0591003894805908,20.354604721069336,2.5620970726013184,5632.25283743623,8742.48046875,0.08554669469594955,3042.4152227162695,0.44775390625
60.0,-139.49278259277344,-54.34002685546875,1.7660990953445435,16.357994079589844,-1.9418410062789917,24.010326385498047,2.7961008548736572,24.825439453125,1.4690920114517212,27.88047981262207,-4.60685920715332,22.97943115234375,-2.7561402320861816,6199.128310780145,8893.212890625,0.11964587867259979,2546.7675094801198,0.5927734375
61.0,-161.99423217773438,-52.912147521972656,9.0106782913208,23.80574607849121,-3.3603994846343994,21.307331085205078,-4.819496154785156,22.720401763916016,-4.4987640380859375,27.1705379486084,-7.014325141906738,15.462257385253906,-0.9742110371589661,5998.699791595595,8774.7802734375,0.098358653485775,2635.2510422564574,0.4931640625
62.0,-197.88580322265625,-20.86054229736328,21.939197540283203,19.30025291442871,12.412811279296875,26.534793853759766,0.3437972068786621,20.786277770996094,-8.058198928833008,23.426250457763672,-7.557295799255371,12.025115966796875,-4.796858787536621,5947.528152484881,8968.5791015625,0.11405003815889359,2910.2802741149485,0.359375
63.0,-299.5583190917969,66.26029968261719,-6.157247066497803,38.599937438964844,29.77503204345703,43.00865936279297,3.3777334690093994,43.55873489379883,5.298343658447266,36.03532791137695,11.596908569335938,24.474018096923828,7.98012638092041,1221.5414468462554,3122.314453125,0.0001613298518350348,2291.0193497665114,0.0341796875
64.0,-166.69720458984375,-49.77970886230469,8.270403861999512,28.754575729370117,3.573246717453003,25.449203491210938,3.2180819511413574,25.010997772216797,-1.7717154026031494,30.97027587890625,0.7800841927528381,21.681493759155273,0.3653252422809601,5947.756263756659,8796.3134765625,0.11020477861166,2642.8937876378222,0.37109375
65.0,-168.22032165527344,-1.9507131576538086,42.09941101074219,37.44148254394531,16.846481323242188,15.423025131225586,-10.284056663513184,14.777017593383789,-21.89061737060547,11.8618745803833,-18.76397705078125,6.238706588745117,-8.072189331054688,5768.39525244846,8796.3134765625,0.13126268982887268,2998.079796332448,0.4501953125
66.0,-38.260032653808594,13.96261215209961,-1.17205011844635,33.87056350708008,2.831937313079834,24.061721801757812,-5.788097381591797,10.609939575195312,-12.850115776062012,5.647676467895508,-17.38251495361328,10.193522453308105,-14.730862617492676,4497.312766027457,7999.5849609375,0.09284850209951401,2927.8800690177954,0.279296875
67.0,-94.13684844970703,-9.981462478637695,4.629125595092773,33.896697998046875,-9.29094123840332,18.692222595214844,-4.2393341064453125,12.170063018798828,-12.532779693603516,13.28139877319336,-13.90884780883789,7.278605937957764,-13.734919548034668,5049.7788896379125,8322.5830078125,0.13058428466320038,2767.460663389874,0.408203125
68.0,-120.1797103881836,-27.87264633178711,-3.3785173892974854,27.319293975830078,-6.724592685699463,16.124446868896484,-10.186882972717285,12.357268333435059,-0.9935866594314575,13.524435043334961,-14.01142692565918,18.1959228515625,-8.440620422363281,5436.660462941553,8473.3154296875,0.13549065589904785,2626.340981130079,0.47314453125
69.0,-133.43910217285156,-56.584510803222656,-2.3229997158050537,19.842384338378906,-3.647934913635254,21.90389633178711,-5.647117614746094,18.857391357421875,-9.597697257995605,16.205230712890625,-11.186552047729492,12.33806324005127,-4.802345275878906,6110.071322601029,8828.61328125,0.1483963578939438,2458.1169901703242,0.5947265625
70.0,-124.26264190673828,-30.06869125366211,4.470193862915039,30.408191680908203,-14.014609336853027,15.654481887817383,-11.572966575622559,3.537051200866699,-8.663984298706055,13.546756744384766,-10.959993362426758,9.117125511169434,-8.321529388427734,5433.8907278261995,8441.015625,0.19121433794498444,2597.9659151911833,0.43017578125
71.0,-118.06380462646484,-60.12779998779297,-13.23251724243164,28.625173568725586,-10.088386535644531,12.831058502197266,-9.438873291015625,2.9955379962921143,-15.351806640625,13.152776718139648,-9.291547775268555,12.119399070739746,-0.38036176562309265,5638.705874111283,8494.8486328125,0.1427699774503708,2455.5466419599884,0.4990234375
72.0,-118.4153823852539,-23.52543067932129,25.417648315429688,47.224884033203125,13.9656343460083,37.023155212402344,12.688203811645508,31.86640167236328,4.343647480010986,31.238265991210938,-0.12200096249580383,17.308570861816406,-1.5733166933059692,4725.243624568537,8376.416015625,0.02149662747979164,3272.611360127298,0.24560546875
73.0,-197.44309997558594,-44.25823211669922,18.45743179321289,43.05488967895508,12.471932411193848,25.587406158447266,-0.4237079620361328,25.957294464111328,3.4184203147888184,27.96808624267578,1.0032625198364258,21.198135375976562,1.964898943901062,5749.039826715975,8613.28125,0.09789431095123291,2762.502406923271,0.4423828125
74.0,-172.9644775390625,-47.50530242919922,12.993867874145508,21.05447769165039,7.620419502258301,17.70020294189453,-0.2597583532333374,25.371562957763672,-7.757317543029785,26.838069915771484,-5.181735515594482,19.286130905151367,2.224013328552246,6345.299034052334,8979.345703125,0.11986660212278366,2580.530098379404,0.544921875
75.0,-239.16319274902344,95.15176391601562,-3.2715232372283936,34.0227165222168,34.347679138183594,44.31332015991211,5.323101043701172,39.72340393066406,3.0591490268707275,32.73699951171875,8.685132026672363,22.30264663696289,5.287787437438965,951.2523428356824,2013.3544921875,0.00018936657579615712,1987.035582459949,0.0126953125
76.0,-217.3827362060547,-34.65556335449219,21.756715774536133,33.11061096191406,16.82433319091797,32.646060943603516,4.020205974578857,28.5047550201416,7.3631486892700195,30.806167602539062,1.8137211799621582,24.194679260253906,5.0531487464904785,5625.378761747882,8667.1142578125,0.08344109356403351,2998.5313065364858,0.26025390625
77.0,-165.4993438720703,-48.278541564941406,6.039510726928711,17.099796295166016,3.486539363861084,20.876811981201172,1.39683198928833,27.36086654663086,-2.8002207279205322,27.227867126464844,-10.322466850280762,20.421138763427734,-1.8559577465057373,6290.140884525753,8968.5791015625,0.12074800580739975,2595.732330808905,0.525390625
78.0,-33.70753860473633,23.430770874023438,4.627091407775879,33.4276237487793,-0.18477678298950195,22.619539260864258,-5.713296890258789,9.449337005615234,-14.387014389038086,4.623857021331787,-17.644237518310547,5.682353973388672,-16.12647819519043,4181.410706426497,7838.0859375,0.04952539876103401,3046.7368462104578,0.2255859375
79.0,-94.75554656982422,3.8092780113220215,-1.878928303718567,43.47568130493164,-9.653560638427734,24.618144989013672,-2.122565746307373,16.49329948425293,-4.737620830535889,8.957099914550781,-12.789249420166016,5.923938274383545,-15.291482925415039,4471.861433645271,7515.087890625,0.10208152234554291,2669.0581941502164,0.390625
80.0,-99.20481872558594,-28.7838191986084,-0.5682156085968018,32.1895866394043,-2.3129079341888428,19.71343231201172,-13.178311347961426,10.711483001708984,-7.998941421508789,13.350436210632324,-16.62844467163086,12.523709297180176,-13.379709243774414,5521.552827816853,8451.7822265625,0.17152276635169983,2617.329393539321,0.46240234375
81.0,-211.16053771972656,-6.219858646392822,-14.213974952697754,42.25933074951172,-18.68722152709961,21.309175491333008,-11.559852600097656,5.88081169128418,-6.938293933868408,10.503507614135742,-6.689757347106934,10.513548851013184,-4.023839473724365,4518.093644999755,7202.8564453125,0.09697756916284561,2356.2157888314655,0.38427734375
82.0,-125.98591613769531,74.6698989868164,-12.408275604248047,20.069705963134766,26.66162872314453,26.988601684570312,-0.5818723440170288,21.82665252685547,-3.191479206085205,19.378875732421875,-2.7225871086120605,14.373600006103516,-4.305531978607178,2681.2180545612428,6610.693359375,0.024667583405971527,2867.9458768440463,0.1240234375
83.0,-157.40093994140625,-31.576011657714844,23.35015106201172,35.94984436035156,17.944456100463867,33.29637908935547,10.198845863342285,34.96973419189453,5.775150299072266,29.127769470214844,-9.394180297851562,20.15702247619629,1.139116644859314,5551.76684607003,8817.8466796875,0.0455867201089859,3120.0141713334724,0.3095703125
84.0,-149.8885040283203,-56.382259368896484,10.393390655517578,28.12928009033203,5.6789774894714355,33.32439041137695,1.190955400466919,22.275279998779297,-0.7232582569122314,27.926721572875977,-4.443032741546631,17.45581817626953,-0.7262211441993713,6048.954537596992,8785.546875,0.11607776582241058,2564.6323687558197,0.4873046875
85.0,-258.6400451660156,-56.188331604003906,16.19748306274414,27.762859344482422,16.205442428588867,30.547042846679688,6.197063446044922,28.252277374267578,2.9577794075012207,28.66304588317871,0.2635153532028198,23.121795654296875,4.114099502563477,5893.862080412013,8871.6796875,0.06392782181501389,2933.481584852035,0.41162109375
86.0,-148.03199768066406,-50.44575881958008,4.0741424560546875,17.747398376464844,-2.7764453887939453,18.956588745117188,-0.9423691630363464,22.792428970336914,-7.995255470275879,18.920854568481445,-17.260791778564453,15.046926498413086,-6.746502876281738,6259.860088517777,8914.74609375,0.1256588250398636,2504.52425286381,0.59326171875
87.0,-117.51535034179688,125.89706420898438,-32.36693572998047,24.135337829589844,31.54375457763672,32.76973342895508,-1.3478752374649048,37.105369567871094,-1.136916995048523,27.178375244140625,3.7082459926605225,18.103168487548828,-2.633617877960205,1226.4012218922112,2487.0849609375,0.00073791149770841,1841.978306702107,0.12744140625
