,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,58.578372955322266,75.61648559570312,-52.53585433959961,38.31678771972656,-1.7123156785964966,17.111589431762695,-26.056121826171875,-3.3385300636291504,-17.46552848815918,3.792914390563965,-14.356602668762207,5.1335039138793945,-12.609081268310547,2680.2114749492157,4984.9365234375,0.03200573846697807,2113.721714573304,0.17919921875
19.0,-101.13683319091797,79.57838439941406,-35.791385650634766,36.178714752197266,14.038780212402344,22.728368759155273,-17.370155334472656,2.255038261413574,3.782400131225586,-1.7679996490478516,-25.22185707092285,7.6193156242370605,4.935610294342041,2535.2599656947145,4855.7373046875,0.02061440609395504,2194.8324080346088,0.14599609375
20.0,-70.82341003417969,77.63755798339844,-16.06668472290039,59.464210510253906,-6.06610107421875,1.9211541414260864,-21.87508773803711,8.216156005859375,-0.09092241525650024,21.51181411743164,-16.412593841552734,3.4802467823028564,6.436562538146973,2406.0874731143795,4909.5703125,0.006361800245940685,2243.880932065198,0.125
21.0,-34.953392028808594,83.53753662109375,-33.799835205078125,56.77252197265625,-5.186481475830078,5.907381057739258,-20.10596466064453,-7.494203567504883,-15.023954391479492,0.09286341816186905,-14.751052856445312,12.928248405456543,-9.128146171569824,2443.050863631149,4618.8720703125,0.014661459252238274,2123.7526931392986,0.126953125
22.0,-159.3238983154297,84.35675811767578,-4.013485908508301,53.141807556152344,8.503976821899414,10.852992057800293,-14.834418296813965,-7.582596778869629,-10.178417205810547,9.131847381591797,-21.790647506713867,11.351678848266602,6.049121856689453,2344.110945653396,4532.7392578125,0.00583150377497077,2278.453529591534,0.14501953125
23.0,-103.24925994873047,71.82029724121094,-52.49263381958008,27.82170295715332,1.5184853076934814,21.108036041259766,-16.746353149414062,4.2793869972229,-10.976685523986816,1.411369800567627,-15.30854606628418,8.01595687866211,-5.298076629638672,2704.957429650399,5081.8359375,0.032217927277088165,2158.960376862252,0.15087890625
24.0,-94.30174255371094,98.14369201660156,-3.1932570934295654,31.48933219909668,28.944547653198242,15.728132247924805,-6.041822910308838,18.893882751464844,-2.5383143424987793,-1.409804105758667,-22.722091674804688,1.0486608743667603,-5.489990234375,1900.6394065381219,4252.8076171875,0.006893297657370567,2478.0278749305107,0.099609375
25.0,-143.4303436279297,111.56529998779297,-6.639155387878418,56.19417190551758,21.781898498535156,41.39634704589844,29.417566299438477,34.470191955566406,13.965883255004883,2.52508807182312,-9.970110893249512,14.612100601196289,11.225994110107422,802.0886837091282,1959.521484375,0.00012318851076997817,1639.4561051295698,0.00927734375
26.0,-104.49608612060547,53.499549865722656,9.845771789550781,33.81395721435547,30.0478515625,47.48518371582031,25.408184051513672,34.277591705322266,10.076681137084961,18.86762237548828,-4.911740303039551,16.205570220947266,2.852935314178467,2154.7785247678,6223.095703125,0.00204347912222147,2920.2684720312805,0.015625
27.0,3.7736456394195557,96.95640563964844,-40.77650451660156,69.20849609375,34.639461517333984,13.321237564086914,-21.659629821777344,17.248043060302734,-5.809457302093506,25.53954315185547,-18.83896827697754,-0.6614181995391846,5.574702262878418,2042.7410901199053,3434.5458984375,0.005277611315250397,1938.3744662695542,0.10205078125
28.0,-15.603321075439453,84.17820739746094,-34.0247802734375,55.169761657714844,23.391490936279297,18.053239822387695,-13.46129322052002,19.71380615234375,5.784661293029785,38.517547607421875,2.211590528488159,15.80929183959961,9.527924537658691,1895.349508256195,3746.77734375,0.0019093353766947985,2154.0369000197757,0.04931640625
29.0,-87.14283752441406,49.51346969604492,-5.448331832885742,44.373985290527344,44.5880126953125,30.25933074951172,1.231959581375122,16.976844787597656,17.272640228271484,46.97985076904297,14.268030166625977,13.46526050567627,-0.04808235168457031,2216.5369194465134,5813.96484375,0.002703417558223009,2817.912138322618,0.01318359375
30.0,-95.70034790039062,3.1837620735168457,11.891249656677246,64.71038055419922,-0.7520116567611694,61.2366828918457,-2.7114133834838867,17.924633026123047,19.185279846191406,31.588626861572266,3.7307963371276855,13.52191162109375,12.59007453918457,3650.9744886064955,6578.3935546875,0.008678325451910496,2729.341681007333,0.09423828125
31.0,69.5657730102539,82.73538208007812,-47.118934631347656,44.951534271240234,10.179800987243652,23.919261932373047,-17.964553833007812,1.6854050159454346,-15.627619743347168,0.8131781816482544,-15.667753219604492,-0.23830610513687134,-9.70874309539795,2478.688072615428,4705.0048828125,0.023518437519669533,2117.9573463696647,0.166015625
32.0,-27.256729125976562,45.9521484375,-53.736305236816406,43.41497039794922,7.104801177978516,10.202428817749023,-32.13756561279297,10.435559272766113,2.377870559692383,11.534823417663574,-24.788110733032227,2.2006678581237793,11.11044979095459,2959.1156414083553,5297.16796875,0.02603122964501381,2090.882534449744,0.193359375
33.0,-64.85541534423828,62.45183563232422,-62.87492370605469,53.445159912109375,25.301435470581055,-4.451385974884033,-26.712955474853516,4.616277694702148,-4.829861640930176,15.542903900146484,-22.964740753173828,2.6745924949645996,14.498931884765625,2622.3651099776225,3757.5439453125,0.008019013330340385,1775.1465928638877,0.1875
34.0,-34.782081604003906,56.527366638183594,-31.539865493774414,26.35207748413086,8.855348587036133,14.068159103393555,-11.888237953186035,1.3021838665008545,-10.308921813964844,-0.07884764671325684,-26.997072219848633,-1.28557550907135,-11.23707389831543,3074.8015887562824,6276.9287109375,0.05399882420897484,2581.565742682864,0.193359375
35.0,-100.95294952392578,50.96969223022461,-30.51690673828125,36.14500427246094,11.1641206741333,25.328041076660156,-21.570173263549805,3.3479504585266113,-6.316600799560547,5.139023780822754,-18.51028060913086,-9.444660186767578,-7.745912551879883,3022.932499394776,5932.3974609375,0.018506286665797234,2489.8429118690315,0.14697265625
36.0,-83.69735717773438,47.325401306152344,-43.1995849609375,32.698509216308594,9.085622787475586,22.502193450927734,-11.994675636291504,-4.550532341003418,-6.310164928436279,10.925962448120117,-12.300928115844727,-3.1720972061157227,-6.050926208496094,3170.617461116831,5673.9990234375,0.05199849605560303,2354.1293720782483,0.2080078125
37.0,-13.186565399169922,32.139198303222656,-11.028724670410156,40.962913513183594,1.693071961402893,33.14323043823242,-20.933826446533203,9.169929504394531,-7.324257850646973,-2.546884059906006,-15.50343132019043,2.7511751651763916,-14.103635787963867,3601.073927683471,6739.892578125,0.05099676921963692,2710.184298729704,0.23095703125
38.0,-43.80228042602539,70.87254333496094,-47.16928482055664,26.097442626953125,-30.47753143310547,13.227922439575195,-31.675334930419922,-1.3306883573532104,-20.6809139251709,-15.570919036865234,-8.18812084197998,2.596602439880371,-1.767728567123413,2712.0385274569117,5264.8681640625,0.018801704049110413,2153.3347244441716,0.1591796875
39.0,0.31405267119407654,32.07390594482422,-18.252769470214844,21.714773178100586,7.471190452575684,18.979137420654297,-20.4655818939209,1.2760783433914185,-21.078760147094727,7.275472640991211,-24.06529998779297,10.122260093688965,-12.593037605285645,4045.989414877601,7827.3193359375,0.11784975230693817,2919.913276151568,0.20703125
40.0,-81.00812530517578,95.05563354492188,4.553680419921875,35.7594108581543,-0.8394255042076111,14.032054901123047,-20.388469696044922,7.986743927001953,-8.093639373779297,8.425756454467773,-28.630210876464844,-12.57874870300293,-17.964805603027344,1992.7160667380235,4952.63671875,0.005582606419920921,2443.8335989975176,0.07275390625
41.0,-60.692832946777344,74.65142059326172,39.66670227050781,52.237525939941406,27.7556209564209,13.380192756652832,-9.693147659301758,15.289871215820312,9.25869083404541,26.42717742919922,-7.057569980621338,3.790837287902832,5.663768768310547,1897.2980291175643,5544.7998046875,0.0016579137882217765,2840.9049984249095,0.03759765625
42.0,-4.053604602813721,83.32262420654297,-4.900883197784424,23.141347885131836,8.854990005493164,21.139659881591797,-4.991795539855957,26.369117736816406,10.824493408203125,19.745410919189453,-2.4179039001464844,23.326801300048828,6.10287618637085,2337.5932618783777,5706.298828125,0.007203181739896536,2684.626998878787,0.04296875
43.0,5.872103214263916,87.24937438964844,-30.066179275512695,23.962974548339844,13.890813827514648,26.6894588470459,-15.554418563842773,10.204986572265625,-0.6072688698768616,15.828617095947266,0.39231008291244507,15.598875045776367,-0.6801251769065857,2333.6824048501494,5103.369140625,0.008854103274643421,2375.9968015728073,0.08056640625
44.0,60.017337799072266,59.676719665527344,-35.107879638671875,43.608734130859375,12.090717315673828,20.104751586914062,-18.644807815551758,3.8137292861938477,-11.911308288574219,1.913806438446045,-15.972761154174805,11.286455154418945,-11.344762802124023,2994.1288608415202,5620.166015625,0.05261969193816185,2402.7438600558103,0.181640625
45.0,-36.52186965942383,58.26161575317383,-35.51716232299805,57.19919204711914,30.50637435913086,2.3369858264923096,-21.456932067871094,11.349973678588867,3.068272352218628,12.08980941772461,-22.983158111572266,14.339043617248535,10.28923225402832,2645.372277329573,4489.6728515625,0.014157045632600784,2162.9851119406853,0.17041015625
46.0,-52.762603759765625,81.8934326171875,-42.434913635253906,40.676456451416016,5.869345664978027,9.840866088867188,-14.975549697875977,11.951421737670898,-5.154621124267578,5.7225189208984375,-11.087102890014648,22.97783660888672,15.588748931884766,2456.4700526478146,4371.240234375,0.017368286848068237,2078.5674901699063,0.15673828125
47.0,-71.87348937988281,39.877986907958984,-12.925296783447266,38.795928955078125,27.851032257080078,22.313335418701172,-16.02216911315918,8.30085277557373,0.13826251029968262,10.041097640991211,-20.140911102294922,7.527480125427246,-1.132190227508545,3401.413659030054,7192.08984375,0.04974449425935745,2848.343584639914,0.162109375
48.0,-109.6282958984375,93.78177642822266,-39.357330322265625,27.661052703857422,3.41854190826416,12.981107711791992,-14.525123596191406,8.687994003295898,-0.581519603729248,5.56913948059082,-22.69023323059082,-2.8759377002716064,1.1476572751998901,2303.3062134092097,4274.3408203125,0.01678280718624592,2081.776848732185,0.16162109375
49.0,-57.66532516479492,55.806663513183594,-46.98561477661133,29.92652130126953,26.039669036865234,10.163505554199219,-45.46034240722656,3.4797515869140625,-9.505003929138184,6.756097316741943,-21.320697784423828,6.6836957931518555,-1.4789445400238037,2682.8269265608787,5307.9345703125,0.01332260761409998,2251.845745388829,0.16552734375
50.0,-63.95820999145508,62.39664077758789,-16.472057342529297,44.709434509277344,31.578479766845703,-2.748143196105957,-33.33467483520508,32.038818359375,-13.923929214477539,-1.3695573806762695,-30.649658203125,9.376251220703125,5.705709457397461,2852.274240932308,6233.8623046875,0.017778100445866585,2479.394585436754,0.17822265625
51.0,-44.776100158691406,69.32682037353516,-33.593406677246094,49.461143493652344,27.885839462280273,27.447851181030273,-23.96633529663086,37.722496032714844,0.5245561599731445,6.8566789627075195,-23.51202392578125,13.390594482421875,13.163015365600586,2534.31971520963,5447.900390625,0.0064061968587338924,2297.8774041358747,0.15869140625
52.0,-29.188026428222656,48.007568359375,-23.8260440826416,31.074857711791992,10.616338729858398,15.64085578918457,-22.899105072021484,1.837043285369873,-13.25637435913086,12.260749816894531,-25.648906707763672,14.72900390625,-3.594550848007202,3388.803764028342,7342.822265625,0.034712038934230804,2693.081580209293,0.1845703125
53.0,-118.11373138427734,62.27845001220703,-27.180498123168945,39.682769775390625,7.683058738708496,29.44977569580078,-12.639551162719727,3.8125767707824707,-9.068753242492676,4.509404182434082,-19.220844268798828,-1.8108701705932617,-5.952790260314941,2691.451533544615,5307.9345703125,0.006879535038024187,2391.102975657217,0.1123046875
54.0,-46.78675079345703,52.154640197753906,-8.780606269836426,65.67816162109375,55.35333251953125,19.37068748474121,-15.201292991638184,25.904964447021484,9.28352165222168,17.372943878173828,-11.253277778625488,7.162010192871094,5.060137748718262,2123.8535955551606,5006.4697265625,0.0020713736303150654,2569.2630207037546,0.03759765625
55.0,-76.23162841796875,19.319358825683594,19.119991302490234,47.0091667175293,47.22936248779297,45.508846282958984,2.4390482902526855,27.578195571899414,17.155942916870117,33.813804626464844,1.6060333251953125,6.645956993103027,-6.06019401550293,3294.2929431402963,7795.01953125,0.006765010766685009,3353.6694791871964,0.02685546875
56.0,-141.4010009765625,27.153972625732422,10.453611373901367,51.194522857666016,45.96172332763672,39.305484771728516,4.783776760101318,22.866615295410156,14.146095275878906,28.880958557128906,-9.088567733764648,11.142436981201172,11.368846893310547,2640.0564126046493,6836.7919921875,0.0024795951321721077,3016.9622014900056,0.0283203125
57.0,91.55634307861328,86.34837341308594,-43.36589813232422,20.795740127563477,-2.5306849479675293,15.056743621826172,-16.63481330871582,6.86506986618042,-9.968172073364258,6.172380447387695,-12.725807189941406,4.836271286010742,-17.584352493286133,2567.1610344342903,5006.4697265625,0.041818197816610336,2284.6422541280685,0.142578125
58.0,-22.075782775878906,75.70806884765625,-40.252166748046875,16.411026000976562,-24.461442947387695,4.397462368011475,-11.822616577148438,19.536319732666016,0.8105474710464478,4.055732727050781,-18.234939575195312,4.839480400085449,-7.19856071472168,2633.7397378146475,5114.1357421875,0.027031591162085533,2300.489155323068,0.150390625
59.0,-107.36400604248047,88.72636413574219,-37.01578140258789,28.356449127197266,-5.739602088928223,13.571672439575195,-9.690260887145996,12.65717887878418,5.930166244506836,13.374167442321777,-12.502274513244629,-4.557853698730469,-7.973220348358154,2460.716414526746,4984.9365234375,0.012342209927737713,2189.4978194846435,0.1640625
60.0,-20.613603591918945,52.39584732055664,-36.803863525390625,24.751365661621094,-3.0473031997680664,6.845000267028809,-15.387016296386719,2.156320095062256,-20.50284194946289,-3.970749855041504,-9.263212203979492,3.8217310905456543,-6.055421829223633,3055.0215781822626,5760.1318359375,0.030772490426898003,2449.626002599727,0.15185546875
61.0,-83.79100799560547,60.586673736572266,-64.78500366210938,44.14746856689453,31.88373565673828,0.8871502876281738,-37.279197692871094,7.87434196472168,-16.904186248779297,-0.5117771625518799,-21.180618286132812,-8.479930877685547,1.9453375339508057,2582.1103538635152,3746.77734375,0.007170780096203089,1855.1441479764142,0.18798828125
62.0,-42.10171127319336,65.62275695800781,-56.45252990722656,32.265846252441406,2.4670541286468506,19.293590545654297,-21.59375,-4.088776111602783,-12.415606498718262,9.86473274230957,-7.74559211730957,5.0035529136657715,-7.367678165435791,2788.957658321927,5103.369140625,0.031148580834269524,2123.3261588804007,0.2001953125
63.0,-52.3486328125,34.408836364746094,-36.29574203491211,32.98533630371094,6.267218589782715,22.59839630126953,-10.148263931274414,2.1608216762542725,-4.884583950042725,8.844934463500977,-17.473590850830078,4.24989652633667,-9.960387229919434,3478.759029724347,6599.9267578125,0.07967696338891983,2507.7056827350225,0.2197265625
64.0,-139.6929931640625,66.12580871582031,-30.15804100036621,40.10072326660156,5.485640525817871,17.04421615600586,-13.822334289550781,-1.5425208806991577,-4.591409683227539,9.120384216308594,-19.4996337890625,-3.208608627319336,4.498552322387695,2797.1977692822893,5254.1015625,0.023061592131853104,2308.811639989142,0.1767578125
65.0,29.703474044799805,81.67422485351562,-44.955787658691406,24.05868911743164,-2.1790037155151367,6.4933366775512695,-31.971458435058594,-10.701610565185547,-22.454431533813477,0.5433972477912903,-15.569934844970703,11.99724006652832,-3.8825838565826416,2509.6462301715346,4931.103515625,0.0233425572514534,2239.8140336498705,0.154296875
66.0,-110.4070816040039,76.38497924804688,-10.440783500671387,9.898885726928711,19.308456420898438,6.452414512634277,-15.666695594787598,-0.7840572595596313,-11.112327575683594,14.856977462768555,-34.525794982910156,8.117349624633789,-5.474679946899414,3016.5794376136037,7838.0859375,0.0125181395560503,2953.6906855411476,0.13818359375
67.0,-36.614749908447266,71.79669189453125,2.0427181720733643,38.72574996948242,27.84070587158203,28.53678321838379,-3.8488893508911133,16.32132911682129,7.175586700439453,18.194557189941406,-1.1755788326263428,22.917865753173828,13.354360580444336,2055.4307687986984,5221.8017578125,0.0020165566820651293,2672.1807993028956,0.029296875
68.0,17.6505069732666,76.10220336914062,-13.467952728271484,27.26461410522461,24.541614532470703,25.1535587310791,-14.331596374511719,15.230829238891602,0.6295246481895447,18.093219757080078,-3.0431227684020996,20.22402572631836,14.512961387634277,2532.9253964755744,5910.8642578125,0.010366927832365036,2657.5325534774106,0.07080078125
69.0,-115.11397552490234,42.49944305419922,-3.613801956176758,35.26689147949219,37.958106994628906,38.85378646850586,1.323436975479126,16.989595413208008,8.161683082580566,22.136140823364258,1.2701473236083984,24.018630981445312,22.54813003540039,2618.7302952793793,6739.892578125,0.003291140776127577,2963.4631073081487,0.0419921875
70.0,59.317352294921875,63.94493103027344,-41.83184814453125,29.76973533630371,6.388725757598877,18.16756248474121,-14.822643280029297,4.509677886962891,-12.799570083618164,5.725344657897949,-15.33329963684082,5.076107978820801,-9.080479621887207,2977.4098113797804,5663.232421875,0.060626234859228134,2395.539999371486,0.15771484375
71.0,-37.70777130126953,86.98480987548828,-25.168270111083984,20.187110900878906,3.8287365436553955,5.83968448638916,-8.556986808776855,16.345169067382812,-1.0222419500350952,1.2600810527801514,-17.54977798461914,-2.860543727874756,4.145182132720947,2371.481168546141,5017.236328125,0.018294166773557663,2404.8591956213404,0.119140625
72.0,-95.87923431396484,87.49361419677734,-32.56587219238281,46.029685974121094,21.072643280029297,23.928058624267578,-13.41015911102295,4.406031608581543,1.4231995344161987,7.426681041717529,-12.326126098632812,12.537896156311035,10.373449325561523,2264.648621045654,4317.4072265625,0.011988556943833828,2154.4301173084114,0.1357421875
73.0,2.950695514678955,64.15422058105469,-50.14672088623047,33.9266357421875,16.64365005493164,14.059854507446289,-27.49393081665039,-6.7050580978393555,-13.848658561706543,8.06633472442627,-18.21542739868164,7.2448577880859375,-6.938778400421143,2592.098277461815,4844.970703125,0.021854477003216743,2214.9569800772383,0.1630859375
74.0,-65.18736267089844,43.6703987121582,-54.432899475097656,48.31800079345703,26.180553436279297,-17.62448501586914,-34.85375213623047,3.8770036697387695,-13.104059219360352,24.164505004882812,-26.900962829589844,8.56135082244873,20.611743927001953,2920.5268874181097,4166.6748046875,0.01247325073927641,2016.8155429515966,0.18603515625
75.0,-59.934776306152344,76.12271118164062,-61.19557189941406,23.88979721069336,1.7821805477142334,4.51772403717041,-19.752368927001953,0.2559334933757782,-12.143575668334961,0.08345472812652588,-16.48755645751953,7.97446870803833,7.587085247039795,2519.1126493563393,4274.3408203125,0.01674700528383255,1998.462613409714,0.150390625
76.0,-77.38268280029297,79.87743377685547,22.25542449951172,36.375999450683594,23.068199157714844,22.839372634887695,-0.30094200372695923,24.133447647094727,3.954669237136841,11.44076919555664,-23.335247039794922,3.5519261360168457,3.7918994426727295,2275.731939751468,6352.294921875,0.009130282327532768,2903.689914296801,0.09130859375
77.0,-129.6261444091797,105.63475036621094,-0.7571417093276978,52.07541275024414,17.31705093383789,45.21674346923828,21.709583282470703,36.46002960205078,9.863719940185547,7.558408260345459,-13.28359603881836,16.826662063598633,15.423444747924805,991.0826261190323,2185.6201171875,0.00024090975057333708,1839.9340418660026,0.013671875
78.0,-62.960025787353516,4.921847820281982,24.61146354675293,37.27815246582031,10.381500244140625,68.08131408691406,4.95692253112793,33.3621826171875,6.863447189331055,28.733909606933594,7.047643661499023,7.838133811950684,1.0422548055648804,4091.5712779327378,7332.0556640625,0.01265688519924879,3087.8729810912882,0.0732421875
79.0,-63.12478256225586,23.985580444335938,4.9138503074646,73.60460662841797,18.155864715576172,51.072853088378906,-5.939204216003418,28.61812400817871,4.201634883880615,14.020406723022461,-6.624323844909668,6.376228332519531,-1.7535059452056885,3369.060583976072,6513.7939453125,0.015069353394210339,2763.930298204881,0.07861328125
80.0,-55.93164825439453,117.66593933105469,5.150501251220703,31.682662963867188,2.3120851516723633,18.51891326904297,-14.401119232177734,18.026599884033203,11.412273406982422,35.10531997680664,3.8527097702026367,14.495912551879883,11.850711822509766,1329.5426711081232,3046.9482421875,0.0007555799093097448,2094.87673659984,0.02587890625
81.0,-38.10899353027344,82.7883071899414,13.929645538330078,50.31932067871094,1.0392085313796997,8.007149696350098,-4.473508834838867,23.828323364257812,11.166797637939453,25.551267623901367,-4.920086860656738,10.471832275390625,9.878082275390625,2100.4385756650036,5146.435546875,0.004191243555396795,2564.868894268796,0.03125
82.0,-150.3684844970703,86.80158233642578,-5.240630149841309,50.609962463378906,17.781070709228516,18.079265594482422,-9.34823226928711,16.143234252929688,19.024799346923828,28.213115692138672,-4.928455352783203,8.67348575592041,13.818374633789062,1734.4810865152763,3983.642578125,0.0006763293058611453,2271.0425384619402,0.03076171875
83.0,73.35301208496094,78.51506042480469,-66.35806274414062,26.399250030517578,-8.70431137084961,29.83127212524414,-13.215442657470703,3.347899913787842,-13.292411804199219,1.072676658630371,-17.765073776245117,8.7816162109375,-17.596364974975586,2618.7052722413564,4715.771484375,0.028037268668413162,2023.5300788444213,0.17529296875
84.0,-8.496342658996582,42.26493835449219,-61.342838287353516,18.588939666748047,-0.4928588569164276,27.320859909057617,-4.450878143310547,1.7349512577056885,-12.55607795715332,0.26207131147384644,-27.3157901763916,20.79346466064453,-17.67930030822754,3166.8099054365116,5501.7333984375,0.045170024037361145,2293.3999012913723,0.22119140625
85.0,-54.71120834350586,47.877254486083984,-50.02892303466797,20.42445945739746,-9.260004997253418,19.79828643798828,0.6493481397628784,3.2234015464782715,-7.614559173583984,8.375587463378906,-23.328969955444336,18.447418212890625,-12.491805076599121,3165.4277937373636,5749.365234375,0.025327123701572418,2413.5773743346804,0.19091796875
86.0,-6.357741355895996,44.1663818359375,-49.854427337646484,32.51988220214844,0.3596429228782654,-2.254547119140625,-22.249004364013672,1.9354702234268188,-19.939552307128906,12.003931045532227,-16.524377822875977,0.9526984095573425,-7.449190139770508,3162.622831111178,5534.033203125,0.034370820969343185,2218.265527508575,0.22802734375
87.0,-119.10883331298828,68.8218994140625,-28.449161529541016,41.31837463378906,11.183448791503906,16.368234634399414,-15.307243347167969,-8.069087982177734,-10.878108978271484,8.959068298339844,-22.218341827392578,-1.6839168071746826,-7.732336044311523,2785.947152010085,5081.8359375,0.026800336316227913,2296.8547792339014,0.18359375
