,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-283.7997741699219,42.49049758911133,-3.066214084625244,16.96042251586914,2.1646413803100586,18.404399871826172,-3.492891550064087,9.144574165344238,-1.3717079162597656,16.996063232421875,-4.569911956787109,14.229219436645508,1.4979884624481201,3703.139058191858,7482.7880859375,0.13987672328948975,2965.1419747955106,0.1044921875
1.0,0.4285670220851898,39.56618118286133,-59.4101676940918,31.829139709472656,-23.33903694152832,26.702228546142578,-7.552489757537842,20.294750213623047,-9.398088455200195,12.606783866882324,-14.179163932800293,15.353209495544434,-8.051830291748047,3427.644343798271,5889.3310546875,0.05388320982456207,2227.024091835881,0.2744140625
2.0,-57.79649353027344,52.091636657714844,-27.837650299072266,38.22477722167969,4.486647605895996,18.98154067993164,4.688355922698975,24.77684783935547,-3.9358725547790527,9.083412170410156,-2.4701969623565674,15.576981544494629,-2.7476494312286377,3123.7577649518526,6104.6630859375,0.07125480473041534,2541.62577802453,0.20068359375
3.0,-262.2563171386719,30.36726951599121,5.585299491882324,60.67174530029297,9.488747596740723,43.953887939453125,25.31468391418457,38.60551452636719,19.94387435913086,19.72860336303711,9.586207389831543,20.849653244018555,3.762995481491089,1521.0919509301798,4586.572265625,0.00025953297154046595,2468.1832127362604,0.0146484375
4.0,-163.17181396484375,9.310474395751953,39.90629577636719,38.91679382324219,25.79995346069336,30.915725708007812,3.537526845932007,24.995182037353516,-4.7304487228393555,21.297035217285156,-0.16719746589660645,21.722972869873047,5.575342178344727,4321.827498624283,8473.3154296875,0.014169854111969471,3503.5489290457617,0.05322265625
5.0,-324.4263000488281,14.895404815673828,7.436038017272949,37.699424743652344,17.964282989501953,25.25643539428711,8.343701362609863,18.506582260131836,6.4687180519104,14.952718734741211,1.4092530012130737,18.482933044433594,0.8235123753547668,3448.415628441606,7515.087890625,0.00935770571231842,3177.9397565195504,0.0908203125
6.0,11.006160736083984,41.961219787597656,-60.8654899597168,32.518035888671875,-17.308866500854492,35.01068115234375,-1.8265049457550049,21.738780975341797,-18.029918670654297,21.585634231567383,-2.926400661468506,23.513790130615234,-5.944240570068359,3390.962996255901,6147.7294921875,0.06614517420530319,2267.992935896078,0.27197265625
7.0,-50.37835693359375,5.282586097717285,-61.05670928955078,8.521921157836914,-27.8024845123291,4.462262153625488,-12.320093154907227,10.8133544921875,-12.430608749389648,13.680904388427734,0.3351595401763916,15.952723503112793,1.3125028610229492,3897.2051625107542,6653.759765625,0.09884177148342133,2380.716783510223,0.3447265625
8.0,-237.73020935058594,-3.7769083976745605,-33.05897903442383,6.703368186950684,-13.010826110839844,12.366397857666016,6.558032989501953,18.183568954467773,-3.673517942428589,8.02280330657959,-0.496809720993042,13.217497825622559,-4.91854190826416,4491.676057372098,7805.7861328125,0.19813646376132965,2726.004847456287,0.3798828125
9.0,-233.81298828125,-17.757247924804688,-3.713921070098877,14.094024658203125,-0.6738508343696594,19.5496826171875,9.344209671020508,4.768651008605957,-4.118778705596924,10.753055572509766,-4.61461067199707,12.732340812683105,-0.7855547070503235,5234.055066085808,8764.013671875,0.18199430406093597,2969.1288212319073,0.33837890625
10.0,-338.6980285644531,-7.705502510070801,-21.442672729492188,29.473478317260742,0.05343306064605713,30.824939727783203,13.491523742675781,16.850521087646484,5.324247360229492,10.03807258605957,-2.767634868621826,10.147293090820312,1.182947039604187,4311.918377368025,7493.5546875,0.09348312765359879,2691.3906172132333,0.28173828125
11.0,-202.860107421875,16.138586044311523,-3.50592303276062,10.948516845703125,12.795297622680664,2.0690085887908936,-5.355331897735596,10.303716659545898,-11.814985275268555,11.980475425720215,-2.873429775238037,11.729148864746094,-7.135402679443359,4855.862352825228,8667.1142578125,0.20242732763290405,3163.540158533934,0.423828125
12.0,-62.5732307434082,90.98983764648438,-27.458011627197266,78.5158920288086,-7.947256088256836,46.95603561401367,-4.816201210021973,42.69474411010742,-5.951383590698242,19.058456420898438,-4.04368782043457,14.310232162475586,-5.072678565979004,2015.635491247396,4780.37109375,0.0017187081975862384,2309.658258232405,0.1396484375
13.0,-60.78691482543945,52.176025390625,-53.86149597167969,51.03466796875,4.640069007873535,19.694711685180664,6.023163795471191,25.65771484375,4.358588218688965,17.108488082885742,12.305744171142578,20.813682556152344,2.056905746459961,2683.9236373953945,4748.0712890625,0.007971868850290775,2165.1313187417795,0.08154296875
14.0,-61.927528381347656,32.234275817871094,-9.600866317749023,46.679359436035156,24.823780059814453,16.445777893066406,9.276355743408203,29.385250091552734,0.8904612064361572,16.89405632019043,-4.1132426261901855,15.835601806640625,-16.272733688354492,3428.736966077884,7181.3232421875,0.03308187425136566,2899.4088282005155,0.16845703125
15.0,-70.75516510009766,45.454917907714844,-39.908790588378906,53.27432632446289,9.316143989562988,24.065771102905273,9.862314224243164,23.95598602294922,4.81695556640625,24.326839447021484,4.590137958526611,15.609291076660156,-14.10081672668457,3054.5131977067763,5458.6669921875,0.03340622037649155,2345.3834530042022,0.16064453125
16.0,-75.56411743164062,57.73213195800781,-49.83742904663086,51.81581497192383,-7.466741561889648,21.860624313354492,-9.861345291137695,26.492511749267578,12.29623031616211,18.6763973236084,19.6317195892334,25.437458038330078,17.85053825378418,2477.7085333841414,5124.90234375,0.0030967560596764088,2243.9596120281503,0.05078125
