,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
38.0,0.045,0.9432693435349679,48.17111880056583,0.0975,0.9804628893917053,12.872842829878321,0.0975,0.916828031519908,17.823774941916856
39.0,0.0075,0.7745466262337715,14.288834802286734,0.0625,0.9884491253660808,38.290674947522525,0.065,0.9959688446484216,36.43914568278271
40.0,0.0075,0.030577944479566292,20.904250425226465,0.0075,0.5384623189065973,12.12969281871848,0.0075,0.05361446384473433,18.919638489379153
41.0,0.0025,0.7958864957757342,10.210292090292159,0.0075,0.5086096866302975,10.185528529802903,0.0025,0.1604411322888201,13.781972784991844
42.0,0.01,0.9936276773089694,14.038464642200045,0.0975,0.9999545371511547,15.002115032103486,0.0825,0.9998827719486009,16.914782226325197
43.0,0.015,0.9741572450039953,8.326224106777953,0.0925,0.9715368593418646,24.070488103137336,0.11,0.9751561505784127,59.77716250977935
44.0,0.025,0.9949528636517796,6.215888742495307,0.0575,0.9126582940141029,12.432349521148424,0.06,0.8585832000947033,24.492513117706352
45.0,0.03,0.9928102025934581,27.62227188891409,0.0775,0.9761655429841232,26.01763364279643,0.0425,0.9548818656608058,36.77789034934832
46.0,0.0175,0.977466451922433,11.585809984156594,0.1075,0.9906949407287228,39.41356546853226,0.045,0.9554005623271953,36.92041881709898
47.0,0.02,0.9824875219245113,9.867577609674617,0.055,0.9571973637328528,13.366110208232854,0.0475,0.9742405327145007,11.944208882921403
48.0,0.02,0.9833443680772223,13.159760096716091,0.0725,0.991087328733542,42.70481785144119,0.0625,0.9982872702449045,48.70257176699102
49.0,0.0525,0.9615185870348534,10.403313863756985,0.075,0.984366470037926,12.698162785630043,0.055,0.8468344887462707,28.30599222373256
50.0,0.0725,0.9590908171032276,16.360030484664815,0.0725,0.9771168806228405,17.529009342867052,0.015,0.9817452730328131,27.599621554364443
51.0,0.0475,0.9148845141293254,35.73064573634084,0.0675,0.7786089171689691,22.067580063418394,0.05,0.30763171644097154,17.865398895326678
52.0,0.0325,0.9352873448163719,5.904827661946561,0.06,0.972886460126416,45.499390683891114,0.055,0.9852971916791163,27.636104205280034
53.0,0.0225,0.9373223129544863,22.648458879779877,0.0625,0.8684219298329793,13.237429310226789,0.0525,0.8678921355212121,18.38891601577029
54.0,0.025,0.9791007340346551,14.724951343900695,0.085,0.9108870351736105,8.61385392153245,0.0825,0.9214184416728678,19.644010924999094
55.0,0.015,0.9958394178579484,16.164123336811585,0.0425,0.8038065404205257,14.047821082447118,0.06,0.9364857599398068,32.25033368190704
56.0,0.0075,0.9948003100834186,17.90018733688997,0.015,0.970242604151968,18.427709422384122,0.0075,0.1260937677140265,24.190328286996913
57.0,0.0025,0.9504102629795745,13.317336160946846,0.0075,0.8197527570473586,13.520171982475468,0.0025,-0.01863410414270124,18.84897503358174
58.0,0.0025,0.912836018146806,9.360967373918932,0.0075,0.9447527492682894,21.634158033631195,0.0025,0.003381334780788907,8.645606450448952
59.0,0.0025,0.9090863627835573,15.534335568761167,0.0075,0.9483606646764291,7.470290539023583,0.0025,0.01583002229460105,23.008630903173003
60.0,0.0025,0.9240759780784048,3.46450097437119,0.0075,0.9815992011774475,17.846227229122615,0.0025,-0.08341412719402004,17.37804530310875
61.0,0.0075,0.9946527586945493,2.784438608992761,0.085,0.9999182824928142,17.390744555708505,0.03,0.9998651447259183,20.86537819074858
62.0,0.0175,0.997056147363309,1.71660879784769,0.0675,0.9967200868650127,4.015991723007477,0.04,0.9774152194459522,19.198522125642747
63.0,0.0275,0.9965948051926059,13.289192218616694,0.06,0.9839573888433081,7.66749684201876,0.035,0.8597002723395908,15.41292147217039
64.0,0.0225,0.9658740133800441,18.216665434701248,0.025,0.8185886501128198,18.172178925028007,0.055,0.9749204433917221,30.619226830963775
65.0,0.0175,0.9577657094051291,8.542107560496243,0.1025,0.9712686848255838,14.817552240452823,0.075,0.9510748319258195,37.94148972364053
66.0,0.025,0.9897703920628669,16.224372682600002,0.0925,0.9813049714216691,20.22214035944911,0.065,0.9704084833380971,22.388477841687152
67.0,0.025,0.9924646798955498,12.54968961920145,0.0575,0.9083250342216683,19.58298585117543,0.025,0.7993787123988253,38.85248256497949
68.0,0.03,0.9909597241446773,15.392461816360182,0.0475,0.9745389102029096,71.83465023760715,0.0375,0.9195582764954218,31.482972045043933
69.0,0.0475,0.9980323292067267,18.174693981861733,0.0775,0.9833842797763439,21.74143131243072,0.0125,0.7045007303654504,21.27964445459596
70.0,0.025,0.9917598416991376,7.889712455787242,0.0675,0.9816961947297869,10.555391489409411,0.0125,0.8495615146818197,30.064248294075835
71.0,0.0675,0.966376856959574,12.182244745139375,0.0525,0.949608647475736,7.97088712992418,0.0625,0.8344891819820592,25.022979895581763
72.0,0.0725,0.9483417337756513,9.898099575636545,0.0375,0.8792446882082009,7.529817050066621,0.0225,0.9667753828142784,31.226275909640506
73.0,0.0675,0.9651056225850516,23.549227527557864,0.065,0.781806509991182,5.335353177126326,0.0475,0.3950793139367724,52.37356052486444
74.0,0.075,0.965629782255459,3.5849542386821573,0.0675,0.9676251078011252,30.4936102747382,0.0225,0.8736576123996656,54.536622685219164
75.0,0.0625,0.9170558190627642,3.105259844150328,0.08,0.8667393861126179,17.278700075240852,0.04,0.9322863871759223,28.78060893546804
76.0,0.065,0.9749026297256111,2.4086888609945802,0.0675,0.8721900430932664,12.863855074248242,0.0625,0.9212082883705565,1.9357038709054981
77.0,0.055,0.9713788684704294,10.972160390523305,0.08,0.9733968369172318,20.089618304081284,0.0525,0.893659683357454,16.6576570632862
78.0,0.03,0.9770753346450939,2.7466457905043384,0.0675,0.919239517805589,18.05405859124039,0.035,0.8904184508531274,11.766621988000402
79.0,0.0325,0.9447956959772233,2.420290668206958,0.065,0.9238076339262828,28.157777621596335,0.0625,0.672985284235114,9.348428880529909
80.0,0.065,0.9446849937910909,2.7943215763720413,0.0725,0.8374619384419366,14.688297320013666,0.0475,0.39145139087796493,11.627061991300529
81.0,0.0725,0.9461598351103476,23.787763389323825,0.1025,0.9529509634391659,6.349092220010433,0.035,0.32912592845227906,15.743826038337456
82.0,0.04,0.93480268878427,12.002512014387776,0.07,0.9479878396743288,33.93452803541729,0.035,0.4151376888947017,12.651036203025683
83.0,0.035,0.9558438487335742,7.055585904894208,0.035,0.805174860462418,32.13205564425495,0.0225,0.08378654971789253,14.296126034412191
84.0,0.0275,0.9754815946897707,6.435626251353771,0.095,0.9823061143311588,11.804832289777423,0.045,0.8779082876332601,15.840305595531252
85.0,0.08,0.955279760469678,30.491808284132645,0.0625,0.9459014854577943,12.733835304203517,0.0325,0.8657812142612358,28.815244541557327
86.0,0.0425,0.7924049456867064,18.231637506068648,0.07,0.9833573797253939,11.004471656788313,0.0375,0.9448345514424016,15.691787604398634
87.0,0.02,0.865479242381778,3.9934491406730226,0.0925,0.9473082091941514,22.94879636289481,0.08,0.9606292478954154,24.318021921035744
88.0,0.035,0.9730189013384386,8.267127243943872,0.105,0.9861340216217089,13.561395856599747,0.0725,0.9381185194404029,28.688602813983756
89.0,0.0325,0.991806460133716,8.473744202622031,0.0675,0.9650198545455232,16.776773299438204,0.035,0.9114200535895481,20.07650656961669
90.0,0.0225,0.9854925579723349,67.05082241046979,0.0375,0.9537337067789338,10.178557613711742,0.03,0.9005363262459002,18.797892463162682
91.0,0.045,0.9980761364758921,7.548382715295189,0.095,0.9941328144148511,29.94096689337892,0.0275,0.961523490256632,5.791764885234956
92.0,0.0225,0.9899257949723955,10.918135847348236,0.0625,0.9793696355570544,24.909685190029638,0.0175,0.9786521579507297,36.66338330940555
93.0,0.065,0.9746398992040947,0.7634825687373306,0.0575,0.9701083210675164,11.290262754106662,0.0525,0.7610286107468018,27.134237957198252
94.0,0.07,0.9497804604819171,2.1594214934922022,0.08,0.9731606592639754,16.946258885867206,0.0325,0.9889902516346484,30.054810367757973
95.0,0.07,0.9603186054561245,20.21711501969311,0.0625,0.784751160056572,17.054629969697984,0.055,0.24069571173883247,25.894146903381547
96.0,0.0375,0.9086584748038639,58.86638698802449,0.0275,0.8406214256658854,15.372796273909062,0.01,0.10097360968549526,12.459717282761178
97.0,0.0275,0.9320751072845949,1.4959006545234965,0.04,0.5900454629041817,13.408189539398654,0.02,0.13187123383161814,13.952932583901987
98.0,0.025,0.9748697909389619,19.295554949304325,0.07,0.84680229333574,17.994006412016443,0.0875,0.8316202032572589,30.461984617414867
99.0,0.0175,0.9835523366308319,3.8078437047152836,0.0525,0.6881176182786077,17.507766371935162,0.0725,0.8843267221291049,27.391524003676864
100.0,0.0175,0.992959875675763,4.858117140874706,0.055,0.7917937647565265,10.956078554513354,0.0175,0.5395495837991294,4.97961923033434
101.0,0.0225,0.9727792682236074,16.12115074264305,0.0625,0.8166789703533731,7.337935458904779,0.07,0.3760773314795493,27.86561953816782
102.0,0.0575,0.96910429087532,0.2650053403778643,0.07,0.9314164392297576,18.39449812164782,0.055,0.5374619322643999,10.600783086636936
103.0,0.065,0.9390378173068601,17.09222671264374,0.0325,0.6517575054552993,13.864866260788029,0.0375,0.12429632535678553,13.740661931075591
104.0,0.0575,0.9669454668400821,19.24757263586533,0.0875,0.9296759589058682,15.595832581712838,0.04,0.3964639107215103,20.24705527316121
105.0,0.0325,0.9611084967311411,18.32043565280809,0.0675,0.9016051759434824,21.179214048392446,0.0325,0.4044484720689096,15.683573232873304
106.0,0.0275,0.9626379693195235,4.710358330987568,0.065,0.9127334979928533,6.72003939759037,0.03,0.3627083557024882,21.45594371499396
107.0,0.0325,0.9809484825998271,13.909100579756794,0.075,0.9784508721264341,36.49772440453008,0.0225,0.7080138347653153,13.496299056428203
108.0,0.0225,0.9755466277122589,7.828831808678305,0.0525,0.9636030441537771,18.646455256706304,0.07,0.9729403032271381,17.78967019089854
109.0,0.0175,0.9729951776887893,9.47033149092309,0.095,0.9807826367401378,15.291442214465903,0.0975,0.962019431113658,9.12845122348812
110.0,0.0275,0.9834320438916353,8.491745476890518,0.07,0.9107604820567815,11.333942522770794,0.0675,0.8984686278847872,40.18890777189131
111.0,0.025,0.9905878632449553,26.531068238781735,0.0775,0.9404385872069226,6.320843346359779,0.0625,0.9821852354909557,14.7693304018805
112.0,0.03,0.9891851302929329,16.37641736893575,0.0825,0.9742810376145316,23.58470432527311,0.04,0.8740988900963163,13.346238298708187
113.0,0.0175,0.9812774349448291,36.50019394700174,0.0675,0.9828838644649615,23.832741679635532,0.02,0.7601552060596318,22.116578611798356
114.0,0.02,0.9809448211387083,22.920334445729896,0.07,0.9885197725630905,7.153535799026076,0.0325,0.9855175729409614,6.335245695211032
115.0,0.0375,0.973324847721868,0.15445763351409178,0.085,0.9927019638039464,15.515909493769186,0.0625,0.9244005478089381,18.675273991712466
116.0,0.0675,0.946149127606923,1.7666175665056938,0.07,0.9503344198672738,18.3294505677761,0.025,0.9429229482704607,20.00208875190765
117.0,0.075,0.9659641280839641,16.085257249051928,0.055,0.9472104111069034,42.94859065266298,0.04,0.9930849548864724,23.307995564552563
118.0,0.07,0.9633385179936002,4.112095925295989,0.0775,0.9125918214598506,15.603013449973984,0.04,0.7415686224316046,10.842017074266291
119.0,0.0675,0.9253702626466245,7.816450971934379,0.065,0.8811414132938958,36.34060388654902,0.0325,0.9249247661086409,8.459536620966961
120.0,0.055,0.8964458918263235,61.294229876960095,0.0675,0.8888649824207852,17.2146195033398,0.0725,0.9311161384936469,5.356853298411501
121.0,0.03,0.9676940200240369,0.3846219344001669,0.0775,0.9557453468689031,11.626783366497781,0.075,0.9309002475485185,18.33499101657159
122.0,0.0325,0.9801043293864703,35.762724895980526,0.0525,0.924574668440676,41.596937039614936,0.035,0.8690326159311131,23.857282599897715
123.0,0.03,0.9717636403612011,0.770100327508743,0.04,0.7219654524029239,4.739602949033501,0.065,0.8799194120931438,14.891255953021679
124.0,0.0625,0.9587087098229279,3.700429640174805,0.06,0.9389088402403646,17.30434856389046,0.06,0.6926537769313704,8.367511462267712
125.0,0.07,0.9314003766414272,15.072236912336187,0.035,0.7933927241770083,6.536772766964801,0.03,0.22636230164804882,10.545123135243163
126.0,0.04,0.8852578169170761,3.064955163058012,0.0825,0.9328040766229253,12.509479416381629,0.04,0.3911048258350027,12.889814368261048
127.0,0.0325,0.9621623717871974,11.239539375239369,0.0725,0.894749735027526,17.66584685915634,0.0275,0.3148884897599866,16.001958743644927
128.0,0.0325,0.9633143191926569,7.359282483198753,0.0975,0.9815302770854448,14.023365588550794,0.05,0.8841320212811445,20.54268803648817
129.0,0.0325,0.967972500828671,17.206831792204305,0.0775,0.9888328975761613,20.978817336226264,0.0525,0.9746934483321807,37.612561646491216
130.0,0.0275,0.9872646733668192,15.794937929177621,0.03,0.8744019991196619,14.76705317903162,0.0725,0.988480272790558,21.701183178210353
131.0,0.0225,0.9865865949232835,9.902283635975177,0.09,0.9878422021327349,10.866766855316738,0.075,0.9649632488776148,15.571193786000986
132.0,0.025,0.9747937858807797,3.271746218904471,0.0725,0.9087782833386528,41.40571316734834,0.0725,0.888527191967171,32.328165471835106
133.0,0.03,0.9887423378084927,1.7064214129746036,0.0975,0.9720569593172264,8.662540858090956,0.0375,0.9368455508669833,9.168055793652654
134.0,0.0225,0.9859945681225923,13.158203408270596,0.0475,0.954171254950479,11.595254105919057,0.03,0.8973313815464501,19.0420058488422
135.0,0.025,0.9834710170960297,5.447382720218857,0.05,0.9747953048056759,10.06322325132476,0.03,0.9805725232194208,15.12303181392973
136.0,0.02,0.9873548533338283,13.288575562762706,0.0425,0.9790776050710676,4.418484727290189,0.0175,0.9430036624116644,5.215817572458582
137.0,0.04,0.9884626128439885,62.99020939891931,0.065,0.9834756377763973,25.93818314493187,0.06,0.9576882644507253,44.93583446781078
138.0,0.07,0.9580504699619211,8.224918767483784,0.0525,0.9459137715551985,1.4614512540218418,0.0325,0.9244739413620074,6.006191763893347
139.0,0.0675,0.9614318584862525,23.570225863703023,0.0625,0.9659663421719469,19.414519049503653,0.0425,0.9905100219710266,19.41570367127192
140.0,0.0325,0.8324300951455654,6.048239379180328,0.1075,0.9379014364883731,6.207322877134066,0.05,0.4891924920221867,35.76970320175953
141.0,0.03,0.9405141108189038,37.845529131728135,0.095,0.9712746559466136,12.829606943828463,0.04,0.9344747439521858,7.341919135807995
142.0,0.0225,0.9383600870607033,10.130119192731698,0.0825,0.9370593348432609,7.702889894826024,0.0625,0.8519903171109656,12.029423789566739
143.0,0.0175,0.9333876581351621,5.985867753562337,0.08,0.8989148910368991,18.869512211743128,0.0775,0.898260858311394,15.120502221094869
144.0,0.015,0.9896819372335205,4.348395513307039,0.0675,0.886271737160503,6.8059386011597205,0.0325,0.7914283002661763,37.089710778130524
145.0,0.0175,0.994492704373943,5.091589747793176,0.05,0.8324683300594683,13.75562420958751,0.075,0.5217161332557927,38.866513539782645
146.0,0.0575,0.9625496126036109,3.8197290616693964,0.085,0.9778073412835262,24.614722217567714,0.05,0.3818153049882339,18.949973303479943
147.0,0.0575,0.950142961186358,6.227452805501789,0.075,0.9353653121455315,20.432933906818633,0.045,0.41468241773764214,24.246901055210166
148.0,0.0375,0.8693792992764242,2.129598475034099,0.0725,0.9271846479304359,2.9655685102670155,0.05,0.5558716452702959,22.00031433704482
149.0,0.03,0.9529525315447418,8.367144597605861,0.06,0.8700292375987754,27.840049004771824,0.045,0.7406079061296879,21.749857522342456
150.0,0.0275,0.9336685807563073,3.96884411678734,0.0825,0.9466604523151597,8.021741053369482,0.0725,0.9175453938098483,29.40656285905341
151.0,0.0325,0.9688229062630559,26.606308579616393,0.095,0.9813293077511724,37.373451760884876,0.045,0.8970479167995472,30.633735427224433
152.0,0.0275,0.9849550203190964,11.295214766961818,0.035,0.9214008161234557,6.551130734215418,0.0125,0.35080232902371705,4.067576688312576
153.0,0.0225,0.9852598764250309,90.36595256040721,0.07,0.9916509363232312,12.125021580838574,0.0525,0.9664002869639596,17.658834138838063
154.0,0.0275,0.987300572194273,6.946261430683197,0.075,0.951290423638396,18.872409220053527,0.0725,0.8932071991875906,21.47009781134031
155.0,0.0275,0.994554153677729,6.905498305484352,0.065,0.9382007146174784,18.94679931550754,0.07,0.9636575834361419,29.11440465164044
156.0,0.03,0.987386585407863,8.313109448774437,0.0475,0.9358674729100751,11.720997279468348,0.0475,0.9254741428352508,16.13255403138809
157.0,0.0175,0.9686941408201181,9.932535504630227,0.08,0.990575967927067,15.849062653699438,0.035,0.9647807966693644,9.506289103055387
158.0,0.0175,0.9755044189887354,3.938434933884145,0.0675,0.9817590974841175,15.713226471040569,0.035,0.9692176158527142,23.246715896860085
159.0,0.0275,0.990156344290916,6.974651662120264,0.0925,0.9863266782084031,17.774926850851692,0.0625,0.9018364271277809,27.098394322048446
160.0,0.0625,0.9681984209928957,5.169885104753927,0.05,0.9436766256378891,7.072530151249511,0.01,0.8447290080676402,27.63209366279547
161.0,0.065,0.9431454031707698,26.800258693114316,0.0925,0.9893938159379028,21.023853580629442,0.0325,0.9985391405378196,28.591122913987075
162.0,0.07,0.9456668281607085,0.0,0.0975,0.949003818475712,16.91060211497269,0.045,0.8008705010918532,34.49991934183092
163.0,0.07,0.9278772763799139,11.00223562531035,0.0325,0.6125888542557799,18.360185918913817,0.05,0.9677255407818887,17.731157794596292
164.0,0.0625,0.942305592686195,16.666030426123204,0.075,0.9583164992212662,9.531859393208268,0.065,0.96497868210784,53.07938408663419
165.0,0.0325,0.9440252040823527,8.180437115727594,0.08,0.9109065813579781,17.573837849514923,0.075,0.9056127383618819,24.60191789314787
166.0,0.035,0.9737349964784762,4.543067500246013,0.0725,0.9359184158300096,5.687519307058154,0.0425,0.9143388077973995,21.081490750647816
167.0,0.03,0.9921950505715815,19.615821755155174,0.0475,0.8598851193681238,21.1903040212243,0.05,0.8739465876431636,27.661237669106864
168.0,0.0575,0.9598158772600661,11.185586483138847,0.1,0.974356471577278,22.687952625066504,0.0425,0.4845380288824645,19.29886970000529
169.0,0.065,0.9317120763655656,6.436598036363472,0.0775,0.9486034876922415,22.75208526458996,0.0375,0.45140706894833876,14.715550905174839
170.0,0.0425,0.8899214722169825,10.229540535735469,0.0575,0.8434111894877697,6.258099620557901,0.0425,0.4641792187394081,17.029021497436933
171.0,0.0425,0.9647975388038904,6.055635515528212,0.0825,0.9660757049668759,20.47882808466127,0.025,0.25992714310719456,33.75674414068039
172.0,0.03,0.9550268987484305,11.997423718087406,0.0775,0.9499444306585658,4.453617593269119,0.0175,0.3728615167276817,6.148675169644707
173.0,0.0725,0.9637436078257678,8.507348314160444,0.105,0.9854549263372868,14.762084281027018,0.025,0.8050449703462269,17.362045290941527
174.0,0.05,0.8579205139069966,9.397935834963304,0.03,0.8296638545549452,13.68564027053001,0.0475,0.9905714918851701,11.341476652610737
175.0,0.0225,0.7904749277371237,10.081172605837995,0.0375,0.9787342525656949,12.393886744978293,0.06,0.9937997586526356,12.102464207478834
176.0,0.025,0.9382140015660997,7.0412364127533325,0.0825,0.93789906069718,45.74294777741638,0.085,0.9025197109519109,33.628056017978984
177.0,0.0275,0.9755371813112786,4.820001613428081,0.045,0.8827691035057096,7.410078638049001,0.0325,0.789449210343262,7.624201218021428
178.0,0.03,0.9784744063773947,14.580018553341414,0.055,0.9662387105677013,6.876304033384178,0.0475,0.9801510027969492,6.903788227242198
179.0,0.0225,0.9695161344931273,14.825892242332104,0.1,0.9931956871725447,23.309365654093604,0.075,0.9804461069172978,38.67111930452124
180.0,0.02,0.9755996091270951,7.501653234924213,0.0725,0.9905364016121514,19.900589379966238,0.0175,0.9781194602970138,46.007065454917125
181.0,0.0325,0.9826470337781222,2.5710347564788973,0.0675,0.8560219995645962,6.3112954511597765,0.06,0.7276549050368755,45.50881743250342
182.0,0.0675,0.9714203640042576,12.654596561836318,0.075,0.9253361653907918,16.25352168983413,0.02,0.3468852408448956,24.875511454648173
183.0,0.07,0.9439314107885874,9.702259090592346,0.035,0.8094181656916726,4.382483060781751,0.0075,0.31117152727731456,20.40325974346752
184.0,0.035,0.8732529707261935,5.750027530941384,0.07,0.5480923082495895,15.6253358715491,0.0475,-0.1414746876085026,64.45490358496951
185.0,0.03,0.938635701465391,4.930603795362035,0.04,0.6923172577088397,0.4543565185609905,0.0225,0.17219907892616323,21.33266780138161
186.0,0.025,0.9523703701957633,2.4903611836398665,0.0625,0.7655798014093254,7.481498903005837,0.0525,0.6265241287637004,12.912924296512816
187.0,0.02,0.9488959906003253,25.32825704852907,0.0725,0.7926642512445531,51.31486663758423,0.085,0.839958704484388,36.74460509516451
188.0,0.0175,0.9840507526612791,4.079207345563838,0.04,0.2169132693656255,10.967617400823102,0.0425,0.2412720973586371,10.752969781429885
189.0,0.0125,0.9915491027682394,9.677594603373937,0.055,0.5731627779285865,26.64221006447505,0.0725,0.550901816771358,12.467168264572612
190.0,0.0625,0.9681424413005437,13.167478413206876,0.0475,0.4242043601715256,10.671395545206792,0.0625,0.00912091485793658,13.260522494147773
191.0,0.055,0.9460197591792032,15.265059226053673,0.085,0.8390892592061163,21.203343762899852,0.09,0.7675692894104701,25.43727268295568
192.0,0.035,0.8851969884310266,11.065508371055078,0.045,0.3318544178519894,14.936894522522632,0.055,0.36540254750891354,6.853729796284901
193.0,0.0375,0.9554910496155417,9.563160035528798,0.04,0.7105415992559828,33.075740236047764,0.0525,0.573352510193195,6.989249928375618
194.0,0.0275,0.9448879720509762,5.053866686712292,0.115,0.9663835906740915,10.88419203575053,0.0725,0.8528858383766381,13.01108039256879
195.0,0.0325,0.9585911809392677,8.62176458139348,0.07,0.9754813123030084,16.49650294045884,0.0425,0.8956382770907095,16.417987878533825
196.0,0.025,0.9834995173211197,16.330518573434357,0.0475,0.8482555851252173,12.173687649059506,0.05,0.8946809836785812,25.607338097012054
197.0,0.02,0.9776074063883398,7.023742480261942,0.0825,0.9616296050372655,18.609076683806702,0.035,0.6923007758937896,4.206227835737013
198.0,0.0275,0.9802962416309909,24.932679948682477,0.0775,0.9335347672971371,29.807540900813603,0.1075,0.9297933413138095,26.388823463262973
199.0,0.0275,0.9952454707517351,6.760181927333035,0.09,0.9279283180167704,10.080685341072497,0.07,0.8658967926352885,13.912056517973268
