,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.035,0.9751388761083202,17.445023300276716,0.045,0.9832875790427671,28.434619913717384,0.0125,0.9782122142743653,22.311780134226822
199.0,0.0275,0.9602752370411762,10.717189625660035,0.07,0.9902599443126932,3.400024118300415,0.0125,0.9943144259293533,14.440271170015768
200.0,0.0225,0.9529777273125931,4.5433300479099445,0.0575,0.992702390531977,20.00157928294091,0.0125,0.9875737223879335,27.785101976622585
201.0,0.0125,0.969054673159285,11.118475266365666,0.0925,0.9963509167902282,35.67586202827411,0.0625,0.9987703532110673,34.243136519715506
202.0,0.02,0.9759388050579775,6.5638848669629715,0.0675,0.9765451497483298,14.32329298999515,0.05,0.9776260489050386,39.32097517898591
203.0,0.0175,0.9768017151751942,6.662752591770169,0.0475,0.9789756549800485,10.186473881344035,0.0275,0.9637027109936321,46.36051040788289
204.0,0.0125,0.9735101616558599,7.462226523339264,0.055,0.9872135638784035,1.7865350236067679,0.0425,0.9839141559178034,19.619166376416555
205.0,0.0475,0.9946078940724271,8.330706253658038,0.0725,0.9850784768128708,18.125951634949963,0.0375,0.9823381213917303,6.435823540462961
206.0,0.0525,0.9937542667547797,6.859017211897507,0.0575,0.9834704140379276,22.070464366061493,0.0275,0.9864987653486532,44.983941641261666
207.0,0.0475,0.9849110543700823,2.837331410345625,0.0675,0.989311091670797,4.814737829399886,0.0525,0.9862927505208197,22.671746258673167
208.0,0.05,0.9750954890893989,12.883266945760584,0.095,0.9777494172544913,16.440733301833284,0.0275,0.9606894000835936,24.52097383755315
209.0,0.06,0.9844560003609079,10.762787527851376,0.065,0.9611220558751656,27.089881244185516,0.0375,0.9863152604568949,18.483175174487585
210.0,0.0525,0.9915643140716534,12.983474250055743,0.0325,0.9716707179407288,14.343555857505844,0.0225,0.9928083126770719,13.640895100097207
211.0,0.04,0.9785298311244437,30.31237209520373,0.075,0.9932967540472097,0.6502837409689031,0.0225,0.9931597570451106,6.080344551431338
212.0,0.0175,0.9280693655069152,9.796169509232422,0.0725,0.9968332336226684,10.966108962789676,0.03,0.9975895884404555,29.552621957205496
213.0,0.015,0.9836806388796577,15.425504052518708,0.045,0.9900921009717054,25.2657409424395,0.02,0.9793431249611775,19.037283775063226
214.0,0.01,0.990647490319048,22.780577639478373,0.0875,0.983721191126998,18.30441691760791,0.0525,0.9894131660808757,17.99052529255145
215.0,0.0125,0.9837129652857329,12.288395975560507,0.055,0.9800949942698638,16.687174445653067,0.03,0.9816724158513517,14.649662976514916
216.0,0.0125,0.9718195222632166,12.953589345010778,0.0475,0.9828307728418666,9.62598481975006,0.0325,0.9773069360499924,29.41343608939181
217.0,0.045,0.9931581057310408,23.631874256845155,0.065,0.9797908756183704,26.126162051355912,0.035,0.9729418787372984,26.713920705385277
218.0,0.0525,0.9939241763609794,3.4110551579554675,0.07,0.9832411920864026,19.648737614606876,0.0225,0.9817887960935084,28.705841130659255
219.0,0.04,0.9897281769814237,3.686702048845892,0.055,0.9845335526377544,17.48119175371236,0.015,0.9770097077456922,20.855471086626004
220.0,0.055,0.983555318959979,25.12221066287289,0.1375,0.9887584763250717,34.23519918764997,0.0325,0.9831412711772028,23.911342912280524
221.0,0.045,0.9854678870516067,1.2443043767281399,0.085,0.9919907998974903,10.97176445472792,0.0225,0.9899047213865453,14.734128559704061
222.0,0.0625,0.9840088670629222,12.501481495085534,0.085,0.9863572729423691,45.96338018893366,0.02,0.9592815044929086,34.937420661047966
223.0,0.0375,0.9889408281034338,7.232818943282476,0.0975,0.9903524004030232,19.00454789709469,0.06,0.984271474790615,30.087724207555574
224.0,0.025,0.9702529266161761,31.89920865119302,0.0825,0.9910324503073078,5.419296898742468,0.02,0.9360489846273642,38.50231238082462
225.0,0.045,0.9911891942777116,37.10171483198395,0.0975,0.9810790648066268,27.071327925608944,0.025,0.9660380214752287,20.049237578675463
226.0,0.0375,0.9912072909783354,7.906819664435965,0.1025,0.9878281185666883,27.15241994920401,0.0575,0.9845478597123842,23.823159151824175
227.0,0.0175,0.9891881522932551,7.017035163388123,0.06,0.9783553086522064,14.509730155304283,0.035,0.9710764004639661,36.97149319797333
228.0,0.0425,0.9947326101063306,42.815203591355356,0.0825,0.9828485440169987,14.777524295579083,0.0225,0.9377794561448242,16.41066227470803
229.0,0.05,0.9977484599437529,3.7122547797878402,0.0975,0.9866098712518115,15.179532378751077,0.04,0.9898654629376157,16.827902981968855
230.0,0.0475,0.9936615236204398,5.167359221393271,0.035,0.9657759613579018,18.914969149579775,0.045,0.9877962691555612,26.14263718832669
231.0,0.0525,0.9939760229786767,19.838791998065272,0.08,0.9840444996685536,24.546603534767666,0.0175,0.9377440216173792,19.021440479301287
232.0,0.045,0.9916203483307068,8.2758305493293,0.1075,0.994180908219913,17.765645928525124,0.045,0.9820722768307931,26.36467821216528
233.0,0.0525,0.9923863354692752,7.482225509342895,0.07,0.9706482009130978,26.269595225406455,0.03,0.974694326071536,20.6010440638488
234.0,0.0425,0.9924025926456029,7.51085479966103,0.035,0.9635489470716785,6.1721108034159125,0.0375,0.9846507851998924,19.32042491858776
235.0,0.0525,0.9830429461649103,11.522441144991662,0.045,0.97666031959516,37.645349855346225,0.0125,0.9698573304402339,16.32581803228087
236.0,0.0225,0.9598917957899616,14.02802007831438,0.0675,0.9946077914587675,21.448313510807218,0.0275,0.9930420060415044,27.93279416198645
237.0,0.0175,0.978358773111155,3.189411034436269,0.0325,0.9826576008553762,28.258268512311517,0.03,0.9912955063019738,55.17263561808057
238.0,0.0175,0.9772122158759287,13.125194320123326,0.0825,0.9850845231886166,28.451769962179718,0.05,0.991980812452848,19.75969056178204
239.0,0.02,0.974990570043443,5.995397677511795,0.0775,0.9868215846956102,13.147295241591317,0.0375,0.9633143070020066,22.671044415465545
240.0,0.0125,0.9641536310273,11.60193730397925,0.0275,0.9104702916541211,21.51025529829345,0.0175,0.9404498074831062,12.335208269341278
241.0,0.0275,0.9794790694514367,3.992549268647712,0.08,0.9902786490345631,29.480439355194854,0.0425,0.9719513159439116,13.72642629267197
242.0,0.035,0.9940145326061792,10.382370113990289,0.0875,0.9935180607595453,23.579466015056248,0.0275,0.9895110434085425,21.605213584783506
243.0,0.03,0.9900629229948996,8.993201548023212,0.025,0.9267746351779459,13.74670524563642,0.065,0.9979054019400991,18.41675221785209
244.0,0.0425,0.9899326974764295,9.731100250361207,0.075,0.99038077212051,23.533332162340223,0.035,0.9873433188607889,18.072954623602293
245.0,0.0475,0.9913301513667091,0.8013308232062617,0.085,0.9880439805588339,8.88392969102966,0.025,0.964798900673868,25.845292301567746
246.0,0.0475,0.9914204989449341,19.75692917810606,0.0625,0.9894407979374569,25.66981727719998,0.0125,0.9810782423183956,28.18406012580356
247.0,0.0375,0.9795642627924638,12.33957959707477,0.05,0.9865370460916807,25.9613658658907,0.015,0.9789046742698854,11.42530426252549
248.0,0.025,0.9477147390036156,6.4145569915876655,0.0525,0.991333990754822,43.03345446988299,0.02,0.9917896485048798,16.803345651957972
249.0,0.0225,0.96881074672483,1.6564261639867073,0.03,0.9897600328873456,22.24294584537048,0.0125,0.991509384206158,10.565087070940615
250.0,0.0275,0.9580591151681969,44.2419070128022,0.1025,0.9969205550911856,4.461743376982596,0.0625,0.9986429026803743,20.661190162545495
251.0,0.0125,0.9767101954315429,14.800019145168918,0.1,0.9838949038172112,28.503283410537396,0.0525,0.9728502973311957,21.28891668191208
252.0,0.015,0.9728252111393778,19.78758631637978,0.06,0.9478392130615588,20.514609525643927,0.0175,0.9320517313227455,14.602820018606888
253.0,0.015,0.9648264679250257,55.9012527428883,0.06,0.98930518931339,8.804637384792386,0.0375,0.9823237545266048,15.037769158718158
254.0,0.0475,0.9949167588673333,11.995236277112976,0.06,0.9769968233132652,7.788034765397739,0.025,0.9607060771578412,23.6405514001208
255.0,0.055,0.9914096773502212,6.985307455899513,0.0875,0.9856527764132665,15.084785905031687,0.03,0.9913048239946328,17.012793051491627
256.0,0.045,0.9843154839654901,0.9894359904138514,0.065,0.9826739514098757,9.812038635387111,0.0425,0.9942412559669211,15.714572827330745
257.0,0.0575,0.9710105494622595,24.89024743986848,0.065,0.9698840897565189,7.765177185437313,0.02,0.9479754137563663,33.419408515895704
258.0,0.0525,0.9857032724877909,1.5712681070944705,0.075,0.9843150023077859,7.09761156436448,0.0125,0.9670630930855948,7.487671148200983
259.0,0.0525,0.991291508173744,19.482612780688463,0.065,0.9852421972858266,60.35589456089415,0.04,0.9952938853640985,13.336506860220469
260.0,0.0375,0.9758928408673857,14.291134090511882,0.075,0.9931716674681762,5.317337482032095,0.05,0.9977568231606073,19.436769083262377
261.0,0.0175,0.9432046277566601,7.962707394426526,0.085,0.9953075992147437,39.50110891400464,0.015,0.9845577091953801,15.224437403570587
262.0,0.015,0.9810741822480128,19.272826319081894,0.05,0.9888304185215228,20.090438683571108,0.0125,0.9769933632071437,24.024032679595145
263.0,0.015,0.9749391938416767,10.282109426263158,0.09,0.9881407904945867,16.782234036782704,0.0475,0.9867991365454706,19.094926871746832
264.0,0.0125,0.9815587537142711,27.327129703892993,0.0625,0.9788649335448907,22.572188278798752,0.025,0.9651117039008197,20.98240339409895
265.0,0.0125,0.9628839151358691,12.298139860840774,0.0225,0.950042655223523,27.944538871355704,0.05,0.9976005726360571,16.54620864519781
266.0,0.045,0.9975437603999656,47.15044773267322,0.07,0.9870766342091524,48.80944174796433,0.035,0.9722102254439139,16.69661073748311
267.0,0.05,0.9929528389397925,5.795071141666872,0.0625,0.9785321873512999,5.909669508444072,0.0175,0.9679412349076157,32.360443419275406
268.0,0.0375,0.986672020864722,0.0,0.055,0.9855044405746927,13.248172753446731,0.025,0.9841581133797436,31.802948437277383
269.0,0.045,0.9711244334514539,3.2649248455472737,0.06,0.9828464269960895,8.849265436317937,0.0325,0.9798565917276256,11.742804654877858
270.0,0.05,0.9869198930800464,4.3442264675004,0.0675,0.9867019288368273,5.649035576774745,0.0225,0.9819457630198758,24.76246707757205
271.0,0.04,0.980685937717343,5.73926069043676,0.0725,0.9932755424486601,37.81862068862708,0.0175,0.978237945213582,36.24851204492808
272.0,0.0325,0.9861592630199075,13.362260611305762,0.075,0.977547271257398,17.568735388815206,0.0575,0.9874512927475458,25.234240891602596
273.0,0.02,0.955952279330462,11.951450355037496,0.05,0.9386820989938585,21.101123306505233,0.0275,0.9295216139643264,25.22563189107142
274.0,0.025,0.9648012427390719,6.8036443242666556,0.08,0.9916863412262077,8.21676897251675,0.0175,0.9631060362085346,25.911773378873775
275.0,0.02,0.9738431214070566,11.468931033673451,0.1075,0.9919107465964031,27.79738408925875,0.0525,0.9866694065079699,22.44168629192349
276.0,0.0125,0.9753323913872524,11.189121204376718,0.08,0.9851090896304777,32.151812556341206,0.0225,0.9460278636788034,22.44778961529953
277.0,0.0125,0.9787708046341701,4.316401810462693,0.0475,0.9811183394367711,13.737769637678557,0.015,0.9472252434761821,18.571528423295177
278.0,0.0425,0.9965269874835954,7.1267627427669105,0.065,0.9867783062723592,22.34407787662652,0.055,0.9945469815973187,24.854529171504467
279.0,0.0525,0.9936952524060675,15.144733557036883,0.085,0.9872455876892338,29.629718906057803,0.0375,0.9897882248155636,25.547280054256888
280.0,0.035,0.992493321063644,19.271002169419553,0.055,0.9877170223970805,21.533520462646614,0.02,0.9747469108678302,17.226201557727926
281.0,0.055,0.990775018053422,8.269690745928616,0.0925,0.9846092767356805,35.59830675901742,0.055,0.9824720309377806,21.21585137574982
282.0,0.05,0.9927579378298113,6.230206412197203,0.03,0.8600526980417158,16.799679187784296,0.0125,0.9393310473801137,5.824046226863048
283.0,0.045,0.9961703982899964,5.38021277436512,0.0275,0.9363570625214281,12.028632954357425,0.0125,0.9630636422030598,23.410241038001644
284.0,0.0425,0.9917709247870042,11.621364518475444,0.0675,0.9856763328291536,25.504460411000807,0.0275,0.990895698553675,9.396011642256429
285.0,0.025,0.9916733867389027,11.603599141518083,0.0975,0.9978987652340734,8.175417845412788,0.05,0.9989390119537334,20.745255259539025
286.0,0.0175,0.953314908940537,0.6074824039578915,0.0825,0.9980164111780452,3.784238010706415,0.0525,0.9982376179030807,24.934931906914315
287.0,0.0175,0.9677336304300973,8.541017469137106,0.0925,0.988839624563122,44.69678568875243,0.0525,0.9924320397942181,16.327080732828783
288.0,0.015,0.9584481491128497,24.901852156672227,0.085,0.9898652101286478,13.170573570625088,0.03,0.960744029918541,13.917019963278257
289.0,0.0125,0.9629608461433625,12.592918067174335,0.0925,0.9955079362401167,24.272209833112484,0.0225,0.9587561336363999,19.942393798722197
290.0,0.0275,0.9959302661109952,3.4242082769459294,0.0575,0.9770545441973496,13.59105341641968,0.0425,0.9797521802789567,42.797668601151884
291.0,0.035,0.9940551059879532,11.028449408827804,0.035,0.9590378872056847,6.087691136763063,0.035,0.9543987726127123,14.028449396420788
292.0,0.035,0.9930312853579873,13.902131883397622,0.0275,0.9745107306173761,19.03061696563811,0.0325,0.9956216844612108,14.243896729894098
293.0,0.04,0.9926604785008727,27.0640524816204,0.0675,0.9905957202059459,9.59663161813506,0.0475,0.9924381860987375,34.81237077731206
294.0,0.0475,0.9946878044291817,4.132825128453909,0.035,0.9059525458180901,20.69057192943012,0.015,0.9182822993300307,22.022649936910792
295.0,0.045,0.992027180096908,10.947433294499884,0.0875,0.9958609528906224,4.746321992337021,0.03,0.9963842210414144,11.404622343004858
296.0,0.035,0.9929827124166802,4.940126604681011,0.09,0.9979701650254026,0.9123602387018876,0.03,0.998200282138335,17.0279664623933
297.0,0.02,0.9709585403298204,7.9198403558928,0.09,0.9962412624904635,24.504367268260516,0.03,0.9978475293127368,23.85046933495131
298.0,0.0125,0.9790852495558862,3.2209112501819828,0.0375,0.9878376884324603,12.406859193093176,0.03,0.9978890531599032,35.97487840256618
299.0,0.015,0.9476744710961804,6.3631980145874145,0.085,0.9965279284564869,11.348052833903806,0.0575,0.99873742934303,5.393822494522793
300.0,0.015,0.9572552771492238,7.498949529782736,0.0725,0.9615349908209536,14.742210065824565,0.05,0.9704988659181247,17.770780308249364
301.0,0.015,0.9495945543384036,5.360238624453234,0.0725,0.9929428263304179,20.37378066047733,0.0375,0.99170876081827,12.10270095671021
302.0,0.0125,0.9673253812274246,13.207481553237495,0.0725,0.9956646498938813,1.9598629779787329,0.04,0.9844112967612146,20.879405756605728
303.0,0.0525,0.9971687082411274,16.167651885716033,0.0675,0.97784623303284,13.285298192139667,0.0275,0.9482335213704681,25.446385746131945
304.0,0.0525,0.9961007387160014,7.668332952138975,0.0225,0.9154613945269415,7.99103053381871,0.0125,0.9618844162938376,10.483924818632175
305.0,0.0475,0.9876332860498356,6.016327470689502,0.0675,0.9866561341582054,1.7463682591740812,0.05,0.980091235829718,13.27587188959287
306.0,0.05,0.9737936885769334,1.2172552894449677,0.055,0.9419185153276334,14.480924111449035,0.0225,0.9422776721163769,14.223346460068997
307.0,0.06,0.9839772117265461,5.198159889911928,0.0275,0.8599017974901613,11.029934810626232,0.0125,0.9401586021701678,5.5149185084209495
308.0,0.0525,0.9936232260085824,11.256083771393454,0.0225,0.908986995899763,17.383907651323693,0.0125,0.9580402802900223,21.566431513703705
309.0,0.035,0.983430140413323,15.663782007406402,0.0425,0.9793733841390458,8.544531152263291,0.0275,0.9933573488690787,9.20101293840649
310.0,0.0175,0.9467011927534423,17.826596697477093,0.05,0.9949035778981484,11.209995466539503,0.0475,0.997901134256777,17.748007255956452
311.0,0.015,0.9705623245520973,6.480680385949059,0.05,0.9936688644429321,18.734291058627278,0.0275,0.9949419311164469,14.405221754973724
312.0,0.015,0.9696829853058466,13.83489895771497,0.09,0.9862646153713226,5.99442684916732,0.0475,0.9853784418471013,19.688537409144573
313.0,0.0125,0.9623020992812151,9.333823006707403,0.0975,0.9948048554617169,16.28064412686703,0.0475,0.9911891871523679,9.973981283727198
314.0,0.0125,0.9740497382928712,67.20045954086771,0.0925,0.9971223956987881,20.43061310454725,0.04,0.9956377327710639,6.16662860705169
315.0,0.0425,0.9979932181502535,4.520044640676517,0.085,0.990647055316327,20.224370026403903,0.04,0.9918878567419636,39.48763967217785
316.0,0.0525,0.9938535627304981,9.523109702530444,0.05,0.9765314823042622,6.887792212805679,0.0425,0.9929213141748322,14.86008339167016
317.0,0.0375,0.9876766070940335,1.617718785394138,0.06,0.9929191178461175,23.170567909618107,0.0475,0.9966894106504444,19.036142291237507
318.0,0.0425,0.9684826843414238,2.4359379225894604,0.055,0.9889456973886667,17.667695367599944,0.0325,0.9853883048184044,27.913385045549575
319.0,0.0475,0.9865485242812716,7.221712936358059,0.025,0.9119403910480741,36.31130664077139,0.0525,0.9966266910033585,6.442759937160908
320.0,0.035,0.983272018804048,7.633978406130277,0.0825,0.99610163993053,4.043744151551191,0.065,0.9984590018987795,5.4729902019688605
321.0,0.035,0.9872706602816469,13.581210273953676,0.1125,0.9953197948070623,9.820441381556776,0.07,0.9919881584686857,12.062923376554984
322.0,0.015,0.9815285074336897,5.282800267142321,0.0375,0.9011990670180431,21.004249285008743,0.045,0.989987626215935,33.55106936757794
323.0,0.0125,0.9780957864323151,7.6106721055024735,0.0225,0.9400634894366967,16.625448510420725,0.0325,0.9892384483153542,17.022077055968715
324.0,0.0175,0.9934336822189318,2.430268482074129,0.0875,0.9859910699297076,4.766781611189241,0.0625,0.9881373950737646,13.373822507429624
325.0,0.0175,0.9935919015463179,18.508352368700606,0.08,0.9907338067104865,9.737759767246317,0.035,0.979825676419086,27.63813391785737
326.0,0.0125,0.9894215952812552,19.015089677131122,0.0775,0.9943396548207283,87.62573135846908,0.0475,0.9871178703300982,46.285166418424446
327.0,0.04,0.988472050457712,14.054205573278882,0.0825,0.9791004866351878,22.59389079062665,0.0525,0.986478931868467,21.17866438951654
328.0,0.0375,0.9824596609684889,7.892768592011553,0.0425,0.9730099784757174,0.49333134064557443,0.0375,0.9801959381244277,6.891527259089175
329.0,0.0375,0.9868224723009177,13.493193129201696,0.085,0.9911246555793597,28.11679700357008,0.0375,0.9931547688507794,29.002023016404017
330.0,0.0375,0.9915083250397569,0.10103735127895427,0.085,0.9835577909426321,15.274460867817648,0.05,0.980825130728231,12.703799726945032
331.0,0.0375,0.9920898279053745,12.213044629200589,0.085,0.9936193479142966,21.114406449241105,0.04,0.9919639324940377,21.412291661997518
332.0,0.0225,0.9883983539875477,2.1991715930979967,0.0625,0.9913303616025986,16.256406016202945,0.0275,0.9911502766125206,19.904844170194185
333.0,0.0225,0.9871689924050278,8.515896983546703,0.0875,0.9928288151404495,20.819868156261386,0.0225,0.9906826405635457,7.549519882099909
334.0,0.0175,0.9942091297767441,40.84558938643486,0.0625,0.9921356256434957,30.8771862426903,0.0225,0.9816917723038413,12.774214240190151
335.0,0.0175,0.9921787331286614,8.736931558379204,0.09,0.9943217857574659,14.260989131975254,0.0275,0.9949370948831021,30.085463030904393
336.0,0.015,0.9915435260797777,5.3831045772335795,0.0775,0.9859582174115993,22.25299833858266,0.055,0.9888730266914759,24.360767792552164
337.0,0.0125,0.986102393828103,26.86359810545397,0.07,0.9669637020587853,17.21632432340759,0.035,0.9474980212050675,16.751486677657038
338.0,0.0125,0.9890023586139505,7.728926313330287,0.0575,0.9784012404991503,2.0355834835939564,0.0275,0.976635983883854,13.27109840547007
339.0,0.0125,0.975847630238502,15.058341147735032,0.0725,0.9851634853711233,26.580472200268087,0.03,0.965848862955703,17.29632037141831
340.0,0.0125,0.9791258258368253,18.361234488853565,0.07,0.9931464712109489,25.86301196793404,0.0375,0.9886241402786204,12.217230484186885
341.0,0.0125,0.955061311762922,16.279237049692803,0.0775,0.994987122146996,9.231646969247278,0.0425,0.9929513450179294,21.680460603378155
342.0,0.0275,0.9875023425616978,3.0054551015649777,0.0725,0.9911560975989184,8.959629308540968,0.0475,0.9891275375607183,17.049925820673458
343.0,0.0275,0.9941597704490241,6.105406466010512,0.1,0.9882381380969472,34.24357464579819,0.0375,0.9773307396705401,13.316060634742094
344.0,0.025,0.9928695732694659,9.881674389331486,0.0975,0.9924593744316791,2.798035900274247,0.03,0.9783320849259062,53.51091178089013
345.0,0.0225,0.9889112134943532,1.2245821681763653,0.0975,0.9927560495295945,11.554947387636478,0.05,0.9899420491411803,16.74627465970193
346.0,0.0375,0.9963873296295236,1.671581022589532,0.0925,0.9877120670476877,13.485102556622701,0.0275,0.9759841053261135,15.80273969284943
347.0,0.0325,0.9895670771926461,21.289764093999317,0.04,0.9613774888397281,0.9421805565602627,0.025,0.9701690116043397,17.782876914657802
348.0,0.03,0.9810794708343068,28.25327140596107,0.1025,0.9949719421742588,21.35958378580375,0.04,0.9965343084411438,5.382130300609469
349.0,0.025,0.9918300812435787,6.7678335331638415,0.085,0.9800656940331484,12.537750044140708,0.0575,0.9877097554028146,19.321405343629657
350.0,0.0375,0.9952209082977143,4.254415279611894,0.095,0.978535587554828,4.731948024206876,0.035,0.9752174604918653,0.0
351.0,0.0225,0.9902172669970638,25.714176313053887,0.095,0.9942547379873296,17.563471260663594,0.035,0.9918045255639032,20.31082131613332
352.0,0.02,0.9919586144529218,11.3773314814685,0.075,0.9924369247773335,0.9898552496054085,0.0375,0.993848899094202,19.788611198135055
353.0,0.03,0.9971144641817345,4.643157718185695,0.1025,0.9951191993330873,35.11344807845362,0.025,0.9900930521992015,14.859912701469824
354.0,0.03,0.9969177237749108,9.731027387966973,0.1075,0.994578085673766,16.25253279020992,0.055,0.9962335195483824,19.042258464020847
355.0,0.04,0.9920392883673127,19.353882858895894,0.08,0.962628487618205,48.20751276461466,0.05,0.9504064656480894,17.011730261575444
356.0,0.04,0.9853682082360793,8.599543396326391,0.1225,0.9855944221749551,32.91893998170104,0.0475,0.9820852053548551,27.271976917719808
357.0,0.035,0.9952077389308772,9.452622299877545,0.0775,0.97154465637028,17.86810823694835,0.035,0.9760591416135859,19.211353947862136
358.0,0.0225,0.9840399296510755,13.636819465693623,0.0925,0.9857039797535943,14.37920434583262,0.0425,0.9921286910350262,31.355913539691876
359.0,0.02,0.9911053734475669,11.167036303982076,0.0525,0.9527773482282123,6.3610709333122015,0.0225,0.9941665586953105,23.72531144264977
360.0,0.0175,0.9935715185345617,7.746665330887951,0.095,0.9942367591191297,16.439934109491055,0.0225,0.995363296625927,12.310763885821354
361.0,0.05,0.9986573533731804,3.570727598785423,0.11,0.9902410881532344,7.410162915280924,0.0375,0.9969752896914894,18.696157749074768
362.0,0.055,0.9965823394196924,5.049951578536641,0.08,0.9890673656855122,20.25487779977118,0.025,0.9978231702421356,25.01239432180423
363.0,0.0525,0.9993763079656829,10.82548549876973,0.06,0.9888566976233255,5.980060241567012,0.04,0.9979155289489761,9.078197544052816
364.0,0.0525,0.9991165626965147,17.823828893962748,0.0625,0.9935035397983291,31.17196404546906,0.055,0.9989512846562888,29.960665284973267
365.0,0.0425,0.9934662405878723,19.506746993465743,0.0775,0.9922901284056963,16.443638992077094,0.04,0.9983797731132609,56.889240844266865
366.0,0.0375,0.9759546992718215,2.233243301723578,0.0925,0.9968586443997565,16.660567468116152,0.0275,0.9988278491243727,23.292957619955654
367.0,0.05,0.9977859228241236,1.9773297450907035,0.0625,0.9891250063664684,10.062792244822456,0.0425,0.9980869432556257,23.516858849265937
368.0,0.0425,0.9961889136790285,12.557763231269984,0.0775,0.9967710214239485,34.57647790206373,0.0425,0.9988703580829948,43.37862116021108
369.0,0.0175,0.8714201194249681,0.0,0.0725,0.996752063309045,20.82824075154239,0.0225,0.9981022979972599,41.66274710522332
370.0,0.0525,0.9888543332912684,0.8964124656559768,0.0725,0.9897179691143214,7.179373467597657,0.0325,0.9975517568344701,21.8720915014875
371.0,0.0525,0.9868417601746045,1.6780392844696177,0.0975,0.9972018857724049,83.17287694719599,0.0375,0.9990499871669438,39.28371150948674
372.0,0.045,0.983372637417833,6.581497679652109,0.0225,0.9594490424293561,22.86370436979425,0.0075,0.9847907721586526,10.765829895546124
373.0,0.045,0.9827138585037488,11.389074654122622,0.04,0.9873108216561254,14.978597231740242,0.0275,0.9921553740553186,8.76315529292318
374.0,0.04,0.9844975413753888,14.195399738768264,0.035,0.9727555850671431,13.235795524564654,0.0325,0.9890692381674963,6.739019346247792
375.0,0.0275,0.9816244496168696,16.374280199503573,0.035,0.9733215936714145,8.329436729091151,0.035,0.9576234796307811,15.42436396309535
376.0,0.0425,0.9943404248964232,4.869211059718825,0.08,0.975256934974381,16.038390607301583,0.0275,0.9788537264431241,39.30713269155151
377.0,0.0375,0.981891235421697,0.7105678173574616,0.0475,0.9329858280558011,21.890255329128003,0.02,0.944799542900594,30.3708617086196
378.0,0.0375,0.9682991292237706,7.584401784219254,0.025,0.8605609733480063,9.150959733445275,0.0075,0.8632280417429467,8.330136119157075
379.0,0.0325,0.8649618582772372,3.735304481376092,0.085,0.986736421145613,15.375312549039277,0.0375,0.9948297775844325,14.143930421860606
380.0,0.05,0.9929328793667004,9.479885944828354,0.0575,0.9596069505910055,6.288322402762237,0.035,0.9831857026188888,17.357472569521196
381.0,0.025,0.9787663810911281,23.261563624260965,0.06,0.9742559374848325,35.99547748378455,0.04,0.9842396995424092,18.16557050702138
382.0,0.0225,0.9885200351416839,4.16351450510432,0.0525,0.9745679638794564,19.678392632631706,0.0325,0.9783766184451623,17.23207724943527
383.0,0.0275,0.9966533241337052,5.18376761514704,0.0575,0.9747519057471119,18.03870148618992,0.03,0.9819545365983615,32.904834823690685
384.0,0.03,0.9985933111594467,0.7654174014772197,0.05,0.9698604771805427,17.615983569438573,0.0275,0.9753641527489192,6.730357108098462
385.0,0.0275,0.9986724672313316,25.924445437852807,0.085,0.9793113464050706,26.77298619479506,0.055,0.9940839530001865,20.61353046721878
386.0,0.0175,0.9596507416018556,5.072762188188506,0.08,0.9747473330884681,5.319488795283775,0.04,0.9805907550398145,25.08886797056028
387.0,0.0175,0.9792477218699271,15.88665649740851,0.065,0.972187065488585,8.782800064146475,0.0275,0.9722075117597356,17.368641050381108
388.0,0.0225,0.9968451322561555,0.8859248900558868,0.055,0.9667085014387046,24.62435661803212,0.0225,0.9731301283438026,31.38302518575434
389.0,0.0275,0.9975436908591704,12.213257309599378,0.04,0.9637927432565706,8.160233265306662,0.0225,0.9799616043308848,13.665703942550246
390.0,0.0275,0.999057059799216,2.876408612622831,0.0375,0.9524067874200425,19.510138746790766,0.0175,0.9582080759718176,12.249272811191334
391.0,0.03,0.9866224221798355,41.8815921552272,0.0625,0.9885038781771412,38.241008203351534,0.0325,0.9909526498397112,24.848116744625557
392.0,0.0425,0.989455201075873,0.0,0.0625,0.9676371714774095,16.836672365447924,0.03,0.978932584460457,17.55605738478397
393.0,0.0375,0.9942547355114636,24.174922139814377,0.0575,0.9700264716217191,9.78716750523789,0.0375,0.9830969928322187,13.209414895125152
394.0,0.0275,0.9876359337327342,3.697785013893651,0.05,0.9810387058823201,18.00183673365555,0.035,0.9766968618614927,11.515182460148738
395.0,0.025,0.9927684743263365,15.310902839217913,0.0475,0.9627465893999158,17.625382434141574,0.035,0.9820171550764691,19.466805287375134
396.0,0.025,0.9963109808430045,11.219409194186532,0.04,0.9630906943900376,22.291570794137513,0.0175,0.9532277402019621,15.835776552688577
397.0,0.0275,0.9952081151252922,31.088705593435396,0.08,0.9883864857178326,17.220251031864485,0.06,0.9961656137935594,16.2948968474576
398.0,0.015,0.9492954871934983,7.78373325340249,0.075,0.9824297523066434,8.069708903660558,0.0375,0.9750747311681117,15.426865587913438
399.0,0.015,0.9943207805042134,4.430720426968411,0.0725,0.9549748239421735,47.99328882988168,0.035,0.9789099606327845,25.791071357934953
