,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
195.0,0.0225,0.6578325897782412,4.201299243138968,0.0525,0.9217798499156566,23.2399583092252,0.0225,0.9157976587132175,14.672828956313902
196.0,0.0775,0.951669812428464,10.997755738402882,0.065,0.8573847969395042,16.5389651938805,0.0175,0.6220255357857704,16.86026704020193
197.0,0.09,0.9507405928255175,13.84693039792235,0.0425,0.7162603795955437,10.874978448171309,0.0125,0.7256085840772052,14.271391221194117
198.0,0.04,0.8827567167668755,16.421928104448288,0.085,0.7329527835695875,12.970079514060131,0.065,0.6435125938356986,24.218755435051257
199.0,0.0175,0.5819078145208919,31.80239611658528,0.07,0.8366300996608946,73.7000479181887,0.0425,0.849345048789933,7.943556831680154
200.0,0.0125,0.5733660947396335,14.506155754569113,0.055,0.675049541463004,34.32588574511423,0.0475,0.8461931337627943,25.857991590414375
201.0,0.0125,0.3188589541878476,15.46972735671016,0.0525,0.8864737988132588,31.137690532944085,0.035,0.9320927721532686,12.345195787463696
202.0,0.01,0.4100896220564607,13.545324456713724,0.055,0.8422955343804949,37.12632673007495,0.03,0.9220761672072718,30.317677097341203
203.0,0.0125,0.5735947738324142,12.57366509358259,0.0425,0.7185562270243204,8.099345922266439,0.05,0.9251086573902508,27.096172190347467
204.0,0.01,0.43266476131458553,9.67501760554892,0.05,0.9146445761403484,3.733301012449485,0.05,0.97779400938239,39.75842699378704
205.0,0.01,0.6486428392575755,27.259532400941836,0.05,0.9099490599877216,8.33482410323199,0.0475,0.9590967033810173,22.620266191168948
206.0,0.0125,0.818578675977689,16.626410411592104,0.045,0.8327201435085386,7.0875352566036485,0.0325,0.8524940043448193,21.656398737313296
207.0,0.0175,0.8114112088213417,10.31426426683897,0.0625,0.8855095123211763,17.695877263476486,0.0225,0.8991024529944707,24.176647871136442
208.0,0.01,0.6901239776343626,0.0,0.0575,0.874260197492856,12.783617998682155,0.0325,0.922148828282929,9.045353306155963
209.0,0.0425,0.9714995727987031,24.358309724139936,0.055,0.9054490358026767,7.1510396984019,0.03,0.8806507506390567,5.3942846589210225
210.0,0.0125,0.7418270929480465,8.796180979768538,0.0425,0.8862417009205755,4.519128629773325,0.0225,0.8898734475753984,37.51639902841005
211.0,0.06,0.9853647062226598,10.384777194642531,0.045,0.5577357267016193,32.75531957107146,0.025,0.3815670863570827,24.22225103519935
212.0,0.0225,0.9383035874043131,12.225256990899346,0.0275,0.6438852222354319,9.495477883405432,0.0175,0.8262330257178744,16.672720358329258
213.0,0.01,0.7975429801808319,19.092160693640427,0.025,0.676205673263328,12.984138840059229,0.0175,0.7321686656694881,21.613781735768107
214.0,0.0125,0.6912285010296724,39.53470238866835,0.0575,0.9419269770864578,21.441299846675346,0.0525,0.8919817630936232,13.838720130639668
215.0,0.0125,0.7206214324049948,0.19657595959565424,0.0825,0.7691655240797834,14.273846478609526,0.0275,0.34695720883086123,20.141424433198225
216.0,0.01,0.6205683175398138,25.12318986719931,0.0825,0.7017779912043492,16.978335283463526,0.0325,0.7750749449102577,10.985126997154723
217.0,0.0075,0.5167756444769326,0.007375175362091476,0.065,0.7231562830340529,33.34583174640375,0.0325,0.9117602022783877,9.364933467094584
218.0,0.0075,0.25026934970344544,8.213995638736598,0.0625,0.8833760048176302,16.105957625526976,0.035,0.9206241404978823,13.578688377153282
219.0,0.0075,0.5141822047484609,15.873794043617536,0.0475,0.9227917867763663,21.504534903753957,0.02,0.8656845071028015,7.455801107713915
220.0,0.0075,0.7318155046936957,24.658602458875222,0.055,0.9087237217265081,35.194621115037734,0.04,0.9521555202565051,15.377808921348311
221.0,0.0075,0.6505585777561457,8.467127467455738,0.045,0.874426604295564,10.387803477961118,0.0425,0.9642448469804152,9.926296571537565
222.0,0.0475,0.985525305785992,24.570669131184935,0.0425,0.8917910187326786,14.46799488254002,0.0175,0.8302557884067463,4.345534071212305
223.0,0.0125,0.8419423238907785,11.748305135409547,0.045,0.8868073590914125,9.064506344104576,0.0425,0.9587450153677576,13.857067205714902
224.0,0.075,0.9499325249354912,9.38225782867563,0.0875,0.6774529784727019,24.095124038105894,0.0375,0.7838080239367989,6.608706832176975
225.0,0.06,0.9176008725169554,14.556732070949392,0.055,0.6084526372091853,17.170293753442273,0.03,0.9039484202036759,13.571583769962832
226.0,0.0625,0.9505082087136508,16.93321488684963,0.05,0.5672494283249306,13.907060859976006,0.0225,0.8096900919166381,17.6838836506032
227.0,0.06,0.9049266644633219,24.327531467805983,0.0725,0.7949177667853089,5.504885898977191,0.0225,0.9094849510483742,31.120563323180708
228.0,0.04,0.8681189492094212,15.482420287795858,0.05,0.8626034969980099,18.482439050037552,0.0175,0.8663719338161583,14.874134470085954
229.0,0.0175,0.7170677052622708,7.97367439783681,0.0475,0.9083492888100314,33.07839121423483,0.02,0.8397977012207276,14.19656324600209
230.0,0.0475,0.8997172539116431,16.22776041832727,0.0575,0.8296472261630815,6.719697617845237,0.03,0.858415070622011,20.65084016249571
231.0,0.0775,0.9640440376424627,17.399692997439786,0.0725,0.9120113814346571,16.74244315757949,0.025,0.8839783238517737,7.641614691999134
232.0,0.05,0.906958696601107,10.599808042217296,0.0675,0.653547257602548,21.546890208277937,0.0575,0.6574642885188917,9.377877160662822
233.0,0.02,0.8498801108699212,19.17244035225612,0.075,0.6407441908368162,6.783520035971991,0.0625,0.7281589283408928,6.717203155008903
234.0,0.015,0.6591544704930747,8.58773904870127,0.055,0.6276026267930231,17.017142466997274,0.05,0.813567589927603,24.16874970609816
235.0,0.0075,0.3092425404275712,11.04277005662513,0.0325,0.3641940816744746,15.066017259547944,0.0375,0.8197965836573096,21.904355876998657
236.0,0.0075,0.3931890576915076,6.473875483241473,0.0675,0.8693900655473296,21.622542831519226,0.0275,0.9033995217483716,12.039071360123089
237.0,0.0075,0.38613571584047396,34.36823772109062,0.0475,0.7778468591723547,40.2985626692,0.0275,0.8737901719661013,24.71597750544447
238.0,0.0075,0.5404373571505363,2.8601370078092154,0.0525,0.7422269429149914,5.246457945175022,0.03,0.9096246918153948,17.556668342951582
239.0,0.0075,0.5236196868950305,2.187041077805331,0.0575,0.8607914137914956,10.207312002021167,0.0325,0.9147294934353108,8.533223899135525
240.0,0.0075,0.5203659635557967,30.14748927758637,0.045,0.8658167119802946,24.56575521392585,0.0375,0.9602718828291589,9.289039858997057
241.0,0.0075,0.6789016914012302,1.4714458037469516,0.045,0.25200301965258004,17.701058304857252,0.0175,0.6546317528752328,14.655429282502858
242.0,0.0125,0.6949243660971507,11.213774939839267,0.0675,0.704467255219788,12.82652497659587,0.0325,0.9044937105902277,7.94132986533935
243.0,0.055,0.9716148441405092,4.736441700643393,0.0475,0.5503995832996512,15.949885676880541,0.035,0.9055667340072706,21.78536777486338
244.0,0.0375,0.9540198671328185,22.740023020355284,0.05,0.7551779432482922,3.1351338856857485,0.0325,0.9059383267488321,20.09866196648298
245.0,0.085,0.9862279669714292,14.60669516093237,0.07,0.8287588767832245,16.94387492530057,0.025,0.6068750492986256,25.379144968332632
246.0,0.1,0.9334340640905163,19.05481109312589,0.0375,0.7030675134840214,14.687522930471976,0.0125,0.4399234862480782,15.889128858910905
247.0,0.07,0.8529174884101888,23.87956956888873,0.0225,0.5245978222510247,10.986205735877387,0.01,0.3469329963510603,30.45376755939334
248.0,0.0275,0.5135061593102241,2.6101014968758047,0.065,0.8110750922136116,12.324900942949297,0.0175,0.6856673556900225,24.166993037942575
249.0,0.03,0.7146742173577864,1.787348180741915,0.07,0.8762341143842965,10.737612694797365,0.0375,0.20018666439634134,9.761957349398136
250.0,0.0325,0.7950388880304371,24.2826499078906,0.0925,0.5544565402297492,25.75866768422348,0.045,0.3722597790118881,9.486423014951562
251.0,0.0175,0.54405368464161,15.933944531489146,0.0675,0.7885436779110444,21.01087051498839,0.0325,0.7626038724582644,31.54722354910776
252.0,0.0075,0.3538881609333777,15.492518872366762,0.0575,0.8769614411354768,3.133242833827312,0.025,0.652790180033616,7.772450535465264
253.0,0.0075,0.5800420798935697,13.001466349465536,0.0525,0.9051949513121025,19.25267120527787,0.03,0.8563357836099664,17.655934101916323
254.0,0.0075,0.4119986963079598,16.20936654413966,0.065,0.9220397854119291,16.63088951263273,0.04,0.9231164075956277,10.880887693657558
255.0,0.0075,0.5068201033123354,52.40192314670729,0.0325,0.7597101328559246,9.490020725935205,0.0575,0.9822284787510093,8.053508724395117
256.0,0.05,0.9544469121694297,1.2553537585959587,0.0225,0.3871696337656327,14.030600508236965,0.07,0.8953534526106842,7.140089450327535
257.0,0.0375,0.9713853711202445,22.420484341533765,0.0575,0.9312046658885162,16.12226948993348,0.0475,0.9326027260667916,22.82121268854705
258.0,0.0625,0.9521475973622788,3.7840041515607012,0.0775,0.5763309891142535,5.735894312344454,0.04,0.8308200516340157,20.65578124920159
259.0,0.09,0.9503929259216687,15.867393836445462,0.0525,0.3584628534787103,6.642166252465694,0.0375,0.883407211250789,27.907833511777504
260.0,0.065,0.9465331603707867,11.910293313942585,0.0625,0.7371435219271963,5.898962621314676,0.0325,0.9023022680498738,9.243325187215149
261.0,0.0625,0.9075229309194036,4.078700384773681,0.0725,0.7284073054523467,31.984899543914583,0.0225,0.904894043553077,21.518794923578955
262.0,0.05,0.8611572819665405,16.18385952164679,0.0375,0.39377007053592666,36.68243801045245,0.0425,0.9277644166770618,24.723821155276184
263.0,0.0275,0.854796967194028,12.262901396967065,0.0575,0.8258454601972265,13.702047870618763,0.045,0.9477512167237501,10.013546069779608
264.0,0.015,0.5435722065401299,0.3070118019833453,0.0475,0.778006098168924,15.53863385699927,0.04,0.9291648373737779,23.678018078306707
265.0,0.07,0.9298668671425598,8.907218674413919,0.06,0.8314064728057368,9.70787565157299,0.0175,0.6830567378815912,6.51565406897636
266.0,0.07,0.9125886185607573,54.90560061908455,0.055,0.7865027261833811,23.155666226928687,0.0225,0.9267670156687057,27.319299932968725
267.0,0.04,0.8050058218704168,35.973541462309434,0.085,0.6723880534802114,8.478699828671123,0.0475,0.4905470471135136,9.14972948889546
268.0,0.0175,0.6101944940025774,33.650754622351485,0.07,0.6487134239946428,18.32456571583506,0.0325,0.7390180130539384,23.775550733272613
269.0,0.01,0.3699292822742263,27.058030012344133,0.06,0.6359190923152137,16.40251884874283,0.03,0.7829344720824459,18.81206789088271
270.0,0.01,0.5988756860947609,41.44341097304647,0.0475,0.6158471397950053,8.319803521128378,0.0175,0.7393721800070271,11.127719840289634
271.0,0.0075,0.5561341732212132,8.223075535574257,0.03,0.46647782182001196,18.364934938976493,0.03,0.8858862423320504,9.082451144655773
272.0,0.0075,0.5559790940405004,19.104374646419206,0.0525,0.8611499546334503,28.846314230620337,0.0375,0.9364461650513192,25.7426407399557
273.0,0.0075,0.6009009204698783,16.533726642286368,0.0375,0.6810000781608011,9.795993032374236,0.0325,0.8822193804259668,23.730315980794074
274.0,0.0075,0.7331730925639892,25.117244509826776,0.0625,0.9550975606192128,15.181103531579797,0.03,0.9347220190879638,14.000622388618044
275.0,0.0075,0.6670849964636527,0.0,0.0475,0.7961444295841774,14.716669120276713,0.025,0.9199536130115358,15.564055328559325
276.0,0.0075,0.6490431140196309,23.71071603416833,0.05,0.5247732066148636,19.870026247290927,0.0275,0.8517304306938349,13.677734711819845
277.0,0.0075,0.6014891801712912,40.829547891645774,0.0475,0.7684210153062475,32.42842923572627,0.025,0.916407223092562,10.960497930823898
278.0,0.0475,0.9674613766214728,27.552569362649596,0.055,0.8252095940186437,24.10775515881735,0.0325,0.9317866439309188,13.493050084123546
279.0,0.0125,0.749437263218514,10.926356825302177,0.0275,0.2503871811626525,18.087516968429227,0.02,0.8940885258074055,7.8937338465630855
280.0,0.0675,0.9802285556438184,13.442427860841004,0.07,0.8600134950673741,28.92692929723301,0.03,0.7366118490616297,23.213618894492573
281.0,0.015,0.9168826497505743,13.862401750646885,0.05,0.8905899969744958,16.201060720002577,0.0225,0.9102049210080524,51.20033854708943
282.0,0.0075,0.7206633118906659,4.866940507924377,0.045,0.7752126166592942,9.085892945276736,0.0275,0.8541375329440763,43.46379365321602
283.0,0.0075,0.6018025198395628,13.822007488154188,0.06,0.8629202489178569,10.71988165437638,0.03,0.9135057318418874,36.818818192172685
284.0,0.0125,0.8363037243357697,21.00033825553455,0.07,0.4805774704006923,12.893478276924819,0.0325,0.16382497242334512,3.9308834523004306
285.0,0.0125,0.8258845359709398,9.78128592014589,0.0625,0.47212174108528865,5.0350090181579805,0.0375,0.9026600047086337,24.75738195548122
286.0,0.0075,0.6188825517893228,11.40055575244287,0.0475,0.49777538301573193,8.19338160100492,0.0375,0.9378000012941646,14.327694747204207
287.0,0.0075,0.5751887663887159,27.194748652908466,0.065,0.7725132214630721,16.566842588206004,0.0375,0.9053886508000516,23.875197679325954
288.0,0.0075,0.6593256310870982,7.049092462345391,0.0525,0.8231938903102459,12.792218691348713,0.03,0.9290067046524442,18.055951767080774
289.0,0.0075,0.6465266391752187,44.6026977710002,0.0525,0.8260756357708611,32.13572566939412,0.0225,0.9060450299662921,21.639623771295607
290.0,0.0075,0.6276070682462799,2.9469353176134434,0.0425,0.7375158265114787,14.081396267033433,0.0175,0.7617670522700353,20.72946668689681
291.0,0.0425,0.989024946180751,31.456296303141546,0.05,0.924256849895231,15.194961219014132,0.0175,0.6882451791797087,15.95006068945061
292.0,0.0175,0.859984387107301,0.0,0.0725,0.8932334763378992,23.938308625670462,0.03,0.8556188897498271,25.44859545876946
293.0,0.0825,0.9542679574809007,10.617765858638483,0.1025,0.6575631392260153,14.725388208274497,0.0225,0.4046973594324614,17.679343182457053
294.0,0.0575,0.8964726465965558,12.811744172908622,0.0675,0.7883582732672643,15.604297149113147,0.025,0.8209284353337435,7.270263474813276
295.0,0.065,0.9468664162237539,1.8288728398151213,0.065,0.81398106537918,4.980885032803664,0.0375,0.9170314524957668,46.47633296846599
296.0,0.0575,0.8632894288128024,3.291250451732359,0.0675,0.8475043609756876,14.894100149969457,0.025,0.9213906574174422,33.03525789545485
297.0,0.04,0.8921048431455019,15.812319993191629,0.035,0.861558271592036,26.09875598059768,0.0425,0.9200685540955381,1.5019245841588078
298.0,0.0175,0.6734054034947172,12.542748891641013,0.05,0.9110612081867768,8.71573567042543,0.0475,0.9634512860536817,23.448483727844078
299.0,0.05,0.9227385119852419,13.678604194012706,0.0675,0.878495416334385,8.274198679512391,0.0425,0.891335131680676,8.25695627614981
300.0,0.085,0.9443038838917303,6.357015296083873,0.0625,0.871647382028487,10.566028428185035,0.0325,0.9112631953864061,27.161011578893415
301.0,0.05,0.8684326318029756,12.075285063923701,0.08,0.6434699152056899,27.053880482786788,0.0575,0.6132825702943446,11.49765574285728
302.0,0.02,0.7746662649964995,21.393157196889344,0.09,0.6990108831987348,6.809509869770151,0.055,0.7364077411452657,12.90238342551504
303.0,0.015,0.5475193869171956,12.625916628009467,0.065,0.6841955547537804,12.164671960680648,0.0375,0.606056131895983,17.106639652621233
304.0,0.0125,0.4733237449541125,18.23093449297667,0.0625,0.831586018439811,19.733395284367383,0.03,0.8183787856858106,31.04303035823783
305.0,0.0075,0.29603861790424535,6.445311984945884,0.0625,0.8381772162844978,14.044611376550119,0.0325,0.9019723487855671,24.43311607200917
306.0,0.01,0.5673576029123307,11.678214096135832,0.0525,0.8796957061631052,31.47208943641655,0.0375,0.9101141730780936,12.931024508605105
307.0,0.01,0.6553132246422935,19.028472081216982,0.0575,0.8736090498617137,10.938128229812197,0.0475,0.9135024801633098,22.068032002162372
308.0,0.0075,0.6962609519603319,15.145873632143992,0.0525,0.856141220242185,19.626032713392142,0.02,0.7289694671149157,20.880741407137357
309.0,0.0075,0.7184274470295271,12.976802494622833,0.045,0.9000444572288425,17.069338251178397,0.03,0.9511948447605201,19.446323721999004
310.0,0.0075,0.5790757437883388,25.074088041383845,0.0625,0.5210557219609426,24.49858815362606,0.0375,0.8651183290345661,23.509050361014985
311.0,0.005,0.17955900644482148,43.736298655283115,0.0675,0.7581992386427346,36.50029591024962,0.035,0.9236141343519504,27.997702929679424
312.0,0.0475,0.945233593207383,4.827337390173313,0.0625,0.7824464345595169,7.909456489671758,0.025,0.8357036180125441,13.038035557821024
313.0,0.0275,0.9505297915650393,22.73551398892733,0.0575,0.8265364284775292,3.7352358241822223,0.02,0.9269267916148377,10.641413201875611
314.0,0.06,0.9798897587067701,2.0205350057102396,0.0475,0.758580539930677,5.846755302472701,0.035,0.8663750212959305,17.995476447939676
315.0,0.0675,0.9706692239456596,19.667004216481352,0.06,0.9377915433527689,10.926397868373364,0.0375,0.9505072352598887,18.76464810829723
316.0,0.0225,0.951418968113239,12.862257385231544,0.065,0.9150974578237866,11.507473362374995,0.02,0.8037651951986878,21.308126752547977
317.0,0.0125,0.7595368617142075,6.419170784184695,0.0475,0.8883733312036443,44.70955091533127,0.0425,0.9692240713702718,13.296108691696372
318.0,0.015,0.9064322899933007,4.447993749885449,0.06,0.7696945096765978,5.880611717577976,0.0375,0.7256841071925422,30.11891632990214
319.0,0.03,0.9525305879545843,0.5473781271133669,0.0775,0.6816319225574408,8.810310997881581,0.035,0.4943170363470755,12.2980847119107
320.0,0.0275,0.9711863055009108,18.505518931180976,0.06,0.8103547747243037,8.419432648523083,0.025,0.8895459211992927,23.323910736113195
321.0,0.0075,0.6662693878795096,16.3558719526058,0.0475,0.7570024860474427,13.792846226659265,0.0275,0.9261893840711671,25.746311089164656
322.0,0.0075,0.42740446730446174,0.9593068156549083,0.025,0.5118424233615607,6.569806730920624,0.0075,0.4768195976951381,16.076727575940374
323.0,0.0075,0.7585795454106329,13.326220848380963,0.06,0.8783409499910275,4.407619618729976,0.0475,0.9875552709756805,12.748091863862847
324.0,0.0075,0.7735017809145093,30.373038003471002,0.0775,0.8860860820186645,44.095133055770326,0.035,0.9556088633427929,23.89142191669776
325.0,0.0425,0.9845118958093761,10.049326936563258,0.05,0.8749137877030946,20.51183381342606,0.0275,0.910482386218696,15.23847839323703
326.0,0.0325,0.9622321182026725,24.34927861180278,0.0425,0.9038500618389875,15.608429060549726,0.0225,0.9462049161642275,42.870967044954924
327.0,0.0625,0.9524420328594547,6.805525473015973,0.0725,0.559002155825312,22.104519006284416,0.0225,0.42634472330977524,15.908518318792362
328.0,0.085,0.9447958633815402,6.063904163215232,0.0625,0.8858771910390434,14.89433542499345,0.02,0.6646176808161594,13.784132391019753
329.0,0.0675,0.9299716786314143,12.327100055133071,0.0525,0.8669763679685226,12.979420759201199,0.0175,0.7011836078882818,25.582020412429163
330.0,0.07,0.8734273696267536,19.001096490290077,0.045,0.826118247401356,2.084480630144028,0.01,0.3855105563139128,11.261611388844832
331.0,0.05,0.8583221487555837,20.524765843839333,0.0575,0.9259561334987942,19.60920384733486,0.0175,0.8151487209455054,7.455252105211201
332.0,0.03,0.8721244594155954,21.13083520051267,0.0475,0.8997233321458763,12.879914102961205,0.0125,0.8839861626022805,7.124532239000446
333.0,0.0375,0.883771153565337,2.963976994422941,0.045,0.8490973408208907,15.288626280878546,0.04,0.9858332609524748,5.966564924680121
334.0,0.0825,0.9568870651931662,4.949119682266593,0.0525,0.7155068337886067,6.390351496641599,0.04,0.9177021559834297,27.96108492791324
335.0,0.06,0.8944180339011454,19.85040603770338,0.0675,0.8629862347787101,15.899014760805324,0.0275,0.7605300523532292,10.811759877166057
336.0,0.04,0.8807092417174001,12.95157207877095,0.0875,0.8293052193009792,35.46112517679224,0.0525,0.5609310904271935,23.270011708427212
337.0,0.0225,0.6921757039959433,23.806861162891074,0.0675,0.7847247097058744,46.58530560732865,0.0325,0.5514650263892874,14.539376952491645
338.0,0.0125,0.7059589373114774,6.808992850774458,0.05,0.7493281425388634,3.2673147441074075,0.05,0.8069460434830109,25.01904334390513
339.0,0.0125,0.8099177101282932,7.461089144383747,0.05,0.8102967944234581,14.374579907584305,0.0575,0.8991038220005235,26.69303867568434
340.0,0.0175,0.8241086432317771,26.85779401397265,0.0475,0.797454532906638,14.943614939037053,0.0525,0.78365381997959,21.934429934657302
341.0,0.015,0.8503369298111864,13.672780913178377,0.05,0.8325692383751043,24.29431719848307,0.0225,0.815137486548697,10.58360036489432
342.0,0.0125,0.600057265963103,5.570299211250585,0.0325,0.4115654169845672,16.236499800333235,0.0525,0.986480385374244,14.962325365131727
343.0,0.0225,0.884653162824312,10.482856187576173,0.0525,0.8048195617181563,10.143918336549746,0.05,0.9509603227011074,40.08048570860648
344.0,0.035,0.9040898102142584,12.0160802851174,0.05,0.7024457176207413,10.421197539735276,0.0125,0.5627917586871252,13.556460927783858
345.0,0.03,0.9239711107530815,18.74117739887599,0.04,0.5689750250152845,4.3197494929385,0.0125,0.23779539536503716,19.575779843812047
346.0,0.015,0.822034891013806,9.23242197583894,0.045,0.7888413383137504,18.81737821342075,0.01,0.48426772027481624,8.009263762622531
347.0,0.0475,0.9557238599178609,38.20163034329607,0.03,0.664460164410774,17.530952289818337,0.0125,0.6617217688843635,13.645400193943226
348.0,0.015,0.8942072175749767,11.800928633275214,0.025,0.44031346943669136,33.18605640608011,0.025,0.5883453806112721,15.085919500525748
349.0,0.0575,0.9660942843983644,21.26674554491118,0.0575,0.8154392119973357,19.534429964214457,0.04,0.7961954882811626,22.91229280150158
350.0,0.02,0.8698472059672611,22.221582676161745,0.06,0.8453382309223296,61.55980757819691,0.0375,0.9307080105579172,19.28237968455256
351.0,0.015,0.804967199804472,17.73201592170719,0.0475,0.7951357983094476,21.241195129096162,0.015,0.8054521374853049,0.0
352.0,0.0125,0.8078633942381512,5.3636952005845515,0.0625,0.856582673183227,17.919090779909432,0.025,0.9146319780978235,21.08393601419611
353.0,0.0175,0.8344893983509898,15.845473730183286,0.07,0.5305505736369915,7.033603519486236,0.04,0.5503390518092288,41.59407730621619
354.0,0.01,0.4985951688756832,13.130922644406223,0.0675,0.8274185178832312,10.513223797164787,0.035,0.8801714475315119,36.777397788359934
355.0,0.0075,0.5042173667699783,4.648407571486096,0.0625,0.8417963004251753,8.350462490440595,0.0275,0.9139232045411348,16.022307521798428
356.0,0.01,0.40952996005355125,34.658397609888226,0.0625,0.8481217919905955,13.265717220672766,0.0225,0.895811317225671,10.908453011325541
357.0,0.01,0.7251139273090699,26.950322611901672,0.0525,0.8609139049864533,25.345587687059428,0.0275,0.8592052316777699,20.985641073760796
358.0,0.0075,0.6902679431227842,5.520001354573424,0.03,0.7379294163432032,2.389861484699186,0.07,0.8807937556596485,34.85820321522099
359.0,0.0075,0.5826248601910546,8.36425699314068,0.0575,0.9495024755346371,5.211158889245042,0.02,0.8092420418391985,9.787636032180242
360.0,0.045,0.9702118760824822,15.782050859689367,0.04,0.8922300391480199,16.65497473499128,0.0175,0.6186006157306614,19.01308175930916
361.0,0.05,0.9756855176626452,0.15527829050549072,0.0725,0.7203479837518807,9.32368157891453,0.0225,0.29644499769146154,19.800526710850477
362.0,0.08,0.9575328594606811,13.39408821021798,0.0625,0.5430976047718657,24.536501580051556,0.0225,0.41726139708739407,13.262873744600505
363.0,0.06,0.9185727192292676,26.748852888275557,0.0325,0.09940863357602127,16.212783297057044,0.015,0.4742554413493484,11.898490642006486
364.0,0.0675,0.958317832824859,8.313666115359801,0.04,0.598235254112619,44.868981519388605,0.0125,0.6615336201211276,24.380919513070598
365.0,0.06,0.8490038676343579,8.348307398980182,0.06,0.8813912665981524,14.446222497367396,0.02,0.860418734703256,12.398179367930275
366.0,0.0375,0.9197223986434396,25.82188653951317,0.0525,0.9125451980937466,13.927740154534176,0.0275,0.9325385032741468,17.070856169067625
367.0,0.02,0.7468143450175838,54.13766244907205,0.0475,0.8642194941485474,16.1663421181071,0.05,0.918121509583071,7.578624989777931
368.0,0.0525,0.8713339695340521,5.4047423871896685,0.0475,0.800398708567549,5.908149255426497,0.05,0.9031856971986357,21.062868182469998
369.0,0.08,0.955184983099253,4.648020291797119,0.0575,0.9456978437249608,10.646776815245039,0.02,0.894615275384752,20.69604700509165
370.0,0.045,0.8523018432946939,21.86383524147169,0.0825,0.838732554020837,7.406645897471913,0.0425,0.2908602717500838,21.299117187699174
371.0,0.0175,0.8229580174336284,19.547973835696354,0.065,0.7083358048934425,33.3202965212089,0.035,0.5413756663373231,13.384408427668149
372.0,0.0125,0.57619498398979,29.872161252884343,0.065,0.7886086841301848,11.6321311280047,0.0225,0.47879230327437533,14.867794935534457
373.0,0.0075,0.32373204794590293,5.641946174363541,0.06,0.8234984134537575,25.903775668055218,0.03,0.745458973132805,43.24640759056355
374.0,0.0075,0.5722066850304882,9.36008035071342,0.0525,0.9229773400650308,5.24638156071018,0.0125,0.7666725700582359,13.076042681749712
375.0,0.0075,0.4940674019151842,29.159338857532294,0.0575,0.9127546925414151,22.348613991528925,0.0275,0.9557326623105695,15.460260207572958
376.0,0.0075,0.6734375965491315,9.41380177031916,0.0425,0.8774371135441226,13.663688778563209,0.0275,0.9463144367813704,17.655798086137857
377.0,0.0075,0.7291755382719909,13.575405002736519,0.03,0.6980401260922727,14.225132367067046,0.03,0.8872600874527851,12.006832176057555
378.0,0.0075,0.7848903477519238,16.898636206840088,0.0525,0.9560740585706995,13.947931181555484,0.015,0.8720296021646937,15.251769305174177
379.0,0.0125,0.7293199137521574,22.196227640167514,0.0575,0.6435501611423305,17.072993961250916,0.02,0.9077878909825672,4.777697402953212
380.0,0.0075,0.6063504151477725,12.190360856708551,0.0525,0.745937678678916,4.438562332245994,0.0325,0.9491671772179093,17.630613165643624
381.0,0.05,0.9677024022758909,15.640749160134245,0.0425,0.8673952703044144,22.90859800720769,0.015,0.683560666485815,38.71261804701773
382.0,0.0175,0.9277480118562703,15.840615244618588,0.0275,0.7957683609558975,14.38506753429619,0.0075,0.3959605630983123,9.399498179668523
383.0,0.0975,0.9930714941835955,16.375280579494135,0.08,0.8085294505775982,20.69349546019261,0.025,0.4407834369571108,34.39596859880629
384.0,0.09,0.8648990765007469,10.608073762118924,0.03,0.6529685598930733,21.271478556687402,0.01,0.5846754636526038,10.919953863376957
385.0,0.055,0.8118375747832431,18.384648399526455,0.0225,0.7098370576167087,18.82539268761913,0.0125,0.7610706733949535,19.056426116978354
386.0,0.0225,0.49351502990064844,6.641687109782368,0.0175,0.45271422034687653,3.8340563864693484,0.0125,0.6278360162755262,15.718792060112484
387.0,0.035,0.7974359386597907,36.47273289840356,0.085,0.7177235457598103,10.393506921242935,0.0475,0.12792463633083784,16.585298872502253
388.0,0.025,0.8544556318872751,11.272191462199592,0.06,0.7412292271227792,7.413133492030618,0.045,0.6601973599701172,11.156474120897022
389.0,0.015,0.6549763968704863,23.08675602965495,0.0675,0.8611872445927171,12.417528409400724,0.0225,0.4127581812616745,16.280251692436106
390.0,0.0125,0.6995742649501026,12.63860779832255,0.0475,0.7118997008934469,6.97503512352028,0.0675,0.9275949822214367,41.290858564585434
391.0,0.0075,0.5488707384544027,6.951638226377822,0.06,0.9190241793453492,60.53490166330974,0.0275,0.8829074524930539,17.595179284122906
392.0,0.0075,0.40426236218709816,9.435356810307253,0.07,0.9376564549565458,19.1922496062313,0.0475,0.9019093419194544,22.36958355180683
393.0,0.01,0.6432538557750394,24.42410015217098,0.055,0.9592142136328947,7.72955162512389,0.035,0.9050368862947411,25.404049816671357
394.0,0.05,0.9888466127595703,10.125468148461836,0.0425,0.9200679849527797,10.297241628354152,0.025,0.8384296916727886,18.924489527209595
395.0,0.02,0.9666101478474857,16.668637605886985,0.06,0.9574868816661325,15.612196123114078,0.0275,0.946608720347923,36.7118337541776
396.0,0.07,0.964368478593261,13.012662533509083,0.1,0.6904622416786659,14.950484100456533,0.0225,0.4352465434912438,19.897652795706463
