,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
22.0,0.04,0.7821080186309222,23.96595300317064,0.09,0.6636303528506371,11.352919671055492,0.0775,0.7147039566764347,11.93398903321112
23.0,0.0425,0.8681835523889381,18.600252417832078,0.0725,0.5085093934106534,13.66215053366604,0.04,0.3524218679767721,4.62682626976056
24.0,0.02,0.5382558582503657,25.00857230312186,0.0925,0.8855954699331532,18.47252272502105,0.0525,0.8968196630540313,22.73643037576743
25.0,0.0175,0.7987328150005442,18.304678133692992,0.065,0.955925806730208,10.33583615930915,0.04,0.9743216533905,11.442174984645515
26.0,0.015,0.9486413062539476,7.2450158662226265,0.0625,0.9833685770517075,15.592459997378015,0.04,0.9718573992890575,12.588195967375276
27.0,0.0075,0.9664123566759294,8.94146817734235,0.0675,0.9820913844092545,25.420167341131588,0.07,0.9994430249988867,49.4470872365967
28.0,0.07,0.9606581824083692,17.924333441971626,0.07,0.8794321364996448,4.715714819649045,0.0875,0.9115881040906888,40.1783146865444
29.0,0.09,0.9565466643993369,15.137333204343076,0.065,0.9085280796784758,25.551101798227155,0.0775,0.9590268231232576,34.53648986060157
30.0,0.055,0.9665087557211894,9.529605348634046,0.065,0.977853095772667,16.088363659081498,0.0775,0.9963667914371421,18.857217096441698
31.0,0.0375,0.9841530022960809,7.884917374544946,0.0475,0.9640997991903312,34.422062255218826,0.035,0.943044422619446,31.390394237960578
32.0,0.0875,0.9716450762656935,15.35792221675871,0.07,0.7350620609528314,28.458710444771775,0.07,0.9127882739654473,38.38052496176244
33.0,0.0775,0.9603610156472452,32.22868087458557,0.0325,0.7625128190853149,14.685895123700321,0.04,0.9199377675385637,17.38332994343921
34.0,0.035,0.9817749221378961,0.6753538029195274,0.0425,0.9492947568690282,34.383607550582965,0.0275,0.917805999197238,15.647975046760854
35.0,0.045,0.9720649579051927,16.442327816526085,0.1025,0.833320620826722,25.903167911949836,0.0875,0.7279121440542331,29.091181234782738
36.0,0.045,0.949561958672761,6.309403934748117,0.0925,0.817848643678214,12.316771565346109,0.0925,0.7690892315131257,33.58590952731492
37.0,0.0275,0.9881071542076633,20.33202055279795,0.055,0.8939137862678097,16.811850207165463,0.0575,0.9103945986345002,25.472800424093
38.0,0.025,0.988118428515715,7.562707575903805,0.025,0.8645293890718526,2.9097931881066463,0.0725,0.9379547806267948,2.6928995401239235
39.0,0.0175,0.983874576352519,19.321473293481258,0.08,0.9715935666430694,23.964916391599836,0.0775,0.9956628019609024,30.702342141260793
40.0,0.0175,0.9854127553237967,7.373494820534018,0.0575,0.9752611010291683,11.240536295841022,0.0625,0.9971118346705905,25.9632086705115
41.0,0.0125,0.976696731239739,1.6843516014653759,0.0575,0.9801840865895667,18.004532840555758,0.0525,0.9889146266951652,57.26211530679092
42.0,0.09,0.9485424865268511,11.334810925112137,0.0825,0.694721875411276,20.82811538208447,0.0475,0.16866194961382963,15.10099509396587
43.0,0.0825,0.9620828761713015,7.468159688624224,0.045,0.7526382309860917,5.024077126040385,0.035,0.4206980569873121,23.96593540724347
44.0,0.0425,0.9698359603790306,3.53392572372821,0.07,0.8659688351540737,10.012849696606693,0.045,0.5035345591904364,13.577365407210923
45.0,0.035,0.977991557219544,13.021477317348173,0.0725,0.7887944860056929,17.642192590963553,0.05,0.5813094025246454,29.38110199713406
46.0,0.0275,0.9860210707094134,4.252413320930674,0.07,0.8390250019213579,29.758656752961983,0.0425,0.42907486319780497,14.515410012627223
47.0,0.025,0.9710035632706202,5.419932133770624,0.06,0.6026501804325479,22.19249057568891,0.08,0.7133575665590561,15.518006648598138
48.0,0.025,0.9641582090812681,8.069791003038574,0.0725,0.7495860430895884,12.549167365534084,0.065,0.7131374383146337,14.638376500323272
49.0,0.04,0.8631459290042884,21.295517992482896,0.09,0.7068309782486374,13.428261465237378,0.0825,0.6378202036618968,18.60062759160268
50.0,0.0325,0.781384445834127,15.874479722061977,0.0775,0.690380671615379,6.295875812651507,0.06,0.3399916405156122,10.201671209089708
51.0,0.02,0.49442720175882854,11.742186667364772,0.0825,0.8481392857320343,15.348399499691553,0.0675,0.859413633741,14.12581554342718
52.0,0.015,0.9289068011186242,25.813580619613518,0.0675,0.9324725142115932,4.472578074891756,0.07,0.9640235512833467,10.153468202347442
53.0,0.01,0.9742243461379839,10.43963721030516,0.06,0.9836511952315113,11.767140772518198,0.0475,0.9635497499085293,29.92872755554245
54.0,0.0075,0.9571000206345422,28.601556529537685,0.065,0.9911387853445841,21.436743832936877,0.04,0.9909465288499443,14.38311231726569
55.0,0.0225,0.9649537196328214,0.0,0.0575,0.9115910016119863,19.25216472905223,0.035,0.9264037631518616,13.823505281933015
56.0,0.0925,0.960050853328972,7.435135678549692,0.07,0.8788420190907269,11.801454160922084,0.06,0.8069524908395463,16.540679330250224
57.0,0.055,0.9554965851244897,5.843986930118982,0.0625,0.9815333772083334,14.690270645042,0.055,0.9863534926727505,14.604846764112391
58.0,0.0375,0.9740285478843943,7.144453285973469,0.0575,0.9839767963039869,27.170568953633556,0.035,0.9833926056840447,64.83891171961035
59.0,0.0675,0.9996036233355303,10.93007882262106,0.065,0.9934061320925315,19.675474004312584,0.04,0.9831092118993778,18.991769544130317
60.0,0.0625,0.9995443205076624,13.292008863383769,0.0475,0.9970025159330103,14.006614535080606,0.0275,0.9912451374142647,16.923314543960803
61.0,0.03,0.9993670449674156,0.8896403410987458,0.06,0.9977566882564872,27.428354336338,0.0175,0.9886803082656437,20.190209172016466
62.0,0.045,0.9917419335631791,8.709507760263236,0.085,0.7761926118220178,13.376313837530507,0.0625,0.6454690747771652,3.972066675308498
63.0,0.055,0.9622981797859665,7.32647360400131,0.1025,0.9013534357272278,20.906410776032665,0.08,0.7440832917854284,22.83596875070267
64.0,0.0325,0.9469307113905663,17.054916624097295,0.065,0.8847076977360616,13.357962071436845,0.0625,0.8845095007904922,13.355002001545548
65.0,0.0225,0.9866259587767303,5.593835695990963,0.0525,0.9791853644358625,10.658535771989587,0.04,0.94202705880717,23.283723101722423
66.0,0.0225,0.9801615823375311,31.414765332470914,0.085,0.9758419507403208,19.029767699144628,0.0675,0.9646660543914093,29.477388029278416
67.0,0.035,0.9875568910029264,1.5639893271529668,0.07,0.9823283279524212,25.815379210175212,0.0525,0.9844885189461712,25.244339873494717
68.0,0.045,0.9990853879942712,8.930320377342595,0.055,0.9837670831294006,20.240453520516315,0.06,0.9946653259275694,18.68445744810668
69.0,0.0875,0.8637593894760676,1.0838238930302275,0.0775,0.7038697670329062,19.98139222615982,0.0625,0.20727598524540772,13.758488143163618
70.0,0.095,0.9569354600793398,38.20731008984918,0.0425,0.619903261206287,15.653587866441308,0.0425,0.21263944923424316,19.175275014004434
71.0,0.045,0.9119250506681029,4.379098600876085,0.035,0.023757998731269495,33.93819973701025,0.04,0.16264217022472022,8.498558630363387
72.0,0.0375,0.989756583253205,2.7097318192108037,0.0325,-0.0014028021544453964,21.453944270375068,0.04,-0.08560364511315854,10.838733523458615
73.0,0.0425,0.9926408036539038,6.841715021597392,0.0775,0.7617364041221234,4.881850937713114,0.0575,0.4153463858050483,18.781562813283138
74.0,0.0325,0.9950196392210912,6.1995816855156685,0.0525,0.4303794753307482,9.729148203907279,0.07,0.7469481448579245,10.61849141305669
75.0,0.0225,0.9877372404179634,1.8552188239076484,0.09,0.7767440286936105,16.838351421745486,0.08,0.7389495436523396,7.834720599066126
76.0,0.0375,0.9444990522282815,10.591479341624321,0.095,0.7987628003883308,50.405123814412974,0.065,0.39272371139387263,8.041204522035546
77.0,0.0325,0.912168866918017,7.778175432355116,0.095,0.7468850938030068,24.823252382114514,0.0525,0.1951028174260502,16.02242014734188
78.0,0.0225,0.7884246691658403,15.816771009673989,0.1025,0.8016033157294021,19.140506018679652,0.04,0.17764604986271657,18.6896061011616
79.0,0.0175,0.9531505956704538,8.338546924538486,0.09,0.8525738395617717,21.813118763533282,0.075,0.8537191723961312,5.409771020757384
80.0,0.0125,0.9803364878165775,24.64798991910751,0.0675,0.9460597689011357,18.22301925596907,0.06,0.9719347134628986,31.14366004887414
81.0,0.0175,0.9925827901296066,56.252323530951415,0.0875,0.99412470436598,8.42695092741745,0.08,0.9930076105436921,34.99002840321356
82.0,0.01,0.988101479292333,11.087727639274497,0.11,0.9986630204658989,25.37054452553134,0.0725,0.997774552215942,47.860724392985446
83.0,0.095,0.9565743733769368,16.952479841953433,0.065,0.7539777686829449,21.471335247400685,0.0375,0.42979683692342024,18.32950568514372
84.0,0.08,0.9636904142686128,11.65682364074738,0.0575,0.9470770297274809,32.498040204274446,0.0625,0.953620746050207,16.54206402981312
85.0,0.045,0.972224310673547,11.373855235163138,0.045,0.9887923460847744,22.643163672138233,0.04,0.9875062536154822,59.75469595908967
86.0,0.075,0.9489499391733568,2.4409590092254563,0.0675,0.6481014678777611,23.478791051477884,0.0325,0.37422205641990003,25.62274714264604
87.0,0.0975,0.9751239788673334,19.251716539925408,0.09,0.9279943657505969,12.848596109550583,0.0125,0.3158625011439462,10.698190535574826
88.0,0.0475,0.9744277212347705,5.67821336573359,0.0975,0.995215198440361,39.055343930316376,0.0625,0.996773632221411,38.83950065965707
89.0,0.04,0.9953760215943336,6.021459420153956,0.055,0.767825229302027,5.560893758737956,0.0575,0.9170059418823656,16.120756494620274
90.0,0.055,0.9577464410086598,29.78924782946194,0.0925,0.8535841645199965,7.440467542381778,0.065,0.45221087945710353,19.063264668160333
91.0,0.035,0.9341084809014785,5.154332076295293,0.0575,0.7649413093516929,27.478455273617133,0.055,0.712680238186396,39.5644265193629
92.0,0.0325,0.9905406329924993,7.06636989362598,0.08,0.9845793391125655,48.052531279589836,0.0725,0.9411850372622208,27.142295303590647
93.0,0.025,0.9967006281054225,14.06092912741677,0.03,0.9769184510580757,10.92268325665792,0.03,0.9247758739662768,24.180148741044366
94.0,0.0225,0.9967287201096818,9.12851834267342,0.02,0.9502647397198096,31.395064505630724,0.0075,0.8184868633896819,14.741590264865543
95.0,0.015,0.9988506200692745,17.038337541696777,0.09,0.9990964699606387,26.00728450835558,0.0225,0.9907154565399229,14.476382729596391
96.0,0.0625,0.9341982573103609,24.913082248426022,0.12,0.911101005308846,24.703185917791263,0.045,0.29845447586243623,45.60378818612365
97.0,0.1,0.9439894299090553,13.263030484786134,0.055,0.5930290965877623,8.53686338109577,0.0475,0.5038539233885251,13.838664895405122
98.0,0.0575,0.9094160768911084,7.2373468244353845,0.0675,0.739046904661148,27.094495550587418,0.06,0.6718201114603912,19.760998096798104
99.0,0.0425,0.9755204140765704,8.719350462188682,0.0425,0.5282070123627406,13.060134393015499,0.0475,0.4845231724119159,11.782527600885306
100.0,0.0325,0.9736628001593388,20.52331891360933,0.025,-0.251268460176212,31.20952892874907,0.06,0.8185525620993256,24.26827962759088
101.0,0.0275,0.9838393128789972,3.688083119428758,0.0825,0.8663048208658077,4.343615597433605,0.035,0.32464113575497255,13.348304601552972
102.0,0.0225,0.9758142481245223,6.176709932068744,0.0725,0.8242824821419006,14.07985971497669,0.035,0.48322887206665116,20.831753731108513
103.0,0.03,0.9295542529644727,2.731941879771618,0.0875,0.7304025616245107,12.90093145611172,0.09,0.7446668293398538,14.413195407017696
104.0,0.04,0.8829268550091148,10.9831179930172,0.0925,0.7769422070726407,22.855083253805944,0.0925,0.619995339463425,26.36594035820458
105.0,0.0225,0.5158291599900287,5.444125045792347,0.0675,0.3930875615579084,30.947702350977295,0.05,0.4204190182462976,32.03476016324145
106.0,0.0225,0.34049943634573904,6.215231362274447,0.0675,0.7374916347651167,11.654930895850896,0.05,0.7101782580687993,23.57804348099593
107.0,0.0175,0.13474148256450316,4.255537575835852,0.0475,0.8127124709222336,8.575863045374966,0.0425,0.8795191957905667,24.249424226843463
108.0,0.0175,0.36177354087572894,5.926118795259009,0.0625,0.9454832003888454,18.01926809039591,0.055,0.9730750148650489,18.935673035792973
109.0,0.015,0.30970879097899473,15.652897285956954,0.0525,0.6748343417678653,8.71774418888109,0.0575,0.988891909897312,7.186957521650719
110.0,0.095,0.9390028798681564,7.775226686329973,0.0725,0.6947223310969656,44.81938734268428,0.06,0.7188763786788365,41.55711999372842
111.0,0.08,0.9605223709034065,34.32017000084628,0.0725,0.9775839429252708,23.506007289938452,0.0475,0.9329309395989328,31.424247768526303
112.0,0.0075,0.919995177454819,14.85025664483421,0.04,0.9470259752008484,10.821639525649225,0.015,0.536006045255438,16.566083391073107
113.0,0.075,0.9351862671230701,18.31574848218708,0.075,0.8042066372831241,23.003801251985323,0.0375,0.6849941499116099,16.532760377583365
114.0,0.0925,0.9557535747199521,22.80146677134818,0.0475,0.6586597197514077,16.06005977559246,0.0225,0.4422304967241481,11.58928683950741
115.0,0.0475,0.9157221649700791,5.2028582731116835,0.035,0.47887342304978503,14.771623272453398,0.02,0.8463608995910328,8.385385710117315
116.0,0.0375,0.9325764515865113,1.3020517959838804,0.125,0.9552898027902379,57.01708025674164,0.03,0.6687567715649666,5.544172466916846
117.0,0.04,0.9934733496808665,9.759435132264498,0.0675,0.8156699011180186,17.00248152962345,0.045,0.35555920473962893,14.25632575244071
118.0,0.04,0.988568867236101,3.137108550374647,0.035,0.44714259033524295,14.836478999408031,0.0875,0.9421954230370061,9.767558184529673
119.0,0.03,0.9703863566255071,29.0065053725976,0.0575,0.7544538224493018,12.443210249282489,0.0825,0.9589367895033705,39.02754849182804
120.0,0.025,0.8871367631514915,6.653676925303039,0.0575,0.7812845180550774,51.55118303262951,0.03,0.789598180177321,7.010050420250593
121.0,0.0275,0.6726252525450963,21.64961756287777,0.04,0.6151973047265693,21.846525737156156,0.025,0.8445307564785142,11.67149947315744
122.0,0.0525,0.9304226393274024,8.567213227461309,0.0725,0.9297072269149756,14.493250244545564,0.035,0.9390872815565219,25.71897919471717
123.0,0.0475,0.9304224956377483,11.760311377501854,0.085,0.9564997662157007,0.01748239485322206,0.0575,0.9532452611652722,29.660248865139216
124.0,0.07,0.9954961909298702,18.221049082893245,0.1075,0.9331763113544009,20.30996883655604,0.0325,0.6497249841943831,16.94401671503456
125.0,0.0275,0.9986922148220211,0.6213721994338811,0.0675,0.9183825369515295,17.940788732040218,0.025,0.4569811709271737,12.340433887432184
126.0,0.03,0.9995161372618648,2.709526192623936,0.0425,0.6680928154935734,11.426974566860753,0.0375,0.7895836291420704,39.479506388522836
127.0,0.0275,0.9997183087890132,20.07835367104535,0.05,0.6651465597542078,27.816165256929462,0.08,0.9494443485823338,36.50617131098981
128.0,0.0225,0.999873390170162,2.3989752750167566,0.055,0.6981637678856834,21.98738730125019,0.04,0.811957926321919,27.621589693999727
129.0,0.0175,0.9999951577120876,18.011070015754452,0.0225,0.4516624478028964,28.552816631561555,0.0575,0.962988711191665,3.203027677407324
130.0,0.07,0.9999811264458358,6.933870255031069,0.0725,0.8425083158535229,24.74827531891585,0.0575,0.9666255989253549,8.263084436065796
131.0,0.0475,0.9990185671724124,9.19923064123033,0.0525,0.7712860274204434,21.08738321111226,0.0425,0.8888129295986783,18.766228488755186
132.0,0.03,0.9989815148311637,19.3029162534751,0.035,0.7030504066881046,24.451461840822933,0.035,0.7788805511947251,19.83178687708873
133.0,0.0125,0.9988627832227389,5.157528480890364,0.055,0.8942948317959194,15.428949163069719,0.03,0.8317090955092291,33.50598269634217
134.0,0.0075,0.9998714933868046,14.091494182575715,0.0525,0.9058552793786163,17.42650830238077,0.015,0.6829085726427797,16.84175203482799
135.0,0.0075,0.9997626770271456,2.9201874136702455,0.06,0.8997627719812782,6.640684659567244,0.0175,0.7765666536201972,11.98528420512342
136.0,0.0075,0.9993424259901469,29.35339702851452,0.0475,0.6631800488944328,14.17774865379026,0.025,0.4019067707484618,8.408587507226118
137.0,0.0675,0.9996974835967043,6.995092569500806,0.0725,0.7463172691004335,10.350645150953833,0.0225,0.2872312769960783,16.638143874627932
138.0,0.0525,0.9996007052797589,16.038026770875508,0.03,0.2723222886642217,13.59190206853449,0.0125,0.250095312148131,5.621934816274505
139.0,0.0225,0.9992615809824088,41.252636695909,0.0275,0.3388429771891498,12.584631944510763,0.0225,0.13946200054575586,27.363001924085324
140.0,0.0025,0.6661635209543558,26.55719525044301,0.03,0.3417577208406994,40.84377097944396,0.0175,0.17322834005705426,5.797292514591699
141.0,0.0025,0.9674669385921367,10.085269090172508,0.055,0.7499617889247611,8.300620350571688,0.0275,0.7158332903343898,11.585752272974139
142.0,0.0025,0.9735637663805344,37.45630130951189,0.065,0.6751775470666381,23.145500848286297,0.03,0.8716422134475855,15.732748292512008
143.0,0.0025,0.9575150976777974,6.066402600255888,0.0225,0.35417284544230004,14.102346368649762,0.0525,0.9803773509362476,26.304645381720796
144.0,0.0675,0.9996852191992446,6.696364453521103,0.07,0.8387045538803822,14.207051882592479,0.0325,0.8546472161435538,9.193136891859528
145.0,0.0525,0.9995403150524069,20.057778072578422,0.0525,0.8453034737694957,13.135491546963557,0.04,0.9500352816734127,28.282979728916796
146.0,0.015,0.9986711453073344,41.4751965739713,0.0475,0.879234338344512,20.608903334220056,0.03,0.9296552484005943,7.993663357291737
147.0,0.0025,0.7208726920575296,10.156840300786193,0.0575,0.9211099194515316,52.84978554994589,0.0275,0.9381575799932389,13.0531911172751
148.0,0.0025,0.9163817837756622,11.27727419226529,0.0575,0.922004504289796,12.515483307105157,0.0275,0.9242299463838795,20.22813857616086
149.0,0.0025,0.8990314386795881,45.14381008163605,0.0625,0.9216738830379215,24.287185258255697,0.0275,0.9278695246511327,18.35021003389568
150.0,0.0025,0.990415617842516,11.263483183106233,0.06,0.5850909284966578,17.281529498794814,0.0275,0.4603198733014792,14.565631340912512
151.0,0.0675,0.9996874557377198,7.873438610807368,0.075,0.8618173414534139,28.08065854049117,0.0325,0.7891198166546431,21.136502177484733
152.0,0.05,0.9997461702529526,27.673339585400527,0.035,0.3879415602866155,25.643065688429342,0.0175,0.40514354509401757,8.342681653176493
153.0,0.01,0.9960704882236971,13.837432405826863,0.0375,0.5837829544455545,23.715118720403918,0.0525,0.9432164078735876,31.81813717896357
154.0,0.015,0.9760490463119152,22.91058804916002,0.0625,0.8127263478455592,25.755822566404113,0.0375,0.9403511845903151,28.65994855051717
155.0,0.01,0.9489217310997813,28.611666746606808,0.0525,0.7786185782575532,7.969856656813192,0.0375,0.883913133090961,14.24143284736399
156.0,0.0075,0.7449364081740494,3.029537183941906,0.08,0.8228255661978948,12.006701941156795,0.0425,0.7560842122724687,16.391567448590965
157.0,0.015,0.8143774553823061,0.0,0.07,0.7188083254027464,7.952424048085065,0.0575,0.7998087329587149,22.806222564472417
158.0,0.0675,0.999674743976928,7.936771016083785,0.0725,0.7986418003528547,11.563814646142642,0.045,0.9166154308978895,24.090058781439737
159.0,0.04,0.999400216078666,24.491181742586335,0.0575,0.8575386996584552,12.325333961787981,0.0325,0.9368110919136841,20.221789561618024
160.0,0.01,0.9810958274890379,36.326741400320614,0.0375,0.7315216737747947,23.756654287254165,0.0325,0.956421557972707,25.49525757402821
161.0,0.0025,0.9502607940493057,14.020699767863272,0.035,0.6675492252432063,8.736312604118847,0.0175,0.8073123019902364,17.32556893486715
162.0,0.0025,0.9793163559907899,26.487275623195096,0.0275,0.560802098763862,20.47592140979026,0.0175,0.842912682563995,22.701569638775098
163.0,0.0075,0.7685284742704855,6.917013114644043,0.1025,0.9315812990110177,16.858783918708767,0.03,0.6024160235242179,7.054495466494784
164.0,0.065,0.9750059949419919,24.925304433053984,0.09,0.922267682084858,13.596821273341517,0.04,0.20847013484582744,13.868511360795186
165.0,0.0775,0.983244977864497,45.9256659309343,0.0825,0.8796047944706001,11.170003569587678,0.05,0.4480833674420671,8.335962788783995
166.0,0.045,0.9408218980309814,16.058970995765463,0.0875,0.8828793568249527,29.97367825514621,0.055,0.437707355863327,6.551237223390763
167.0,0.03,0.8725443331897335,12.016885816292135,0.0725,0.7612109891429414,25.268524734048498,0.0575,0.5707712682204347,26.25483763551769
168.0,0.03,0.8918536895708502,9.73860761715094,0.0925,0.8568687978038502,25.40123768629772,0.065,0.5982097855407079,20.14490951216056
169.0,0.03,0.8182667792110406,19.052414541919777,0.08,0.8084659959212294,8.160502653937467,0.05,0.711385680668052,20.386007544024892
170.0,0.0275,0.6622816486820309,29.37963998418685,0.06,0.760465896396249,16.855938294024124,0.06,0.6721975740958519,18.85877934873861
171.0,0.065,0.9312904169895525,5.931359589998073,0.08,0.7835282735277819,8.4490956477232,0.0575,0.30364481873314436,10.883961223071319
172.0,0.055,0.9644138402294478,62.984582494332685,0.0825,0.791010147095089,11.175511957792345,0.06,0.40415377101273675,12.734868145496094
173.0,0.025,0.5615965743014925,12.040214370545081,0.0775,0.7422103403240242,6.382676628973617,0.06,0.40080145112774096,21.411508089459637
174.0,0.0225,0.3317510154679783,22.344079994667098,0.0775,0.8249560850730251,12.102887323101093,0.04,0.3100269436199445,11.271862878346619
175.0,0.0225,0.29712490594448315,1.919291018516498,0.075,0.7866548471060062,8.868601636295416,0.0375,0.3383706514446914,19.23568259821346
176.0,0.0225,0.4430990538987678,19.128562500596825,0.0575,0.6383329299474938,13.259336461041038,0.0375,0.3812964738827715,13.249394511397679
177.0,0.0275,0.32405130560939965,2.8963105254802035,0.055,0.5531961030327928,11.100534273223596,0.03,0.30620974613137775,25.796490631191308
178.0,0.0925,0.9730900611379052,9.967387753929472,0.0725,0.7588155463199664,40.194204356450456,0.045,0.3988935922575031,16.926201366131536
179.0,0.0725,0.9312512933738238,17.70289806029123,0.045,0.6546602808053652,4.557333143795355,0.04,0.19517789862045706,34.52710213582722
180.0,0.04,0.7005409589904614,25.446657528932917,0.04,0.49392550086132153,11.36839784908595,0.0375,0.28789885492986206,34.29707947147113
181.0,0.0325,0.6083895943395936,1.1534138299649241,0.035,0.5955841215465971,9.45369664201973,0.035,0.2343408808363361,19.39674314983597
182.0,0.025,0.323987950072823,21.197218251573197,0.085,0.8892466378422649,8.681311602668808,0.0275,0.38382793580363345,15.363543869481868
183.0,0.01,0.4987740312183751,14.065241581088783,0.0625,0.7899705410659205,26.346745830354838,0.0275,0.5744068934443696,33.06886703173505
184.0,0.0075,0.43303376455529646,20.53620382843502,0.0275,0.598581640550614,19.74617593430911,0.0175,0.5694074520192202,8.21647261730128
185.0,0.0675,0.9997413433299862,7.51568534317491,0.065,0.7927556148226675,26.245997602774228,0.0225,0.6914029142048382,15.427605471437577
186.0,0.05,0.9997536694996307,27.23698604854032,0.04,0.7462100301882246,11.147191711872175,0.0375,0.8980969432409297,6.001339717646967
187.0,0.01,0.9995395485087715,29.689381460301988,0.0375,0.7828913878390577,9.959222145062467,0.025,0.783454210338843,10.51185776954345
188.0,0.0025,0.8255823870355952,44.26127382416532,0.0475,0.9137186829078758,16.372932901716524,0.0225,0.8439879247452544,2.2289150802016717
189.0,0.0025,0.9533810367954354,16.684945207753042,0.06,0.8816776095481321,27.55034770672966,0.0225,0.9103015832378998,22.334360481385982
190.0,0.0025,0.9158628018610594,3.6366352130639856,0.055,0.8380395213346732,11.353907203093518,0.02,0.7910552997856878,2.924881669875189
191.0,0.015,0.9988700339024152,0.0,0.06,0.5577394436686716,0.0,0.0225,0.17767994933089404,10.515804818270437
192.0,0.0675,0.9993814517914897,8.02629665946131,0.07,0.7525531100776998,25.348574924954747,0.0175,0.2344169179943297,21.755917427621917
193.0,0.0425,0.9996577961795264,36.78778530687131,0.025,0.27474591129789283,8.490098377858269,0.0125,0.2894375637533498,6.043672062518825
194.0,0.0075,0.9978341304335019,33.72447144462548,0.0275,0.3304282063944518,5.034461178755768,0.0225,0.1817729706604229,52.38684819622796
195.0,0.0025,-0.09449676013423228,22.30851416269152,0.025,0.4454316808807042,33.826349721794465,0.05,0.8753534840122602,11.692284893986782
196.0,0.0025,0.9851470579293026,7.800803982712569,0.065,0.8083836130398768,17.799982927409232,0.0325,0.8688091399636413,10.966590014227108
197.0,0.0025,0.9694050385680891,22.50043848436072,0.0375,0.4177738864049404,16.780031422066276,0.0625,0.9822926664048962,12.7578150591715
198.0,0.0675,0.9999990136775999,9.253588548644167,0.0725,0.8324390265240212,20.218192149438625,0.0475,0.9084554019324064,20.007925807555207
199.0,0.055,0.9996299858910973,10.449474663408955,0.04,0.5614935410236657,42.023885303094545,0.03,0.80366470678369,33.726403004592854
200.0,0.0325,0.9997876258140401,38.79253845707916,0.0425,0.7902206591413194,12.456814475203226,0.0275,0.9057988940187829,11.008829211375392
