,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
68.0,0.0875,0.8502295870175536,17.99906067465229,0.05,0.8275119634201199,17.220506182912715,0.04,0.7941135844055944,20.954648512421898
69.0,0.0225,0.5877462362668159,15.814742127879631,0.0225,0.7096194967328212,19.401715179854413,0.065,0.9267522060599575,22.858516699885936
70.0,0.015,0.11561973712315632,12.979960444848377,0.09,0.9511390938669515,20.961068792854327,0.055,0.8864477498185632,39.245193647232675
71.0,0.0325,0.8849886390833628,21.25683356226275,0.0875,0.789174625921112,16.4726401944776,0.075,0.4964969986155931,91.09671588501386
72.0,0.0125,0.1445384077297983,0.530920109751333,0.0575,0.7860446114558021,12.20371486483443,0.0275,0.5891758254150432,28.792757075407476
73.0,0.0075,0.23266836157204226,6.88022158411702,0.1025,0.9113629121871443,22.157603663319083,0.0325,0.8008536730974178,19.115223410121313
74.0,0.0075,0.14122846345875112,28.00887723930782,0.065,0.7936101199388714,23.32530669415041,0.0375,0.8153592891253394,18.883994644731487
75.0,0.0275,0.9920036117139128,8.279118651705407,0.0675,0.9760514451318315,32.181491894136315,0.0475,0.9837499981236303,15.409544211294664
76.0,0.025,0.9960605147012477,14.104263116016742,0.0375,0.9680514194702655,14.674682389665442,0.0325,0.9915765773557192,7.373679937470659
77.0,0.0625,0.9592934703681022,0.0,0.0625,0.59085711170102,15.079719717037793,0.0675,0.7438595624467199,25.907265117006727
78.0,0.095,0.8717737629615611,38.85055548838606,0.045,0.49991614421274644,17.459068580166964,0.035,0.5845919803453277,20.522873906566478
79.0,0.04,0.7967072880304457,51.34697882058611,0.0425,0.5086304564714654,16.995074581038907,0.035,0.5886699147396969,14.823879383641357
80.0,0.0275,0.6648257428184534,24.9230395572487,0.0425,0.33207695889291844,6.098484873503724,0.0325,0.5965624168399046,14.751194396794997
81.0,0.095,0.8923766712868174,10.151577697114702,0.0475,0.5232019903104413,12.785755639952354,0.045,0.7397381324470993,27.248825534435767
82.0,0.085,0.8089502793018601,11.84037509263764,0.0425,0.406289204319558,8.875778249492567,0.0325,0.4359630514133679,14.381806062395079
83.0,0.03,0.7080424027263813,17.094568712207323,0.05,0.45023605251414595,14.241582751907917,0.0375,0.790061589962706,8.455487583181709
84.0,0.025,0.6423678702664178,8.814244834219535,0.06,0.6418216192313624,4.109587716622163,0.06,0.5029409379198787,31.98450829913588
85.0,0.04,0.943876606097908,29.434620960869225,0.075,0.5382720424123205,40.400851110779044,0.07,0.3353335413684749,42.02476654752408
86.0,0.02,0.028789625703994872,7.648853396856577,0.0325,0.45403581382058217,18.19645578749441,0.0225,0.44573425701322594,14.58540483468482
87.0,0.0175,-0.265453701309623,37.633360077944644,0.02,0.6238702685159606,21.40103487025831,0.035,0.7858633857149977,5.040184266217719
88.0,0.015,-0.23324031615175778,34.87527880436184,0.085,0.990417130381538,12.521374731188448,0.065,0.9508542392934234,37.98880237669757
89.0,0.0125,-0.052139842832643515,16.720554656200935,0.045,0.9649146071711172,22.91542402368701,0.055,0.9868198133472629,15.143278284957418
90.0,0.0125,0.03141296593836866,0.4110475488929046,0.0975,0.9902726382056283,30.303848611291695,0.0675,0.9993659911727564,46.74426292427286
91.0,0.07,0.9358281138522743,2.6665724676394493,0.08,0.8000976422406203,13.256735242377838,0.07,0.7690004236634,14.388813055444064
92.0,0.0875,0.8504663448742991,7.94905642026829,0.045,0.42950467971533157,20.720165686602876,0.0275,0.1304307642536429,28.95675481114037
93.0,0.035,0.6985235911789709,20.90056474375022,0.0925,0.7223424136387325,5.916673897413619,0.0425,0.6201525457355316,9.692224407066341
94.0,0.02,0.6744389062269922,25.890107690532083,0.0825,0.7265309732280194,20.142657363090187,0.0325,0.2383524869514225,14.99763133363913
95.0,0.09,0.8527750074916753,4.030112764124744,0.055,0.8296744522511343,1.8509663233175773,0.0375,0.5848358541693601,12.404690445496138
96.0,0.0525,0.7943447200078794,14.21825589686163,0.065,0.8513499198981156,12.404080003114705,0.0275,0.18070375044162146,18.76364688322196
97.0,0.0375,0.3005418600289163,13.274956375547337,0.0775,0.8499704900719628,11.02038450295015,0.03,0.4735795738377519,26.142635421886176
98.0,0.035,0.9272123139076108,30.727134275379374,0.0975,0.8049863995459092,32.294439894081805,0.0675,0.35711667419597454,8.57225337495507
99.0,0.0275,0.710043148987425,25.391852996140372,0.0975,0.8893786328091569,14.56180388946226,0.06,0.7132762721270195,18.045456946298582
100.0,0.0175,0.00898217765599963,7.176387178372517,0.0775,0.8500484655878578,23.571283092491488,0.0375,0.7173900206422598,36.61915918585752
101.0,0.02,0.8640023003168665,6.073669967223943,0.0475,0.5749165520113939,1.6803727615416122,0.035,0.5554234859508057,9.987732094730084
102.0,0.0175,0.8911410383765141,12.612233542971987,0.07,0.8723501700014975,19.306472660425683,0.035,0.7643315229022917,33.72090002980897
103.0,0.015,0.820801183449436,19.616044788186432,0.03,0.5102166652997315,15.102723827166278,0.0425,0.9642598154294197,19.545129527198245
104.0,0.015,0.6250153504657815,6.93870506869693,0.075,0.8705567330218513,0.7793402716147726,0.0625,0.9590651302910556,16.95867661159543
105.0,0.1,0.9444069281734769,2.885573194108675,0.07,0.8217155386954608,20.105798818489408,0.0575,0.7127985085522618,16.16995404095132
106.0,0.095,0.8961278457953349,21.53806347536043,0.04,0.4247411702061348,34.08173628678673,0.025,-0.0008982890303747083,13.451035806506024
107.0,0.0225,0.4241347398185222,5.711639527495284,0.0775,0.7084165829262429,7.736836255449732,0.045,0.7637728622795964,17.47930223800014
108.0,0.08,0.9032114833094773,4.666836679393799,0.0825,0.8831747381280273,27.8040935963525,0.05,0.8722117600163161,20.906988327938556
109.0,0.0925,0.829525363153532,19.09757179971187,0.045,0.49278394585847995,14.26825814215421,0.0275,0.27892640513849437,13.208576462210269
110.0,0.035,0.7391878995485915,14.228057394511517,0.035,0.1158550867123395,3.7921319036800396,0.0225,0.13027293276431937,7.854329472333142
111.0,0.0225,0.432332256404274,14.676562234503194,0.035,0.32335461824527617,4.814549967313647,0.02,0.2226309544909183,22.45608672886723
112.0,0.04,0.8672025098718311,10.878516211384824,0.095,0.8277298545718853,10.958898010040116,0.0825,0.5784104238838657,11.983631149137361
113.0,0.0175,0.6187656512083756,25.843037130717406,0.075,0.8844688892556457,24.018985813344294,0.05,0.6818792454689157,19.602608939067178
114.0,0.0175,0.3301162009705227,15.717450482954662,0.0625,0.9430427539776733,22.549562062724704,0.04,0.8772357838627287,15.783564308575054
115.0,0.0125,-0.21335664781863367,32.48376363508049,0.0425,0.9029533511461876,4.4982016099180475,0.0425,0.9023995125011305,18.089525601571733
116.0,0.0125,0.22716427600394423,13.480268069500688,0.065,0.9884475615724522,8.711395733762998,0.0325,0.8846723851263723,12.447042204046223
117.0,0.01,0.3377390860045521,21.410012844495864,0.055,0.9642257486408076,15.369940090017039,0.0175,0.8731616126102292,7.575829279044829
118.0,0.0075,0.31058511136810374,35.13343829477403,0.06,0.9741210705174577,6.420614275334277,0.0325,0.9825023746508736,4.925485733475276
119.0,0.095,0.8968679777836728,4.3257735396455645,0.0475,0.9664333887775941,31.253395573189685,0.0575,0.9705321462371483,55.269995219703965
120.0,0.0675,0.8156623541228534,16.437277115263477,0.0475,0.9789477255702943,17.381019199957343,0.0275,0.9919752273211839,27.508956919846774
121.0,0.02,0.6278669323746996,12.592080240204472,0.07,0.9939628570833836,8.056666152522894,0.0175,0.9957880711701116,19.93685661317197
122.0,0.0975,0.9539047379551009,3.1569877690998553,0.0575,0.9839305143532776,6.558783628205176,0.0425,0.9248488306388378,15.2775437710885
123.0,0.085,0.851064659792204,12.18119629138413,0.0675,0.9841828305557795,16.269959924702736,0.02,0.98450378664347,28.55323506715422
124.0,0.025,0.6941502410962173,15.575099149487103,0.06,0.9924632932414499,9.762074192504306,0.0275,0.9997186985296815,31.556701245639395
125.0,0.0125,0.24996771314885582,19.74706738423421,0.0525,0.9805987047138254,4.916536492917951,0.045,0.7007108992647023,0.0
126.0,0.03,0.9559209904870927,21.121956788042475,0.1025,0.9034803681036748,19.539470989055914,0.0625,0.5588812061876826,13.121564192870853
127.0,0.0125,0.5288132716064463,10.396691569880138,0.0475,0.9399659221016877,11.735064985331858,0.025,0.6051978028198656,32.12233157674192
128.0,0.0075,0.5397392050569906,2.447714519689144,0.05,0.955667396341268,63.034373752110426,0.0175,0.7445510517091629,27.04780783082662
129.0,0.0075,0.8096019969810886,14.488369327918946,0.07,0.9859636786052194,45.76662487903245,0.03,0.9062487243542283,26.204639354445035
130.0,0.0025,-0.02518288706489592,31.47487569752301,0.0675,0.9796276713942055,13.52462677449272,0.0275,0.9642362521566782,16.158574713148532
131.0,0.0025,0.7463069377306064,21.58863192042483,0.07,0.9621851875071562,20.162724821308785,0.02,0.986251792235022,6.76263682863191
132.0,0.0525,0.9983154420171376,4.896461778011194,0.08,0.858496740075091,37.4150826897021,0.0725,0.8007391493350399,30.21258933028864
133.0,0.0975,0.9114252464962027,15.080693733014478,0.0425,0.6033084228027465,10.352158781987752,0.03,0.3836733039274702,33.48168033714855
134.0,0.035,0.8329803618658044,17.401215867137527,0.045,0.626942857339167,3.7311964791331103,0.05,0.6756038640890155,14.570527559708017
135.0,0.025,0.7857502241055192,15.922409955810954,0.0875,0.8682371499597986,11.225441429422698,0.0825,0.9070996756257464,25.7923916797782
136.0,0.0875,0.9297260205407898,50.121555962641224,0.0925,0.8658300073676826,20.683535659826266,0.0675,0.6047733984610965,31.177011254685276
137.0,0.0825,0.8686476520924303,14.23215182273779,0.055,0.7483876636561348,18.147792292186455,0.03,0.5543818609364053,16.384426776132884
138.0,0.03,0.45575095075049193,13.68890357260894,0.05,0.5648976166773648,7.474184303150614,0.0675,0.722778964389569,11.442584055431983
139.0,0.025,0.658199816400572,1.3080525370780582,0.07,0.6914820227157891,10.770723905667968,0.0725,0.5422002120022961,5.496531424097222
140.0,0.025,0.7535445150776484,8.796628210055957,0.0975,0.8859678769410446,28.301662932473022,0.0725,0.6139956215122415,21.213961284756184
141.0,0.02,0.027411871540069625,15.0096870443836,0.0625,0.7363647110824431,15.25940364964985,0.06,0.556704169633105,15.921569011529195
142.0,0.0175,-0.28641425891651806,9.939240605136728,0.095,0.9544609496316426,19.85505176394582,0.0375,0.929636822377029,13.803716502698363
143.0,0.0125,-0.21733535991929437,5.641799133250166,0.0775,0.9510342930705976,13.47338357824929,0.055,0.6071059083686429,31.781140232953312
144.0,0.0125,0.031092392436747655,21.761092904613708,0.0325,0.8276347529784525,7.823337483770158,0.0325,0.5659336025882038,18.230539070607758
145.0,0.0125,0.28869481767922633,47.59749505813953,0.085,0.9823567291719792,12.784176619512253,0.06,0.5808797456145635,20.623465855593746
146.0,0.085,0.96800409586602,4.54425213711744,0.0675,0.7997029466018097,34.96241215624704,0.0625,0.5983630985783043,24.86368569968748
147.0,0.0925,0.8279179730574392,10.280228108334061,0.0375,0.4579218053508151,12.45498295929001,0.0275,0.20186580094881015,14.576245749394104
148.0,0.03,0.6300518580114253,18.01522760779647,0.05,0.4883320117399969,28.71050041178739,0.055,0.31862897380474947,42.79954260252161
149.0,0.005,0.97136690971256,47.26648648144517,0.0125,0.9759131714085018,31.178807045589,0.0075,0.9906046842487891,34.032107338420715
150.0,0.0125,0.991967940068769,31.127526879934244,0.0925,0.9965302377924276,30.461321362550944,0.055,0.9997809982079101,23.99742519479745
151.0,0.0075,0.9834045909216852,9.526034587548644,0.07,0.9901985148820104,27.415960378336607,0.04,0.996660799671293,36.71769161773295
152.0,0.0075,0.9214174238120815,21.782854329180804,0.0825,0.954939032333462,49.14198166544133,0.115,0.9699750515969935,30.54069271455502
153.0,0.0325,0.8282825019570618,15.916827868605663,0.0875,0.6174960587631189,13.967485978754402,0.09,0.632450615329574,15.391471267105253
154.0,0.04,0.8821963179009124,39.345329277872956,0.0875,0.8878599157523539,9.171673340647729,0.0725,0.7537670657634852,13.89985265683604
155.0,0.02,0.46499769272049596,23.16742339616727,0.08,0.8582007689919421,24.65243283249694,0.07,0.7518278626084436,15.336510393522627
156.0,0.02,0.7809599301430905,1.5680049681559363,0.0775,0.8252015737099232,16.480797849911518,0.055,0.7038521788462329,24.39936243257053
157.0,0.0175,0.8568106971565129,2.7372888293542004,0.09,0.9401475389382148,15.377713379807094,0.04,0.8093288074494719,14.494941412957376
158.0,0.0175,0.8379814757992798,15.83405179356616,0.065,0.9276553756833895,11.782263344677407,0.0275,0.8814766634835115,9.482426069290518
159.0,0.0125,0.6695923158518634,2.424889396486047,0.055,0.807524174998876,24.68311613612221,0.0225,0.7793136928150993,39.98495414255187
160.0,0.0825,0.9277933788814393,2.731911738999826,0.06,0.6886277024233405,12.545094127912177,0.0625,0.87441731277347,24.770524810647366
161.0,0.0825,0.8250462920532212,32.81534562305271,0.0675,0.889098843788951,2.324864106299207,0.0325,0.6048989710821314,10.301056028248087
162.0,0.0275,0.6876169496610516,18.59609435073442,0.08,0.7543654361537925,6.858276652345978,0.035,0.6733090135802585,13.581837679774955
163.0,0.0925,0.9406846317018936,6.039456801781742,0.075,0.8264118110887181,20.76048318551129,0.045,0.7301156053976772,15.301538518326668
164.0,0.0975,0.8810079027508888,10.151843206711707,0.075,0.9008272940738765,13.99955031895737,0.03,0.5537705664392261,14.90622219578329
165.0,0.0375,0.5272534174710805,11.109124526057851,0.065,0.8236219525173142,13.962718242542591,0.03,0.631983301788752,19.852202442211933
166.0,0.0175,0.038062462911652654,4.785603925214035,0.0625,0.7547897041827004,23.55369898651813,0.0325,0.743428930201468,40.132654291244634
167.0,0.035,0.9105860796810797,21.385041105748776,0.1075,0.8595644141183059,37.67566923083782,0.08,0.5332040080238385,39.85387969617009
168.0,0.02,0.7902953718750941,21.2764968776597,0.0825,0.8494509950195464,19.053474828986598,0.0525,0.543302438042103,16.78951241056283
169.0,0.015,0.3465878982748915,13.3397522484009,0.0675,0.9562303075684764,8.16002562409904,0.04,0.9034760834199917,6.149362913326996
170.0,0.0125,-0.14360807797596814,13.984236558820289,0.0525,0.9739844838715929,14.494080431938967,0.045,0.9585780528593407,8.124405873195814
171.0,0.005,0.2306241171184639,23.481221218067688,0.045,0.9816243731815961,24.869828582976474,0.0475,0.9403509059947666,27.09342683350194
172.0,0.0025,0.8009485813189314,5.787526986499042,0.0875,0.9919034357904163,23.52101684327829,0.0325,0.9591297802744677,30.648913709125214
173.0,0.0025,0.8556531116343646,18.442580318470505,0.0875,0.9932752811667636,19.21500783950997,0.035,0.9946100997681745,8.055068189659561
174.0,0.0975,0.8963088965699266,22.270983524492834,0.075,0.9611911952045158,15.367588824887823,0.0425,0.966283793220159,14.288183535457597
175.0,0.0575,0.8275385519935498,41.502293571419635,0.05,0.976110501043347,20.753975478884776,0.0275,0.9923073302480508,39.58965051795518
176.0,0.02,0.5837694399676878,16.5189617005769,0.0725,0.9922739363417187,21.235830281372458,0.0425,0.9979253135762814,22.939778155740733
177.0,0.095,0.955623852734367,1.7276332152048979,0.06,0.9826557556312417,4.216394085135059,0.04,0.950296875779204,5.665904501594045
178.0,0.0825,0.8422197110925366,13.86455562986609,0.0625,0.970803157779305,34.907753595044866,0.0325,0.9801427453048261,64.5604799147874
179.0,0.0225,0.671951206940615,15.051622517459283,0.0675,0.986666946642999,9.70859707042871,0.0275,0.9827810190394598,8.706717725678311
180.0,0.0175,0.18940197012417564,7.382355373831885,0.0725,0.9887777469487249,10.061684744541658,0.055,0.848779568957817,4.722194817345778
181.0,0.03,0.9247042451050138,12.623858832479417,0.0925,0.8589469391349651,25.699705620983625,0.06,0.5484242453276612,23.824542037415913
182.0,0.0125,0.44911619442334366,5.232462517198372,0.0475,0.9153990698692049,6.234942781296752,0.025,0.5867963415571367,7.28414326315265
183.0,0.0125,0.5966149984298772,20.41493586583361,0.08,0.9809877072201418,15.817943834662136,0.0375,0.9504277628282405,25.92812870213038
184.0,0.005,0.026734756268066297,18.07387918552088,0.05,0.9839121236851383,8.447519325583217,0.0425,0.9564407918157924,15.397027174035243
185.0,0.0025,-0.02012677583931646,17.177356849534803,0.035,0.8949343865049509,46.376633803040484,0.0225,0.905973037572991,4.531076773415262
186.0,0.0125,0.9181366580263212,4.124644830866214,0.0175,0.8483001173691331,9.89639601420732,0.0325,0.9726167828241378,22.501294719487674
187.0,0.0825,0.9913226435229662,2.994095184410174,0.05,0.6671630758765299,6.499564859123259,0.0575,0.7429166587162263,23.551496848250174
188.0,0.105,0.8784324017059151,27.44884022152806,0.04,0.5702071797234101,9.114109671071994,0.0225,0.31188180327332277,29.613308277502178
189.0,0.035,0.8192863946939675,10.488347037974059,0.0775,0.9044479871180608,6.46894196093391,0.0275,0.4213097882696049,45.145933103087586
190.0,0.025,0.7249475080478618,10.78236292823596,0.0675,0.8042171679414563,21.408768163169725,0.045,0.7929933868038076,15.541233927006523
191.0,0.105,0.9073247884184733,10.016905230960266,0.065,0.8383392499833728,10.619780763251807,0.0425,0.8544754317996894,14.157253035293033
192.0,0.0775,0.8222140161738335,47.781915040323646,0.0625,0.8788718705048579,9.634104306542849,0.0325,0.6551026069357592,13.48892556250857
193.0,0.0275,0.6173055657630276,26.947108340680987,0.0875,0.788410081844254,3.1390711701541383,0.03,0.6342833182681461,10.543501479304707
194.0,0.025,0.7168372270562302,6.320032870439513,0.095,0.898541154082639,4.261078670019332,0.06,0.43257364265767745,6.258690080683216
195.0,0.0225,0.8790994223857395,15.613861399220546,0.0925,0.821949542136169,21.39045175310571,0.0775,0.5263182834943549,41.49627644709669
196.0,0.0175,-0.06745180956433215,12.692931040472956,0.0525,0.6565387343955742,44.81220981546067,0.0275,0.5480177006497687,27.845939907769225
197.0,0.0125,-0.2737437581128059,20.416384907192764,0.0875,0.9815351978106268,14.366313875695887,0.025,0.827574731438818,19.396778282003357
198.0,0.0125,-0.04701709994234874,12.150259860055101,0.055,0.9851575254074431,3.536611888558163,0.035,0.7887408949997765,21.643613655989704
199.0,0.0125,-0.19882527369409225,4.373345449999165,0.0475,0.9922207535222737,5.5202561746689245,0.0175,0.9250660912383001,4.841189330214293
200.0,0.01,0.20153296041152707,24.282282508528628,0.045,0.987538429100863,36.06829195082338,0.0175,0.9799603675638996,20.140352640849414
