,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
21.0,0.0225,0.989043215204474,29.706186415404837,0.0775,0.989523074967302,14.487079904703668,0.0475,0.9913041781153303,5.694170817528565
22.0,0.0275,0.9940310979782521,12.63551001603245,0.0575,0.9788490189086033,19.77781826702523,0.0325,0.9955475822756823,13.990553915168908
23.0,0.0275,0.9955258254837557,9.724284149088717,0.105,0.997989076942706,7.700108685006711,0.0425,0.9937059189442927,15.920289103596271
24.0,0.02,0.9873980161805557,16.792627418084674,0.09,0.9942958256058648,25.148096418835895,0.03,0.9938925180837617,28.54491199629748
25.0,0.0325,0.9944237519913726,12.384429631683666,0.075,0.9927775266866097,17.685776934862485,0.06,0.99573804072321,15.175448538350356
26.0,0.0375,0.9928900367384561,5.800328290656568,0.0975,0.9864159678183565,10.16373835396259,0.0325,0.9719080464549846,40.75672731879234
27.0,0.0325,0.9953589617866686,14.619013230937373,0.0925,0.9928826709950317,23.6483100374408,0.0525,0.9925781629270553,13.606918795050628
28.0,0.0225,0.9899866025801259,6.664870044653549,0.065,0.9844540358015909,18.471888545832073,0.0425,0.993024017785866,13.475002678076995
29.0,0.0225,0.9911613745548701,14.227342998307819,0.0725,0.986975117911414,2.6717396959050053,0.03,0.9651239583519113,18.132964161848996
30.0,0.0275,0.9935613540070111,14.216474466804785,0.09,0.983287367730948,25.662699003881695,0.0225,0.9554734219177652,10.359001357556231
31.0,0.0225,0.9636097880951123,18.544925267312696,0.105,0.997741547017143,19.704622030806856,0.045,0.9980832736533783,24.336276746383877
32.0,0.02,0.9598925158255813,9.899605813881221,0.055,0.9860599147715056,27.518869728372263,0.0175,0.9758769123058869,5.898473905863376
33.0,0.0225,0.9888630212410033,7.366153925851786,0.0575,0.9860467266368679,16.226401253212593,0.0275,0.9938392725865433,12.668370658905094
34.0,0.025,0.9925182013101116,19.12266169141979,0.105,0.9952849828663924,6.995979885819529,0.0525,0.9918039511796559,19.198340686584135
35.0,0.0175,0.9637835293099433,6.92723730625584,0.0675,0.9727310647773496,21.01485888955217,0.04,0.9577969893706892,14.59884581111666
36.0,0.015,0.9911705329229491,26.501249678321894,0.1,0.9797081812791354,31.855633172542582,0.0625,0.9868268543002224,17.281234436630605
37.0,0.015,0.9906813515291556,13.779888041833587,0.0625,0.9732174408059647,2.6508714902115726,0.0525,0.9916946318640816,10.557562909124727
38.0,0.02,0.9944446287903069,6.848269897760952,0.0675,0.9719420353701699,16.823954880126838,0.0625,0.9871261434900763,17.599560562072398
39.0,0.015,0.9767772333314334,11.275609795673665,0.08,0.9865271877740581,16.53576212396391,0.055,0.9835253389283289,32.28152543225662
40.0,0.015,0.9977465005602429,2.9096882085386486,0.0725,0.9885883333814357,10.752084005135336,0.0225,0.9738400882070087,31.291959072340994
41.0,0.0125,0.9660788681128952,23.242101337205145,0.1,0.9928505460366267,36.330732179231816,0.0275,0.9863005628887475,11.475785949341049
42.0,0.0075,0.9479642360742512,4.971375873089248,0.07,0.9890455019903881,13.64511177797162,0.0775,0.9951068266353538,36.74485856000797
43.0,0.0075,0.9600047650684921,16.559000399802194,0.0775,0.9842520183267516,5.676220824722433,0.045,0.9944327917328892,15.609208727552986
44.0,0.025,0.9990152412110027,21.061474971460846,0.105,0.9919681933104416,13.024102164465152,0.04,0.978191414865545,21.11860327835705
45.0,0.0275,0.995013164292224,13.16099066279252,0.1,0.9930313586793158,20.19669154700269,0.0175,0.9585712988392914,18.106065160812463
46.0,0.0275,0.9967807648968106,6.885583699655289,0.1025,0.9968676899923103,5.802077682219301,0.0175,0.9899926292236297,23.18604001696782
47.0,0.025,0.9963769172500955,4.251679350419321,0.085,0.9929735653979532,12.728527797234932,0.035,0.9837798172302838,45.22480674945235
48.0,0.02,0.991193623109008,4.943533047515361,0.085,0.9943234711486902,17.149706569505142,0.025,0.979772002169873,12.279131606655431
49.0,0.02,0.992689732686093,19.492434051048996,0.0425,0.9774695784434243,4.125709579472713,0.045,0.997790528105082,8.40830735288767
50.0,0.035,0.9901739990849573,30.628527744188588,0.08,0.988853440949709,16.435520235462725,0.0475,0.9894802033867925,19.39729933064489
51.0,0.0375,0.9922312711176056,9.283641181289138,0.1125,0.9953613541593388,11.0732747058458,0.05,0.9911039427273312,15.956563378838212
52.0,0.025,0.9882661896439371,10.689235356410185,0.09,0.9964108912581604,16.924936222736363,0.045,0.9984752891123918,15.078479212283595
53.0,0.0275,0.9876435955886788,16.01725792340067,0.0725,0.9848495503578252,17.638416618050304,0.0425,0.9906429197243889,11.60098100642028
54.0,0.03,0.9956440151369995,0.9796400284020658,0.065,0.9845805382657185,21.060782681916006,0.035,0.9756027423127357,29.67075060751412
55.0,0.0325,0.9936846686582879,7.590122360261983,0.0625,0.9855656964619496,0.76553514102162,0.0225,0.9739582953054658,15.92351869859356
56.0,0.015,0.9590406290956203,4.230833605147039,0.075,0.9960588747990679,17.747195407514646,0.0525,0.9974642417104396,23.037020637811693
57.0,0.02,0.970065070484189,4.625694108885491,0.075,0.990541510841205,14.685837626997785,0.0475,0.9992659856888662,24.75709705478429
58.0,0.02,0.993286967577281,2.6720548742916286,0.0675,0.9845020275384109,33.254121653396155,0.0325,0.9810074092678982,12.917855107180964
59.0,0.0225,0.9886254281600134,7.6651198929068745,0.0775,0.990398091280351,58.81637108510341,0.0775,0.989554713173606,20.00335396675128
60.0,0.0175,0.9741813807118513,17.308494745009966,0.0875,0.9874545452659799,7.070493510936798,0.0375,0.9812049658390813,17.32715227778969
61.0,0.0175,0.992080427469011,6.150449594934689,0.0825,0.9840263766839633,29.58175888383531,0.035,0.9683692750865776,15.98777273835005
62.0,0.0175,0.9936792047220295,12.167052618940433,0.0975,0.9895435556592365,9.469464227303254,0.045,0.9775062309258395,12.262850122263435
63.0,0.0225,0.9881935128425555,3.5089938312668227,0.0925,0.9894008644699301,3.663310042146998,0.045,0.9641364631471454,10.723635635503499
64.0,0.0175,0.9953163615952724,2.213320267028962,0.09,0.990276752320116,15.684991738533592,0.0375,0.9655543878845643,27.350176479295058
65.0,0.015,0.9910735578056493,5.897926068774163,0.055,0.9797738241965733,20.188575367073582,0.045,0.9935156650279651,26.110795529057217
66.0,0.01,0.942236136569733,6.035468118295046,0.0775,0.9855215783456592,14.382266594883093,0.0475,0.9967540255140231,11.440564579701672
67.0,0.0075,0.9677021774334352,33.62179753936379,0.075,0.982030703381742,21.637161905545305,0.0475,0.9949625957581844,22.358859051221273
68.0,0.0175,0.9967940737979991,8.965635733936509,0.105,0.9938388314667057,27.999137569670914,0.04,0.9950135862294286,12.630890237014647
69.0,0.0225,0.9967675102951479,20.700879856296122,0.0975,0.9904156321234552,8.97544346599755,0.0225,0.9437293958652173,10.940412585488279
70.0,0.025,0.988681396880303,14.34039201922044,0.0525,0.9553188419383037,6.024406528294949,0.05,0.9929137389875774,12.507650559864746
71.0,0.0275,0.9958919002668102,4.869754584148415,0.0625,0.9844036893354545,11.77546513167636,0.02,0.9741110930291932,6.648292290509705
72.0,0.03,0.9873071666016359,6.966813907593336,0.1225,0.9951370600232404,3.8898436248765202,0.0625,0.9955186656940894,15.541927758632635
73.0,0.02,0.9804793259442965,16.688953260691566,0.115,0.9981690048382644,22.52206039505477,0.055,0.9991634479666106,21.684317415431494
74.0,0.0325,0.9948259224211952,6.28418075344097,0.07,0.9930549820905673,7.1153275079850395,0.0525,0.9974162738292027,7.899637353195812
75.0,0.0375,0.992122939970466,9.164468899555393,0.0725,0.9791337892865726,7.2433092843134705,0.045,0.9883902397335764,8.668222243866161
76.0,0.0325,0.9940809744825766,19.404215749688664,0.11,0.9958845209710475,16.014117259459578,0.065,0.9968624246026119,8.22655545081623
77.0,0.02,0.9905964120481876,0.0006805892293849207,0.1125,0.9975036407892448,8.706927853963307,0.07,0.9964823253750621,25.5173935177673
78.0,0.0225,0.9946979340249066,6.300428345892108,0.095,0.9933597598007622,32.96563827357407,0.045,0.9806802807245032,17.041199762372305
79.0,0.0275,0.9926927195462364,8.159916087562992,0.0175,0.8390221381655125,14.635393972191972,0.045,0.99792659079683,25.65334139788615
80.0,0.0225,0.9910649932731621,10.762106723926998,0.11,0.9979732872654359,7.502642779857714,0.0625,0.9980325023858229,14.694374029800299
81.0,0.0225,0.970006040219923,38.10113951608643,0.0825,0.99341972437613,13.890475564370725,0.055,0.9977733468823666,23.091547064106322
82.0,0.02,0.9846705810948956,1.3118119877145538,0.095,0.9943643002156047,18.870936830719117,0.035,0.991629726370317,19.794290753178
83.0,0.0225,0.9909148853792493,17.1699138863451,0.0875,0.9945769044910469,15.804247850689636,0.0525,0.9817660361622732,20.37934322773078
84.0,0.0175,0.9697270364356126,11.570697518637779,0.0575,0.9561684294337995,1.1178981320104513,0.055,0.9803525614137483,15.662830089355012
85.0,0.015,0.9913926530426403,9.604860726919611,0.11,0.9939793477865265,36.43422760922627,0.04,0.9824314396905558,10.616792795602532
86.0,0.015,0.9884856744891877,5.773643107379943,0.1275,0.9956036679451461,17.858745484196515,0.05,0.9839135559296752,11.081732374540518
87.0,0.0175,0.9930546268093514,21.15834976678525,0.055,0.9561612398870731,3.2943175133761637,0.0425,0.9758696108697763,38.14349367042827
88.0,0.015,0.9664948704581642,5.495587627177084,0.0925,0.9895233121305383,13.540077746708711,0.0475,0.9369903624707561,21.0931390864748
89.0,0.015,0.992949696486737,5.751226839923204,0.0975,0.9907032292265422,40.08137947161721,0.0325,0.9843711010315451,22.47473312301822
90.0,0.0125,0.9720874483585792,4.513044342081271,0.0725,0.9855745269160632,10.5444829004857,0.02,0.9740768314977962,22.361170478627756
91.0,0.0075,0.9670561152883859,17.64632043428368,0.075,0.9906759679613755,13.023492104692838,0.05,0.9968559657846928,21.74277036738808
92.0,0.0075,0.9533261640100509,19.434454494793133,0.0725,0.9926212675563535,14.347505768357767,0.035,0.9985432842964383,5.84525425388235
93.0,0.025,0.9989706383276825,9.179821621131289,0.1075,0.9884523514197369,29.735516593846334,0.0475,0.9901200052341083,31.798492241339304
94.0,0.0275,0.9968996171344705,11.621502979959415,0.0825,0.9873226448530094,13.32240907613153,0.0475,0.9856402009132721,49.17140066082578
95.0,0.0275,0.993194648630687,18.831782659330152,0.0575,0.9860035255633635,17.87756121165552,0.055,0.9924983916352348,14.304134110976001
96.0,0.025,0.9959719575106099,15.022821206332296,0.0375,0.9749535593195305,14.089179728231194,0.035,0.9868114709531204,18.687796116495946
97.0,0.02,0.9775698333750112,13.50628377273865,0.0975,0.9966569513372707,14.773610675833853,0.0475,0.9962295076125837,12.37365820179349
98.0,0.0225,0.9830248901115726,0.3342487898501596,0.085,0.9940733549176909,18.25641010301062,0.035,0.9919151882232458,20.16333674763972
99.0,0.035,0.9920401702184272,7.2502497754270125,0.07,0.9854790464876149,31.800611713770866,0.0475,0.9953424658703698,12.062188089539696
100.0,0.035,0.9969114324611964,4.69414090930979,0.1025,0.9924348442858547,13.65232868252006,0.055,0.9951156001905848,25.479661518503406
101.0,0.0275,0.9928626776654267,5.887165040110631,0.08,0.9965146436712642,9.0010631715421,0.0525,0.9956627611743191,27.549413761007955
102.0,0.025,0.9866548213312129,9.225970048629454,0.085,0.9914032608684732,11.291419434569242,0.0575,0.9943250415970171,13.359935515547205
103.0,0.03,0.9960736303896218,2.835021495417428,0.0675,0.9902571322714996,23.812495078896497,0.03,0.9480970583477475,30.975863121708322
104.0,0.0325,0.9934445834652379,14.338741300714391,0.095,0.9962107902844619,8.464141753486224,0.04,0.9920750611015622,12.61441525995447
105.0,0.015,0.94026495184772,0.0,0.0775,0.993992368385753,7.894429813450077,0.0425,0.997116825333725,20.344313480694197
106.0,0.0175,0.9625217464038437,1.0092803199183993,0.08,0.9948827369136994,30.089244300064824,0.045,0.9953755140170746,29.91990478362993
107.0,0.02,0.9919293212932928,0.08354947151570132,0.0675,0.9871389212992027,23.227968988383797,0.055,0.9957861143922287,15.248268910424825
108.0,0.0225,0.9876567629203298,12.45566177654961,0.0925,0.9938210395232605,9.39169943276093,0.035,0.9744388541486899,13.656952885497038
109.0,0.0175,0.9780331657480604,14.886256143016286,0.08,0.9810884302482331,10.656841607581622,0.0575,0.9893692384700258,15.156410099190246
110.0,0.015,0.9954228736272984,3.548054952076936,0.0625,0.9715669673744793,20.89683925996119,0.055,0.9887745038878576,17.701382879945243
111.0,0.0175,0.9936624001133805,3.878997267771869,0.0825,0.9818893863738976,18.560123769011792,0.06,0.9812939944227625,24.460659184348323
112.0,0.0325,0.9282921744242711,4.662440117577808,0.1025,0.9894265049297447,14.053179645051909,0.05,0.9861216107460935,7.578657285332682
113.0,0.0225,0.9791288126688541,9.791185053877353,0.085,0.9863650263526375,0.9344933154559527,0.035,0.9596057689738222,13.743563781574874
114.0,0.0125,0.9929163843136581,45.43449952452653,0.1,0.9920418362333366,15.898914401059622,0.0475,0.9835973665814661,23.85679700792563
115.0,0.01,0.9213972169265686,9.97545050921283,0.08,0.9914448749130149,13.574337316259449,0.04,0.9938923897811889,14.118336860663245
116.0,0.0075,0.9661716818829844,8.05638226141657,0.08,0.9882498264347972,16.188694235730605,0.03,0.993807296102597,12.963125133707901
117.0,0.0075,0.9627032316499042,22.521057400874067,0.04,0.9773304596811692,33.85780066917463,0.0125,0.9760183773158505,17.37422294815091
118.0,0.0025,0.8950554324549073,14.662617155103765,0.0075,0.8761170117816187,12.435513977949562,0.0125,0.9981419148705759,10.808380455080897
119.0,0.0025,0.771712653875889,17.284767118327885,0.0075,0.922502008851053,50.43380201092355,0.0125,0.9988267637053492,21.266241451529503
120.0,0.0075,0.9015245942566066,21.419426075536872,0.0875,0.995707133437809,33.654609032875356,0.0625,0.9953449540190645,21.134567044638114
121.0,0.0025,0.9040765246764415,5.3421022496082005,0.06,0.9924067772987905,0.0,0.0675,0.9965737768646998,38.46791124587349
122.0,0.0025,0.916061473751957,6.740766192056096,0.115,0.9965011555774856,33.878868591753054,0.06,0.9988854439756801,19.129153691028428
123.0,0.0025,0.951967739338697,7.561717474738741,0.1125,0.9978722951613036,26.1687254875206,0.0325,0.9983398714531984,24.878096160045374
124.0,0.0025,0.9139967530645751,11.80927723972484,0.0125,0.8527990939255573,18.327599578803355,0.0175,0.9914970747416862,42.205893390333806
125.0,0.0125,0.9645598306233187,26.57617734151256,0.0975,0.99710730738534,7.736903847367689,0.03,0.9983287852723927,19.186232042262702
126.0,0.0025,0.7474345504057799,4.676222541524955,0.0825,0.995360637098077,19.410682394145184,0.0525,0.9972171304900023,13.218982149339165
127.0,0.0025,0.8310195399038514,10.527809913860267,0.0125,0.8659522837459513,44.80705459163345,0.035,0.9990823521279291,18.075851210297216
128.0,0.0025,0.8699712400175218,8.969452829348018,0.08,0.9975737337284981,2.23020181954085,0.015,0.9999963438197079,16.884571265626157
129.0,0.0025,0.9696100888588084,21.121004143313222,0.1175,0.998589416734143,17.44279213503028,0.025,0.9997166392377443,21.6109809674121
130.0,0.0025,0.9399746038221357,23.228012117460718,0.035,0.955063287885606,24.580747684270094,0.015,0.9964682364406641,28.3312592185549
131.0,0.0125,0.9379659610138675,8.232539072829624,0.065,0.995545235789617,0.0,0.0375,0.9995697508287781,9.903797728596096
132.0,0.01,0.9272077840069671,10.078108407791156,0.0875,0.9981440034868282,29.775791169858085,0.045,0.9974660202708266,17.47114991740222
133.0,0.0075,0.8992416447796855,15.586168949099717,0.04,0.9903729041948272,23.216864622368107,0.015,0.9539454515170342,21.424276289752612
134.0,0.0025,0.7743938172670086,34.077036805628666,0.095,0.9977493939940509,17.75688048771621,0.0475,0.998230280772676,21.744391508130242
135.0,0.0075,0.9789181548218235,10.232621939831803,0.08,0.9961755909989796,31.81287415892987,0.045,0.9977842313355949,21.60758095832957
136.0,0.015,0.9951852424247345,30.035600724068992,0.055,0.9897282067006545,8.028561105309581,0.0375,0.9989576437396722,12.798908288244276
137.0,0.02,0.9956371113524336,12.03042490822053,0.0575,0.9939529111471993,7.387693077845585,0.0325,0.9990171210909559,20.07614933602454
138.0,0.0125,0.9713153064123999,2.3114442043843146,0.065,0.9870786462061775,7.539677916379409,0.0375,0.9989349702801621,27.12862104242872
139.0,0.015,0.9379809507385568,8.87051419798986,0.075,0.9893679761568964,17.6138167820802,0.045,0.9996929767378961,24.013171282035106
140.0,0.025,0.9035198037999053,7.0093856431846415,0.055,0.9935386614062188,18.413328493439415,0.0425,0.9988407907234897,16.089887397157664
141.0,0.0175,0.9644288388382619,5.6623139432942615,0.06,0.994220641978924,7.328397213942004,0.0475,0.998820862940459,8.439081173428246
142.0,0.0525,0.9967275258134026,14.313596175876688,0.065,0.976353976577923,23.163384952494898,0.0275,0.9566910513036855,23.590008509593254
143.0,0.0475,0.9965158868858285,3.408650708312966,0.0325,0.9515665141255674,74.05849018409613,0.0125,0.9549206608675606,50.622615243292486
144.0,0.045,0.9966163246597549,14.05940391025522,0.0275,0.9430288318488348,3.5628161967915126,0.0125,0.9587041315472253,20.508904339823047
145.0,0.04,0.9813977559668426,8.205091509107588,0.0675,0.9890886763695801,6.00417998235714,0.03,0.9820715254250074,11.194402643126187
146.0,0.025,0.9721332207860934,20.690677390449377,0.0675,0.9905590895346432,26.036557667187182,0.0575,0.9936604565322886,22.946799048653354
147.0,0.0225,0.970194855865739,15.454218930757545,0.0475,0.983337119037264,11.185659444330419,0.0525,0.9930027872451085,44.19387006511465
148.0,0.0175,0.9706316475306824,10.405420083704037,0.09,0.9783749451385084,8.107029367063076,0.0475,0.9775482676354696,9.950110504367567
149.0,0.0125,0.9564822709962468,27.054417200357914,0.0625,0.9692795282350992,17.5218553022956,0.0275,0.9407945546221723,19.864920074799485
150.0,0.0125,0.972473434459768,5.609000110450607,0.0725,0.9867849327671586,34.89126387064364,0.0275,0.9490275791961598,15.362836359546625
151.0,0.0325,0.9930689751204592,12.795007528392908,0.055,0.9708566958210618,23.371422269836742,0.0475,0.9845547199948658,20.397218233025537
152.0,0.0375,0.9921883154023935,26.997250410909995,0.0475,0.9854342783943315,2.820656231993033,0.0225,0.9790078057529493,20.830816921836757
153.0,0.03,0.9874133180644127,12.864719098743244,0.05,0.9871054635715395,6.235151852742983,0.0225,0.9823105131815753,17.677100578568133
154.0,0.0425,0.9921005844273507,5.412876328527276,0.07,0.989260544778715,54.44126240470684,0.035,0.9765361451371345,41.97055046762542
155.0,0.05,0.9927123068683547,14.261865158002713,0.0725,0.9828170558160183,18.583829327556963,0.0325,0.9794049896358421,23.45911714557598
156.0,0.0475,0.9958762275807035,17.04810586904443,0.06,0.9826731100152495,27.073604792712594,0.0175,0.9731687523455758,26.955194904780306
157.0,0.0325,0.9852272636537199,8.263155121912497,0.0175,0.9369978684464685,9.6336534746782,0.0175,0.9937707919488303,8.765033350743579
158.0,0.0225,0.935036902731859,4.611911823667205,0.0625,0.9945518072553038,9.04452805616573,0.0125,0.9778146013083037,18.394088962412592
159.0,0.0225,0.9635793456277321,11.583140073984001,0.0675,0.9961752281823966,33.1340920972322,0.0125,0.9836246762005824,9.271637322456304
160.0,0.015,0.9627157413217724,7.5807844266637385,0.09,0.9908236984661767,13.921321254826118,0.0625,0.9955003216948043,18.4340836810925
161.0,0.015,0.9666441491393148,2.63997441321645,0.07,0.9789594196548914,11.859688714601164,0.035,0.9195240112200715,19.447667573267204
162.0,0.0175,0.9660417921455182,5.004415721815233,0.075,0.9873849627289161,16.07609463877097,0.0225,0.9530517300902728,38.56769856221989
163.0,0.04,0.9875808446929139,5.195124653327684,0.085,0.9902880117114125,6.391028972237271,0.0425,0.9821510114408453,57.263662408191145
164.0,0.0475,0.9943530698927502,6.0439443997730695,0.095,0.9836637870720298,19.423726402638092,0.03,0.9626866425027352,12.862789678732668
165.0,0.055,0.994152087921741,16.53688299903528,0.0575,0.9489707519392909,21.200143860050197,0.0375,0.9930421630640911,7.5605781058445185
166.0,0.0425,0.983442826875398,6.008263468703571,0.07,0.9755084202530161,46.32466047703372,0.0425,0.9776632608382864,34.16662311812485
167.0,0.0525,0.9858232512753167,8.605593530978744,0.0725,0.9812774535691369,13.146641193496984,0.035,0.9542805420020682,7.814710848676617
168.0,0.0575,0.9823998523395541,5.997878820851294,0.0525,0.9770650729989063,16.96354959265944,0.035,0.9819825385717962,24.080403762868666
169.0,0.0475,0.9944223803248917,10.790214826994644,0.05,0.9846211865587853,16.28480311791386,0.0225,0.9776902782772189,17.494299125347517
170.0,0.0325,0.9321009188077808,19.366628500606566,0.0675,0.992900992568013,11.943579220360103,0.045,0.9952283917749419,19.842888261204134
171.0,0.015,0.9690960978889078,5.719158008165289,0.0675,0.9942860765391438,3.5886752675050375,0.0275,0.9878423921948313,4.669082043717028
172.0,0.0125,0.9712262743305194,4.941626764977352,0.0925,0.9956705165552521,14.97591269869339,0.0475,0.9931972313795452,9.859887515448367
173.0,0.015,0.9779808614285054,8.028946115060045,0.06,0.9521490563243395,13.410695481195052,0.0475,0.9661722614176683,29.406647896779468
174.0,0.0175,0.9674885317184827,5.696447381624528,0.0775,0.990189434526857,7.524735208274711,0.0175,0.9207979450881706,2.3798454245608864
175.0,0.0275,0.983043022612774,0.0,0.0975,0.9950031788153593,13.43017270470633,0.035,0.9780302971895557,20.19161936376358
176.0,0.0525,0.9966846266350762,34.2887478557637,0.075,0.9752911883761848,74.35234122856448,0.0225,0.9322689950093167,8.999359598544489
177.0,0.045,0.9898371817130696,5.598306802216914,0.0725,0.9870160185275152,16.333061750039043,0.0125,0.9509186035714574,14.60865133373434
178.0,0.0325,0.9801288261877869,13.225001389642681,0.0775,0.9871513221606715,5.785392254531426,0.025,0.9804708350972335,1.1315101419510438
179.0,0.0475,0.9809906151733689,13.318202365304622,0.0625,0.9837814430175886,25.37891872319602,0.03,0.9676617343654557,31.817113848843526
180.0,0.05,0.9840744778450846,5.06366511935783,0.0675,0.9887328062407528,20.67982764289962,0.0375,0.9916700987607826,38.92575131095917
181.0,0.0375,0.9805469645904632,2.6441153366970855,0.0625,0.9912745967333969,0.0,0.0525,0.9952555622300995,20.77323907554161
182.0,0.03,0.9755495967566249,27.184910804440648,0.09,0.9769299533234128,18.09175269909071,0.0575,0.979203626766072,14.59968411475296
183.0,0.02,0.957209575771499,19.56316928685932,0.07,0.9838212766679378,10.655279108948728,0.0275,0.9595230886127851,29.227228871093057
184.0,0.0125,0.9780995863117372,9.039057351859846,0.09,0.992597307610809,2.71334364622454,0.0525,0.9866792297321677,14.498539139990072
185.0,0.0125,0.9740334591254954,12.464401620869065,0.0875,0.9813580726856309,11.94003479708048,0.055,0.9724466968793188,10.024721660480335
186.0,0.0125,0.9798232150206531,1.979027925099769,0.08,0.9887953425987819,8.047317406887661,0.0225,0.9397919523199132,10.31259555161897
187.0,0.02,0.973367589885125,3.9360641020531513,0.07,0.9896480958007642,28.343732039559363,0.04,0.9844751490521841,19.67780262373394
188.0,0.04,0.9864151566540825,37.41181503535567,0.0625,0.9665815222493626,6.470945608247907,0.0425,0.9769574257983487,2.331359808074773
189.0,0.045,0.9891390241823919,9.072417014448144,0.0525,0.9810377015333109,23.783919126438363,0.04,0.9914547942571198,14.792197485601893
190.0,0.03,0.9928257341596678,7.810378252038824,0.06,0.9710692743779399,12.209460519212499,0.0475,0.9943196423488321,26.975718994035354
191.0,0.0625,0.9918446215503582,19.281056822700442,0.075,0.9796090108418655,10.461373220712666,0.0425,0.9746304196902743,4.6346746898030515
192.0,0.05,0.9917063625589939,1.9293842453159906,0.06,0.983122195680407,13.728812688078511,0.0325,0.9856209202449008,42.79294285507538
193.0,0.0425,0.9951102376638661,6.246701779061468,0.0425,0.9668486123520232,13.925287259873711,0.03,0.9807189412750272,19.05254987016289
194.0,0.035,0.970739469216186,14.1325240718292,0.0725,0.9873784533672167,7.800748913144917,0.0425,0.986094673415565,19.542184551034993
195.0,0.02,0.9692622732947248,16.971023366558384,0.075,0.9960466254741464,40.712685293018545,0.02,0.9792429013894337,25.7458372696866
196.0,0.0175,0.9830472360852234,11.747897162061784,0.0375,0.9870832787932,28.780882374001568,0.02,0.9739524379532737,19.725614007003617
197.0,0.015,0.9807846181568276,21.037983639684803,0.09,0.979503226723449,14.953336092836215,0.0475,0.9802092254021986,17.564009721109052
198.0,0.0125,0.9640857164526697,6.470588440478215,0.095,0.9889564669452608,37.00108504661777,0.0325,0.9432311251318432,20.570154703915193
199.0,0.0125,0.9754707166536293,15.26310109618964,0.055,0.9586969399310162,14.704275712946139,0.0275,0.9693845644520883,12.01927852291047
200.0,0.0325,0.9690862970656678,8.688965179884772,0.06,0.9785148208260186,36.02140145592487,0.0375,0.9615202726918626,41.45877336999304
