,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
138.0,0.0075,0.5609029639654239,11.71449729366772,0.08,0.8836273343044894,12.317609884706563,0.07,0.7768394882190622,17.50047968276993
139.0,0.055,0.9860309227722218,5.855512367170616,0.065,0.806923311729658,8.910454690825171,0.0375,0.3516404519913917,7.907663950985421
140.0,0.03,0.9213123058758783,18.075083582858518,0.0825,0.855052641480794,18.689504912876377,0.0825,0.9332832485356436,44.412178822213804
141.0,0.075,0.9873414801216139,16.829443294283323,0.085,0.7909760124613006,20.17622563122004,0.0525,0.8252501578584116,19.334707872312126
142.0,0.0175,0.8063546169750628,5.232306785446267,0.045,0.4818988571292298,4.335608133865685,0.02,0.39237878367417706,20.526519816282054
143.0,0.02,0.9397033239424714,16.657315175776976,0.11,0.9339577351648977,12.423420834945166,0.0675,0.9493975643123967,35.198135005133025
144.0,0.0825,0.9676619584981887,39.19471217912281,0.085,0.8275768056322275,23.297935693852207,0.03,0.7155198372661645,21.155436166845753
145.0,0.0475,0.6422406988713311,27.34031660398599,0.04,0.6581225603742015,0.7080295053441344,0.03,0.3724738006588648,21.392583990238485
146.0,0.035,0.41672131078973895,21.40518717420739,0.1125,0.9870277091220968,24.315632008639383,0.0425,0.9527309104134991,13.478060389755717
147.0,0.0225,0.8375292921038713,4.362467768140289,0.1,0.9633530606033577,6.4661647842176695,0.065,0.7963390805194965,10.562103580767431
148.0,0.04,0.9138097900432622,10.065401175062794,0.0975,0.8852730029455668,16.354742935956516,0.05,0.605085148581984,36.90079904061614
149.0,0.0225,0.8159054995402525,2.7592255507005703,0.1,0.852230967829913,13.719731800599162,0.0525,0.5412729854672838,8.773498017992834
150.0,0.025,0.9469757468850803,54.40413733008094,0.0925,0.8420299302810502,24.60041749657352,0.0625,0.6446261901619466,20.547654465012975
151.0,0.0425,0.025788435128477595,2.7760043502916423,0.085,0.8088137138054476,40.72026838581518,0.0475,0.9158729172686074,24.057829643601544
152.0,0.07,0.453147760265447,3.2889146831863627,0.08,0.5770581852829845,12.150266663405045,0.0275,0.8548551252813836,14.5230279970866
153.0,0.06,0.6560172432783123,29.200224066768108,0.0725,0.87517106406396,27.689844076593882,0.0325,0.5869377090846347,2.819970550188327
154.0,0.08,0.9259712818268219,11.54746926522462,0.095,0.9461163992824188,17.0572201269015,0.05,0.7515112326809736,17.554574821368362
155.0,0.0575,0.9799738971776291,6.680191357248768,0.055,0.4037870530794727,37.09072972884292,0.05,0.3916046132860697,44.95181265638473
156.0,0.05,0.9925503618496994,4.844612439256992,0.065,0.6925894636729677,28.03077008680049,0.08,0.7204830920955111,33.149918743223196
157.0,0.0475,0.9958523935243967,7.843933641918486,0.055,0.5682335043599895,36.44600662927749,0.04,0.3770815888785139,28.644051202727084
158.0,0.045,0.9951171162845669,6.2409602200039895,0.085,0.9271115209007679,15.45305591985285,0.0925,0.9174600762897861,12.456737672940912
159.0,0.04,0.9966848881167979,9.651763252239203,0.06,0.8374165470802191,26.08581540410173,0.0725,0.9241975171554293,21.428130585337904
160.0,0.0475,0.9973628551820456,20.607142977095165,0.09,0.8667824426190837,10.233071418428946,0.0725,0.8857040419711104,29.987861558166916
161.0,0.0425,0.9971611195931406,5.576902594769519,0.105,0.9704912214409158,6.3385483585930125,0.035,0.6132014856100156,17.49068431415816
162.0,0.035,0.9893757453342181,2.63560171057088,0.07,0.8821610974624209,28.7079438578796,0.065,0.8117684953905936,22.79743223971135
163.0,0.03,0.9709103734713266,18.247475384756072,0.0625,0.8182128805861605,19.263773679707924,0.0575,0.9225370693154051,11.662329278634619
164.0,0.0325,0.9548299671743307,2.855572967730076,0.085,0.9155876360735054,9.41376898155968,0.065,0.6820306686002275,17.740217525837757
165.0,0.03,0.9480575092004219,6.097240218732387,0.055,0.713538264791539,9.107384594122355,0.0325,-0.02091424924889985,16.099742645162518
166.0,0.07,0.967673256855779,10.18091081364579,0.0925,0.9138018034091124,15.938750739621776,0.035,0.06808705121846371,6.128115448613755
167.0,0.075,0.9647556337735226,18.618906310610864,0.0925,0.9508461454279663,14.339583545309933,0.075,0.8649262125256525,14.655909160900936
168.0,0.0375,0.9470394202640962,10.146776067158784,0.045,0.6422613509580585,26.05249663187021,0.055,0.34010954967132845,23.9140293080802
169.0,0.0325,0.9362790589013686,9.205365098808368,0.1,0.8760932195418305,15.400587475327704,0.0475,0.3119765309498567,7.849214588459401
170.0,0.0775,0.9670420985598448,8.381843348568543,0.085,0.9211161608619101,27.374209760131105,0.0725,0.936109335079981,27.787186764346544
171.0,0.07,0.9675631614773208,23.881957281524326,0.0875,0.9552590536439632,15.28139642443524,0.0675,0.9746733605889557,16.463081042410835
172.0,0.03,0.7364061861850393,73.18213324587053,0.0475,0.4418425640387709,3.9460501527393155,0.0925,0.9652792391422086,14.021972009537977
173.0,0.025,0.7062400053481408,0.8676972818861814,0.0975,0.9406179213620794,27.22977315023298,0.08,0.98271807962605,26.73825189485005
174.0,0.0375,0.7362992943662325,6.554179839909978,0.1025,0.9745243446360665,10.231499266547221,0.035,0.9691629082244149,31.859985706767535
175.0,0.035,0.640523590716666,20.124478778642043,0.0525,0.816759274966893,4.017100882987055,0.0275,0.8969713209203353,10.817640701095737
176.0,0.035,0.7751155783343956,28.346749814423863,0.065,0.8868795853253455,16.738791542966055,0.04,0.5618525154928866,23.612393719881677
177.0,0.035,0.8334117659072913,21.101258208202516,0.13,0.9352286713414377,27.421620873574398,0.05,0.7376671143858556,13.429417199634706
178.0,0.0225,0.8521493501107609,24.370591153487545,0.0925,0.9158405266781457,33.91439453957477,0.07,0.9842593855092588,8.879117949175763
179.0,0.07,0.9215458226404895,23.53913178661966,0.07,0.5145082658497426,40.68939697524728,0.03,0.8569800408075142,29.067943104728087
180.0,0.0825,0.9590556904000329,5.426815943582514,0.065,0.6159706543380788,6.997833983908648,0.09,0.9673156718477878,41.772551607597094
181.0,0.0575,0.9452625044368069,11.979426302385923,0.065,0.9275797426498418,22.75226893845518,0.035,0.7922371336732622,19.967434489467827
182.0,0.025,0.546038422850917,10.62605317201356,0.095,0.8859826608679318,6.137863762047619,0.0575,0.8838489601522246,22.377255781256583
183.0,0.0225,0.4757996942513279,23.691709707487448,0.0775,0.7810229851511159,20.013575318352924,0.035,0.6532830431146652,15.731988806799837
184.0,0.04,0.8775508672716738,12.838136021726536,0.1025,0.9190422881189854,38.46139632066054,0.075,0.8516222013124966,10.538786488878237
185.0,0.0225,0.5489648022997314,15.616285878273397,0.06,0.8065838511996002,22.444810269117383,0.06,0.8398916386709903,46.78563814113396
186.0,0.0175,0.533915797542742,14.359449465903232,0.0325,0.11840684611112731,17.015658227746048,0.03,0.44793265927730824,0.0
187.0,0.025,0.862868621394448,5.518693998118009,0.1075,0.986501143756899,18.475269904164676,0.0675,0.9781308608272004,26.79937920265492
188.0,0.02,0.6821025033911263,4.791589115542893,0.0575,0.8272811773154505,15.776795618207778,0.0175,0.6830292924479132,20.013744307277314
189.0,0.0175,0.44995477022300356,2.125425487079617,0.105,0.8483885374789936,31.196542263442012,0.0725,0.984732027463175,5.245957009386549
190.0,0.055,0.6173138297466714,7.673194832989605,0.095,0.77408211695217,15.889701297710486,0.065,0.894564225257368,15.589611818949983
191.0,0.035,0.590103013112005,13.1037510591425,0.0925,0.9187232061885517,28.524457440484543,0.08,0.8347429954539519,14.903713246481356
192.0,0.08,0.8620382145577966,17.118312869242096,0.05,0.7349115790954948,15.579136755611255,0.06,0.7655070690151519,19.35499503005432
193.0,0.05,0.6611203385442938,10.595661280947223,0.06,0.6164478616432562,4.8607210509514625,0.0325,0.5531538037219108,35.42612586351689
194.0,0.08,0.9384500700589405,23.71868106401096,0.1025,0.9226807023713517,20.57763911312671,0.0675,0.9519060991872464,17.920817722874094
195.0,0.0425,0.7696447173569558,5.116167987902335,0.05,0.6365635717377744,4.111692477558916,0.065,0.9500305218332422,26.429679772522917
196.0,0.0175,0.09254673178705868,31.16507217574697,0.0925,0.9143237006747177,20.423758093501743,0.04,0.9307244135936545,6.916440345016822
197.0,0.0775,0.9290306134365554,9.312559388062349,0.0875,0.8005765012846909,15.570505907433741,0.05,0.5200722826093952,4.240457255408294
198.0,0.0375,0.4154372319677352,8.31214642510439,0.06,0.52299979653736,3.2962209516849788,0.0425,0.22984925727584476,21.56076713582335
199.0,0.035,0.7279136159896645,41.634326308018345,0.1,0.8981066889462578,14.326482162768169,0.0875,0.9078585974173928,22.16049231323934
