,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
48.0,0.08,0.859822513607336,13.436752255445112,0.0675,0.6133835159388974,49.72124009995703,0.0325,0.2682722749663945,32.252856868695105
49.0,0.05,0.7385834791556208,19.20781577564739,0.0325,0.179132715360824,34.38785191609038,0.05,0.891503193639683,11.401234420206915
50.0,0.04,0.5356006424343566,26.247197992186795,0.06,0.5021440096532876,4.267100211880688,0.055,0.927570909713675,9.29655707104462
51.0,0.0675,0.847284302614451,0.0,0.0625,0.6068112205121083,22.51001498385161,0.0475,0.746279304917264,23.80512236135703
52.0,0.06,0.6132242026653932,10.664949038361788,0.0325,-0.28692402101194936,5.611063598419683,0.015,0.3813981213601386,23.45903547398907
53.0,0.04,0.487377220770734,40.5205651721485,0.0225,-0.7301030177181538,18.842918429776795,0.0075,0.38484800679793935,26.689005363641115
54.0,0.05,0.5717961503884198,1.8226692856017814,0.1,0.7253660416606389,43.7412042069733,0.0575,0.6175308251077861,16.486354993405655
55.0,0.0475,0.7045138040800621,8.850018851222387,0.06,0.7235616371061394,17.029253683520224,0.0425,0.8307548371811297,24.468773091812068
56.0,0.0425,0.7915786814046109,34.64356936679385,0.07,0.7240579190336588,9.023936362497087,0.0225,0.739929961361566,52.17046540822541
57.0,0.0225,0.26329781282100817,5.5661060089803485,0.05,0.7116342146895073,52.35698062384051,0.06,0.7213245042594516,23.812589326006943
58.0,0.06,0.9537119605589532,15.908805722749108,0.075,0.7252691509784325,24.287014628221527,0.065,0.7448302627919509,24.36694786303341
59.0,0.075,0.9622755495328382,5.987221636510959,0.055,0.7790091124631805,13.74800933545245,0.035,0.848700271348342,13.821212003051448
60.0,0.0625,0.9322702025315256,8.601822610004358,0.0675,0.6299292648421306,41.648636473394305,0.035,0.9153879493353871,18.21002291015047
61.0,0.0725,0.8904663833521281,11.095118436026999,0.0725,0.724700282829133,32.15250675958207,0.03,0.4300319780056483,15.346826458781937
62.0,0.0525,0.7200059988611932,22.660113168099514,0.0625,0.7446071661744859,25.92246003832907,0.0425,0.914780578486893,8.394110880430526
63.0,0.045,0.523184544474828,9.631182921167124,0.0525,0.6497000870932406,22.14267059150997,0.04,0.9420452730361869,17.08939414892815
64.0,0.0425,0.4982931998156898,2.694159516678383,0.0575,0.49588695592398424,27.095296071978968,0.0375,0.6692813719853585,16.1964381868019
65.0,0.0375,-0.0958717427057871,22.606076985049377,0.0475,0.26937417430126187,20.720833578968204,0.04,0.9016171555460476,42.57823499328542
66.0,0.03,-0.04075357337157716,6.930785725701579,0.0725,0.4148086049641904,20.830855593427057,0.03,0.8832089220999148,13.348497931123752
67.0,0.0275,-0.46466120185782556,12.03068723547441,0.0875,0.7975963723222835,19.704491761015408,0.055,0.6549171827994755,16.105786050569755
68.0,0.035,0.8134717315264756,7.942696408262714,0.0675,0.6882431923876392,20.939179850570476,0.0575,0.7838303293881346,6.151629036370866
69.0,0.0275,0.7635121737626152,22.230511869499516,0.0325,0.3263842321467079,17.672786987918688,0.045,0.831246630136831,2.0336677989151495
70.0,0.0175,0.3473182386323861,27.01345615958468,0.05,0.5728139286535001,7.5751706980030935,0.06,0.857835541081566,13.930243068892501
71.0,0.025,0.7093823012584283,15.574129972596422,0.04,0.11543900893497881,11.943524769798188,0.025,0.17628324701536582,22.121073693425682
72.0,0.0175,0.7066012755884524,13.303259996954829,0.045,0.1645184259070999,11.053647609322208,0.04,0.054638577476399684,12.774295549859033
73.0,0.015,0.5078618175066059,21.834023594098568,0.0925,0.5667180197706206,20.64375898399758,0.0525,0.7907888595639301,17.807778512800787
74.0,0.075,0.9003710971538882,17.820287655118193,0.065,0.5229604506634569,17.74698725014137,0.05,0.6735392097235986,24.527916494026336
75.0,0.055,0.8364710584888877,12.678685412953623,0.0475,0.5838161696747349,11.832356891309725,0.0175,0.7940711807990029,20.591699185292708
76.0,0.045,0.7693198415899855,34.618839825800656,0.0325,0.4570200271612159,23.221266317374432,0.0425,0.8815297820950753,17.654699984175707
77.0,0.0625,0.8903122570212273,8.902780505295759,0.0375,0.5563018868709952,28.698567590826197,0.055,0.7398018509141344,32.41558470639885
78.0,0.0625,0.7475154004047879,7.614553231985138,0.0475,0.7711528475999765,8.370755356226365,0.0575,0.9296206198467943,10.782769659827864
79.0,0.0425,0.2922172649617583,45.30737252085692,0.0375,0.7309798757635594,9.053765593936607,0.055,0.9547665185548329,12.19616249025296
80.0,0.0275,-0.10278195161613407,4.038690786202388,0.09,0.8797565696226465,19.43509278584068,0.0525,0.7969555492241561,11.271869602770206
81.0,0.0325,0.5573288743984931,22.82866403094043,0.06,0.8037101376286936,21.670491902974742,0.0475,0.835737468987634,40.1810227390441
82.0,0.0275,-0.11756146096174609,14.637843308513856,0.0175,0.38611216126015874,22.86784057031685,0.0075,0.3741474200472288,10.421437905022731
83.0,0.02,-0.1639991705526105,4.947637370019616,0.0175,0.338607515156247,6.166588137219775,0.0225,0.07446138319443334,10.769600160747359
84.0,0.03,0.05616296357423517,8.319809488583047,0.035,0.3203510169105754,17.405028884005375,0.0325,-0.06059851661185509,27.150399084637982
85.0,0.0625,0.48419097991680105,2.426711111416296,0.0475,0.7597527523395067,18.960622111708265,0.015,0.7116524998222583,13.803277663108078
86.0,0.06,0.6520180324350248,11.93904355950988,0.0275,0.6094193090922756,10.73357108340623,0.0075,0.7163231519823282,16.55123394445156
87.0,0.07,0.866907932872205,5.151081900762037,0.0475,0.5618469497219578,8.911525114052187,0.025,0.08479849601481389,20.95165831100255
88.0,0.05,0.818909546790144,21.993545588780286,0.025,0.23863134348748608,29.946293305247327,0.0075,0.6054148967252444,17.290238191947918
89.0,0.0425,0.7893013254277393,42.6750166719022,0.0725,0.7401934014816842,26.50402543888456,0.0525,0.9444164510604489,7.91054077361613
90.0,0.045,0.6702571182611594,17.35888264411524,0.045,0.6192327768021136,22.009055811445034,0.04,0.7756805420692644,20.620802879592194
91.0,0.04,0.09592110267332693,9.184043337743454,0.035,0.3027523355822431,11.313901920127467,0.0375,0.8529614808780378,14.884415496266964
92.0,0.035,-0.40825141262609604,17.695383863978588,0.0225,-0.27608922865782015,2.052768985834941,0.0575,0.8464328489974832,13.92884428807394
93.0,0.03,-0.537531792465264,11.871741119866728,0.0825,0.8083061336685516,8.852520116687183,0.05,0.7619283716506995,12.45219342510052
94.0,0.0425,0.7127648804665119,13.61652176258609,0.095,0.8238949690463677,18.899805180184693,0.05,0.7267622167221259,21.10472011205586
95.0,0.025,0.843688573593013,15.13749541708176,0.0375,0.07150476868848057,19.006714852009537,0.0375,0.8386698643081414,36.09601779358756
96.0,0.02,0.8777979670442191,11.518992173747458,0.0475,0.2938250103286522,21.46873956417821,0.03,0.8814301155790749,24.732776883364682
97.0,0.03,0.7280632836399746,1.5803650071406157,0.045,0.3663992715951409,18.999933361115215,0.04,0.5741435428608124,30.675566790832608
98.0,0.055,0.9578915067541117,11.73487898628547,0.0425,0.3749146574375303,26.231917792363713,0.035,0.3618093159653341,15.195763460462125
99.0,0.05,0.9672480298327066,12.802249853689482,0.0475,0.6239745138137446,11.324604371258676,0.04,0.7905045221081296,39.41217074690741
100.0,0.0625,0.9240278478447014,17.86371831950372,0.06,0.5525703001862527,6.466927461626724,0.03,0.49492707433797467,31.17805630646862
101.0,0.055,0.5464339461461231,18.85228982415381,0.05,0.4937963825374147,13.567219154401561,0.0225,0.8591254102481561,52.73423140527817
102.0,0.0425,0.393174634647268,62.660341946428574,0.0525,0.16882745356717788,21.139597403397797,0.03,0.8868496587550626,17.34376333800261
103.0,0.0625,0.696404675362011,5.283478550106305,0.0525,0.6418567308464109,15.835401958918208,0.04,0.7743843756930124,20.413781941500666
104.0,0.0625,0.7916967763023363,6.826288837340089,0.0475,0.7127187806886696,25.034405972915977,0.0475,0.8833967756690191,43.89537949756243
105.0,0.0525,0.5309271756237559,17.980967413273056,0.045,0.6927064907923903,15.372028081795644,0.035,0.933763437056815,23.834876177430427
106.0,0.0275,-0.04127814401183401,14.953275698044955,0.0825,0.7929024425966764,14.36322763128645,0.0525,0.6961683312294797,16.78535198667856
107.0,0.0375,0.67800415635827,34.49493742083777,0.075,0.7099615811307436,23.508723393310046,0.0525,0.7369839040492949,18.747879785882272
108.0,0.0275,0.4535227555130768,7.023225225975668,0.045,0.20512307197577853,6.035531267433987,0.0125,0.32970071626224356,12.506191086890874
109.0,0.0225,-0.14111152292852205,47.49092731881396,0.0825,0.5876855271411882,30.12209722531103,0.0275,0.7613038764553751,11.656439131724559
110.0,0.0325,0.655286153092096,20.630387721474715,0.0675,0.7530317728392366,20.392410984649807,0.0275,0.3089667854843881,25.061385840131663
111.0,0.0475,0.8334109719647811,9.800748070642287,0.055,0.7586553775368066,14.565253955656889,0.0225,0.37482721752023057,23.39151302941538
112.0,0.0475,0.9274654708457323,13.884891465890627,0.0825,0.8242412585015217,12.073153253718,0.04,0.857406835292573,12.84234342266913
113.0,0.07,0.9324524639818919,4.847971565432789,0.075,0.5481987699233072,19.87268598792692,0.0325,0.4364214400316948,8.668341522873483
114.0,0.0475,0.8076902710903119,4.276902205267084,0.075,0.6083114065511264,17.19529185917288,0.03,0.6640297514422268,9.814217463932472
115.0,0.0325,0.7388734849553638,20.46219945052661,0.0575,0.5435382114529054,20.987169894616752,0.035,0.6390284921468733,17.520291977422538
116.0,0.0325,0.05838103622326164,1.6448697954129246,0.06,0.5977670004121883,6.998402113860555,0.0325,0.3009161503331221,11.63928270197719
117.0,0.05,0.4849315666530088,18.435019808748258,0.0475,0.4375183691861211,28.986545625162385,0.0225,0.5492834457678953,19.32683389062657
118.0,0.0375,0.6187305084768816,11.056461080804018,0.0625,0.3632777466931667,8.40537372526266,0.0525,0.6675023191726389,11.635501303008713
119.0,0.0225,-0.05663662634807061,1.4774983899544882,0.09,0.680435351860184,8.474194132055528,0.0425,0.5723272003443445,10.02996808479061
120.0,0.03,0.8775452161056675,11.985182738533815,0.0975,0.6960251279227017,14.015322224522045,0.0575,0.7739301109047451,12.076610545292487
121.0,0.0225,0.6913348387977809,15.987413880553035,0.0475,0.005436314506789583,11.440994154439716,0.055,0.7970923159493244,3.422972080011254
122.0,0.0225,-0.6956804673675855,6.59363160178704,0.0525,0.17978301315215434,10.756676299665994,0.0525,0.819767413258536,22.881841184589526
123.0,0.0225,0.8142855619408389,3.4239584573908326,0.05,-0.21892579295023198,16.07653192070355,0.0325,0.011464796605333468,10.795092485480932
124.0,0.025,0.685572576760364,4.270435704684873,0.0425,0.06288036175437414,11.78204572196266,0.035,0.08389284511602774,10.330065962406126
125.0,0.0175,0.7432042984889555,9.936752196926108,0.07,0.6706150209245845,41.25282050384389,0.0325,0.4575370705633984,15.860195283343073
126.0,0.0675,0.9736530278922856,7.110069084904445,0.0625,0.4251218792295974,14.313407282732308,0.035,0.38663941974421223,27.022113847976556
127.0,0.0425,0.9862830458538376,5.487861361082894,0.0725,0.6763748537403445,19.25093720741984,0.0375,0.6926716102311836,21.982785683028517
128.0,0.0425,0.9825978797897384,11.861632598457458,0.07,0.6782381151591257,17.746124977244428,0.035,0.5637355420783646,17.29631936528115
129.0,0.0375,0.9903283050136991,1.9443723125643608,0.06,0.7797096334226152,21.35040238860565,0.0225,0.6052194183379441,12.691408926337003
130.0,0.04,0.9876522242136831,0.8450681963541419,0.0525,0.6953503605937273,42.64738921472695,0.0275,0.6590053534942358,40.694467791227396
131.0,0.04,0.9924665960342237,5.677403557013814,0.045,0.40159307719420906,1.2618261063240106,0.0375,0.8161194383974005,7.336198394796397
132.0,0.04,0.9886366685715556,17.76921665494538,0.06,0.7601389569943651,14.794195144836737,0.0275,0.8811967199180671,47.44612381708993
133.0,0.0375,0.9862052367458954,1.9859507999494914,0.035,0.29568568755855823,16.72386172308811,0.0075,0.16621192569332488,14.470481596738459
134.0,0.0375,0.9893681822962618,0.8645145491995254,0.0325,0.22106934998777844,12.453834829847505,0.02,0.583041018116387,18.093465089433607
135.0,0.04,0.9849953757854343,10.21700382989536,0.0625,0.7881507515555849,25.04458256602508,0.04,0.9112218807506092,29.335998372045516
136.0,0.045,0.9710499889910886,15.68366378299331,0.03,0.328152939338687,17.047908703442424,0.0425,0.8536253576576656,36.611753361329974
137.0,0.0425,0.97899725481242,5.315498738316199,0.0275,0.3698204100484382,9.72536166095275,0.0075,0.6002207756461543,23.967383405607894
138.0,0.0425,0.9739978500255799,5.616104276195112,0.05,0.7082298436031921,30.60200561614712,0.065,0.8425097936319965,30.972993392354063
139.0,0.045,0.9603480749350378,12.616353936964927,0.0375,0.3549060189558137,7.106823630900552,0.0475,0.867398899419666,25.737372584511373
140.0,0.0425,0.9725634494690462,8.61942587651676,0.0475,0.6373924800987588,41.56905129763496,0.0325,0.9127711538036363,19.263662456334615
141.0,0.0425,0.9658600936548231,18.07315513717065,0.0425,0.5230153210064079,10.169996552603022,0.0175,0.8677578434591818,44.29373236125316
142.0,0.0475,0.9736035875578538,10.038532114862331,0.0425,0.5244991563794527,10.817834720376743,0.0075,0.8163096519964088,20.389753267338868
143.0,0.0475,0.9677686306240725,0.3245991364035819,0.0475,0.5661706199987389,36.90278055213898,0.04,0.8602192241054423,12.793672705331575
144.0,0.045,0.9693004395375536,4.539663111845619,0.0325,0.2530296539599105,25.176729682305314,0.0375,0.8343710928563668,16.001088215810928
145.0,0.05,0.9637789037975499,8.794380481015066,0.0425,0.6731963765885632,6.1599367045351485,0.045,0.9209125893753847,9.63798131091909
146.0,0.05,0.953928400536317,6.657180009636373,0.0475,0.8246945370731257,15.798497157590315,0.025,0.9327175166217525,26.11057657118129
147.0,0.05,0.9524656013032737,1.1960421080514163,0.04,0.675586050790673,25.717112429042782,0.01,0.7865779911651953,9.809228764149564
148.0,0.0525,0.9592969822121473,1.8588080284922577,0.0225,0.4525675923534405,14.552735464051352,0.01,0.8045520108710668,39.289050476034085
149.0,0.055,0.9570739906298237,8.412997091811919,0.0625,0.7338756092269775,22.954610511264768,0.0225,0.8589067182494325,17.29008905464059
150.0,0.04,0.978919895353615,10.948799892939194,0.0675,0.9369135966479064,27.451393312479773,0.045,0.9113497548455407,18.995716858722353
151.0,0.04,0.9881575889812737,22.13098999207039,0.0325,0.9120956080975141,33.50927227717059,0.0425,0.926452841870736,17.282602969615564
152.0,0.0675,0.9568540094585899,15.000855043831024,0.0675,0.45629531822422514,5.513895542257364,0.045,0.33626099867314013,23.4454961681568
153.0,0.035,0.9849633758032665,16.38760950051836,0.065,0.7133104395376907,23.669409429593422,0.03,0.4879327078256575,34.73616375585768
154.0,0.04,0.9844061777970469,5.859575985752887,0.0725,0.7249560193013916,6.018757891036771,0.0325,0.6975800647507449,40.367488271285524
155.0,0.04,0.9909886679160379,3.313267916833456,0.0575,0.6899546174774733,2.7401576274173416,0.0175,0.8201913348261705,14.68928515348161
156.0,0.04,0.9846453358180693,0.03091785768766122,0.075,0.710606889013507,20.77848606579266,0.0225,0.8033034744871891,6.736482950359698
157.0,0.0425,0.9887967798503887,5.403943373613259,0.0625,0.5646076028183932,22.776796187687506,0.0175,0.7899903136674341,14.72212509466145
158.0,0.04,0.9868412136139744,8.312376753740098,0.06,0.31674253696132587,12.373893162518337,0.0325,0.9286166372515061,34.60335412124977
159.0,0.0375,0.9770289372945382,10.663636606120052,0.0425,-0.11793241134243644,7.196653730045588,0.02,0.62769553026683,5.107719619796496
160.0,0.045,0.970495510659707,7.675888990523333,0.04,-0.24430558856020118,13.675778101551854,0.0275,0.7669612114355524,28.745785490207393
161.0,0.0425,0.9413896135818319,12.340103323931213,0.06,0.31827755885356135,12.16664369189097,0.0425,0.904122477339651,17.37868369435706
162.0,0.0475,0.9194070412130287,5.138021341937487,0.0375,-0.14532558222537906,10.762552880552093,0.01,0.584662329972951,12.896346943789156
163.0,0.04,0.92242993858711,9.39577913720133,0.0325,-0.0683699140444632,18.520317022638398,0.0075,0.34375613933012866,21.536601120360338
164.0,0.0425,0.8909976793303451,2.1658629087512518,0.065,0.76539936852374,16.766748520899405,0.03,0.9405352740761977,42.85469230377936
165.0,0.0475,0.9333885519037736,17.08398407508849,0.0475,0.45363574829687864,9.567767199271547,0.0525,0.87811615733131,7.9020351354420315
166.0,0.05,0.9167599540375464,14.365033222645264,0.0525,0.6658275728671706,26.335853145601767,0.0375,0.868253986186051,16.460885008217513
167.0,0.04,0.9040374332221175,6.770148000705021,0.0475,0.6086789666608824,14.434089301850687,0.0475,0.8004724554663882,39.19336316053237
168.0,0.0425,0.8670742675078871,7.172317174019475,0.0425,0.7305580805366916,25.394244165511957,0.0225,0.9077513235177378,62.13298660714394
169.0,0.045,0.9022471394092422,7.450527199454553,0.04,0.5502027455488915,35.30989182763942,0.0125,0.7744895728591613,30.638958640209907
170.0,0.0425,0.8798022580446114,21.8643482222901,0.03,0.4885633923494823,9.25508450174775,0.0475,0.8416406676443079,39.080202343204434
171.0,0.055,0.8755109881342608,0.03736378897903438,0.055,0.8424508377554928,20.35230557628126,0.0525,0.9449057100489283,12.889340464935712
172.0,0.055,0.8901818256529785,12.54174583767577,0.05,0.8016314816151244,16.57923828633204,0.0375,0.9617519731707831,28.345657800600804
173.0,0.055,0.9089507690160403,3.499377426196043,0.045,0.7072235970237938,8.04931093128561,0.015,0.8723789265956526,21.538967247105294
174.0,0.05,0.9216007779983516,5.815755334825694,0.025,0.5924214528519889,10.268728985217155,0.0075,0.7040768854704825,10.519658844716922
175.0,0.05,0.934892973433328,7.751935928170493,0.0675,0.938895751531268,51.447105955372834,0.0275,0.9561836582144924,11.171323324252661
176.0,0.0475,0.9310441726119405,11.742563520389723,0.0525,0.8477498412648262,17.95430231723222,0.03,0.940131774640193,8.802757865059839
177.0,0.04,0.8707630410133279,3.352544595323288,0.06,0.8463258628850518,28.907133198578077,0.0575,0.9144037913976503,37.767901496638245
178.0,0.08,0.9342594640019236,7.868782177105814,0.075,0.683370454610787,8.347193684232394,0.0425,0.49245236454176355,14.214498816250767
179.0,0.055,0.9387300862909321,9.045364279848107,0.0725,0.6517078909018226,11.01512123436709,0.03,0.571381899150741,33.950454255759034
180.0,0.035,0.9082310907767804,25.713199622200854,0.06,0.23416780678586835,11.501878413692324,0.0575,0.8470417999185093,5.941871145977597
181.0,0.03,0.42515505507634116,0.0,0.0575,0.5473055670982421,19.58569801737085,0.07,0.8757731180520348,21.53745517889905
182.0,0.07,0.7988801887077871,15.655281076298973,0.05,0.7465626132924084,15.716749887915382,0.035,0.7427204879750354,13.941399234581219
183.0,0.045,0.3692599640214779,3.1484573037246792,0.04,0.860362535789231,9.954392885949257,0.0475,0.9229370323878336,17.187266953541446
184.0,0.0325,0.4803716544760373,16.39017783334574,0.0325,0.8441692577365604,42.18420762747628,0.05,0.9548666772430521,36.06858667587888
185.0,0.0375,0.23897570330883092,6.310584214210138,0.09,0.8189356809740179,23.05323282322035,0.055,0.6818638637792523,13.795539410054246
186.0,0.0325,-0.141458487203569,5.91017687949697,0.02,0.5258193607487631,10.25573629527669,0.0175,0.7485652776246065,28.730945819412387
187.0,0.025,-0.7065874261958344,6.840876711483679,0.06,0.8666209449302464,36.43636229695419,0.0275,0.8748343751223682,33.586028517005374
188.0,0.0275,-0.13012603910553164,11.65028251006207,0.0575,0.3858014405156022,9.04084777344947,0.035,0.22908638536855286,13.251201318508707
189.0,0.0275,-0.4037727760635065,44.274188718390235,0.0625,0.8786953759477679,17.251092479043795,0.03,0.9165114654424064,16.71631739069009
190.0,0.0625,0.7307605593371562,6.5830648821779345,0.0375,0.6726667810249292,45.06601846530066,0.05,0.8965174928594688,11.051454895119372
191.0,0.0625,0.6350471491807234,33.37553054679691,0.05,0.3017748094112427,7.633876767180659,0.055,0.7261323614876405,43.193554300683836
192.0,0.0575,0.4247820207132439,8.822681146491542,0.0725,0.9207205557589989,17.046721204937874,0.0275,0.864143043754486,10.364150707713746
193.0,0.055,0.547369012298087,16.576872139369424,0.055,0.9044158339479381,25.402269767415465,0.025,0.9378641831364615,9.534099257147808
194.0,0.0425,0.141115480798026,10.534816764738736,0.0475,0.44485321059959904,2.483990979904396,0.0275,0.13119724780387448,9.090563561609272
195.0,0.0425,0.7115317934494221,1.3922844655894049,0.0425,0.16732627815392184,18.100116842693513,0.0275,-0.06669620940744857,34.805321089785515
196.0,0.0375,0.7385187068447178,23.08156672844317,0.045,0.5887858943877136,13.470594135280873,0.0125,0.7490464601255146,15.700715429139143
197.0,0.0325,0.6820637873556885,14.180775483341614,0.0475,0.6624925760382148,23.73229073193535,0.06,0.8657663214148545,11.735982924841
198.0,0.035,0.7960720836108973,19.012157241708984,0.0975,0.9154011741167978,17.826404264320324,0.0625,0.7366362351211458,9.171645374950044
199.0,0.035,0.7365378384068407,11.148418155614454,0.05,0.6688513628149988,22.040823126029288,0.0225,0.796575474719977,16.36813447679429
200.0,0.03,0.39307705480648963,3.469623996682011,0.05,0.642288313625381,26.086745905104568,0.0375,0.9080009770224137,26.89386142534202
