,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
67.0,0.025,0.9571842619617884,21.04096801255023,0.0775,0.47676730396199896,7.978910064991571,0.025,0.8883923395886537,36.14503475171029
68.0,0.04,0.8652147105486678,13.322783253691622,0.09,0.08811076633886397,23.68362992197987,0.015,0.5243229810713059,14.33935029829415
69.0,0.0275,0.9483620843700498,2.9252699587594644,0.0775,0.21823717906802637,13.06486192026078,0.0125,0.5358794100705376,15.494699321724871
70.0,0.0325,0.943468470890175,11.82213398507043,0.0675,0.22975778811796435,5.212605765565189,0.0125,0.5396798957033878,10.121028170773785
71.0,0.03,0.8249412494798074,3.9171011947291285,0.06,0.28075642398015455,4.385657473853171,0.0075,0.5468604756282966,19.482973516092105
72.0,0.025,0.8078146063888597,19.281377113331292,0.055,0.32418664982024603,7.929906007109391,0.0075,0.5988738119718611,23.569147741280823
73.0,0.025,0.7833831160570885,25.57508739557102,0.055,0.3596154335679313,4.811981063681518,0.0075,0.5084051662165947,26.307437326802763
74.0,0.0225,0.7668173408274267,1.120222950793723,0.0575,0.4698170905518301,27.774277840578524,0.0075,0.5415885579899243,7.672424853242102
75.0,0.025,0.8184611465933915,6.454330939960594,0.075,-0.16474370464962917,7.665785949474553,0.0075,0.6561929462936662,21.54508704632933
76.0,0.025,0.8853165794068172,5.48874574770826,0.0525,-0.10781848285838613,12.155421741304899,0.01,0.5634852132955253,31.99960367112589
77.0,0.025,0.926398937548962,7.948629175503454,0.065,0.53447817751315,8.630986391368902,0.0175,0.8621758077428833,8.795344727206471
78.0,0.025,0.9587888176564949,1.1962638934901855,0.0725,0.5694390078846545,0.5931624847153341,0.0175,0.8566549650490971,21.049325921218287
79.0,0.025,0.9588166682806427,10.038877084260452,0.08,0.7277328295746517,14.124699935106356,0.015,0.9387437061031225,29.54539732372592
80.0,0.025,0.9628980643170129,2.593515784228936,0.09,0.7836912486074962,5.804383157448704,0.015,0.9577218025759533,18.460644900878584
81.0,0.02,0.9591861088739605,16.44578238471031,0.105,0.9067769695429787,16.386177648813288,0.02,0.9902843048059522,4.590669299364656
82.0,0.02,0.9517793360652956,4.118062019698446,0.105,0.8957834079825573,28.85357300530705,0.0175,0.9432988650905378,32.29651740348253
83.0,0.0175,0.9593311653587145,1.4972466966979332,0.105,0.9152398893089537,11.952214163342571,0.0175,0.922844732976219,20.251307008574138
84.0,0.0175,0.9748171051918846,2.9015164285289003,0.0925,0.9229963823297157,19.8833473931979,0.015,0.9247633476167689,14.680084154065707
85.0,0.0175,0.9717007119721169,4.434290579434616,0.0875,0.9087961683761667,11.161016811813784,0.015,0.9410725457046281,21.2508145694397
86.0,0.0175,0.9689525448939359,19.771754039676154,0.0775,0.8951532945684743,7.037070698325448,0.03,0.9853282544354773,18.36358233051876
87.0,0.015,0.974738128999798,3.79998700637039,0.08,0.8796406189983582,13.296976296241567,0.025,0.9794933698601948,28.629118718730634
88.0,0.0175,0.9752957201775644,4.206359615779051,0.08,0.9069758689771975,2.3163600304394523,0.0075,0.9080257920837805,23.203043069594955
89.0,0.0175,0.9517745529425828,5.466689257478825,0.0975,0.616206286442593,9.196576139132176,0.0125,0.5112987245155116,20.5813142337392
90.0,0.0175,0.935344327934654,7.1477210255256765,0.09,0.46550832312165163,17.781078042537544,0.0175,0.5650273390512219,14.252139918932688
91.0,0.015,0.9670842262594449,10.898264481614824,0.0675,0.5339087706682221,12.975643327501578,0.0175,0.6677721668210206,9.598563431324138
92.0,0.015,0.960477328347076,16.43137620090608,0.0625,0.4603150591993111,12.75360837466749,0.0125,0.7712816515897654,15.233196696230342
93.0,0.0125,0.5888142630801274,3.360922477981896,0.085,0.6601330853118483,3.7946144190384565,0.04,0.9596532303084401,25.419167732871827
94.0,0.0125,0.7368323000443207,16.581046626014448,0.08,0.8264524348144946,39.027972660513626,0.0525,0.9951099777535332,7.620340849754845
95.0,0.01,0.5140433299878036,1.1163161703645734,0.0825,0.8906765387717768,11.336880937743064,0.06,0.9965022937832586,9.66550986699434
96.0,0.0425,0.9468339490380855,0.0,0.0875,0.6145510121798727,20.71999213014101,0.045,0.8918545459389272,22.53882354250876
97.0,0.0475,0.9678386310910364,4.188897521317797,0.0925,0.5812245137166263,0.3381726657498079,0.0325,0.7844012492400276,28.01810251711945
98.0,0.045,0.9848482753159477,1.298481062471072,0.0825,0.5198049530193308,9.225918705994124,0.02,0.8134544996417128,35.39589021408066
99.0,0.04,0.9816902011728218,2.6599221477426873,0.0925,0.6219883787824357,30.807165476944892,0.02,0.9051834323855341,26.31128207339445
100.0,0.0425,0.9806243515792163,7.626740714829449,0.105,0.7346520988256157,28.814246327116276,0.0225,0.9476828736677934,27.212920610319998
101.0,0.0375,0.9793927171604796,22.000485640393286,0.085,0.768270808475579,12.15607012960846,0.02,0.9446860399816982,14.69585735253432
102.0,0.035,0.9787346587148849,16.41293829857625,0.0925,0.6479649547364743,11.403933796866209,0.0125,0.8347924213186269,14.525780142031934
103.0,0.035,0.9802796804636158,5.738904456341761,0.0775,0.6120676176536257,5.932072360054699,0.0075,0.6271120276616312,15.83377244010032
104.0,0.0325,0.9917839598663227,2.3775033127805627,0.075,0.5098007426508994,6.100257544931554,0.0325,0.9533719966898623,22.866641683850673
105.0,0.035,0.9917101458643676,2.8996790798834553,0.08,0.33912409496655566,19.129559527001494,0.0225,0.9317041879308064,20.267872270943865
106.0,0.03,0.9915488278479735,1.2414454651645022,0.07,0.5009398990602868,11.793705309741188,0.0075,0.5644923888314541,9.775725186726355
107.0,0.03,0.9922563586123032,10.209737649683523,0.07,0.6469756691845239,21.927887522897215,0.01,0.9107551013053145,8.60892986076839
108.0,0.0275,0.9891098538450632,8.466424736641876,0.0725,0.4975387661860984,6.651937408803236,0.01,0.8833359473018616,22.285928282906337
109.0,0.025,0.9842633420701753,4.17596151923226,0.075,0.5166753146832885,13.987871419988302,0.01,0.8598714677421122,13.710669958419166
110.0,0.025,0.9783953605140379,15.26170680213163,0.075,0.6627685079563312,16.282138974838634,0.0475,0.9853357756882519,17.63231738223934
111.0,0.0175,0.9385673594940849,2.4292790317317015,0.1025,0.517070793259335,15.39242987328528,0.04,0.9122056254670597,20.048164351987676
112.0,0.015,0.9358245743994342,12.449822097222414,0.1125,0.70092177854861,9.496511329762194,0.0275,0.9685642868650202,13.31736945050821
113.0,0.0125,0.9185222967140835,0.7278249776461367,0.11,0.7603758601372183,2.3481882232303337,0.035,0.989683410215391,14.340830859912835
114.0,0.0125,0.9120108074792458,11.422699680417136,0.1075,0.7477620790845715,26.028931921933424,0.03,0.9775105785382462,19.45968103260811
115.0,0.01,0.9318666163471077,3.010364620106909,0.0975,0.7536690466127026,3.682116773367092,0.0125,0.9482856876263321,14.575171077834469
116.0,0.01,0.9346796341125749,22.48876947177553,0.1,0.826171974630887,14.031838711337363,0.015,0.931485161854653,8.179327942746712
117.0,0.01,0.9327100447612807,24.599969525077086,0.105,0.7662136516465428,10.587570438989458,0.0225,0.9908655531256845,23.542182875039682
118.0,0.0125,0.6574313955381412,19.50415867256784,0.105,0.5808314343337703,12.991522859451551,0.03,0.4094503176690962,15.874832884396021
119.0,0.0075,0.730908289602713,6.0114199777705775,0.1075,0.6107802966298597,10.100638862562496,0.0175,0.2638721463621326,16.445548608131975
120.0,0.0075,0.8989823987693144,4.283033827607105,0.095,0.5885244374834084,1.9551332445958212,0.0325,0.8681278837327517,13.593090859487669
121.0,0.0175,0.8457300059844907,3.7010123973211693,0.0925,0.4257847987891507,17.607394025347205,0.0275,0.8255760154439249,23.52650685295332
122.0,0.025,0.9178571271269823,2.9229917864065706,0.0925,0.45813013045799456,5.779793491676265,0.0325,0.9075205754357021,11.288119085541519
123.0,0.03,0.9562298168280757,2.880407218086314,0.105,0.6707499484349494,3.976506218218991,0.0275,0.9015638661648716,14.66922700108109
124.0,0.03,0.9665746679248381,1.417250214602703,0.09,0.7774747535509842,8.391784025098469,0.0125,0.8258855051626205,20.098599652376578
125.0,0.065,0.9487049220011633,5.462877299113519,0.095,0.5560531717501429,10.469130401831034,0.0125,0.17353435675636608,35.850896415660365
126.0,0.045,0.947036390887682,19.284978234483404,0.0925,0.6959878725151876,22.738049686508933,0.0125,0.33775221475542444,11.859509846768253
127.0,0.035,0.8804948598130863,2.4844663111843515,0.095,0.6725608438222582,17.844825860399748,0.0125,0.320290781504575,11.76712272630805
128.0,0.0325,0.854298967869708,2.9330258394949453,0.08,0.6318265236046647,24.25847060238666,0.0125,0.30627440331133,20.645362975492855
129.0,0.03,0.836011057347411,12.57426832125832,0.095,0.760723594221164,23.97858551533501,0.0175,0.6772677713569513,27.99474960393884
130.0,0.0325,0.7368416778798075,14.145780990299027,0.08,0.7763240512107923,6.944069286757832,0.0175,0.9034556300187017,13.601311801011715
131.0,0.03,0.7463374699089272,9.761665735948183,0.095,0.7983805340128123,11.919834587766989,0.015,0.9236054395117242,25.753380760844724
132.0,0.0575,0.9375336591100053,12.914203109669597,0.1,0.6431537672191306,20.57520633758469,0.0175,0.5652573421349828,21.080417137731814
133.0,0.065,0.9287907627357145,35.39521368587772,0.085,0.4501715311932949,11.509987571930347,0.0125,0.23551357283482627,14.69711616764396
134.0,0.0325,0.744857728228289,7.363238270002786,0.0825,0.5266420806937311,23.358560644002612,0.0125,0.26129810874577153,12.271814101745617
135.0,0.0225,-0.02201278338020565,8.33413258400814,0.07,0.40092510216792077,15.385208708038842,0.0075,0.14414213268447512,13.924739826345565
136.0,0.0625,0.8368639791288047,19.466626550418123,0.075,0.3812858905868785,8.80117395982231,0.0125,0.4972116828706077,7.385860695306954
137.0,0.045,0.49086914677841903,4.012095691120675,0.075,0.34309894779494693,6.07760265599757,0.0125,0.6205217116339489,13.250738320142439
138.0,0.035,-0.26292419554207747,6.199116713965262,0.0725,0.21486668991551813,10.861087581816298,0.0075,0.20413841095997645,3.948001075514455
139.0,0.075,0.5006491953917936,0.5338293382005037,0.075,0.4359301574164973,20.198602209838377,0.0325,0.7852696618214567,31.96921813049083
140.0,0.075,0.8981671840349711,24.097620715423602,0.095,0.6172152293036078,6.898827503724036,0.0275,0.6248435340280135,49.015726174370414
141.0,0.055,0.9497778403789552,7.620485291542481,0.0875,0.6529819375820324,8.521535943648855,0.025,0.796249001146231,22.100381272635058
142.0,0.0475,0.9774463387604574,3.9004304007573163,0.09,0.735551201950351,8.405567306146676,0.02,0.8312735851843933,11.159858801518443
143.0,0.0375,0.947012872275248,2.0934654929446124,0.0575,0.23291340751455505,8.798583625738882,0.0425,0.9492637212815176,29.488589647410382
144.0,0.035,0.9523240169045707,7.699388647890678,0.07,0.3605003315636787,9.973481982740221,0.0325,0.9027729739922137,35.56047900982736
145.0,0.0325,0.9708224357963051,34.00259004574431,0.08,0.6896494571136508,11.168319038590063,0.0125,0.7008444610895761,10.792483772731389
146.0,0.035,0.9696066345447453,4.6672063333119365,0.095,0.7391521720845254,25.41220546608743,0.0175,0.3472376982307922,12.658812195378877
147.0,0.06,0.9858366338019205,8.705688122635477,0.09,0.6756435567676038,11.365236516563657,0.0275,0.6755414082309268,14.896451607472112
148.0,0.035,0.9783707514562207,4.6200576310731805,0.105,0.6967428535544866,9.763786229553865,0.04,0.907648100313918,7.2965563161376785
149.0,0.0225,0.9009427521963954,9.045817976077661,0.0975,0.6675975302467663,12.398265315166238,0.05,0.9570974677229312,41.768784254969475
150.0,0.0375,0.8454687610840026,19.141958196700234,0.0875,0.5952890840993388,17.402141298512795,0.05,0.9422804615008031,8.397238717065772
151.0,0.0475,0.9704441899526766,4.50812073508046,0.0875,0.6105648003260761,12.059819646117674,0.0425,0.974556435452098,7.7906717495849716
152.0,0.05,0.9834974480928103,3.652021854148957,0.0925,0.7119534686357889,13.585811566835194,0.03,0.9511467473213555,9.573138398576639
153.0,0.035,0.9655029829921323,6.3327527937258,0.0925,0.7465528971176009,14.307797264670876,0.0225,0.9149203095661684,30.995792545512344
154.0,0.0775,0.97035444532161,18.139376638012383,0.1025,0.5269503849571296,2.64486450987971,0.0175,0.428350477293694,12.79068515018918
155.0,0.0425,0.9779925593604548,3.3504530733725275,0.0875,0.71213136525149,59.59526058520513,0.015,0.5630510734648054,13.290061878983948
156.0,0.0425,0.9822388780647348,22.229148728243405,0.0825,0.6198411516130455,10.038755307930153,0.0125,0.4688140949696627,9.463381258155026
157.0,0.0425,0.9890759482382364,0.0,0.09,0.692029999519588,10.334466004698122,0.0175,0.667692057048407,13.011769066265993
158.0,0.0425,0.9900291064891276,8.188440634372704,0.0875,0.7426878176294199,11.140104371453944,0.0125,0.6990611385320604,0.6093422639047126
159.0,0.0375,0.9895949633808754,3.466340951922062,0.09,0.8378260390051199,9.308486049617972,0.0125,0.7460073881200345,13.620704241309625
160.0,0.0325,0.9936936912857162,4.300472898977875,0.0875,0.7248434094621736,22.002419756156964,0.0125,0.8477712537027394,15.180318763626833
161.0,0.075,0.9960137028994946,3.1586330670547005,0.0775,0.37192334812802924,11.991641850722576,0.015,0.0010983059578468404,15.025164796864178
162.0,0.055,0.986978388748126,5.115782535142968,0.07,0.299825826160168,19.482707569357242,0.0125,-0.03626967292266339,4.232713423619271
163.0,0.0375,0.9871290475537122,7.579984745114393,0.075,0.4207741314224082,17.00428105462989,0.0125,0.041292430122818975,26.60608278351897
164.0,0.0325,0.9637038496866912,16.95391096249106,0.0725,0.40610715728542945,14.801105893465698,0.0075,0.3395481051314985,2.9491245449723715
165.0,0.0525,0.9878494801775968,3.718101108471812,0.075,0.44564167263636695,11.964418182956795,0.0125,0.4627933848197144,18.497009038969495
166.0,0.05,0.9777677011417756,14.938221354360437,0.0725,0.45105782851957443,20.71891276524504,0.0075,0.20877198678509068,7.101039906001336
167.0,0.0425,0.9650018973249223,12.543270365332743,0.07,0.45833712051810244,3.328071557540218,0.01,0.13357225023814362,6.231901695504111
168.0,0.07,0.9460706324449362,7.1205662933601275,0.1025,0.4770539486273644,31.05356667761152,0.0525,0.7409052138677406,12.660864105845388
169.0,0.065,0.9088058436668528,30.424374525021985,0.085,0.7290927855104119,9.432353919644221,0.06,0.9617694578702803,17.486265898065966
170.0,0.04,0.7849696748798042,6.715238975196104,0.07,0.5458636672310552,5.934202143621628,0.0325,0.7439679997928097,23.51760220569512
171.0,0.035,0.7347306709044766,11.742778098849538,0.0875,0.7606567372531026,4.642497747626983,0.0325,0.9474048614160705,14.991075537139674
172.0,0.03,0.6322090933672172,11.783982154465686,0.0925,0.827650243736002,15.883210169462846,0.025,0.861731348712688,26.34459305658489
173.0,0.03,0.5791478056165964,19.688894832172515,0.08,0.7542947457411149,1.7758078974420035,0.0125,0.8297658937549629,18.457097950146856
174.0,0.03,0.5676877523634262,5.005974341501077,0.095,0.8418189456884246,10.75371814866109,0.0225,0.9427729672753813,5.328444467021764
175.0,0.055,0.828214564775255,44.59047384301395,0.0925,0.8612287930560047,49.58663669188816,0.025,0.9005761317647051,19.369138372577613
176.0,0.0575,0.921766618753744,36.33790019387491,0.0925,0.7452295883508613,8.308979736743996,0.0175,0.6457922997323792,7.463095854230105
177.0,0.0275,0.8358696368824091,6.83527828650547,0.085,0.6667195247327021,11.367713133760093,0.025,0.8230370970319483,10.283961683044874
178.0,0.0275,0.867463697837827,7.379076440369653,0.0675,0.36328153934512064,9.076703266073697,0.0375,0.951187493258501,19.49612681038692
179.0,0.04,0.8458926164326742,2.6850690217440527,0.0825,0.22799608138383812,6.182302897593452,0.0225,0.7343746312978799,32.178033091876145
180.0,0.0375,0.9126898917347608,3.9065306778156055,0.1,0.7543690403822687,3.620221174190861,0.0275,0.9701065737354844,19.0314765832519
181.0,0.03,0.8012460211622789,17.48010090583125,0.1075,0.7846951786460511,17.308591235351166,0.0275,0.9678995356202036,11.699841265861274
182.0,0.0525,0.8665778225426415,0.81930550509011,0.1125,0.6885248854724852,24.713021849895007,0.0325,0.9195730696994717,10.367111901149404
183.0,0.0675,0.9346175222383178,24.485204218408306,0.0925,0.45999474321521144,17.524898232248542,0.0275,0.8597834812321827,18.12719461420227
184.0,0.04,0.5665193871046699,35.00934841415951,0.0875,0.6056248500913465,11.4245049727156,0.0275,0.9350723625994778,13.694203524305046
185.0,0.0375,0.4954738780179241,5.933541066334083,0.08,0.4141636520802359,16.722985407641215,0.0225,0.7820623058869524,25.752689984035936
186.0,0.0325,0.261770594409906,4.225069526407534,0.0725,0.31316885575948517,16.13517426339483,0.0425,0.9456958279376272,31.774069257456404
187.0,0.0325,0.025049478609221125,6.244474205883766,0.095,0.7965088660890209,14.900120689047325,0.0375,0.9647891486359169,29.173211021554746
188.0,0.0275,-0.03413084083895218,24.233815236347795,0.0975,0.8254801829248639,11.69048397000551,0.0175,0.8844599861227266,9.572247566575417
189.0,0.0275,0.18444552911226642,6.222488427522386,0.085,0.6689967263282487,8.065489260337058,0.015,0.5045924863317595,10.617267055598392
190.0,0.08,0.9014107307531637,13.286629797484055,0.085,0.289786275713772,5.307751148021848,0.0175,0.213542669832656,20.079364017366803
191.0,0.0375,0.660460619733073,28.07851735332175,0.075,0.26787286215962236,24.858566176726317,0.0175,0.6214703199132684,22.875710033721397
192.0,0.0375,0.6353910190931623,14.009954997410617,0.0725,0.2432252174470851,15.86048934085036,0.0175,0.748271550280273,15.375675506135062
193.0,0.065,0.8015685174954723,4.0982666952569495,0.0675,0.24186656185562153,6.5110810750371675,0.0125,0.3639420933685937,8.752032451888475
194.0,0.06,0.4691376281617453,3.449384192514084,0.085,0.4957568024388033,25.350604443677078,0.0225,0.6780303732665784,41.846430974665964
195.0,0.0475,0.051626102076021745,12.482616046791266,0.09,0.584219829702112,4.639284637758531,0.025,0.6718751380770072,15.495175671328127
196.0,0.0325,-0.5260663741606992,48.84669267318847,0.0875,0.656653551702967,3.495804333480974,0.0225,0.6598465975967088,17.985627460087727
197.0,0.075,0.8138679405014803,10.27584158213077,0.0975,0.7530764391073664,20.341486137437492,0.0175,0.37742802597623004,18.955167618776528
198.0,0.055,0.9023845715990033,3.4801717163475683,0.0775,0.641447434264753,9.460763844537091,0.0125,0.4285485982872618,17.758439100333348
199.0,0.055,0.9677817210109856,2.318984099617498,0.095,0.5803175854118335,0.2129887002021659,0.0125,0.5909339359854496,8.265029491248537
200.0,0.0475,0.9700591636591662,9.9779877119223,0.0875,0.6470819628212099,12.719809456259267,0.0125,0.6347368286843588,13.980370878705576
