,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.0175,0.9563730251879429,23.891062594924335,0.0175,0.5587632490693056,10.333348599416484,0.0125,0.3498327185271858,27.238396048789518
27.0,0.0425,0.9942806694612017,5.201320190453601,0.0325,0.9745355063427706,12.890010274127269,0.025,0.8951465825348471,26.945900994526163
28.0,0.04,0.9952453257036549,5.6242598362531595,0.0225,0.9676313940767608,30.07160140194734,0.0075,0.5613604049559483,27.472349936484793
29.0,0.0325,0.9954823952254696,0.7384833577140992,0.05,0.9889873514431007,36.36570159205378,0.035,0.9902216319462044,12.905246392596565
30.0,0.03,0.9918954001635516,3.7624816276412707,0.025,0.985212156711962,16.41188599670068,0.0225,0.9949985881040105,22.429979457301986
31.0,0.0225,0.9945584826389161,2.5962965297201253,0.0175,0.9668096366419551,12.421562486501594,0.0075,0.9699962514439178,5.336413923393693
32.0,0.02,0.9943174691812351,1.735126082296843,0.0125,0.9836375252042223,37.92468037540329,0.0075,0.9883530474370653,15.602849693485954
33.0,0.0175,0.9953356387176998,1.5449013304228822,0.0075,0.9695381504157168,29.127609845806816,0.0075,0.9449999267100656,10.091661338359465
34.0,0.0175,0.9890349847781937,24.58229183327878,0.05,0.8720548732006377,27.370441213309505,0.055,0.9517259588661895,7.749386655019096
35.0,0.015,0.98495788767625,4.892891977355526,0.0425,0.6262443611699091,32.927148161919895,0.0275,0.7115297148964613,16.090229473036185
36.0,0.0125,0.9908101040447982,10.143865089506154,0.0175,0.731826495822669,16.060121760971867,0.0175,0.7756354405433993,17.2880380005212
37.0,0.0125,0.9903241124197335,5.0020642955747086,0.0125,0.756075027979162,21.265344971039614,0.0125,0.8736484525131634,28.697578402933537
38.0,0.0125,0.993366036403208,12.314275620320954,0.0225,0.9530078539444978,25.097207406700257,0.015,0.9092408060279134,20.271679427488486
39.0,0.0325,0.9939792811710269,1.6402967242083841,0.0275,0.9893064201854408,23.57654647766827,0.025,0.9936816859473333,30.401578567592736
40.0,0.03,0.994702932045307,10.059237777540343,0.0225,0.9767390645126509,3.6604901838225024,0.0075,0.9294735256850224,13.418874424473113
41.0,0.0275,0.993185093933998,22.402048313300522,0.025,0.9759706331182184,19.52383134167163,0.01,0.9917804596108828,8.029190965213678
42.0,0.0225,0.9943590089789586,16.300453059513234,0.0075,0.8298366226734688,13.613723226102593,0.025,0.9935633444945877,27.413157272979305
43.0,0.0225,0.9943436817947535,10.67157801320233,0.0425,0.9983062816855095,13.748798734082516,0.0575,0.9888110520582378,15.993784654927152
44.0,0.02,0.9929349488889204,3.929411143443169,0.025,0.9882744435245349,17.521010448321004,0.0475,0.9863446240890461,20.23138585945957
45.0,0.0175,0.994442474656785,5.277747185952518,0.02,0.9625595154019942,18.801187165821506,0.0075,0.5890185345002931,10.45880289037437
46.0,0.04,0.9944221107961769,7.432212433020168,0.0225,0.9831607319148459,29.85128277556647,0.0225,0.9981680753817718,4.421907708573406
47.0,0.03,0.9941044717029324,2.620381413940498,0.0075,0.885228632169099,17.9446438545777,0.025,0.9871754337709442,25.23449767185017
48.0,0.0275,0.9950669623884764,3.74985027886888,0.0375,0.9975798248872739,14.003771086902265,0.0425,0.9842395540451314,14.245282080688416
49.0,0.025,0.9938445080348259,4.273648820886937,0.03,0.9935721192309392,12.243342088263118,0.0225,0.9963498201918657,12.081226456477767
50.0,0.0225,0.9945176944975119,3.722080848576507,0.0325,0.990619009624391,10.21370525046547,0.0175,0.9801128884602587,12.853788257118277
51.0,0.0425,0.9952552939050634,2.7221218258527817,0.035,0.9817466747036321,19.189814170727168,0.0125,0.9879570225544986,23.688020456863477
52.0,0.035,0.994675495254748,9.01847630960756,0.0075,0.9813243642374571,8.765218437195639,0.0075,0.8828710735490222,28.169523150018417
53.0,0.03,0.9928884431143574,12.250315573781386,0.04,0.9888910823013618,29.172646718202056,0.0575,0.996812376903083,14.331521613888214
54.0,0.0525,0.9955288616514772,6.338197398606424,0.02,0.9904249881103102,18.50282948461656,0.0225,0.9462630374546968,16.090933640323144
55.0,0.0525,0.994284035168363,14.573474068489459,0.0275,0.9955971583168309,4.93527869936216,0.0175,0.9556400561357205,17.97126492982238
56.0,0.045,0.9950719023549771,2.3672906822495596,0.025,0.9864635609629622,16.608884920346554,0.01,0.9276680996879707,20.22554709293217
57.0,0.0425,0.9934718420428502,7.500289329196669,0.045,0.9771405473108699,9.646808186742375,0.0275,0.9595686408116698,18.929660210468953
58.0,0.06,0.9881061009497464,34.28383628273445,0.06,0.8824335970544573,25.858749289246965,0.0375,0.7372377539240211,8.332454848132274
59.0,0.0375,0.9875632676329243,5.040256895109737,0.045,0.7540574915789802,3.9294938188636035,0.04,0.8115495153191603,17.79940724310437
60.0,0.035,0.9811424878472905,7.912397140006505,0.035,0.8780232278333717,5.8031645070334745,0.035,0.7740255615414164,3.6977503674215093
61.0,0.0325,0.978208170348449,13.813292154096931,0.0325,0.842524203164035,15.418786862076775,0.025,0.5592910597255754,27.48315676763677
62.0,0.0225,0.976473057056126,8.163261892355667,0.04,0.8802269341137283,9.83602456785764,0.06,0.8432150025355207,2.736122112662019
63.0,0.02,0.9914814335291782,6.223993544927228,0.0225,0.8874511658917003,18.907392589227534,0.0525,0.9505545011095927,21.29241494226755
64.0,0.0175,0.9809504960534854,8.337229677634593,0.015,0.9136877043121051,14.860100497500817,0.0225,0.7942843582896468,27.0636168572793
65.0,0.04,0.99373699925382,12.843706662066626,0.03,0.9911045922454403,26.410649290349983,0.0225,0.8510633690835674,23.569870208739964
66.0,0.03,0.9938290922230093,1.3272648835909575,0.0275,0.9767346660697033,6.084773463752072,0.0125,0.8333452821019962,46.87840154032503
67.0,0.0275,0.9942837200432726,2.5696999431521848,0.0325,0.9828192046593616,15.200182035069112,0.0275,0.9923139021279205,15.554425181719282
68.0,0.0225,0.9920207606321969,3.2711134052935433,0.0225,0.9943378885255323,12.44996151625428,0.02,0.9981145766397443,18.906697290367568
69.0,0.0225,0.9939814189557545,3.02788589768829,0.0125,0.9891033180918803,38.60110621438885,0.0075,0.9581156894442742,25.390074270364185
70.0,0.0175,0.9934909693671934,2.355599438007438,0.0125,0.9947581503310354,12.67804941506798,0.0075,0.9814954879563632,19.665970988156953
71.0,0.0175,0.9948872922766284,6.056252842377077,0.0075,0.9951582456338794,3.7905149396030033,0.0025,0.8857287038366134,21.626729396726418
72.0,0.02,0.9919867895256763,5.526923492375742,0.0725,0.870562625202347,27.568245119654023,0.055,0.9693575649479879,18.777968160145296
73.0,0.0125,0.9731832119820641,5.1202913757905835,0.0375,0.7005235119680812,55.69628327641968,0.0275,0.7009529073852953,26.70681129819328
74.0,0.0125,0.9926677075435941,0.9627657279046826,0.0175,0.7282993506635508,17.29360638462402,0.0175,0.8250756928393,27.161675037229443
75.0,0.0125,0.9944354495199902,21.054947945378842,0.0125,0.7057680298980037,22.616537261823012,0.0225,0.9848181203575402,16.54763251380131
76.0,0.0075,0.9918363958006825,6.581879220818102,0.0075,0.6865813110781638,12.482107677717755,0.0175,0.9330597899593341,22.945721543890233
77.0,0.0275,0.995492808261513,15.19877854032302,0.0275,0.9941814968660699,23.73585349599477,0.025,0.9928281600150337,29.598239382224612
78.0,0.0275,0.9960131101861531,3.8750374579245594,0.02,0.9820536179486103,5.90639996094909,0.0075,0.9206179403226453,20.401133107220005
79.0,0.025,0.9942422282645506,4.35224043732452,0.0225,0.9828517053586144,26.759944156722348,0.01,0.9784126103479156,22.473197729488476
80.0,0.0225,0.9949497185541326,4.776334680681056,0.0125,0.8985667320465869,17.5268254126806,0.0025,0.9136507702545107,20.595543546076843
81.0,0.0175,0.9937439180600312,21.51772727095797,0.0425,0.9855047478899142,32.497409767209135,0.0625,0.9943323497059389,19.76554889706875
82.0,0.0175,0.9924757829810054,3.7770872676271834,0.02,0.9780693966660908,10.366897507729561,0.0525,0.993215256298252,31.64537033384938
83.0,0.015,0.9918224178127528,4.927683946992797,0.0125,0.8757489524079626,24.91880518873343,0.01,0.6133736759065739,24.7408625047855
84.0,0.0375,0.9947535377125454,0.7723696363985113,0.0225,0.9897893942144154,26.896772222337766,0.0325,0.9961263710819525,18.796688835897342
85.0,0.035,0.994813778562089,16.95787215720895,0.0075,0.9652013663337492,5.908895672727965,0.0075,0.9177629140135443,26.331140882093578
86.0,0.03,0.9940158898654501,7.089071291560378,0.04,0.9951782635078952,14.187702816599536,0.045,0.9978430359035212,25.97042726757284
87.0,0.025,0.996612837481751,1.350218861477712,0.0225,0.9872834655861294,14.898420684770237,0.025,0.9995263475696458,21.788801934330063
88.0,0.025,0.9939196896694421,2.540389288541467,0.0225,0.9829928557450324,7.996818399529989,0.0175,0.9882368809969306,2.243137155104228
89.0,0.0475,0.9954260833647102,13.498938961919482,0.03,0.9878390845214639,57.40224672497391,0.0175,0.9982865105886398,14.547009892882276
90.0,0.04,0.9931411783862496,2.4693949002346165,0.01,0.9693370990716013,2.6494650111728135,0.02,0.9801675892730979,21.272159968984386
91.0,0.04,0.9943784400897501,18.75885740767975,0.0475,0.9876510743980678,25.20187106163589,0.055,0.9948461537382602,26.106861139036628
92.0,0.0525,0.9931094565726538,24.660738603163676,0.02,0.9826997385771092,66.77558630114676,0.025,0.9562735560205389,41.714833069461775
93.0,0.045,0.9956020966424036,3.7943664246233393,0.0075,0.9323717122538427,14.168643120982354,0.025,0.985909547829751,30.230416121780095
94.0,0.04,0.9952689160252168,7.579192642812805,0.0075,0.9664049445655652,19.04143437858948,0.0175,0.9724024616998505,32.81195798297122
95.0,0.04,0.9942021742083914,2.1898005640430247,0.03,0.9778710655376618,16.508434496923527,0.0275,0.9852918842112995,8.53423378601317
96.0,0.07,0.9905170330768789,5.670109854759491,0.055,0.8657673739936156,16.368690869278954,0.04,0.7975328953046205,28.700681643202568
97.0,0.045,0.9895851534052191,2.162852513963471,0.04,0.8088310879710452,17.41102942376057,0.0325,0.8036920936696486,28.69401045903914
98.0,0.0475,0.9908097911910435,11.424243068072828,0.0375,0.9231518975295979,12.080702412884044,0.035,0.8307506707931913,19.17643610921648
99.0,0.0375,0.9893737917152443,13.440322572699511,0.0275,0.7949333826955607,58.884012665424834,0.025,0.6876222357316893,12.768869054477783
100.0,0.0275,0.9900674482025734,9.27549206420034,0.0375,0.8814950127949688,29.849821698790706,0.055,0.8564961549970982,12.862098240923615
101.0,0.0275,0.9849474481772911,7.053013162160325,0.025,0.8626345257907191,17.331820062295492,0.0525,0.9470434035172458,40.737912432915174
102.0,0.02,0.9881016583215092,64.48479403707225,0.01,0.5402812372175461,21.2018770038806,0.0125,0.37083230426892755,15.635655534790889
103.0,0.05,0.9947119235402608,4.968877064051109,0.0225,0.9682827046654279,44.99402865876287,0.0275,0.9361584692276194,23.741739767441445
104.0,0.045,0.9950332706019559,6.79188562813292,0.0075,0.7101729384954467,19.23358662920385,0.0075,0.6197401638528826,51.558674084871996
105.0,0.04,0.9941873327299847,7.648249759293364,0.05,0.9939678395489632,17.299166474746485,0.0325,0.9900446605801378,12.079417299429775
106.0,0.035,0.994068614341771,3.0023412846200417,0.0375,0.9910181692491693,13.062751067074752,0.0225,0.9996723531688049,19.37143386024228
107.0,0.0275,0.9940171751984321,3.1669130659872105,0.025,0.9788102142576289,18.063235672855487,0.02,0.9898886018069935,15.587907489207808
108.0,0.03,0.9943029888620184,13.03975401402979,0.02,0.98043131892771,7.430757231535415,0.015,0.9803694756772557,34.69194872401337
109.0,0.0275,0.9939602931615645,12.98703923848931,0.0125,0.9608954610034623,7.648823189251663,0.01,0.9008857315742718,17.611893660874063
110.0,0.0225,0.9877742005789741,6.194244479380916,0.05,0.8674542016403568,16.451577938699515,0.0575,0.9594131260466335,16.147513591875953
111.0,0.02,0.9794459752257161,4.564790144076764,0.0375,0.7294444998892647,18.513147239768287,0.0275,0.7230207485451323,36.86755504841605
112.0,0.015,0.9935312061036011,3.6045123652982203,0.0175,0.5068160919900665,12.099907950938162,0.015,0.8077304035782896,11.451164990694542
113.0,0.015,0.9937029550154954,4.938586276599355,0.0075,0.6561686651659323,15.377755233212271,0.0125,0.8908395292701002,17.979015988110433
114.0,0.0125,0.9952062440993714,6.947115666260255,0.0175,0.9232350528760549,4.978672381389702,0.0075,0.5848275339882175,10.138950988967286
115.0,0.0375,0.9930383268566629,1.9421160361953624,0.0275,0.9900703389225423,17.152393367074538,0.025,0.9960968783931176,12.420640063608197
116.0,0.035,0.9949185245361014,12.491575456172264,0.015,0.9845851945471219,8.551618530035233,0.01,0.9843661272039104,19.457120876637152
117.0,0.03,0.9960941796649747,8.943068507114534,0.02,0.9887093618405262,14.668164877033492,0.0125,0.9921786313246774,23.780699419839767
118.0,0.03,0.9949493153857517,3.9614410428043327,0.0175,0.9843515567772789,23.9217713379588,0.0075,0.9675626239557976,13.37693774636416
119.0,0.0275,0.9946331990449855,3.296504754180896,0.0475,0.9932378677367607,3.604103803237495,0.055,0.9677702504064901,54.16404208938569
120.0,0.0225,0.9885686982334014,2.599665027683101,0.0275,0.9494357806652276,17.113642461292674,0.045,0.9721183754787036,39.1698018583182
121.0,0.0175,0.9932534149446985,15.517726308823683,0.0075,0.88756783239668,21.475431212695764,0.0075,0.6561122107516706,9.424645708313747
122.0,0.04,0.9963122161646482,3.278234404600369,0.035,0.9932265783907194,19.917064991790006,0.0225,0.98118682738576,19.500564726553616
123.0,0.04,0.995149836695054,4.415892675684151,0.0175,0.9726567539125476,11.788711882576532,0.0075,0.9244535396064759,22.759274062886078
124.0,0.035,0.9941331874250431,3.7506818820048986,0.035,0.9872446515858142,9.368636349524133,0.04,0.9946652682097884,25.596546765899912
125.0,0.03,0.9920610424750187,4.463076030699062,0.0225,0.9888271249673765,13.352595398045878,0.025,0.9999823616863293,31.557543135255695
126.0,0.025,0.9945658866493763,5.283017064693567,0.0275,0.9940694864792209,7.143373584371089,0.0125,0.9978751361258602,20.128789546393055
127.0,0.045,0.9940453684007987,21.5737449841737,0.0375,0.9925584785052096,41.32265734267588,0.0175,0.9894448257365783,22.085253881941995
128.0,0.03,0.9946981984468538,4.2380128350865505,0.0125,0.9871911492385842,8.093161399288453,0.0125,0.9737881473932896,28.126857414571734
129.0,0.0275,0.9917711517208734,3.0981467268522396,0.04,0.9848565708303805,39.3589380748159,0.0525,0.9926476459324788,15.808020680900807
130.0,0.0475,0.9970356686094863,3.715562103203467,0.0275,0.990556569897085,33.55511768424832,0.025,0.944844843215676,26.115552503410978
131.0,0.0475,0.9950500093434744,5.312319058919021,0.0225,0.9890879162707296,19.43600189132224,0.0175,0.964423675929367,12.706389062391919
132.0,0.04,0.9961281463831276,5.828444510555308,0.03,0.9924404575005238,28.950030494496346,0.0125,0.9706710393985639,26.19883589516391
133.0,0.035,0.9929976888547338,11.23776840777224,0.0275,0.9535432895236312,30.49818767472724,0.025,0.9650494011596664,9.428491370322265
134.0,0.06,0.9910305339420131,16.459412790527622,0.0525,0.8604249565441922,17.88695058741969,0.045,0.7992987786515011,16.653729551975506
135.0,0.0525,0.9920067691592523,9.862005496210179,0.05,0.7738584288335055,32.01171409744874,0.04,0.7935155936561472,4.86729747247802
136.0,0.0425,0.991143923830449,8.480952859999032,0.0275,0.8734748473371743,4.216957029905853,0.0325,0.7908270733028935,46.43650411081751
137.0,0.04,0.9892089009192337,5.71641461152479,0.0275,0.8472821663785696,24.576635799295758,0.025,0.41829922476930814,19.540773683420692
138.0,0.0275,0.9833405755780746,0.8468595071882377,0.045,0.9214422233108255,19.342583873607,0.045,0.8208550491230489,6.325250500861218
139.0,0.025,0.9911070451388478,4.201542649327372,0.03,0.9491668038527554,22.8927990445802,0.055,0.9553135211048691,31.71564030168945
140.0,0.0225,0.9901859370673881,1.6930179430894823,0.0175,0.933520867226701,5.454521234421163,0.0125,0.3165929381155906,49.17964884152171
141.0,0.045,0.9938468465979241,5.265711649627618,0.0225,0.9837515295436727,12.225145950017438,0.0225,0.827300895356918,25.92547661939431
142.0,0.045,0.9946647187907846,1.9635778168621054,0.0125,0.9819484266434475,41.19698276729039,0.0075,0.5739486236817946,31.334066734382432
143.0,0.0375,0.9950659790015198,9.356893223920814,0.0425,0.9937128140011837,23.271209044298196,0.0275,0.9879325481280571,6.866082723687651
144.0,0.035,0.9950509169962799,7.477708211464612,0.035,0.9888836407081397,24.70854573467021,0.02,0.999409627284647,25.262822458445527
145.0,0.03,0.9945428359532408,3.699978069772749,0.0225,0.9745028707449419,9.365718728672267,0.0075,0.9680224075416616,18.724410374965657
146.0,0.0275,0.9949611295094158,3.32465292028591,0.0225,0.9796375121948776,11.047462231521852,0.0075,0.982125034869492,28.694409585645445
147.0,0.0275,0.9942304599445702,4.262788872464313,0.015,0.9498717545457953,25.709527200460506,0.0075,0.9350917382368334,29.21915338378504
148.0,0.02,0.9876501445384132,4.576450368516001,0.055,0.8471271570317619,28.53489530968643,0.06,0.9484286750110179,22.474093483039663
149.0,0.0175,0.9843521587076969,12.141739764675643,0.0425,0.6680704479846519,24.345056337503543,0.0375,0.7543569661483233,29.389271896749655
150.0,0.0175,0.9916585233223087,5.178752451838816,0.0125,0.43011185265386925,9.854655613377597,0.0325,0.9561291610179709,22.99231960417314
151.0,0.0175,0.9913058423152772,7.965357028230969,0.02,0.9593371307645949,14.388442664265808,0.0125,0.8363160481423403,25.96073665442495
152.0,0.0125,0.9926988450977634,4.2206122693630945,0.0125,0.9108379962949066,17.721968371683502,0.0025,0.21119557180344412,30.553888732402896
153.0,0.0325,0.9943680467420669,5.370666249839548,0.0225,0.9858728153685928,12.475025713976,0.0225,0.9878863546074743,23.083417999167462
154.0,0.03,0.9937963605297286,2.7133116736127483,0.0075,0.9238099241573458,33.450042247852984,0.0075,0.941269976543857,27.613799326224928
155.0,0.025,0.992961918984827,3.4434038368135584,0.0225,0.9902597341012237,38.5813355046199,0.0175,0.9884854907771119,27.00772877781608
156.0,0.0275,0.9949546955089731,4.190755200043929,0.0225,0.9852938517059031,22.167614283579372,0.0075,0.8508216605557036,24.325681484357
157.0,0.02,0.9934785595650442,3.755706313730398,0.0425,0.9914737775860295,9.584579460329483,0.05,0.9892446961982875,11.136248556689509
158.0,0.0175,0.9946563695708318,3.8436045173618725,0.0275,0.9888751406173414,36.66735977233161,0.0575,0.9896743890224157,23.26903874938392
159.0,0.0125,0.9947476721011754,10.151682878163664,0.0075,0.34046359524246145,8.66875060505005,0.0075,0.6507343015667522,32.78249011880291
160.0,0.0425,0.9963192535398181,5.584041814099638,0.0325,0.9911176092529416,23.28389879191033,0.03,0.9961808177541583,19.804846229231664
161.0,0.0375,0.9951127458639843,3.7486933317700126,0.015,0.9472346211976901,38.74914256748469,0.0075,0.9691263969661267,13.55268220585414
162.0,0.035,0.9955269938171434,3.4234417188928843,0.045,0.9939209728615628,10.045600400348764,0.05,0.9935883965816553,9.185427214068882
163.0,0.0325,0.9957159889213523,13.186015765768405,0.0225,0.9954983236071916,14.75169242956949,0.025,0.9994872970143062,13.946149114166493
164.0,0.0275,0.9945600244772892,12.166447147860245,0.0175,0.982943059073266,36.315527080696725,0.015,0.9815291911028536,5.107828688704965
165.0,0.05,0.9941774533497896,3.9534848751704303,0.0275,0.988601695952077,20.505122388186404,0.02,0.9985405323761221,19.40582351641925
166.0,0.0425,0.9949239183341289,7.5077253311790715,0.0175,0.9696686269374742,16.61110199377311,0.0075,0.9255928243295004,33.77553644951385
167.0,0.0375,0.9942989100891478,5.295805826814288,0.0375,0.9866044260224922,25.70274556556997,0.055,0.9990058200769251,24.124962719485005
168.0,0.05,0.9941117292593028,18.72256214292502,0.025,0.9860104816850399,6.780444716413071,0.025,0.9636578454216401,25.01886237341847
169.0,0.045,0.9947416401319176,18.762278110187435,0.02,0.9791881265224766,27.022881572956962,0.025,0.9801130597682124,14.633304350389864
170.0,0.04,0.9949577781087154,3.193802064393945,0.015,0.9526598061101728,47.61357356214901,0.0175,0.9740293429180321,32.412692938560646
171.0,0.035,0.9940588557394898,6.193198961606827,0.03,0.9858344225688167,10.221488682526502,0.03,0.9888810932556501,21.87737123496141
172.0,0.065,0.9876330758109741,11.606316982061688,0.0625,0.8557840797733668,15.832992070256074,0.045,0.8254106555470125,21.153021868600344
173.0,0.0475,0.9911429036458701,3.5096544872846542,0.0425,0.796983565757166,17.868003120506362,0.03,0.8021800048369215,7.0053761931551275
174.0,0.04,0.9868742871203463,22.249661525601052,0.0275,0.8714854838562104,3.3007848460389826,0.0275,0.7401331890450932,41.094118221874396
175.0,0.0325,0.9827169419925259,33.415381193653594,0.025,0.8451368167010455,16.83090514609518,0.02,0.43277368169791997,20.56242007113646
176.0,0.0075,0.419781739380214,4.74443715818518,0.0075,0.15531393237173013,20.322631989859094,0.0225,0.7096517521916399,22.847589274867644
177.0,0.0075,0.5328926416056037,28.363268442022953,0.0075,0.5634747798602082,13.061393988986643,0.0125,0.5003555830957785,11.833317478780689
178.0,0.0025,0.5183667359400517,8.809286602624116,0.0075,0.34801134427612057,8.455844548432369,0.0075,0.02237248167596503,11.957563854180371
179.0,0.0075,0.9687958813146734,15.448336954604038,0.0175,0.9805254973033894,13.185504492861181,0.0075,0.7150755843680521,14.771067349051613
180.0,0.0075,0.9740022848402993,3.3945599229164265,0.0125,0.9592751544297499,15.51939928548573,0.0075,0.7959302737535067,28.201916248279737
181.0,0.005,0.9430163357669492,24.821173164711745,0.0075,0.8091847712041301,9.765290092088,0.0075,0.9173787054787796,11.51097942347634
182.0,0.0025,0.09587093683519056,17.409074284411712,0.0025,0.877932728507495,29.909166558698335,0.0075,0.9629240328027939,38.380939878471835
183.0,0.0025,0.7998090061303842,0.49209340621579467,0.0075,0.9764126993612225,10.684600986865952,0.025,0.9984023179025213,19.13697234701678
184.0,0.005,0.9869316592690605,10.552533156172906,0.02,0.995886477054351,31.083556383947325,0.0125,0.9521691826216974,8.758825488183685
185.0,0.0025,0.9580049455303339,19.07041153123555,0.005,0.6384072564033931,13.910673348011667,0.015,0.9734813606630021,34.44898919379248
186.0,0.005,0.9881176661062084,22.81165351908564,0.0175,0.9910674325252803,24.108041437302603,0.0075,0.9768656846068402,22.188138783622296
187.0,0.0075,0.9932850512324385,30.17428948650641,0.02,0.985870907258309,17.053064556785472,0.0075,0.9937474288214976,17.022881724179175
188.0,0.0025,0.8320455428969871,24.484568184525234,0.0175,0.912618909598793,7.427350093054892,0.01,0.9850799669433938,12.398358871888497
189.0,0.0075,0.9906514782439885,4.331468103045916,0.0125,0.9712265829188037,13.586964640940668,0.01,0.9972376953522863,42.36819663068082
190.0,0.0025,0.8992940588760948,20.06542057206399,0.0025,0.716180181106649,15.520217152136757,0.0025,0.7729233506773096,20.309751667423164
191.0,0.05,0.9988639687767489,14.393339515871226,0.0375,0.9930457360450125,18.333983988740865,0.0225,0.9939922145593442,16.58389503710282
192.0,0.04,0.9813511216065254,10.306643980007777,0.0275,0.9764204756333842,33.160708217446164,0.0125,0.9730011987288184,27.455646708112127
193.0,0.0175,0.9134880600229115,25.737083966934833,0.0175,0.962104097001147,13.633971483905253,0.0075,0.9651014975950262,10.989546549895405
194.0,0.0575,0.9950001110199626,19.816280174708535,0.03,0.9877052156892784,21.97247649104299,0.015,0.9996867133752411,16.376997915507676
195.0,0.0075,0.7167538183241746,3.495284459338735,0.015,0.9098022219338148,32.263115128778935,0.0075,0.93798569740255,9.498721277685547
196.0,0.0075,0.8354511915596424,52.13902462655157,0.015,0.9713642918684441,6.5649551661844665,0.0075,0.9810562380529856,11.097857725852169
197.0,0.0075,0.8557644603675888,8.083253297608508,0.015,0.9728241008889348,15.867998563871469,0.0075,0.9290774563356974,32.78073601622582
198.0,0.0125,0.9710197609041922,26.052113470425454,0.02,0.9718963345996184,7.763474798395769,0.02,0.9983622794677768,2.76321403137001
199.0,0.05,0.9920965599476935,20.72881151171199,0.0325,0.9782309787231657,35.939615774572445,0.0225,0.9753445701558354,27.291162656800307
