,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
113.0,0.025,0.9989492016980354,9.673170542957664,0.05,0.9951686967372113,16.74303564773512,0.05,0.9364438662410796,11.01144697003355
114.0,0.01,0.9978631111054348,13.24556553902072,0.0225,0.9754842618804297,34.74991393693201,0.03,0.9107648333981474,19.225580176068867
115.0,0.0075,0.9985078202299189,11.238869047935419,0.015,0.956017271648268,18.6397554639047,0.0175,0.89845981984146,17.315394407138033
116.0,0.0075,0.9983441496051232,21.654324359931213,0.0075,0.9393415269956453,16.272535935194597,0.03,0.8747504426447053,20.252937369236
117.0,0.0025,0.9975342725988429,13.262807838412925,0.0075,0.9680971405977294,1.7288608824743505,0.0125,0.8032015757022523,14.998469073923147
118.0,0.0025,0.9674200522401735,21.084151064473197,0.02,0.9783408994369778,25.95746729249989,0.045,0.9500441747373267,51.20728093914784
119.0,0.0025,0.9535249633975156,11.507006945522043,0.0125,0.8936698161150827,12.13523265569691,0.02,0.8102250113761248,18.451586610194752
120.0,0.0025,0.9746378791859023,2.883223294584539,0.01,0.9193232329572314,28.803355544544704,0.01,0.8873084175181449,32.0597771948423
121.0,0.0025,0.969910496620503,1.7158899959058207,0.0075,0.9212453302014166,24.000199371514476,0.0075,0.9121130759891066,35.69823155288671
122.0,0.0475,0.9938139989702823,38.64288972998195,0.0325,0.9765325290814383,23.522966588566646,0.055,0.9507217905306152,25.331173275839966
123.0,0.0125,0.7125366134178375,19.075544666724426,0.0075,0.667301068355214,33.67741154903911,0.01,0.5562876121689898,38.08047819929395
124.0,0.0075,0.7882138860056965,16.827698515157955,0.0025,0.7981194509927169,35.364839989419956,0.0225,0.8289701011058426,23.653426785317805
125.0,0.0025,0.9439651422404306,43.3202902063949,0.0025,0.8438473404371423,18.547912439158804,0.0175,0.8824128686482088,40.88815525130484
126.0,0.0525,0.9968339824688098,11.705724245446712,0.0275,0.9851221819431661,13.236037447088924,0.0625,0.9595153634650844,38.67218673787326
127.0,0.015,0.8017759538178267,20.27261014477557,0.0125,0.9435132678004053,13.486307697241159,0.0275,0.9284946214848324,24.46800870340619
128.0,0.0075,0.874657728235978,17.567922516385742,0.015,0.9286172572395893,24.289807667804894,0.02,0.8999906896460974,29.41147425891277
129.0,0.0025,0.746598660546201,15.131482014693415,0.0075,0.7273382453150186,14.815287435090589,0.0125,0.5333193101780364,29.079536106371737
130.0,0.035,0.9982932359252165,0.3909688216850902,0.0375,0.9922840808566873,28.59015346668074,0.0575,0.9665834881819869,23.51482402517557
131.0,0.0475,0.9856027386091891,26.93260229369362,0.0225,0.9129460122111163,18.67174188839109,0.0175,0.8271317159789258,12.838414880435124
132.0,0.0475,0.9902240916789941,36.47981477603378,0.03,0.9647734914054851,21.8996346368657,0.0525,0.9375644114515816,48.70135646578043
133.0,0.01,0.6392128759231047,19.82703990520398,0.0175,0.9161802893144496,23.47591296189776,0.045,0.9189048185890349,20.077711191355576
134.0,0.0075,0.8424617335370438,8.785902468078525,0.0225,0.9659030180977393,22.959853464093783,0.045,0.9385010668636956,28.294744080089778
135.0,0.0025,0.7389375905310801,28.611590501098977,0.0075,0.53381565601149,17.382364177913406,0.0075,0.47439943649593014,4.176783991270099
136.0,0.0025,0.9350720404099531,13.294322315641482,0.0225,0.975090782727699,18.896464535744972,0.055,0.9295177023958378,24.13047009665342
137.0,0.0025,0.9590521799880887,20.58603360081956,0.02,0.9531683224523353,13.89566917674678,0.04,0.9163595054821364,21.28616763854766
138.0,0.0025,0.9406054060938988,6.303300069643983,0.0075,0.8049987171921046,19.408346312417763,0.0125,0.848832836157204,21.498629965024755
139.0,0.0025,0.9438151952326763,7.10661797432953,0.0075,0.9524840939773239,5.754311958976758,0.02,0.9012230279364727,35.18649209629216
140.0,0.0025,0.9850043953259708,6.492855962575696,0.0075,0.983991631486949,17.81025047375971,0.0075,0.6009149176214699,29.058174963209037
141.0,0.0025,0.9485553166689452,5.258202472895284,0.02,0.9762812963483114,23.2550217239052,0.0475,0.9558668003489272,20.76763815909917
142.0,0.0025,0.9683096577228614,16.388480128894123,0.015,0.9632711979355436,10.678371186246586,0.02,0.8665860650422706,32.38528564373207
143.0,0.0025,0.9831227433364776,21.532222350105663,0.0075,0.9676945190185199,3.321110053874947,0.01,0.9100405161118561,22.16634615719265
144.0,0.0025,0.9832479076263572,10.958572882391657,0.0075,0.97310711670984,26.935254279909792,0.0075,0.744030028901937,34.763460137106826
145.0,0.0025,0.8332900701065772,1.338725776912431,0.0025,0.7736518376290749,18.45730448035724,0.0225,0.86751391274752,40.81435716764591
146.0,0.0025,0.965251963794949,25.445205218100774,0.0025,0.3901475902001375,16.05361255080653,0.0025,0.6167250573430265,45.14500331124629
147.0,0.0025,0.9603233316782782,4.695424232172243,0.0025,0.61860328688606,11.09522142852912,0.0025,0.4389403981792405,15.732077654218905
148.0,0.025,0.9988532672889923,23.97089569007288,0.045,0.9988872857436352,17.34542253062002,0.0375,0.9144047902292916,13.984103079642045
149.0,0.0075,0.9996656757811203,34.458170120110346,0.0175,0.9998208184897514,13.56637940905503,0.0175,0.9099043116083209,20.127763409535344
150.0,0.0075,0.9912078024004138,29.236577553437847,0.015,0.9916691155149301,16.473191283274026,0.01,0.9489523153711787,12.310815507052755
151.0,0.0075,0.970422463212567,16.036021657032627,0.02,0.9802013957759725,16.56900006069999,0.0225,0.9239503393517876,14.506506112233462
152.0,0.0075,0.9621802638245534,17.0933727125176,0.0225,0.9836602953351502,13.145938081306575,0.0175,0.9128064824115095,27.92732820639969
153.0,0.005,0.9838974830881104,3.940834784377108,0.02,0.9753486444779669,11.829344757671782,0.0225,0.9234088796474937,7.610396400240475
154.0,0.0475,0.993440036074332,48.10229279680476,0.035,0.9724897706104692,21.255884050946943,0.0575,0.9054827528214153,25.709888859239012
155.0,0.0475,0.9860805202260277,20.639095119320437,0.03,0.9637982087249013,20.360699688224912,0.0525,0.9003142897189785,18.62341760892813
156.0,0.015,0.8204818196771279,11.374217174672285,0.02,0.9341636809517568,16.16166285055233,0.045,0.8921639898695808,6.753798474622535
157.0,0.0075,0.8624137672348164,4.034352673139655,0.0225,0.96185453447799,45.86693482424081,0.0475,0.9195050908810914,31.334853767673934
158.0,0.0075,0.8882002181007848,10.880410054549998,0.0125,0.9224877110869962,21.7713649334284,0.0125,0.7942343916179095,9.88931718421025
159.0,0.015,0.9936089563101902,0.0,0.0325,0.9917269601919199,5.52329852590688,0.0525,0.9502570420069041,21.380068284926764
160.0,0.025,0.998949604958433,12.371881989727221,0.05,0.9928644011473993,21.777154710277344,0.04,0.9336048918986516,21.646112609722557
161.0,0.0125,0.9997634489340801,10.561835802598976,0.0225,0.9848647851109433,21.762281856484304,0.02,0.8780020920417204,24.073173804585664
162.0,0.005,0.9996480325293668,9.91514600418323,0.0075,0.972031921033564,14.7859673222259,0.02,0.8526402002158824,12.23340443774041
163.0,0.0075,0.9978681041177585,13.60314924969402,0.01,0.9950742238790179,9.457542650823216,0.0125,0.8579643206425137,22.456354794947664
164.0,0.0025,0.9770358685311341,13.508566776142407,0.0225,0.9804713007900057,14.036003953399659,0.0475,0.957931166739039,25.277429218737062
165.0,0.0025,0.9428459417195809,16.3669935893359,0.015,0.9528438671663949,21.52802479061583,0.0375,0.9140429991883414,20.392524105911335
166.0,0.0025,0.9515314673705523,5.889143373649927,0.01,0.7902653153003706,17.477585549001873,0.0175,0.6971173001620431,28.790740565788113
167.0,0.0025,0.9737661629902987,13.929279604529626,0.0075,0.9634056913060967,1.6888522803371286,0.0125,0.931209685999695,37.52243909159648
168.0,0.0525,0.9974585343595848,25.78878893367243,0.035,0.9846869248884409,19.789351697272185,0.055,0.9553536903829285,31.855192180001822
169.0,0.02,0.9186837193474058,19.07151919910224,0.015,0.8801847836674647,47.59293259418424,0.03,0.8832008942216002,32.30381753929155
170.0,0.0075,0.7767978042534857,18.42331789535979,0.0075,0.5705584439777419,21.363471194024626,0.0075,0.3821224452191358,10.503123651750643
171.0,0.005,0.5392905967479489,40.370498969879364,0.0125,0.9668576626502209,4.503502006244847,0.0225,0.9123911594083088,18.49196683607923
172.0,0.0025,0.933605129164885,1.5693725246214487,0.0275,0.9721726809248497,15.086183534701505,0.0575,0.9518777125518272,33.94957795263646
173.0,0.0525,0.993010708508752,33.5006574605211,0.0275,0.9641111576527938,18.475468816079204,0.015,0.7151434244078936,24.68509319379965
174.0,0.0125,0.7882679379171295,16.559232408746272,0.0125,0.9382235650477649,7.896117003059184,0.02,0.9007673367036183,39.457421893551384
175.0,0.0075,0.8132174374281977,56.11555559562886,0.0075,0.9060847057783832,16.289872031636932,0.015,0.8610005710808871,31.113520266259492
176.0,0.0025,0.9511945144038265,3.1349523273350206,0.0025,0.7001527542542664,6.824897535103784,0.005,0.5527803133663505,15.908764900676342
177.0,0.0475,0.9964290521040675,16.172423919277833,0.0275,0.9793682057197133,32.2060333387672,0.0475,0.952925601863559,16.977369381244255
178.0,0.04,0.9623795185541328,2.4005726311868365,0.0275,0.9574856168433586,19.661677816361085,0.0525,0.9261936669371359,25.597068964343116
179.0,0.045,0.9780104152283219,13.6137958207831,0.0125,0.8998985034821585,8.984966800104726,0.015,0.8454659722308442,14.179032212253482
180.0,0.01,0.8267610956058407,26.897194242015562,0.02,0.9708879186501236,9.72589934435174,0.05,0.920920758960669,27.512034254193978
181.0,0.0125,0.9560409038792878,20.1913944595347,0.02,0.970117065337941,7.943996364426482,0.0175,0.825925329304997,18.217037609605498
182.0,0.0075,0.9401054507581043,24.519395409734656,0.0175,0.9085816558501215,39.89959476888791,0.015,0.8829143166746942,21.983698911285366
183.0,0.025,0.9988133911751331,36.1072230486195,0.045,0.994875474441047,23.037214983526436,0.0525,0.9241458134111074,24.842108611151335
184.0,0.0125,0.9993583689588812,15.871318334060206,0.02,0.9910077677244588,17.188254625206106,0.02,0.8880014826987039,11.348430365859032
185.0,0.0075,0.9963355144398526,46.043303261194815,0.015,0.9654745459306,24.89181901765988,0.02,0.9231474545682462,17.309426100946183
186.0,0.0025,0.996116330523694,12.325881495141061,0.01,0.9493677697284891,17.969108169125867,0.0175,0.8929959793819088,34.79523406121692
187.0,0.0025,0.9913264088732268,33.26556126633031,0.015,0.9587082694660305,6.969209850067893,0.0425,0.8823425962083613,54.15918141631665
188.0,0.0075,0.9898572684549782,6.2820572182108965,0.03,0.9826325821936645,7.04090591926184,0.0475,0.9492244428002741,12.948990971522285
189.0,0.025,0.9987570464860919,21.866889277270158,0.04,0.9968113117357896,11.177003720189822,0.03,0.8970045021384889,10.108830650156307
190.0,0.0225,0.9988106109073119,13.038976416472368,0.0375,0.9981904249011279,19.15150506965727,0.025,0.9288209718703413,22.75115413568807
191.0,0.02,0.9968974042911626,6.0073480138677136,0.035,0.9948537293466989,0.0,0.0375,0.9378075374332262,14.494449476138884
192.0,0.025,0.9979320477867958,33.02784200664197,0.04,0.9935996122653975,16.123772760075894,0.0325,0.9198547792362128,25.583635828881274
193.0,0.0225,0.9986332716962408,23.417404593654325,0.035,0.9914148691029204,34.629827425131275,0.03,0.8977631385963588,13.080614788217215
194.0,0.0275,0.9989242326754565,0.6308762063622695,0.0375,0.9965464625575232,9.318589371212877,0.035,0.9379061660179597,19.368235439704613
195.0,0.0225,0.9991724879483366,12.950356591980999,0.0375,0.9943297759502127,17.12635093395584,0.035,0.937098397513628,15.513368650918903
196.0,0.0225,0.9982186781317615,16.156995953525794,0.035,0.9939701451607391,13.170706175707295,0.04,0.9222881887340393,18.0915850645774
197.0,0.0225,0.9984417977602786,1.2640972723140556,0.0375,0.9909678124432758,9.294757434447233,0.0375,0.9072283030744762,21.277190153859927
198.0,0.02,0.9962592674245826,19.92071651587636,0.0275,0.9917757143892765,7.41857433611357,0.0275,0.8953712524762536,14.977125253629191
199.0,0.0225,0.9995109724970885,26.064764264544,0.03,0.9962289957409665,30.233771397231436,0.0325,0.9277020424936335,28.157293668412237
200.0,0.0475,0.998832417823224,10.374581731483275,0.0375,0.9874147847532109,25.621079271635686,0.0525,0.9440353140896294,15.507878117341043
201.0,0.0175,0.9079935535468853,17.62887263818214,0.02,0.9335660344190554,8.275374110050393,0.04,0.9356297528269264,5.647422259070999
202.0,0.0425,0.989827160745482,41.6295989744837,0.0275,0.9590878006837733,34.274562716150086,0.05,0.9360767978232383,18.234084010144475
203.0,0.0075,0.8596958342464472,26.356338471138194,0.0275,0.9526991907909849,11.667164087367087,0.0475,0.9204862022194101,12.784905021735467
