,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0075,0.9771818671390983,27.80732679259842,0.0375,0.9785634037996962,4.789054090415952,0.04,0.9028470594743482,18.774660360998876
199.0,0.0025,0.8580731696738009,45.17343313292233,0.0575,0.9615627012540577,15.819202986423935,0.035,0.7876728414982693,26.87654852851109
200.0,0.0025,0.8490547890013636,18.445298879073803,0.0175,0.21881409406634048,33.902904914251344,0.01,0.1286352059652836,18.284365275673846
201.0,0.0025,0.8997108327843796,20.82370399118913,0.0125,0.5732401858187622,21.021618516044335,0.01,0.7267173058517006,28.871952059984242
202.0,0.0025,0.9949107832163038,29.451551636235838,0.0225,0.9717003880741671,29.05803138877878,0.03,0.8531081260647763,15.159797095850788
203.0,0.0025,0.9858521477718669,49.45702815799639,0.0325,0.935866840435606,14.341515072483428,0.035,0.8684544082760088,63.072006530633885
204.0,0.0025,0.9723158802315528,10.117701874420641,0.0175,0.7227704153752811,19.930022190506463,0.015,0.43146667583564235,24.300501171869065
205.0,0.0025,0.9907116002536708,10.292753940645946,0.0225,0.9471320146351604,0.8471014355422954,0.0175,0.7851151450927943,25.09822389887452
206.0,0.0025,0.9612909675281822,11.212491905567056,0.02,0.9514753622466519,32.03145998178141,0.02,0.713501611398527,45.345794315997495
207.0,0.0025,0.9725478339247527,32.916539246126206,0.03,0.9734269775748503,6.3864314626418,0.025,0.8894883223072705,12.210523307199658
208.0,0.0025,0.9754286666732266,3.3534321468608974,0.02,0.9619744501377581,10.541842138030969,0.0175,0.5605429161845369,28.139377088362167
209.0,0.0025,0.9517790110473939,5.2027438671358475,0.0125,0.8356622172512825,10.983683585656006,0.0125,0.6380615436158352,4.309668054254007
210.0,0.005,0.9578103279138154,31.152219797166026,0.025,0.958804046577708,49.001948208460036,0.025,0.8033053570484862,29.253964682662264
211.0,0.0075,0.9898745151963626,14.444191380415308,0.0325,0.9388819271284106,20.222424318193998,0.0175,0.6720531627799774,14.081509329357779
212.0,0.0025,0.8324709045906119,31.71472194703872,0.0275,0.8929115255402131,21.429094835712142,0.03,0.861395894035181,16.676619564884913
213.0,0.0025,0.686073272822332,10.321324483156271,0.0225,0.9497031121891771,17.950723504209506,0.035,0.8082269642051205,43.608665296318314
214.0,0.0025,0.9096523746578099,3.117991383875327,0.0225,0.9255157060316749,19.451649605549488,0.035,0.8601742181248977,13.675834589915395
215.0,0.0025,0.9837338103590354,4.380767880024284,0.0175,0.9484045470489793,22.674624001223954,0.0225,0.7627152531730381,13.459365517650513
216.0,0.0025,0.9435029733933733,14.483626198822222,0.0175,0.9545946222454925,38.27038558149257,0.0225,0.7999617498993485,18.604382420020183
217.0,0.0075,0.9936077153515044,27.84642464573398,0.0225,0.9510148730002279,7.525744942465995,0.0175,0.6561080783210504,25.235774596937656
218.0,0.0025,0.9165659104275662,20.072049103586068,0.0375,0.9592243075981617,16.901873950070655,0.0325,0.8785852235189852,32.92009835291894
219.0,0.0025,0.916714445154473,21.475858183636838,0.0275,0.9061593119573986,19.795014617524444,0.0475,0.9263462263125742,51.88097990812639
220.0,0.0025,0.9254446361621236,9.078194233275646,0.0275,0.9153959489223055,23.589647422850135,0.05,0.8515490138670959,21.080221971327564
221.0,0.0025,0.9837769822160465,15.513547663031233,0.025,0.9236672508668492,19.591716645880986,0.04,0.8150542165822661,34.58458215918906
222.0,0.0125,0.9919884678494644,16.528161736652596,0.025,0.9617994203516076,15.85751007494464,0.0275,0.8371526416898796,33.986597183023505
223.0,0.0075,0.7529571010573505,15.118861363353693,0.0325,0.928646370131669,23.74115858175459,0.0475,0.9131805021273084,35.18300635678892
224.0,0.0025,0.903004618355179,21.219408942149023,0.01,0.7146413864134062,13.969804015305026,0.0125,0.5192717738885714,10.697108760722687
225.0,0.0025,0.8374302937198229,57.602696580264706,0.0275,0.9714761783444745,6.8659313812605935,0.02,0.9033352338178755,31.798611268932895
226.0,0.0025,0.888485544918214,5.738162122031101,0.025,0.9403338510037678,27.485906040255212,0.04,0.9283046274355674,23.612518373348447
227.0,0.0025,0.9671336568455879,15.054654138584278,0.0175,0.63223139487737,61.19156506959427,0.03,0.678958071644408,8.470697763978821
228.0,0.0025,0.9461381845273305,17.92516387845568,0.02,0.9489360350838711,1.9504037326010517,0.0275,0.6901061853772709,8.239321428012888
229.0,0.0025,0.9487128237541611,4.988421651003658,0.02,0.9232970503702522,23.101281112560997,0.03,0.8547632569604807,21.833718470665524
230.0,0.0025,0.9701095537227203,21.205374445068884,0.025,0.956624651570124,15.990362096606587,0.04,0.9348687664718814,18.39268309654541
231.0,0.0025,0.8600338148465704,17.85685966177059,0.03,0.9528084047687767,13.312632457445854,0.045,0.8962565782637861,30.900313019369555
232.0,0.0025,0.9891165797536897,5.425100649087097,0.025,0.9159612986497806,15.977717796275305,0.05,0.8366587816548913,38.19361097622722
233.0,0.0025,0.9544676811629361,17.929198613714192,0.035,0.9742440942876627,10.890705244649721,0.045,0.804912980874386,14.459841643436652
234.0,0.0025,0.9638141631429618,19.673829372866013,0.025,0.8494199226271852,24.95914190224674,0.0525,0.7682620491892842,0.925034436409874
235.0,0.0025,0.974968588078649,14.449697151820935,0.03,0.9794539479342669,21.131397767419372,0.06,0.6960472010361499,15.998972679185865
236.0,0.0025,0.9329411149265701,9.79672293372076,0.03,0.945116817646559,19.205577433917306,0.05,0.8673975697348473,17.29476055845162
237.0,0.0025,0.9260665808737236,7.640541289433893,0.02,0.92447199370087,5.826932946139857,0.04,0.8595090744668851,25.269076347376583
238.0,0.0025,0.951309188426067,9.465208537543237,0.0225,0.9254686141274602,12.402860254355637,0.04,0.8606255520397619,20.645847455233465
239.0,0.0025,0.9412999731948759,10.749012980979625,0.02,0.7138767802464406,22.537297260985277,0.0275,0.6500529379650516,14.166825531861274
240.0,0.0025,0.9651131170865743,40.142819453505005,0.0325,0.9794680422631912,13.692503065456737,0.03,0.7949926422994518,26.798213384711225
241.0,0.0025,0.9839692885350467,5.191847792613019,0.0225,0.8568069012241253,27.00310808306355,0.0225,0.5826133866084183,33.861851483782495
242.0,0.0125,0.9699768088360567,44.26246951313409,0.0275,0.9507358994949099,5.827404249524961,0.0325,0.924389763353746,11.368967169428224
243.0,0.0025,0.8899863622586404,6.053434001193951,0.03,0.9289802944811493,19.133905820037747,0.0525,0.9065799114361921,28.70311066840253
244.0,0.0025,0.9613499773957915,4.8508585353297144,0.025,0.7989701527994041,17.892295819603667,0.045,0.7384944100013677,22.45585139158409
245.0,0.0025,0.9326951314502415,18.32436503693035,0.03,0.9691423833354478,23.46628500920466,0.04,0.7999974367958246,25.607092467548533
246.0,0.0025,0.9473995476740081,12.30697312531879,0.0225,0.8769057455120638,21.79565315278632,0.0375,0.7770873136694554,10.995873756813063
247.0,0.0025,0.987549044151597,12.316223189479864,0.0275,0.9762062716660228,13.099103719628747,0.0575,0.82040035199596,17.824946790117714
248.0,0.0025,0.9811098819367093,10.145061418901511,0.0325,0.9522158010987264,11.742634771226104,0.0425,0.8746833163713283,30.2448688898002
249.0,0.005,0.9825289915140291,39.61214600040951,0.0225,0.9471284505077787,35.78403988378871,0.025,0.7382216911556306,15.837310963362308
250.0,0.0075,0.9580864664309668,14.48321490321742,0.0275,0.9394665966627926,22.509470333973173,0.02,0.8375772915150358,18.52296724413367
251.0,0.0025,0.9069526176966266,39.364983728144026,0.0325,0.9729402267743851,12.532168264509664,0.0375,0.9210493008789836,22.934292779161545
252.0,0.0025,0.740873464762316,11.026691023636248,0.0325,0.856862929299087,18.968914560470154,0.03,0.8132087798538066,16.191184826913954
253.0,0.0025,0.9529794797039358,12.188758059350487,0.0175,0.8782900721618013,22.214859193932032,0.0175,0.6682399163687008,26.907657874428427
254.0,0.0025,0.9907024587305675,16.70634896747093,0.0375,0.9538278538377967,15.973272892513922,0.0475,0.9542400694113723,17.94939497212386
255.0,0.0025,0.8527947233276852,13.46896118645532,0.0275,0.7445355861102838,29.387615998835873,0.0425,0.7597009578872406,22.518106586094802
256.0,0.0025,0.9637644316585542,5.637499420368827,0.0075,0.7647822702514342,4.852017894171499,0.0125,0.4784817564946525,22.485120433315156
257.0,0.0025,0.9647331850725233,27.882272576200805,0.03,0.9771480029116223,9.79170451906113,0.02,0.9508393429236633,9.469400353096475
258.0,0.0025,0.8679455537832821,24.034366914040955,0.025,0.8961021500338343,17.232357692264948,0.0175,0.8044888861442091,81.28762258652124
259.0,0.0025,0.9732757443343496,24.386215271001646,0.015,0.8161179918745612,23.0855351154004,0.0175,0.8076862629280144,24.173247102411786
260.0,0.0025,0.980573989872515,0.6151541893307859,0.0175,0.8711100956555377,0.0,0.01,0.7288032717221775,17.39717003851506
261.0,0.0125,0.9779085841120736,18.4818763756762,0.04,0.9642862486393166,27.94130163415801,0.045,0.9318522460740571,22.670606899368245
262.0,0.0025,0.9370940909473509,22.663601287373684,0.0125,0.3843826840774709,15.594337709602089,0.0125,0.2873155036040788,19.411390811475567
263.0,0.0025,0.8857513149241681,8.536875781249346,0.03,0.963227589302538,16.058732924001102,0.02,0.8655444965015401,7.038360193272491
264.0,0.0025,0.9740253409518276,6.165938393757354,0.0475,0.9568364040355362,22.632140464082408,0.06,0.9234398057843095,19.170819199793577
265.0,0.0025,0.9425046520639813,17.506645790832312,0.0125,0.21582295538182816,15.521391452456992,0.0175,0.3413182236004781,32.806630464548505
266.0,0.0075,0.9846069151326033,18.036050482325393,0.05,0.9806030783035523,20.152402873788034,0.0275,0.892630870299824,6.405123969678619
267.0,0.0025,0.9136589956001279,3.893014806753939,0.0325,0.952058689541355,15.756785161719467,0.0425,0.9200079564498485,53.302013102199986
268.0,0.0025,0.9737092840994487,10.685216670275487,0.03,0.9291198989338424,27.029615741376013,0.03,0.621399169346793,25.411340399085436
269.0,0.0025,0.9779993503379808,19.40002007136369,0.05,0.9681783603483338,14.346614083942754,0.05,0.917066358554158,31.058942951289808
270.0,0.0025,0.9459040393641643,14.318891633151623,0.0475,0.9436520713597099,11.31245630654474,0.025,0.7015082565092617,15.594110943837581
271.0,0.0025,0.7213873770198344,14.307446169060986,0.0575,0.9464915144453906,20.97761125670899,0.03,0.861036786381663,13.75218130317954
272.0,0.0025,0.9765819759461021,4.780147431459633,0.0475,0.9059741222497041,14.276453396082825,0.0375,0.8427881405566803,30.13341895761149
273.0,0.0025,0.9796235585228628,8.766998233680122,0.02,0.8103668276481241,0.6547464698089833,0.0125,0.18857505803263816,30.93855439382395
274.0,0.0025,0.9659625558549656,12.697595760631852,0.045,0.9575385662022572,18.89910862931263,0.04,0.969262949891587,43.38733520132769
275.0,0.0025,0.959979024534309,9.898724109978959,0.035,0.8918885618507566,20.27875744128511,0.05,0.8916352131096267,15.84631246039942
276.0,0.0025,0.9223319556649753,27.382374718778962,0.02,0.7996212477682422,5.873453152363286,0.025,0.7012995396393314,19.51331002620577
277.0,0.0025,0.9550026812628912,10.187737471362466,0.05,0.9712796068334476,22.749802325107076,0.0475,0.9329036049557855,17.68124732949059
278.0,0.0025,0.95358851592691,19.562111998692487,0.035,0.8514503335866397,24.8305813036089,0.0525,0.8787662182190799,46.462321786195616
279.0,0.0025,0.9736884499263317,9.348664662991558,0.01,0.34396436823019366,26.14480603853151,0.0125,0.000974089433329147,19.981806921445536
280.0,0.0025,0.9910193436834865,24.08890887510337,0.0275,0.9895643518287297,5.562400964012683,0.0275,0.9317867070320391,10.476563557543852
281.0,0.0025,0.986392542710824,30.101927236761075,0.0225,0.9472027378058421,10.71749221122599,0.0475,0.888140911215711,16.838993550752274
282.0,0.0025,0.7733850418637473,18.919789378749496,0.0075,0.4048905528016944,15.215050746894951,0.0475,0.8161931190512476,7.726561572917411
283.0,0.0025,0.961233917483607,12.11206914598396,0.015,0.9643230213024955,1.488999631882927,0.055,0.7435578414589071,11.363070766354895
284.0,0.0025,0.9753690546709053,17.010530406024422,0.0325,0.9803523157793924,26.5187060447305,0.035,0.7225637151679706,15.42992266900268
285.0,0.0025,0.9004146259192891,23.159074572448745,0.035,0.9594187760785359,28.156472083302525,0.0275,0.860693062690169,7.482140569428632
286.0,0.0025,0.9420383419120382,1.0913779682403706,0.0275,0.8999563745068416,23.20712231731354,0.02,0.770513196099662,10.939536603139008
287.0,0.0025,0.9559612476112042,16.87003160136267,0.0275,0.9627414417454124,8.037833188438695,0.04,0.8969387124821404,31.276053196965115
288.0,0.0025,0.9621810467024382,8.39037151579415,0.0225,0.8610823532782221,34.287823063684506,0.0275,0.7023892143460682,8.93052429629638
289.0,0.0025,0.9947080698153238,24.47993320473429,0.0475,0.9788492016453848,17.04119176501584,0.0475,0.9003019156610971,18.064217880467712
290.0,0.0025,0.88180633627934,9.899057013895685,0.0475,0.9291295879633921,10.315628125176419,0.03,0.7294459206432259,9.556510451788323
291.0,0.0025,0.9858255014647542,15.703937938398052,0.03,0.9311652836462843,12.767382805825804,0.0275,0.8968608403926703,12.92131527465179
292.0,0.0025,0.9763418716486277,4.232594565248751,0.02,0.6981691231754157,15.945625099859553,0.0175,0.5300917784305978,19.724046226583923
293.0,0.0075,0.9972023681247475,32.12001782256569,0.05,0.9923456996192824,8.035053278558053,0.0375,0.9151766906803473,52.22797795431888
294.0,0.0075,0.9702700985195649,4.597264269088855,0.03,0.9565952498155319,16.375124232643874,0.0475,0.8440092150936263,49.65964862776458
295.0,0.0025,0.8144372346084613,24.1147676680454,0.0075,0.1353750483539971,14.820195693038638,0.05,0.7563973261851752,11.002782636759441
296.0,0.0025,0.9153832642465002,21.570258673451143,0.0125,0.8942854875206859,3.111905954732875,0.0525,0.7381135158307099,14.959486803723241
297.0,0.0025,0.8750042690489986,37.30295261571801,0.04,0.9893538379356057,47.61899307486516,0.0325,0.5983049540448178,22.914327319833326
298.0,0.0025,0.9760104477599448,19.5259013076339,0.0275,0.9419648974454748,18.249799013777487,0.0225,0.832738812223736,13.45383207243301
299.0,0.0025,0.9579717407710132,15.739239689970425,0.015,0.7507179878096848,29.069950047082735,0.0125,0.7284372575071881,30.426157301411227
300.0,0.0025,0.9591583027313043,20.757252469128808,0.0425,0.9798908227534254,17.307751340678045,0.0375,0.93196438318133,25.087134767925004
301.0,0.0025,0.9384461174171534,10.138461012739459,0.0225,0.6178284405313634,19.447578719403918,0.025,0.6963218330774775,20.18715327361768
302.0,0.0025,0.9822296331616742,27.785417306413933,0.05,0.9775352581496477,10.013436308324188,0.045,0.8876395303882826,16.298327177001955
303.0,0.0025,0.9136523371532306,17.603224808341402,0.05,0.960107845714117,13.32701375673264,0.0325,0.8467389658912176,14.04085082747365
304.0,0.0025,0.9586122649561778,3.7587240238553155,0.0325,0.8965730499944505,19.487039616975665,0.0225,0.874597156631425,20.197775158177183
305.0,0.0025,0.9904516109002153,15.708282683449655,0.0125,0.13437568729407628,19.278138115406755,0.0075,0.24763369991048087,24.453753239082836
306.0,0.0025,0.9782655448500577,30.773720701938036,0.0525,0.991468794637216,6.219454768983077,0.045,0.9341838979914425,18.476346412991887
307.0,0.0025,0.8530734689950757,21.90268900829445,0.0375,0.9419752539169985,9.168773712198817,0.0525,0.9160916077075469,9.724773291363187
308.0,0.0025,0.966964664234867,53.76952771987099,0.0425,0.9462368783279511,24.90332907088382,0.0475,0.8433448859073475,5.392243301409325
309.0,0.0025,0.9787225004441799,19.10323747235565,0.035,0.9133265179732148,2.104873189996285,0.0425,0.8752177791231889,32.7328947295836
310.0,0.0025,0.9755467331931977,7.179012648440672,0.0375,0.9627603125021138,3.608055268591123,0.045,0.9136199666672485,23.61413086579638
311.0,0.0025,0.9550292841754563,9.26946307167592,0.0425,0.9525147635729563,17.036699821785927,0.0425,0.9101565343372428,19.516549562720876
312.0,0.0025,0.9035023456178881,0.3876603644031301,0.0425,0.9301740110897293,26.100538385497963,0.0525,0.9050758466423628,39.49272841351262
313.0,0.0025,0.9367356614064233,8.259008023409221,0.035,0.9479166800611251,2.962493725725495,0.05,0.9051736124487889,6.6353592052156065
314.0,0.0025,0.9836615083351381,9.62528867295231,0.03,0.9154202957759373,2.9825895552694477,0.0375,0.8797068639997107,6.262433334452888
315.0,0.0025,0.9734163035589386,13.421989752482506,0.0475,0.9496434976151601,29.357302449818295,0.0525,0.926666819945785,32.39744435578244
316.0,0.0025,0.9801613268727397,17.0281621477514,0.045,0.9459413288934314,16.61311850563174,0.0475,0.8888606272511687,15.131251264828817
317.0,0.0025,0.9514124291185388,16.487015918047163,0.035,0.93619391005968,12.380135914587047,0.045,0.9063359392247522,25.93522481705129
318.0,0.0025,0.9816534010554899,16.79420042322445,0.0425,0.954510898655648,10.27033823390257,0.055,0.9021484164588871,25.25150974562752
319.0,0.0025,0.9283929401415119,16.734391727099933,0.0325,0.8820167440492511,16.821015130283033,0.04,0.8376975533152331,19.234949003037233
320.0,0.0025,0.9898050344164111,10.429755382557648,0.035,0.9429353768921985,13.48046858537731,0.05,0.8862391035742506,17.501335656736817
321.0,0.0025,0.9852730244532014,16.50269993730223,0.0125,0.19513486292407353,13.796656772030492,0.0575,0.7627092817549374,12.03372522585212
322.0,0.0025,0.9964889001783879,6.446009474381245,0.0375,0.9827418247561939,3.2947346533239594,0.06,0.7350480215198789,21.191294453912775
323.0,0.0025,0.9740340408615794,33.251936844959545,0.065,0.9725191765143252,13.803737111484775,0.0475,0.8184855780963229,17.96295396167912
324.0,0.0025,0.8939865910338899,9.804333342886476,0.0475,0.9281886291908386,8.44145361328475,0.0325,0.7873683588260145,28.888077039215393
325.0,0.0025,0.9896223756312819,7.244833684596683,0.0475,0.9383061139504951,30.767607616399452,0.0275,0.7542938124043039,19.245689472736437
326.0,0.0025,0.9890583782161945,17.548095541508456,0.035,0.872903467700727,23.81916653254533,0.015,0.6876057492944938,19.375080395663158
327.0,0.0025,0.991323612502226,4.8507101350975805,0.0075,-0.18233628446071004,18.376518827820973,0.0075,0.11124203870578925,31.442979075046487
328.0,0.0025,0.965228810090302,18.668710426694805,0.0075,-0.32659942110112694,9.61526384667415,0.0025,0.19768754565550192,21.578453332273707
329.0,0.0025,0.9964428561858887,20.434323231257117,0.0025,0.18804808079512028,13.16686179970507,0.0025,0.06979833449226856,25.16328395313139
330.0,0.0025,0.9948931069319417,20.631770371110175,0.0025,-0.12754668405091024,16.710960094914263,0.0025,0.2734656303459642,15.887890337473822
331.0,0.0025,0.9988505055509517,1.2116443120457645,0.0025,0.5067493066620397,20.332286025323867,0.0025,0.2186641494640706,25.19986863138758
332.0,0.0025,0.9380367152382044,21.270224284871304,0.0025,0.09262528552801967,14.92416763915427,0.0025,0.5546200902305737,14.515826170959404
333.0,0.0025,0.9031464249779959,8.957689413795224,0.0025,0.46569622714494113,18.66757899524443,0.0025,0.4500621500476962,16.1535582229533
334.0,0.0025,0.9475597694273469,3.2748822576448777,0.0025,0.8131994850066252,16.503480635861244,0.0025,0.47290387556320845,11.154155502343421
335.0,0.0025,0.9009054142815882,20.562956709114143,0.0025,0.8215249718060709,43.113912115583865,0.0025,0.46928449664007893,12.082154813399598
336.0,0.0025,0.890970235317618,23.068877152018516,0.0025,0.8736200970905552,30.578399665482266,0.0025,0.5026149954256671,15.675175409677806
337.0,0.0025,0.8540144048143001,4.801260590726636,0.0025,0.8677585286634657,4.337524317384953,0.0025,0.47654274405284214,9.483221945590016
338.0,0.0025,0.9579688698644119,6.273909574963743,0.0025,0.8781066709125702,22.802198383258713,0.0025,0.484051053713741,9.160369441055442
339.0,0.0025,0.9585763684578732,8.53320892037216,0.0025,0.9015792943114169,10.76610438588445,0.0025,0.49903851428727636,45.4646339050992
340.0,0.0025,0.9497886008759493,8.719087107041235,0.0025,0.8913110893998021,6.759736978086988,0.0025,0.42560916126695025,5.77158482425871
341.0,0.0025,0.8803422716076866,5.9601956284160895,0.0025,0.8813439619466461,9.124615385538586,0.0025,0.31616402959174494,20.759336334857885
342.0,0.0025,0.9402468787101596,19.511574737478693,0.0025,0.8704869246968353,21.52412481436678,0.0025,0.36201639124617063,16.439435269528037
343.0,0.0025,0.9034765861553926,3.702565605968426,0.0025,0.9295521545942763,26.30150299916987,0.0025,0.5672302431517371,25.980903292012677
344.0,0.0025,0.9139693740216274,10.923931310411925,0.0025,0.9446893709559022,22.11757659216666,0.0025,0.7180313117904116,30.303736370329393
345.0,0.0025,0.7601044049521971,8.243827893228525,0.0025,0.9017521996966539,13.313251963097022,0.0025,0.4115489096543994,25.72146575112006
346.0,0.0025,0.9087157094449573,2.1332704857526017,0.0025,0.9087223772660367,17.291804905824346,0.0025,0.4210869799388054,82.95913648184332
347.0,0.0025,0.9653793241853288,5.78374503042205,0.0025,0.8789713718124348,25.052803132879873,0.0025,0.3061574430952211,13.70105559863929
348.0,0.0025,0.9338451418906113,12.067898683780507,0.0025,0.8365369778000759,11.46577583909042,0.0025,0.41033129459773593,22.34053491916771
349.0,0.0025,0.8771679083653072,16.76068164790982,0.0025,0.8737909179377766,14.547479344393413,0.0025,0.5844587415365138,11.09522284121928
350.0,0.0025,0.9420510989461641,0.0,0.0025,0.8481548234798326,16.60369845451677,0.0025,0.5957592957960431,15.28271485342168
351.0,0.0025,0.9285081600632947,7.244553795108011,0.0025,0.9299665992766039,55.207822417586556,0.0025,0.6783134604319051,13.035996897008213
352.0,0.0025,0.8318855767070026,32.64008591013149,0.0025,0.9293131297164171,26.181412784463216,0.0025,0.8165351796799917,12.995514088055797
353.0,0.0025,0.8435150626005201,8.712060206154561,0.0025,0.785293822400359,14.110924562941358,0.0025,0.622784190583371,20.69381209060987
354.0,0.0025,0.9847690383895485,5.016020513511386,0.0025,0.9877685142643359,13.314315213494151,0.0025,0.9266671911706781,1.9749913795001504
355.0,0.0025,0.9363329016176883,8.958161877328783,0.0025,0.9387601241583956,18.513829259227784,0.0175,0.9613403015974011,20.379205569315502
356.0,0.0025,0.9844506081404549,9.641566632087176,0.0075,0.9714084058714473,17.25116363169819,0.0225,0.9242064701064319,12.492098108767472
357.0,0.0025,0.9741486784898685,3.429471761129508,0.0075,0.9548880741341644,36.17497790211806,0.03,0.8828416858818493,23.882411754404483
358.0,0.0025,0.9306317974614027,9.081571431228456,0.0075,0.9730782049412784,19.375194723399616,0.0325,0.9007778849793927,20.14282528915958
359.0,0.0025,0.9886233511459204,4.65007237151402,0.0075,0.9400874661940621,28.246692955296943,0.035,0.8234144784806665,18.862566370000437
360.0,0.0025,0.9281634784705043,18.441403476579104,0.0025,0.4483441816315546,10.744055473993516,0.0075,0.0668369451676456,31.42602792796891
361.0,0.0025,0.9493889272943462,23.020678053911592,0.0025,0.7657924264762174,13.46576127564104,0.0075,0.22630710193918138,10.500020731321392
362.0,0.0025,0.9337572533939162,13.509930555872835,0.0075,0.980709366884076,3.252559785066685,0.0125,0.9417183735575219,2.119107400563725
363.0,0.0025,0.9810260174220171,14.379056081682792,0.0075,0.9492262784252541,18.95825110986539,0.035,0.9497494484598287,56.966141028453414
364.0,0.0025,0.9807987887859129,7.342609233169308,0.0075,0.9453171198885859,7.2818826618903545,0.0425,0.9261329944268574,10.383717143943823
365.0,0.0025,0.9634526375135629,5.974309872509239,0.0075,0.9007271340052903,16.263361992621977,0.0375,0.8705809760366084,24.026240618626325
366.0,0.0025,0.9949203692951203,5.057733414538498,0.0075,0.8892526267889442,22.208839334108852,0.0375,0.8724505582599205,25.470159081252287
367.0,0.0025,0.9746004740446813,24.180554191999203,0.0025,0.5542003609754065,27.828640841355092,0.0125,0.27933462957100375,22.59994218596936
368.0,0.0025,0.7512248172679271,18.754824830887998,0.0025,0.22376138605478704,7.096559631401882,0.0075,0.15754562863909333,13.808000126936255
369.0,0.0025,0.8926842461250822,18.23744930589718,0.0025,0.4013499923847039,7.574944356284381,0.0025,0.22921594662055045,11.985810895207308
370.0,0.0025,0.9836554484733473,11.268430709362802,0.0025,0.9868021023169027,4.614290428077577,0.0025,0.19392435033271144,5.4471420894473965
371.0,0.0025,0.9732354515166651,23.032263089203457,0.0125,0.9816788140377701,1.4876385584879401,0.045,0.9841331081581782,4.283538267515887
372.0,0.0025,0.9167011193655562,18.47411200687062,0.0175,0.9550432734150572,9.776560150704501,0.0575,0.9270956126054462,26.808787690378566
373.0,0.0025,0.9695306079846956,0.0,0.0175,0.9050037359279499,8.033981746415458,0.0575,0.85195023359231,10.433466435925528
374.0,0.0025,0.945562807709258,23.010842550688878,0.0125,0.8796530709933388,24.300931558787124,0.0325,0.786971339263043,34.520107295421944
375.0,0.0025,0.8185139127888789,22.91563448919031,0.005,0.21300082411644103,13.586093966032271,0.0225,0.7591481751559471,16.554428460575554
376.0,0.0025,0.9613973687492156,11.27686082321912,0.0075,0.9606888005840857,17.88001154047897,0.0425,0.8728260797520152,33.898954893605584
377.0,0.0025,0.9745815570307356,9.390199882463223,0.0125,0.9573779334271346,18.526163527260348,0.0375,0.9082825687559427,33.56910339683544
378.0,0.0025,0.9384038747067692,0.0,0.0125,0.9053134895208718,39.23103968429898,0.0325,0.8590384973968901,28.911569819946855
379.0,0.0025,0.9838499189856553,15.135273413994364,0.0075,0.7885815951408637,10.557350851835547,0.01,0.1585923802703271,19.24074533359683
380.0,0.0075,0.9873806017790578,6.606353271871953,0.0125,0.9612317833677149,8.25867723856781,0.0075,0.5773297425925431,16.351964367103935
381.0,0.0025,0.8845960443428481,19.466609537423167,0.015,0.9641946918189395,1.947688834062914,0.02,0.9344192339052771,0.9878207440259912
382.0,0.0025,0.9101069865681604,10.322040102786945,0.0175,0.9184534973260705,24.573050601999398,0.035,0.9041763140863751,29.957059220362623
383.0,0.0025,0.8619441150199808,13.943602264598434,0.0125,0.9099265968312666,13.44783392073819,0.0375,0.9332851469112452,11.666339220520396
384.0,0.0025,0.7298240469590966,15.732855185716893,0.0075,0.5355946057413583,26.64574839996131,0.0275,0.6965316125192363,20.781288775003823
385.0,0.0025,0.9742499269061828,1.7666591342248472,0.0025,0.19884556578202334,6.254946801577217,0.0075,0.058392286834916124,14.023008096298453
386.0,0.0025,0.988798333211426,7.870038218731468,0.0025,0.09390589630546964,13.24624391241452,0.0025,0.04596943730061149,14.103031783415203
387.0,0.0025,0.9920053033224587,3.4776112807283885,0.0025,0.5068906155215961,5.956267926165266,0.0025,0.2782996573519172,6.2721690644597325
388.0,0.0025,0.9865291341124243,11.978220613354821,0.0025,0.9755743532982768,25.144467465338828,0.0075,0.8970763227721692,23.644952745207828
389.0,0.0025,0.9399655458069427,12.470663279876053,0.0075,0.977361923584202,4.404453982184196,0.015,0.8904511424114829,6.083026403156145
390.0,0.0025,0.9926336593063468,6.370945658405867,0.0375,0.9807266854759213,19.65109838238046,0.0775,0.9556491715531055,9.315418279453434
391.0,0.0025,0.94079315676962,45.812441784591314,0.035,0.9389217961260552,5.461511736159057,0.0625,0.8443106059926295,6.924416127904353
392.0,0.0025,0.9779109304478691,10.19237069029256,0.035,0.8768803353817715,22.20263244823407,0.0525,0.8015024141670019,27.6651018507821
393.0,0.0025,0.8922627641216186,14.447198651776176,0.01,0.5133589618548551,20.259102589455043,0.0175,0.6043356911495018,50.73079689754814
394.0,0.0025,0.8552844853777136,20.563217932415277,0.02,0.9197196241399926,9.70725114519201,0.0275,0.7805758696289107,21.601203383117216
395.0,0.0025,0.9917118388678414,4.428504277370068,0.0225,0.9601636466033655,16.1454219534087,0.0475,0.9146977990452041,21.56608476393808
396.0,0.0025,0.9694242417485686,10.178570639235735,0.0225,0.842568665234994,21.202998582445858,0.0475,0.7151380436760961,21.244562426174763
397.0,0.0025,0.8966078672977716,16.405137285069056,0.015,0.794233308748387,2.640964608649842,0.03,0.7338412506631121,2.93889164839189
398.0,0.0025,0.9982627568020094,15.669788442899923,0.025,0.9666879398270162,30.30931779052967,0.0675,0.92984121894758,23.354991977814752
