,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
45.0,0.035,0.9981469274333022,9.977911596928612,0.0275,0.9860758249021809,17.690666831261332,0.04,0.9526764338674971,23.576777849219045
46.0,0.04,0.9909838688008176,4.968976476070319,0.0175,0.9275149505494452,16.70691610038355,0.0125,0.7993193906885455,11.712253019439444
47.0,0.035,0.9739483591920896,16.71824866587685,0.0175,0.9728510669157614,24.04086666960723,0.0075,0.8485401326946275,14.61327245004873
48.0,0.0375,0.9888869126700558,21.15677869160963,0.045,0.9935916192385026,18.339751470827625,0.05,0.9633679148978556,69.56015875549413
49.0,0.03,0.9426642239689975,11.410555517209914,0.035,0.8936457453584742,10.765829831807185,0.0375,0.8541923280204112,16.80393415042815
50.0,0.0425,0.987524729079578,19.53703658541945,0.0175,0.8939127890367194,16.298174286110342,0.0225,0.7545058796366392,12.439000019234642
51.0,0.035,0.9771236542178944,45.505873351611406,0.0175,0.9724164742847013,11.194288600091785,0.02,0.9195092041279498,17.162916287549127
52.0,0.0225,0.9783266880136116,8.360899580497042,0.0125,0.9399919184972353,6.879719611320631,0.015,0.8243417258623376,24.19884336881285
53.0,0.0225,0.9847340596761581,5.137836311015516,0.0275,0.9811892672773501,6.148352745080898,0.035,0.96222554416139,27.285960677472442
54.0,0.0425,0.9894224774703992,11.320686404655929,0.025,0.9482154296383726,13.141054640805782,0.0175,0.9070890511983545,14.545223785434814
55.0,0.035,0.9766284451007076,7.385393168386929,0.0175,0.97145331471239,19.323884748407295,0.015,0.893962247117285,19.938097372504473
56.0,0.0225,0.972865131960304,13.820234720982212,0.01,0.8887563138978416,10.34827933937236,0.0125,0.8780019555388691,24.851103955130696
57.0,0.015,0.9779543206880341,71.62889505848437,0.0075,0.9603306125500224,16.652091298863986,0.0125,0.930895574108425,39.657337454311474
58.0,0.0075,0.885871591402655,4.812934245587251,0.01,0.9073692673773055,16.008902484334428,0.0275,0.9525380863343079,31.683648554738767
59.0,0.0275,0.9935691296852251,29.181044910455377,0.045,0.9944743085624872,18.20685171086679,0.0575,0.9434450778888843,21.603429593432818
60.0,0.0075,0.3523555982674028,18.436542501629244,0.0125,0.4253944485821342,16.016525254093608,0.02,0.40775636446488567,28.54420010933733
61.0,0.005,0.9106646155727086,9.572001036048553,0.0125,0.9316147010666056,13.803158076126058,0.0125,0.5618420580692987,29.655875998745465
62.0,0.0025,0.8450750681644243,0.0,0.01,0.9361172000714847,7.862768619322839,0.0075,0.6900904688514399,6.867506973008247
63.0,0.005,0.9584558020101245,14.61378557202111,0.01,0.9765730777552395,57.50643401213224,0.01,0.9439798063794316,33.9223935182604
64.0,0.0025,0.8593596119164476,18.805087470699846,0.0075,0.9368459925378564,18.211400693593326,0.0125,0.9225206843200191,19.41846602134314
65.0,0.0025,0.8066198884879685,10.510030765271146,0.0025,0.20055390268928258,17.562000525450024,0.005,0.4899829976300092,25.393923513742614
66.0,0.0025,0.9185526845326791,3.7142763388031925,0.0025,0.32460561382637815,15.924961400084536,0.0025,0.46796313128848527,9.923362184715085
67.0,0.0425,0.9978457278320063,2.886433590683786,0.0225,0.9867716855870097,60.44596856574897,0.0375,0.9294684856907783,37.383237925845606
68.0,0.0375,0.9771537733995944,10.73800033238697,0.0125,0.8976479699775222,9.522957820489031,0.0075,0.7755940206276939,15.814551247594252
69.0,0.035,0.9811877256007009,19.002824872206897,0.04,0.9937530193960241,6.764996552439346,0.0525,0.9481490261158847,33.23085272502106
70.0,0.035,0.9809769927088255,24.6474267107738,0.0425,0.9809713895896214,32.026260844638706,0.0425,0.9405271402639632,27.52488290476097
71.0,0.0425,0.9881905334208018,3.0222505390822874,0.0275,0.9159284152364737,30.92904366102563,0.035,0.5685825919033949,23.38115842967374
72.0,0.0375,0.9766371539799259,15.381033493208253,0.0175,0.9102729443839955,14.63754521653273,0.0175,0.7306072563015455,18.500341615467235
73.0,0.035,0.9746639669437298,39.30942714904266,0.0125,0.9574278739455515,19.25505610401061,0.0075,0.7336898451132358,24.031954332536955
74.0,0.0225,0.9812951011247908,19.015714406953904,0.0125,0.9473591449382499,10.623766198229088,0.015,0.9550421741934351,21.94922882677199
75.0,0.035,0.9972928073393493,10.160916105151031,0.0275,0.9861699747157352,28.485866161917066,0.0375,0.9417902572740519,15.651559458481612
76.0,0.04,0.9823387881060451,28.817783377115216,0.02,0.9242236068446124,8.194885065848116,0.0125,0.9108085634176454,15.91198049563461
77.0,0.035,0.9729032605006942,8.415870666547418,0.02,0.9684657990518027,27.414807408528418,0.0175,0.9325049375200485,20.19944320336593
78.0,0.0225,0.9767898299240387,16.736297164087834,0.0225,0.9664637557553699,22.748681480388242,0.0225,0.941146281547748,26.434511164771774
79.0,0.0075,0.904103463366671,5.740425147123563,0.0175,0.9369381162110941,9.576968271090637,0.0175,0.9190688016406889,11.576719507525349
80.0,0.0275,0.9973704238855294,5.534264409376521,0.0425,0.9936207460232153,13.053328410788902,0.0575,0.9394533325363686,12.025370121453356
81.0,0.0175,0.8815195278422998,17.032056413570132,0.0275,0.8870528994819726,41.75317867949555,0.0425,0.9059965957400652,29.348190151267307
82.0,0.005,0.6367291262651341,16.747312344039315,0.0125,0.6604771228596296,12.991018426851541,0.015,0.3927047142726832,33.08295275299644
83.0,0.0025,0.9104258921525654,14.087358970169204,0.0125,0.907297110824406,28.151037464497644,0.02,0.8657795901191465,20.055473172946783
84.0,0.0025,0.44580692357815765,12.158438415860147,0.0075,0.9471010870946122,13.618539984519327,0.0075,0.7226641892641249,10.420253435778852
85.0,0.0025,0.8436453257395446,13.595326546112139,0.0125,0.9740591413999068,15.681081807181192,0.0175,0.9489955423094277,29.249615640041565
86.0,0.0025,0.7902231203236417,41.41564740657918,0.0125,0.9295153681892693,15.59547922285254,0.0175,0.9346558376204926,13.341894462697672
87.0,0.0025,0.9008025473995691,11.298948281024195,0.0125,0.9445050320828552,22.35060402960384,0.0175,0.9543566464722018,22.810807464901156
88.0,0.025,0.9968618206736037,6.867543401501729,0.025,0.9826574416403004,4.988662335778495,0.0375,0.9109370916965801,28.127306786607917
89.0,0.0425,0.990266834969534,10.564123468330585,0.015,0.9248254769591503,7.846870580531139,0.0125,0.872689474153402,16.289065778513127
90.0,0.035,0.9742754824017871,25.197839504279862,0.0175,0.9773252194086964,33.05004676517974,0.0175,0.9558286894290787,6.317439444855618
91.0,0.035,0.9865130011279478,18.484372117197047,0.0425,0.9933935523513111,19.143425575475565,0.0525,0.9412497723713953,25.564094162485162
92.0,0.0225,0.9249579786308447,12.334005325493223,0.025,0.8412640910170535,0.8847303141992093,0.04,0.8637358639272894,15.16711977617369
93.0,0.04,0.9867391210871562,9.52833044127252,0.03,0.9350132122681613,12.49261313773685,0.02,0.6949585148760999,28.934623218162038
94.0,0.035,0.9785390415167199,7.973191901713444,0.0125,0.963970194404874,13.969458977198801,0.0175,0.7775101604206295,25.475120019372916
95.0,0.0225,0.9713680659387298,31.21594061754316,0.0075,0.9055115476944203,12.257285193346299,0.0075,0.5404488756052289,13.198899387560424
96.0,0.015,0.9781000790663963,0.408563122951989,0.02,0.9886210919826878,4.388848567091172,0.0375,0.9788470659454748,52.56776838861675
97.0,0.0425,0.9902900386835612,12.588189794067045,0.0225,0.9553942125741308,13.720507736372484,0.0125,0.8810807584069856,28.785868784023123
98.0,0.04,0.9759910818356834,10.173022207194506,0.0175,0.9689258165210297,4.973605244488595,0.0175,0.8907052626029435,17.82805196635753
99.0,0.025,0.9734807207424334,7.829659961368723,0.015,0.9565790045784606,19.994469013088988,0.02,0.9355688975258576,23.051432477294984
100.0,0.0125,0.9711114660202628,13.776608251128021,0.0075,0.9144239197796176,27.524396765718247,0.0175,0.9318695559434423,36.72165553615717
101.0,0.0075,0.8380343621624865,14.54304265095262,0.0075,0.9717800899465459,8.243274119133511,0.0225,0.9330490941661624,4.349619043526561
102.0,0.0275,0.9956528934281964,37.74928660789261,0.045,0.9938305008684962,26.291112371401766,0.055,0.938678684986839,25.355405191526156
103.0,0.0075,0.38733806365070506,19.310268600423964,0.0125,0.41230845327086246,13.785323106795161,0.025,0.5531077806724523,13.138400805517938
104.0,0.0075,0.7484581686351316,22.60329366004196,0.0125,0.7989762338118961,20.921304007019387,0.0125,0.43976984483354886,20.59980244716712
105.0,0.0025,0.619177864851156,12.740124461290092,0.01,0.9527070684502451,4.856701170543318,0.0075,0.69611599863761,20.697450409513532
106.0,0.0025,0.9425258459341118,33.75393253343554,0.0075,0.9107139660058562,23.986272008943935,0.0125,0.9377962208158537,22.23530785948459
107.0,0.0125,0.9922227459460952,16.018948206066316,0.0175,0.9899934202619572,10.538086681676804,0.0225,0.946018190524691,14.17102397764599
108.0,0.0075,0.7547563937691666,18.632427430865597,0.0075,0.6627083760928125,59.13150906538975,0.0125,0.7465070222771201,23.623138992472864
109.0,0.0025,0.19770870609681584,9.19985693600841,0.0025,0.09441887017509676,15.377224496390037,0.0075,-0.031491381739309016,19.68607220150834
110.0,0.025,0.991147219337813,33.947755234980505,0.0325,0.9917380194895574,21.774865172095694,0.0375,0.9444387358542534,24.062636942025136
111.0,0.0075,0.31721557723990595,17.55248587085187,0.0075,0.4327964933807367,20.420647393377052,0.0125,0.3391455256768104,49.26215500658813
112.0,0.01,0.8512890637520918,33.47540288295603,0.035,0.9696010782021312,1.5286647444021586,0.05,0.891423145871642,28.850883308553872
113.0,0.03,0.987623903303557,20.500606155337277,0.045,0.9859093812358711,33.2882921744715,0.0425,0.940070219338378,25.67576843306285
114.0,0.0075,0.3498842634987167,15.918509561439762,0.0125,0.31134459671775544,8.96316697348249,0.0125,0.08496920959631568,10.484557875699423
115.0,0.03,0.9907720086090391,8.236062359489031,0.045,0.990836255751644,26.830944437707004,0.05,0.9226386758321756,29.78246573543824
116.0,0.0125,0.8161538761515842,19.77997975147912,0.025,0.839630583416559,12.89961560587108,0.0375,0.8897605620382604,26.454623649263684
117.0,0.0075,0.15619991925882343,10.766782946397091,0.01,0.5183252066557694,54.63768158664763,0.0175,0.5974787116619374,5.590739278864728
118.0,0.035,0.9942501470484053,3.4751523551918555,0.03,0.9677561698719895,21.82125187469387,0.0425,0.9000092805895578,17.92741925288109
119.0,0.04,0.9863624081745895,22.62775336189756,0.015,0.9105489133763077,11.961128155321523,0.0225,0.9538109208580858,9.336178960510573
120.0,0.0375,0.970918462981343,11.630351262660918,0.0225,0.9550153451127721,45.59050389010221,0.025,0.9645626908339269,16.124906430132825
121.0,0.0225,0.9782212616834386,16.73306612007504,0.0125,0.92468884176979,24.670368732712763,0.025,0.9552325137967694,35.86938661307778
122.0,0.0075,0.8697053767702814,29.369337068261416,0.0125,0.9275046818715299,18.94810896007284,0.0225,0.9694261345355207,11.072238304075979
123.0,0.0325,0.9978664099154713,21.18729703787841,0.0475,0.9967469221902495,4.80612109142635,0.055,0.9565541501238182,18.717636356176957
124.0,0.0175,0.907538908897275,11.999523614192233,0.0275,0.915354895670206,54.27062841218153,0.0475,0.9131046250141177,19.5602668093377
125.0,0.0075,0.4109436693557027,20.239834807549947,0.0075,0.25219372863174055,15.86124932684503,0.015,0.3922583178552419,17.120257743077964
126.0,0.0025,0.4389876480094283,27.27343740909526,0.0125,0.8850022078367129,40.82332913442472,0.0125,0.7664408357477657,10.716938138298461
127.0,0.0025,0.387877003918793,3.023143503388356,0.0125,0.9560348180758068,22.261310703412775,0.0175,0.9439657178489198,24.5281469898134
128.0,0.0025,0.8294423650090317,6.5864046127790745,0.0075,0.9247856926404421,14.163011391303364,0.0175,0.8671515069403404,15.034611059966688
129.0,0.0025,0.950838365857173,15.709212611500297,0.0125,0.9778671383485108,21.625389657155885,0.0275,0.9495699583649994,29.857255331059896
130.0,0.0025,0.9564757510869633,6.236335603495875,0.0075,0.9067649507018004,22.139752390784977,0.0075,0.7409910596153768,9.192135179786474
131.0,0.0225,0.9977368055729103,2.155852497950794,0.02,0.9815683415556937,6.548285029173341,0.04,0.898229826239795,22.529097418595843
132.0,0.0375,0.9908903985321308,22.035512341815515,0.025,0.9606721587593781,7.873797160404763,0.0125,0.8768062238016183,2.117910998095595
133.0,0.035,0.979568585386817,5.598118991371111,0.0175,0.9750518875015131,17.197104695791122,0.015,0.929081430781933,38.04628068371432
134.0,0.035,0.9839328719041807,11.269771234353456,0.0425,0.9949379858044665,9.253554137998044,0.05,0.9523501082206827,21.798706128393288
135.0,0.015,0.8712239035999187,3.278469363408389,0.0225,0.836450814586011,25.96988621443367,0.04,0.8432957938599829,18.153482605203692
136.0,0.0425,0.9889670942964633,8.007536301288075,0.0325,0.9444261322808554,17.253923410533687,0.0175,0.44769221404118636,17.187814315479052
137.0,0.04,0.9796295340817088,16.962236964779738,0.0175,0.9704620799667328,4.232744473127251,0.0125,0.8030345029398767,18.795730732976207
138.0,0.0225,0.9714948530146111,6.094063217837137,0.0125,0.9510675065267279,23.59061134550722,0.0175,0.9409567491548433,19.941351315739155
139.0,0.015,0.9759361143953474,8.673288194871699,0.02,0.9471552717297038,1.705833648749521,0.0425,0.9223497365836618,22.53492467068253
140.0,0.0425,0.9917013280193101,24.85941263666065,0.025,0.9718585166104712,17.353033837954854,0.0225,0.872008683279404,30.347289976899102
141.0,0.04,0.97879647070098,11.777136439923588,0.02,0.9811090101933244,18.563257054618184,0.0075,0.8422410625775245,28.081920882574742
142.0,0.0275,0.9762423809956797,6.118134962075757,0.0125,0.9191037148222672,17.8618403574634,0.0125,0.8998109703363825,17.11702710065351
143.0,0.0175,0.9660690984119416,23.39905865915736,0.0125,0.9719771415498571,14.03305243555283,0.01,0.9561851797383599,11.150665274698826
144.0,0.0075,0.7927437805951371,17.9741315801398,0.01,0.8765074128991903,29.963270398549206,0.0075,0.8980517745895973,30.301960253629197
145.0,0.0275,0.9968174012055646,22.484881171361394,0.04,0.9933172856691804,23.636959467426216,0.05,0.947566932620511,35.687367333745485
146.0,0.0075,0.4162254084909152,13.430961755317526,0.0175,0.7514088721782614,6.288707184330549,0.0275,0.7460346818167413,13.429903054442033
147.0,0.0075,-0.01662202509188993,14.35789097129023,0.0125,0.7369945459783267,12.067298467080782,0.025,0.8047941460120178,11.228457040929102
148.0,0.0025,0.3801202094793054,25.803763237260064,0.0125,0.9243318564400002,19.417360466541467,0.0175,0.8502377824788651,23.62295293339454
149.0,0.0025,0.9018733727842604,17.681580812655163,0.0075,0.9353663086579214,24.279402233049552,0.0075,0.4595492850112673,24.425520956332633
150.0,0.0025,0.8900025590416689,18.847224171884097,0.0025,0.45347823092682854,45.169724746713406,0.0125,0.9478435951395932,20.555562816256987
151.0,0.0025,0.6719536331278403,10.955371157671564,0.0025,0.07762776533008417,25.580736654210426,0.0025,0.6611734410507152,29.725439857438303
152.0,0.0025,0.9416257971030272,7.650659936743516,0.0025,0.3829775547988187,51.521390434938965,0.0025,0.06716757405707748,28.24054291025036
153.0,0.04,0.9977604642715219,6.6849947424540135,0.025,0.9902065199628792,13.51053227487174,0.0425,0.939871881794878,26.348219890521417
154.0,0.04,0.982771289742472,21.6994398142193,0.0125,0.8972017125623012,25.06501702062533,0.0075,0.7527377055238689,17.799431116592327
155.0,0.04,0.9744656856565016,12.732178834197809,0.0275,0.9839092293462026,5.997035604993634,0.045,0.9534015874421446,24.82902515656462
156.0,0.035,0.9813546123795795,19.665267237356396,0.0425,0.9908402611711681,33.97245014569654,0.045,0.9364784359047387,17.705971765527348
157.0,0.0375,0.9787089745558782,0.0,0.03,0.8801485204817757,13.798194938604507,0.0375,0.6332452185095059,21.895692678623323
158.0,0.0425,0.9872433114403678,54.35122407696902,0.0175,0.905363314406765,18.55741094081728,0.0125,0.6745302149388552,23.440096162983295
159.0,0.0375,0.970498564093736,11.556056993487394,0.0175,0.9631873580649002,14.738471096807483,0.0075,0.8352723103198034,8.611041565484406
160.0,0.0225,0.9724781113307822,18.713060128631156,0.0125,0.8948341347004185,20.5118698002976,0.0075,0.9406897813571267,50.229306496352834
161.0,0.035,0.9962611638514518,1.8087248287226867,0.025,0.9863312762486139,16.580786198799448,0.035,0.9531721288815759,26.720311337441153
162.0,0.0425,0.9869854302674059,16.5938620978114,0.0175,0.9179919347168405,13.862718508191863,0.0125,0.8815743183522406,8.64928962577267
163.0,0.04,0.9680346190148739,23.014293212883942,0.0175,0.956882873595669,6.03246240780509,0.0225,0.9393129554561567,21.360827729726406
164.0,0.0225,0.9738638876014919,14.261730761153807,0.0175,0.9571983018718342,9.482066958857478,0.0275,0.9441872072025573,32.55510992030128
165.0,0.0075,0.844581792111932,31.257519117620873,0.0125,0.9327507250817281,7.842424231513297,0.015,0.9318416167743145,23.24705458115087
166.0,0.03,0.9960406276222225,6.410463399438969,0.0475,0.9932104357221722,6.044038728032887,0.0525,0.9426792359578763,13.774638922069553
167.0,0.02,0.9303400956536142,18.096326762868394,0.0325,0.9411229691808192,15.124208422580544,0.0475,0.9301071926212542,20.543758933692565
168.0,0.0075,0.38033828478940257,11.109825141855998,0.0125,0.6045478629849573,15.687097385599769,0.02,0.4413217924961679,18.109057340196525
169.0,0.0025,-0.23308343953894628,46.49883905763368,0.0075,0.6790599582241096,4.313226579998192,0.0225,0.8191206198736876,25.51180011664065
170.0,0.0025,0.6346126897808676,6.042701829217462,0.0125,0.954290589628976,15.877857599193026,0.015,0.8989451154597892,29.660080579306477
171.0,0.0025,0.7364786736108847,9.674659814089008,0.0075,0.9655311305717909,10.083158891343256,0.0075,0.8440351478437634,13.506766644219672
172.0,0.0025,0.8802645182502246,24.12593575631938,0.0125,0.9716029857510938,19.11523773186604,0.015,0.9647633522282664,10.168580636322284
173.0,0.0025,0.7109456590414713,5.4400963112005885,0.0075,0.9573231762041137,20.5424026154762,0.0125,0.911340770527809,19.89933870208062
174.0,0.015,0.9962868907865181,0.42258648824147144,0.0275,0.9808568715594835,10.42811716513137,0.04,0.9431190169442927,44.37820903391618
175.0,0.04,0.9921764036562865,9.98700530364465,0.025,0.9560629945978246,19.67948579245119,0.0125,0.8199058646930998,26.7459496722283
176.0,0.04,0.9788933970157437,8.825998278621572,0.0175,0.973529414883511,7.577142936658385,0.01,0.8845389847452632,24.034219560550063
177.0,0.0375,0.9865252158161992,31.622404178288008,0.045,0.9954305797856198,10.311386347233402,0.0475,0.9412391679668384,10.450751039539664
178.0,0.015,0.8991843105155929,9.832192628530724,0.02,0.8543267861734084,8.157941041824078,0.0425,0.8671398529234584,32.96672619149305
179.0,0.04,0.9880182747335067,21.387231494922005,0.03,0.9277619420894377,8.102245748944755,0.015,0.31030198191247194,14.455111766615241
180.0,0.0375,0.9749252830369637,6.3239383930140045,0.0175,0.9683072798325743,4.71921947904315,0.0125,0.7697276618966943,19.957032683763508
181.0,0.0275,0.9781963970095631,29.28722862161554,0.01,0.9285374306828108,5.286178001999362,0.0125,0.9166887884132486,23.35371537514215
182.0,0.015,0.9753373649508925,21.14432991872366,0.0175,0.9660602930700071,20.038199054071924,0.0375,0.9297318329968016,24.10667993008852
183.0,0.04,0.9929028717234513,6.4140074247324375,0.03,0.9690342456038189,15.238866297362987,0.015,0.8547202622927221,18.619084301489313
184.0,0.04,0.976211094043772,5.344568414354283,0.02,0.9700991139446593,8.01661977847883,0.0125,0.8954580687049318,9.540681864314598
185.0,0.025,0.9727344216624154,5.6365322952459955,0.015,0.952942292101373,16.172090382443557,0.0175,0.9344543675849518,12.982662286752225
186.0,0.02,0.9791208390757515,36.1763477540935,0.015,0.9406345746356386,12.485211812350004,0.02,0.8937043518747708,29.966352974820033
187.0,0.0075,0.9033466836636524,8.486694454887804,0.0175,0.9246713378351963,10.441064048519252,0.0175,0.8249514507192172,16.266974225316456
188.0,0.03,0.9954313214313091,31.02508394523774,0.045,0.9895622134311307,14.360820084823992,0.055,0.944467546488463,32.32165913132
189.0,0.0075,0.6975424882907793,24.593405312652102,0.0175,0.6965513751028065,14.621123554907703,0.0275,0.7440298033639757,13.805613547407923
190.0,0.0075,0.9051846381881029,35.248415462275645,0.0175,0.848667350968908,6.232521135270929,0.0225,0.7448836621135007,13.31349578361656
191.0,0.005,0.774463158252005,14.737219514428691,0.0125,0.8968981650697976,27.305316130578397,0.02,0.7935232795848729,29.463034531076254
192.0,0.0075,0.956844118231085,18.38213451310939,0.0125,0.7943703864964842,14.361184565469552,0.02,0.752101923759246,14.74098832285559
193.0,0.0175,0.991584258807511,7.423939113956078,0.02,0.9507293385180934,7.916147186043978,0.0275,0.8506985925851814,33.99806866523393
194.0,0.0075,0.871503672656254,7.862925063513366,0.0175,0.8473391031838312,10.904323344723482,0.0225,0.8129833633046891,19.7752591974107
195.0,0.0075,0.828145971982377,14.632843544703126,0.0175,0.8477125369747004,10.928441224473637,0.02,0.7933824129120166,25.6318811892919
196.0,0.0225,0.9914238123616804,20.312476743709468,0.0325,0.9663356668007713,15.828242330975257,0.045,0.8904761957061955,18.711860363433253
197.0,0.0075,0.7107238006119462,21.0828935301018,0.0125,0.7367851460300188,20.09912397702775,0.0225,0.7516434568803679,11.626908148808754
198.0,0.0075,0.8080835213977616,6.3898380339646526,0.0225,0.8831774707626732,6.540912321656994,0.0525,0.8589396936000492,8.835698531521128
199.0,0.0275,0.9887189418017889,24.752087408285867,0.045,0.9791615381510668,22.46064024759809,0.045,0.9123090369553088,20.03926472398205
