,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
54.0,0.0025,0.9962081817660279,9.279715142498084,0.01,0.9603775724195602,11.173508208913766,0.0175,0.9487650387648906,7.828461398200419
55.0,0.0025,0.961759519570464,28.57899286089481,0.015,0.9566972627829456,21.4302813938704,0.0225,0.9372856408944421,18.819884333408066
56.0,0.0325,0.9998337533811275,29.892355996064236,0.0225,0.9719755075597535,10.613107761246185,0.055,0.962710538340927,34.56308985609055
57.0,0.03,0.9993606635208617,26.717939030010456,0.015,0.9494112066973539,25.181231026778903,0.02,0.9329718866604644,46.81849221997499
58.0,0.0175,0.9997438906624984,13.04783544845695,0.0175,0.9847916646850404,10.403083832750111,0.02,0.9471979028371048,14.494031107698536
59.0,0.0075,0.9993146254820092,7.5503101054372515,0.015,0.9695997989826871,54.65508412049558,0.03,0.9500868085333439,13.368430843852174
60.0,0.0375,0.9992605421434295,4.4914912077534455,0.0175,0.9662719195505529,24.740740770708577,0.0475,0.9333699239623398,29.50792720642022
61.0,0.02,0.9996368899058732,5.680016272702822,0.015,0.9707961980103547,6.887331253909355,0.02,0.9129449439164493,13.737282869315395
62.0,0.03,0.9985022509413243,16.083335191539383,0.0275,0.9784073421785019,18.658263767779594,0.045,0.9432961127449029,39.178835396909584
63.0,0.02,0.9994653858235918,9.086631847484947,0.015,0.9785710803527594,4.998077389697717,0.015,0.8576009298807213,24.013345540200003
64.0,0.015,0.9944116660021252,25.66708807170802,0.015,0.9712987021232582,3.4051975132994254,0.025,0.9515617834213546,0.9470622012400477
65.0,0.0325,0.9988542643361965,6.789407672772688,0.0475,0.9947624037514315,9.87309655897003,0.0375,0.9543558127551746,13.237440174100216
66.0,0.0225,0.9994384147948557,33.34482130797666,0.0325,0.9952967286443477,21.86302516320477,0.0325,0.9601054655390235,18.277495749951402
67.0,0.0375,0.9996656670160999,11.589443492658836,0.025,0.9935165217544333,9.730469446816407,0.045,0.953321881394027,25.74849904215682
68.0,0.025,0.9989087301896765,13.535269272023655,0.0125,0.9820672532703583,24.490431299097114,0.0175,0.9290731706491745,20.39359226595446
69.0,0.035,0.9990864815127093,8.630396839586684,0.0275,0.9814764063480053,35.59310835597781,0.0475,0.9581467019982882,18.295091319778336
70.0,0.025,0.9989285185619073,7.910651025387223,0.0125,0.9557266050224618,19.388304441472147,0.0225,0.8662828284636799,53.307843964297746
71.0,0.015,0.9999557682958701,10.908938812265426,0.0125,0.9741257970426481,19.91136528510338,0.0275,0.9476660286179602,25.781637218989374
72.0,0.0075,0.9996192826175059,18.220803219161166,0.0125,0.9712059104911555,0.0,0.045,0.944094772989159,1.3175452231366678
73.0,0.04,0.9989285022182965,11.40305129629086,0.025,0.9777798336237061,32.20227645154643,0.0325,0.9579435842579163,24.657375368793293
74.0,0.0125,0.9989577050878955,12.741592242291443,0.0125,0.9281690584752259,9.624417597503896,0.0325,0.950548106062508,20.210931335932617
75.0,0.0075,0.9993802344530753,5.427190229563293,0.0075,0.8992006356223896,23.928129184847855,0.0225,0.8405472015149141,32.446870117167435
76.0,0.0075,0.9986914190156414,20.609048377414865,0.0125,0.9882690895881129,13.896238678683225,0.0275,0.9280260242645793,22.67066503584737
77.0,0.0025,0.9793671596758141,14.611410868013404,0.0125,0.9743924170535252,20.611050528510543,0.0225,0.9133842795948756,34.08663470182955
78.0,0.045,0.9995033667568333,21.01737010684274,0.02,0.994806753406303,17.653788614376708,0.035,0.9512271795896223,34.56521056768193
79.0,0.03,0.9993773130419208,10.962042986557313,0.015,0.9803527886932208,1.1186528733664023,0.0125,0.9517196521798201,10.801294115414823
80.0,0.0375,0.9992740792516897,22.94155872987499,0.05,0.9956318635142529,20.102887666575736,0.04,0.9591028751324358,19.718026752412396
81.0,0.0125,0.9994862886534355,29.387220119447164,0.015,0.981475778084103,17.68763253086447,0.03,0.9623443700794284,23.207238723430947
82.0,0.0075,0.9945667244888572,10.513348977084915,0.0175,0.9758966166931937,7.415816905676098,0.035,0.9422811846379474,33.11983277705538
83.0,0.0025,0.994572003234172,11.800385485316475,0.0125,0.9429680994895879,9.498238062613758,0.0375,0.9404521618626115,14.183240897302225
84.0,0.0025,0.9814213635247728,24.03908699988657,0.0125,0.9653549991254883,6.0728599497173725,0.0325,0.9285257905042056,42.6996133528523
85.0,0.0325,0.9997638331484788,2.181361065237652,0.02,0.9845329171306686,21.246986587621333,0.0475,0.9465168192743794,26.223381470142783
86.0,0.035,0.9994244635264213,8.882226220863393,0.01,0.9630142818266136,10.498795802773733,0.015,0.8177692683905828,17.74050806607277
87.0,0.0175,0.9994548413216549,12.970228500872814,0.0125,0.9643612778626571,16.2021498042184,0.0375,0.9556570614240284,16.24280116984369
88.0,0.0075,0.9994804135176747,9.837396394506253,0.01,0.9377621471968802,22.820069030919132,0.0275,0.8773982040066424,41.692463251509636
89.0,0.035,0.999314050732174,36.71159657474793,0.02,0.988756844437556,10.571576129349765,0.0475,0.9206913469396906,26.297877485907573
90.0,0.025,0.9995154148220295,10.333844479265434,0.015,0.9802215848287751,15.23796088858398,0.0175,0.9551346280116716,17.044103777370985
91.0,0.03,0.9991585928931741,7.141716395061271,0.0225,0.9805855958571678,17.59931107870934,0.05,0.9630193524686529,49.83197308777923
92.0,0.0225,0.9996212015800121,20.45321043023406,0.0125,0.9761109467545421,1.2000593316924248,0.0275,0.9605260369941497,25.564511784554465
93.0,0.0125,0.998899362184147,25.04818510936772,0.0175,0.9725410173620712,24.720730546763402,0.0275,0.9353429812586866,17.12540244713746
94.0,0.0325,0.9994637072168961,12.859042306212878,0.0575,0.9929386924085499,10.967196397172502,0.055,0.956576379177583,20.990259927468813
95.0,0.015,0.9982931472647955,6.663938159225795,0.035,0.9531141117213892,26.046527349898014,0.0375,0.9340553653191278,14.414170740361264
96.0,0.0325,0.999521774574065,14.597908426122423,0.045,0.9941987085260107,21.627963827156837,0.0325,0.9458292250088565,12.832193636432374
97.0,0.0075,0.9983733131802025,6.875423628673869,0.0175,0.9820617590359031,28.645785069954645,0.0275,0.956852109924683,29.240299197391018
98.0,0.0275,0.9990816492142984,29.713473076913854,0.0525,0.9890778932106661,36.555490290454856,0.0575,0.9477890977334307,19.562911531270192
99.0,0.0075,0.9982039216236076,8.298118177261724,0.025,0.9314093080912971,0.0,0.0425,0.9223255916050507,25.351822216695954
100.0,0.035,0.9989272630225523,27.235855539505653,0.0425,0.9950787130751744,19.923693210630795,0.0325,0.9467262201489275,35.8938582253455
101.0,0.0125,0.9972070725780928,3.519878888390365,0.025,0.9867346514504775,8.799719694982821,0.045,0.9677248826441446,18.893245474557652
102.0,0.0375,0.9984599298885405,12.088810040172362,0.0175,0.9794409805253063,15.302079979214103,0.0325,0.9693428749557276,21.280653004438065
103.0,0.0125,0.9983244385346356,27.75972801424395,0.0125,0.9375761348559494,9.191021993644997,0.025,0.9511393491195331,7.16457527613929
104.0,0.01,0.9982855572996306,2.3225258958176194,0.0225,0.9909595581941726,1.1861420363038235,0.0225,0.9732643711787965,10.066535756364711
105.0,0.0125,0.9882877948647449,35.377620641776545,0.0225,0.9800649753443996,25.755025549384307,0.0275,0.9573356308058911,21.75537257250067
106.0,0.0025,0.7061500017169097,4.399395129604179,0.0125,0.8528123922572722,29.197911664883375,0.0375,0.9501698875546505,23.243297151805848
107.0,0.04,0.9991662431362414,8.970276307383921,0.025,0.9919897989566543,34.82827028464429,0.05,0.9750317819588484,26.606446844624884
108.0,0.0275,0.9988868168163966,11.766606385811336,0.0225,0.9949762452127572,4.533868685534096,0.0325,0.9816095690316123,10.804865246300617
109.0,0.0375,0.9985927681380702,18.711028495898148,0.045,0.9936895834079023,32.01697688658034,0.0375,0.9533397348451766,16.081829406956775
110.0,0.01,0.998158316252824,16.583273017479176,0.015,0.9726632179866233,14.504996026893803,0.035,0.9501303060584358,16.057475128606114
111.0,0.0075,0.9989042773501482,20.959573634973573,0.01,0.97032094781145,12.38076711613602,0.0175,0.9209658274310742,15.992407468839012
112.0,0.0025,0.9975577728948272,20.460203261389825,0.0075,0.9816611643484234,13.388017999096181,0.0225,0.9462888789781022,21.03460572874324
113.0,0.0025,0.9747396719922692,14.416277273912108,0.0075,0.9487778823872358,30.203267933722046,0.0125,0.8537403336938891,28.209481423480472
114.0,0.0025,0.9909464883893864,32.29745123160908,0.0175,0.9803614491180964,25.38159703241523,0.02,0.9731455716221745,14.92983915659778
115.0,0.0025,0.7988231945068384,8.548927429773194,0.0125,0.9494611099375637,8.198648340968207,0.0075,0.8568892321410718,26.27213539902322
116.0,0.0025,0.9773260821105105,22.468291262496606,0.0175,0.9743099865661542,14.94076293907137,0.025,0.9557377689824275,22.26203561745629
117.0,0.0025,0.9686053110968303,0.0,0.01,0.8717514237637354,36.53263955399429,0.025,0.9513818647395546,13.438563173711927
118.0,0.04,0.999183981266555,30.603535737865254,0.05,0.9971159925316655,21.29012251604268,0.04,0.9675204334523998,14.354415112761314
119.0,0.0125,0.9982080741947161,28.420140741136066,0.025,0.9919457850393878,33.98345597333416,0.0475,0.9652495678402634,14.165519776888988
120.0,0.035,0.9993894573282727,17.657930775170414,0.0175,0.9789737971880693,10.815061681892464,0.02,0.9301485694443266,29.834287379743344
121.0,0.0175,0.999308365014973,8.493924417042779,0.015,0.9856962619871387,10.133274159227048,0.0275,0.9493909148614722,10.635842244195606
122.0,0.0075,0.9992814422968251,3.163082013757195,0.015,0.9491414523739659,10.701090048876583,0.0375,0.9399131743704658,18.123375251892927
123.0,0.035,0.999723962239846,15.465379991225436,0.0475,0.9981520054851675,22.367989130222835,0.0375,0.9320979925222612,7.886019682264299
124.0,0.01,0.9990056871936907,18.42756584463714,0.02,0.9863636354560189,8.128176171579963,0.035,0.9533907174327381,16.398098898593975
125.0,0.0375,0.9995677171955286,22.95187254238472,0.0225,0.9944911471223259,11.410880403597476,0.05,0.9616122667641542,18.48167066595969
126.0,0.02,0.9998949754238544,14.455570696398619,0.0125,0.9579865910065758,10.569497118404305,0.02,0.9422335397461088,12.363549941381368
127.0,0.0325,0.9991167633581353,10.462094682053253,0.0175,0.98381832453421,19.450149026724574,0.05,0.9523714581049968,30.10080692504495
128.0,0.0225,0.9998947593660911,7.32923985795535,0.0125,0.9764902144470722,10.806313122091975,0.0175,0.9457961773597942,12.724172522167898
129.0,0.0125,0.9991707793393988,13.017034288181433,0.0125,0.9371685880001811,31.31862066639699,0.0175,0.9056472770610459,33.38758518001891
130.0,0.035,0.9995561646146582,2.804024280001769,0.0225,0.9734683403722646,16.548337123537728,0.0525,0.9617452232971343,23.86628408068397
131.0,0.0275,0.9990403427417022,9.386990570386036,0.015,0.9450988106613263,14.205455549356348,0.0275,0.8982207926027794,14.719091990531679
132.0,0.015,0.9973703424868786,8.500653850937635,0.01,0.9681365193770372,8.185157290669592,0.03,0.9438206504339832,18.483213442814865
133.0,0.0075,0.9986906644890317,15.35323615885009,0.0125,0.9883504978672626,6.146210111806091,0.0075,0.6618040190034924,14.434373833472096
134.0,0.005,0.9973710341947463,34.10844893127384,0.0125,0.9836101579754946,11.128689937614677,0.0175,0.9557275214334349,9.05415753020807
135.0,0.0025,0.9794526994336386,9.321827909263181,0.01,0.9706615670319125,17.304024100765446,0.0125,0.9149938493113363,30.66675002768347
136.0,0.0375,0.9994430501297862,7.202414111319392,0.0225,0.9897738234368783,30.630560967797777,0.05,0.9751109990872922,45.86257415880241
137.0,0.0175,0.9995170737784457,10.637035149198027,0.02,0.9918095519870979,8.077488676744776,0.025,0.9735825800499437,13.348291453370889
138.0,0.01,0.9992930162908623,27.197758573766816,0.0175,0.9502367501653397,33.257754796946905,0.03,0.9482543021801787,19.014970485531613
139.0,0.0075,0.9996597522116697,45.97778462350534,0.0075,0.8257563956642808,34.423407933027335,0.0275,0.91921567990905,31.962572886355012
140.0,0.0025,0.9804954987457012,6.884628405528767,0.0025,0.04340395375616528,13.704197916812781,0.0075,0.3811064637720658,39.81458439118771
141.0,0.0025,0.9982803334523641,22.051473673981597,0.0125,0.9857897685055277,4.777267526676817,0.0225,0.9649772218948699,22.542216375289517
142.0,0.0025,0.8849713651998716,9.765671494220388,0.01,0.9736449107749473,37.62581455163025,0.0175,0.9306899172635315,18.83177545217532
143.0,0.0425,0.9991335982866468,27.9720450773989,0.0225,0.9896431043279028,17.129769700058834,0.05,0.9363985926631078,29.691185757029697
144.0,0.0275,0.9990594008915495,9.91002007151643,0.0125,0.9861772513420255,11.24625918630495,0.0275,0.9361606393761934,16.16222126204015
145.0,0.0125,0.9999421676616501,18.084838132381183,0.0125,0.9742790462456465,15.268238827550277,0.025,0.9183405562501713,19.810083673550224
146.0,0.0075,0.9971400057642285,11.997974552119608,0.02,0.9241767022967199,18.901638315406714,0.0425,0.9144393190861152,16.437844494175312
147.0,0.0425,0.999067890937321,21.102539603337235,0.015,0.981381927762263,19.016371285161725,0.0175,0.941652473007727,7.144648338374491
148.0,0.025,0.9989291985906433,5.487532056633194,0.0175,0.9766557988198568,18.235861567394412,0.0375,0.9186348001462148,10.755017198381845
149.0,0.035,0.9994699195340078,15.119308607376194,0.0075,0.9675493236723236,10.573273058114484,0.0175,0.9320879580751892,33.33715624094062
150.0,0.0175,0.9994872196914427,11.636591325730002,0.0175,0.9931787072857176,6.752352243414023,0.0175,0.9645374341376668,27.502701013657354
151.0,0.0125,0.9994572396899302,9.21973222766665,0.0175,0.9469193350502956,18.572119010858458,0.025,0.9497266093441683,18.319880396497233
152.0,0.035,0.9992590203364486,27.093541152039535,0.045,0.9960476223577345,23.578175667201478,0.04,0.9440944502802324,38.266000778493144
153.0,0.0075,0.9986966659899575,8.206347073818481,0.015,0.9885346837334322,5.887037199703019,0.0275,0.9643589519890807,23.153135106108348
154.0,0.0075,0.9982766746632794,5.058748629232622,0.01,0.9832554823060206,5.948622531491288,0.0225,0.9403711682436234,18.264931185045118
155.0,0.02,0.9990503226850052,0.0,0.04,0.9953833051920556,8.824629039041067,0.0375,0.9642350860541468,18.00413300699443
156.0,0.0375,0.9995091174440812,24.748795016344825,0.055,0.9853778130873343,38.15168513062218,0.0475,0.9509226675307147,25.00566715311163
157.0,0.0225,0.999625569297708,12.376574485479189,0.03,0.9750909603019633,5.586010642374748,0.0325,0.9548056935404177,3.501975425689159
158.0,0.0125,0.99647095300918,8.68694405579102,0.0225,0.9901372444792882,22.08227985631375,0.0325,0.960011894018445,14.27547540109913
159.0,0.035,0.9991086190470667,27.254350597389227,0.0275,0.9815826266488424,21.731477055105273,0.05,0.948433652184149,22.425922421730796
160.0,0.025,0.9988047503823583,4.717516569894119,0.0125,0.9519534587836533,26.67365824947761,0.0275,0.9595342194875883,12.248481032458322
161.0,0.0175,0.9999399984453647,12.912569339444694,0.0125,0.9734612695595819,12.821804871594617,0.0325,0.961321267399499,6.1086884871388385
162.0,0.0075,0.9996186331176238,12.988504130175922,0.0125,0.9820407914046553,6.578703355845146,0.025,0.9612566095757821,16.981843308407754
163.0,0.005,0.9936030079255226,36.046262519961104,0.0125,0.9673693926749078,9.464365664526186,0.0325,0.9617599865524349,17.042858826857778
164.0,0.0025,0.9908977337158392,0.0,0.025,0.9678200316112886,7.823529203569053,0.0475,0.9593176758595108,25.92413420488625
165.0,0.0375,0.9995700435586676,20.839721780907418,0.015,0.9946205176825836,9.929065165679047,0.02,0.9544654848095141,18.566436672228182
166.0,0.0325,0.9994103342189964,1.998242001463898,0.045,0.9977015924517708,11.258406100709031,0.04,0.9627650031046452,16.026526338131262
167.0,0.03,0.9989857731719194,21.64782166245898,0.0325,0.9957054860971969,12.54935875396618,0.0375,0.9669047758233688,45.15291640259968
168.0,0.0125,0.9998405512109878,22.913401617167175,0.0125,0.9841133758383794,24.503798979931627,0.025,0.9612918160864244,16.767582333497877
169.0,0.0075,0.9982568684830805,4.032679723365951,0.0125,0.9878896628016975,9.962187566501203,0.0175,0.91123414950996,12.337147107879908
170.0,0.005,0.9901574235036201,34.3528485169582,0.0175,0.9912182015276304,19.431543508375558,0.015,0.9449359260927535,23.151696678477936
171.0,0.0025,0.8569347807092144,9.013371391089004,0.01,0.952908856626754,7.583822321891699,0.0175,0.960213806543429,12.000978516474422
172.0,0.0375,0.9994575814396008,6.484363997803934,0.0225,0.9889744998244206,31.5037377210319,0.0475,0.9439789120136602,75.83637224823495
173.0,0.02,0.9995264547876026,8.010945858056017,0.01,0.9757841287355411,24.68299868016139,0.04,0.9578870070144562,11.521967114979459
174.0,0.0125,0.9997527364784123,22.142208544240116,0.0125,0.9517217851153253,10.846450494744474,0.03,0.9171491314178827,36.56335784410346
175.0,0.0325,0.9993910172578647,0.0,0.0225,0.9944616073153862,12.31818904128415,0.05,0.9653349727913899,18.704151594984886
176.0,0.04,0.9994016718666544,20.25216333043256,0.0125,0.9670565705305214,19.072074614948523,0.02,0.9346974430104795,27.519043230334216
177.0,0.0375,0.9990023789652563,2.519369229325737,0.025,0.9829737540422081,12.529445020559947,0.05,0.9297849153904225,32.99076581552066
178.0,0.0275,0.9989420777410017,24.27945269869464,0.0125,0.9549856147640096,21.606716246117287,0.0175,0.961581366278979,19.717535657427728
179.0,0.015,0.9996339495168846,15.757664238917284,0.0125,0.9500235456916952,9.592487082553623,0.02,0.9360415121445071,41.96354985841482
180.0,0.01,0.999884323686066,15.293440549920765,0.0075,0.9869334678674645,0.7637276043743162,0.0075,0.7860817912851662,27.33129779745782
181.0,0.0325,0.9990334415736596,23.888299709434733,0.045,0.9970353593454371,22.798961141002376,0.0425,0.9817140702293654,15.290829703518018
182.0,0.0075,0.9967367292364778,13.323084579309832,0.0225,0.9897834222475348,14.751026681408895,0.035,0.9644718584558224,8.903787304916753
183.0,0.0425,0.9993569457551965,8.43650808879256,0.0175,0.9950947854724755,22.4569012323862,0.025,0.9034769891417781,26.499848804261013
184.0,0.025,0.9996020249107572,4.689142092757419,0.0225,0.9879926965010688,9.087717818053815,0.035,0.9634809943569935,47.62221809554836
185.0,0.035,0.9989431217951037,16.903494019978865,0.015,0.9547422406603241,20.649781122380997,0.0175,0.9215937060389495,30.477084522692305
186.0,0.0175,0.9993864859570594,9.146066609672845,0.0125,0.9599251837573455,20.11950550286651,0.0225,0.9328237219637083,44.31099039502503
187.0,0.0125,0.9998835983183444,6.545295679832767,0.0125,0.9699681484700361,2.0066172906989155,0.015,0.942969238695812,9.59228285670681
188.0,0.035,0.9994001760019952,26.260627660254077,0.02,0.9761097369127716,15.080626365068895,0.045,0.9560882479249039,29.338013094251437
189.0,0.0225,0.9985506568336148,8.66218359553989,0.0125,0.9380173032919801,3.6339128669236036,0.0275,0.9423377607086313,5.352453074459776
190.0,0.0125,0.9995191743289539,19.76513857707151,0.0125,0.9447441025774603,37.790700658426935,0.035,0.9336156187807565,13.905378414774667
191.0,0.0075,0.999347325480894,12.747327646279816,0.01,0.955762038455158,6.327222620944601,0.0175,0.859202983359825,4.241705187815085
192.0,0.0025,0.9909159526868849,24.816880709347252,0.0075,0.9525974025753672,11.901561524326176,0.0175,0.9410321723832792,16.024344845499797
193.0,0.035,0.9992668391202948,5.599956719530997,0.0275,0.9923728766058241,25.412920578544075,0.0525,0.9547910377495893,25.73976714361329
194.0,0.0325,0.9993466035675321,19.613250134649338,0.0175,0.9715544015665304,17.216911776105228,0.02,0.9329583710835634,21.85552173173985
195.0,0.035,0.9993328567964276,18.481916423437244,0.05,0.9969454451802577,7.487323350863157,0.035,0.9736382970710441,11.975621231407308
196.0,0.015,0.998620293263645,10.808668790586003,0.025,0.9806468527615377,16.109463926547217,0.035,0.970677153462594,11.445576239675601
197.0,0.0075,0.9995803087387538,10.68824714842734,0.0125,0.9808077828397235,13.835055138409686,0.035,0.958917823825991,21.6841675352534
198.0,0.0075,0.9986979800647915,14.340230570935022,0.0125,0.9866323755910693,48.38091895571842,0.03,0.9549211898392459,4.3856180931915665
199.0,0.0025,0.9949108386383089,15.729458432629261,0.015,0.9689888892947734,26.850814030362717,0.035,0.9436692095777552,20.872413471070786
200.0,0.0025,0.9766674653676071,10.677394189586884,0.0125,0.9512720105371766,16.91376318677152,0.0325,0.9313135107652772,25.31834777076858
