,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
91.0,0.0125,0.9999999997874841,5.62098344352525,0.015,0.9999992990006757,43.574654107568314,0.01,0.9992721673478872,44.68632508957562
92.0,0.0075,0.9999999996768724,28.089744675599473,0.0175,0.9999543101369189,28.39394690028417,0.0175,0.9901651218999743,21.774318006692614
93.0,0.0125,0.9999999996777199,7.510194550810045,0.0125,0.9982088910839285,21.855914800962964,0.0075,0.9887695738178499,9.440287087155387
94.0,0.0075,0.9999999991014524,13.431283131345818,0.01,0.9994005343567014,12.654463296850757,0.0075,0.9882186583418235,38.65698611808226
95.0,0.0075,0.999999997039812,16.46054410065487,0.0075,0.9999862594014431,16.39093252290997,0.0025,0.9852670398791635,0.0
96.0,0.0125,0.9999999993365739,26.722824654785224,0.02,0.9999843916946306,26.541473421908943,0.0175,0.9949059779612128,21.2836667805442
97.0,0.0025,0.9999999948696966,9.67357397786641,0.015,0.9999933874348553,26.54676624223711,0.0175,0.9952421178426247,16.267155726775037
98.0,0.0125,0.9999999997378798,12.486645055545434,0.01,0.9998715402983649,23.259495646269524,0.0075,0.9802998812152625,16.494092440380154
99.0,0.0125,0.9999999986296794,1.3857104821308142,0.0125,0.9988095435946247,21.433833628047655,0.015,0.9882198044831536,22.604817629871693
100.0,0.0125,0.9999999978082782,4.331100691834572,0.0075,0.9998478334141492,12.30716925990994,0.0075,0.9953022938624624,21.246290244848375
101.0,0.0075,0.9999602388462314,5.11602934712052,0.0075,0.9993881824541182,18.106806443198025,0.0075,0.9859525430618908,45.80637365194927
102.0,0.0075,0.9999999964094588,9.285417066626923,0.0075,0.9999255805502177,5.447480903809714,0.0075,0.9823629604990027,11.931799095589778
103.0,0.0125,0.9999999993442282,21.81764952303435,0.015,0.9996585292947359,14.970511139408258,0.0175,0.9943469769901574,23.324659350675386
104.0,0.01,0.9999999993312596,4.35657148585052,0.0075,0.9982884492384745,16.08419284033141,0.0125,0.9865626178596147,45.30328662791219
105.0,0.0075,0.999999119360731,13.641110079493915,0.0075,0.9993553875542582,10.842567138600456,0.0125,0.9946225044657552,37.14250041268072
106.0,0.0075,0.9999193067841616,9.765045223980401,0.0075,0.999775559488586,10.85789795735412,0.0075,0.98937078046171,24.015745311705036
107.0,0.0025,0.9984758475982156,8.486763185155656,0.0075,0.9988859804427431,14.084755375310952,0.0075,0.9857420051524848,12.189472918083483
108.0,0.0125,0.9999999989644935,3.0879078068732047,0.0175,0.9995141368170164,8.916973213430614,0.0225,0.9966373011889915,23.26776412701261
109.0,0.0125,0.9999999998294528,5.718590066419376,0.0125,0.9998423027597516,21.584291801048057,0.0075,0.9900581021775381,28.65563514451803
110.0,0.0125,0.9999999993438833,23.373310226018255,0.0175,0.9999711949578968,33.929730742683304,0.0175,0.9868337605292498,36.688751744593276
111.0,0.005,0.999999996823355,15.60026561469794,0.0125,0.9999930773060944,10.58990776129864,0.015,0.9948010633330919,24.975510525153265
112.0,0.0025,0.9999999923446506,9.799661128900382,0.0075,0.998539085786587,10.253699485137274,0.0175,0.9704451216465607,22.39089661382279
113.0,0.0025,0.9999999824657569,23.2890260419742,0.01,0.9992021756355435,20.753910695820576,0.0175,0.9899302212675486,9.52310478629726
114.0,0.0025,0.9999999729421153,16.377726820762483,0.0125,0.9995627449100858,14.73849142219205,0.0225,0.9845633403921273,37.70465967012605
115.0,0.0025,0.9999999717533233,39.013640660862876,0.0125,0.9996763428423028,13.780914762655271,0.0175,0.988337366226088,43.43812665518446
116.0,0.0025,0.9999997515385051,25.407389385921967,0.0075,0.9996805401174939,15.910229510973505,0.0125,0.9925350826209663,26.431862867636795
117.0,0.015,0.9999837820718143,11.229230541889496,0.0225,0.9999151667950698,7.260279288297646,0.0225,0.9919230056196842,34.57659723555653
118.0,0.0075,0.9999924728348465,13.310856374986763,0.0175,0.999912206859782,23.110671382525354,0.015,0.9912834212100273,16.92702868857379
119.0,0.0125,0.9999950203854023,17.954296117928543,0.0175,0.9998840575149038,17.58647569648876,0.0125,0.9836462698194892,23.297791216120345
120.0,0.005,0.999993705439288,17.90694415745141,0.0075,0.9990672848951022,7.893071050244,0.01,0.9789326767123869,20.542411770002253
121.0,0.0025,0.9996643711635474,14.191482040105022,0.02,0.9975556923751305,15.177610917075386,0.025,0.9794260486603783,15.747270786557749
122.0,0.0025,0.9994892667895463,6.841241036820691,0.0125,0.999584041615401,16.423188951564136,0.0125,0.9856486876409257,20.783642495846642
123.0,0.0025,0.9999930771493536,15.932700116038855,0.0125,0.9999174275195497,6.738817993097552,0.01,0.9900703377423039,12.922110520718533
124.0,0.0025,0.9999999369640004,14.339688796119335,0.0075,0.9994714966936266,19.86615151486391,0.0175,0.9969554910433847,17.868641420838745
125.0,0.0025,0.9999999685418575,8.60611182396125,0.01,0.9979570049002624,16.08391613113361,0.0175,0.985190492283715,20.09591127308979
126.0,0.0125,0.9999999898664356,9.666979896903616,0.0225,0.9999708327392195,20.65682217883527,0.0225,0.9868876493615484,16.32576619940705
127.0,0.0075,0.9999763531737146,18.603229011931717,0.01,0.9997623239508137,11.451440173374017,0.0125,0.9859555804141074,10.936479045721503
128.0,0.0125,0.9999893555624833,30.43677451390119,0.0175,0.9999538951961154,21.235914340481024,0.015,0.9873239685807216,24.65286665093015
129.0,0.0025,0.9999994647814378,7.383523325138275,0.0125,0.999999017350037,9.783704798023411,0.0125,0.9919010138512241,12.624164842378446
130.0,0.0125,0.9999524349438901,29.96927082061388,0.0175,0.9999846268534791,24.85390687169492,0.015,0.9857258294984267,19.40725293718755
131.0,0.0025,0.9999824730843442,21.86735101798979,0.015,0.9986307764024175,11.89455704377325,0.02,0.9796782777077024,16.603472475812964
132.0,0.0125,0.9999999971623994,13.884676707284962,0.0125,0.9985165447892352,20.227926155241395,0.0125,0.9832613434935649,13.404664512882615
133.0,0.0075,0.9999999993748068,48.04122938195721,0.0075,0.9999253169666158,11.175663549966615,0.01,0.9934159434479038,12.00615929398645
134.0,0.005,0.9999999940555301,11.833160295896839,0.005,0.9984893492822309,1.9156339715403414,0.0075,0.9812826012701757,23.834375478478478
135.0,0.0025,0.9999999947646144,16.04632882708414,0.0125,0.9999285316044414,20.85508693604814,0.0125,0.9939559087235104,30.056857580049368
136.0,0.0025,0.9999999456020784,21.200959443044383,0.0075,0.9993867735218008,24.82071147066842,0.0075,0.9712729875038316,31.325816747945375
137.0,0.0125,0.9999999993886037,2.5340471884386018,0.015,0.9987550140788823,34.07395485145946,0.0225,0.9875446952455745,32.01579362504878
138.0,0.01,0.9999999988547977,24.85017222123613,0.01,0.9997306026808417,7.42479304892287,0.0075,0.9885862671588699,12.169791956886126
139.0,0.0125,0.9999897730590206,17.04949800000977,0.0175,0.9999136340027639,35.000013994038774,0.0175,0.9919122163581693,14.22562476784191
140.0,0.0075,0.999923218991962,11.240136217637346,0.01,0.9993481742799729,15.141753864643734,0.0075,0.9940492097887765,6.20678325502528
141.0,0.0025,0.9999991780079392,15.547777601681592,0.0075,0.9999366732179815,30.23588125288044,0.0075,0.9935260188484671,25.590800764034732
142.0,0.0025,0.9999999807363652,12.212334910514143,0.0125,0.9999319312896398,23.534918123299352,0.0075,0.996831905913978,17.34537393190903
143.0,0.0025,0.9996185497041925,16.830764468327832,0.0125,0.9998171379645457,27.208040299370218,0.0125,0.9990493969376737,30.134001977724548
144.0,0.0025,0.9939812906803503,7.4218778652283826,0.01,0.9999467277343563,15.908283212336567,0.02,0.999354235597382,56.86020075894434
145.0,0.0025,0.999993514815239,17.29782079226642,0.01,0.9999977281606732,8.486619919180612,0.0075,0.9923828931300885,21.2744443233721
146.0,0.0025,0.9999999228158506,12.912178412225384,0.015,0.9996393241363515,8.629461918856054,0.015,0.9962831580453438,19.477828744970267
147.0,0.0025,0.9999968688849272,30.14152776558361,0.015,0.996556847600465,0.0,0.025,0.9746830174747091,23.35370497199898
148.0,0.015,0.9999999872624922,26.6247007139097,0.0225,0.9999894639886637,17.581291500699766,0.015,0.9882246309388169,13.190053407239152
149.0,0.0025,0.9999999958680582,6.427219932298824,0.015,0.9999947226473355,38.77695305251586,0.025,0.9968949124013784,35.099190216230454
150.0,0.0125,0.9999999998672674,6.7028399172169815,0.0075,0.9997884180177353,11.222383834964651,0.01,0.9930489190035814,25.695539913606446
151.0,0.0075,0.99999999931405,6.649063400907189,0.0125,0.999818664039349,15.459728975226191,0.0125,0.978384884660109,30.56057418679737
152.0,0.0075,0.9999963828198591,6.75582228248306,0.0125,0.9999450569073959,17.695335847336754,0.0075,0.9808979862800429,9.153591456409464
153.0,0.0125,0.9999976142828098,26.334705433531596,0.0175,0.9999558028418303,19.94818510000915,0.02,0.98533618758617,22.347480861476846
154.0,0.0025,0.9998905636530334,17.559792394288166,0.0075,0.9999826672690187,4.409300051719973,0.0075,0.989339063085432,13.53348552050111
155.0,0.0125,0.9999999927961274,23.953454397392736,0.0125,0.9996015975669882,30.444081587557932,0.0175,0.9895967694319676,24.352327802049242
156.0,0.0075,0.999999999424729,4.123952349479974,0.0125,0.9992747576930361,12.68111070951601,0.0175,0.9914018055158033,29.3233846153379
157.0,0.0125,0.9999999997204446,5.483953793256812,0.0125,0.9988232606490264,26.245954482919196,0.0125,0.969800988073207,17.677684411089164
158.0,0.0075,0.9999999992170088,7.728416688606678,0.0075,0.9989066607559749,15.702840124569557,0.0075,0.9822568169827334,18.61067630163662
159.0,0.0075,0.9999999986402474,25.276132597367834,0.0075,0.9984709668598033,14.675083729224646,0.005,0.9746999161486842,22.658450344062523
160.0,0.01,0.9999999994885606,6.210766427543165,0.0175,0.9999705515606565,14.391934231402159,0.02,0.9937045281472694,27.816221331915436
161.0,0.0125,0.99999999978087,9.594362432819958,0.01,0.9998619395587552,26.11580885313968,0.0025,0.9887004947352145,14.045642431537805
162.0,0.0075,0.9999999991555397,21.575794685208468,0.0075,0.9999739913547108,25.968557732134585,0.0075,0.9873736720323193,41.54470373291921
163.0,0.0075,0.9999999957269134,26.111294861852695,0.0125,0.9999499957744787,26.415729263358983,0.01,0.9947249249558705,24.31922052358313
164.0,0.0025,0.9997758401556571,12.41421957892106,0.0075,0.9997227410241182,21.832972936246783,0.0125,0.9964890142396056,20.248885820054646
165.0,0.0025,0.9999998985506307,1.5180246271003204,0.0125,0.999944710622291,23.80288471867764,0.02,0.9948391178987283,19.708682430190493
166.0,0.0125,0.9999999998462762,3.9157579568866407,0.01,0.9999394673925768,26.271378342950577,0.0075,0.9929047944251043,21.54757546847908
167.0,0.0125,0.99999999966814,16.286204288799407,0.015,0.9999398002240251,17.482822352373994,0.0125,0.9931140540777926,20.64501125906077
168.0,0.0075,0.9999999147169086,27.711001640867682,0.0125,0.9998701088932014,12.215678312749477,0.0125,0.99488146607107,27.8177746546258
169.0,0.0025,0.999995491694835,8.217333752046578,0.0075,0.9987231499524237,20.34686062048322,0.0125,0.9931305687764014,47.08697153226553
170.0,0.0025,0.999999954355333,4.925965352154733,0.0125,0.999778910707058,11.38526703124667,0.005,0.9906405781666612,22.55265667762206
171.0,0.0025,0.9995797142206585,7.737721624074072,0.0125,0.9999088673720757,14.10401604285543,0.0075,0.9930855989533631,23.438027975849657
172.0,0.0025,0.9999854624820361,15.212111982790347,0.0075,0.9999085870702736,9.553390989702773,0.0075,0.993985211467506,14.961864652852215
173.0,0.015,0.9999999995706378,7.776081238051415,0.0225,0.9988680782361756,27.628767899613955,0.0275,0.9939157569189804,19.398603702438272
174.0,0.0125,0.9999999998017044,15.644478187091131,0.0075,0.987911615540658,9.114332218794624,0.0125,0.9932366569692219,17.362217099420928
175.0,0.0075,0.9999999989858019,15.395032026244754,0.0075,0.9999254421131911,15.374988268338166,0.005,0.9906798724676898,42.05110979603504
176.0,0.0125,0.9999999997166815,5.3255488181452515,0.0175,0.9986615953593433,41.431704251057404,0.02,0.9961643696808626,15.647486824884165
177.0,0.0125,0.9999999998399722,5.648495273653845,0.0125,0.9981880098493671,17.660544581152333,0.0125,0.9905417211462823,29.84781566261229
178.0,0.0125,0.9999999997289648,7.507343246295294,0.0125,0.9989043622683131,19.45922709595299,0.0175,0.9857120754962194,53.07576711797744
179.0,0.0125,0.9999999997101504,28.19591283043602,0.0075,0.9994218724197768,7.208421905771872,0.0075,0.9833927081749808,26.291088563003644
180.0,0.0075,0.9999999995773954,12.205710433841354,0.0125,0.9999572750264936,11.02018800333095,0.0075,0.9936398219468668,18.469603850251378
181.0,0.0075,0.9999999976381643,35.754070664247834,0.015,0.9999950468090725,23.091952912475428,0.0125,0.9914877847428156,42.28399515842828
182.0,0.0125,0.9999999995616321,35.74881687622644,0.02,0.9998995460438994,13.984513415680711,0.02,0.9879953063491136,21.102692636275986
183.0,0.0025,0.99999999587487,1.421390346163417,0.015,0.9995076850754839,40.4118753306379,0.0225,0.9914023796812662,33.785241467263354
184.0,0.0125,0.9999999996866964,19.318221974290385,0.0125,0.9991273412229771,16.872462814487086,0.0075,0.9906579492686222,16.13457911250233
185.0,0.01,0.9999999996121526,4.157391605856245,0.02,0.9998409974898149,10.126333566161973,0.015,0.9829993342612137,9.55006574533204
186.0,0.0075,0.9999999986508787,27.68175160031069,0.0125,0.9997893783760353,16.05859718756666,0.0125,0.9936775964672173,26.476974829750368
187.0,0.0075,0.9999999987374019,17.399623299728372,0.0175,0.9999732387342828,16.514135507535144,0.0125,0.9957931478302469,11.868632802757721
188.0,0.0025,0.9999999945853759,6.284405811163971,0.0125,0.9999870570740189,2.3017625574564176,0.0075,0.993672008364156,11.409667673046641
189.0,0.0125,0.999999999536908,7.49127755481954,0.0125,0.9999257486430845,26.413569460127526,0.02,0.9916741497600151,34.19348441060042
190.0,0.01,0.9999999993443781,13.434899793674894,0.0075,0.9997192998534605,9.824923389306964,0.0075,0.9835921323653086,11.124740470781207
191.0,0.0075,0.9999999990485939,10.451132615945426,0.0125,0.9999932412518922,22.612247063296586,0.0075,0.9985738677624522,15.101955478186952
192.0,0.005,0.9999999955261165,6.486319731402393,0.0075,0.9999063929364792,6.704548944211518,0.0075,0.9908802507395972,21.401884013969457
193.0,0.0025,0.9999623250431111,12.85622091668468,0.0075,0.9998104287206818,13.856135206194818,0.005,0.9863566368338597,24.654061948982143
194.0,0.0125,0.9999993784341843,15.44699257030061,0.0175,0.9995052560591071,19.836679552361684,0.0175,0.9916310838099031,10.655460538430134
195.0,0.0125,0.9999999989557737,18.89464528681104,0.0125,0.9980105437511224,23.6592323010119,0.0075,0.9944260637383946,20.496999021772716
196.0,0.0125,0.9999864992116929,22.15114618806021,0.0175,0.9998352425318562,23.341831776602096,0.0175,0.9792726930212092,27.517408231123138
