,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
32.0,0.015,0.999062762640137,14.353929055138506,0.0425,0.997968133918119,55.30784752158932,0.04,0.9958094286560512,22.270844154339393
33.0,0.0375,0.9986548803163174,14.18419035700863,0.0975,0.9977563986657704,23.248641053199375,0.0575,0.985896833334198,33.45165377346805
34.0,0.0625,0.9996458068719855,14.189456136875268,0.065,0.9977236859351178,19.563312265695338,0.0475,0.9710711251790078,17.2365698482052
35.0,0.045,0.9990620156710077,9.99071005146434,0.105,0.9988151808476338,14.567920341536492,0.0575,0.9962558772977266,8.853325139778255
36.0,0.0325,0.9994936390696211,27.32264051575594,0.0675,0.9987987452781011,18.4784140594116,0.03,0.995307939018828,9.308330128280064
37.0,0.0325,0.9994315175179437,11.542445758143673,0.0775,0.9980333971864866,1.9718631101657311,0.0375,0.9900745658703829,13.037978831049568
38.0,0.035,0.9992736288807544,12.101145111436926,0.085,0.999274428771606,32.12922081560011,0.0425,0.990776608632329,32.26107379492204
39.0,0.06,0.9996145391422174,4.997491833041966,0.085,0.9976539934638048,5.0827589259948835,0.05,0.9875590102571925,19.807581031005142
40.0,0.0425,0.9986170273498994,15.182770014728593,0.1125,0.997122952618792,14.076129240389228,0.045,0.9687132690617943,10.858156984448229
41.0,0.0275,0.9989429031988204,30.371795912775006,0.07,0.996492612426901,19.310566391506118,0.0425,0.9949003420930408,26.269844259013382
42.0,0.04,0.9995126313024161,5.2888605022337085,0.0925,0.9982129626954687,8.709470449251238,0.0575,0.9955765465606641,18.602904349865497
43.0,0.0275,0.9996598831947132,1.8132316376700188,0.0725,0.998413597344468,15.206911875825813,0.05,0.9945887690908338,9.235562720005786
44.0,0.035,0.9995728091784739,17.357046391138084,0.0475,0.9975330900521424,22.747866420313706,0.055,0.9953850553385817,16.93434053034172
45.0,0.0275,0.9984946978069204,6.498962391305062,0.105,0.9979056530473901,16.12615514485064,0.0525,0.9799529218565274,15.406378153638375
46.0,0.065,0.9996818207168044,15.477122315888908,0.0575,0.9965858128643174,17.816267252963875,0.04,0.9601417897140524,11.44935504392707
47.0,0.0475,0.9989897682585955,42.75990323538596,0.1275,0.9983689066271088,6.436304159543629,0.0675,0.9921213218897572,15.03435340484437
48.0,0.035,0.9991879811287306,7.708579816476801,0.09,0.9976861378500397,38.98527000898823,0.06,0.9958247800873894,22.612544969320865
49.0,0.055,0.9988778456256938,1.2231659833177264,0.1125,0.9973927751120523,7.381140575133253,0.0575,0.9938144990742249,11.558302886048477
50.0,0.05,0.9992548208700586,6.496601649589171,0.085,0.9977031885010245,26.775681088670318,0.0525,0.9947937122227679,6.178501210551634
51.0,0.03,0.9990644174416641,8.176639658554175,0.11,0.9989860145244742,26.72874955393148,0.05,0.9961580810956648,14.376679354360675
52.0,0.0375,0.9993417916637471,3.112474643818317,0.0975,0.9985707788875903,4.572211248335975,0.05,0.9694331564185981,17.72315275260467
53.0,0.0475,0.9988935520417602,15.698910926973088,0.1075,0.9974118947766694,19.948148702839646,0.0325,0.9819037726574282,12.548298125161795
54.0,0.045,0.9985758912382412,5.901462766099346,0.1375,0.9979429492396674,2.859166352740222,0.0475,0.9839796402925126,57.965260819702856
55.0,0.0325,0.9986080915721822,7.21034869286087,0.1175,0.9986011637882077,9.48463614369759,0.04,0.9929376196434476,14.459596671708507
56.0,0.0575,0.9998280617163984,9.46477969885364,0.07,0.9972283617713799,24.783007090389436,0.045,0.9949444021963972,25.224185959989057
57.0,0.0325,0.9996261262245917,10.892363264579828,0.0775,0.9986154012816371,7.092601744926767,0.04,0.9944081465701718,32.85688255632397
58.0,0.035,0.9993571324392246,1.2182558636517549,0.07,0.9981400707940108,22.681167622776744,0.06,0.9890640899793807,23.5478807740067
59.0,0.06,0.9995092973861912,16.545669691832828,0.065,0.9973016869693737,7.5115727698500265,0.06,0.9852849260525136,65.76901637872497
60.0,0.0425,0.9995408314701176,22.224687091162064,0.065,0.9980568601170029,6.968439154873033,0.055,0.9964863396785956,32.0365684715473
61.0,0.0375,0.9993568956955258,1.5831288376747228,0.0675,0.9977970070971401,17.86535252894418,0.05,0.9974921692529629,25.705731465615305
62.0,0.0475,0.9997500939891671,3.4028702900833214,0.0725,0.9980547120159812,21.403043102611466,0.045,0.9879459378447023,30.98868898167318
63.0,0.0425,0.9995274650427015,4.83622638124851,0.06,0.9982152661697401,16.62771840874237,0.03,0.9966831004565215,11.219621747482753
64.0,0.035,0.9998628609526309,2.2224003472593856,0.055,0.9989110756478305,33.08224244539147,0.025,0.9857746220946078,16.10408363530962
65.0,0.04,0.998492272202122,6.505760245778345,0.1075,0.9970845666811372,48.56359261332857,0.0525,0.9646973066246245,22.192111624218324
66.0,0.0375,0.9997415750784706,26.246815581912976,0.0575,0.9966659061919793,7.9120635953681715,0.03,0.9974741188257312,7.9413915202983345
67.0,0.0425,0.9998853608471361,20.433247199627438,0.0525,0.9983488890237262,32.959461957656025,0.03,0.9984698502380591,20.633327173285217
68.0,0.0375,0.9997508284754452,15.652169900796354,0.0425,0.9980202050466733,19.340337252462405,0.0225,0.9811404042817473,8.939790301924507
69.0,0.025,0.999607607625257,4.015780866476145,0.0275,0.9979354540859203,6.213226304244697,0.0175,0.9957109318336329,17.63658993742615
70.0,0.02,0.9984213805863674,10.231841177160089,0.1125,0.9981790276956799,12.315328465303203,0.055,0.9847001524883052,30.131949971785108
71.0,0.07,0.9992043535940167,34.71547518807287,0.0975,0.9958486798673317,21.303839782646396,0.0475,0.9824116662940107,12.510446500275851
72.0,0.0225,0.9990997584475095,0.207723302787889,0.0625,0.9970098209926787,29.419263405399732,0.0425,0.9969500549025951,27.5988988544982
73.0,0.03,0.9995458380350607,10.378382249030018,0.065,0.9981197760616386,6.706594221672335,0.0425,0.9968700957441073,12.48886569434292
74.0,0.025,0.9975384133061684,7.377452355885115,0.135,0.9983039950222866,19.991878426850647,0.055,0.9912515437758628,10.379737421772756
75.0,0.035,0.9992861263659497,22.389530820353976,0.105,0.9982749508596305,46.094414455355846,0.045,0.9949347041269063,8.359655632683618
76.0,0.065,0.9995470285351157,4.728790955780668,0.1025,0.9978309575119518,16.97829228716319,0.0475,0.9928833874754752,9.972846559761043
77.0,0.04,0.9988377571188711,23.84113390705444,0.1225,0.9975537024449553,11.81665549507776,0.055,0.9882932842077419,16.58069985726341
78.0,0.0275,0.9990770876867786,17.02251052160564,0.0625,0.9978442842659604,7.275465630952743,0.03,0.9970925202600468,29.72963553142396
79.0,0.0325,0.9997059146375593,30.242247058862894,0.0475,0.9980729912441338,12.928083940295053,0.0325,0.995229364004365,26.473898390474588
80.0,0.0425,0.9994732065351102,16.573887934572156,0.05,0.9974609181219879,17.540656777925538,0.0425,0.9927547795109808,7.513220057979979
81.0,0.025,0.9992941876316669,2.280859649758499,0.0425,0.9973795170935627,6.795023907029025,0.0375,0.9964354245470037,11.668184284104177
82.0,0.0375,0.9997004520700652,51.33769981906623,0.05,0.9979564327329895,41.489992768804115,0.03,0.9923107676094528,24.975319435017948
83.0,0.035,0.9995626611874395,13.565569873627592,0.03,0.9963361946037169,8.666809197521545,0.0325,0.9669736182631524,28.649063892852755
84.0,0.03,0.9996205653495929,5.837012492351463,0.0725,0.9979359236309162,3.5840800810325217,0.035,0.9923785456152593,7.273315257422178
85.0,0.025,0.9985549509451698,8.231397759442036,0.1475,0.998315905259627,13.074593772307239,0.05,0.9900022728356552,23.057270102621885
86.0,0.045,0.9996654692700406,12.679516795315086,0.0725,0.9975355174818094,11.89511264392902,0.0475,0.9923671878157461,6.516412400061997
87.0,0.04,0.9998143279087749,13.884788632786533,0.0725,0.9983146540624069,23.091637615964608,0.035,0.9965109884666206,5.394942630486931
88.0,0.055,0.9994739945175275,13.322785042052374,0.0925,0.9980877597208109,24.89811776941543,0.0425,0.9881061808684064,15.147702005228483
89.0,0.03,0.9987725424426526,19.370718106015364,0.125,0.9974604392523312,15.721017196939895,0.07,0.9768303241159614,17.132275943223917
90.0,0.0225,0.9994779440745606,4.161999454751023,0.085,0.9990913856861152,7.8327046957505475,0.0425,0.9962575754917034,14.005799155269491
91.0,0.0375,0.9997858797133161,2.615877454240907,0.0875,0.9990089460485048,29.290167134159915,0.0425,0.9960555525143181,27.86987554181878
92.0,0.0275,0.9997546371573724,3.9303196833259886,0.08,0.9991920497269998,9.424276851305681,0.0225,0.9544227795385578,6.2247378115676755
93.0,0.0225,0.9990672263663327,14.951468775339379,0.0725,0.9994332812434217,8.896953925008441,0.0325,0.9937630783306689,24.74507199993472
94.0,0.0175,0.9964879897025664,8.377432099629893,0.1175,0.9985325275496504,10.738269061043148,0.0525,0.982201298458954,24.985051966447344
95.0,0.075,0.9995932392025952,41.951450438109816,0.0575,0.9980241771546533,26.522990756227397,0.05,0.947484560300831,17.41502606609334
96.0,0.025,0.9991893880693934,6.495455935162977,0.0225,0.9975744070993111,11.144075603707154,0.0225,0.9974430944084437,28.53956204748478
97.0,0.0175,0.9987917647710045,23.499748981454573,0.0125,0.9980769127671858,8.337675090864714,0.0125,0.9856678543641345,35.11773073775428
98.0,0.065,0.9992035339449333,13.892735903191669,0.115,0.9980580524028752,4.97749649336832,0.045,0.9759160933343382,19.85772285474975
99.0,0.0275,0.9983995386031369,13.054633751787817,0.08,0.9985087697195584,27.241826349907118,0.035,0.9978308110293777,28.05506049406572
100.0,0.01,0.9979216060757681,18.320914495313485,0.07,0.9985897893565223,6.291771668235323,0.04,0.9919818304504062,10.241076331205491
101.0,0.02,0.9975309968805716,19.085104506148948,0.095,0.9974334822345596,9.66078549663399,0.0575,0.9803238894309684,13.99795834155533
102.0,0.01,0.996164448709648,18.732757806881747,0.0625,0.9966831681890287,10.019713513875812,0.04,0.9999725958654497,10.915423691615567
103.0,0.0075,0.9911195688259186,12.208791700173034,0.045,0.9984087792722719,11.801182868790352,0.0425,0.9955561949402723,47.63203417658336
104.0,0.015,0.9989718347494387,3.733614674922377,0.06,0.9968347349976623,39.33296206750579,0.045,0.9920940422301782,4.354312893323345
105.0,0.0175,0.9989334559127542,20.190314854490424,0.055,0.9980106436437568,18.08022632491751,0.0425,0.9969275544572409,23.555918648229223
106.0,0.0175,0.9965199827706911,35.564767803919,0.1225,0.9976499198427575,12.051644895984674,0.0475,0.9833489327554664,59.846967519987366
107.0,0.0725,0.9996431300893935,17.874386464585225,0.0625,0.9962223299754722,11.712291953274027,0.0475,0.9767283095168241,12.183459752133325
108.0,0.0375,0.9994226906223291,22.971260451647932,0.06,0.997831338381372,13.232932169826793,0.05,0.9968296887040449,8.451504201576158
109.0,0.0275,0.9994443901965384,3.3676824840831827,0.065,0.9985177006299083,20.454001441234,0.0375,0.998003165551268,10.024104644612041
110.0,0.07,0.9996881133940764,1.2499359952400764,0.0575,0.997613786774073,5.576764064275231,0.04,0.9806012397854615,18.86244417099301
111.0,0.075,0.9997284651556805,14.100742348163184,0.0675,0.9975632605895938,8.948723774823323,0.03,0.9950501597699634,39.70992774073143
112.0,0.06,0.9998504682547233,8.910214711994517,0.055,0.9987276686888313,8.423137606707687,0.0325,0.9877252131962684,17.125014364499798
113.0,0.055,0.9997336944509618,12.093185231146876,0.125,0.998061457173826,4.215632697901498,0.05,0.9817313144516254,17.488594134897934
114.0,0.04,0.9990472380015707,6.93659931240476,0.085,0.9965230139421337,24.303195983794946,0.0475,0.9896846180816772,27.438655780329164
115.0,0.035,0.9996793531293562,22.205951172824587,0.0575,0.9982273840959087,18.389284483806314,0.03,0.9977270118516725,8.054795811667733
116.0,0.055,0.9997631393329924,4.240888037201806,0.0575,0.9983696760449278,25.862032504417932,0.025,0.9905753244346929,25.783784326521086
117.0,0.055,0.9998075809632951,24.870947060840813,0.055,0.9988571241156712,42.36348100252641,0.0225,0.954141440776344,29.759691443104845
118.0,0.025,0.9993718970031725,26.137807950118148,0.0925,0.9975173660657061,5.623967118062618,0.0575,0.9686023688256681,20.092921866754164
119.0,0.0275,0.9988955714598757,0.0,0.0775,0.9980663775404798,5.842388897149661,0.045,0.9692482972081267,18.737192289411762
120.0,0.0725,0.9995733705717521,4.446093045617355,0.0825,0.9975034480641115,23.298573059598144,0.045,0.9906201064073165,16.828427057236045
121.0,0.045,0.9994432314422796,1.2990221118691123,0.065,0.9980911515804215,6.1209508660912135,0.0325,0.9946946059214229,9.497761005836216
122.0,0.065,0.9998626396922723,8.574060659701958,0.08,0.9981859930306936,19.657883268008426,0.03,0.9891071107758861,13.317206742750127
123.0,0.045,0.9992275530106794,6.671326175054519,0.0825,0.9977138118131175,14.833800394447058,0.035,0.9898653259462254,11.74158317538791
124.0,0.07,0.9994512331342,0.357079604468166,0.0725,0.9981007387256021,6.57580623397928,0.0375,0.9885420133283611,25.4469826346401
125.0,0.06,0.9995438796433417,33.74692009955143,0.08,0.9984285482754522,40.136326400687665,0.0375,0.9862789875504419,19.4941819246782
126.0,0.055,0.9994620437845055,18.190151363126258,0.1075,0.997581204695355,32.357864895315195,0.055,0.9889230183085316,33.880266639553966
127.0,0.045,0.9997982333979678,12.817496350141578,0.0475,0.9971451210705278,14.195971004130454,0.0275,0.9984584523978344,5.32474820818451
128.0,0.0325,0.9995000905626199,4.406045515251451,0.055,0.997843804076558,14.001742144865862,0.04,0.9960490850830096,22.562481003752897
129.0,0.05,0.9996973080102696,31.74885832095049,0.0525,0.9990400116643731,15.845141561155565,0.0525,0.9931608136275221,12.248466879240254
130.0,0.05,0.9994651749547435,22.28515582438949,0.1025,0.9976868737995811,13.588412026300539,0.0675,0.9836451910407102,18.31457800354704
131.0,0.0425,0.999346192793085,27.387352621700995,0.095,0.9986888483069051,13.322676970183245,0.03,0.9973790684642292,7.683234677448242
132.0,0.035,0.9996114405476418,6.595955888365401,0.0275,0.9961645044897718,39.21157146358267,0.0275,0.9580889250496479,19.40274963686591
133.0,0.03,0.9993890773930659,9.417279060082965,0.045,0.9976703556266562,17.37903974113594,0.045,0.9957581071914428,3.2329862800989884
134.0,0.0175,0.9994043800187765,20.402148855007734,0.1,0.997536462803572,0.3497307892260575,0.0525,0.9942492632053919,26.307837829842065
135.0,0.05,0.9985696154297331,10.08074552783675,0.1475,0.998219409722979,23.28658154493624,0.055,0.9863607489375452,30.699842657927917
136.0,0.025,0.9989982672498521,3.004261202408477,0.0975,0.9985107618320911,10.029759867773059,0.0375,0.993889909111829,6.845734937968939
137.0,0.025,0.9994928280582697,11.216494321578976,0.065,0.9982854568032248,23.167732728323035,0.0425,0.9957909596030705,16.317784781130666
138.0,0.065,0.9992343240726862,18.377103808266806,0.1175,0.9976563449680598,12.77533684298237,0.0625,0.983281632714638,17.4623055079242
139.0,0.0275,0.9987207113838705,16.961082737335783,0.075,0.9988066483243734,10.540383293562236,0.0425,0.9965442565311774,16.444267618565558
140.0,0.0175,0.9995291100638912,4.438741220427021,0.06,0.9978895721769279,12.727656952869246,0.04,0.9958011053988072,17.61793056572753
141.0,0.06,0.9991208188085067,20.99922457262609,0.1225,0.9969947354820698,20.954545986093372,0.0725,0.9907737890815412,35.73715502952011
142.0,0.0375,0.99904483736404,16.247726724711512,0.07,0.9970973427736499,28.2179487511138,0.055,0.9962127866800063,15.066275477985517
143.0,0.025,0.998833307908963,6.195125831701363,0.075,0.9977299000950701,30.001163820386374,0.0575,0.9951398420599028,6.0386250315444725
144.0,0.065,0.9985678011333724,22.45331439358615,0.105,0.9964812482647951,24.38631458290926,0.0675,0.9886248279036334,9.41388888569876
145.0,0.0275,0.9994249323010519,13.419543423624159,0.0625,0.9968661663941091,15.630743417815223,0.05,0.9960307920055629,15.84146721375722
146.0,0.0225,0.9988019782754479,7.739028382361649,0.0975,0.9987028386993182,19.453877689747014,0.045,0.996794109208763,20.034181280288056
147.0,0.0675,0.9989593915347199,31.337959672516874,0.1175,0.9953450241873366,10.365853399624715,0.0525,0.9768158523729246,14.631932850616497
148.0,0.035,0.9984103394695276,29.697357864362417,0.1025,0.9985457321380056,8.955917278934201,0.0425,0.9958361046155464,32.40804488284131
149.0,0.0275,0.999455825587222,7.005354098244218,0.075,0.9981876489808668,28.487392200758883,0.0325,0.9916482267558024,12.332521032196787
150.0,0.0575,0.9977221455321604,31.927559055419575,0.12,0.9973966227160775,11.117310271027222,0.0425,0.9676835580913709,14.632051568480243
151.0,0.0375,0.9989379930575222,15.904911221306744,0.1075,0.998486474649206,26.272237908170194,0.045,0.995781621617859,22.28387571002331
152.0,0.03,0.9972341473237334,6.776439592183886,0.12,0.9976434505604446,7.921149667668277,0.055,0.9950732518459815,16.546675816624415
153.0,0.0625,0.9995643028942659,12.430572371589685,0.0975,0.9982925643085999,16.80779124919535,0.045,0.9818437971734689,16.228481237628355
154.0,0.0525,0.9996282656430154,13.834894305619983,0.08,0.9978751898581196,18.449438922853044,0.0425,0.9964010364610563,34.98916374955478
155.0,0.0475,0.9998285853986002,7.799203691638024,0.045,0.9975771389746209,18.227101783193433,0.035,0.9869261670639791,10.835700552298688
156.0,0.06,0.9996863122039851,55.39098070552107,0.08,0.9974731301935854,10.326387593676184,0.055,0.9801542505980207,2.892651106760951
157.0,0.0475,0.9995676615930619,9.01286977327843,0.0525,0.9974447377207329,14.319180622034217,0.0475,0.9981408521137638,22.406654220104677
158.0,0.035,0.9996889984235787,25.479100328328617,0.0375,0.998240217880244,25.438110215216696,0.05,0.9974036373960296,25.605863931631248
159.0,0.0575,0.9995356203723825,3.190515153813403,0.0775,0.9984827998368041,44.15188307126441,0.04,0.9916092644183534,10.259184505103986
160.0,0.0475,0.9996159820685651,17.033395361878497,0.06,0.9988987014210026,11.619366600576011,0.025,0.9973804870894522,13.210646099415431
161.0,0.0275,0.9992551742809657,10.331442017373755,0.0625,0.9991777274844482,10.796747808640898,0.035,0.9916588080558674,28.43321848333707
162.0,0.035,0.9988434428591276,16.346343294176265,0.1075,0.9970356018512356,26.438638843100076,0.0525,0.9727937661552027,17.066165072547694
163.0,0.035,0.9994280141099499,25.72216092105695,0.07,0.9975018240726959,8.721513256989372,0.0375,0.990787387118689,11.766822270223065
164.0,0.03,0.9994658913448533,1.6875373264990152,0.065,0.9984691732482224,12.13844730039508,0.03,0.9927815865592209,17.40925972081208
165.0,0.055,0.9998169755536706,5.766619349630886,0.045,0.9978660237076978,13.551423728032198,0.025,0.9921420237976333,17.28289304051857
166.0,0.0325,0.9996203334166398,18.785522945623747,0.0225,0.9967069829662745,10.674146985801274,0.0175,0.9652022967709413,31.54350254347746
167.0,0.015,0.9983191132442826,28.76122187962842,0.1125,0.9980133082415886,12.372012613373805,0.05,0.9845730058981208,23.0084989171286
168.0,0.055,0.9996768940175037,45.18694299376924,0.1025,0.9975784420522826,1.7426869865549035,0.055,0.992056916286095,17.803869682139915
169.0,0.0475,0.9987062904706777,5.475827338426451,0.115,0.9978656620134512,10.446482144981823,0.06,0.9920584296284067,46.97965098059885
170.0,0.0375,0.9988392726131716,11.832519868188262,0.0875,0.998197334938081,16.960554106110322,0.0425,0.9959292036006486,21.533583198141013
171.0,0.0475,0.9988788435125341,24.973015303358213,0.0975,0.9982798856572258,17.90337082103285,0.0325,0.9941428530629088,14.024285840820776
172.0,0.0375,0.9993122757977088,7.325787218057302,0.0825,0.9983901387771547,8.557298200932797,0.0425,0.9932541150729776,16.22749595302031
173.0,0.08,0.9993523494441611,10.975076892649458,0.0925,0.9980832435525187,5.046804823602202,0.05,0.9787173975038831,23.468664594909413
174.0,0.06,0.9990388645449726,5.747737988588801,0.105,0.9974506706078784,7.454360691532348,0.05,0.9738724550132106,12.530984441816358
175.0,0.0475,0.9996479793920888,3.770312390404908,0.0825,0.99641534924685,20.075474774616858,0.045,0.9939520390080474,35.799987039015534
176.0,0.0375,0.9995903292474999,13.322231196695888,0.05,0.997293714294176,9.094724981553398,0.0375,0.995684421927358,5.576916163135472
177.0,0.0325,0.9994549166800091,3.1784988181978235,0.06,0.9973070842447208,12.472743397665011,0.04,0.9943657979529587,4.6619701990129645
178.0,0.05,0.9996190108192438,7.31601545900216,0.08,0.9985772967207855,16.990755118420168,0.045,0.9944419540051591,10.23700770391767
179.0,0.035,0.9996145373227656,19.593967539143897,0.0875,0.9989249878300088,17.910443335925294,0.0425,0.9905719545007853,29.460111068638334
180.0,0.0425,0.9998842101025538,13.616244962112109,0.0425,0.9985623621893525,12.054990720835274,0.0225,0.9613457891611001,2.4428495677396063
181.0,0.0275,0.9997121813587909,18.503533168211412,0.0175,0.9968444770827738,33.6744286154621,0.025,0.903556988035425,18.28532897439728
182.0,0.03,0.997048356614129,11.820396227513584,0.13,0.997800141091842,9.566242091886826,0.0625,0.9916360808037652,19.95317570058834
183.0,0.0475,0.9994504798872258,5.502149866774411,0.09,0.9973715879810773,12.280399101650808,0.04,0.9963633507554102,19.722962914790333
184.0,0.04,0.9996176334237952,38.713573445642794,0.0725,0.997577827423832,15.007906573899348,0.0425,0.9949335810064799,8.403247324295627
185.0,0.05,0.9996808042476655,19.25793716600431,0.075,0.9983326929576086,40.52452008317921,0.0425,0.9937175788813697,7.45398981916045
186.0,0.0325,0.9990183819675701,8.85640240327373,0.095,0.9975925843888847,7.404681567380145,0.0525,0.9896839322887493,9.087045493354056
187.0,0.0325,0.9983281526107578,8.988291036196992,0.09,0.9983781117008796,8.031942727973759,0.05,0.9955937213055185,26.248935513422897
188.0,0.015,0.9989579290831964,17.410487231068366,0.0825,0.9991580909506801,25.33422690050813,0.0425,0.997160348827718,18.09169452671122
189.0,0.04,0.9998009986914363,7.503148610707165,0.06,0.9975930371436041,5.816251578657539,0.035,0.994802510392661,40.309469778485145
190.0,0.0225,0.9993283823617899,8.532113841345645,0.09,0.9993478377350261,4.508824228781593,0.035,0.9956616749915203,8.41662357396417
191.0,0.0325,0.9996712552031335,6.394900861456598,0.065,0.999034129072267,8.005495422925309,0.0275,0.9920442509771745,11.979066922246806
192.0,0.085,0.999717079936268,8.861332167473705,0.0625,0.9976565825010143,10.14212360556834,0.0575,0.9656700662807307,23.16756703512571
193.0,0.04,0.999622243062774,27.97894445444607,0.035,0.9982800820065054,14.735004614186542,0.03,0.9727103919732601,27.66391531872737
194.0,0.015,0.999199559726689,35.46601635466593,0.0175,0.9978419212884758,10.57924572269351,0.0175,0.9974344484648741,15.539301407349244
195.0,0.0625,0.999690316829126,20.109119732994237,0.0675,0.9947377325769113,27.437893578427023,0.055,0.9867725768142673,19.843180114510293
196.0,0.0575,0.9993980277730291,29.905451830781637,0.09,0.9980975050545047,37.65580220198763,0.05,0.9948436322029308,39.191211319126026
197.0,0.0125,0.9996585312561487,11.461746975795657,0.0425,0.9975492470227995,10.283793824390193,0.0525,0.9925435738734963,2.822604708071153
198.0,0.0125,0.996918015865127,15.337678188370862,0.13,0.9967807914936591,22.042510800618395,0.065,0.9871976966992446,21.405196503094434
199.0,0.0225,0.9968959662599364,19.702282884477345,0.1,0.9975446723137862,15.293771277326755,0.055,0.9869936328043488,14.967587343372124
200.0,0.0225,0.9992348610564109,8.254383840806135,0.06,0.9976675150632831,14.626837432858784,0.0325,0.998338894937655,6.743993063826784
201.0,0.015,0.9992221320108643,42.72057797182046,0.03,0.9990361876295614,17.604956952000375,0.0225,0.9977373284353203,13.1474797155711
