,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
61.0,0.0025,0.8354555204000227,0.0036712137653600262,0.01,0.9369189545050671,1.729633528595547,0.0075,0.6380488527168781,2.442222171310767
62.0,0.005,0.9715205299601508,22.68434346074485,0.0125,0.9797731342914644,19.68942414685855,0.01,0.9468374319944417,33.61152541720712
63.0,0.0025,0.8259354304408291,27.439144219251958,0.0075,0.9423315419078345,19.135547686599143,0.0125,0.9628912819092192,29.80676089452583
64.0,0.0025,0.783502292776257,21.31329242036896,0.0025,0.266026842000923,16.079979698159516,0.0075,0.5763105863776155,15.224262062072624
65.0,0.0025,0.9315714786600322,13.62947003818184,0.0025,0.31405492617465425,26.829851221635714,0.0025,0.4404226458595611,4.183023912169701
66.0,0.0375,0.9979641208151848,0.798337356971963,0.025,0.9886892690170749,42.230039815263495,0.04,0.9689138794117431,39.22520130623391
67.0,0.0375,0.9809145611725866,13.336391243423389,0.0125,0.898211538128782,7.878652432718514,0.0075,0.7600698580972001,17.593422698814454
68.0,0.035,0.9766242864903307,21.732705523398096,0.0375,0.9919392343605906,0.788089846678685,0.0525,0.9692918595256181,23.47937750373877
69.0,0.035,0.9837767168826057,32.29154755297798,0.045,0.9878190680486779,24.92908550808657,0.04,0.9740004262604787,15.506723675698776
70.0,0.0375,0.9852062685643036,14.452519332516099,0.025,0.9048817757337592,35.069449900369975,0.035,0.5908243159379939,52.213099487063
71.0,0.04,0.9805211132777071,27.324276146346516,0.0175,0.9045785369204873,19.534443490747538,0.0175,0.6942871265876585,11.652184435220942
72.0,0.035,0.9728610264519872,7.318597416957405,0.0175,0.962567483960501,9.448045536339816,0.0075,0.7438323985982832,14.277520997025409
73.0,0.0225,0.9802120207414845,18.95262155009747,0.0125,0.9368920946054915,20.829765799069577,0.0125,0.9514401798835631,15.863958170307061
74.0,0.035,0.9969390338123215,2.0718179749186367,0.03,0.9888828221428845,19.26026896791777,0.0375,0.9695336402916587,15.10860614510452
75.0,0.04,0.9841544960650117,20.66895728558158,0.02,0.9326715527834611,8.364377525065764,0.0125,0.9015148701474367,24.985347687890965
76.0,0.035,0.972334133296164,12.340348823721627,0.02,0.9708490744667121,23.99055570303315,0.0175,0.9328857942773777,25.866522516214964
77.0,0.0225,0.9799263113588846,26.67309051726751,0.0225,0.9688220710280583,18.562707782260006,0.0225,0.9579411259945892,16.803754366273708
78.0,0.0075,0.9101442229403321,13.11729197727685,0.0175,0.9445719137684027,35.91191532957299,0.0175,0.9309345718113593,15.614527214207456
79.0,0.0275,0.9976625487851638,15.18603984005598,0.045,0.9955349991384197,5.064175297401827,0.0525,0.9765318244551023,18.895730109153302
80.0,0.0175,0.9158078467913513,13.378673487282239,0.0275,0.9235888487445392,12.570693741913326,0.0375,0.9427440830131762,38.27600075073273
81.0,0.005,0.5852065034691979,19.14138345698551,0.0125,0.6228661626927682,28.281437685690936,0.0175,0.39312951085198145,23.934239159686463
82.0,0.0025,0.904358454403003,24.610434025075847,0.0125,0.9132323350360304,13.490504892627865,0.02,0.8752026065146044,42.13650124536636
83.0,0.0025,0.4863568349419014,11.230680107776577,0.0075,0.9483508067661824,20.028978679012326,0.0075,0.71620795332607,19.719625695056433
84.0,0.0025,0.8349622327483573,23.278387521159658,0.01,0.9751954965306743,10.079217530106765,0.0175,0.956934575135184,18.87227822426684
85.0,0.0025,0.8184748108038866,13.833979092816875,0.0125,0.9283592596463917,6.370421063675611,0.0175,0.9489223392093994,7.723021326656118
86.0,0.0025,0.7892504708145941,2.704623777515553,0.01,0.9485688904258445,24.374676654030438,0.0175,0.967833454079456,9.099178818007411
87.0,0.0225,0.9966935855069949,4.346468349491262,0.02,0.9786924614207547,3.109096834615938,0.0375,0.9463819282019802,34.63439533496337
88.0,0.0375,0.9896963053928209,15.38588955656074,0.02,0.946153348817579,10.231634825942937,0.0125,0.8855622958835243,3.138342920348047
89.0,0.035,0.9794834252695367,7.05329386099047,0.0175,0.9782363610370429,18.376206576165963,0.0175,0.9582641486983352,35.40547071530546
90.0,0.035,0.987327236684878,17.271431279776756,0.0425,0.996370379577659,10.260959277435582,0.0525,0.985759378359743,18.045710152259574
91.0,0.015,0.8853465410636867,7.1926168195819145,0.0225,0.8138278870853246,10.632701188217407,0.04,0.9003807909520815,15.268594132033881
92.0,0.0425,0.9877273793625244,7.743495568306215,0.0275,0.9294298013093328,10.224808162263397,0.02,0.6983226784642275,1.429254722062231
93.0,0.035,0.9789527744501499,23.464267385388183,0.0175,0.9637697294838783,7.531731222236511,0.0175,0.7734980640978328,21.217952961532788
94.0,0.0225,0.9735990002554455,5.989644321285075,0.0075,0.9102353211997994,12.297846006572314,0.0075,0.5251169320332,7.520178964345167
95.0,0.015,0.9747888527303514,8.724340607915375,0.02,0.985885510463772,0.03400042678222323,0.04,0.9695363475733748,12.796979785553626
96.0,0.04,0.9906321757451164,23.35320296473318,0.025,0.9636641466229036,30.864805709584434,0.0125,0.9209739821907592,16.743713363558285
97.0,0.0375,0.9735862738473753,9.669847499565305,0.0175,0.964881235893509,12.35480861404574,0.015,0.9382882923423022,1.3843249397788948
98.0,0.025,0.9778797718175921,12.496321328264251,0.0125,0.9599836846622942,11.508745020915956,0.02,0.9583101709397658,17.380651864609497
99.0,0.0125,0.9692292999469819,18.034811883582613,0.0075,0.9116352781454716,17.90673574691761,0.0175,0.9353760240932745,31.304551067625507
100.0,0.0075,0.8570454631313673,12.004997886434438,0.0075,0.9743982103382594,15.973309306062735,0.0225,0.9448830093664202,33.660092904815656
101.0,0.0275,0.9978359311877948,29.686606074948227,0.0475,0.9964279295167059,31.688925940930744,0.0525,0.9827954760612818,32.30868023282013
102.0,0.0075,0.35225002902685193,12.756695086368373,0.0125,0.4190279489718459,39.397421237717666,0.025,0.6019029042404694,13.393305714647298
103.0,0.0075,0.7266071549770992,20.731714380850764,0.0125,0.7725854003983362,36.202783261214286,0.0125,0.4409140758834839,21.449240961947773
104.0,0.0025,0.597330022537066,9.632140941323406,0.01,0.9503179128410405,11.081554156795342,0.01,0.6941958572003193,26.697023820415993
105.0,0.0025,0.9426996631828958,15.765037062064572,0.0075,0.9105780469693717,32.42804007368234,0.0125,0.9527213775575504,33.97590985583352
106.0,0.0125,0.9941527899336948,15.182641214413009,0.0175,0.9923070783818339,8.770750169846265,0.0275,0.9779090250803523,22.466444037232453
107.0,0.0075,0.7889145098254009,18.012412716070962,0.01,0.7458065184437158,23.515545727769144,0.0175,0.8097655884907862,23.664508016835487
108.0,0.0025,0.2781017824944168,38.49088942686444,0.0025,0.17103214831052355,7.610709390297124,0.0075,-0.0291414310445558,20.361062896057256
109.0,0.0225,0.9897093240923134,21.680849350175663,0.0325,0.9916114020002524,18.961338908762777,0.04,0.9741760421023229,13.669187144711943
110.0,0.0075,0.31470196998452293,21.513031216827283,0.0075,0.44194395138175535,15.965176185820587,0.0175,0.4984762775514058,30.02039105955681
111.0,0.0075,0.4515269612845665,0.36330123121215796,0.035,0.9583996734199299,27.102409084498195,0.0525,0.9153390187363981,44.17139255531034
112.0,0.0275,0.990051294060143,16.71689697032274,0.0425,0.9921995062735405,43.04206507890527,0.0425,0.9835013509480067,14.840243109509279
113.0,0.0075,0.3395524702300667,6.780531552123124,0.0125,0.3048014568355966,13.18369549718852,0.0125,0.18269876155526507,17.79235542291184
114.0,0.0275,0.9897046065714636,9.32665767684451,0.045,0.9912259575259514,13.852699130283995,0.0525,0.954910821053613,15.761187898205609
115.0,0.015,0.8684851014855433,11.546954812375061,0.0225,0.8822131112450822,21.917704848327876,0.04,0.945053690331144,18.01223179332731
116.0,0.0075,0.2852525009884529,15.698644341440462,0.01,0.5217528542938771,12.94726104206301,0.0175,0.5707750655524003,14.368766616967342
117.0,0.035,0.9948173971288254,1.27294603418282,0.0275,0.9695047948248634,16.691568513172065,0.045,0.9302374166372186,19.025955469602135
118.0,0.04,0.9861600506781671,12.955304095254537,0.0175,0.924534031080644,12.509961464821304,0.0275,0.9549880204990205,13.470436867924088
119.0,0.035,0.9725309170246933,20.318115311358515,0.0225,0.9596667701796558,22.989838057160178,0.0225,0.9707971345981814,17.752283037028835
120.0,0.0225,0.9752919860448239,16.921675126930175,0.015,0.9382764227208549,13.279765220725343,0.025,0.9691559191626327,17.26984947816643
121.0,0.0075,0.8586043376004899,23.405885935331526,0.0125,0.9212144726549584,21.4682096310718,0.02,0.9763178311726208,28.89417945892463
122.0,0.0275,0.9971429095472388,5.430887346789426,0.045,0.9970932398571846,5.1668570440147565,0.0525,0.9801863986528185,21.463856063135797
123.0,0.02,0.9320736210086659,17.92575236673044,0.03,0.9465731063017493,12.440780063747148,0.0425,0.9579683085741689,35.33092019623625
124.0,0.0075,0.4130631550345967,17.854817082074884,0.01,0.29090924824338527,37.12876874689272,0.0175,0.40499288808094147,16.408003089224238
125.0,0.0025,0.40369494895004976,11.841277404445066,0.0125,0.8769006089601477,10.38159995281385,0.0125,0.7596721923040174,34.365768574514696
126.0,0.0025,0.408174467048613,11.468878696363024,0.01,0.9634043143225509,8.026168583802765,0.0175,0.9609536028921973,7.229827985839174
127.0,0.0025,0.8410455177637951,3.8533974043986214,0.01,0.9306371195476836,15.549971584338842,0.0125,0.8301101585047292,8.956815706840489
128.0,0.0025,0.9513935710462287,11.612403167959368,0.0125,0.9776849245311966,8.602250692696579,0.0275,0.9609386738319036,24.432806238660284
129.0,0.0025,0.9696273501626634,6.8222004580840645,0.0075,0.916147576317241,24.65867308771677,0.0075,0.7822669913782285,14.109845440745199
130.0,0.0125,0.9966635136944805,0.7936012690898289,0.0225,0.9841705877752916,15.844895225155913,0.0425,0.9670702905181096,29.36616352468405
131.0,0.04,0.9918381918791027,10.614977131667631,0.025,0.963541564787562,12.742673041240874,0.0125,0.8957264113512784,8.596816981642197
132.0,0.035,0.9799433921594557,9.712858844686158,0.0175,0.9752078219176582,8.421329198682928,0.015,0.9333407137168562,24.27098579889931
133.0,0.035,0.985671594459827,20.431100236091986,0.0425,0.9964747646009843,14.135160322140997,0.055,0.9856347865949553,23.72697928887881
134.0,0.0175,0.9006917370288526,9.931403317140283,0.02,0.8450889487017004,11.087191120791546,0.04,0.8993745246557167,25.050837243643137
135.0,0.0425,0.9887188995558651,22.546939166246247,0.0325,0.93779281755055,17.180810503815493,0.015,0.4479127047014329,15.48225592246567
136.0,0.035,0.9763853634120111,7.9706830740031185,0.0175,0.9669214585431817,8.960347868002767,0.0125,0.7929480978006346,18.92069402423106
137.0,0.025,0.9775357010034188,19.002167971409786,0.0125,0.9590359873311094,29.391472165068716,0.0175,0.9410012702147116,15.534045701516785
138.0,0.015,0.9771540134003017,19.452724828856493,0.015,0.9382353880425168,16.748197298310476,0.0375,0.9485894756388992,16.332296000612924
139.0,0.04,0.9920253031845611,5.4712833926747955,0.025,0.969154457231628,11.145791061957347,0.025,0.9340802116965718,31.956360770202714
140.0,0.0375,0.976139144974818,5.588485540811141,0.0175,0.9776128423554429,7.688482973406979,0.0075,0.8410640416988526,26.571996075627666
141.0,0.025,0.976320704989169,6.324961577169282,0.0125,0.9258112103518914,13.535921206022723,0.0125,0.9049821156700187,22.941601804051114
142.0,0.02,0.9761714480370888,24.51438356973819,0.0125,0.9725647358300153,23.607238074609956,0.01,0.9591964216255364,20.60657963094641
143.0,0.0075,0.8113945605079287,42.25673383523083,0.0075,0.8728874521362224,32.246290522144804,0.0075,0.9219557629342489,45.725428658800496
144.0,0.0275,0.996519016019782,57.929065406040834,0.0425,0.9955326904924653,15.111343373259471,0.05,0.9866756860061914,23.956295642669332
145.0,0.0075,0.4300759138654983,22.25074785696368,0.0175,0.7497254657196428,27.233565243003262,0.0275,0.7867529745355389,20.83264301832061
146.0,0.0075,-0.0054032850486414276,14.162151045304846,0.0125,0.7424010396619206,16.565131008586306,0.02,0.8048104887218854,24.717473661966626
147.0,0.0025,0.3020804205101278,12.168886237073862,0.0125,0.9298354650915527,19.59043471201284,0.0175,0.8883998024813012,28.461176661658474
148.0,0.0025,0.8883509010696922,14.835089422468457,0.0075,0.9448860586237303,22.83014737438871,0.01,0.5584901477995485,33.72667159606092
149.0,0.0025,0.8850954648604423,19.517566654275637,0.0025,0.49661455490424644,16.46901092154796,0.0125,0.9580430242987678,16.488556826264347
150.0,0.0025,0.6655925232549685,9.610662648579671,0.0025,0.09747604492267382,13.8670931077373,0.005,0.7236619340541498,23.642569461414695
151.0,0.0025,0.9373536771799961,12.523468518183984,0.0025,0.4053877687300537,28.13253987264983,0.0025,0.03454958621188619,19.275704806692527
152.0,0.0375,0.9983340920981072,4.2006324106987885,0.025,0.9901390832295413,18.53126130576133,0.04,0.9434631931016756,37.01459276215922
153.0,0.04,0.9862496934236731,18.001507081521517,0.0125,0.8944439785805175,13.631225880115334,0.0075,0.7341584298600504,18.55115368675169
154.0,0.035,0.971375366513262,11.792629868254789,0.0225,0.9756593841485076,11.67008626337415,0.0475,0.9600969066270194,43.708053630634765
155.0,0.035,0.9847940045846908,14.839692772090133,0.0425,0.9930348272682398,27.051888907509426,0.0425,0.9856058197638854,15.916722161056683
156.0,0.0375,0.9806092387565074,1.6485569664551267,0.03,0.8967711584153062,15.832583499608566,0.0375,0.6194270147653799,21.76772107335292
157.0,0.0425,0.9852412662987079,9.152919208817625,0.0175,0.9005547575687568,13.736151957553748,0.0125,0.6535815036424785,20.20556968918596
158.0,0.0375,0.9708138781034479,16.279308105789564,0.0175,0.9573984340403413,18.972933469834132,0.0075,0.8314127242468277,10.17891776966464
159.0,0.0225,0.9718997335101135,23.031327220787382,0.0075,0.905960119472558,7.899821823730361,0.0075,0.9429636523248867,5.607591376795686
160.0,0.0375,0.9960128396093344,9.216587236650053,0.0275,0.9883742739885558,19.178093953767295,0.0375,0.9649833406537071,19.76066807211972
161.0,0.04,0.9872460766202904,11.012303210296377,0.0175,0.9225623387387438,25.503645968882907,0.0125,0.8749541129899754,28.675825141210613
162.0,0.04,0.9695705178132075,12.090734625732061,0.0175,0.9601030907766326,15.913670048547564,0.0175,0.9483758033691002,16.851753468534437
163.0,0.0225,0.9731742705800999,12.298513430794891,0.0175,0.9621829472723795,7.1455320990183635,0.0275,0.9590157219501437,17.699590359158268
164.0,0.01,0.914839512093938,13.578949628287305,0.0125,0.933013658255774,11.623709206866028,0.0175,0.9352013697379173,30.25659660915748
165.0,0.0275,0.9945502746341984,4.15277378018264,0.0425,0.9948127259955868,15.710294899471196,0.045,0.9709098249798654,18.790984704110247
166.0,0.0175,0.9532041933098604,20.654160645669947,0.035,0.9645097164760635,17.039933624177515,0.04,0.963609022343784,32.02461318227364
167.0,0.0075,0.3846756531383576,30.319813849469735,0.0125,0.6114374572021953,30.37181599976716,0.0175,0.4079982998924764,15.255944885811129
168.0,0.0025,-0.27455493067619374,37.276948651292884,0.0075,0.6818604588765053,9.062849371142425,0.02,0.8340129726373616,19.922349771550202
169.0,0.0025,0.6311792304484782,28.44889121022273,0.0125,0.9586762992186084,11.225422702359335,0.0225,0.9119726769634656,33.91552069109924
170.0,0.0025,0.7195226555590596,13.529869638449012,0.0075,0.963886438062284,15.333792128573595,0.01,0.8500791842568791,21.128414036008095
171.0,0.0025,0.8890256471075901,20.81397608678923,0.0125,0.9727203017160293,17.286565352874188,0.015,0.9685039304227399,38.66211317925774
172.0,0.0025,0.7242255718878682,7.351033691551322,0.0075,0.9602531755363267,30.985037384451456,0.0125,0.9348131425674694,27.59618835969901
173.0,0.005,0.9691617529695683,0.0,0.0225,0.9785383603273181,0.62062479847219,0.04,0.9689762429392857,18.92406703359932
174.0,0.04,0.9925965698802524,22.300309640456547,0.03,0.9669211561712877,27.688594617019522,0.0125,0.8619183721450988,9.34065169819336
175.0,0.0375,0.976344357535544,9.77624138748618,0.0175,0.968860111836448,12.657420924044464,0.0125,0.9031580372055595,16.51724678541602
176.0,0.035,0.9870271566695018,18.061534550035965,0.045,0.9968772554948444,22.286125148925517,0.05,0.9915013888394201,16.915328777961204
177.0,0.015,0.903092402063707,32.270826132294346,0.0175,0.8435414802770529,4.1796426696640845,0.0375,0.9123271069637487,16.282787758411573
178.0,0.0425,0.9888703578546729,5.7931112397664855,0.03,0.9297920172829399,14.783070413987163,0.015,0.31121016799219586,18.893480468331486
179.0,0.0375,0.9732835179901008,10.673705667889731,0.0175,0.9639649649369851,32.47751353644561,0.0125,0.7559061912534326,41.477381421525024
180.0,0.0275,0.9752835683439376,3.0230403251845117,0.0125,0.9310741962740072,18.59468207313931,0.015,0.9398881059632783,31.597674449372594
181.0,0.02,0.9771253339923918,34.981170098436756,0.015,0.9733820247815826,22.105645366411064,0.0375,0.9729682325148216,6.526882095027941
182.0,0.04,0.9934967221334197,12.182735025727284,0.0325,0.9704300574258592,21.89783799240404,0.0325,0.9361429086387844,36.194605006450395
183.0,0.0375,0.9702871076877732,25.427167839595644,0.02,0.9724971093704452,13.634711713701579,0.01,0.8890076457747711,15.919738263838077
184.0,0.03,0.9811270859750498,3.3585932776062566,0.0175,0.9642341283451641,26.422288334966545,0.015,0.9588609120403327,6.038122460645306
185.0,0.0225,0.9830701634547624,17.32650857026189,0.015,0.94160069467165,17.322083726348446,0.02,0.9084037325243426,15.609143069854976
186.0,0.0075,0.8945703303385216,27.37883964331189,0.0175,0.9278449318725149,14.730391430457583,0.0175,0.8531724266113659,14.354208523377567
187.0,0.0275,0.9957000134763921,21.608427770602233,0.045,0.990674684882535,18.604299000626522,0.055,0.9650103306143957,20.31682874963839
188.0,0.0075,0.6858707634849056,9.15500195716794,0.0175,0.6946990354696866,13.56285282415109,0.03,0.7703770878299541,18.963184192375337
189.0,0.0075,0.9040662623431078,41.229377114671586,0.0175,0.8466292902150327,12.5723324230146,0.02,0.7530441019398675,20.60867425766932
190.0,0.0075,0.8133121891306541,39.77168035176644,0.015,0.8997257987152323,18.675726397568944,0.02,0.8094963306523931,11.35174231150275
191.0,0.0075,0.9506424973780113,18.502958756294515,0.0125,0.8271708072795358,8.729896932986719,0.0175,0.76005919786193,18.023543998163166
192.0,0.015,0.9929921616017413,5.185579037062654,0.0225,0.9452113452309944,13.869271506352987,0.025,0.8513387381263341,12.378363932502705
193.0,0.01,0.9094304996746464,26.146897028378074,0.0175,0.8568398965243225,17.720694702821255,0.025,0.8342934706870506,16.856742945749914
194.0,0.0075,0.8056790580973204,4.321943447402866,0.0175,0.8439481837844005,6.62992107197271,0.02,0.7984988484282594,13.732494501698218
195.0,0.0225,0.9913558987383276,30.355430351405758,0.035,0.9619720401343391,15.899456682080457,0.0425,0.9062411919728596,10.797732240489076
196.0,0.0075,0.7133407700693701,30.39427447000775,0.0125,0.7364186476698554,10.197595826484456,0.0225,0.7567452662019626,58.11119424552626
197.0,0.0075,0.8154311205467873,10.130829461346258,0.0175,0.8362157780932958,34.023857542757845,0.0325,0.8309021273043615,0.0
198.0,0.03,0.9931805712884988,30.927078451276024,0.045,0.9882663710019265,12.814106943379226,0.0525,0.9417996138993724,15.829763255060369
199.0,0.0075,0.5129075077016766,0.7639353991771018,0.0125,0.5971325291063319,8.244100135789395,0.0225,0.6864402243030681,10.379613293258267
