,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
157.0,0.0175,0.9695114828430698,18.01185821354174,0.0075,0.7759809888542559,4.08270301914726,0.0075,0.7020525435669588,8.779731531995301
158.0,0.0125,0.9783943590181176,8.047127411017923,0.0125,0.9598824392502415,26.262905242358872,0.01,0.9308480416233563,28.422626308612088
159.0,0.0075,0.9795768160610494,12.460220249790467,0.01,0.9668658170305406,10.246935832225017,0.0125,0.9227966932499525,8.994389091335794
160.0,0.0025,0.9652788042621714,12.575784627632205,0.0075,0.9346521084867067,25.59099394768756,0.015,0.8643397399895347,28.847095662322285
161.0,0.0025,0.9576842689255217,6.004816934896277,0.0075,0.9661973486724476,27.28054218980197,0.0125,0.8966758593428469,27.697386957465284
162.0,0.0075,0.982839803368875,0.12913703959634665,0.0425,0.9909013603931407,11.814669020031852,0.05,0.9470126943845653,27.66803569317895
163.0,0.0125,0.9445550720794631,22.291216328751094,0.04,0.9301839506416923,19.355884085757634,0.05,0.8184992696022632,28.7051251110309
164.0,0.0025,0.5380588596630705,10.890249571506468,0.01,0.46229124415750855,12.580194629953827,0.0175,0.32232091528631496,20.632599632728073
165.0,0.0025,0.8672971455918362,16.645088843720778,0.0075,0.9319756377730716,8.651135129393454,0.0125,0.7755925926461101,17.891660511708398
166.0,0.0025,0.9311348605894264,10.138615729239733,0.0075,0.979882294098663,10.088203686227203,0.0125,0.8615855344430533,37.547436756853024
167.0,0.015,0.9911621493957341,0.0,0.045,0.9950004380841533,0.12151066446645103,0.02,0.9077801152687703,24.641955506527957
168.0,0.055,0.9913730887224206,9.958758799355596,0.04,0.9652951219869138,43.988803629435836,0.0075,0.8055636430536538,7.97550553334498
169.0,0.02,0.9675902173069434,20.556305037080772,0.0125,0.9478571745683229,4.293806522259446,0.0125,0.907658475829584,12.637211565200984
170.0,0.0075,0.986928500764708,5.406432072285571,0.01,0.9553537096937404,37.427351434627596,0.0125,0.7957779853717933,18.82467932184896
171.0,0.0175,0.9296289895970976,17.459422556631587,0.045,0.9508153344863481,24.239220061449828,0.0475,0.8830902155597439,11.800806267923765
172.0,0.01,0.8827976076765021,6.920101953137446,0.04,0.9331271301263286,0.5761006028241794,0.0225,0.45040667921397254,38.2795715487564
173.0,0.05,0.994566755097765,10.860805192644953,0.04,0.9637613915211352,21.774417389632678,0.01,0.4989252193814578,7.512539560533444
174.0,0.02,0.9722950646314897,21.118910431726547,0.0075,0.80974940490125,4.105167964234829,0.0125,0.8004982017085356,26.240500078138524
175.0,0.01,0.9820903876183383,5.948009921346796,0.0075,0.9748621087348416,11.255247837193343,0.015,0.9171068397180793,10.215693679869508
176.0,0.015,0.9763037188219029,37.87861342044926,0.045,0.9597575293472731,29.073476282967015,0.05,0.9039807605305625,25.884865828256018
177.0,0.0025,0.7893392200999112,9.67487783796926,0.015,0.7748681113382907,18.465935501048524,0.02,0.3064143591366842,43.293993395111976
178.0,0.0025,0.7807208669061113,0.0,0.0075,0.8221917299529671,20.662198950104123,0.01,0.4461545885966436,40.70116839360287
179.0,0.05,0.9988713128739085,8.516443955494232,0.045,0.9947155121482706,21.313009818428718,0.02,0.8501006726386418,23.912529206742022
180.0,0.0225,0.9885813635230584,7.820880315188027,0.0125,0.885598469329504,18.980498209494918,0.0125,0.899581287880265,17.12903162305148
181.0,0.015,0.9753930528027737,23.862085334996156,0.0075,0.9293974900836741,30.800968272384843,0.0025,0.36661211602922966,23.338798375404775
182.0,0.02,0.9722951909044882,17.443883670708882,0.0275,0.970119874954788,43.097193387340404,0.0175,0.9542532844576013,17.419576272782194
183.0,0.0525,0.9857446985802826,14.640831247753717,0.0425,0.9370835336694368,20.922573967624114,0.015,0.906688531097543,26.140881798456558
184.0,0.015,0.9592705964650199,14.200993504814816,0.0175,0.8655161421918598,19.446631055398086,0.0125,0.8767146792984015,8.748850459036074
185.0,0.0075,0.9780788836430984,18.816875158088273,0.0125,0.9523388806946941,4.716467732659202,0.0175,0.8858309330141796,14.541387625637707
186.0,0.0475,0.996491360052503,14.960527035334653,0.05,0.9870649678599411,30.843337999860122,0.02,0.8265098050774718,26.96367726632215
187.0,0.0175,0.9712551815083815,13.362504156505924,0.0075,0.48853004574630204,7.082612012116531,0.0125,0.7620227662480242,15.190346731784652
188.0,0.01,0.9735193351453326,22.914835071885882,0.0075,0.9500693787596838,10.673588483471875,0.015,0.8964656069601499,28.43064404428175
189.0,0.015,0.9838045797334587,13.150305664258422,0.045,0.9752966635776493,12.306365716198268,0.0525,0.9059452846452004,12.629004442440536
190.0,0.0075,0.8090821866018024,16.370053344164322,0.0275,0.8071645860073001,45.769919131079206,0.035,0.5979183731724022,27.84318653920353
191.0,0.0525,0.9924917058801664,11.535707173119853,0.0475,0.9720015425370032,23.363173668428207,0.0225,0.687029867143061,15.9557751677603
192.0,0.0225,0.9782048974553217,5.546147340102344,0.0125,0.7491234828941844,8.709978457822158,0.0125,0.8254376135096744,12.847743266561562
193.0,0.0125,0.9709287707567194,21.563643550924585,0.0125,0.9318965816643145,16.216393532399405,0.0225,0.9386635247132725,30.517862412506105
194.0,0.045,0.9987882971833711,10.218628963839798,0.045,0.9889033227631081,20.96857541659958,0.0175,0.8556567913051525,23.37566111959632
195.0,0.0225,0.9855779915726036,10.569070647442999,0.0075,0.6919057450936239,13.587101568374923,0.005,0.3663182950329298,52.61220318560822
196.0,0.015,0.9543365669451922,12.100663683641411,0.0125,0.9521564880015762,9.399082053873563,0.0125,0.8901593136854917,21.61243322721849
197.0,0.01,0.9832313226640101,0.022858771683183197,0.035,0.9905348968055769,1.939868354099322,0.02,0.9605581235277394,38.85856286100869
198.0,0.0425,0.9934821281522173,17.161734079590893,0.045,0.9722846123194016,32.53427762779049,0.0075,0.727318002342801,45.30378717660392
199.0,0.0575,0.9962221088120047,7.394728329381422,0.04,0.9850473207587898,19.050209849786466,0.02,0.9028579965009274,25.770745678579964
200.0,0.03,0.9814445000944737,24.226814870438087,0.0075,0.7077966700110997,7.76831099034371,0.0025,0.3154412811675844,26.414043334783646
