,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
49.0,0.0175,0.985269827965853,13.692524355688246,0.0075,0.9922547888776568,36.14737863148166,0.0025,0.9332119999250432,29.545843803776293
50.0,0.0075,0.7606725094222982,9.91523209771144,0.0025,0.9833461263666476,8.37783057155805,0.0025,0.8732271792222689,28.915338383906434
51.0,0.0225,0.7686288462189657,12.586332155878722,0.0625,0.9966648784861154,0.6723905163442485,0.0325,0.8727107192542818,36.873899613881726
52.0,0.0225,0.9511226471745404,31.683734929474884,0.0675,0.9968975205365164,19.14028368122226,0.0325,0.9224036991909703,27.984044138117532
53.0,0.065,0.9972060224662119,19.490143632995654,0.0375,0.9945192933455345,10.075268493764248,0.035,0.9244947004997126,47.434973036121555
54.0,0.0175,0.9868040843655475,7.14949893165789,0.015,0.9968036525037415,19.333608246138287,0.0025,0.9376809398615971,20.718180028919228
55.0,0.0075,0.8826131018776578,9.103404056981036,0.0025,0.9845559350383952,27.40720438774637,0.0025,0.9021220716329793,29.348950241756484
56.0,0.0075,0.8462782091950992,22.731879621006556,0.0025,0.9262052915463124,17.852293857743554,0.0025,0.7150490438595313,22.79368917071702
57.0,0.065,0.9968828187056183,17.397520382954617,0.035,0.9903589500311332,74.12048505164594,0.04,0.9353292448912627,51.17497538123662
58.0,0.0175,0.946686598479614,14.984039302136802,0.0075,0.9780203691841417,0.0,0.0125,0.8079329850034749,15.169670971785326
59.0,0.065,0.9942436548285779,15.532875316695026,0.0325,0.9901225129534112,33.074484579261295,0.0425,0.9282674938825016,53.83722277095555
60.0,0.0125,0.8231286744817495,9.519948173233363,0.0025,0.9698946338169023,4.364887613171487,0.0025,0.9396874346244467,12.312138667301923
61.0,0.01,0.2149479032742327,19.833218821532665,0.0025,0.8811230723723048,7.588076150617065,0.0025,0.8725943493508712,24.635198977052468
62.0,0.065,0.9640432956307717,26.071675784642103,0.035,0.9920274057954824,30.578267265346977,0.0375,0.9126535148713847,35.42982805620969
63.0,0.0175,0.8939570822443588,30.061911016870116,0.0075,0.9886352336455401,6.929953592592436,0.0025,0.9180410376112452,17.034521046174117
64.0,0.0675,0.994113455084116,26.465353053080598,0.0375,0.9902149217864861,41.41224076756223,0.0425,0.9177356789987376,34.94343110602948
65.0,0.0175,0.9065436396773061,26.20351918508176,0.0025,0.9710980952096283,13.9287309061209,0.0025,0.9129476134410475,42.1690865565925
66.0,0.025,0.9706780025264352,13.46907276455977,0.07,0.9971126028814565,24.991825344847367,0.035,0.9460402578768993,18.77238997593533
67.0,0.0075,-0.05381880772751753,15.893736781261023,0.0175,0.9965727050849047,23.656075117577355,0.0125,0.9580616360968869,21.553480580325193
68.0,0.005,0.5109947911147111,33.52280629354475,0.0075,0.9931080625260064,27.56820232610692,0.0075,0.9525296046821145,27.49714681495627
69.0,0.005,-0.6202743351467254,0.0,0.0025,0.9681971711057074,19.696328652722713,0.0025,0.9392030363174838,32.71243152910515
70.0,0.0075,0.22071814918877417,1.8246481654390405,0.0025,0.6868653581982364,12.71881750401975,0.0025,0.6653681731891194,13.687663581876643
71.0,0.005,0.557308835630404,6.444399504302604,0.0025,0.14937961231411465,17.410238790154278,0.0025,0.42457290103307554,57.670999660991704
72.0,0.0025,0.21614187328251894,5.76477188729159,0.0025,-0.14215570631853133,10.785521317898466,0.0025,0.6037544600449571,37.536598082765586
73.0,0.025,0.9589220867881589,20.48196293872738,0.07,0.9973866866615254,35.36588758172226,0.0375,0.8988037805419359,13.462025649139227
74.0,0.0075,0.5981387019862557,12.028904290919272,0.025,0.9953828912135854,0.3261894196629433,0.03,0.9361714884936642,18.068383347479138
75.0,0.025,0.9731363523474753,55.77755334236929,0.07,0.9974438179557679,32.13049807123783,0.03,0.9137509565086163,27.042709146781554
76.0,0.0075,-0.3312298719494581,4.611411867154606,0.0125,0.9903362579070341,20.957783360696855,0.01,0.9522571513274296,23.772785164534945
77.0,0.0075,-0.26007321239599,15.230210922245886,0.0075,0.9900715691994725,16.355901229710604,0.0075,0.937717303687916,30.113103965973327
78.0,0.0225,0.9596813098128787,31.735977978709858,0.0525,0.9979009190383434,18.220003839711808,0.03,0.9166132225721962,12.851687059852425
79.0,0.0075,0.6745016107138064,5.146430317001874,0.0125,0.9892151524659667,34.37871433894507,0.015,0.9179456103164244,20.355224843210465
80.0,0.0225,0.9542699185555499,13.939154858949951,0.0525,0.9944618848130096,24.547219781965516,0.035,0.9188076223027235,13.206169423739354
81.0,0.0125,0.6963790068452175,3.0958194170474833,0.0175,0.9789568271632149,10.70965782565984,0.0275,0.9389982115218125,20.864177912932792
82.0,0.0275,0.9564401164945276,24.40170087920447,0.0675,0.9963168943119716,40.21265206215264,0.035,0.9155933840630153,27.68589284895738
83.0,0.01,0.7397747416766862,14.387396578369936,0.0425,0.9933660666734171,6.358361546549471,0.0325,0.9281938867762451,9.802262301067525
84.0,0.0275,0.9710319051233106,20.597112819185426,0.0725,0.9968547292153549,24.09984306705519,0.035,0.9077530444974939,36.26018677664427
85.0,0.0175,0.8905144316687653,16.17343480206988,0.07,0.9964221629100496,4.821281984986487,0.0325,0.9108448611199682,33.53825686390864
86.0,0.015,0.8655054187923084,23.72327882577297,0.0425,0.993080264985134,20.23632282606815,0.035,0.9402518013718042,36.589601110534716
87.0,0.0625,0.9896566417273319,19.806700726679708,0.04,0.9921143018594107,23.463077606838606,0.035,0.9104472482815588,6.606802264648499
88.0,0.0225,0.9935777893272855,27.51134937575587,0.0175,0.9725769372632882,17.172955300563576,0.0275,0.9362824661916289,22.222547680255076
89.0,0.0125,0.9631581872132747,3.937731803600466,0.0175,0.9787744450162152,9.963710832682342,0.025,0.932276294630467,6.837289043051267
90.0,0.0075,0.8642799474164252,14.879403970187655,0.015,0.9791467609973501,9.018661181903818,0.0275,0.9363572245697391,26.213405947996176
91.0,0.0075,0.514196198528765,12.891243552698812,0.02,0.9869536417778164,18.694026568012127,0.02,0.9416428349657207,13.572358357693302
92.0,0.0325,0.9574225682007099,1.2437577661543604,0.0325,0.9911563392377077,6.28385972193363,0.0325,0.9228010099474085,29.542625386404584
93.0,0.0625,0.9967446966614076,41.67523064750612,0.03,0.9963429905012859,29.612145396622633,0.0125,0.9271033378193257,14.73555267676134
94.0,0.0225,0.9512652061107021,24.278537931516368,0.0675,0.9975520541075443,5.155305078057008,0.04,0.8872802575666453,8.036448074104246
95.0,0.015,0.6504464754071793,13.694389457136797,0.045,0.9889147153729572,12.117477825133506,0.03,0.9324285667667689,24.31526491073359
96.0,0.0075,0.7589786572158255,7.7297661341339605,0.0125,0.9833618878766466,44.5284056345655,0.02,0.94767748473181,28.28763997887103
97.0,0.0025,-0.6095999426075169,17.468211929691456,0.0075,0.9792637956989312,0.0,0.0125,0.9474058014005152,34.25381220846529
98.0,0.005,0.0785203709566631,11.68411327183202,0.02,0.9866309868654961,18.831647263356338,0.0275,0.9234348088867279,14.824372161547267
99.0,0.005,-0.3366311060997348,7.028076620359375,0.045,0.9944133379568056,22.321199022847015,0.035,0.9434301557970135,32.864420169803466
100.0,0.0275,0.9428661341131702,19.48281215356558,0.0725,0.9974851572419391,28.456215366248486,0.035,0.8980823698757688,20.103572738337057
101.0,0.0075,0.5847677303235296,15.463431396561653,0.02,0.9939945540402967,19.90448849759652,0.0175,0.9446699463857786,11.442779974339231
102.0,0.0075,0.5171172603320194,17.70157992102719,0.0175,0.9956890835287252,1.6748258565722354,0.0125,0.9510441621918007,16.595519992567883
103.0,0.025,0.9504512017653024,35.74972290906038,0.07,0.9975564641378252,14.499689200628879,0.03,0.9231728157610899,11.488932046561102
104.0,0.0075,0.6812857026596193,32.833328161263154,0.02,0.9913650226692202,18.168923016657853,0.0275,0.9355952575977757,31.574556711753587
105.0,0.06,0.9960420400813568,24.222078928817957,0.035,0.9842117612200525,28.938089634677272,0.0375,0.9281455001790003,25.947607511522314
106.0,0.0175,0.9792805075024774,18.28100851593327,0.0125,0.9795510701396772,19.567919722978225,0.0125,0.936433316010667,15.137810811189789
107.0,0.0075,0.8033448564791692,12.278017031246877,0.0075,0.8953042717568241,20.591192243315515,0.015,0.9328991376579595,32.847259936551374
108.0,0.0125,0.6683119728442025,7.580758465076917,0.0525,0.9951536457525705,3.591596548299258,0.035,0.8973444607277699,14.235446752718467
109.0,0.0225,0.9595519952299533,20.97583083487875,0.0675,0.9973603781736682,23.60640807680109,0.0325,0.9100542771993491,24.085352026788396
110.0,0.0625,0.9952752041354965,12.657581777363514,0.0325,0.9900765031217188,11.336201458389564,0.035,0.9373440160171467,43.78850588514136
111.0,0.0225,0.9856377012901747,14.981376134419618,0.0175,0.9971468566796747,23.28167757217348,0.0075,0.9224884717462221,25.29290975874045
112.0,0.01,0.6953465961070956,11.764876113077726,0.0075,0.9523775829461483,11.515390973873885,0.02,0.9278701850464984,11.665333887030506
113.0,0.0075,0.47215137592504924,5.4475706388233505,0.0075,0.9682087059309906,49.657174906585986,0.0075,0.9348909460949387,13.543093812977464
114.0,0.0625,0.988839969153072,25.720655433611412,0.0375,0.9903315896518148,28.183474232206535,0.0325,0.9072694402985513,32.10099962324612
115.0,0.02,0.96533256706575,16.84880696203125,0.015,0.9932054020933082,5.728694886033367,0.0175,0.803538381752503,8.044038869037726
116.0,0.065,0.9928934047985601,22.400590976116227,0.035,0.990668410289721,25.97449533591363,0.04,0.9150339533718478,30.12489247931704
117.0,0.015,0.8500114593190669,15.59461434041882,0.0125,0.9817979805565086,13.317470366681954,0.0175,0.9603016301854614,19.852388463329223
118.0,0.0075,0.6158630618109253,12.05585414010821,0.0075,0.9731625279326925,11.663656829139166,0.0075,0.942326308451993,27.46034584297742
119.0,0.0075,0.6908240210892017,21.657360763956124,0.025,0.9879481549664432,19.620190149578637,0.0175,0.9157671677976507,19.354991409107022
120.0,0.0025,-0.18242797574837205,7.1654409146124145,0.0175,0.9862197142789885,25.359463281591044,0.015,0.9486313931251731,23.91071962655136
121.0,0.0625,0.9733257305459752,26.64691552862001,0.035,0.9899300686292546,24.56504869337578,0.045,0.8718641838696815,36.76148220836493
122.0,0.0175,0.9546904517782049,8.887253718318263,0.0125,0.9813916917268728,8.744270617361806,0.0125,0.9437432783853864,10.776759183195503
123.0,0.025,0.9559116280544487,40.07802739177087,0.0725,0.9961627065258776,13.630791589797557,0.04,0.901803772091134,32.60239128179875
124.0,0.0075,0.34365468500338936,9.438807141822592,0.0175,0.9936314556134352,23.158824146423616,0.02,0.9275199280505573,8.861265509494508
125.0,0.005,0.18102904311984355,21.332067957981486,0.015,0.9903632120594641,36.52910501537907,0.0175,0.9338331272506567,24.86242799632133
126.0,0.015,0.7595113439720158,14.579946120577691,0.0275,0.990485729266474,9.904094140402206,0.0175,0.9147765642488677,9.306069369403424
127.0,0.0075,0.16778035009068634,3.344603302996074,0.0175,0.9915070035402321,28.352799975813134,0.015,0.9472266508340565,10.790605787656753
128.0,0.0225,0.989790155905791,15.127428249887737,0.0675,0.9980711597695627,21.21172900079405,0.0375,0.9214997108335935,12.238840716235039
129.0,0.0075,0.8946602252598241,16.866319930514727,0.0225,0.9927490585739873,25.610156048020208,0.0275,0.937529529650913,33.977856425056785
130.0,0.0075,0.6787678978938179,0.050644770259214364,0.015,0.9949390731878854,23.12732558285812,0.0175,0.9314987489077032,29.829393293067156
131.0,0.0075,-0.00809397583090378,12.742212061322626,0.01,0.9784200129484643,15.658763540576661,0.015,0.9183169274072591,32.463584375443865
132.0,0.0225,0.9743138996795944,15.274464148071356,0.0725,0.9972544812484714,27.585118364740005,0.035,0.913360030498159,17.78015608892582
133.0,0.03,0.9443096191429208,10.119746617595338,0.0375,0.990588438597541,24.99394651939026,0.035,0.901276703607334,25.472509511967182
134.0,0.065,0.9975169654548064,32.2315124558485,0.025,0.992635816348339,13.050617730774995,0.0075,0.8958833451226859,15.973313846681767
135.0,0.0125,0.9243741911812183,36.47349087696772,0.0075,0.9814878381645437,14.427560008099965,0.0175,0.9233592009881149,22.889456576527426
136.0,0.0075,0.5511073949772012,10.13181344928499,0.0025,0.9619608186393002,25.348492015798882,0.0075,0.9402226025536171,21.13805603132572
137.0,0.025,0.9745902293288808,38.98001325624956,0.0725,0.9972369792283412,23.808876630136083,0.0375,0.8872997177215278,8.377998790069988
138.0,0.0075,0.010230794472898878,46.84638714507436,0.0275,0.9928294566427694,55.47058672235458,0.0225,0.9072705105803732,39.618625954948065
139.0,0.0075,-0.5369103175985552,10.023912868208715,0.0175,0.9812420885081654,57.643073459699956,0.025,0.9331246536649556,33.99921800169315
140.0,0.0075,-0.5733575645875922,13.390349605328156,0.0075,0.961822469936111,6.70055449224754,0.0175,0.9381890359237587,10.980739118795086
141.0,0.005,-0.009784302628767717,15.849748845437047,0.0075,0.9609747464205484,13.284476963263323,0.015,0.935775688271927,19.386991127336014
142.0,0.005,-0.4063179199797495,5.9128677980586675,0.01,0.9792959437327654,23.18794092093752,0.02,0.9397066088767148,17.976425452720534
143.0,0.0075,-0.47445086757084987,6.629859037333757,0.0075,0.9619951757859442,13.573255988570526,0.01,0.9516132947416136,24.993749689196235
144.0,0.055,0.9848119206497166,42.36278844256922,0.04,0.9872844556859903,66.22056911022929,0.0325,0.899896440025586,16.83910394547726
145.0,0.02,0.9573736671294316,8.336001287915453,0.0225,0.9899802968915624,9.192366461928684,0.0175,0.9415503050210725,8.808211286869213
146.0,0.01,0.8810140178361566,14.623493528328913,0.0125,0.9819394330192827,7.417514816783783,0.0225,0.9354752518864127,27.162169441333795
147.0,0.0075,0.8835043274317079,10.33582276092043,0.0125,0.9747387707714857,18.995489077251534,0.02,0.9546508932777386,5.470860099926673
148.0,0.0075,-0.09241771387693677,15.799110461417234,0.015,0.9878300451525484,20.056236337192587,0.0225,0.9354758069645576,36.34032013810022
149.0,0.02,0.8248368776659475,0.0,0.03,0.9846141025548898,0.009332794934787723,0.035,0.9135754929909526,28.186207929168393
150.0,0.0625,0.9951451564833643,26.42601618838666,0.0325,0.9946310429741313,23.08828791790898,0.0075,0.838773427352161,51.15589749605286
151.0,0.025,0.8826371193156786,10.020932684434873,0.0675,0.9975989240408961,5.84318935349391,0.0325,0.8950328763000845,13.466517077005651
152.0,0.0125,0.6936908302398149,22.197630264101768,0.0525,0.9948524140299587,11.534492440377226,0.0325,0.9330587022693544,16.53120261463165
153.0,0.0075,-0.10903388270964984,8.40570740821487,0.0175,0.9909581419800296,13.606244461589991,0.02,0.9351977304797353,6.979966509286706
154.0,0.0075,0.6945800852694666,34.926345308908175,0.0175,0.987440203015934,6.905003817597648,0.0175,0.950651567502088,29.035667771560778
155.0,0.0075,0.4036404506591016,12.224394214329408,0.0275,0.9775379780124647,25.039216805353025,0.0225,0.9352306422556808,17.458239688733556
156.0,0.0075,-0.7535235681282576,6.7089977002791334,0.04,0.9838972631500923,1.6205104925847622,0.035,0.9359811779278177,24.724166711059667
157.0,0.0225,0.930731243612907,44.56824186837375,0.07,0.9980775539700988,23.16602558653617,0.0325,0.8942638833213935,23.649339858835692
158.0,0.01,0.2150680092418259,18.852831283934975,0.0175,0.9954742673222574,19.690330171968117,0.02,0.9337354622946564,15.281174646314925
159.0,0.0075,0.02830180442053565,9.338865291837477,0.0125,0.9887989350416482,12.71602287986196,0.0175,0.9711684493303994,8.87565888268917
160.0,0.005,-0.7427237418034982,11.202699251728843,0.0075,0.9920416268491878,4.319351478909084,0.0175,0.9371925920882594,39.47398525709473
161.0,0.0075,-0.05168620536109806,25.90132381592106,0.0175,0.9954268599877355,7.64091193391658,0.015,0.9688688926729094,17.500945220501794
162.0,0.065,0.9941648204085227,38.69331626844762,0.0375,0.9871150110380551,24.892624003357085,0.0375,0.8995573143570178,23.839973922833412
163.0,0.0225,0.9625914135682665,13.967397209659612,0.0175,0.980286896723442,32.74382532307649,0.015,0.9536075979088878,26.279959657237427
164.0,0.0075,0.703096045313146,11.108963555382287,0.0075,0.9522275069163767,39.4954203544342,0.015,0.9457064020681573,22.770553105796985
165.0,0.015,0.6074511744372348,2.4726740485766774,0.05,0.9939887458136433,7.937144427857177,0.0225,0.9497082954917916,7.961371563517961
166.0,0.0225,0.914565033765007,16.547015181069227,0.07,0.9975221237292762,21.68655884629932,0.0325,0.9208138479204224,12.758674930085768
167.0,0.0625,0.9970455053149225,7.605008784371189,0.0375,0.9880714103056734,25.76813756821751,0.0375,0.920145142780808,29.840338518526764
168.0,0.025,0.9628097290887201,16.22915035272999,0.02,0.9875132127625323,17.38676358724678,0.0175,0.9402196495609937,6.3664517816281165
169.0,0.01,0.8310680822126509,6.765067683500961,0.0175,0.9882072265528783,26.237458588634258,0.0175,0.9248619936478161,27.48212393052656
170.0,0.0075,0.17524572693969948,35.55457584061662,0.0125,0.9827013808409372,19.876360735567804,0.01,0.9339841251792528,26.956449904212757
171.0,0.0625,0.9900649628115735,16.008336859402377,0.0325,0.9923103588444312,28.47259279228167,0.035,0.8958463965601271,52.45070723618639
172.0,0.0175,0.8347659740917601,12.45364066836765,0.015,0.9721397528171728,2.5978019912586237,0.0225,0.9404189757224561,7.432609814792927
173.0,0.06,0.9959145459858535,24.803955802882292,0.0425,0.9927393518279471,30.233275692500477,0.03,0.941268990108714,26.211743693934267
174.0,0.0125,0.637371919863509,36.652362715211,0.0125,0.9719831798298362,18.882223751872285,0.0175,0.9392687504592541,3.233145117392662
175.0,0.0075,0.8629073655972703,19.620399469276716,0.015,0.9752851292513454,9.796795921847657,0.0175,0.9385306570834847,20.219784764730747
176.0,0.065,0.9981178453243852,15.270624208391045,0.0375,0.9893636602811434,12.682010112308454,0.04,0.9090961726335851,22.207155720345444
177.0,0.0175,0.9655642563758434,4.306334056817789,0.01,0.9866864750272072,17.039607250337493,0.0075,0.9408882699765814,21.605835148409376
178.0,0.0625,0.9871765800542294,19.681143789479755,0.035,0.9865988033534645,48.42435839863793,0.04,0.8975063656354356,22.34297829631597
179.0,0.0175,0.9707855106271861,38.837447726407326,0.015,0.9870965597080023,18.152423174980452,0.0125,0.9621913673685123,9.141712235003606
180.0,0.025,0.97258631898222,40.104592894388404,0.0675,0.9969045924285656,22.765805869298624,0.0375,0.9176849683159908,20.752443689878064
181.0,0.0075,0.45038983994701426,20.120962250840968,0.015,0.9952371939452131,10.623056458336514,0.015,0.9153473824466516,8.952385875614361
182.0,0.0075,-0.03588819415809354,9.84975874381198,0.0175,0.9890845648983695,9.225540017108784,0.0125,0.9558566934713602,46.93464344354926
183.0,0.0075,-0.6900649613023841,6.845321512151963,0.02,0.9923425718251505,9.871184865672278,0.02,0.9532265842384471,18.056702124794676
184.0,0.0025,-0.4904159992942673,13.504474392925406,0.0125,0.9868448896394366,15.247332381524036,0.01,0.9490884070557546,35.631299996873715
185.0,0.0025,0.37000682758574827,10.181304396134891,0.025,0.9901102524099139,31.63613345971514,0.025,0.9474171361873963,13.269762028626479
186.0,0.0025,0.3900033894393835,0.20564286820234312,0.0075,0.9710640943215915,41.52550033343606,0.015,0.9779742378189553,23.24721323357946
187.0,0.025,0.9388184594932641,22.67097575301456,0.0725,0.9978026785045652,28.986829082922053,0.035,0.9182654629107615,29.188442093157132
188.0,0.0075,0.3744886124766592,10.073851394690776,0.025,0.9855822531888007,52.65828836812808,0.0225,0.9327337626937121,12.391651217884752
189.0,0.0225,0.9140983257925129,27.928462602810583,0.075,0.9938939092915453,43.44250009175512,0.035,0.9112368689222867,18.320099965426163
190.0,0.0125,0.8907912463690081,28.259369114945542,0.0225,0.9905127406336066,28.226369517048195,0.02,0.9112324824316673,8.285581571121568
191.0,0.0125,0.9314159264260423,25.419810003312175,0.0225,0.9760506882757035,11.125386778738221,0.0225,0.9378405801374441,20.00377269636559
192.0,0.02,0.8961563461763222,7.176818915122693,0.0475,0.9939777272515843,14.69855480998374,0.0275,0.9235452237689808,10.488533205755882
193.0,0.0125,0.4521974131253052,11.430587084051844,0.0125,0.9907821981777863,7.887226317493542,0.0175,0.9375299364304405,44.76836219818061
194.0,0.0225,0.921826921290333,21.560711728929547,0.0575,0.9956303770409961,24.29556509271958,0.025,0.898897615669584,10.579694335341605
195.0,0.01,0.46119354769228604,6.560582701550058,0.0125,0.9798005875760485,11.652734449151064,0.02,0.9339842930028257,38.07416899000885
196.0,0.03,0.9544336090995884,29.605431461658256,0.07,0.9967308056935752,23.57292665680147,0.0325,0.8820109842811246,39.52265630476944
197.0,0.0125,0.8346028729601774,39.10288279214947,0.04,0.9910027965918654,24.59237726614997,0.0275,0.9225806744807293,8.701374148712011
198.0,0.0225,0.9894159590229771,32.890215522008496,0.07,0.9977209125243208,14.88464105966565,0.0275,0.9149922780734481,21.020733763948364
199.0,0.0225,0.9426367171601121,9.78581658987175,0.0725,0.9966736202256613,3.5931298939024536,0.0325,0.913190507341281,6.8971349185832125
