,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
28.0,0.0025,0.8170320689970948,36.016313848230425,0.0125,0.9473612650559767,16.11706304944857,0.025,0.7874788301782566,12.317661727022017
29.0,0.0025,0.7542832285551934,23.408725246527386,0.01,0.9737143195691456,25.255003191882114,0.025,0.9678495484936993,33.097929284073615
30.0,0.0025,0.980497808256854,1.7952580661690738,0.01,0.9839982645745593,26.110915136314517,0.0175,0.897936936393047,27.250841825007022
31.0,0.0025,0.9803370952063967,15.04571396001635,0.0075,0.9511819015584075,9.978496822333602,0.02,0.9780603945182413,7.307113893253174
32.0,0.04,0.999291351899344,11.92742273407315,0.0425,0.9947926467047216,42.29765162079204,0.0375,0.962845043904357,37.218933559218165
33.0,0.02,0.9993397806872034,8.103709340919924,0.0075,0.8730724929562191,13.70816454940477,0.0075,0.698080677492175,16.182422522532406
34.0,0.015,0.9999169300808305,5.5624251055804566,0.0075,0.9740704973797463,28.087100276409537,0.01,0.9542777122387595,39.58753831543484
35.0,0.04,0.9999063619604078,14.692422695723991,0.0325,0.996925763261264,62.82465295650159,0.035,0.935824623734046,28.732630310293658
36.0,0.025,0.9991643264993494,18.792386482796918,0.0075,0.962799691527701,18.026689931246057,0.0175,0.9794010687003687,14.30954927893956
37.0,0.02,0.9995828819843998,8.360222883089884,0.0125,0.9843878565090726,23.611625475974126,0.0325,0.9345538193401922,28.407547118797098
38.0,0.015,0.9998803691410139,1.8302126715435274,0.0175,0.9933282246566122,9.318501697399636,0.0325,0.9733920122324419,23.373474172109994
39.0,0.015,0.9992379453616104,18.20035034667302,0.0175,0.966702517194918,17.850365865591197,0.0325,0.8937855603741939,24.752425750415803
40.0,0.01,0.9998280556155454,4.241871023977768,0.0075,0.936543714320745,9.21401304403723,0.0225,0.8810003090429593,47.789943533236084
41.0,0.0075,0.9999365723669495,2.8592018724802215,0.0075,0.9293221376919102,10.895243914461068,0.02,0.9300459974660068,33.98419954238186
42.0,0.0075,0.9997838966610465,2.582832838760079,0.01,0.9786284486260097,13.122912275396763,0.02,0.9609523000852347,24.780873290562337
43.0,0.0075,0.9993190586616064,3.036101293619348,0.0075,0.9846852630643755,4.065607526612953,0.0075,0.8481065711184452,19.538066551072426
44.0,0.0075,0.9992843076365504,3.915852255267435,0.0175,0.9850606650173853,23.111118565593035,0.03,0.9595857958195222,17.947282872394247
45.0,0.0075,0.9993600189250312,0.9269072165293015,0.02,0.9766557469423789,22.111813976244914,0.0325,0.9750494819543696,21.917659677879993
46.0,0.0075,0.9735272893108647,6.811408286003151,0.0125,0.902690435628572,28.695643053328226,0.035,0.813908890707336,30.103763529345024
47.0,0.005,0.9883260679139972,44.02931133700888,0.0175,0.9790269025211483,14.156756697056775,0.0275,0.9351642921084136,8.289310076179024
48.0,0.0025,0.902387680214274,22.779021074242177,0.0075,0.8008355925334173,13.633762756138632,0.02,0.7582901083391075,30.52519440663915
49.0,0.0025,0.9417325704642516,46.00944272378497,0.02,0.962964484554402,33.53083472167881,0.0275,0.8460780783048032,14.806463381167596
50.0,0.0025,0.8767022443085886,9.918176003051308,0.0075,0.8696161479139471,12.643456116188798,0.015,0.47894535924323284,13.229243470507653
51.0,0.0025,0.5944254266457994,7.7429926556572015,0.02,0.980692684540104,21.196092347385658,0.035,0.9554078925554852,25.240127860141236
52.0,0.0025,0.9995329880494713,7.828626797760735,0.02,0.9836311259537392,10.407397597046915,0.0375,0.9683897247355038,26.651649134513757
53.0,0.0025,0.8612216757283423,11.281466407320128,0.0125,0.9285597382119015,5.832430451240025,0.0275,0.7975426356480344,20.126387777198733
54.0,0.0075,0.9841294485459063,10.951978244988831,0.025,0.9734521518084883,16.513791553233283,0.0375,0.9279781844842253,7.647736896017136
55.0,0.0025,0.7103880177073914,13.878326479417433,0.0225,0.944587881803012,44.68524619340758,0.025,0.7328443185645517,17.595020945483956
56.0,0.0025,0.9215199527860164,21.077477181110922,0.0225,0.9677302854729987,31.071476314601775,0.02,0.9273020714194032,21.98738331983086
57.0,0.0025,0.9213527815874462,18.582013027825816,0.0075,0.8071707695032079,2.4878895018385383,0.0075,0.462601894024754,18.689568261111134
58.0,0.0025,0.9837679143734477,7.334115251337616,0.0075,0.9756476683473287,25.529726244594908,0.0075,0.9386224165498563,38.36663647260472
59.0,0.04,0.999408299060283,10.877164639887091,0.0425,0.9923963269419169,20.796672029782478,0.0375,0.928970639094204,9.724540565779831
60.0,0.025,0.999636415470837,32.84711548801535,0.0175,0.9896658874759727,22.993119855269953,0.0325,0.9826824908746836,19.858769199807746
61.0,0.015,0.9997809686113699,5.911133499681035,0.0075,0.9340756152350644,24.975685248421588,0.0175,0.9227728747349382,35.39306766227834
62.0,0.015,0.999817344646777,4.697446469637227,0.01,0.9753978401805523,3.9275254242104514,0.0275,0.9649737582224056,5.757379473740479
63.0,0.0125,0.9995220166310862,2.871844595555762,0.0125,0.9721079324590074,14.314970617828997,0.035,0.9676545512414834,39.38600831507189
64.0,0.0425,0.9999659817088719,0.25856040801858343,0.0325,0.9960296501430083,13.765180073697014,0.0475,0.9401109536999309,17.670080337781144
65.0,0.035,0.9993030755164074,6.408856796287306,0.01,0.9885778637416405,34.24911234652387,0.01,0.8982707909969496,18.751369361732944
66.0,0.02,0.9993807751086897,7.598387014730018,0.0225,0.9906322296541803,19.548677956674673,0.0475,0.9549928954867999,22.649808829525846
67.0,0.015,0.9985463192803239,12.26643060747293,0.0125,0.9538816561728927,12.43202056968836,0.025,0.8899105847379463,19.11334462716573
68.0,0.015,0.9998726022219507,4.390748614214833,0.0075,0.966080768129549,39.13095660772654,0.025,0.9461515065901807,30.333937969930904
69.0,0.0175,0.9995902825144246,0.0,0.0375,0.992977310277132,0.7369676792189429,0.0375,0.9452189250795324,16.99200475049694
70.0,0.035,0.9992654378269309,14.442794664750574,0.0325,0.9972373315703053,31.950242446504113,0.0175,0.8653319756641061,38.24447275447198
71.0,0.015,0.9998122820210714,7.570516282970784,0.015,0.9924080745876507,20.783999086800424,0.035,0.895076171452833,32.148483224905824
72.0,0.0125,0.9999486773404709,4.588963950955683,0.0075,0.9263197093974115,27.340622612684037,0.015,0.8740173940741202,15.722385935641753
73.0,0.0125,0.9998632093826381,5.190796042665702,0.0225,0.9925637456248299,71.4422336694515,0.025,0.9230959928921999,12.547130435465219
74.0,0.0075,0.9999472663610707,5.988876187165586,0.01,0.953235044787233,23.79327764562962,0.0175,0.9822342294551661,37.55826070461829
75.0,0.0075,0.9995403517626884,6.2745823081353205,0.0175,0.9891124340965973,19.410164382305933,0.035,0.9623054749782283,33.205305711948114
76.0,0.0075,0.9999841643502583,5.284484864810794,0.0075,0.9857033780397811,7.494956319006649,0.03,0.9328703996887261,33.51386662717741
77.0,0.0075,0.9997877641625775,5.21798759830698,0.0075,0.9731742700296772,32.83002239514807,0.025,0.9596501132357441,39.50170253988241
78.0,0.0025,0.9999720140428561,4.563627008726775,0.0125,0.9893815692661401,5.227112327423682,0.03,0.9606651267416555,23.796466508752488
79.0,0.0025,0.9999945040924676,3.707171026303177,0.01,0.9821874914101592,19.785344142214093,0.0275,0.9778441273651848,30.514111992791797
80.0,0.0075,0.9821658780067952,13.107888771539981,0.0325,0.9872254275750315,67.77712054860382,0.0425,0.9361684426217248,16.23128634865963
81.0,0.0025,0.9311040708859837,15.130881218921337,0.0075,0.8923442063116084,26.696242089075266,0.0175,0.6966414658240465,6.472519800850729
82.0,0.0025,0.9630828874062952,15.341128560689901,0.0075,0.9753338951520053,12.573087087054164,0.015,0.9082612303347759,26.706303243754878
83.0,0.0025,0.9672938778504608,17.536466390961824,0.0075,0.987832976763687,15.947604183945469,0.0125,0.7696804977246245,18.76841267468254
84.0,0.0025,0.8602668946105272,0.8594014001026677,0.0125,0.9853179688624217,9.813855559333804,0.015,0.9747569445425034,23.67471055858244
85.0,0.0025,0.8843373034295271,28.746773317138803,0.01,0.9505335247921469,19.76218066464464,0.025,0.9356834050987667,40.32945127139362
86.0,0.0025,0.9812693911095653,20.002788035976494,0.0025,0.8523941528440503,0.42946121232320716,0.0025,0.4428431532884645,10.84676522534939
87.0,0.0025,0.9418871030156134,16.80357838303458,0.02,0.9755878815652594,17.416078166226004,0.035,0.8838236443187503,35.46917320535253
88.0,0.0025,0.9660263496270187,9.975878603680158,0.0175,0.9739869779364699,13.787646845268846,0.03,0.8871010603636514,6.13461809136301
89.0,0.0025,0.8986730377625063,13.636951117315267,0.0125,0.8824115201030749,25.5950874924308,0.0225,0.6453665963488107,13.635262878579624
90.0,0.0025,0.990071022946635,9.22037374973264,0.02,0.9836324383121214,20.547153791904513,0.0375,0.9227968297294552,15.808414724775133
91.0,0.0025,0.8322870139628618,36.78344199710581,0.0075,0.6959828201847241,17.559363393805118,0.0175,0.5312299547922185,18.899500550992855
92.0,0.0025,0.9355955041149853,20.52362268689499,0.0175,0.9779423500969724,24.597951921551356,0.0425,0.9121699671306369,21.441505392730186
93.0,0.0025,0.838578807870629,22.196417631682905,0.01,0.9406732683410803,24.599159443081447,0.0125,0.5484724984775159,8.882876061439637
94.0,0.0025,0.9419396975122764,13.149776283824862,0.0175,0.9505479092839687,24.472333642200013,0.035,0.8327888875769124,34.265654150658236
95.0,0.0025,0.9857547159820989,13.660882982669198,0.02,0.9807105114834249,24.00296007556183,0.0375,0.9262190003510199,9.31582399649713
96.0,0.0025,0.8040115637429321,33.76243862201327,0.015,0.9367243219645184,22.89293163892617,0.0275,0.7294024229312405,21.74679593956519
97.0,0.0025,0.9627482603812031,10.42201460761036,0.0175,0.9759979922941329,12.694399719604824,0.03,0.8975849143642586,16.465075176128753
98.0,0.0025,0.6892820336325103,27.743080428945575,0.0075,0.763060353897262,23.940500669867255,0.015,0.22427288780834173,33.046091407246195
99.0,0.0025,0.9233828450971303,37.65398244873679,0.0175,0.9740003142187411,30.089444387666674,0.0375,0.8762058716606124,37.66788240105391
100.0,0.0025,0.9502381689862555,0.02774046341732533,0.015,0.9541558269033633,13.785184528995194,0.0275,0.7801546638221045,13.096325254002812
101.0,0.0025,0.9124287610717969,38.183545120936905,0.0175,0.9534802065448625,30.398505609839262,0.035,0.7890391210234996,23.47484783074201
102.0,0.0025,0.8085724942758938,19.88297951586543,0.0125,0.9849170069768608,9.361311654155351,0.02,0.8803331462915577,13.145950275429785
103.0,0.0025,0.9073858254902133,15.093357672871681,0.0075,0.9591685570217606,19.642750951278725,0.0175,0.9727706773687684,55.69717013805342
104.0,0.0025,0.9339636927473645,18.15082788343987,0.025,0.9730725355138464,19.87867411305665,0.0375,0.8796172446738181,24.50353532895217
105.0,0.0025,0.7658515562081172,30.83765212827,0.0075,0.5000771038718158,37.44895179061742,0.015,0.33902179514770103,29.122442037328
106.0,0.0025,0.9837158872006476,26.87346687479266,0.01,0.9759390233281455,11.234427084333301,0.02,0.9792935804619822,13.728028015069789
107.0,0.0025,0.9986802882540231,10.391820499075948,0.0225,0.9802508176366612,5.801908092750273,0.045,0.9748793869246399,12.521963442075299
108.0,0.0025,0.9085977966470202,13.54839897766791,0.0225,0.9660874732124003,17.613122708872776,0.04,0.8289929917590209,12.402081465041325
109.0,0.0025,0.8642112669630172,18.872292793884682,0.0225,0.938718604061173,8.644442716381022,0.02,0.877802037103994,23.416694159791707
110.0,0.0025,0.9415591735788701,17.425640195627302,0.0225,0.9555405405505506,19.142313008185752,0.025,0.928285545652444,29.37327559290732
111.0,0.0025,0.9449369718958801,17.09777799555433,0.025,0.9389291279896881,9.535242397535523,0.0325,0.9113059513052812,11.529852095336114
112.0,0.0025,0.8749529903635422,14.929469228941468,0.02,0.9515755687118189,22.066177451799156,0.02,0.7256959765118006,11.80728767004113
113.0,0.0025,0.812714506066945,20.08947097086978,0.01,0.9192320392797879,16.237329116636555,0.0175,0.8832146412191503,15.01346099354716
114.0,0.04,0.9997939523071788,24.489483629045623,0.045,0.9913623799194617,22.652827589835056,0.0425,0.9666628275548447,39.157382554838584
115.0,0.025,0.9990641720460591,9.413302155632497,0.0125,0.9903192213384894,11.29045914495679,0.0275,0.9535348009604465,15.657199017151209
116.0,0.02,0.9996111017680077,8.724204561345925,0.0125,0.9922815242859,35.22687732116569,0.0225,0.9433084064994328,31.78563755117978
117.0,0.015,0.9999399064374314,3.757160699750845,0.0125,0.9881362770262764,27.59090151153485,0.0175,0.947387545219584,40.675215744271554
118.0,0.0125,0.9996810861424843,10.954994670085368,0.0125,0.9805146421716341,8.290268877628662,0.0225,0.9487143713907057,30.325291112094206
119.0,0.0375,0.9993641940692876,2.569072137936708,0.035,0.9980078325665784,10.113068844809472,0.035,0.9323824065979772,13.899997686378063
120.0,0.0375,0.9989446841535808,13.374438942983238,0.0175,0.9898196117378344,25.471567422606935,0.0325,0.9620595634966523,36.523293311887755
121.0,0.02,0.9998501194284162,4.878942795462758,0.03,0.9896932819732845,16.196024960613656,0.045,0.9539959183746721,26.36793397028949
122.0,0.015,0.9995753474725638,5.086637844687127,0.0125,0.9486058674383128,4.3000785450102486,0.0275,0.8870660743339721,10.875023006683197
123.0,0.015,0.9999921653604718,7.599642959031918,0.0125,0.9809947438657486,39.956442967314146,0.0275,0.9633099964848787,18.83139106210392
124.0,0.0125,0.9999208518826456,1.2128242094903292,0.0275,0.9833777713707853,7.87258594297242,0.0325,0.9252530541792974,21.32204950569968
125.0,0.035,0.9992350116432855,6.557592146747263,0.035,0.9959875011512077,41.29774811058266,0.03,0.9645002044405876,14.074912233923786
126.0,0.015,0.9997587683484972,9.476474614315759,0.01,0.975011988817623,25.25378497671729,0.0225,0.9222865963333217,15.449737965120349
127.0,0.0125,0.9998861506510696,5.377142766294844,0.0075,0.9432410570822326,25.76001070303123,0.015,0.8676771027613314,27.050939766543006
128.0,0.01,0.9998721646387028,10.795283559165519,0.0225,0.9908501655789235,26.19325458118184,0.0275,0.9082258752994598,11.79864268045312
129.0,0.0075,0.9999554946264855,22.3936286730332,0.0025,0.8874826754269446,1.7008618662389754,0.015,0.8040638261781193,28.108245721727098
130.0,0.0075,0.99998100985925,19.190127534173953,0.0075,0.9893670868326733,13.336945688772426,0.0125,0.8490608154655499,29.768177952640578
131.0,0.0075,0.9998007560729608,12.269914309090153,0.015,0.9906634284215016,19.142251106342645,0.0375,0.9494917265666222,50.93551627852547
132.0,0.0075,0.9999327905468075,13.96824439862095,0.01,0.9808956631962276,28.672355507161228,0.0225,0.9201163416206769,52.55919817068336
133.0,0.0025,0.9998992910889903,11.12939280877188,0.0125,0.9765731168779794,12.254558175690676,0.015,0.8382197622897322,13.598334069944865
134.0,0.0025,0.9998455573586735,10.703110442955943,0.01,0.9629337728483994,18.339297173263684,0.015,0.9667655753913362,13.454392788871255
135.0,0.005,0.9703238871076629,27.18902538476157,0.03,0.979667325178521,30.156553776879594,0.0425,0.9321866579251237,12.55788061524746
136.0,0.0025,0.9090720462902546,20.30774863675775,0.0075,0.9006729086686132,12.850422789139174,0.0175,0.7240668769677029,12.031213085105987
137.0,0.0025,0.8704266154967866,15.188462464701448,0.0075,0.9687243705036608,26.009477447879846,0.015,0.8842693408234278,31.06236310677993
138.0,0.0025,0.9816485753323512,17.091193291579224,0.0125,0.9846442159073127,6.894965052597022,0.0125,0.8678891430789335,16.487629875127052
139.0,0.0025,0.9259996568092084,23.117307907574602,0.0125,0.941675687870271,23.331700543636256,0.015,0.9532255122509847,36.5509958696341
140.0,0.0025,0.9508106595481055,16.178126270798607,0.0075,0.9647921938341063,58.217073682526355,0.015,0.8883178905002885,29.144622304311167
141.0,0.0025,0.9029042064562922,4.608285079731233,0.0075,0.9809166473701361,8.168389631367384,0.0075,0.9357650553685213,23.59135856342606
142.0,0.04,0.9990898671380929,8.416875196287684,0.0425,0.9939889730077441,52.137534635922066,0.035,0.9280649830258544,36.22083240496203
143.0,0.02,0.999649483699259,13.31584693264918,0.0075,0.9666861259449354,11.939814742891908,0.0225,0.9292213594573161,17.95975702309397
144.0,0.015,0.9999393495588451,6.432561967658729,0.0075,0.9561349639893194,25.83912259721434,0.0225,0.950435383334717,33.68529048410207
145.0,0.035,0.9997222965190369,2.178859647195948,0.0325,0.9949139772902609,43.84948673292222,0.0325,0.9600961510233259,25.669872687010592
146.0,0.0275,0.998725826806001,8.355322312105594,0.0075,0.9597455139406462,2.412813455179128,0.0125,0.8008937011840437,14.539134454580015
147.0,0.0175,0.9997860244562579,5.302086879251796,0.0175,0.9924429582114729,30.46692797643221,0.0375,0.9349895506222375,33.10475670882092
148.0,0.015,0.9998916605133908,6.776641234330578,0.0175,0.9912219610514383,18.275087915658826,0.0325,0.9642994698513825,13.218753369130416
149.0,0.0125,0.9989369928437645,3.874890230303199,0.0275,0.9775639274775174,19.937464656923648,0.045,0.9175284760696386,20.528065698780228
150.0,0.01,0.9998102352963146,9.600846027740598,0.0125,0.9278994884603617,10.918029262930053,0.0175,0.7658782091449152,13.638259930697245
151.0,0.0075,0.9998632204140668,14.278067339452276,0.0075,0.9603767620067873,31.06872178317304,0.0175,0.9631440602440082,25.67949829091585
152.0,0.045,0.999384912091449,18.195307846882965,0.04,0.9928407417768279,21.123461642429668,0.0325,0.9245653595742831,24.948222926218143
153.0,0.025,0.9993668619178605,18.492219270385423,0.0075,0.9539313254932175,7.963909192699057,0.0075,0.663428215431962,7.835983819569955
154.0,0.02,0.9990517986398941,9.507017060431831,0.015,0.989963047002352,21.957085407452798,0.03,0.9178026455346502,37.344440897276584
155.0,0.015,0.9992900754996414,2.1117916578157665,0.0225,0.9810158575195228,7.473663486024198,0.025,0.9018629904604452,7.930465874490551
156.0,0.0125,0.9998680724946859,12.88387474980782,0.0175,0.9803737787892076,20.859018916277655,0.025,0.9710289289189733,26.23845765417064
157.0,0.0125,0.9994806125971759,9.52126382732292,0.02,0.9729196085788521,40.407150324693504,0.03,0.9163142640355424,18.0089457528969
158.0,0.0075,0.9989333112656735,4.345869131121202,0.01,0.9609476640054136,13.338792973935947,0.0175,0.9538557382152347,11.237906865863863
159.0,0.0125,0.9955210591629298,10.06902532459657,0.0175,0.978151000881873,20.080870833508232,0.0175,0.8881870497099513,14.750467989407197
160.0,0.01,0.9893174407135519,14.233518885714041,0.0075,0.8320626427946722,8.504826816100934,0.02,0.8346111647946304,18.690012751577683
161.0,0.0075,0.990798072704957,5.724448886558004,0.015,0.9853713658954786,26.65568340636383,0.025,0.9421105536465124,13.481566344726584
162.0,0.0075,0.9988516342852607,0.6987231040076969,0.0275,0.9875360315768124,13.534304335350615,0.0425,0.9736954873897122,12.802579917508465
163.0,0.01,0.9894503208723926,8.459618516009426,0.0175,0.9074571275294907,29.866695443368528,0.0275,0.7786763651798368,30.071651462573655
164.0,0.01,0.9960652598937807,32.16687307405095,0.0075,0.9538679509624126,22.29598876004602,0.015,0.8291491413179665,14.067315000568488
165.0,0.0125,0.994352614153142,32.26095689630267,0.01,0.9740354368448624,23.60525436446339,0.0125,0.9497436308976231,27.21075993488929
166.0,0.01,0.9891831145980432,56.934485185779344,0.0175,0.9830644026391706,36.38195896514028,0.025,0.9563794508420906,25.363810349530993
167.0,0.0025,0.593092384428292,15.616789755168881,0.0075,0.9299733045923152,3.077988363087049,0.02,0.9138417379132874,3.927745598866457
168.0,0.0025,0.4950242660581812,15.745580912228602,0.0075,0.967047536232988,24.531439450269325,0.02,0.9208010787518647,37.66576663225444
169.0,0.045,0.9997872030587327,8.00546880761485,0.045,0.9940730443084461,18.184526897925505,0.0375,0.9648377698677556,12.450104914312323
170.0,0.03,0.9984696491823738,7.738524643387099,0.0125,0.9776291721656345,25.69367972347701,0.0175,0.961422221015214,16.082121853015042
171.0,0.02,0.9990533298551822,10.818210393334324,0.01,0.9670536375304436,18.073626925338107,0.0125,0.8400234158968516,24.98969447682527
172.0,0.015,0.9988462587184864,4.228110241439736,0.005,0.7531295462909741,19.116965954573434,0.0075,0.7576451908656155,11.74460364198033
173.0,0.0125,0.9999793149025785,4.980246176194894,0.0075,0.9901755471888156,8.621498204323476,0.0125,0.8388151790317793,14.852224328120736
174.0,0.0325,0.9994327981144733,0.0,0.0325,0.9894327760195215,20.10045234869098,0.0375,0.9038122622846125,41.390718536103755
175.0,0.0425,0.9992842604315894,10.20189031852693,0.0175,0.9928963754788133,23.86268012300471,0.03,0.9334047564029243,34.75965807221699
176.0,0.0225,0.9998479375426145,4.828321853293294,0.0325,0.9907857836955445,28.872130987256778,0.0425,0.9723775604530148,22.641780830243455
177.0,0.0225,0.9985393880235723,19.4894852755894,0.015,0.940605965798519,18.484496372050167,0.03,0.8866934314341843,18.141866215394447
178.0,0.0175,0.9993470569982914,0.24075422065872998,0.01,0.9555254269697868,26.53353382714365,0.02,0.9238133392130242,14.04557306780127
179.0,0.0175,0.999652600797724,16.354498751992722,0.01,0.9680647397736764,8.341090838821554,0.0175,0.8994355997435509,16.551364317881113
180.0,0.03,0.9995334023065042,19.54359289992086,0.0325,0.9924805284913426,28.537576832938395,0.0325,0.9213187261546065,28.331056362779744
181.0,0.015,0.9994690035536384,7.902159323496863,0.0075,0.9242133948799836,12.938437192325672,0.02,0.9214570562484209,5.682392931019066
182.0,0.015,0.9998783260835473,4.361563641821375,0.0075,0.967336327510934,29.51035188491651,0.0325,0.9792616092566244,35.44678379245841
183.0,0.0175,0.9999542243294274,3.290783456052227,0.0225,0.9826703196581754,16.254121003254564,0.03,0.946162861101565,17.328241192477513
184.0,0.0125,0.9994305653315645,4.423195219909607,0.0125,0.9687844108822367,17.33067759991905,0.0225,0.9789850954256608,11.96943367496139
185.0,0.0125,0.9962956223750556,17.599520671057473,0.0125,0.9710373869805247,29.034944298976257,0.02,0.8662516631241762,29.16076622701567
186.0,0.0075,0.9967882253454351,11.58322779232467,0.0175,0.9879292279199695,33.0951432592386,0.0325,0.961144770093934,15.200804193961758
187.0,0.0075,0.9990171253643855,8.310737043150882,0.0125,0.9776430898194236,33.669067265911075,0.025,0.9613433082576691,39.35203099300937
188.0,0.0025,0.9997214140206585,7.136029877624026,0.0125,0.9759635352157238,9.93122546567477,0.02,0.9116040416377846,9.780453201197819
189.0,0.0025,0.9998467072009835,6.856519182134674,0.0075,0.9682161672514858,4.596335155728265,0.0225,0.9719563706829651,5.102667492451251
190.0,0.0075,0.9727527992233196,10.69745665942534,0.025,0.9865798027613915,44.47461095247742,0.0475,0.9464034359953472,17.364505054980366
191.0,0.0025,0.8919622830011432,10.412531476961295,0.0075,0.8872378072358915,31.29270993533818,0.0175,0.6954133676562401,25.759472818662047
192.0,0.0025,0.9552995643404417,10.81746923700794,0.0075,0.9816638914633344,41.909228797773004,0.0175,0.9313373919649285,34.1961772946959
193.0,0.0025,0.9526101463562562,3.688546931363765,0.0125,0.9747739693572736,30.203908566689858,0.015,0.8660741335310159,24.735448634556985
194.0,0.0025,0.9049771970519416,5.795033100526634,0.0125,0.9728176384580903,24.441011186158402,0.0225,0.9608283431529601,40.015507290984296
195.0,0.0025,0.972684260091646,7.1964038738592375,0.0075,0.9631355299878267,22.42700732539092,0.0175,0.8577233846026939,31.154616054486254
196.0,0.0025,0.9899767718573272,4.878638214994452,0.005,0.956657543137746,1.325824646737259,0.0175,0.798292346655019,0.0
197.0,0.04,0.9995151949900638,9.536289171089035,0.04,0.9923308178210062,25.849754141208553,0.0375,0.9679497467777575,14.477186521972257
198.0,0.025,0.9983607198388346,7.063843451432764,0.015,0.9495449958733936,10.065805040681589,0.0125,0.951918789041398,9.352995965738124
199.0,0.015,0.9997037764132458,5.348304789334801,0.0075,0.8960216588296488,14.839116374388386,0.0075,0.8286020446481013,27.547165044063053
