,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
194.0,0.0125,0.9978006759541203,7.860922641463496,0.0175,0.5158812105113576,14.95767010070827,0.0175,0.3063278051429017,37.09933394840016
195.0,0.0075,0.997267917267922,11.185248321406839,0.02,0.7996495356999131,29.413742027632036,0.0075,0.7771934913637897,34.71904461863447
196.0,0.0175,0.9992407274755902,19.176612749351104,0.035,0.9573868895201733,15.158504560023413,0.06,0.9225697277341207,15.875307931886827
197.0,0.01,0.9978758132410117,17.245135491007584,0.02,0.9569278293396737,33.07706159284593,0.03,0.8543162870908624,42.901181698570994
198.0,0.0075,0.9997246167144535,8.149684117831654,0.0125,0.97429637779766,16.846907073597,0.0125,0.7539348091992929,28.443703405842264
199.0,0.005,0.9988445510651224,8.26765975863464,0.0075,0.96903364559824,6.734767627463826,0.0375,0.9703481046077091,14.653482781494045
200.0,0.0025,0.9879362233262956,8.252846141008922,0.0075,0.9289674302388288,35.41335560659034,0.0175,0.8340680231586136,26.623919838959104
201.0,0.0025,0.9708647067071794,20.90489379841385,0.0075,0.8753313642033834,26.255136776170033,0.025,0.8795806040053726,37.29450669997435
202.0,0.0025,0.7954341962597304,3.2310664335959967,0.0025,0.4413723997899723,4.350227390293011,0.015,0.7417608490245895,17.273228902154457
203.0,0.0075,0.999179700192475,26.803180524433763,0.0125,0.9770229994994261,9.455930588289524,0.0375,0.8597961963312059,24.453468179077156
204.0,0.0175,0.999272351836406,0.722645905404897,0.0275,0.9842274054833848,12.797440303655678,0.0375,0.8648711009631812,19.03260278004237
205.0,0.015,0.9982383563322866,6.442753910835458,0.025,0.9698915837016454,28.341616524996326,0.0275,0.9319036036328217,17.693758406215537
206.0,0.01,0.9980540036510007,29.993999968150725,0.015,0.978864007991909,2.098743454678226,0.0325,0.8910554978157608,17.68788348066264
207.0,0.0075,0.9995505460784301,9.234500562421173,0.0125,0.9502555336111319,15.807180930672203,0.0125,0.8071285334254998,47.38643578067345
208.0,0.0025,0.9948457211878128,18.9117384296314,0.0075,0.7508737318253785,28.069420241327848,0.03,0.8847642307080152,13.623597061104606
209.0,0.0075,0.9992540012017743,33.625091818469606,0.0125,0.9769909076189237,4.285798578727207,0.04,0.8562733626835306,18.97479036640847
210.0,0.0075,0.9977781282755057,21.61402010599513,0.01,0.9759979327072803,12.039342113801233,0.02,0.7847996754623483,15.61816145301098
211.0,0.0175,0.9991240317825602,16.183155420737194,0.0275,0.9819354665797867,18.819087062202897,0.0425,0.9427334113946848,21.668217221391465
212.0,0.0075,0.9998044914426946,8.85456011761647,0.0125,0.9741937860837558,20.812571199570144,0.0225,0.8547787016100586,36.92953860527606
213.0,0.0175,0.9998988169479807,17.730630571046905,0.0275,0.9788903010476645,35.813561377203285,0.045,0.9322764539898775,28.90959823629978
214.0,0.015,0.9999156541578087,16.787642811577314,0.03,0.9891384527931868,9.202159258177588,0.035,0.9068756868874739,24.847445502405098
215.0,0.015,0.9994077026705024,17.9177458250609,0.0225,0.9772018616211603,7.8714924373313195,0.0375,0.888007379956318,23.85756080722303
216.0,0.0275,0.99829183120042,5.707995929804765,0.0375,0.8551570029422294,33.211613174736804,0.04,0.8167614135638883,9.957960473658447
217.0,0.015,0.998233816789604,12.826128017335378,0.0125,0.8067895533895678,13.055307021527558,0.03,0.9155216720062943,34.82120634252419
218.0,0.0075,0.9992478238321145,17.06343366999722,0.0125,0.8940622371722716,24.38306582666324,0.0225,0.9226467283748088,58.739307539337126
219.0,0.0425,0.999746849729484,0.021227798230670968,0.02,0.9664791321320086,17.059246028921546,0.0525,0.8883427766220802,18.28941534394934
220.0,0.045,0.998135171708296,36.39688946438176,0.01,0.9689156789092865,15.182084267372488,0.035,0.8296571557961924,35.35881200973808
221.0,0.01,0.9969742354557192,15.859080413922932,0.02,0.6857123348703712,12.094788222205384,0.0225,0.5365847320885588,12.608414514459529
222.0,0.0075,0.9950609217620482,14.032201542622488,0.02,0.8651569255353834,25.431731783837325,0.025,0.885299920837211,16.38407357823859
223.0,0.0075,0.9939501612112395,9.613743054871172,0.0175,0.8687951108783956,17.82458833086216,0.055,0.9149484573448011,18.9546089639971
224.0,0.0025,0.9904113357016128,15.5958701385892,0.01,0.8562574494887436,23.569246504741773,0.015,0.7199200159511863,12.909919149027083
225.0,0.0025,0.9247485720829334,24.772724470319957,0.0025,0.3413335612400816,8.645443690208587,0.0275,0.8061096088551263,31.31555339063911
226.0,0.0025,0.9428716158720315,9.639415102043808,0.015,0.8934670402669658,19.400210788487758,0.0375,0.8571784236022728,21.17789773289012
227.0,0.0025,0.9502971306507667,15.124100835224837,0.015,0.8766295500248107,27.224436875045917,0.0125,0.7531437736843566,22.873062204491053
228.0,0.045,0.9987207389622623,25.491259749574976,0.02,0.9604143506398053,42.05114049369686,0.055,0.8471472259940328,28.89869952790738
229.0,0.0125,0.9990234836088511,24.4009581943817,0.005,0.8018643519172904,6.832398071851574,0.0375,0.791460429871353,31.449895900162964
230.0,0.0075,0.9975747815302667,13.510986715325055,0.01,0.927345512368845,18.706591114932046,0.0175,0.7547602084391403,24.924599290863192
231.0,0.005,0.996492906136722,10.675172123176267,0.01,0.864491898438706,24.070700201643547,0.0375,0.9276710159486203,20.854930070133936
232.0,0.0025,0.9856994968043231,9.336862594046844,0.0075,0.9151728635944999,12.881497471203094,0.01,0.7384303227979508,24.067589810263787
233.0,0.0425,0.9991773790967171,16.758468576551028,0.02,0.9816373928305084,27.150277398377547,0.0575,0.8462416386884111,19.68404569810536
234.0,0.0125,0.9988637845841365,16.367456543148748,0.0075,0.9708956134499517,33.7229589230864,0.0125,0.6082958928344583,10.683218862710044
235.0,0.0075,0.9895662243521393,11.93233513826813,0.0075,0.922897782467458,11.510272486097257,0.0125,0.8270175939444897,11.392152790178846
236.0,0.005,0.9967395200100871,13.39933466066178,0.0225,0.8902092659406979,13.168837883748573,0.0575,0.9613922106497427,19.359854068896393
237.0,0.0025,0.9509295052307892,25.732463063931693,0.0175,0.8674993779707462,25.383959795821376,0.0225,0.8827465319626394,24.994023231768203
238.0,0.03,0.9992070246304582,15.492955267990071,0.015,0.9437097561995995,25.818705624332612,0.0325,0.8514952011894376,30.581904088756843
239.0,0.0075,0.9992322243407408,18.342624224808674,0.0075,0.8868594901458917,4.687658143419726,0.0325,0.9301274108980376,101.52398827075575
240.0,0.0075,0.9973698548379317,18.38005833459803,0.01,0.9153480005996487,20.3230424274798,0.0175,0.8219525360286084,26.89233062757427
241.0,0.0025,0.9733411945322193,29.428664068244448,0.01,0.8869150297662411,20.19529651578454,0.0075,0.7551487190666504,21.546282593230668
242.0,0.0025,0.7933022097778988,13.834506768667252,0.0075,0.6715811081199812,25.028349879833872,0.0075,0.3049256473242098,35.88649591762865
243.0,0.0425,0.998656378455933,20.245711087795556,0.025,0.7469494680037492,16.741554071117765,0.05,0.8215558396838356,40.31358130759902
244.0,0.0125,0.9993978225110837,23.368111620055497,0.0075,0.8621793063392788,23.3958900426069,0.0125,0.6413425252225515,32.55343619234282
245.0,0.0075,0.9992189128973731,15.337801040992629,0.0025,0.7427538248131114,19.275560471374146,0.0225,0.858976198005112,12.112336174428943
246.0,0.045,0.9988787090756818,2.8296514715252385,0.0175,0.9806689364825518,17.005465868131996,0.0525,0.8739809314869799,15.392382035625703
247.0,0.03,0.9985121029511635,33.37995361263993,0.0075,0.9661772003804846,11.390880326102309,0.0225,0.8166882630650623,57.57673887527691
248.0,0.0075,0.9902194668803559,9.991511443376073,0.015,0.46095318803669194,24.49844852733731,0.02,0.051245523265343575,32.01286195241094
249.0,0.0075,0.9962158692095505,2.1289350985625664,0.015,0.8763634308861403,27.324153550439657,0.0575,0.9302434843311143,30.035522870125817
250.0,0.005,0.9977006868361576,34.346559857670485,0.02,0.8963683624066704,41.60747647216188,0.055,0.9133555794743797,23.108807931558278
251.0,0.0025,0.927926573470454,10.975975659920802,0.01,0.8251156636867115,23.550710367952192,0.0175,0.7960352753082807,40.843695801238304
252.0,0.0025,0.8313411709900866,0.44525461115990606,0.0025,0.256070810582702,40.494544833484376,0.0175,0.8310038456370462,22.730865453590358
253.0,0.0025,0.9536115958107843,13.998216946909414,0.01,0.926960975107491,27.409601468578305,0.035,0.8668743484403062,22.492091607294043
254.0,0.025,0.999699652922362,2.8784828639816986,0.02,0.9695767569560679,3.543118437151576,0.0525,0.827567789851081,21.206550651050296
255.0,0.045,0.9980096689711347,21.417173247176034,0.015,0.9064880515307314,38.96650141667989,0.0325,0.8181577174001087,25.141953212148866
256.0,0.01,0.9990643199653244,15.698250964940383,0.0125,0.9167107311178202,14.259283713898906,0.035,0.8860594199650977,42.52331290665913
257.0,0.0075,0.9993758153702423,9.267883507686856,0.015,0.8800389063210714,22.637922922948327,0.0225,0.8680824196620229,30.63317378138177
258.0,0.0075,0.9981172880701379,9.964750836671143,0.0075,0.5067194123432421,26.809443241597393,0.035,0.8709487933101934,38.039565950035474
259.0,0.025,0.9978659343585882,15.11057444380702,0.02,0.9783277087300869,3.101839256919241,0.06,0.9369777205571976,24.906780025484956
260.0,0.045,0.9983092924754958,19.767898660692488,0.015,0.9625138726529956,18.088169434485945,0.03,0.8922608844952622,24.9469035163524
261.0,0.0075,0.9977167791067959,7.440207865136406,0.01,0.9317113787792218,18.38229698005458,0.0425,0.9726228641469127,14.531865385507913
262.0,0.0075,0.994961700338676,5.29276248864866,0.0075,0.9103767654103656,13.165000534879027,0.0225,0.7634673502428451,31.214122806522134
263.0,0.0075,0.9963220475833304,15.775221004674943,0.0225,0.8997306546950994,16.24269075905454,0.06,0.9146494045320155,44.70505967442339
264.0,0.0025,0.9414524345408097,7.361767668638216,0.015,0.8516217552113613,8.776831918113508,0.045,0.8962365672561216,25.23648454620436
265.0,0.0025,0.9094103902353273,46.79812662059472,0.0075,0.7754994743736441,13.599833897448184,0.05,0.8329711139958886,7.498785410015304
266.0,0.0025,0.9282769947939322,31.17227689936933,0.0075,0.9281747008124301,13.483296207116926,0.0475,0.8919202908669841,13.817829801182079
267.0,0.0025,0.9672792421599908,14.841740999868641,0.0075,0.9395570815323309,15.558929331313747,0.025,0.7749133935542974,25.55319540060447
268.0,0.0025,0.9445820590092915,28.638472240602365,0.0075,0.8445249607776771,22.04317034586453,0.0075,0.6522627608985669,20.52696540257912
269.0,0.015,0.9981412600868752,3.431583805732374,0.0225,0.8942285204531226,19.674359659809532,0.05,0.8647629307433784,20.148013169402414
270.0,0.045,0.9980247249608349,23.326036476900697,0.0225,0.6304829955518712,23.67032911835382,0.0325,0.7962230822461287,24.566204819724312
271.0,0.01,0.9999266859589738,26.01406336176992,0.015,0.8450760892480811,11.052454207322794,0.0175,0.7617918719423058,20.995983244832665
272.0,0.0075,0.9988156395882637,26.975403365607594,0.0075,0.3787920725936707,12.679334277207918,0.0175,0.8311261116213359,15.93964735686163
273.0,0.045,0.9979253984933893,15.062420316366246,0.02,0.9778686978264313,26.23442904209425,0.0575,0.891526231783557,23.914585681947266
274.0,0.0125,0.9992869738052979,21.590303116109673,0.0075,0.9036258299450376,0.6538195939852238,0.0125,0.6707030538200942,12.619168578429665
275.0,0.0075,0.9923059454039848,21.739239787448973,0.015,0.40072130196961786,25.37240570491769,0.0175,0.18421284288370182,26.14603444336452
276.0,0.0075,0.9944587202636188,20.08421988749214,0.02,0.8960289549924199,12.56010691184056,0.0625,0.9654439285219765,10.756554503888022
277.0,0.0025,0.9642065099144405,16.7378799390085,0.02,0.9069764133793111,15.222554993836967,0.045,0.8663554383371215,27.6032656439071
278.0,0.0025,0.9762868211120173,9.405037302697517,0.0075,0.8216927794427192,20.98064778327211,0.0075,0.5250180938362308,26.188287436256175
279.0,0.0025,0.9627517008275731,0.7857229578321256,0.0075,0.7503295956179123,0.4300232816040706,0.0325,0.8726741160682011,17.538762023715982
280.0,0.0025,0.857648471153099,19.734088087302883,0.01,0.9272706635620883,12.172726373782108,0.0175,0.8402325846677017,23.30813187955718
281.0,0.045,0.9994573546782948,6.188610977338612,0.0175,0.9539693317224468,13.926568673817881,0.0525,0.940064800970982,16.798697424208722
282.0,0.0325,0.9975714803365824,21.822484054520977,0.0075,0.9418602353267362,15.734505035719224,0.025,0.8328677508621031,12.48336233036718
283.0,0.0075,0.9989594603278669,8.422082164275192,0.01,0.9434082612608041,4.1835097707624564,0.0375,0.8085569929377482,30.989810705841656
284.0,0.0075,0.9979877726063356,5.242826659527382,0.0075,0.7911013087360289,48.27633318574398,0.0375,0.8522771429337601,21.891614286744367
285.0,0.0025,0.9972888790498021,30.112023137805867,0.0025,0.37213712091039763,13.87595091272,0.0275,0.8914876451863294,11.233099795507304
286.0,0.045,0.9993465233261084,3.744411985670105,0.02,0.9703675023411102,22.484803044205677,0.055,0.861462689435147,19.356037269220664
287.0,0.035,0.997436183241523,30.631062589959424,0.0125,0.8661607851583897,14.549168375098645,0.03,0.84305397067387,17.396773190418354
288.0,0.0075,0.9992746856611447,21.864763178813927,0.0075,0.6052909719179516,41.48209426804995,0.015,0.6690153565992478,14.811952194040343
289.0,0.005,0.9960018152728224,8.316840501899176,0.015,0.8876413044032421,27.57339659916709,0.055,0.8661033354576997,36.60204185373258
290.0,0.005,0.9911322992545025,26.646795342811266,0.0225,0.8684726996499685,9.116394803934,0.0625,0.9324904319638982,33.11955207367504
291.0,0.0425,0.999176201306417,2.8535320882198607,0.0225,0.934924415362699,14.269813715848088,0.0525,0.8699049972393657,27.65714310291043
292.0,0.035,0.9980229329246244,18.178191608252135,0.0075,0.8666653809196585,32.43960091164163,0.0175,0.8770713572925165,13.116900788160354
293.0,0.0075,0.9986017124130855,19.758599464799932,0.0075,0.9003504841203266,39.688313701530156,0.0375,0.928765720633164,27.618012664422707
294.0,0.0075,0.997784444077908,17.396988505425202,0.0125,0.9580042747350944,8.166741666168997,0.0075,0.635436124863973,4.781627913077953
295.0,0.0075,0.9974091393469221,11.080086767708401,0.0125,0.9503765536014498,12.246747131886933,0.0075,0.7561565068830877,25.07935057283941
296.0,0.0475,0.9985003041518979,12.147666199979161,0.025,0.8523394189678475,11.75078094049293,0.0525,0.8538899966990616,10.311512356834964
297.0,0.035,0.9976159546204982,14.177250356404889,0.0125,0.8983267910736139,13.286645379940706,0.0275,0.9233867370354223,31.11528265825282
298.0,0.01,0.9985208306998206,6.054050770168051,0.0075,0.9175707467927363,8.151132138558305,0.0075,0.3801418011354635,23.986922221968893
299.0,0.0075,0.9939206172760718,9.178168529674661,0.0175,0.922408409312171,2.434857862707746,0.0475,0.8930182423565364,8.582509667624207
300.0,0.0425,0.9984173754381629,24.39464531730094,0.015,0.9841761661569667,19.993603780109662,0.0375,0.7869489740098469,34.246101154262064
301.0,0.01,0.9995821081648021,4.9395286624061105,0.01,0.940238855888671,11.619792420424071,0.01,0.5930285774037267,17.709929648471668
302.0,0.0075,0.9962925349702212,19.09797615472065,0.0175,0.5821434365014467,11.53293622569297,0.02,0.5931563247597652,16.07342898882487
303.0,0.0075,0.9945111085015041,16.341511960812444,0.0175,0.8741241520480596,17.06960101041009,0.0675,0.9455210187106373,28.838206044572182
304.0,0.0025,0.9775298518039163,17.59643920760431,0.0125,0.8657726349840442,23.115433590410625,0.0175,0.747460607228074,20.294294969850732
305.0,0.0025,0.9233951371863175,13.726007501504364,0.01,0.7951794650962158,25.57447241215215,0.0075,0.5142064775281014,31.676787486651776
306.0,0.0025,0.8849284305412094,13.346701716405649,0.0125,0.8982751261398303,9.248259839555262,0.0325,0.9144437746087273,13.744704694970855
307.0,0.0025,0.9675948528179767,2.044470683875515,0.0125,0.9012664412011493,12.738400969970813,0.02,0.8600678702520285,29.429015030469312
308.0,0.0025,0.9767667584001496,4.396597762994933,0.0075,0.8037502954911737,20.00296290275314,0.0225,0.8828435041768306,10.32377232472178
309.0,0.0025,0.7243074123958011,20.310640309513232,0.0025,0.39433372286174045,0.3634474435734282,0.0325,0.9250738579502481,18.32139660945321
310.0,0.0025,0.9898857253601091,4.01894437407361,0.0075,0.9884764491319193,4.61933743480725,0.0275,0.8584876391593274,34.48452172197212
311.0,0.0025,0.9799151759075295,6.2932476451818,0.0075,0.9672255877290833,41.31209871944708,0.0075,0.5643624453444882,11.660812173235442
312.0,0.0025,0.9005441605811783,18.946772919929295,0.0025,0.7419700123603071,15.344613740626091,0.0225,0.8531511771424417,30.851243361112765
313.0,0.0025,0.9809617921927497,28.249077396165344,0.0075,0.9839557760759443,7.821351053666392,0.035,0.9137301940886919,24.890822743283103
314.0,0.0025,0.9388161054000423,1.8366924207298054,0.0075,0.9113824929878065,14.108772151471706,0.0125,0.7278958680668692,20.196385169807783
315.0,0.0025,0.9613026753042465,7.849971873292359,0.0025,0.7505926491359841,7.6709324385100714,0.0025,0.03115484795195628,16.637938356838497
316.0,0.0025,0.8868191306063102,19.82949627959525,0.0175,0.9383393362116631,15.765098847559464,0.0375,0.8671504492993606,4.886741976430357
317.0,0.0025,0.9226923027067034,4.7560902502958555,0.015,0.9015424691343757,27.69722764724076,0.035,0.8617335358370493,15.45294110862703
318.0,0.0025,0.9583078850721953,4.81206948774597,0.015,0.8681540109829056,31.632250660651245,0.035,0.8310353561104383,34.82837415672055
319.0,0.0025,0.9306457461569492,29.706109986086226,0.0075,0.8342651023990252,5.207885910602331,0.035,0.8847956982257574,19.520746476319573
320.0,0.0025,0.7750773375101161,13.61919751557329,0.0075,0.85202371591562,14.173716500921152,0.0275,0.8628667856284684,43.0004071845547
321.0,0.0025,0.9563630663700078,5.303374352629982,0.0075,0.9762600219554737,9.261422801129754,0.0075,0.748573871598198,38.736746716512584
322.0,0.0025,0.9105293293707432,29.662588564105477,0.0075,0.7741428290844494,14.102591039642078,0.02,0.8402566082799356,19.346847248834727
323.0,0.0325,0.999067513977585,20.922345047168143,0.015,0.8737176536327065,18.39869898936407,0.0375,0.8892069863667602,17.937337478968562
324.0,0.0075,0.9955793383731453,9.604589528724151,0.0175,0.30739728964208757,22.48643165641747,0.0325,0.9510583844411445,23.48174651589709
325.0,0.0075,0.9990917687848838,15.361383045750367,0.0075,0.7693068479785969,26.59726082615599,0.02,0.9702119913340072,15.410963965151863
326.0,0.0425,0.9988105580248992,3.7558559442082613,0.0225,0.9861496556567209,14.683773918230465,0.055,0.9037182629938626,24.725319250193763
327.0,0.0325,0.9981135661343672,18.701356079208217,0.0075,0.9000837709181595,10.542095045721007,0.0175,0.6675535845878222,21.72859106462116
328.0,0.01,0.9989099952019883,4.610503782337612,0.01,0.8061470728759876,7.602980864034116,0.015,0.8498972423197731,29.382973269617917
329.0,0.01,0.9862995782880509,6.4339124591321815,0.0175,0.32233890810305665,31.214766759588542,0.0325,0.9031073101134861,41.096743159049865
330.0,0.0075,0.9969516284365932,23.758537965147177,0.0175,0.9249038898241329,13.408919415877634,0.0275,0.8192391297347916,18.105665336190135
331.0,0.0025,0.9441105697703746,1.111718184382958,0.0125,0.8087759387765437,23.56003855190716,0.0175,0.7758084289385137,32.43427816132785
332.0,0.0025,0.9675388730501931,30.564802595450903,0.0075,0.6450905946155517,21.03972420905096,0.0125,0.6594997258354651,31.608649313641042
333.0,0.0025,0.9629790185588304,13.763768386720907,0.01,0.9652758256254245,18.294301590152973,0.035,0.8618601454904059,27.578489050227137
334.0,0.0025,0.9503224179563705,16.21034973275863,0.0175,0.846960655110371,15.725649665654277,0.05,0.9059854094920239,8.918429389342347
335.0,0.0475,0.9985215162761567,23.316648412758568,0.0225,0.9840595816708402,33.0327746708359,0.025,0.8512436077208169,27.70801245470404
336.0,0.0075,0.999869287780083,13.335852862871798,0.01,0.9598453520529734,9.610599526159179,0.03,0.8323650618879453,38.09696374146425
337.0,0.0075,0.9986578422988756,20.392237532903085,0.0125,0.8681683744573039,20.50922207049212,0.0125,0.7249646638266776,27.68511802490351
338.0,0.0075,0.9958439907097558,21.87522155297341,0.0075,0.900668940439082,11.986865875453553,0.0325,0.8804274684259783,22.521343707737604
339.0,0.0025,0.9665529652319321,4.882312045355023,0.0125,0.8401714313661985,7.95041731604352,0.0425,0.8586761795097007,11.102004763269795
340.0,0.0425,0.9989407691813229,15.156131979604847,0.02,0.9821988084617099,51.26947422743663,0.0475,0.9174421398283861,34.2546991300209
341.0,0.01,0.9989192724920434,18.427504762406045,0.0075,0.8424093314835783,13.157760055058993,0.025,0.8362955397368924,3.2469293513831614
342.0,0.0075,0.9986893525745404,17.31521789051569,0.0025,0.8595820849277658,11.873736412341438,0.03,0.8548236972796596,24.740657180663494
343.0,0.0075,0.9992776786044172,17.535850605292765,0.01,0.9612465451525214,7.741616588853325,0.0375,0.849882481212736,19.013225931163465
344.0,0.0025,0.9905392046582979,4.9377044302622455,0.0075,0.9239508556878698,2.055039950891673,0.01,0.49940298934730637,2.098216015130065
345.0,0.0275,0.9994106730796675,13.010480545581078,0.0175,0.9368218473315081,32.949265774054616,0.0325,0.8999528368868654,36.45471684071061
346.0,0.0075,0.9997531022197548,20.91303068081856,0.0125,0.9081111285969693,26.14555016209733,0.035,0.9006630694621621,17.76527677663603
347.0,0.0075,0.9980276914275041,12.542940694776943,0.0125,0.9107245648559639,26.514782659991738,0.0125,0.8097196179389821,23.67074344098869
348.0,0.0025,0.9837196963717466,31.402025539112202,0.0075,0.8390663533703208,8.347810772625902,0.0075,0.8350783713211858,26.863810375963737
349.0,0.0025,0.9771128849435465,0.0,0.0075,0.8968729641768138,1.6408248490211117,0.0325,0.9050073501543872,6.85963896625588
350.0,0.0425,0.998344035028604,20.281699988389533,0.0175,0.7318100026634586,18.337571212593843,0.0525,0.8895335188372158,28.352389585211753
351.0,0.0125,0.9996215454505417,13.842547880115582,0.0125,0.9068162054101179,7.502473841575036,0.0125,0.8086556712493814,35.78176657769865
352.0,0.0075,0.9989117355857668,30.157262254618654,0.0075,0.7718967218343005,27.398586011380974,0.01,0.6948972722374136,24.96810075901442
353.0,0.0425,0.9987338473840802,8.049024553647566,0.02,0.9822551669225157,15.343213555358677,0.0525,0.9003304447857475,29.18659917499612
354.0,0.015,0.9975858629111244,12.735230741077102,0.0075,0.861405322692808,10.330559366671213,0.0075,0.48678892157547354,25.385552174551464
355.0,0.0075,0.99388282616898,35.70240491323733,0.015,0.4310479956141016,26.17049255494181,0.0175,0.13909070925634026,23.594617975340473
356.0,0.0075,0.9888652178135262,4.559511203838072,0.01,0.8373152567367389,11.142158070139669,0.04,0.8891981893059981,15.441857122441915
357.0,0.005,0.9969736568591557,23.469829919867102,0.01,0.8894583314459785,13.045379009875205,0.015,0.8456931246918151,18.500007104498156
358.0,0.0025,0.9002802109048912,14.254511281739742,0.0125,0.8842860710703027,16.494947737693117,0.0075,0.7645870806427788,22.490501763168016
359.0,0.0025,0.9767176413052929,7.92941572168817,0.0075,0.7592344463884454,47.433819928177726,0.035,0.9558676964511994,22.187988612569555
360.0,0.0025,0.9349718394589428,19.967023742376263,0.0075,0.8738254241400024,16.042234373870695,0.0325,0.9249321530739395,35.541533426144355
361.0,0.0425,0.9999221337113972,0.9002571130123991,0.02,0.9806814932981881,16.947631701613634,0.0575,0.8755921493699884,17.89146519416103
362.0,0.0375,0.998387696105804,37.8941718971384,0.0125,0.9261481304283975,17.140359905571053,0.015,0.6793822791115562,24.00849610192511
363.0,0.0075,0.9988488744415198,14.6380433843029,0.0125,0.8937245775561214,23.61070404624666,0.04,0.9209326808521444,37.36410462717616
364.0,0.0075,0.9980726893416513,12.376165842520566,0.0075,0.8534775336973278,6.362940659479607,0.0325,0.8680935087931422,24.456019615496825
365.0,0.0075,0.9931588489631155,9.913530785267389,0.0075,0.8874973748469118,10.609209942428492,0.0275,0.8093978678529687,39.27842777428147
366.0,0.045,0.9996153481647804,1.2323405183241631,0.02,0.978231048672073,20.670010759168168,0.0525,0.8885703378302562,14.319539404167731
367.0,0.04,0.9980083432331475,30.524438407568255,0.01,0.9264072371106327,15.410208975638326,0.0175,0.7423896278708807,21.020605603005684
368.0,0.0075,0.9988911488121889,17.029837927640152,0.0075,0.8181789586284488,16.87584255111304,0.0425,0.9380975149958395,23.12450869236418
369.0,0.0075,0.993980542913669,6.717394519641976,0.0075,0.9327179735697653,24.90118671058798,0.015,0.7182406795360822,12.1520195223321
370.0,0.005,0.9933491080835765,20.756774805220847,0.0075,0.9223011451815181,32.82460660138114,0.035,0.9672027288938001,41.858684755921445
371.0,0.0025,0.8660154738702063,4.479006938028464,0.0075,0.8772699553667049,0.644048564258852,0.0475,0.9334236941755596,17.288250646381165
372.0,0.0025,0.9638682147346718,5.1480232033890125,0.01,0.7529969062623894,14.617532941613202,0.055,0.8754408012595409,11.642266570497616
373.0,0.0025,0.8812133084413978,13.188479697349235,0.0075,0.8678943111113588,24.433338976670875,0.0475,0.9017315285336839,19.11449081931879
374.0,0.0025,0.9406433401793766,0.0,0.0125,0.9566346164825003,13.025558771184357,0.015,0.6228916888906484,59.779968524726215
375.0,0.0025,0.9778760904276993,35.179218439919936,0.01,0.9195167749687296,20.46961051755597,0.0075,0.5574433321954104,19.53817385410374
376.0,0.04,0.9985522709809259,0.8549897355001426,0.0225,0.9042485365188286,14.656772967422464,0.055,0.8828800712350842,13.592825242478758
377.0,0.0425,0.9969923489120818,30.403710323971342,0.02,0.5516414001432681,23.171432571332495,0.02,0.6395607318796239,39.43443649730679
378.0,0.0075,0.9998271039704881,17.053930476414216,0.01,0.8189747297130727,24.992809458805503,0.0125,0.8340078813646178,24.942940475111808
379.0,0.0075,0.9998398872177078,10.871080512097567,0.0025,0.5580099552469735,20.11501806108903,0.0225,0.7421665712711397,22.63068211310214
380.0,0.045,0.9985182925357494,14.34524254907001,0.0175,0.974763165555408,20.718455024558814,0.055,0.7893977066534872,42.31750046430422
381.0,0.0125,0.9984241062059518,16.064296182325123,0.0075,0.9105807498325272,19.87114422634058,0.015,0.7659469169527742,15.56913318788737
382.0,0.0075,0.968227334504593,37.1287799636452,0.0125,0.22144220602766893,30.22877384828314,0.025,0.7779185534166316,24.9998216193866
383.0,0.005,0.9947190771055057,9.249842100030751,0.01,0.9195472009243868,9.208033054578857,0.035,0.831638088698135,26.393757356062242
384.0,0.0025,0.9679440614229979,20.613534642356424,0.01,0.8711570746213864,16.288676637811193,0.0075,0.6017184242049757,32.349146738841185
385.0,0.0025,0.8785185735056249,9.968841534329616,0.0025,0.3143817918011499,39.00479873256877,0.025,0.8827743430306444,32.08705323854945
386.0,0.0025,0.9140736659097752,16.93128686183355,0.0075,0.8949826142870009,4.028046822833125,0.04,0.9339099436075899,38.55034326527954
387.0,0.0025,0.9765336391862313,9.825485056212093,0.0075,0.8890891903151801,28.38709406798184,0.015,0.84303814228436,37.86383245967293
388.0,0.045,0.9983027674891751,4.070170786050969,0.0225,0.9652056120766169,20.449872593344118,0.0575,0.900952160814484,31.077015809708687
389.0,0.0225,0.9984445444171469,18.25996264236538,0.0075,0.9116993024887102,10.48846639412442,0.0075,0.5799881396251091,17.26204194931013
390.0,0.0075,0.9986267828404203,22.872201933311143,0.0075,0.9370849245511766,14.424949435547141,0.035,0.8629887635598759,72.64875965800752
391.0,0.005,0.9978735870653517,9.244666966359013,0.0075,0.8819250780026082,9.664222801545627,0.03,0.9544807559156846,32.022961874536655
392.0,0.0025,0.9839993133156052,11.992041232781878,0.0075,0.9335443286866625,18.067912459522287,0.015,0.8822296516310415,42.94205421643126
393.0,0.045,0.9987053062334071,4.862108900922985,0.0225,0.9882260268436506,26.21704712827139,0.055,0.8691858111309543,28.013792325958175
394.0,0.0275,0.997761299470891,12.97223284266125,0.0075,0.9755703221971597,13.730830404677917,0.015,0.8429046517051024,20.858118793741227
395.0,0.0075,0.9966462363211589,28.104525345941592,0.0075,0.9009838583829534,23.443930901217698,0.01,0.7420115573426393,9.991734241078342
