,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
28.0,0.0075,0.7879296258870855,8.695381566302693,0.0075,0.6517090728192279,9.045663254060747,0.0175,0.5994009349619072,36.34028936626061
29.0,0.0175,0.9554613134175051,46.24491869859031,0.03,0.9571500118861185,23.850887978286075,0.0275,0.8729617097464226,25.802446467881115
30.0,0.0175,0.9602125197899,10.296201669278558,0.03,0.9626378274589739,3.1737754219312637,0.0275,0.7732831153225854,12.117133789889339
31.0,0.0125,0.9258190980127489,28.990908790850103,0.0225,0.9139035443600195,11.84912688983625,0.0275,0.8690306876119973,29.03734587528374
32.0,0.0175,0.967700937139411,38.11078673262119,0.03,0.9706416261236912,2.1200651678469105,0.0275,0.8307088361058551,11.351124230325325
33.0,0.0125,0.9370268029569004,20.0643763326323,0.025,0.9159225208694958,15.312957620596347,0.0275,0.8708112195120112,45.76855871931934
34.0,0.0175,0.9514869693582366,50.09112815665979,0.03,0.9633686302436669,15.25840016323182,0.0275,0.8353021027893469,24.17344647584867
35.0,0.0025,0.3706509730826537,17.99205386593588,0.01,0.5311830027039468,24.158859318712892,0.0125,0.3074549230356883,20.39374999963993
36.0,0.0175,0.9548084628064977,19.917014951746847,0.0325,0.9589496760574622,16.40183535237282,0.03,0.8539258658732757,33.4479358977535
37.0,0.0725,0.9907180541131536,8.923460655176317,0.0175,0.8280892262729213,35.41701364823773,0.045,0.8387090306100433,22.458265307200477
38.0,0.045,0.909776179047032,17.59318130628853,0.0125,0.3646977143493195,8.10473516763784,0.02,0.9128888770464274,23.176549441004518
39.0,0.02,0.8378669900246736,20.530247122577997,0.01,0.492782477752131,17.46296771160259,0.02,0.9858628816318942,7.425086676072031
40.0,0.0075,0.4449659686875693,11.651648410033467,0.015,0.7379796264550962,5.823138977594522,0.0375,0.9914904839838141,43.85314776635913
41.0,0.0725,0.9785324217316445,25.738919219506208,0.02,0.8317869252290878,19.633882571375327,0.05,0.9459726223204726,26.33499271005523
42.0,0.0175,0.8082249707171102,6.331136449355959,0.0175,0.8284435522033108,6.826396340176695,0.04,0.9644659358032106,21.036625204128807
43.0,0.075,0.9663553844149654,17.389095405742278,0.0225,0.8393359463893008,20.88499505736548,0.04,0.8590752431712946,18.82485159338176
44.0,0.02,0.7775809559405013,14.03690802508523,0.0075,0.6297647681667162,6.821004017027724,0.0275,0.9372501288985561,19.596554251573767
45.0,0.0125,0.8100902203594421,10.300723549827886,0.005,0.7277803876052221,11.911714461022951,0.0225,0.9313241403554812,16.32870881800376
46.0,0.0075,0.7665048432303417,2.0085419365656785,0.0025,0.5976234983974513,13.657582466446712,0.0075,0.9694596650371065,12.869457178284803
47.0,0.0075,0.8154900741279577,5.062108996240883,0.0125,0.3817811464524348,17.96343351168231,0.0125,0.8692426531459693,31.43004224798826
48.0,0.0125,0.9148473223774163,13.761076193579347,0.0125,0.4467616439366055,17.226331496131614,0.0075,0.721097268673906,31.95214926356117
49.0,0.0075,0.6868410956861287,20.189654087956477,0.0075,0.38424770029776784,5.081104236202006,0.0025,0.5161836343458875,21.05203564222464
50.0,0.0025,0.6769297018125581,17.92758931241728,0.0075,0.2928594014789963,27.505388982660875,0.0025,0.7910903034735053,10.192856766858212
51.0,0.0025,0.6295603920253084,12.898051015414374,0.0025,0.5177403594502789,14.776447033958789,0.015,0.9738517107868467,79.67879275797344
52.0,0.0025,-0.2730858473303777,9.938984022746554,0.0025,-0.0884328536499821,23.96524044550279,0.0025,0.48373684758751595,15.21552069155852
53.0,0.0725,0.9832752440162369,18.635824362373143,0.0225,0.8862969858251776,28.528147135070846,0.045,0.8924403645232478,30.863912045615006
54.0,0.0175,0.7821944363831548,7.750665074111007,0.0075,0.42215065609670904,30.389039808560806,0.015,0.7150260838865636,10.20446592296038
55.0,0.0125,0.7595171150404396,38.4060045620933,0.01,0.9017217461417545,17.425562039671682,0.0075,0.9451012253023652,19.60500407839516
56.0,0.0075,0.7041625211708238,10.280272011577905,0.0025,0.5689563481410899,6.658855237534615,0.0025,0.7080924889800363,39.830167314515236
57.0,0.0075,0.9657524043022366,22.99623079616675,0.0025,0.7919456164260507,9.801952568758884,0.0125,0.7996382231679462,19.57697456910931
58.0,0.0025,0.8511698682384359,13.951955308799118,0.0025,0.8588187352156366,20.942499073789236,0.03,0.9394032443813095,29.843803776275927
59.0,0.0025,0.8439235582265808,7.170491786248477,0.0025,0.6816510255112976,1.577413079771386,0.0075,0.9580038388876364,30.596063283562135
60.0,0.0025,0.7481006905612438,30.852724400619724,0.0025,0.7266455695764636,13.862374035140576,0.0025,0.7349927672003613,11.13212807174648
61.0,0.0025,0.7709710930888316,15.217606938316969,0.0025,0.9849715614231347,17.755960325581192,0.0325,0.9791893442345337,15.49898483841927
62.0,0.0025,0.9149608355347131,6.277710031302836,0.0025,0.9342931232339059,34.65300786017333,0.0125,0.9953234258170566,40.00866349973825
63.0,0.0025,0.8583192764758526,16.876313904441773,0.0025,0.34961597209387857,13.257102176367752,0.0025,0.29355228928555943,13.516406840142478
64.0,0.0425,0.9764123644419489,2.367465160428106,0.025,0.8951299817114435,16.109355050003032,0.045,0.9281275102948039,29.24064185567323
65.0,0.0725,0.9756092278615349,18.365533011259632,0.0175,0.5319307526060931,23.9525120115935,0.0075,0.11786594603275069,24.209523033576424
66.0,0.0175,0.8504655908489648,6.092741369664054,0.0075,0.3801392669109313,14.43766596964893,0.015,0.8140676956492052,16.860913114319537
67.0,0.01,0.6400601221308712,13.780850128146305,0.0075,0.4351726046027416,17.955399175150013,0.0075,0.5831376679369262,28.28394381898751
68.0,0.075,0.9863500904823195,41.284557605934246,0.0225,0.9075913371970907,42.32066577722272,0.045,0.8117029145735007,35.12243791615536
69.0,0.0175,0.8053794415897843,4.990748296844918,0.0075,0.2523397889497539,17.141305748337857,0.0075,-0.06625601348191898,19.24855681712318
70.0,0.075,0.9705932111394915,16.413926143957784,0.0225,0.880238022509891,55.72746987386296,0.0425,0.8433466168750761,43.542066525310474
71.0,0.02,0.7600222622052243,10.315811095564955,0.0075,0.34524583749556126,11.5195835663351,0.03,0.9628423255173308,4.948818196709489
72.0,0.0125,0.7863063662706289,23.633092731434054,0.0075,0.7432881049344029,19.50630799676395,0.025,0.9955057460989291,59.23611941859641
73.0,0.0075,0.7641265853191214,12.68737700704391,0.0025,0.08454609696747234,21.97345606263,0.015,0.9939992721924797,32.668003688967225
74.0,0.0075,0.8697218656978438,0.0,0.01,0.45491791113636515,18.70525928572292,0.015,0.9538080981967446,20.092355480882507
75.0,0.0125,0.852545233712766,7.502106953077135,0.0125,0.4532318144399465,14.34743837679986,0.01,0.7306827086072117,31.762064869677147
76.0,0.0075,0.7691108471012875,9.128066041589637,0.0075,0.39533274227797305,26.103761890736106,0.015,0.9801321869690376,15.205485393356524
77.0,0.0025,0.5054256313158954,4.508638116904396,0.0025,0.17038081707479008,25.78535787444883,0.0075,0.9913823524143184,42.08975488625071
78.0,0.0025,0.5850528612488474,8.613483054847833,0.0025,0.5071847183978568,38.44438081934749,0.015,0.8241797886286768,36.637052509110354
79.0,0.0025,0.08273768088581943,4.1095486699709705,0.0025,0.01345320337489231,16.172654942416745,0.0025,0.8638716130192048,35.518402057073665
80.0,0.0725,0.9876997508852521,25.097130527166374,0.02,0.9173565234763265,21.903325976501783,0.045,0.8964694652073277,24.749959775363543
81.0,0.0175,0.7635279952615346,20.451251570732673,0.0075,0.2047986242211339,18.595289182844038,0.0175,0.51778118899003,15.407869231965535
82.0,0.0125,0.7861009989615908,15.889039438612844,0.0075,0.6558144825773525,7.46086604086282,0.0075,0.23425110098862711,65.13532242633454
83.0,0.0075,0.539298983496256,20.12175861888107,0.0025,0.39381760933847926,19.283070865086245,0.015,0.9928320538972626,21.166094583225714
84.0,0.0075,0.9123689851528598,13.426354164151782,0.0025,0.5826068714052383,12.875445425873158,0.0025,0.9796370178324368,41.57661972794421
85.0,0.0025,0.8835429523222961,12.480465841459047,0.0025,0.9683843551039999,23.638290798632582,0.03,0.8882183913293652,45.27118508393915
86.0,0.0025,0.8337380114441842,14.209789392972318,0.0025,0.7910759226478078,10.34245749917834,0.01,0.945552458982785,22.35648080333916
87.0,0.0025,0.7426135886582177,10.746406755355181,0.0025,0.9389713733459247,38.63853465258692,0.015,0.9975929661961512,55.71635558936393
88.0,0.0025,0.6543369068207682,38.24082801481752,0.0025,0.9824316117869022,12.730537519175122,0.03,0.9750208693742252,14.074948702828102
89.0,0.0025,0.8355715158157142,16.350319748793186,0.0025,0.9969258715736937,30.876101007977308,0.0275,0.9936425204975595,61.383409701791706
90.0,0.0025,0.8904585612731881,25.76268571035772,0.0025,0.982323438681422,25.016899157738926,0.015,0.9591295154999724,30.870361262987483
91.0,0.015,0.9821861863909451,3.2229373981435385,0.0225,0.9798761863223693,5.716378175728138,0.045,0.9596658783323343,14.185079950271524
92.0,0.075,0.9764086701775478,16.520701775860005,0.0175,0.5429008761450371,19.844920789341767,0.0125,0.4590748060771893,35.72962815305549
93.0,0.0225,0.7474145344963095,11.15143951983876,0.0125,0.47760741526756345,6.991786169922294,0.005,0.06378414278635258,26.310459973150074
94.0,0.0125,0.7267755618044573,12.21230690285029,0.0075,0.4687424553884211,59.17432839336209,0.0025,0.03601239955283065,32.584705024991415
95.0,0.0725,0.9876437919901723,21.415152470243967,0.0225,0.8985743553113514,54.620405068618616,0.045,0.9283544611055569,44.8693780013291
96.0,0.0175,0.7723219767679348,8.178801939481536,0.0075,0.1783297599352843,18.66771072320657,0.0075,-0.02728568536362073,26.305506532372323
97.0,0.075,0.9785420737497431,18.726024337769644,0.0225,0.9111455764733847,43.34028708658505,0.0425,0.9152755251112272,40.25617609808067
98.0,0.0175,0.7017619845592183,7.094736130979792,0.0075,0.29000111834405096,9.823139420124908,0.03,0.8823326346689759,17.549796839015947
99.0,0.0125,0.7437160273983765,15.239882036812864,0.0075,0.7203793827821685,9.166507089181339,0.0325,0.9755178249519991,32.2141368856188
100.0,0.0075,0.6561064391619903,21.880613737459353,0.0025,0.29447501024476996,13.051820761519565,0.0025,0.8313153253398663,30.15973686598983
101.0,0.0075,0.9523502964261555,19.773410356172267,0.0025,0.7335124737371196,7.222658656733363,0.0125,0.7989577399640556,9.280113904342349
102.0,0.01,0.7498567416381022,3.048916988599326,0.0175,0.3945592354725061,8.643839737229701,0.0125,0.7591314501474822,63.775510640090445
103.0,0.0125,0.8739395572766263,9.140735024614349,0.0125,0.42822115307825764,8.124643470748413,0.0025,0.3261300117601606,22.971391233809385
104.0,0.0075,0.7908353605396548,7.744755165752051,0.0075,0.42352477640176545,16.552186750217416,0.0025,0.33989424612677327,14.43463836251717
105.0,0.0025,0.29831230976426426,10.80347083567052,0.0025,0.34029864432738555,55.058381807544244,0.015,0.9121804492442351,28.511449205063045
106.0,0.0025,0.2496646882933379,36.36271504038427,0.0025,0.2780994734247698,17.051030938530843,0.0025,0.5715594783025754,26.490529321528328
107.0,0.0725,0.9929495162524656,9.916904332853328,0.0225,0.9249937513194655,36.39309310400782,0.045,0.9324762148969404,58.2482894886664
108.0,0.0275,0.8001435244566452,7.463449968568043,0.0075,0.29182735494171974,22.842030154388663,0.015,0.527441422441199,24.424838601974734
109.0,0.0125,0.8101250703689685,32.68113566734895,0.01,0.8580381177618405,26.85883790574841,0.0075,0.9038879718383402,7.6110444654833165
110.0,0.0075,0.5058725879092579,10.957625521488687,0.0075,0.634941877422131,22.68134131812976,0.0075,0.7921989192740819,17.73802612778066
111.0,0.0075,0.8438037592719021,16.789583970369918,0.0025,0.8533746394484941,6.345119383571215,0.0025,0.8985163448653452,6.7681684139858405
112.0,0.0025,0.9110827054791623,11.104058370472616,0.0025,0.8420981561358323,26.65421522075295,0.03,0.9303557894525638,14.9364913887929
113.0,0.0025,0.7944333522782233,34.97626226708626,0.0025,0.5782437697947567,13.924152557118724,0.0125,0.8796079788526205,31.54677183441505
114.0,0.0025,0.6476519925260668,14.683850682493487,0.0025,0.7335252449842726,11.817752325251234,0.0025,0.7555911542953516,6.907447144268484
115.0,0.0025,0.7164081427681418,8.316113706725707,0.0075,0.981966497850448,5.591668793639504,0.03,0.9348114530186994,13.707399852845874
116.0,0.0025,0.8635295626087537,24.892679989558403,0.0075,0.9269427032180735,11.455747901832305,0.025,0.9684938606506498,31.811723977785253
117.0,0.0025,0.7859206601807999,2.8634873836701464,0.0025,0.9091387201326128,8.298651185046701,0.0025,0.9207669731061016,13.630565441901199
118.0,0.0025,0.7029072693546544,2.754224882429031,0.015,0.4042116261678437,2.7638387442155072,0.015,0.3922883478783542,4.4531798632957535
119.0,0.0725,0.9704396647010114,20.78075788702201,0.0275,0.7184966467858478,19.67415473432945,0.045,0.8782790344860526,34.02874488623003
120.0,0.0225,0.778259415140573,10.241948467271671,0.02,0.7015710978312444,4.538370947059052,0.0275,0.8063687659223383,23.938625132494906
121.0,0.0225,0.8254508082270356,19.568514887605794,0.0275,0.944015977755853,34.3010158623586,0.02,0.865851653733987,15.006715278485949
122.0,0.0175,0.8971581807770167,10.624538939421493,0.0325,0.9641284244127835,22.627953728177374,0.0275,0.7360349328323651,11.798208100467205
123.0,0.0075,0.7980893976552048,25.749601367075915,0.0125,0.6789374849434255,11.546168157263564,0.0175,0.5371323720740634,25.50189089129524
124.0,0.0175,0.9651587306253158,21.467165166546845,0.03,0.9625070739372993,30.54592731323268,0.0275,0.842211817263617,24.485832904026566
125.0,0.0175,0.9561796911111058,12.56738153811199,0.0325,0.9646646913337653,3.116234221071699,0.0275,0.724802683379781,24.08422961236696
126.0,0.0125,0.9292864948571272,23.272811328266826,0.0275,0.9119945636623086,14.891800851110963,0.02,0.8214376705535729,27.279036632650918
127.0,0.0175,0.9598436381136956,31.200976830509205,0.0275,0.9584896727546596,0.8924344163263521,0.025,0.835002238522811,15.448346726848584
128.0,0.0125,0.9354722694881275,18.708457083132927,0.025,0.8963856405611069,14.814120792701582,0.0225,0.8262653836824866,45.97005367874999
129.0,0.0175,0.9515122921934789,30.657256272439923,0.03,0.9612707810931468,15.069808020692301,0.025,0.795005800485149,25.048911983267217
130.0,0.0025,0.32664701336252006,21.610738037701385,0.01,0.5126491945516689,20.786281424792975,0.01,0.3761776273155357,13.431961633493676
131.0,0.0175,0.9646562230320646,18.94968812755723,0.03,0.9615318397729617,16.944568334481144,0.0275,0.9041121514822035,16.662183368131423
132.0,0.0175,0.9536870636895571,7.1855533389133335,0.03,0.961240077442081,18.643749415308733,0.03,0.868306793425758,5.865822628601101
133.0,0.0075,0.7759743437905472,22.30954354214939,0.0125,0.7518654828042454,14.73942747420348,0.03,0.8122164270975899,25.72927713163786
134.0,0.0175,0.9437907630924975,5.165961181557997,0.0275,0.9444346075976993,20.43659193385004,0.03,0.911287265498875,50.93686678377317
135.0,0.01,0.8715520051220291,17.72089989830259,0.025,0.9002557961308666,6.108488474643123,0.0225,0.827527288260956,58.151880677322616
136.0,0.0175,0.9475809893771399,19.832527920371604,0.03,0.9641816731841468,25.597770592523332,0.02,0.8179863513586935,20.498890844499655
137.0,0.0075,0.777818905937772,0.0,0.025,0.9089650940420231,5.602484670529177,0.0275,0.6396016908851024,27.519450011501497
138.0,0.0175,0.9503850840184325,33.457185350628706,0.03,0.9468239161961102,26.317635314590447,0.0275,0.8721366700986443,24.328607677394608
139.0,0.0175,0.9575149716887094,24.86448568925127,0.03,0.9577382354621801,30.81770658186816,0.0325,0.9009710479198154,20.054376333816712
140.0,0.0075,0.4316655427998278,7.255748267795465,0.0075,0.5978423213941658,23.17349235173829,0.0225,0.748944204717121,18.494022020911267
141.0,0.0175,0.9583392979694968,19.598105713466985,0.0275,0.9482130261537336,12.033356837040628,0.0275,0.9031444269909407,15.538224466664321
142.0,0.0175,0.9380289592124585,5.115279003527606,0.03,0.9644799151111245,14.638813034142373,0.0275,0.7788852979961274,23.464951619034338
143.0,0.0125,0.9276323128660683,18.63602215938082,0.0225,0.9171238040395897,18.425059571837366,0.02,0.7716469119166347,24.896955417000306
144.0,0.0175,0.9703718687811452,9.85521232409861,0.04,0.9735985241540623,6.044108737239276,0.0275,0.8358335854831445,10.452668547770624
145.0,0.0125,0.8961352432837244,18.883955769185626,0.0225,0.885768839129459,25.33708434720002,0.03,0.7941367221384619,17.844752627458075
146.0,0.0725,0.9857585179483127,20.692815004615888,0.03,0.7792675789030982,10.091731668113317,0.0425,0.8797716746173269,19.42720075512964
147.0,0.0225,0.7866767792287781,5.701050841954629,0.0175,0.5667468466273492,23.990453447915367,0.0225,0.9362002025986335,15.181695446865632
148.0,0.0125,0.7088434083981044,13.791408564245629,0.0125,0.6216293645949811,11.019680789612503,0.0225,0.9788022543449058,9.647198379137881
149.0,0.0725,0.9901291056031346,9.093659398725455,0.02,0.9207937805868281,7.227562464953667,0.04,0.9550563532436398,48.89290311374704
150.0,0.035,0.8999160862983194,16.329973947254498,0.01,0.6766992012456879,13.175129622972559,0.0125,0.8856553715031811,6.106309858262831
151.0,0.075,0.9828221143654029,12.32255367508106,0.025,0.9284028289926035,19.928358611538858,0.045,0.939180199952171,31.76366558643234
152.0,0.03,0.8373983681448295,5.01067563419946,0.025,0.9000071169708976,3.714115971835512,0.0225,0.8545161347680392,12.258148160877628
153.0,0.0225,0.8233052763413204,14.2161389772962,0.0325,0.9512043006603779,14.3160229355898,0.0325,0.8797967238262547,35.91849170142111
154.0,0.0075,0.647394369924882,13.758661265049188,0.0125,0.7476596748692922,14.276127449975897,0.0125,0.7117631767691772,19.05029349098468
155.0,0.0075,0.832102475179553,16.54588377107989,0.0125,0.8141003214049621,18.094327043282338,0.01,0.884280497407242,15.382302092950404
156.0,0.0125,0.8398357832170292,1.022291770440897,0.0175,0.3921170928476894,6.242739269325135,0.0175,0.7333777527995154,28.838896568087634
157.0,0.015,0.9013047858505281,11.74593612027393,0.015,0.5963744629494151,15.997253936454122,0.01,0.800650830714362,27.239709205461473
158.0,0.0075,0.7731624872671373,28.40951298392968,0.0125,0.7401775365877169,27.32754142593589,0.02,0.9177031485499666,63.274609768006975
159.0,0.0075,0.9125930773523974,20.599636062310744,0.0075,0.7082477691230782,20.546889427714742,0.025,0.8834568317996986,31.309837883606725
160.0,0.0025,0.8963452538226294,15.342310133445691,0.0125,0.9382869291453211,27.019063350003094,0.0125,0.8213485609003851,30.931295580674156
161.0,0.065,0.9782339419954443,0.0,0.0225,0.9309712628440796,15.237743522210582,0.045,0.9513657182418271,42.40760107532254
162.0,0.0725,0.96801110088696,16.28450043097449,0.0125,0.7286639518887292,25.552883605389386,0.0075,0.39530278850298356,5.81683699224564
163.0,0.015,0.803256956335742,10.745842546682688,0.0125,0.8503895547757924,10.469717190959837,0.0175,0.8994145662860135,30.233179134048026
164.0,0.0075,0.5842643798720133,30.48198223871914,0.0075,0.6009536359682628,11.7062305006098,0.0075,0.6829689171909182,14.257171248620459
165.0,0.0075,0.8146845973506269,9.229922555642986,0.0125,0.9580202350630784,15.41657272077303,0.0125,0.8395385716843686,27.32356471906105
166.0,0.0175,0.9674077718095105,11.85881111868265,0.0325,0.9699078686062317,16.157277390424408,0.0325,0.8730256172741148,11.978400501226469
167.0,0.0075,0.7782848596456685,19.14727309448385,0.015,0.8539633110817094,21.28298856779275,0.03,0.8232079326536236,32.9450344536145
168.0,0.0025,0.468747062552155,3.5592570262915935,0.0075,0.2992206839045199,4.59975078674644,0.0225,0.8208900454737459,55.675804487367884
169.0,0.0025,0.9036524161912958,7.648751555686504,0.0075,0.8579337200234517,17.904694879522406,0.02,0.793613437209595,25.866594262762618
170.0,0.0025,0.949865026527419,33.62548623820993,0.0125,0.9690832579915573,10.381211725222272,0.03,0.973303177278605,27.16957113230467
171.0,0.0025,0.8982878985996867,7.123749812226192,0.0075,0.9269962109601277,10.770586086082712,0.0075,0.8558617609815342,16.309325535407957
172.0,0.0025,0.9862631240956587,4.256541972725402,0.005,0.5966454928011615,6.6606980180406685,0.0075,0.7738893340458484,33.989106326254195
173.0,0.0775,0.9912725981442533,16.532221197934952,0.0225,0.7778306029457501,21.671946451312692,0.045,0.8585466557509065,25.155334241120478
174.0,0.025,0.7608605968252499,20.41725354434376,0.0125,0.5445006418446795,45.305978649056435,0.0075,0.7599244562798517,30.456617767134922
175.0,0.015,0.7215067915114213,6.603664292061525,0.01,0.7357069836211351,15.79623722902252,0.015,0.8003158772256569,26.367364190820886
176.0,0.0675,0.9800989763912308,1.8984289969685986,0.0225,0.9376942625733017,17.538711998208502,0.045,0.8919484984632413,19.181336837275357
177.0,0.07,0.9629506242314941,68.69396333694317,0.01,0.725778842302349,15.845679146777083,0.0125,0.5226301341200159,24.622817876089837
178.0,0.0675,0.9689600534312807,14.88266967488764,0.0225,0.9116516546157671,7.79308121662802,0.045,0.8605214021346151,15.531535899412983
179.0,0.0625,0.9440051932578543,16.113766852341428,0.01,0.47972570884039684,23.422682445099525,0.0175,0.7041886820656871,27.123586279999394
180.0,0.02,0.8339019199833164,17.727875188167733,0.0275,0.964014244419185,23.406275502123716,0.035,0.8050030059880823,37.61628197573085
181.0,0.01,0.6244211912190795,11.00264793463477,0.0125,0.8008770339769793,14.387166658466064,0.0125,0.6516339126620967,15.546619856410368
182.0,0.0075,0.8247877399238731,21.044883864246962,0.0075,0.8170672760648001,45.507322849087764,0.015,0.6985738951762909,67.76740903881937
183.0,0.01,0.732582251902493,30.042245468197628,0.02,0.44097904075003236,26.512182991660545,0.015,0.523547743055923,22.809540306884124
184.0,0.0175,0.9033997817877458,12.476596670613025,0.015,0.5558064329508747,14.528372538797992,0.0075,0.7358061706746635,10.614975074004393
185.0,0.0075,0.794036420743324,10.098082065232015,0.0125,0.682102548687213,21.01191230754653,0.015,0.8629952459498862,25.051672857772754
186.0,0.0075,0.8544573811925502,41.13254213806822,0.01,0.8293649013236646,19.583192161709043,0.015,0.9092448418433469,17.14509226805227
187.0,0.0075,0.8921308380234118,16.956419773057803,0.01,0.9014597691180133,8.986555479644736,0.0125,0.9310597998244974,16.897972557771197
188.0,0.0225,0.9727761814627434,28.381867106003323,0.0225,0.9741981392002588,7.994479103714084,0.0475,0.9176444574945086,38.278240079653784
189.0,0.0725,0.9760311373934158,19.447916656998135,0.0125,0.7246207575155786,16.588694214976183,0.0125,0.5427952499054172,30.307610102123093
190.0,0.0175,0.8133418764242811,12.914131797780646,0.0075,0.6099506450620507,28.994624345136415,0.015,0.7182646629743616,25.742634323176702
191.0,0.01,0.6591706120640057,14.57055013708044,0.0075,0.9069281479508341,17.1014189246091,0.0075,0.9184561422675139,17.735407315733156
192.0,0.0075,0.7373768612809717,1.3963503029381317,0.0125,0.9523017397736159,25.468164229283378,0.015,0.9195954475828549,26.739775953255815
193.0,0.0175,0.9788755074081323,9.490055111764027,0.0325,0.9814176833062024,11.449920181993257,0.035,0.841673121477939,8.344111414969854
194.0,0.0075,0.8552332817363184,14.206516097318488,0.0175,0.82718798994164,15.339376801064574,0.0325,0.7493328216576433,24.226284404309432
195.0,0.0025,0.44653394302576443,12.448637699271035,0.0075,0.41887540046645766,34.245773685135134,0.015,0.6141272909358311,14.435636464751402
196.0,0.0025,0.8703388641597332,37.5455169512796,0.0075,0.8565333341486231,14.160269615523863,0.0125,0.7803191263406305,11.78835079300573
197.0,0.0025,0.8875897703769463,6.320633805761622,0.0075,0.9607481799625857,21.46521249809542,0.0325,0.9706016743969316,25.003199604181322
198.0,0.0025,0.9535487829579706,4.9435153585445155,0.0075,0.9132256487507481,11.037276277418073,0.02,0.8144902732601796,22.162667105870625
199.0,0.0025,0.8937088943123455,13.220091444507688,0.0075,0.9565402713797708,12.696460421189448,0.0125,0.8442980061347501,25.99626462291397
