,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
22.0,0.0525,0.9977334553196516,8.539075762567105,0.0625,0.9897127042958181,30.363953996742353,0.055,0.9104257171611366,30.99322518128108
23.0,0.02,0.9798992493846902,2.899467025761747,0.025,0.8992291855212277,15.430727343714592,0.02,0.47308319895788675,14.129242546083734
24.0,0.0625,0.9983288023408876,14.416816737853235,0.0325,0.9579252327135666,19.455455645900905,0.055,0.8839195438788215,20.558035159223017
25.0,0.025,0.9830593862538557,3.267982095288664,0.05,0.9749318844419151,1.6992502304463768,0.045,0.7521098489372106,17.131156330575397
26.0,0.02,0.9759782766637402,34.66159673119922,0.06,0.9826456276853037,18.33207751820857,0.0325,0.8768347223603947,14.651089333969479
27.0,0.0575,0.9983782944596447,5.709245219827128,0.035,0.9217016517908684,9.440730470724345,0.05,0.779128625159428,32.57867407025753
28.0,0.05,0.9977769543353999,36.326410062277326,0.02,0.9553336102892308,30.171537651703847,0.0175,0.9270156878599637,19.726688074704516
29.0,0.0675,0.9949722580828515,5.978352309690572,0.035,0.9592900792052809,18.651747162018232,0.0575,0.8551765561102621,49.73323694972496
30.0,0.0525,0.9960923284224034,23.84862069315142,0.015,0.9151753891706629,26.599083397030316,0.0175,0.8277744907837118,2.7096789108289245
31.0,0.0225,0.9649329693064959,22.829751312713917,0.075,0.9896782922795501,32.26641146795658,0.055,0.8962328935973685,9.535361964167443
32.0,0.0075,0.9434279955532316,14.718147784309103,0.03,0.92515548266054,16.501188263492487,0.0325,0.7622961187112438,12.188922003200307
33.0,0.0575,0.9987045654983044,15.528181852816536,0.0375,0.939884148138931,18.942660521132943,0.05,0.7884353649851489,27.377058937601213
34.0,0.015,0.9722142643901867,12.182284243327928,0.0175,0.8277125382965581,7.0183523174372064,0.035,0.8207703862769703,9.387631236813297
35.0,0.01,0.9511841012327228,19.715554708515626,0.0175,0.9137811485309849,20.872307249426065,0.0325,0.8927489785286585,11.773049942588369
36.0,0.025,0.9886427048657642,0.964828059982029,0.0375,0.9433866469911357,2.0725399791871424,0.055,0.8261625718362849,21.151473612204708
37.0,0.0525,0.9974590864669093,31.511067845755708,0.045,0.9854267276734066,28.931613256559427,0.03,0.9142849662739672,24.01181019596622
38.0,0.06,0.9955749899647625,4.1513421612562915,0.035,0.9472555169240523,16.042904860075605,0.0475,0.6789852672560269,21.47883559963908
39.0,0.0475,0.996745001668968,46.57665264458161,0.02,0.8934473476082629,31.303862040003132,0.015,0.7840721333334146,7.9428761779700405
40.0,0.025,0.9890262116776856,17.66461556754585,0.06,0.9908553550540763,7.703715883142173,0.045,0.925069106672061,5.583982698596729
41.0,0.0075,0.947416045181679,17.46200323170195,0.03,0.9386226188102735,18.120222082853893,0.0325,0.8495931497425832,21.89487376349644
42.0,0.0625,0.9984512315723441,5.243230007596667,0.0425,0.9521672745705,15.726360286866,0.0525,0.8432628687974174,23.889912253072442
43.0,0.035,0.9933247418219917,25.969654262590627,0.015,0.8372367252888113,4.049260100577197,0.0175,0.7928646228792166,10.298368105184592
44.0,0.065,0.9968584686231382,14.524374913197969,0.035,0.9652340550813694,18.732333273424956,0.055,0.8607102185511389,66.34053681863699
45.0,0.02,0.9709444872620561,19.898146436002556,0.025,0.9603449947833259,4.029960452325464,0.0375,0.8972455380429524,21.016827247085743
46.0,0.025,0.9814322399350591,30.995982139378913,0.0775,0.9928177135907158,11.49622130784488,0.05,0.9045432904660281,23.531836430157533
47.0,0.0075,0.9302871351809943,11.153897547370715,0.035,0.8967674380312215,34.58732346652415,0.0325,0.6165489816762013,18.627336731236124
48.0,0.0075,0.930117232483705,14.363433299582145,0.0225,0.846540230342696,15.843157791235893,0.0375,0.8787366094959496,16.253245038400557
49.0,0.0075,0.9502216811830391,2.4322081729971576,0.0175,0.898112767975661,26.12739944287012,0.035,0.8535447600059356,6.077123665440177
50.0,0.005,0.980786492056402,6.63370941759923,0.0125,0.9133087807082461,18.54402861219656,0.025,0.8999744260765935,27.48403057565017
51.0,0.0275,0.9928305126637937,32.25135828469789,0.0575,0.9916426761273714,30.60507623943935,0.0525,0.8656396755641752,10.833568422865596
52.0,0.0075,0.9703933344455612,13.08831250189101,0.0125,0.9218136177425386,10.90419531988951,0.0375,0.9381698386979348,12.854985817699445
53.0,0.065,0.9991080318121557,4.1789131957625845,0.035,0.986182595041688,26.322760685407186,0.055,0.8683158856064922,22.554066952950347
54.0,0.0375,0.9948920535331122,25.323694600005947,0.0125,0.9509682500769042,15.385355701324663,0.0225,0.9239950186617971,18.257926218491274
55.0,0.015,0.9614035776788625,15.360093940546697,0.015,0.9337701506028672,9.253438021774368,0.0325,0.8919267925783567,15.73446978191415
56.0,0.0075,0.9673436245751895,5.3014747680275836,0.0125,0.9416919967854637,22.77940765569131,0.0275,0.8846061418805891,17.495705717841812
57.0,0.0075,0.9200639963886665,9.726373472391753,0.015,0.9599051481184827,11.526963207474898,0.0475,0.9523636610653987,37.29127730289512
58.0,0.0175,0.9935112902226787,0.0,0.0325,0.9460560089382221,10.22008428366965,0.0625,0.8396839659190211,23.99757875543292
59.0,0.065,0.9988323843915659,11.826615559451563,0.0325,0.9808439055880996,24.620698895257075,0.0225,0.8667027386098328,43.069892825784706
60.0,0.025,0.979825446801813,8.440260017128402,0.0575,0.9914511994205768,2.048826479026448,0.05,0.8229266230150349,8.929525217049592
61.0,0.02,0.9818934661848479,26.311232968840137,0.0525,0.9824587729196225,16.55602843534375,0.0325,0.9132701928391832,14.215840210690294
62.0,0.0075,0.8717294760212158,16.432446716424018,0.0275,0.8390382318495748,17.439607847927213,0.035,0.7484098995901021,13.262796240290475
63.0,0.005,0.6938406537178512,18.723635384341513,0.0225,0.8263161819508081,10.735991047785866,0.0425,0.8687129673056111,21.331151441674994
64.0,0.0075,0.9634398081783278,19.16040874679911,0.015,0.8434334109619817,12.540148139375876,0.0375,0.8670660810025741,27.85032092023837
65.0,0.0075,0.994880029941702,25.37795201633244,0.015,0.8981419745732766,17.925232164831463,0.0175,0.8306871847712387,6.117698708622429
66.0,0.0225,0.996175656617055,21.146006290154933,0.0475,0.9861749499451572,22.705378403088762,0.0475,0.9377473663751766,17.60437878525264
67.0,0.0125,0.9926668715889367,32.9325926278823,0.02,0.9305762829653208,10.841131971517582,0.0375,0.7719500676101898,2.081124098454922
68.0,0.0675,0.9984606278509607,18.219606608401442,0.035,0.9612198607798643,22.207597384641552,0.0575,0.8622206144605109,43.156006428175296
69.0,0.02,0.9738219472335096,5.804201196903844,0.0125,0.884614072566414,4.689161720474615,0.0275,0.851487994830316,11.611004377658261
70.0,0.01,0.9473711858370107,12.40614556723295,0.015,0.9380063037101972,14.875081006691,0.025,0.9269732700221305,19.22769425690445
71.0,0.0075,0.9060323199365151,16.858227096377956,0.0125,0.8694897748226472,5.783664947534829,0.0425,0.8352919223257037,21.334432201788424
72.0,0.0075,0.9246302301126418,0.0,0.0175,0.9437829775541615,31.122676184051322,0.03,0.9029033827839176,35.23384211093725
73.0,0.0675,0.9991409929989173,5.740794449651391,0.035,0.9729990993889068,18.533986364077762,0.06,0.8490147676536591,25.715608023738575
74.0,0.0425,0.9933547185327578,12.541767676412244,0.01,0.82646103370901,7.216591604795285,0.0125,0.5317861219620842,21.776417117032352
75.0,0.025,0.9726472125795894,21.48658171906262,0.06,0.9903186134665275,22.68208845616399,0.0525,0.8782434119965058,19.524958642693132
76.0,0.0075,0.9412446621649673,22.336680973229495,0.0275,0.880713586797641,24.20682746345929,0.0275,0.6847507832157986,11.208066842471496
77.0,0.0425,0.9962160585497667,9.361212392603145,0.025,0.827556200665682,12.58604134615733,0.035,0.7717293309798928,30.353002767936434
78.0,0.0225,0.9742967822672223,0.8671641433440909,0.02,0.7617768625666786,1.2523874923620613,0.0275,0.7875686083598871,12.447440738101143
79.0,0.0225,0.9746470198992466,17.918863997019027,0.025,0.9647713835134297,37.58368303332709,0.035,0.9530502306940455,20.626677395777158
80.0,0.0075,0.9555401516585982,15.804747016935703,0.0275,0.8289512867934042,5.957211205042714,0.06,0.8969716027278651,28.860692487050777
81.0,0.065,0.9985284195789973,10.218519591956705,0.0325,0.9834590189948128,26.21429956174993,0.02,0.8464621823980792,32.14734098313925
82.0,0.045,0.9913324200583091,56.17719511834957,0.0375,0.9847688884689623,48.00855962781255,0.05,0.9284074630273317,34.848547736354774
83.0,0.0625,0.9986458332797671,20.87732274589184,0.025,0.9756078540293768,11.920194226825148,0.0075,0.8276432075566768,22.028167926214355
84.0,0.0275,0.989657073909054,10.877654953393982,0.0225,0.93828153562399,11.326839831016391,0.0375,0.8843022074561729,15.189516875062079
85.0,0.0125,0.9663051901402243,11.386801898673918,0.0175,0.9213269291558754,17.74987206905726,0.0175,0.8634445792053645,8.816285866845474
86.0,0.065,0.9982908300606324,11.0070187856516,0.0425,0.9835544172607977,24.793377657119745,0.0575,0.9288313369336115,28.361118541481112
87.0,0.035,0.9938230602800372,6.722581682853505,0.0175,0.8325585779594069,39.23066484975198,0.0275,0.8173737925243136,20.439012070054634
88.0,0.0575,0.9983998759365679,10.018807216176755,0.0375,0.9725823552473103,46.717189535841676,0.055,0.8765171799276058,44.52988477176673
89.0,0.0275,0.9852252856047651,6.034762749485763,0.0125,0.8649636564904696,15.959662311064129,0.0325,0.5342476774850857,15.986659240935545
90.0,0.0275,0.9808625414132544,18.738969862455615,0.0575,0.9858032515558678,18.0828997975092,0.0475,0.8964384841266771,22.28139789395148
91.0,0.015,0.9786908958385755,25.667783278458877,0.025,0.8800419878642168,20.428235795705596,0.03,0.5907834077815814,21.332817390617244
92.0,0.0125,0.9818406488405846,8.611170475906679,0.02,0.8448653163463078,16.092235955887134,0.0275,0.7847852930899629,9.891526105464925
93.0,0.0125,0.9852515121477451,22.436939716154075,0.0225,0.8790460491581452,6.399483298431852,0.0325,0.7399598061519372,17.244376409012865
94.0,0.0075,0.9708607592327984,4.689850277649667,0.02,0.8415657843021498,17.894521259167504,0.02,0.6348604278378941,22.16713774887364
95.0,0.0075,0.9696537510759199,13.979919774368806,0.025,0.9045315370132072,35.14732241716427,0.035,0.8041908449618221,27.14088323724451
96.0,0.0075,0.9888461401602231,13.695649596821982,0.0225,0.9763185224226112,16.409442120124062,0.0125,0.7663922230697675,16.091755476180584
97.0,0.0275,0.9892261283845389,25.98200918463903,0.0575,0.9898996586592802,20.85168133357676,0.05,0.8910699289047761,23.79958377628993
98.0,0.0075,0.9259558868270124,16.93619508042137,0.0225,0.8845842475755109,12.201452928059037,0.0275,0.5756325197420197,41.977460371465995
99.0,0.0225,0.978261057301525,40.017543402179605,0.0575,0.9791369044714416,20.839096048559803,0.05,0.7844067881451361,33.14474050768075
100.0,0.01,0.9290620361193288,15.8457166800021,0.0225,0.8780425873802734,8.290533917957761,0.04,0.739255076135476,6.1421049310180775
101.0,0.0125,0.938392180491762,25.506732455874367,0.0175,0.7234418282008481,25.623600467566277,0.035,0.6918623332723887,13.663199430401248
102.0,0.0075,0.8545684433016737,0.0,0.0375,0.8998596052369688,0.8311052233717181,0.045,0.6299151526100005,12.95749369015952
103.0,0.02,0.9703024869274137,51.60120480575155,0.0475,0.9733528587320355,32.5404539265224,0.03,0.8706721889541774,18.623151260627182
104.0,0.02,0.9788123831365892,23.151095758004523,0.05,0.9588219329571139,3.8148748677030495,0.0475,0.8077624955809535,12.532875627472285
105.0,0.0125,0.9754589194141146,22.177736975784104,0.0425,0.9474565823628298,11.435313438596772,0.035,0.7011158916657255,11.601277573367298
106.0,0.0225,0.9818324922579643,21.90125514559702,0.055,0.9634300939258463,9.030326778838365,0.0475,0.7095755691043362,9.903767437675935
107.0,0.0125,0.9492257290532532,16.06049673050891,0.0275,0.9411214498272615,29.694914051786125,0.03,0.6747487423801216,11.19653202204523
108.0,0.0225,0.9790354094384109,17.14404824111789,0.0575,0.9731974527388935,17.628702257023374,0.045,0.8418908318859093,20.43884572143073
109.0,0.0075,0.9208484906560489,8.04423074504777,0.025,0.8971408198212694,10.788088575264442,0.0325,0.53380964877744,5.529848600216633
110.0,0.0175,0.9869349828293519,20.02119083082532,0.045,0.9667145524360493,17.8414028431972,0.04,0.7540850500347444,17.826881631593018
111.0,0.02,0.9822915249258397,12.28586293122701,0.0225,0.7711212785325637,24.81343425110408,0.03,0.3992505572425863,0.0
112.0,0.07,0.9988554753628902,16.82912810524813,0.035,0.9666807743687027,15.611319473403285,0.045,0.8592871729347749,24.665457179837283
113.0,0.025,0.987353261832244,11.344559933014793,0.0225,0.8625294996439175,32.098270848651865,0.04,0.7775738691334457,30.813794089293268
114.0,0.015,0.9806682562217591,13.708941603984046,0.015,0.8406824012503447,4.395370176044619,0.045,0.7138142675303877,9.58211482147872
115.0,0.0125,0.9856318306282233,22.519235258752282,0.02,0.9053213543327069,11.500664277518911,0.0475,0.7780296626369743,26.042390553691405
116.0,0.0075,0.9646221195734502,16.3243020024751,0.015,0.7832947743135871,17.948313225550855,0.0375,0.7307766496018521,17.092178574786796
117.0,0.0725,0.9990457681017478,21.09591569567716,0.0325,0.9735493099345973,18.961175404898498,0.05,0.8014529440826398,31.883950713117724
118.0,0.045,0.9955817237720684,6.3167246910321015,0.0075,0.858492951994188,15.50183093851582,0.0225,0.5942819264869236,12.440980846094442
119.0,0.03,0.9868848098498589,13.948680102333508,0.0525,0.9856177134178846,11.865505358444846,0.045,0.8382958581999044,48.62815422905281
120.0,0.01,0.973476396842146,21.904901753408787,0.0275,0.8856777122488475,7.257964445360665,0.035,0.7869787853169783,10.86981941117637
121.0,0.01,0.9849076377688438,16.29298648449588,0.0225,0.8447858487919092,10.170157228807184,0.0425,0.7902829754752495,17.512655257644877
122.0,0.0175,0.9928357306597967,12.68754871925969,0.0175,0.8467889888846781,10.428578804119244,0.03,0.7877834344009921,5.075184388718876
123.0,0.01,0.9816997920468011,10.207127602484272,0.0175,0.9497392356907306,13.610749523861895,0.0375,0.8525984135668724,15.451876791747733
124.0,0.02,0.9967136688971244,16.42572229148159,0.06,0.9879909083601489,19.16562479705236,0.055,0.7347766506797576,15.270555715139146
125.0,0.02,0.9842836587368057,30.30163351381375,0.0425,0.9723851881082225,22.058416123679766,0.0375,0.838999402975858,17.959982714094757
126.0,0.0075,0.9543110703288142,32.09716158364655,0.0275,0.8625206718607673,15.867932712625217,0.0375,0.5427521380440156,25.3206932831015
127.0,0.0075,0.9777338181615575,3.7358057031328578,0.0225,0.8866927361306743,6.770503234527387,0.0375,0.8704818839216028,36.137503961087866
128.0,0.025,0.991162584896834,20.691068887545477,0.06,0.9810221901528386,23.583012291500545,0.0475,0.8282756793920345,27.914991058710843
129.0,0.0075,0.9597414404874616,13.274100117193981,0.0275,0.9071231915936997,11.43665075423203,0.0325,0.7323986840159531,13.952613392165683
130.0,0.0675,0.9988313275994173,30.041327456571164,0.04,0.9410172895054542,27.45832840925393,0.045,0.7017644120377773,31.058299835410537
131.0,0.0275,0.9874526539532036,7.11085080857607,0.015,0.8245752322121812,10.938366581407745,0.0125,0.6801056396797173,15.709873548228668
132.0,0.0175,0.94958841664106,7.928220718649906,0.0175,0.8569594598641277,41.43976403398514,0.035,0.825660453144553,28.05231104588293
133.0,0.0075,0.9667104016243119,0.442028708580288,0.0375,0.9810276752458092,2.4104726873520015,0.03,0.7906096718515777,13.3943694900018
134.0,0.0175,0.9813056481111069,11.296066533013175,0.06,0.9868773444806627,19.474115611785173,0.0475,0.8358793444462438,22.83078753300385
135.0,0.0525,0.9977802626127468,3.041125436102796,0.0375,0.9235186728402726,9.253598714187543,0.055,0.7181954749207488,15.952256179688593
136.0,0.075,0.9982184477958477,13.0759273694667,0.035,0.961660721309638,25.862674114137203,0.015,0.6484320262512933,15.012007932389086
137.0,0.025,0.9797896616378379,12.30837345612981,0.0225,0.9181815683746254,11.231424935531445,0.04,0.7485906504482364,26.626708841283193
138.0,0.0125,0.9894511417391204,6.032399648946231,0.025,0.9709608521232423,26.353884495135624,0.035,0.919620169129069,20.48066348794834
139.0,0.0775,0.9980585552069428,15.977791319328619,0.0425,0.9810003404054177,19.363987898072153,0.0625,0.8602842257043759,33.567139477946235
140.0,0.045,0.9945240103651316,30.146211009248127,0.015,0.9156913982854424,0.0,0.0275,0.9520007193641834,14.02581961621795
141.0,0.0575,0.9967796851026407,13.67506634286123,0.04,0.9848689385449646,33.58037129936021,0.0475,0.8252892681206419,40.273504014211376
142.0,0.0275,0.9882537217349108,21.99774980320835,0.0125,0.6310262806669169,10.696613328622558,0.0075,0.3251740046442565,10.64179680770579
143.0,0.02,0.9823141468831523,17.968163878042045,0.02,0.8653282326777082,13.272094705369291,0.0375,0.8357567346610489,24.437941424387088
144.0,0.0075,0.7912169543949275,4.291870530625458,0.02,0.9420463476833019,6.023307778835934,0.045,0.9393301567650791,6.738291152235862
145.0,0.0075,0.979694331365926,20.616446626301588,0.0125,0.8649427663863561,12.575886324283506,0.05,0.8821060714509963,11.200308725571555
146.0,0.0025,0.9514400770392868,5.545316174633731,0.03,0.9154322897774739,12.008172436643301,0.0525,0.7197051972731862,25.036519450277098
147.0,0.065,0.9984800797607362,9.518249289758668,0.035,0.9881243781193096,30.927993356762826,0.02,0.6234005839983874,31.346721975832757
148.0,0.025,0.9737184826431283,31.77915396251249,0.055,0.9904355885661462,0.5508092884486289,0.0475,0.9172433051793442,26.12201504351961
149.0,0.015,0.9625241218685993,8.400856457625075,0.05,0.9613628381115691,23.104173489651927,0.0325,0.8180442819020619,10.699141386924808
150.0,0.0075,0.8638928502667798,16.712943420317906,0.03,0.8523143087341698,19.745716883477712,0.0275,0.48348061267489484,23.179469396405104
151.0,0.005,0.7517652072482387,26.77021871735547,0.0175,0.844963690300218,9.619266326190413,0.0175,0.6362532399848556,16.084608434347963
152.0,0.0025,0.8130057598482077,19.353146140265657,0.025,0.9510904183708379,11.745364641671097,0.0425,0.8693212674563413,46.811442386050885
153.0,0.0025,0.9559538591919463,24.184162233485257,0.015,0.9279022886679382,7.446144313653908,0.02,0.732482393639386,14.307875631100016
154.0,0.0225,0.9844754084837742,27.20898489187849,0.055,0.9905238072674888,16.564685150266836,0.0525,0.7905051266159845,15.994872573180782
155.0,0.0075,0.9677650335886395,19.49969767384578,0.04,0.9348431428072952,21.238579426626206,0.0225,0.4733471889552462,17.0121848188701
156.0,0.0075,0.8036018509752261,29.808579320378552,0.025,0.7998272476455276,11.762901669813594,0.0325,0.8379613559018991,37.253466274024404
157.0,0.0175,0.9900227879385856,0.38738583781750185,0.05,0.9662640423984108,30.68877980040655,0.045,0.8316964822628895,23.89830514512802
158.0,0.0225,0.9848832160303508,32.35594905788698,0.06,0.9780015161448923,14.666317955457133,0.0325,0.8577816338000888,19.721500169445935
159.0,0.055,0.9978493069981226,9.175260540078472,0.04,0.9208168722087321,22.46675619988165,0.0575,0.6228108699543998,52.115712153673385
160.0,0.0525,0.9988824602962747,23.586658813743483,0.0175,0.9124286423116775,22.297080167364157,0.0125,0.48020194708472813,20.780180000152257
161.0,0.0175,0.9572044144896465,21.607985913725955,0.02,0.9360598179330482,22.92017175159339,0.0325,0.8580089706057102,28.675819158516976
162.0,0.02,0.9669917805678611,0.3028030774842629,0.02,0.8870226723622834,19.16092426590571,0.0125,0.5705918216357151,3.5783518868685125
163.0,0.035,0.9946962656210528,27.423010690166,0.055,0.9880228231458491,12.53898541912918,0.05,0.8286346285638696,20.151642292294664
164.0,0.0075,0.9294847815476113,32.78389116967648,0.025,0.880425586420636,23.369637708786325,0.03,0.6945957206367238,11.263978424802767
165.0,0.0075,0.8399543174970845,9.072895574216671,0.02,0.7911527184177994,18.337861042613206,0.035,0.7294466426104297,40.00623335291391
166.0,0.0025,0.7763493026291421,18.4103913774528,0.0175,0.82856236575657,7.6753366337379685,0.04,0.8936182716326236,17.53031368663931
167.0,0.0025,0.8786451752596247,15.247603447539205,0.0225,0.9612209537035278,12.955225368052623,0.04,0.8653231022992528,20.45962615558083
168.0,0.0025,0.7487029712699798,0.5106939167754511,0.025,0.8818524599989362,16.359314881018875,0.0375,0.8009587512524341,13.619471303617361
169.0,0.0075,0.9785921332204734,5.589050085368089,0.0175,0.929406344130099,32.059062967628826,0.0225,0.8495314648519999,22.862806883123167
170.0,0.0575,0.9983514959380677,11.638189439245679,0.04,0.9734525137135049,6.021175053099946,0.0575,0.8625375802892964,26.542270810179378
171.0,0.055,0.998436693452266,23.640799792148762,0.0225,0.9529964639092935,16.173175630313203,0.0225,0.853747628713424,4.106294646007629
172.0,0.02,0.9762541614731479,21.65443782488046,0.03,0.899284091738325,11.660799975340677,0.0325,0.8278029138327264,9.636274853317248
173.0,0.0125,0.972912325748632,15.093826629288532,0.02,0.8079581659866355,6.536834180660637,0.0325,0.7380838077064115,13.973071154397694
174.0,0.01,0.9644011071661097,4.195619890690986,0.0275,0.9407853053002845,21.738365732558606,0.0375,0.7446590219660242,14.36982771106653
175.0,0.0075,0.9633481693430789,26.856400413056598,0.02,0.936134801918893,22.937052536631256,0.0175,0.5253457500477952,33.835225464929046
176.0,0.0625,0.9991947609270995,15.941206248578224,0.04,0.9811926315467812,25.537594524620374,0.0525,0.7998285237959916,24.358604714961064
177.0,0.02,0.9788706759736124,9.866917188308344,0.0225,0.9679367674652274,22.783774594405863,0.0225,0.9179091723846167,26.546348755254026
178.0,0.02,0.9730685255018328,20.652383098087824,0.0525,0.9846333895669074,23.72723918058391,0.045,0.8065860267820899,27.160564521254848
179.0,0.0075,0.923656670183413,19.542591699320997,0.0225,0.8245226785812826,14.317372610218907,0.03,0.38716446531096904,30.99619968081098
180.0,0.0025,0.7545707403370612,7.705193748837129,0.0175,0.7918479290458579,2.181792705745969,0.0225,0.49388328731215847,15.426908066760706
181.0,0.0025,0.8854660785949352,10.612231125441777,0.025,0.9760281188622688,11.87200502716151,0.035,0.8896538230538401,26.596634719337985
182.0,0.0025,0.7412621515904346,15.674508789155867,0.02,0.8773636343410854,5.479566883303234,0.0175,0.7312681787397383,19.708060698497118
183.0,0.025,0.9892804268686425,14.11217999201286,0.055,0.9916867070440667,10.388029465356807,0.0525,0.8220601044145552,22.232457371326117
184.0,0.0075,0.9481963361134429,13.70926028002452,0.0275,0.9055398040004913,9.574088639939225,0.035,0.6831949714719899,14.445682403755132
185.0,0.005,0.698974127619017,4.429860482849681,0.0225,0.8309402189778395,11.938493128292993,0.04,0.771294952421893,18.546013899095723
186.0,0.0025,0.9085237386791679,1.3473534980900874,0.0125,0.8741161601235693,9.760907056901427,0.0225,0.7745948191359184,22.589879574019317
187.0,0.0075,0.9411942554466941,22.44186571366859,0.0125,0.5219861340567556,26.6446573436175,0.0425,0.7821748311624486,30.278292549978907
188.0,0.02,0.9981642050920169,2.9766325451089486,0.0225,0.9752900582971048,13.093022231940864,0.0275,0.7858159593946755,10.815604986573884
189.0,0.065,0.9990419383929265,28.264256059208005,0.035,0.9786986690450963,36.23403806236579,0.0575,0.8564015080642773,26.899136097779298
190.0,0.02,0.9700814467935506,14.233201664072642,0.0125,0.8400975259396616,16.501446401275576,0.035,0.7736728504781221,29.39028402324126
191.0,0.015,0.9481559068769412,19.799780886968005,0.0275,0.977012548297966,29.945744122970837,0.0325,0.9535483385187181,13.768496826847727
192.0,0.0225,0.984835944655649,10.207950354936033,0.0575,0.9874155263486816,7.747994023750221,0.0525,0.8074368000246009,15.056989555857644
193.0,0.015,0.9719401555660886,18.034175533856743,0.0475,0.9631821934314867,10.45151150530869,0.03,0.8013502224256214,11.582022406051744
194.0,0.06,0.9989863673721969,2.603732012145783,0.035,0.9490652854459112,27.508761023251196,0.055,0.6507725704468333,44.999765480039656
195.0,0.045,0.9948365614425504,11.148935180620203,0.0175,0.9386490530666177,10.361772702210141,0.0075,0.3059731499994033,35.90522077590326
196.0,0.0175,0.9600359016346127,9.066344425280034,0.025,0.9637765772344933,9.545575566649156,0.0375,0.9143864869120212,45.66907236269153
197.0,0.0075,0.9765734430164913,13.136100662745868,0.0175,0.837096929857713,12.72940746755603,0.0125,0.5908731479179797,34.544791686809106
198.0,0.0675,0.9988056881721823,15.502331785297159,0.035,0.9579610408495877,32.65421863970176,0.05,0.750141402983377,39.39441473871308
199.0,0.04,0.9882644647815695,14.154655172114907,0.025,0.9802212993130213,10.048424070440408,0.0125,0.8377297897500835,12.317744243480371
200.0,0.06,0.9981652690617612,19.566153298294285,0.04,0.9783561493909517,16.912531871822555,0.0525,0.8752960223949217,34.34755840152112
