,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
57.0,0.0075,0.9999347273265322,3.0470224296752746,0.0125,0.9484053882738179,9.462948460020124,0.025,0.9377990459696581,14.959648263768251
58.0,0.0175,0.9990448795331152,13.281881907887325,0.0175,0.9797443570762064,27.859441074566792,0.04,0.9341875920785421,27.145474133854727
59.0,0.01,0.9953894547583456,15.727389671116159,0.0075,0.908817897933746,10.968359462500397,0.0125,0.8798116622702643,11.709629351006388
60.0,0.005,0.9952664110945764,18.938295335537262,0.005,0.8814675852184505,15.62928939847808,0.01,0.8088085382401575,19.220192798505618
61.0,0.04,0.9989562567444524,6.787813105680003,0.03,0.9982838408676843,31.927835985565075,0.0175,0.9313876832550334,29.908654254043213
62.0,0.02,0.9989484073932755,11.181306370672196,0.0075,0.9651564210703032,14.931233638270216,0.0175,0.9301720726186853,15.072006485049572
63.0,0.015,0.9995522135749701,7.879540403622255,0.01,0.9638969834879716,23.267677302581625,0.0175,0.9573073347130645,38.61009614819708
64.0,0.01,0.9997738881097101,5.3368579407094385,0.01,0.9568404398138917,36.40668704425857,0.025,0.9369808285103416,22.798333831145783
65.0,0.0075,0.9999816127081037,3.3501025073163064,0.0075,0.8851427040238316,53.095720667999714,0.0125,0.9093338074912878,52.51680875012713
66.0,0.0425,0.9986485618597222,22.960342400238577,0.03,0.9955015461513154,34.724606120113805,0.0175,0.9151241720030315,32.57976285629038
67.0,0.025,0.9982842029745694,21.084128747637774,0.0325,0.9821355400263078,23.330877052901904,0.05,0.9481098328296453,21.983840498292295
68.0,0.02,0.9993798439111731,4.644514997948095,0.0125,0.938043136442654,21.875960093216285,0.0325,0.8837129684225709,30.776525437763592
69.0,0.0275,0.9992666416966632,5.843811735848863,0.0225,0.9955874733669065,44.33735525341896,0.0175,0.8898043187592936,24.51901429852274
70.0,0.015,0.9993046906954013,13.448854627949236,0.01,0.9507142197449068,17.559305565164177,0.0075,0.7754264544734839,23.07961506142851
71.0,0.0075,0.999889196491247,5.09931422648251,0.0075,0.9522842865657086,12.468507121452783,0.0125,0.9644285441566512,22.982229290624364
72.0,0.0075,0.9996710298829753,15.928852616014481,0.035,0.9928224946288976,25.862934053292847,0.055,0.9317626353546687,12.21687709938005
73.0,0.0075,0.9992372786573877,8.868625812668254,0.0075,0.9175122873341299,21.407800294758395,0.025,0.8461617543055523,18.9243018553166
74.0,0.0025,0.9988011351394148,4.021989292964476,0.0075,0.9510124142468735,11.30270186573403,0.0175,0.8915089499421611,9.195366407081675
75.0,0.0025,0.9997849018956964,3.9460318041934346,0.0075,0.9402741293959548,11.977660313159703,0.0125,0.9582354195747552,21.86934277991055
76.0,0.0025,0.9999858266288244,4.67943515857561,0.0075,0.8493601523799488,13.58172893463747,0.01,0.8660459618726113,41.80311781002019
77.0,0.04,0.9994762103374619,6.168205851183187,0.03,0.9977120155370137,55.05666109937721,0.015,0.9581239377684617,15.226336021340268
78.0,0.0275,0.9984273215956224,4.5396989232325815,0.005,0.9598792262086875,14.603685460647464,0.0075,0.42346608824058574,24.46151998479135
79.0,0.02,0.999267090155758,25.628560970268936,0.01,0.9711797608442266,7.574739305039894,0.0175,0.9579275602725583,18.211207121706202
80.0,0.015,0.9939373339341797,25.10436982425011,0.0075,0.8785365741394525,17.11697938439649,0.0175,0.8376190498988739,18.55749673367618
81.0,0.0025,0.945334547402466,20.587103503408496,0.0075,0.9556826908154663,18.110411789573313,0.0125,0.9029743224420491,33.78648554853776
82.0,0.0025,0.9287778710799722,25.94010926707458,0.0025,0.7062690693406095,9.733023824268422,0.0125,0.849008532862932,19.959097313147037
83.0,0.0025,0.9558593502601486,23.75155081116738,0.0025,0.9018921377838266,40.88897303973965,0.0075,0.7895787080446212,24.356355938895888
84.0,0.0025,0.9969518546539619,23.9216920075123,0.0075,0.9795267634975201,26.80705061616017,0.0125,0.9508653366494008,56.9418226476893
85.0,0.0025,0.9584758530234864,13.194251808513455,0.01,0.9631575999422068,14.911963949959349,0.0125,0.9702088188445931,21.718699302677113
86.0,0.0025,0.9313822355761382,2.332219433248251,0.01,0.923349831266354,38.56480279912151,0.015,0.9321222796227322,51.64674578110329
87.0,0.0025,0.9978050589145322,10.246336242377856,0.0075,0.9724492043680812,15.674844565941717,0.0125,0.9404977502876103,5.418213150237805
88.0,0.0025,0.970092628364048,8.456843347943618,0.0075,0.8923996472201096,56.698999884423635,0.0125,0.8566784544241535,14.945346802872688
89.0,0.0025,0.9583690780633473,22.06709294805035,0.0075,0.9728701163183775,31.894905205930876,0.0175,0.94504035688605,8.454169079622984
90.0,0.0025,0.9862888297348237,6.0016582434945285,0.0075,0.8797599939167281,23.615790809077474,0.0125,0.8960514708260712,23.973439729517708
91.0,0.0025,0.9842996982378506,9.429621834146412,0.0025,0.8368833773068476,0.0,0.0075,0.333173242537813,13.929218499967625
92.0,0.0025,0.9956144783346585,18.70116018282808,0.01,0.9802250259652551,14.517973278171503,0.015,0.9602677299307583,13.804402525082187
93.0,0.0025,0.9949547857500197,41.9057156867559,0.01,0.923327660403774,25.293250617476616,0.02,0.9320878072370165,14.756044214528705
94.0,0.0025,0.9815500764641251,13.666037734486114,0.0075,0.9254681138551272,31.689689519204215,0.02,0.9447511978429846,36.49182579147875
95.0,0.0025,0.9845282809287929,16.5082396091239,0.0075,0.9453366146210909,1.0780218800293675,0.0225,0.9385790287257707,35.4987356376819
96.0,0.0025,0.975070513895562,20.885820450143953,0.0075,0.9435593925699062,20.575695172644362,0.0125,0.9493899367475984,17.608994618661924
97.0,0.0025,0.9442944076917081,3.807983765240022,0.0025,0.8340450187317968,30.909839329636036,0.0125,0.8587703865901121,48.19054062735347
98.0,0.0025,0.9795669801372822,6.384220079404757,0.0025,0.39097914679737633,18.894357491506376,0.0025,-0.14192388200545608,38.05825356170284
99.0,0.0025,0.7328821287966101,0.0,0.0125,0.8179899339969754,15.227686895855399,0.0225,0.794435778514527,21.329604940464876
100.0,0.0025,0.7465355117811048,15.680711903017654,0.03,0.8377028813693032,11.780401673853396,0.0175,0.6883277971119616,42.42908291695666
101.0,0.0025,0.8121296116283236,18.11696879718045,0.03,0.7080321874223707,16.82110849582267,0.02,0.6878780174678202,22.478303647560796
102.0,0.0025,0.7165837985289738,7.538970846480088,0.0075,0.12842553810969076,18.64137448496668,0.0075,0.5406486823227878,25.6350428984552
103.0,0.0025,0.8664871487377419,5.473069380930337,0.0175,0.800223957363849,3.087696545718419,0.0175,0.8340156391880017,16.866887591166048
104.0,0.0025,0.972924024297195,21.508591309675467,0.0175,0.6669371409497149,17.710730759971057,0.0175,0.8364572708196126,15.319701662165395
105.0,0.0025,0.9600347517667264,13.999563789465917,0.025,0.6810617567580133,10.007674277523389,0.025,0.706140612821488,3.72049613254573
106.0,0.0025,0.9486688440105445,3.4344592076860305,0.03,0.7662584194485463,12.162035496601389,0.0225,0.6155128846247566,12.500789736970512
107.0,0.0025,0.700516231274117,10.53510691868034,0.0225,0.7278894224998514,12.484114320776552,0.025,0.7406124715535422,20.629248541830187
108.0,0.0025,0.9766511510439734,7.54351523879016,0.0225,0.664869572804566,11.859603262134723,0.025,0.8021743253218296,28.670035582333917
109.0,0.0025,0.9523015621792055,19.714062670252936,0.0225,0.7527082992441169,4.314274276653983,0.03,0.8350505859889448,8.110534791869048
110.0,0.0025,0.7236142295025549,34.26908511447788,0.0275,0.676414798331607,19.478958641656906,0.03,0.8764933054298313,4.958817262250047
111.0,0.0025,0.854912712213602,21.938492471365223,0.0175,0.6423147053086085,26.598885942098896,0.02,0.798884737941403,22.428005387172412
112.0,0.0025,0.9856814326029073,4.039346533384734,0.01,0.5095991922281207,7.473418791988395,0.0075,0.4373202581621161,24.292979265827114
113.0,0.035,0.99890919803616,30.517187242251175,0.03,0.9940732359804065,24.628010167407236,0.025,0.9463225687735565,17.137429081025473
114.0,0.0225,0.9981265019568514,13.904282288459672,0.01,0.9345947453111701,8.252267802574863,0.0125,0.9394392107889599,11.470528503178915
115.0,0.015,0.9993393607823651,7.988576624865409,0.0075,0.8565127218850951,35.36404916934125,0.0175,0.9186021480032294,39.146862424305645
116.0,0.01,0.9995637472565102,6.474141807298847,0.0075,0.9767686006771463,10.351592552625789,0.0175,0.9423363663209483,18.094328416164743
117.0,0.0075,0.9998570447671016,4.836820571749693,0.01,0.9224151885492833,22.30262939115898,0.0225,0.9526565979060485,37.810183105072056
118.0,0.055,0.9990274918481613,18.061977082105194,0.035,0.9967175245097862,29.98939532722651,0.0175,0.9231225696930497,33.78578103062261
119.0,0.03,0.9980627253981487,16.28991090778811,0.0025,0.9662113185305554,9.148489480708342,0.01,0.884689919496939,15.402150092805718
120.0,0.02,0.9980086582276916,19.3387986033766,0.03,0.9706451869458272,30.580943515556065,0.045,0.9332738635991947,22.077748315112892
121.0,0.0275,0.9987012851738293,40.943622482699105,0.025,0.9846135322489917,16.256608610447532,0.0175,0.7656190779482952,26.29286306514477
122.0,0.0175,0.9996579149798019,5.851898809455283,0.0075,0.9509676993128726,15.829126582005577,0.0075,0.761301360797174,4.70539085945231
123.0,0.01,0.9997149611945371,13.01417950204127,0.0075,0.990066306052435,9.438765863301075,0.015,0.9197660282748086,24.640087173375186
124.0,0.0075,0.9998488441002311,15.036925189266379,0.0075,0.976630437890131,15.380829889452091,0.0075,0.9330213548142855,19.345340421416832
125.0,0.0075,0.9987693223362486,16.15579039983777,0.0375,0.9863387269207989,32.49973121652574,0.0575,0.9414975348457588,61.99340704608716
126.0,0.0075,0.9991199016869512,9.642955051552686,0.0075,0.9542720697597996,19.413862967571124,0.0175,0.8641292679426592,10.64054895939417
127.0,0.0025,0.9995639127615593,15.968535404486857,0.0075,0.9675078595463971,2.9354697036998405,0.0125,0.9394853958534628,4.309458487492426
128.0,0.0025,0.9998695912075481,17.56869118576129,0.0075,0.9170568385916255,21.36617928335964,0.0125,0.926160665292586,33.60597962315348
129.0,0.005,0.9997499023133345,0.1339257926134383,0.015,0.9696590255986443,0.4806863962524971,0.015,0.8299959612575388,31.55925057642162
130.0,0.04,0.9990382936671068,6.957281060950319,0.0275,0.9942410904973341,31.743772105957312,0.0175,0.9319051301994884,37.20137611693972
131.0,0.02,0.9989010726547295,10.188189099286198,0.0075,0.9747859778229336,8.82283300542917,0.0125,0.9272275344984493,10.75550671639389
132.0,0.015,0.999642206402236,7.711411691249575,0.0075,0.9715348933102681,7.702648721471964,0.0175,0.9690051729247191,7.022111109625353
133.0,0.0125,0.9985584112225843,6.792424926457489,0.0325,0.9843734624642289,26.49891604605124,0.0525,0.9592557358422709,35.463291411531806
134.0,0.01,0.9996742719551017,4.369571228981405,0.0075,0.7130480792340168,15.087391135708693,0.0125,0.6698088531119137,12.970492538753998
135.0,0.0075,0.9996699470489545,8.446407879070692,0.0075,0.9512793832163966,19.304987664892472,0.0125,0.8511551548847885,38.94724565050361
136.0,0.03,0.9995811343095032,22.52254995922407,0.0275,0.9972565215880551,26.850489474138612,0.0125,0.9261407495483466,22.00701186601236
137.0,0.0175,0.9989230917183402,11.50278249511479,0.0075,0.8871267018770451,23.230474549790024,0.0125,0.8698117598201179,38.44173507195687
138.0,0.0125,0.9996506158639562,3.877095997960502,0.01,0.9648774862671056,20.67877741964582,0.0125,0.9622774935794163,49.16516519696948
139.0,0.035,0.9995855430057567,2.368005510349338,0.0325,0.994393305681211,25.919733118382776,0.0175,0.9511580522321892,13.004750499776685
140.0,0.0375,0.9982615883088631,14.957325569095879,0.0125,0.9243452430287304,40.934184044360606,0.0175,0.9210734918239705,28.6638565331077
141.0,0.015,0.9992280756549883,10.315720975187519,0.0075,0.9545946274873108,7.553212803649006,0.02,0.918222920396428,28.164077208026157
142.0,0.01,0.9998134111738004,6.699932764925473,0.005,0.8522809785338976,4.660550943920028,0.0075,0.7194600541235734,18.31903575653368
143.0,0.0325,0.9988856055140664,8.611517353947013,0.0325,0.9955763575604996,24.785493989787092,0.0175,0.9647534341539435,69.37143613681936
144.0,0.0575,0.9984119424174156,12.962542650571617,0.03,0.9928541005600554,29.39688167753851,0.015,0.9214754321890049,33.96617591420557
145.0,0.035,0.996950101620718,3.9275476667759084,0.0075,0.9480747639001045,18.453738331353907,0.0075,0.72626173708342,16.215922465427422
146.0,0.025,0.9984693402764249,1.1483771800886515,0.035,0.9861737403162117,30.206665765421498,0.05,0.9356961195541363,25.654677635084845
147.0,0.02,0.9979591420601596,5.52160019840187,0.01,0.8830727374878548,14.063561334512574,0.015,0.8013877601757614,16.24390287399216
148.0,0.03,0.9992110371808262,15.40039421022496,0.0225,0.992063638195681,37.175351116544284,0.0175,0.9076871244280058,12.900437605694101
149.0,0.01,0.9999436871226938,8.691907852912228,0.0125,0.9517248063920875,19.561180943532406,0.02,0.949400234154617,18.624849245668344
150.0,0.0075,0.9999935056874317,14.73491218142094,0.0075,0.8195221894243563,34.57333222382403,0.015,0.8617324247946209,30.91697166471657
151.0,0.0075,0.9990935624863814,65.21799711880942,0.0325,0.9753111680745212,32.864568919056524,0.05,0.9380472031991919,23.43605371313179
152.0,0.0075,0.9989058628846404,21.339227721799308,0.0075,0.9233222961604279,0.058282424529138996,0.015,0.7070560960391908,6.310868979514525
153.0,0.0025,0.999640154704379,13.978782714545929,0.0125,0.9616658377126729,17.40913324299639,0.0175,0.9443137238946981,14.611784729089827
154.0,0.0075,0.9993682389280918,11.916792752040667,0.03,0.9836565901057164,32.42989830002326,0.05,0.9657009829378443,22.517793514039873
155.0,0.0025,0.9967332824828047,8.295484483866446,0.0075,0.9551416754311691,3.4733829763972968,0.0225,0.7780746312133056,56.03326198027868
156.0,0.0425,0.9988860478545792,16.07008414713993,0.0275,0.9954461473589413,42.86045642195951,0.015,0.9133510680515847,14.050902501404048
157.0,0.02,0.9984699467559313,23.939304325124915,0.0075,0.938390084016607,17.424968844909333,0.0075,0.6599326048401883,12.357946406708336
158.0,0.015,0.9995025727830826,5.82941325960439,0.0075,0.9741652320689334,8.125904674962452,0.015,0.9728931818791637,28.507700620071205
159.0,0.0125,0.9994452214621121,6.326539688332381,0.035,0.9817459170265664,25.12508246089269,0.055,0.9539410419663426,15.496086002007472
160.0,0.01,0.9995727544866038,5.620503391871247,0.0075,0.8840933387135607,22.199314050888116,0.0175,0.7380295365886312,28.642712514514052
161.0,0.0075,0.9997466726396553,15.771501318534774,0.0075,0.9182900618796966,18.115120018727474,0.0075,0.7443626131258909,26.104227835837857
162.0,0.0075,0.9997320466981682,16.224276627191614,0.01,0.9867685940292967,14.546068098709092,0.015,0.897882818555739,30.105201982838558
163.0,0.0075,0.9996571957404685,28.600864950296927,0.0075,0.9476887498614033,33.41690108382188,0.0125,0.9129110445456191,32.993129307633666
164.0,0.0025,0.9998565279417052,19.25666295500584,0.0075,0.9299471815396884,25.647614973919172,0.01,0.9208918990618915,27.86310369312297
165.0,0.0025,0.9998681069206355,14.433833233722165,0.0075,0.9586403737383358,20.318797305715503,0.0125,0.8402924881891631,22.387422883579625
166.0,0.0375,0.9988369087652769,8.102892811255945,0.0275,0.9931888209522309,24.866603273730053,0.0225,0.9390834030204134,36.18829042139798
167.0,0.0175,0.9993202535001235,6.530369244669357,0.0075,0.8836504631935678,16.47557504675005,0.015,0.8535554402508913,23.394518679240683
168.0,0.0125,0.9999406898399037,15.158748502068292,0.005,0.9416808215085176,13.64111994880409,0.01,0.7890558977730291,40.33557671654019
169.0,0.01,0.9998349566955005,3.303006683255041,0.0075,0.9878969929990452,6.556535083244791,0.015,0.936048788429667,32.05537290525725
170.0,0.01,0.9999649239960322,0.0,0.0225,0.9845339355922911,0.0,0.0125,0.947801680586036,4.412117551438589
171.0,0.0475,0.998405867799774,6.170714538367922,0.035,0.9969962342517866,96.48346804456389,0.0175,0.9108064329001999,23.63156824664971
172.0,0.0225,0.9981074888653109,2.2753674510781328,0.035,0.9896277707416661,19.25475034911947,0.045,0.9567912735147647,18.197879278719373
173.0,0.02,0.998026034861991,9.552561457401108,0.01,0.9319381522701943,23.393336122918118,0.0225,0.8681325371888765,27.10041478271763
174.0,0.025,0.9989760355060616,17.90800466726686,0.0225,0.9928443421583519,35.27760594723746,0.0175,0.7987840023828935,42.13243338296724
175.0,0.01,0.9996547138550744,9.426023084881239,0.0125,0.9899147302521837,3.9435948112885173,0.0175,0.9416664334169857,3.603625449597657
176.0,0.0075,0.9999985465104124,19.629131738725643,0.0075,0.9285449902766634,35.576493172358525,0.015,0.923473170056619,69.33314636907039
177.0,0.01,0.9992815243250321,14.411912913430163,0.0325,0.9903018051421384,31.934102206896874,0.0525,0.964367106245266,19.98151006245664
178.0,0.0075,0.9988703585108719,8.552312190660594,0.0075,0.9642933116538209,6.619727120222133,0.02,0.6829569915999841,21.244002161074707
179.0,0.0025,0.9994382608328661,11.276327493086008,0.01,0.965124022360556,7.823120705794548,0.02,0.9371263713778959,21.759693744077467
180.0,0.0025,0.999085079520161,10.447945237898447,0.0075,0.8490597857908221,3.4677978968108683,0.0175,0.8815800890786261,20.80310141419636
181.0,0.0025,0.9995090500805214,17.673022342227643,0.0075,0.9600622509073157,7.392964118188142,0.0125,0.9566239251306149,16.424293525826595
182.0,0.04,0.9989885451733272,5.603304180817563,0.0275,0.9969093157879464,38.98623737996556,0.015,0.9108619096052417,23.212998271250967
183.0,0.025,0.9986781717818844,7.016842184882211,0.005,0.9731183907867699,39.346614713103705,0.0075,0.7676501916328597,48.52892570514125
184.0,0.015,0.9991980381907576,7.4498648917380965,0.0125,0.9687058622504684,10.29573450816695,0.015,0.9606550952985324,23.039146664723596
185.0,0.0125,0.9996078355208743,20.12852909094004,0.03,0.9862686929964769,23.786466590820908,0.05,0.9382446546459575,26.168077568618525
186.0,0.0075,0.9991209746858501,4.427922064495054,0.0125,0.942369092977251,14.364028157480488,0.03,0.8952818981321103,22.590506395075394
187.0,0.0075,0.9995279757382053,5.514959491936659,0.0075,0.8746134382392959,7.998786272385029,0.0175,0.8532664447837954,13.27840781498299
188.0,0.0075,0.9983239044373027,16.234423110863677,0.0075,0.9261447952092247,3.4915694024379365,0.015,0.7606804733568837,11.406329269858569
189.0,0.0025,0.9891601305390796,33.918995430440695,0.0075,0.9657934801976522,23.70145148283079,0.0125,0.8628168836216484,19.720014340012916
190.0,0.0025,0.9512591292826968,21.53395087541714,0.01,0.9789611031894355,13.144963613001552,0.0125,0.9408328025939505,20.54364063409743
191.0,0.0025,0.9487688833075155,10.30593774763135,0.01,0.878885560992446,20.005839564690604,0.01,0.9378439680452991,30.036231058300288
192.0,0.0025,0.9936374613606385,23.704561538066685,0.0075,0.9813248522483242,11.337173755330511,0.0175,0.9594425432728385,21.468379422443242
193.0,0.0025,0.9740271333310689,21.10565815554793,0.0075,0.9196541094861592,12.832412405849873,0.0175,0.8573135880047105,35.38833489013878
194.0,0.0025,0.9799700701163425,17.34873062327368,0.0075,0.9633053514157903,20.94325754208924,0.02,0.9530304945410314,20.530103940346038
195.0,0.0025,0.9917667726056005,2.7327006839263057,0.0075,0.8953858058083423,12.926150748228409,0.015,0.8739296493156853,33.15811360530213
196.0,0.0025,0.9888417209215178,6.7861902573424535,0.0075,0.9887190616781194,28.069428919704613,0.0075,0.7289392983374686,21.06471800580183
197.0,0.0025,0.994289093968005,12.585017471042148,0.0125,0.9731032350216013,15.674399474633113,0.0225,0.9678654277836091,57.79122561207337
198.0,0.0025,0.958352085158961,25.50108485424532,0.0075,0.9357504741177487,19.127883369466648,0.0225,0.9373744002772679,17.604607902290322
