,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
23.0,0.0075,0.9961238570903018,22.632625444126703,0.0075,0.9410011013300822,33.65785768483637,0.02,0.7937581523865785,20.300025524318954
24.0,0.0025,0.9372925497314256,25.614670211246874,0.0125,0.9618803965001771,5.663170112240117,0.04,0.9020554096336914,26.898609183912022
25.0,0.0025,0.9040597354341834,15.525938059200728,0.0075,0.8309662520012208,21.419427292663325,0.0275,0.8680990924448238,10.851736271259657
26.0,0.0025,0.8650663555361192,13.532148124694137,0.0125,0.9690822799784357,13.051165137903487,0.0475,0.9046641829987461,26.702405016161094
27.0,0.0025,0.9193502815366992,20.21295571947633,0.0075,0.9425496975428109,12.882453121790707,0.0225,0.9162097922255104,12.592270405896954
28.0,0.055,0.9977132714327235,27.681948718075404,0.0225,0.986628285340421,44.15557569877996,0.045,0.9282607382021284,34.660929680907714
29.0,0.0125,0.9993326878638596,14.798532508132327,0.0125,0.9841606654195644,9.210253455669138,0.04,0.9107577280765581,10.28969811635254
30.0,0.0075,0.998077616829384,17.859746211809494,0.0125,0.9662036117052034,21.603646670386727,0.03,0.8806623258110094,28.759930257455363
31.0,0.0025,0.9584342163605662,24.586977772634174,0.0075,0.9170140140710766,13.82492527166483,0.0375,0.9061493870803884,24.97941395425938
32.0,0.0025,0.9821338699393732,14.353530523416158,0.005,0.7207007223138592,27.681615296006377,0.0125,0.8287922670769513,11.316120985618767
33.0,0.0525,0.9979665993387336,7.626626364231408,0.025,0.9943406348552908,22.89466358594828,0.04,0.9109765326881372,26.442841876847083
34.0,0.03,0.9964669943005457,13.889131988611464,0.0125,0.977186879246545,11.277371485022815,0.01,0.8484948860193241,18.446049497285728
35.0,0.0075,0.9986824357667019,12.357289883659746,0.0025,0.856017228762836,13.495049997393156,0.035,0.8462540738642791,28.41818301003306
36.0,0.0025,0.9895799331871176,23.326653840758954,0.0125,0.9884352883351276,5.56688129456677,0.035,0.896199722678778,16.679475858822734
37.0,0.0025,0.9534449368274337,17.787801552585602,0.0125,0.9707504145711848,11.42776350744387,0.0375,0.8976378866115757,16.981540084961008
38.0,0.0025,0.97192079697088,9.936380708828787,0.0075,0.9152541192917124,11.08263703709688,0.04,0.9118286749824924,22.365260830296037
39.0,0.0025,0.9511822462086098,17.1353807743163,0.0075,0.9298389067134951,8.893927896364847,0.0325,0.8562133311045992,35.02421798011872
40.0,0.0325,0.9988839516476048,5.807905365415903,0.03,0.9953773400446639,12.275398746881638,0.04,0.8874383872158554,15.761679580742364
41.0,0.0525,0.9970654102389339,27.528652614519743,0.0175,0.9854064049557262,21.742778487054395,0.0175,0.8828465352539531,21.76223509896348
42.0,0.055,0.9983289746379381,40.209157211237226,0.025,0.9934255312584422,12.002781996644691,0.0425,0.8771034358171551,28.637736760418182
43.0,0.0275,0.9957641383839549,24.290476128990793,0.0075,0.9867515140385191,16.815350781267554,0.0175,0.8171356044982495,16.498454480503984
44.0,0.0075,0.9981119419587637,24.39909822770694,0.0125,0.9752723180963131,10.704693292980776,0.04,0.8832222194289352,37.687697134953254
45.0,0.0075,0.996988377377389,26.770177578091303,0.0075,0.5792485332445614,15.464371002821602,0.0125,0.8724673945089154,16.13533433843266
46.0,0.0025,0.9733872601312715,24.125193154280108,0.0125,0.9695407408665273,23.05129744455344,0.0375,0.8778783870412583,37.83269310505546
47.0,0.0025,0.9788498810540477,24.154926372589166,0.015,0.960087875073347,22.89986184213715,0.0425,0.8696976586108988,8.120032911881154
48.0,0.055,0.9976024316890517,25.309188338592744,0.0225,0.9935582482540737,22.081762938753904,0.0325,0.8394745570365031,41.14051199046267
49.0,0.0125,0.9984680146025887,18.75863649477971,0.0125,0.9807687863590944,2.3910246603602574,0.0375,0.870929485370906,25.97689641801336
50.0,0.0075,0.9981015706624226,26.46706930136862,0.0125,0.923479924864896,19.689694568746226,0.0325,0.9409854493743497,24.314992794682787
51.0,0.02,0.9965015135287353,4.289942659377837,0.04,0.9959531244604255,24.389550747434072,0.05,0.8902465706598264,43.20522442645373
52.0,0.015,0.989424006505675,25.717950003492614,0.02,0.9928062645577539,12.181370648361991,0.0225,0.873562414628043,16.813454058549485
53.0,0.0075,0.9969547727872161,24.806766616019097,0.0125,0.984011423407284,7.631444241631992,0.04,0.8854571348586857,44.570030799354114
54.0,0.0075,0.9986535521888783,8.506007995332345,0.0125,0.9913129210826298,16.68999436851918,0.0075,0.8562952611959211,60.493947104669786
55.0,0.0025,0.995505104250863,30.861822237217616,0.0125,0.9806095578165777,19.193987137319272,0.0375,0.9221653115940406,17.8132792157651
56.0,0.0025,0.9195932293101223,0.0,0.01,0.8980930236072863,6.567184766596908,0.0425,0.9333250040805092,18.285721765743176
57.0,0.06,0.9976657434033404,18.795779752215388,0.0225,0.9914453639947702,34.064578221499445,0.0325,0.8940297502114903,41.546669989017666
58.0,0.0125,0.9983030422346473,20.9960131839221,0.0125,0.9878949449412738,19.275294054187675,0.0425,0.8725210082046242,19.983669682681416
59.0,0.0025,0.9947858843619853,19.098663716852343,0.01,0.9598703658977337,23.20331304113747,0.0225,0.9457338711892448,24.0192210487291
60.0,0.0225,0.9948541548759929,18.486379392102265,0.04,0.9971744926516877,9.065332486663882,0.0425,0.9101843687906492,25.523958319167875
61.0,0.0125,0.9935385562615879,11.821410359570994,0.02,0.9854790667947236,13.307063000552386,0.025,0.9089836070749139,37.14328024851617
62.0,0.0575,0.9984362964853143,14.700974892715076,0.0275,0.9949832437613416,19.978191056706414,0.035,0.8938186138203112,31.205699123496274
63.0,0.03,0.9971021639751936,41.21258703067869,0.0125,0.9926049014149,7.602422575469632,0.015,0.8909719879442892,24.329467603242744
64.0,0.005,0.9976940984381747,13.831754463288707,0.0125,0.9865806806055082,4.464410617436643,0.0375,0.9033262497337875,27.945101670454434
65.0,0.0075,0.9967954342505778,17.369356268739256,0.0225,0.976322064409613,12.640357303470068,0.065,0.9540317187577005,10.606345224180236
66.0,0.0225,0.9940217999130712,16.652422388749493,0.0275,0.9779110942840635,17.78777777459656,0.055,0.8881383778710223,24.94685614267345
67.0,0.01,0.9620561804441488,10.363710546503992,0.025,0.9818939603840534,9.74974484322147,0.045,0.8458394538176915,59.43459335587518
68.0,0.0125,0.9960320283873468,21.690693001228322,0.0125,0.9839173648871885,28.64840022365052,0.0325,0.8767590777327124,55.37154393369282
69.0,0.02,0.9968175351104726,9.757762292606568,0.0375,0.9897420395274815,6.899508517632129,0.045,0.9013310705443459,16.37569686833834
70.0,0.0125,0.9558653959028973,36.886591012032916,0.0225,0.9553716903868695,14.89348606236507,0.035,0.8690382931837854,27.764537365320127
71.0,0.0225,0.9939864662067682,19.272916662184354,0.035,0.991612019342757,16.053277205308078,0.045,0.8667063288587776,18.514722487216023
72.0,0.0125,0.9966171084759967,20.153411906432495,0.02,0.9876974504308584,32.923107175074534,0.0275,0.9140119574087286,23.76516796743132
73.0,0.055,0.997785880730305,20.485894243362452,0.03,0.9849288505501131,11.684387094668597,0.0425,0.900461807682898,14.179764862315157
74.0,0.015,0.9928366874078226,17.066774427368355,0.0175,0.9636603696727619,13.587160549267212,0.0425,0.8960183636347133,26.19766884927339
75.0,0.0075,0.9850604189493054,27.207327905860204,0.02,0.9629320982943198,33.40530534578106,0.04,0.907458890949103,16.405499258169392
76.0,0.0025,0.9784025683290529,25.617818802092387,0.0125,0.9203576046559653,4.403317102396814,0.045,0.8913830146520139,22.26674248057469
77.0,0.0025,0.9491122890305626,8.415562700746092,0.0125,0.7869108303923233,39.73893344336494,0.03,0.713156302150488,33.297121573617225
78.0,0.0525,0.9982259240822113,9.059748205615291,0.025,0.9846128177667978,47.98103027709669,0.0475,0.9203014457288149,28.026908312989512
79.0,0.03,0.9959395577646581,12.171797312002791,0.0125,0.9840156200956901,22.720180972497758,0.0125,0.7892134872299205,19.342287204162808
80.0,0.01,0.9992786252972072,24.41024865908647,0.0175,0.9774105041105821,33.115421690049736,0.0375,0.9100057124244242,13.131403538015578
81.0,0.0025,0.9775015608541215,26.80034495282262,0.01,0.8965236196401934,30.87313297234235,0.03,0.9527538839862224,34.9853451922881
82.0,0.0025,0.9043859655915109,22.922733544962682,0.0075,0.8477984145079325,26.923934764809623,0.0375,0.8386734393503574,33.42907359113362
83.0,0.0025,0.8517232829285935,9.53382420058634,0.0075,0.9604012694766021,11.248431640089215,0.0375,0.8840139424739487,8.844428126627461
84.0,0.0025,0.9652767129009573,16.081380719224747,0.0075,0.9840532816495026,60.478298944544456,0.03,0.8123438866119645,14.516522106126263
85.0,0.02,0.9994220529809779,0.0,0.025,0.9956142524201554,14.711826014328055,0.04,0.8358124688405185,59.96382095838701
86.0,0.055,0.9986296996800954,26.70575462756308,0.02,0.984467829531233,18.62744781143642,0.0325,0.9362399164998138,0.6223509866421244
87.0,0.0125,0.9982165294079027,23.744780284471826,0.0075,0.8762558626996889,15.50257137911676,0.035,0.8215838862870485,24.24179724633744
88.0,0.0025,0.9944510643895416,10.24223992390362,0.005,0.8881064203318825,15.261250410219864,0.01,0.34124743895043214,19.704455329011775
89.0,0.0025,0.98329408626096,24.477891170766203,0.0075,0.9857423918082217,14.77117082445904,0.04,0.8783711951086491,10.77354841831307
90.0,0.0025,0.8695852886334914,8.197199841443172,0.0075,0.814615114538718,20.642381433466813,0.0125,0.8389114363315215,17.074248472934386
91.0,0.055,0.997951928027988,14.818791094847558,0.025,0.9929664349086652,34.17842403313827,0.0525,0.9420993737571612,32.26971666710089
92.0,0.015,0.9967231833584397,41.81130718072781,0.0125,0.96870508012475,11.451831492781476,0.035,0.8540963271830985,10.724164614511452
93.0,0.0025,0.9980907096424382,9.570070213722197,0.0075,0.9458723770711831,17.71499408343662,0.035,0.8497364431464308,41.016091219970065
94.0,0.0025,0.9832889105790795,11.89640484772162,0.0175,0.9817071981734429,10.698749928792044,0.0375,0.9122962510826779,22.01994908464297
95.0,0.0025,0.9494297225112933,6.574142639093704,0.0125,0.907108932303337,16.090187496081768,0.03,0.9334254445292636,18.543551708662648
96.0,0.0025,0.9423069844574208,29.42650556415817,0.0075,0.8683391275210146,13.095736364764548,0.035,0.9123341469706371,27.15537101662294
97.0,0.0025,0.882042045914878,27.917874197689446,0.0075,0.6998016109730438,10.54549599834893,0.0125,0.7081902970665412,26.85613919065866
98.0,0.055,0.9976149311128175,15.300174271298467,0.025,0.992658893323189,25.978771484471338,0.0475,0.9345619710400781,27.222826118438277
99.0,0.03,0.9968121480978317,22.82782248007743,0.0125,0.9527720419800456,56.15096505251933,0.0225,0.8925219002436028,29.242353045414454
100.0,0.005,0.9978498128345773,8.741704595677136,0.0025,0.5485566954688375,21.664739165613753,0.035,0.7795251786563403,34.022391337200524
101.0,0.0025,0.9932468641979104,25.49825839336879,0.0125,0.9880074877863863,28.83606495119992,0.0175,0.9550146668384772,20.678956274201248
102.0,0.0525,0.9976992767109493,23.36537126717902,0.025,0.9789804907800137,41.95436227917227,0.0375,0.9228748279747206,28.946285816440582
103.0,0.0125,0.9990071038321462,21.900544836481508,0.0075,0.9419233160463307,21.27181212729439,0.0425,0.9145492804080355,18.25798349755937
104.0,0.0025,0.9978503540427838,31.71750593051911,0.005,0.5801689193899086,44.50900455323483,0.0225,0.8239608787906915,39.449904360793504
105.0,0.05,0.9989966816553804,3.030313180374927,0.025,0.9907377058987985,21.23276715963035,0.045,0.9235245864086489,17.485492938489724
106.0,0.04,0.996969421531965,17.408647086148047,0.015,0.9736095198392202,16.35323152586418,0.0175,0.9378408090434589,29.834770815838688
107.0,0.0125,0.9988494844215363,40.422280340422205,0.0075,0.7589388088260851,16.975588975536688,0.0375,0.8776339925181101,28.138451690376975
108.0,0.0025,0.9960309286179685,6.07880341773929,0.0075,0.9592501422479397,10.252784158691021,0.0225,0.9595618645041709,15.968443223342579
109.0,0.02,0.9972037147559413,36.350792867329176,0.05,0.9949377093501327,15.404259544754806,0.045,0.9082620237531726,14.135698032584301
110.0,0.0075,0.9970748884524812,6.747159823493649,0.015,0.9749054793585163,14.949521945222571,0.0275,0.8965935273165595,20.889686590206583
111.0,0.0075,0.9968868648648922,5.728846658540334,0.0125,0.9742675910210954,7.37246211676481,0.045,0.8634902723901148,46.247562136484945
112.0,0.0075,0.9985740059187036,8.451410287451747,0.0125,0.9897773922646248,4.0596068336855256,0.0375,0.8246714410565031,8.249321511548727
113.0,0.0025,0.9576615103003645,45.04045283224133,0.01,0.9573533497904211,35.67311175882467,0.0225,0.8845887243809115,16.35373510018852
114.0,0.0475,0.9998007384855726,3.3547490879216557,0.025,0.9867179727758929,21.669563637568604,0.045,0.8970956807390924,18.650382397772987
115.0,0.0425,0.9958393932807594,24.238640338560415,0.0175,0.9846696465489486,25.859636621266247,0.0175,0.8244421377675019,39.72679711219288
116.0,0.0125,0.9989026766317353,18.36151240743433,0.0125,0.9893710740082974,12.720767625920368,0.0375,0.8969085557339909,38.9404143831235
117.0,0.0025,0.9944794436742259,24.04200169404765,0.0125,0.9610906739485724,18.39971328194117,0.0125,0.9215098138246111,16.061527850026675
118.0,0.02,0.9966447709564734,15.314729082654228,0.04,0.9940398067176673,18.482121670141293,0.045,0.8827668657345441,14.063580966823896
119.0,0.0075,0.9985652500411628,2.2145795563559183,0.0175,0.9909226492594114,10.629527243720254,0.0175,0.9255180794219866,35.750735800499605
120.0,0.0525,0.9981439066663771,46.518628443331494,0.03,0.9929627897821394,19.286166741345397,0.045,0.888394926250761,22.121418227243336
121.0,0.0125,0.9961017628359996,13.304994446431834,0.01,0.9875456798193374,17.022394709771735,0.0375,0.7751679398539418,17.488430298640353
122.0,0.0025,0.9946343649976803,21.641722218565384,0.0025,0.9362013046270143,17.30181335753069,0.0275,0.8075156248222144,40.297893383562034
123.0,0.0225,0.9972548335420874,15.071986915326294,0.0425,0.9939014393126435,10.435153002346148,0.055,0.9163631380685561,14.805930937243268
124.0,0.025,0.9900259783543492,38.57834121051726,0.0325,0.9722245272737778,21.680323515436065,0.0375,0.8526570498179366,23.262488282842185
125.0,0.0175,0.9944647971192562,20.738982649448914,0.02,0.9589887879030786,16.01120029099298,0.04,0.8747728185707419,36.48400461820817
126.0,0.0075,0.9215656825797969,11.882486632715892,0.0125,0.9722744574097618,4.9720828978448015,0.0275,0.8754795340585934,3.362581105187086
127.0,0.0125,0.9962640801188377,36.90389179705194,0.0125,0.9451172457246511,8.789502946288543,0.04,0.8833312169742448,24.054530785630803
128.0,0.0125,0.9652569058788573,0.0005170889755486633,0.0175,0.9638870057070424,15.78577859324066,0.03,0.9129655539375033,9.044162812370566
129.0,0.0225,0.9906165908614141,19.35344088249168,0.0375,0.9930495641743496,21.339964993111217,0.0425,0.8857540403019044,17.32630699694024
130.0,0.0075,0.9820567838760039,12.525629039911824,0.0225,0.9862444879748863,8.520109094744226,0.0525,0.9258976698018998,7.479625410919267
131.0,0.05,0.9970038790712171,24.931500623263734,0.03,0.9846296997443472,21.531618447707874,0.0475,0.9203569505292439,12.390848864434032
132.0,0.0125,0.9824711255046994,11.827183427003483,0.015,0.9500308527486004,12.02426317297563,0.05,0.9131333796891756,5.666852763010577
133.0,0.005,0.9832732367395446,13.878811552739226,0.0125,0.9369004100734767,29.763717091434955,0.05,0.9311318354041588,30.597451216358277
134.0,0.005,0.9846150068886835,26.047309099868343,0.0175,0.9372594106649483,14.204233097445735,0.05,0.8899252914986732,21.103829057220654
135.0,0.0025,0.9545822554384501,12.550406847766356,0.0175,0.9042501121698641,13.913310647262577,0.0325,0.8465984202987078,16.11426209860869
136.0,0.0575,0.9967525959366265,9.249127007181087,0.03,0.970771244526776,19.958492085537003,0.0525,0.8775819807055566,42.78619667079628
137.0,0.03,0.9972650911931209,22.21570980223666,0.0125,0.9738782320418221,2.852543741970366,0.0075,0.6901298545320678,2.34223467583082
138.0,0.005,0.9910745339831313,20.18652863546994,0.0175,0.9588639593033597,16.54859099296758,0.0425,0.9335281032741302,8.7223719074418
139.0,0.0025,0.9183409826007296,34.71612453841322,0.0075,0.8821220607103436,20.560506823458855,0.0375,0.9071458482287665,10.950576565462622
140.0,0.0025,0.9054076838385776,8.045030696934774,0.0025,0.42579802117526155,18.372586232401634,0.0275,0.8060693223876899,40.09641841025096
141.0,0.0025,0.9224104979187611,18.970222991724743,0.01,0.9785468526544479,12.875806249769955,0.05,0.9332043963667782,15.366504947074773
142.0,0.0025,0.9493360173257686,11.816046587876626,0.01,0.935067088131456,27.614460368460414,0.0175,0.7429576321784765,17.495246782990314
143.0,0.0525,0.9984136897996401,10.952132858949694,0.0275,0.9903545009688538,31.451799481696135,0.0475,0.9062849525187614,37.94436074589704
144.0,0.03,0.99663856889335,9.023666617339682,0.0075,0.9570464447851489,18.42719074166088,0.0125,0.9086951792442599,1.601454434681546
145.0,0.0125,0.9968631583795662,24.971070458446288,0.015,0.9703303539827453,29.320060507662703,0.0375,0.887680558757825,19.485863545862596
146.0,0.0025,0.9733068248847658,25.83921561997712,0.0125,0.9570434289276893,27.57859870311747,0.025,0.9245569405961617,42.09269275331224
147.0,0.0025,0.9319418113159873,4.2400348302114015,0.0025,0.28621221338691616,9.950284196033783,0.0375,0.8679972114585514,68.368763561088
148.0,0.0025,0.9755806015125026,10.644327504339245,0.0175,0.9830594020032358,12.805766000990218,0.0425,0.8976071340939293,18.89663950779922
149.0,0.055,0.9978960342007965,20.089683176745304,0.0225,0.9857204956847138,31.01176213671642,0.0325,0.8742058825589243,30.289527225098066
150.0,0.0125,0.9993699010585563,21.755092809762534,0.0075,0.964086982442128,8.728351988664414,0.04,0.8756933567426493,14.971758237227498
151.0,0.0025,0.990068709186364,18.698160486210817,0.0175,0.9669826188136234,34.49034497987839,0.03,0.9681199100524563,20.226051061328878
152.0,0.0025,0.9489907664292975,11.78027897367982,0.0075,0.9146729814808089,23.14305272253558,0.0425,0.8815279816626683,27.915587983487388
153.0,0.0025,0.9763273414984798,15.596531923840375,0.0125,0.9693633615823678,6.224317464427167,0.0275,0.9129613569806974,6.64386973456384
154.0,0.0025,0.9311154470146565,21.274506375517838,0.0075,0.9646287023228095,18.485089050343127,0.04,0.8752251699985607,25.920977368324042
155.0,0.0025,0.9881307424625504,21.1422701408503,0.0075,0.9837910437815308,6.819143450002518,0.0075,0.41019477218410316,21.890253473978795
156.0,0.0575,0.99740149398115,14.417731565488731,0.025,0.988048661271695,9.71761052178554,0.045,0.9451521824165269,31.94054024854161
157.0,0.0125,0.9971184201026535,32.8288544297441,0.0125,0.9162417555555433,19.471110464513405,0.0375,0.8629843065465744,44.0406836399248
158.0,0.055,0.9982180009337821,46.51211725299011,0.0225,0.9913680101554568,46.89788132421074,0.035,0.8933238506103829,42.227398957278254
159.0,0.0125,0.9996815594221146,13.259009578901122,0.0125,0.9959302560937656,2.6551015971137018,0.035,0.8699078921118247,15.305046329053162
160.0,0.0075,0.9954482735725227,24.934390327457685,0.0125,0.9586952909788062,9.317517345998613,0.0175,0.8503713396043964,19.71696413932373
161.0,0.0025,0.9505010083843471,10.661057128034074,0.0075,0.7846279825502308,35.51091521087181,0.035,0.8031962069690693,32.51586665747625
162.0,0.0025,0.9318404244456128,22.27131679303378,0.0025,0.2156271996639089,4.747934917388237,0.025,0.7552717152472314,37.397957011576004
163.0,0.0575,0.9983811342971224,15.80495719873166,0.025,0.989940580702308,17.84186068871533,0.0425,0.8830011954169569,35.04192715313425
164.0,0.0275,0.9964237241611168,72.08826937417037,0.015,0.9668090120714613,24.78593213978857,0.0225,0.949913396215994,13.855031496067248
165.0,0.0025,0.9987426507695445,10.451052968691181,0.0125,0.9237573058912689,27.46027316320366,0.04,0.8603952296120597,37.979034488639904
166.0,0.0025,0.9793572654185879,0.0,0.02,0.9727345018593269,4.704831438501638,0.0425,0.8946768204145606,12.911741854109378
167.0,0.02,0.9971333393411186,56.5683149221729,0.04,0.9936034699552884,14.967931048715574,0.045,0.8880066843520268,27.351958985882256
168.0,0.0075,0.9992627341782565,15.570504706070345,0.015,0.9704749837699745,24.391682226173135,0.04,0.9042973665870836,19.002701110287447
169.0,0.0075,0.9989118960213749,20.604318651375586,0.0125,0.9838754759882218,17.093740669428385,0.0225,0.8361788254294575,16.37961712945105
170.0,0.0025,0.99744763394203,12.909097707589547,0.0075,0.9792322619787505,16.223972160957356,0.045,0.8765001664180629,22.23735317929787
171.0,0.0025,0.9520592190638958,22.650928915750086,0.0075,0.8543719551935807,4.457450247884748,0.0175,0.7980151366068625,3.527837300089211
172.0,0.06,0.9988390313496779,15.242018444199028,0.0275,0.9897866699470341,34.122190943557186,0.0425,0.9397648306705766,37.53783903856379
173.0,0.03,0.9971474343317762,38.45793861884427,0.0075,0.9301434516401722,21.30612509618734,0.0075,0.6314495422112638,23.93965399595359
174.0,0.0075,0.9984965295597614,62.613334499772826,0.0125,0.9860732868137014,8.908430976352404,0.035,0.8933005953423684,25.049402162254726
175.0,0.0025,0.9805723004997581,8.946426389814306,0.0175,0.9616550501041927,4.758592771206526,0.0375,0.9425235696992783,6.766587228229348
176.0,0.02,0.9924952619010933,40.23356506277126,0.04,0.9953057383772798,29.523380410354484,0.0425,0.8656059903392369,41.05820669510955
177.0,0.0175,0.999366410083315,32.11269562053391,0.03,0.9966003202273245,6.972231823694923,0.0425,0.8904661903428659,17.61825122366638
178.0,0.0525,0.9985963711616056,27.67438210951149,0.02,0.9831969766038526,21.68805783607528,0.0275,0.9419648672437766,35.84505940238525
179.0,0.0125,0.9971053340458498,17.295532655762088,0.0125,0.9652656945658423,35.65650054343798,0.0475,0.88782671556865,19.574786157551614
180.0,0.0025,0.9942645039852867,16.201332117704194,0.0125,0.8027521959884685,4.781531653676094,0.04,0.7090752116912187,1.0567497244202533
181.0,0.025,0.9946857841421572,14.201024127350387,0.0425,0.9896088845948164,20.475517850460506,0.055,0.8870269332091186,32.76257390895787
182.0,0.0075,0.9520135389649127,3.06932568359581,0.015,0.965344717937359,4.633258835401779,0.0225,0.7832364099654411,23.938204363323848
183.0,0.0075,0.9784772471695636,3.3437242587752274,0.0175,0.9736130626085864,18.940340260910574,0.035,0.8567450596400468,46.48047177003785
184.0,0.0125,0.9962516322222623,6.683233664031784,0.0225,0.9784837979051696,17.60982767614732,0.0425,0.9432918683895315,11.339796701380003
185.0,0.025,0.9916927665723874,28.549390978778565,0.0425,0.9892676178296946,28.312880888369122,0.0425,0.887799949323479,46.78913174462675
186.0,0.0075,0.9722252245833641,8.290264506284274,0.0125,0.9624701198791353,37.452757577599826,0.04,0.9118396701242508,8.307909886848234
187.0,0.0075,0.9881662652647041,17.641272566894738,0.0075,0.9827837210666804,12.786221183818833,0.0225,0.7646280931073489,23.950950871993633
188.0,0.055,0.9985325251172454,0.007038563218097307,0.0275,0.9923160296012289,11.719184355921904,0.0325,0.961093280894434,12.413939957880956
189.0,0.045,0.9963593970899891,24.593252274013896,0.02,0.9652338475784429,10.456094186534221,0.0225,0.9100766723717317,25.59776065030345
190.0,0.0125,0.9892922608736456,10.41761328587246,0.0125,0.9502380801801095,8.211624098586146,0.025,0.9345875823984042,4.438021142446288
191.0,0.0075,0.990571332012551,29.66132814223741,0.0225,0.9393246069681807,9.903705557043624,0.05,0.9186414320885267,13.625301126783441
192.0,0.0025,0.9640570410052784,4.784158930094043,0.0175,0.9179526265687004,19.148329724269303,0.0475,0.9023659049680084,13.714275032738623
193.0,0.0025,0.9594328810857329,30.30518602166753,0.01,0.7893945588228576,36.54244709553984,0.0225,0.7931715819562613,34.612108046733866
194.0,0.0575,0.997981261986542,21.51598258090811,0.025,0.9804785996255835,26.237879327921245,0.0375,0.8969348071469725,31.39640035575324
195.0,0.02,0.9983970040569863,0.8497052167327062,0.0425,0.9947865553659285,14.168653281815981,0.0325,0.9322854945036261,25.499668620493555
196.0,0.02,0.993850639990944,28.128515947057075,0.04,0.9924779792885242,25.052457431425864,0.03,0.9177651152026474,8.340293165468815
197.0,0.0075,0.9968736516447776,16.863332812157687,0.02,0.9791969971738477,6.83024460116271,0.0275,0.9354283156679104,18.89518250483194
198.0,0.0075,0.9974516492555936,12.359596817847994,0.0125,0.9697062929942556,25.211859660932767,0.025,0.91526080092717,23.978990474913807
199.0,0.0025,0.9970337147879017,17.00895478660432,0.0075,0.9648808644519209,27.28112408657438,0.0225,0.9332182602078828,14.259388665195909
