,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.03,0.9580024089486698,6.566577805846857,0.0275,0.9084325449067132,12.687800321381557,0.025,0.6318937787896827,15.253557882501998
198.0,0.0175,0.9840654177157961,4.515914440422594,0.02,0.7980924999685237,7.483861490043359,0.015,0.497915146777713,11.668568372915075
199.0,0.03,0.8680959923967291,13.955226552564074,0.015,0.6386288119351362,27.19110756389952,0.0325,0.580024694520934,15.371325248155635
200.0,0.0125,0.9473841573390865,18.097007902165373,0.0275,0.9748488550086801,56.560890712188076,0.0175,0.6183104951113274,11.787776522746391
201.0,0.01,0.9180306662516747,14.727129253764657,0.0225,0.979233677514053,48.9438773818691,0.0175,0.870224285496562,23.42035907511574
202.0,0.0325,0.8865821603060363,46.35396818562296,0.0225,0.8948522403098034,39.87211848939488,0.0275,0.6580198147250615,30.460931801245408
203.0,0.025,0.9640573481466105,6.092945924028702,0.025,0.9268219891121746,21.413012062556966,0.0325,0.7682610943402912,29.2642495408409
204.0,0.04,0.910236326122116,14.265315780832445,0.02,0.8398149017478334,49.83560074797826,0.015,0.7061757518997812,78.11787182045092
205.0,0.025,0.9899118651347312,6.103671954223982,0.025,0.9653561689817481,23.631732663233716,0.01,0.6698676090258524,12.880235069442978
206.0,0.025,0.9906724812602936,10.052012901132061,0.02,0.9628961416591022,19.26153680941279,0.0225,0.8163866827535498,49.831050693235014
207.0,0.0175,0.9880841229192017,1.7523291768808422,0.0275,0.7961777096769838,8.449593315510587,0.03,0.7003588827247317,17.489076396540515
208.0,0.015,0.9847364467988811,4.164003272261417,0.015,0.8414705500805653,15.069077342456174,0.0175,0.679461031452148,27.486821514069234
209.0,0.02,0.9739872946511413,10.311106943968642,0.0175,0.8701413372911464,11.33269882696287,0.03,0.6469531102015248,14.380831853950383
210.0,0.0175,0.9736359548734359,21.266357915724537,0.03,0.8917042040348473,15.25039257436118,0.0225,0.6230796300631197,26.837629950170147
211.0,0.0175,0.9575271402114137,14.283611914081863,0.0275,0.9621928078914351,15.673560931124637,0.02,0.7089037454825105,28.321303371078585
212.0,0.0175,0.9795561185689631,11.310453242136514,0.0175,0.9169975981558596,23.90284129054863,0.0175,0.6581121723553417,8.648972824457365
213.0,0.015,0.9744946369584297,14.308005627869736,0.0125,0.920012829703969,11.101299033676897,0.0075,0.5893339653418522,43.19813036008842
214.0,0.0375,0.9616832869966742,8.813595539283591,0.025,0.8853886513112464,18.479541460334435,0.0275,0.595447447909991,13.844117322812908
215.0,0.0325,0.9727749231170987,10.668923158009996,0.0325,0.8485492285982753,10.354612817506887,0.035,0.5991279175732463,37.23153165050214
216.0,0.025,0.9710772870671522,24.403473414372158,0.0175,0.7070227797870283,23.075945854189087,0.0275,0.5332433986822589,37.022893337103035
217.0,0.0275,0.9805256668991137,5.266652475644805,0.025,0.8699970290093424,22.92229466219766,0.015,0.6716067175159388,27.77152722873472
218.0,0.03,0.975771691812345,4.226497447433573,0.0125,0.43597716872458003,16.951722138745684,0.0075,0.2838193437831848,12.26385151599727
219.0,0.0375,0.9634441305391394,5.825819134290631,0.0275,0.9447684674395839,7.50799849090423,0.0225,0.9072041705425479,8.152388954195532
220.0,0.0275,0.9710517219085965,1.7578031436543309,0.0175,0.9783733494395477,18.72039395203852,0.0175,0.9556407263280828,18.22143308394691
221.0,0.025,0.982611230529114,2.7595199467004248,0.025,0.9704340553058974,22.76612839851712,0.0275,0.9222981022318416,31.175726340371845
222.0,0.025,0.9659202122278285,16.40533108201599,0.0275,0.9738304491022849,9.586287736401708,0.0175,0.8608194711114617,26.45697081382371
223.0,0.0275,0.9749577110319388,2.928863042608291,0.0275,0.9877448121570619,14.10658699134525,0.0125,0.8625191454030421,3.6808173660841152
224.0,0.0275,0.9617120820247211,4.8692637834404495,0.0225,0.9184674133857231,32.91798483061223,0.0225,0.5619987768777157,50.51257594485364
225.0,0.025,0.9638965971363871,7.95940032880737,0.0125,0.8015154834225522,4.293365010824564,0.0175,0.7062357600859618,19.072663039996907
226.0,0.0275,0.8884146271944372,5.2614044958795505,0.0225,0.7940941386314777,21.397810703499527,0.03,0.7059050706075489,8.168546671868528
227.0,0.0325,0.900368298496974,46.719802124160054,0.0225,0.8801353171869527,30.632220978463685,0.02,0.694342691523579,13.303224311876624
228.0,0.0125,0.9905196628065799,24.255143548807542,0.0075,0.45999399851307116,21.897498070305048,0.0125,0.7010431532682091,21.315885751421572
229.0,0.0325,0.9560492237787908,7.385397227977376,0.02,0.9057225533478841,5.537809555386125,0.0225,0.8404317661445404,20.648870601952055
230.0,0.03,0.9103796451292133,6.405086313189959,0.015,0.8677766926317695,20.498724602357207,0.015,0.6792805565968796,11.930553305452571
231.0,0.0375,0.9659295669670163,5.54517573974838,0.02,0.9411069703221099,36.180753949068105,0.0375,0.6813100248991836,35.292696398235414
232.0,0.035,0.9599783042932216,2.9451765038961533,0.0125,0.9621709829857285,9.750334541312133,0.01,0.752659190045197,23.456632606724583
233.0,0.0275,0.98228861100667,5.860075028112359,0.0175,0.9650170873576037,8.014874853524104,0.01,0.7365030459341675,39.00844206642982
234.0,0.025,0.9863147878582633,19.656388933794815,0.02,0.9624029482697857,15.919208699875409,0.02,0.836044173016754,20.24700728184502
235.0,0.0225,0.987592695224256,0.5878329320435481,0.0125,0.9457582562901822,9.213839525489366,0.02,0.8077113818606458,34.31123507980494
236.0,0.025,0.9754686135386035,17.05378650229176,0.025,0.9028022884155362,19.53703608577675,0.0375,0.5933885118317274,15.150990314787334
237.0,0.0225,0.9749874554624434,9.863939325186413,0.0225,0.9148835503727684,16.74957513686758,0.025,0.6280021266875632,8.263541673411662
238.0,0.02,0.969300947033289,8.071236638090788,0.0125,0.9133352432238013,12.581471541551558,0.0225,0.7193482334611528,20.36058335327596
239.0,0.0175,0.9662675368041699,15.484555278814408,0.025,0.9781603141332297,9.188716326381686,0.0125,0.7276506606898234,12.904228955905236
240.0,0.0175,0.9570187049752434,11.625452936005068,0.0225,0.971546203332597,15.762018620058214,0.0125,0.6992551304845345,27.314555527503657
241.0,0.03,0.9552256425579267,10.419960449482566,0.0175,0.9355467020906026,17.564550488067333,0.02,0.6360782733667811,9.299159678102507
242.0,0.025,0.9541028564481056,10.114295513201935,0.0125,0.7658010422526909,21.48856478937735,0.0175,0.6170327099003767,41.587155504883064
243.0,0.0325,0.9697089275808628,25.918226323589938,0.0275,0.9019921107601412,12.186284212689317,0.035,0.659354934904388,17.241542797922015
244.0,0.0275,0.9767734200337751,15.60144674512625,0.0225,0.9419088575039201,18.94816733410585,0.02,0.5837392092789342,22.482534064304573
245.0,0.0275,0.9791672762751051,11.429891400934784,0.015,0.8719829649393694,31.07716525128707,0.0125,0.6347736686775274,25.937346611132913
246.0,0.0375,0.970717418328357,4.7816431024977515,0.0225,0.938392638898823,2.5976155626917907,0.0225,0.5560611374155375,11.021396687556685
247.0,0.0275,0.9550300873462648,13.18117218355832,0.0225,0.9825568896209966,16.561646791665876,0.0175,0.7545794510785188,23.009237298706612
248.0,0.025,0.9681266955083644,6.454687912330332,0.025,0.9550235059879715,18.867109128140868,0.025,0.8324571978380523,15.843244826704456
249.0,0.02,0.9737549394374014,10.18490637282174,0.02,0.9440350677326658,8.772304922476632,0.015,0.8122775604444817,33.44324226693261
250.0,0.02,0.9756876605163848,5.168507745871445,0.0275,0.9893474313209055,9.732914941546673,0.02,0.8138763548107131,13.18354681033938
251.0,0.03,0.9492492455188453,4.04978149173265,0.025,0.9630577527147879,15.043290647336097,0.02,0.7322276288459786,21.747263257805017
252.0,0.02,0.9271417505063132,7.5471516202306175,0.0125,0.7324007664019916,19.64457399481671,0.025,0.6709361188109801,12.166917700409641
253.0,0.0275,0.6406680264604878,11.246691082222302,0.0225,0.8394670128293537,8.299306520368606,0.035,0.6447282599203462,32.92664007914551
254.0,0.015,0.9212147791003936,14.972150687773924,0.0225,0.9434607119053565,9.803697886998377,0.0225,0.6717353161331672,20.487518749344048
255.0,0.015,0.9739810005149215,13.681409451492845,0.0175,0.9214474651103653,25.53049272430444,0.0225,0.7475870614477356,25.954544691416956
256.0,0.0225,0.953528690741652,5.073661514856271,0.0325,0.9224144959274471,8.1980409675932,0.0125,0.8111129712027243,27.645968784691718
257.0,0.025,0.5388898264536794,13.365536488420261,0.0275,0.9752986041450643,9.627784261913504,0.0275,0.6987389073846735,22.171145938426303
258.0,0.02,0.15373444195382413,6.906706477993216,0.025,0.8966468735382263,13.296773080372057,0.0175,0.7595541762244283,12.396358747136853
259.0,0.025,0.8560361750539985,18.13944297495628,0.0125,0.9346496722212414,26.61616600781587,0.01,0.7742427341526235,17.96081893821623
260.0,0.0125,0.9600300092824703,14.150968237970467,0.0225,0.9758050468755202,6.282800721273107,0.0175,0.6785511527863466,15.448346172814322
261.0,0.0075,0.9583604177183165,15.588286838021393,0.0325,0.8128194178813437,15.212332620110736,0.03,0.7852239464576947,26.075879106907685
262.0,0.0075,0.9261653891361961,10.85348925408904,0.03,0.895835707835823,39.71610617628616,0.03,0.8338070847875526,29.69992405087437
263.0,0.015,0.9280599656735339,22.85676768416964,0.0225,0.9274918442841145,5.825455789107568,0.0325,0.6855181268433791,17.03867861051156
264.0,0.0125,0.9500863635751906,10.84236270360375,0.015,0.7712317644427842,10.868635612236888,0.0225,0.7045792789739415,32.56612183759681
265.0,0.015,0.9736888721989847,21.242828861360977,0.03,0.9458288217654265,23.295238282696836,0.03,0.731176918103754,18.610838385352384
266.0,0.015,0.8988434376875666,14.669605299448182,0.025,0.9429643508222134,27.310680000600787,0.0125,0.6586730284652287,20.59770220211505
267.0,0.015,0.9420658423038117,9.413482332471547,0.02,0.9425849334296099,9.42872019090447,0.0175,0.7703181251300574,21.431940069094505
268.0,0.0275,0.9465882164777397,24.439383645389636,0.0325,0.9285016426125858,8.594472655743225,0.02,0.5282658749081859,35.35777110356409
269.0,0.035,0.9825262886877092,18.812508299077223,0.0225,0.8843637249583648,12.345660687706388,0.0225,0.5414407069609483,18.06720049539835
270.0,0.0275,0.9747912473285719,9.546718080977918,0.03,0.8501010061280747,18.04740345311205,0.0375,0.5518554053129812,8.746708257782926
271.0,0.0275,0.977511490757028,13.540852806525423,0.0275,0.8132837029737159,12.091834665576922,0.025,0.6219617515158181,3.9212942136052034
272.0,0.025,0.975711177567098,4.369209168954057,0.03,0.881805943247316,10.7004186139378,0.02,0.8007644880491758,12.942703568962472
273.0,0.0375,0.9794091035938046,16.63946854126739,0.025,0.8570595166885016,17.066966954899282,0.0175,0.7922022997024215,31.379216727914002
274.0,0.035,0.9543971816016857,2.672131591887175,0.025,0.9422655809962458,17.527452401492805,0.015,0.8647232139857066,19.601440759800234
275.0,0.0275,0.9811029840190767,11.846157927247711,0.025,0.9476931401721136,11.875397920193683,0.0275,0.8962302130936377,25.88746423098091
276.0,0.0275,0.9772545418093991,2.348863849562762,0.02,0.9334824703525437,8.069639376743877,0.025,0.8608375513309441,20.31781458203955
277.0,0.03,0.9815621100236174,17.545269355221432,0.025,0.9554816606652855,18.162700683216425,0.015,0.7369302698042978,24.844736807321837
278.0,0.0275,0.982169199996947,3.1338674822482444,0.0225,0.9361092640454293,8.083365363067266,0.0125,0.5677503026868121,21.117384361072876
279.0,0.0375,0.9673686823028813,9.980596908120859,0.0275,0.8469811767063923,9.846826595660657,0.0275,0.5491115767664834,10.71965861069181
280.0,0.0225,0.9820968917208938,18.70248844548933,0.0175,0.8211536762502939,32.35869136315175,0.0175,0.5828581670125138,15.32981940202159
281.0,0.025,0.8044510480491834,24.093311667321604,0.0225,0.7090935130090901,14.010390390875202,0.04,0.6683039580844053,21.23725735102443
282.0,0.015,0.9589036236082309,2.8389848416195047,0.0125,0.8765810110953574,38.16938404669669,0.0175,0.6831353810212143,24.982304531569287
283.0,0.0125,0.9904126584236709,6.842416741864506,0.01,0.9243820105452116,10.696585822591864,0.0225,0.659598035461775,31.65212201421147
284.0,0.0275,0.8503497555627931,4.046794387716322,0.0275,0.8750319077556182,16.98211862688472,0.0175,0.7626159708135497,14.515149766576192
285.0,0.0325,0.8513376653720638,13.291317224708152,0.0275,0.9621278813878611,31.56146493405619,0.0375,0.7462807816867842,53.783769377118574
286.0,0.0375,0.9521196180464017,11.28117941995165,0.0275,0.9674555275802227,14.316672820396004,0.015,0.6876902987091654,42.12505301618269
287.0,0.0275,0.9696898827801811,28.88590553001317,0.02,0.9442266231119572,8.789114520867242,0.0175,0.7046992907301675,18.90518646835265
288.0,0.0225,0.9772109573474317,0.12347966144766723,0.015,0.947462664421434,25.37992620161759,0.0075,0.6555847725982837,14.271229628866253
289.0,0.0225,0.9876758452955907,14.292117431197395,0.025,0.9395615368288054,23.886977369758846,0.0225,0.7951752989824054,29.27540603562724
290.0,0.0175,0.9864538063040591,7.5956005182658775,0.02,0.9137862802887257,6.426387695214595,0.03,0.637006912685899,4.711563275105708
291.0,0.0225,0.9780575888655366,4.001752797820691,0.0225,0.8346809267935924,15.986174866197478,0.0375,0.6648983698246117,9.365614860648021
292.0,0.02,0.9700535198303275,5.306781285030064,0.02,0.8802788188753801,2.2907768852494117,0.0225,0.5692951160927545,15.407776250577157
293.0,0.015,0.9667212331684617,6.5754480789871375,0.02,0.9674089576272603,16.608386585414003,0.0175,0.7059483199273073,26.10063521750363
294.0,0.0175,0.9777799817436839,8.156893004901892,0.02,0.9462759981847506,17.966108106390813,0.0175,0.6379729005890021,20.531742442038574
295.0,0.015,0.9699810584645517,0.0,0.02,0.958167260292827,4.482095893871309,0.0175,0.7983461044991855,5.162122674034109
296.0,0.04,0.9734368632936972,12.501855344271767,0.0175,0.8977282245592312,7.728627717459803,0.02,0.49499664650378183,39.26262643548821
297.0,0.03,0.9728309551068093,11.10025442425487,0.0225,0.839582418521723,12.228377232307015,0.0425,0.5268462993145706,13.576275956670798
298.0,0.0275,0.9795996099052016,47.90512507830784,0.0125,0.6453711649743434,42.64751405472908,0.0275,0.6312811507744389,61.16618137944852
299.0,0.0075,0.9893432939131024,53.94169545455112,0.025,0.999268675994024,3.869468541524317,0.0075,0.9976631918454851,10.955673228969022
300.0,0.0025,0.8045603324989284,5.300732756785531,0.025,0.9935036730095809,17.8659381025659,0.0225,0.9994048580751652,30.08997691006242
301.0,0.0025,0.9649863908855584,36.81926827964822,0.0125,0.9678035957613829,19.69798412167002,0.0175,0.9980888598322587,61.07612241942156
302.0,0.005,0.9800836679282992,13.585398452402702,0.0225,0.9931916825274164,7.691170501414631,0.0075,0.9816383528633258,9.124066419236184
303.0,0.0025,0.9109720719962225,8.80384958141511,0.0175,0.9947203388905747,28.1084246555629,0.01,0.9960313701854097,42.51355626536716
304.0,0.0025,0.9569449273427834,16.428002767857482,0.02,0.9972664971945696,10.136586433887473,0.0075,0.9841543225007717,1.237740590414069
305.0,0.0025,0.9692953283544642,9.915753523279568,0.0175,0.9938443700140128,18.90637618739791,0.0075,0.995398780056244,19.998740234692328
306.0,0.0025,0.909272803552764,11.715747008496518,0.0225,0.9955478745677347,4.8750399211581446,0.015,0.998113892697258,2.336652230698754
307.0,0.0025,0.9584115778509609,4.677262844695319,0.0175,0.9955997671644155,9.999143562112327,0.0125,0.9939894985486001,28.433858286658516
308.0,0.0025,0.9749766111723641,44.099117899146876,0.01,0.9825944211381193,33.631444485679836,0.0225,0.998986783056231,7.694888542061722
309.0,0.0025,0.9336193795150965,0.9429395415046758,0.015,0.9921208372839999,11.261640359821802,0.015,0.9989752378601039,26.335238827903282
310.0,0.0025,0.9624139748937885,16.342786845161914,0.01,0.9969496475895205,9.113731622043906,0.015,0.9970509389023412,20.544502550388653
311.0,0.0025,0.975577481477445,2.0303963026809844,0.0175,0.996495968379344,26.66813881828901,0.02,0.992887117938969,36.49179663665503
312.0,0.0025,0.9735222822020598,25.76864736482548,0.0025,0.49923095539233264,4.978807539371271,0.0075,0.8908171782520026,23.045955711047714
313.0,0.0025,0.9798405078179883,28.157901802101666,0.0175,0.994893504682907,20.29048035514026,0.0075,0.9937849379746228,36.62106640947459
314.0,0.0025,0.9800575774753995,39.351010309137855,0.01,0.9834939596244182,4.256501867633322,0.0075,0.9907418408025722,24.549796801995786
315.0,0.0025,0.9888818356992275,4.727149063395887,0.0125,0.9883626433612368,40.49321535060511,0.0075,0.9924096667298,38.940122884172226
316.0,0.0025,0.9747628326447272,20.749073124457983,0.0175,0.9967063638521971,24.858890803141716,0.0175,0.9995760485627538,19.736175625285703
317.0,0.0025,0.9099722616130242,9.525654860203787,0.015,0.9955655774935467,6.977491967577532,0.025,0.9984452327773837,5.700145535629351
318.0,0.0025,0.9828531347098046,6.6441448731627375,0.0175,0.9959397949808569,36.380851933531495,0.02,0.997028677624289,31.709049157886042
319.0,0.0025,0.9564890390121884,12.02168417489657,0.0025,0.25209742482069136,11.739253983534487,0.0075,0.9598895006358263,3.3018513944009986
320.0,0.0025,0.9781134435924757,10.70023045830741,0.0125,0.9971820596607193,23.28519301051863,0.0125,0.9923638995512747,25.355116391675026
321.0,0.0025,0.9895765170163041,1.317264075404012,0.0125,0.9953944060069035,34.06173088119187,0.0075,0.9897889001650576,13.002661385648233
322.0,0.0025,0.9911117961027227,0.7843341606994748,0.0125,0.9924137580704686,18.346434209709784,0.0025,0.9538133414426996,23.83920763460679
323.0,0.05,0.9451048578650049,18.39840669591805,0.035,0.936523750877438,9.513545116295205,0.0275,0.6744478661388317,16.636598833505584
324.0,0.0325,0.9697601681878946,2.4844001728188094,0.025,0.9059677616086786,12.041178383244233,0.0325,0.732705809531796,22.440914843078517
325.0,0.03,0.9826497354538344,7.172251132505916,0.02,0.7007365624500804,12.464426750958282,0.04,0.6695183744039475,11.822750112642392
326.0,0.0275,0.9828693483517504,2.700032812295134,0.0175,0.6971450129116975,28.821085217429466,0.0225,0.7719715684140147,18.545094412784014
327.0,0.0275,0.9838026182069428,5.66053867851946,0.01,0.4411392441595428,16.30076815425939,0.0225,0.8664581784282068,16.17621237348722
328.0,0.035,0.9709473544481644,13.073000182886043,0.02,0.9560682476686493,7.013628730831023,0.02,0.9351415028738996,21.05216603045421
329.0,0.03,0.9772235032134727,10.653814324191142,0.01,0.9797063958456622,29.2170973553895,0.0075,0.9525335963547394,27.213005288299556
330.0,0.025,0.9837395531057104,8.352698257051689,0.03,0.9836183021231776,14.8607286997685,0.0275,0.9330345734435089,24.54514700691884
331.0,0.0275,0.9726795449656721,3.9676402900150247,0.0125,0.968475363202984,2.0773725381128774,0.0125,0.791620814497484,28.38688610484126
332.0,0.025,0.9745464872075651,6.482399452279721,0.025,0.9930772425432554,16.06901002298873,0.0175,0.9773883438042451,19.2971603738947
333.0,0.0275,0.9595927272639955,5.7129031403655155,0.02,0.9778424635386609,7.100212187190196,0.03,0.8769866561975471,16.872808413857232
334.0,0.0225,0.9751944769531335,5.540729016019354,0.0125,0.787441925439495,7.542218846778201,0.02,0.7084114535694384,26.76410007174821
335.0,0.0325,0.9094770417789034,11.936026088847676,0.015,0.8176505176167842,18.858020251257763,0.0275,0.7411557532492158,35.48773053832734
336.0,0.015,0.9763143892190376,13.012584689552192,0.0125,0.7111960798221995,35.076402667623064,0.0275,0.7086020752383311,29.880899747476953
337.0,0.0125,0.9786187858431203,20.569332282846382,0.0025,0.6981820194599839,9.962201549573306,0.0075,0.6158043222423957,20.391115693804238
338.0,0.03,0.7851321158043186,10.507992063015127,0.0175,0.8836899352184779,26.682162287082186,0.02,0.7947803382091201,12.099914521049698
339.0,0.0275,0.9848637819019217,13.786334147470328,0.0075,0.8350902771182818,13.935257661575612,0.0125,0.8450651445050787,19.13850938713998
340.0,0.04,0.9855803444478167,1.3593355054426814,0.0325,0.9818090242247886,30.349688955663364,0.0275,0.8789951058163833,34.042237596838724
341.0,0.04,0.9691074442507831,4.730956864563213,0.02,0.9824109026186435,5.62305703779595,0.02,0.9736368804790023,31.620123796204467
342.0,0.0275,0.9753355763618279,4.734795133490572,0.015,0.9746657647368141,22.09161602973612,0.0225,0.959636172364622,18.893212955174317
343.0,0.0225,0.9860841423565916,22.195023360047305,0.0175,0.968510539541849,10.25302489460043,0.02,0.8523618185435924,20.31473177607961
344.0,0.02,0.988255615222395,1.974888092877307,0.0125,0.961438187990652,33.001859628281245,0.0175,0.8219459523170546,23.177804712918288
345.0,0.045,0.9737804804927177,36.902016683788574,0.035,0.9542273597101173,9.687579858148588,0.03,0.7171355338658578,12.562250299863882
346.0,0.035,0.976246294249311,15.174303579975062,0.0225,0.9627160421875677,13.937931174005378,0.0225,0.7829659512085442,10.444644253631497
347.0,0.0175,0.9504466352999393,5.650672882519659,0.0175,0.9547712516820186,35.50953232140378,0.0325,0.847477277674213,26.827695917809045
348.0,0.0175,0.960013776932714,10.259919139111197,0.0125,0.9446064424592062,35.62290888800519,0.0125,0.6973923228700069,8.000048894006097
349.0,0.0175,0.9454561505213077,5.040520697183526,0.0075,0.9478517047453056,14.83168004142885,0.0125,0.678039909777673,14.665406582751071
350.0,0.045,0.9658232402977882,1.0794380590244297,0.0375,0.9742802195544193,10.010242228914276,0.0225,0.8313935697391939,17.195425559839
351.0,0.045,0.9702298447237273,14.368060053354652,0.02,0.9593865255034001,10.914101569905977,0.0225,0.8446288870660645,9.86374611770485
352.0,0.025,0.9646556088716318,5.975187081100478,0.0175,0.8934181047635865,28.278361682933166,0.03,0.8106082529469292,18.57942855674511
353.0,0.0225,0.9715733081593053,8.222108943648198,0.0125,0.7878961018490094,3.34718205716315,0.0225,0.8490245098192372,8.751347197413985
354.0,0.02,0.9770626836040606,7.055356748606215,0.0075,0.8374334689899874,16.548585400348983,0.0175,0.9283630165052483,17.746949033699966
355.0,0.0375,0.9671698998056881,0.7471716898718526,0.02,0.9841903081870049,27.885913078487242,0.0175,0.9597979457493339,29.718331624792462
356.0,0.035,0.9677732492620204,6.592741839788802,0.0175,0.9566040087053832,8.313316064124937,0.0225,0.7597275346328719,28.82469311466675
357.0,0.0275,0.9732656966394649,5.64297998428342,0.0325,0.9868313015266579,14.161011197730753,0.0275,0.8939364907655701,16.02344778675675
358.0,0.025,0.9746903635880154,7.862146350343508,0.0125,0.969089466349533,16.808405882983678,0.0125,0.8986396542409787,22.600872693105085
359.0,0.0225,0.9708928851088224,6.482594280848906,0.025,0.9903866759977542,27.917804314847142,0.0175,0.9172820161768281,8.223963624192642
360.0,0.0325,0.9694103610252964,15.094046037875565,0.0225,0.9923333402083155,11.483780494829997,0.0225,0.967916736641217,8.692879810624945
361.0,0.0225,0.9492776934513965,12.524482482554205,0.015,0.8185386016255648,14.417470201244129,0.025,0.7009276435842937,11.195068699231012
362.0,0.02,0.909627292798693,23.650280494244065,0.0175,0.8127599459066542,10.819574247097997,0.0325,0.6379434312713093,4.212538429558141
363.0,0.0275,0.7954405268804235,16.832952220786073,0.0125,0.7499947341358545,12.28753727550998,0.0275,0.6982814390089627,25.205645520703094
364.0,0.015,0.9566890086736738,21.94953647316451,0.0075,0.8001943858723932,11.110031836940923,0.0125,0.5765795895742276,42.58294979253948
365.0,0.015,0.9658595795378625,6.645463668356056,0.015,0.9280038312346872,10.466526622980075,0.0125,0.7635625936415096,21.499576152793836
366.0,0.0225,0.733573478468812,6.44892498053709,0.0175,0.8561588582335096,23.096201161727038,0.03,0.7210287549343863,26.4030178581493
367.0,0.0475,0.9510425704685312,10.167795293496853,0.035,0.9577360709824208,3.6815018834813538,0.025,0.8567428318403169,12.823659089715475
368.0,0.0325,0.8568832220024791,23.542388584346096,0.02,0.9689366229547017,9.944746373625454,0.0175,0.9466161898403599,19.93067042645104
369.0,0.0175,0.9526578293137901,5.365871471591652,0.015,0.9660455003216989,43.835909677495096,0.0225,0.9197673559755547,48.432198992634454
370.0,0.0125,0.9628980796531464,5.782057958428056,0.0175,0.9732377202396468,4.971877507013237,0.02,0.9117269318822078,11.455451049211373
371.0,0.0075,0.9626129844023975,12.334772377782228,0.03,0.874098929023321,34.50348195126655,0.0325,0.7503631583325645,31.975075394599045
372.0,0.0275,0.9428717448228223,0.0,0.0275,0.9667995140766428,51.25617197862991,0.03,0.7471746630232557,13.094234284716464
373.0,0.04,0.976396437059892,10.430279259505726,0.02,0.9384536323127292,36.62066782763448,0.0225,0.7265057488967324,4.152314279529255
374.0,0.0125,0.9328561288921522,14.489306343526504,0.03,0.9617678397182104,35.58474115671454,0.03,0.8310085741086188,24.380102614313202
375.0,0.0125,0.8848289484922582,12.56033049746906,0.0175,0.9424404491108818,4.90890281302052,0.0175,0.8423025460205087,12.360617802278641
376.0,0.0125,0.9344545937820219,14.90624992682198,0.0325,0.9503642073357206,23.34028483766557,0.0225,0.7757738210793184,40.35431841849313
377.0,0.0175,0.9650291986926002,7.924132347952071,0.05,0.9805432760325967,3.9330509375655947,0.025,0.7780705945131461,16.6727995912173
378.0,0.025,0.9754536662835291,10.676360282327636,0.0325,0.9304550103996909,12.450602757440466,0.035,0.8513146669800348,13.735439660980287
379.0,0.025,0.9746822870406745,3.600375011847991,0.0425,0.9457585075578125,58.960672072687174,0.0375,0.8308791975306318,12.06701344314299
380.0,0.025,0.9741291853415042,1.9309887869923872,0.0225,0.737859632901474,15.764735995030712,0.025,0.5888569644327072,26.376083694984516
381.0,0.0425,0.9799197742456366,10.098874911899296,0.0325,0.9073268012938925,19.37664526388835,0.0225,0.8570451226179472,14.032580857017201
382.0,0.0275,0.9790685848520818,2.1776936566417886,0.0225,0.8943769346497734,8.436768214579008,0.02,0.9239558854950556,37.680429917706284
383.0,0.03,0.9626670270425074,10.405093279027495,0.02,0.9506299255897306,31.204644853682055,0.02,0.9391268759606669,14.637074140092087
384.0,0.0275,0.9833172545393208,2.167960284113807,0.0225,0.949324476278914,4.624588242437805,0.0225,0.8573579126294735,9.8088314771984
385.0,0.0275,0.9814308713573191,14.14832161251677,0.0175,0.9494132172458016,13.852079335480319,0.0225,0.8962001356010462,31.46682530985061
386.0,0.0425,0.9732526548291276,13.30606728373896,0.03,0.9740494536229416,24.444265867631362,0.0225,0.8568241738900029,12.746159219388124
387.0,0.035,0.9806773846995057,13.518175016637883,0.02,0.9827969700710997,14.283192387208235,0.02,0.9685334858457224,11.964563858023451
388.0,0.0325,0.9691407224164401,10.348524341034986,0.02,0.8836538682381303,18.774599719262756,0.03,0.7468131510471281,29.176049246904586
389.0,0.02,0.9597267397533265,8.447220837317982,0.015,0.8330590824894747,13.569842882517648,0.0225,0.5779111185266343,28.45787037006751
390.0,0.03,0.8827429372015015,13.203784148971971,0.02,0.7408836157634486,32.50771167409809,0.0375,0.6494365676877065,13.89364998087997
391.0,0.0125,0.9638937076828187,13.49342918032918,0.045,0.9845385720707762,14.036301929723507,0.0325,0.8526933482012855,8.929512089557972
392.0,0.0125,0.9885559631618882,11.061212090228787,0.0225,0.9865563376373183,37.45893355602775,0.025,0.9707380767895482,55.094749862960875
393.0,0.0275,0.7727477055357328,7.027303333321009,0.0175,0.8990831529423026,24.837682435511436,0.0175,0.7886312084915991,26.614479425051556
394.0,0.015,0.8426216187315709,17.633141874805617,0.0325,0.9573155591215339,18.665941798207804,0.0225,0.7805124694310226,15.605719732233645
395.0,0.0475,0.9833015943027121,40.33351689031855,0.03,0.9831642375710363,21.538660020057332,0.0175,0.9153498969532737,13.388401670691916
396.0,0.02,0.9658730265591337,7.55784959609668,0.015,0.9867379713945476,35.240546757979196,0.02,0.9525194672578988,17.406900300987278
397.0,0.0125,0.974537857343301,10.897717041127938,0.01,0.9507656372095021,30.413880058773948,0.0175,0.9265604104168468,65.04832374661976
398.0,0.0075,0.9643804567985323,3.9197985913293114,0.0175,0.9412759692192595,41.366557245568565,0.0275,0.7568070228063797,17.898502457124536
