,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-95.06024169921875,82.23481750488281,-35.75017547607422,21.58833885192871,-8.42390251159668,-24.166629791259766,-5.0218400955200195,-9.961549758911133,-31.611331939697266,-0.7348245978355408,-25.887252807617188,-1.1887623071670532,-24.91680908203125,2306.5407844776446,4177.44140625,0.00719166174530983,2330.3783188181815,0.08349609375
11.0,-78.1126480102539,59.6712646484375,-24.097244262695312,4.298985958099365,-28.608224868774414,-2.7447800636291504,-18.421415328979492,-9.61163330078125,-34.214542388916016,-6.642378807067871,-16.901201248168945,-10.243623733520508,-19.59842300415039,2807.6073837858457,6061.5966796875,0.017663845792412758,2644.6921865341783,0.11181640625
12.0,-107.35108947753906,79.9793701171875,-44.94713592529297,20.650386810302734,-21.49331283569336,-27.008262634277344,-3.666212797164917,-17.9705810546875,-20.92861557006836,-3.7630558013916016,-31.609355926513672,-11.851062774658203,-16.311147689819336,2267.3783847611057,3983.642578125,0.006624870002269745,2154.1514930187986,0.10986328125
13.0,-143.92625427246094,78.50065612792969,-42.388397216796875,-5.035662651062012,-3.7077460289001465,-14.512054443359375,-30.025808334350586,-5.244808197021484,-23.144912719726562,-9.158699035644531,-36.05110168457031,-14.506235122680664,-13.7523193359375,2173.3645212751762,4048.2421875,0.00498589500784874,2287.1666826196974,0.09521484375
14.0,-62.99831771850586,50.46349334716797,-41.969970703125,-2.989903211593628,-26.18038558959961,-9.580583572387695,-27.179874420166016,-6.794795513153076,-20.884050369262695,4.594029903411865,-17.029539108276367,-2.90151309967041,-6.513683319091797,2920.140296840048,6093.896484375,0.024649696424603462,2543.8634333333466,0.1474609375
15.0,-111.8112564086914,65.8257827758789,-58.67839431762695,-18.654224395751953,-21.016868591308594,-30.662792205810547,-14.913700103759766,-7.717344284057617,-18.358619689941406,14.737375259399414,-29.80705451965332,-13.739194869995117,-2.7828192710876465,2273.1186214540194,3843.6767578125,0.003638432128354907,2203.7905760692174,0.1142578125
16.0,-144.31126403808594,84.94674682617188,-39.83766555786133,-20.40456199645996,-37.240501403808594,-25.28199005126953,-16.162437438964844,-12.731367111206055,-13.532037734985352,0.03422898054122925,-20.145299911499023,-10.354766845703125,-6.5507307052612305,1841.4347272598893,3628.3447265625,0.0018278365023434162,2106.6791843113106,0.11181640625
17.0,-120.16546630859375,33.56211853027344,-34.393577575683594,-19.597309112548828,-37.97802734375,-20.89116859436035,-23.739978790283203,13.453071594238281,-23.48065185546875,-2.725358486175537,-7.733335494995117,-10.436304092407227,-4.6552839279174805,3075.419257708375,6642.9931640625,0.010495716705918312,2718.8577792508236,0.107421875
18.0,-134.43212890625,53.536407470703125,-55.7203369140625,-23.533538818359375,-29.5051326751709,-22.799795150756836,-24.691667556762695,18.085487365722656,-16.942291259765625,-9.765301704406738,-16.092716217041016,-6.387260913848877,-14.982177734375,2611.50897157653,5587.8662109375,0.010704957880079746,2376.2741091583616,0.099609375
19.0,56.5850944519043,57.07157897949219,-34.04421615600586,-16.679035186767578,-20.18164825439453,0.7954661846160889,-24.02010726928711,1.5135853290557861,-19.134418487548828,12.891576766967773,-17.11421012878418,-5.302562713623047,-8.741646766662598,3298.425848505216,6955.224609375,0.07885216176509857,2794.9135055564298,0.162109375
20.0,-67.42523193359375,102.61438751220703,-29.57564926147461,-15.197402954101562,-27.297508239746094,6.323760986328125,-5.130276203155518,-2.722297191619873,-8.80978012084961,4.574473857879639,-11.284126281738281,8.41146469116211,-5.723247051239014,2029.5907371853846,4145.1416015625,0.007334935944527388,2200.7905836270047,0.10546875
21.0,-125.13689422607422,85.37061309814453,-57.717201232910156,-36.19281005859375,-42.89104461669922,-8.024821281433105,-2.6754918098449707,-10.368756294250488,-12.525899887084961,-4.1984405517578125,-26.807355880737305,-1.9060591459274292,2.3571271896362305,1930.129726499505,3757.5439453125,0.0027995891869068146,1986.3020940165156,0.0908203125
22.0,-96.42424011230469,53.59224319458008,-50.350860595703125,-32.7765998840332,-43.75209045410156,-0.21078872680664062,-13.037521362304688,-0.19005918502807617,-10.573202133178711,1.835601806640625,-21.52350616455078,2.1575169563293457,-3.0545926094055176,2693.8742707402116,5641.69921875,0.008215505629777908,2479.5207112583876,0.11865234375
23.0,21.171674728393555,106.3608169555664,-3.9333088397979736,25.40747833251953,-2.941500186920166,25.754409790039062,-0.4427800476551056,18.16781234741211,3.7517285346984863,13.986141204833984,-8.314044952392578,7.771755695343018,-2.466279983520508,1878.4910475942343,4457.373046875,0.006119901314377785,2371.3792166898666,0.076171875
24.0,-32.57313919067383,74.35560607910156,-24.92691421508789,13.318050384521484,2.3979854583740234,19.912044525146484,-1.7742526531219482,24.119293212890625,11.378726959228516,23.229917526245117,-7.806270122528076,2.7246274948120117,-5.811679840087891,2651.106009735991,5770.8984375,0.023240933194756508,2607.656328564313,0.1513671875
25.0,-96.2330093383789,106.768798828125,-13.368351936340332,17.873563766479492,-10.018120765686035,-0.28376778960227966,1.367071270942688,10.476646423339844,-5.185266017913818,1.7548818588256836,-19.11734962463379,1.1522927284240723,-2.780801773071289,2009.9643110828558,4080.5419921875,0.010689014568924904,2300.151240589442,0.07666015625
26.0,-64.09346008300781,90.09367370605469,-17.261146545410156,34.45973587036133,-14.539257049560547,2.6557540893554688,11.76667594909668,10.917724609375,7.256072998046875,8.959451675415039,-7.753376007080078,11.863140106201172,-10.692551612854004,2364.4498535118855,4683.4716796875,0.006777130998671055,2448.3750588322046,0.0810546875
27.0,22.760072708129883,84.08028411865234,9.163858413696289,39.11571502685547,-0.3140627145767212,27.6511173248291,4.405982971191406,11.58382511138916,-5.810452461242676,13.24258804321289,-7.145846366882324,10.089214324951172,-6.55010986328125,2398.311100595808,5534.033203125,0.01347478199750185,2713.7586902984062,0.07958984375
28.0,-24.8420352935791,86.31231689453125,-19.433494567871094,17.045669555664062,-4.360262870788574,14.474542617797852,7.525689601898193,14.29001235961914,-2.683906316757202,7.795783996582031,-14.466495513916016,0.022654712200164795,-2.06962251663208,2315.2894190442867,5135.6689453125,0.014741645194590092,2491.2953822146583,0.0810546875
29.0,-110.5626449584961,112.37010192871094,-16.610790252685547,-5.924637794494629,-23.735029220581055,4.676274299621582,20.54438018798828,-4.906622409820557,-8.305737495422363,8.478288650512695,-5.300459861755371,-0.38891124725341797,-8.73394775390625,1667.2316903432372,3326.8798828125,0.0018136303406208754,2058.5340358269277,0.06640625
30.0,-29.116920471191406,81.3453369140625,21.470190048217773,10.294755935668945,-2.8692448139190674,19.108003616333008,10.503430366516113,32.808074951171875,1.8419902324676514,14.5531644821167,-9.330208778381348,2.6572299003601074,-5.937200546264648,2413.516414615422,6556.8603515625,0.007435944397002459,2940.4697726127997,0.07080078125
31.0,-81.2626953125,94.01390838623047,-3.409842014312744,15.476299285888672,-21.035625457763672,-9.380903244018555,17.218669891357422,-11.27239990234375,-21.023662567138672,9.265626907348633,-7.084281921386719,7.1024322509765625,-15.8740234375,2128.4126439682186,4177.44140625,0.003361569484695792,2424.1168697056655,0.08154296875
32.0,-49.804622650146484,66.71659851074219,-2.950545310974121,30.522932052612305,-21.30152130126953,-1.0351314544677734,6.476465225219727,-10.491683006286621,-29.870361328125,0.8080060482025146,-14.778340339660645,2.2233691215515137,-15.374933242797852,2875.7922862372266,5878.564453125,0.014867385849356651,2671.806583575525,0.0927734375
33.0,-84.12786865234375,66.6373291015625,-18.381824493408203,37.206153869628906,-16.281108856201172,-31.633262634277344,8.102368354797363,0.05010095238685608,-22.87824249267578,2.4188623428344727,-22.125110626220703,4.78187370300293,-20.912412643432617,2667.967132611882,4769.6044921875,0.008191794157028198,2535.394538236615,0.080078125
34.0,-106.15093231201172,39.74091339111328,-29.56931495666504,32.46043395996094,-18.71273422241211,-48.5602912902832,-10.382978439331055,-12.902616500854492,-37.95335388183594,1.3781691789627075,-29.699081420898438,-7.183137893676758,-25.797298431396484,2791.5496337411087,4920.3369140625,0.006275278981775045,2551.27781992949,0.103515625
35.0,-44.03372573852539,67.020263671875,-8.739815711975098,48.79804992675781,15.480390548706055,11.952754974365234,-0.3758797347545624,12.805634498596191,-18.701412200927734,7.073225975036621,-7.693239212036133,-4.109610080718994,-15.983882904052734,2724.8093020035767,5717.0654296875,0.01924508810043335,2599.5444142557494,0.11181640625
36.0,-98.60760498046875,119.80924224853516,-7.107982635498047,42.539520263671875,16.169267654418945,-14.06247329711914,2.425704002380371,7.856054782867432,-27.419015884399414,8.767770767211914,-12.800182342529297,-5.268058776855469,-17.614761352539062,1684.0654675193068,3122.314453125,0.002681176643818617,2001.751448504508,0.08251953125
37.0,-139.2662811279297,105.22517395019531,-1.1347790956497192,38.17561721801758,7.648879051208496,-3.3935201168060303,15.62905502319336,9.772916793823242,-23.002914428710938,6.093305587768555,-7.54684591293335,-8.670418739318848,-28.417369842529297,1820.7692878354108,3488.37890625,0.00303747714497149,2238.6414985521346,0.08984375
38.0,-83.87571716308594,54.19483184814453,12.032489776611328,26.050092697143555,8.7600679397583,4.450995445251465,-4.698063373565674,9.755426406860352,-33.63465118408203,6.151749134063721,-5.373343467712402,-5.458194255828857,-12.309479713439941,3180.2932676361224,7278.22265625,0.021510109305381775,3030.4726127271074,0.12548828125
39.0,-159.17237854003906,9.13953971862793,-15.965578079223633,25.785804748535156,18.002456665039062,-18.644676208496094,-42.34758758544922,1.8658024072647095,-22.40928077697754,-11.425735473632812,-14.535425186157227,-4.172008514404297,-11.510501861572266,3915.1474637814163,7719.6533203125,0.04712177440524101,2966.2438961096136,0.1328125
40.0,58.28742218017578,62.48443603515625,-26.963775634765625,-6.448071002960205,-15.387861251831055,1.1640777587890625,-26.201129913330078,-2.2630653381347656,-22.496063232421875,6.277122974395752,-14.438576698303223,1.4527194499969482,-8.265976905822754,3257.6495605064338,6922.9248046875,0.09348448365926743,2795.0739953160282,0.1806640625
41.0,-68.9349594116211,78.33411407470703,-31.744556427001953,15.917917251586914,-9.940122604370117,-7.236729145050049,-25.315921783447266,-1.6822974681854248,1.734454870223999,17.495824813842773,-12.426045417785645,-0.10381025075912476,-1.2245724201202393,2518.7038886234595,5071.0693359375,0.01952488161623478,2367.2824479587334,0.1220703125
42.0,-159.40182495117188,60.370731353759766,-46.00525665283203,2.169755220413208,-17.499481201171875,-18.22231674194336,-12.066325187683105,-16.947139739990234,-2.9698801040649414,13.496368408203125,-33.776885986328125,6.003566741943359,-0.5770505666732788,2177.515977115622,3972.8759765625,0.002542005619034171,2153.947933763862,0.0908203125
43.0,-122.35564422607422,36.052734375,-38.27777862548828,-4.3875732421875,-39.47797393798828,-1.7204232215881348,-17.229045867919922,-14.61985969543457,-18.397205352783203,7.93479585647583,-13.361382484436035,3.5926287174224854,1.6529674530029297,2786.143742758255,5620.166015625,0.006147876847535372,2486.350771352682,0.1015625
44.0,1.1090949773788452,99.12031555175781,12.176737785339355,42.44782257080078,1.2267513275146484,27.650894165039062,0.37401753664016724,16.866220474243164,0.24689435958862305,11.322477340698242,-6.474252223968506,10.097152709960938,-4.079631805419922,1840.1949260739293,4812.6708984375,0.004766401369124651,2465.1217765962056,0.0478515625
45.0,-56.76481628417969,53.2235107421875,-16.450458526611328,25.473892211914062,10.47607421875,26.50901222229004,2.4836480617523193,24.880502700805664,5.217656135559082,14.969208717346191,-5.101329803466797,8.447790145874023,6.467857837677002,3107.5009365556316,6696.826171875,0.037985432893037796,2820.256085417246,0.14892578125
46.0,-85.78534698486328,90.19723510742188,-0.48905864357948303,-5.674206256866455,-21.89268684387207,19.368282318115234,2.493065595626831,-18.14984703063965,-6.014627456665039,11.103870391845703,2.9719345569610596,8.42323112487793,-4.054825782775879,2356.8954985169275,5426.3671875,0.011868738569319248,2611.606784066782,0.10546875
47.0,-54.80584716796875,105.80797576904297,-20.143342971801758,3.4547460079193115,-23.75004005432129,31.31293487548828,19.887374877929688,6.17421817779541,1.541529893875122,9.084489822387695,1.6561791896820068,5.599358558654785,-6.757480144500732,2053.1874045593718,4478.90625,0.009611427783966064,2241.4532021142772,0.08203125
48.0,29.85785675048828,90.15150451660156,-4.675354957580566,24.175350189208984,-0.24076595902442932,34.995697021484375,6.860715389251709,19.530088424682617,-0.970798671245575,15.591565132141113,-7.881402492523193,-0.14559471607208252,-9.592313766479492,2269.1849883002606,5329.4677734375,0.01153457909822464,2570.4055975984206,0.0830078125
49.0,-22.841751098632812,91.54364013671875,-28.978466033935547,5.964961051940918,-7.095905780792236,21.370418548583984,0.43142643570899963,17.121034622192383,5.24153470993042,28.749439239501953,-8.79229736328125,-5.219911575317383,-5.029732704162598,2304.749448681683,5060.302734375,0.017583850771188736,2356.3444448907817,0.12109375
50.0,-115.40589904785156,110.57588195800781,-28.844926834106445,-2.8345131874084473,-10.168940544128418,16.545331954956055,12.595599174499512,-6.927733421325684,-9.352684020996094,15.832006454467773,-15.794631958007812,-14.268318176269531,-10.707468032836914,1747.1807113914251,3229.98046875,0.0022424047347158194,1910.5258150480593,0.08154296875
51.0,2.9323484897613525,79.51123046875,26.929912567138672,6.808444023132324,8.288698196411133,29.226627349853516,5.501180648803711,24.936124801635742,-0.5584923624992371,23.671794891357422,-9.56326675415039,7.468331336975098,-5.646843910217285,2644.537683364304,7095.1904296875,0.005608333740383387,3167.1110216820944,0.03466796875
52.0,-80.10627746582031,128.92955017089844,-18.958539962768555,25.7586669921875,9.815357208251953,9.352554321289062,21.0845890045166,7.3713274002075195,6.987287521362305,18.853235244750977,1.734708309173584,11.81011962890625,-3.743079900741577,1397.8467571513872,3111.5478515625,0.0008667485672049224,1949.6517730744263,0.02587890625
53.0,-19.55055046081543,53.60762405395508,26.641372680664062,15.912424087524414,-5.540743827819824,30.50145149230957,14.748448371887207,25.415271759033203,-13.379785537719727,21.61400604248047,-0.7006688117980957,8.63849925994873,-4.066534519195557,3546.926583529065,7687.353515625,0.017731672152876854,3239.1806886463382,0.05810546875
54.0,-80.38658142089844,102.46404266357422,-11.153019905090332,17.9140567779541,-8.557380676269531,-6.668232440948486,29.506126403808594,21.121028900146484,4.627270698547363,20.15044403076172,-14.27947998046875,7.014426231384277,1.5935462713241577,1841.090199777012,3757.5439453125,0.002572745317593217,2294.4136240696394,0.048828125
55.0,-66.76370239257812,108.86670684814453,-5.90664005279541,30.577301025390625,2.588801383972168,-6.426481246948242,13.691166877746582,11.129753112792969,0.16962933540344238,20.720298767089844,-16.794694900512695,11.345718383789062,3.5338568687438965,1857.298385013764,3822.1435546875,0.0037955488078296185,2348.633722737212,0.0595703125
56.0,-20.917980194091797,40.66253662109375,20.622772216796875,20.814010620117188,5.5424323081970215,16.913681030273438,2.4937047958374023,29.021011352539062,-18.08643341064453,7.838432312011719,-2.652377128601074,9.814580917358398,-3.8173506259918213,4010.707050098237,8010.3515625,0.039447683840990067,3244.5988976677027,0.14599609375
57.0,-127.29691314697266,118.00495910644531,-10.89692497253418,35.19721984863281,7.900922775268555,-2.585106372833252,24.91156768798828,5.25288724899292,-12.275531768798828,13.408445358276367,-17.52850341796875,8.857566833496094,-4.416928291320801,1608.9813265842595,3413.0126953125,0.0017816091421991587,2095.2149910779854,0.06396484375
58.0,-143.99337768554688,81.62104797363281,5.6702985763549805,22.181140899658203,-0.9861845374107361,9.218557357788086,2.7568392753601074,8.170003890991211,-14.364906311035156,14.566046714782715,-12.710502624511719,0.5925571322441101,3.0187506675720215,2209.8880650238707,5620.166015625,0.0047841910272836685,2640.1000876085795,0.095703125
59.0,-40.36097717285156,76.08677673339844,14.227409362792969,23.043132781982422,1.8646825551986694,13.837013244628906,-1.305196762084961,26.952280044555664,-6.255192756652832,10.701292037963867,-13.744403839111328,-9.097338676452637,0.42209935188293457,2932.443973404675,6804.4921875,0.026204708963632584,2902.820806016445,0.15185546875
60.0,-59.42972183227539,92.84075927734375,-14.596858978271484,20.180147171020508,-0.491746187210083,5.8507890701293945,-4.98553991317749,32.41729736328125,12.597246170043945,3.2926812171936035,-20.64295196533203,-11.03884506225586,-0.20050939917564392,2233.6329451574547,4812.6708984375,0.012214808724820614,2387.2664029072043,0.09326171875
61.0,70.54463958740234,79.2917709350586,-13.289863586425781,-5.306730270385742,-14.578131675720215,14.230245590209961,-17.078369140625,6.31486701965332,-14.81295394897461,9.186038970947266,-11.207511901855469,4.32340145111084,-7.661792755126953,3048.7864049488994,6847.55859375,0.07453396171331406,2796.834777385934,0.1533203125
62.0,-64.09870910644531,83.33491516113281,-28.7895565032959,4.128963470458984,-10.920829772949219,1.232438087463379,-6.828885078430176,19.82479476928711,2.078500509262085,1.4228785037994385,-19.070598602294922,1.3596802949905396,0.24993720650672913,2477.449424620768,5297.16796875,0.021601544693112373,2448.2758683529796,0.12890625
63.0,-182.4734649658203,108.79360961914062,-37.816505432128906,1.910230040550232,-23.304615020751953,2.147048234939575,9.808103561401367,0.8623301982879639,-6.680527687072754,-7.140180587768555,-14.151926040649414,4.561102867126465,13.508415222167969,1813.7754158483572,3477.6123046875,0.004554583225399256,1924.6490626360776,0.08447265625
64.0,-109.77269744873047,52.08526611328125,-33.12843322753906,-6.285039901733398,-28.461353302001953,12.204429626464844,-2.9275918006896973,11.791460037231445,-9.95193862915039,4.8402099609375,-11.543832778930664,4.069750785827637,-0.780525267124176,3212.1311601095513,6416.89453125,0.04465208947658539,2642.31037517321,0.158203125
65.0,15.206830978393555,107.10941314697266,4.516733169555664,34.139793395996094,-2.0151286125183105,25.613929748535156,-5.140244960784912,13.633405685424805,-6.205193519592285,6.887221813201904,-11.013553619384766,10.472318649291992,5.90054988861084,1862.5202483367943,4769.6044921875,0.006214580964297056,2407.0462471034666,0.06689453125
66.0,-59.63776397705078,57.16942596435547,-15.855335235595703,21.86224937438965,2.756047010421753,26.686403274536133,7.9593658447265625,29.097139358520508,9.034711837768555,20.468170166015625,-3.780956268310547,9.973775863647461,1.4257900714874268,3021.2928647771982,6556.8603515625,0.031723324209451675,2806.8565994666446,0.17041015625
67.0,-115.09403228759766,40.76919174194336,12.348876953125,-11.265960693359375,1.7941861152648926,26.35017967224121,16.825138092041016,15.751337051391602,-8.178084373474121,13.677313804626465,-25.936784744262695,7.261287689208984,-1.3379194736480713,4508.965867664512,8548.681640625,0.09080775082111359,3362.637527139972,0.29296875
68.0,-65.05933380126953,68.84234619140625,0.9110483527183533,4.706676483154297,0.5325460433959961,15.929178237915039,12.641189575195312,15.365739822387695,7.13026762008667,17.75615692138672,-3.7523252964019775,11.009690284729004,-2.258194923400879,3106.976443928149,7472.021484375,0.03771141916513443,3106.5186452103376,0.1416015625
69.0,6.281656742095947,80.49507141113281,15.873771667480469,37.42945861816406,2.8362765312194824,27.552337646484375,1.7217968702316284,22.300249099731445,-1.6164933443069458,8.642581939697266,-8.342952728271484,7.078625679016113,-3.0956315994262695,2431.5117443089916,5878.564453125,0.012639862485229969,2807.464171600624,0.1201171875
70.0,-45.04268264770508,67.841064453125,-22.794307708740234,28.253328323364258,4.460597038269043,13.997821807861328,-3.1481471061706543,28.51031494140625,8.670364379882812,20.692893981933594,-7.964454650878906,-4.639463424682617,-9.188817024230957,2688.283477419861,5781.6650390625,0.019242677837610245,2565.95590914467,0.11083984375
71.0,-136.5568389892578,84.43800354003906,-21.808687210083008,27.563825607299805,-7.948482990264893,-1.2004896402359009,15.324634552001953,10.212531089782715,-13.180787086486816,6.17741584777832,-18.73994255065918,-1.5483497381210327,-16.555137634277344,2165.1859166377453,3886.7431640625,0.0018395150545984507,2190.642839814294,0.07373046875
72.0,-38.332679748535156,64.48309326171875,23.93883514404297,35.993247985839844,17.982053756713867,19.3040771484375,2.0614781379699707,26.859811782836914,-5.119862079620361,18.46552276611328,-1.2540074586868286,12.876077651977539,-0.33413827419281006,2707.8449831524913,6901.3916015625,0.008661530911922455,3125.090423106045,0.08251953125
73.0,-124.30755615234375,100.02030944824219,-9.074629783630371,51.533164978027344,11.855649948120117,11.244438171386719,12.084928512573242,9.704870223999023,-5.414461135864258,8.96635913848877,-9.858787536621094,5.585550308227539,-12.293739318847656,1862.020301777538,3854.443359375,0.0030255403835326433,2131.069380027075,0.09326171875
74.0,-85.7324447631836,79.22859191894531,9.036216735839844,31.80147933959961,-3.5926101207733154,21.695825576782227,5.402294158935547,12.64484691619873,-10.954477310180664,7.939919471740723,-2.375472068786621,8.074792861938477,-2.8844943046569824,2677.5485948849487,6136.962890625,0.026254810392856598,2770.0294922270746,0.087890625
75.0,-139.95050048828125,76.49141693115234,-10.850128173828125,25.303550720214844,10.915412902832031,15.569160461425781,-7.415857315063477,-4.919210433959961,-6.074658393859863,3.292283058166504,-17.828269958496094,17.046445846557617,-0.14670628309249878,2489.9488141018765,5297.16796875,0.016909372061491013,2578.912743271434,0.1123046875
76.0,-109.99637603759766,68.39786529541016,30.277626037597656,24.909526824951172,-3.419888496398926,32.02294158935547,-25.043411254882812,20.154712677001953,0.7084773778915405,9.910089492797852,-24.369258880615234,0.8536350727081299,-14.94607162475586,3321.240250362819,7095.1904296875,0.021290112286806107,3030.2964790580745,0.1416015625
77.0,-66.3306655883789,47.82096862792969,-12.181840896606445,37.047096252441406,-6.230872631072998,8.86009407043457,-15.590465545654297,3.315497875213623,-26.486988067626953,-4.682287216186523,-16.33190155029297,-3.037886381149292,-10.892111778259277,3343.997259792134,6707.5927734375,0.041744448244571686,2720.9833772232573,0.181640625
78.0,-93.49201965332031,60.34977722167969,-16.582307815551758,44.30635070800781,-22.78329086303711,-16.45492935180664,12.650869369506836,-13.855436325073242,-26.843460083007812,9.854521751403809,-19.8126220703125,-19.25718116760254,-20.865360260009766,2888.5846164613645,4586.572265625,0.012160006910562515,2379.7751972861297,0.1083984375
79.0,-113.71920013427734,38.18804931640625,-19.361927032470703,31.592021942138672,-20.93555450439453,-8.724270820617676,8.883845329284668,-15.751852035522461,-41.6431770324707,2.070831298828125,-22.81867790222168,1.8450011014938354,-21.771263122558594,3018.9542439976804,5932.3974609375,0.006650137715041637,2606.0493101994866,0.08056640625
80.0,-56.43477249145508,92.24494934082031,2.3055288791656494,26.042221069335938,0.8021952509880066,9.864668846130371,2.8914051055908203,10.166534423828125,-18.004375457763672,5.591552257537842,-2.4727845191955566,-5.932079792022705,-12.471402168273926,2277.7064267946425,5372.5341796875,0.012415725737810135,2558.6420041155498,0.09521484375
81.0,-118.7966537475586,90.61955261230469,2.7773313522338867,47.94227600097656,19.60898780822754,-6.77260684967041,-16.465394973754883,10.196189880371094,-13.686103820800781,-16.86712646484375,-4.7790937423706055,-2.7568366527557373,-9.98286247253418,1988.14771072861,4457.373046875,0.0036101238802075386,2425.405839438032,0.044921875
82.0,59.634281158447266,69.1995849609375,-14.071880340576172,-7.042560577392578,-9.424678802490234,8.970478057861328,-18.045198440551758,6.651638984680176,-19.3753719329834,9.706985473632812,-8.208456993103027,-4.429019451141357,-11.009931564331055,3254.2729940999,7095.1904296875,0.07695891708135605,2918.9182855836884,0.13525390625
83.0,-57.748992919921875,80.60693359375,-19.006553649902344,0.3565838634967804,-17.39552879333496,0.43873631954193115,-12.031947135925293,-9.848861694335938,5.378796577453613,17.634109497070312,-15.411921501159668,9.368474960327148,-4.8009138107299805,2311.424210929713,4791.1376953125,0.006309899967163801,2455.0115821808927,0.10009765625
84.0,-97.62738800048828,93.27146911621094,-8.753396987915039,12.19143295288086,-10.494070053100586,10.727672576904297,-7.441975116729736,-27.019916534423828,-11.941230773925781,15.732013702392578,-24.650318145751953,9.16870403289795,-12.438286781311035,1880.3495701238094,3897.509765625,0.001600512769073248,2227.5008814927883,0.080078125
85.0,-55.3420295715332,87.32563018798828,-0.1576700210571289,44.31642532348633,-0.376762717962265,7.592511177062988,-2.1960771083831787,12.790777206420898,4.8453288078308105,23.22559928894043,-3.577974319458008,11.38118839263916,0.912405252456665,1874.3574910421155,4252.8076171875,0.002166259801015258,2388.889471072445,0.04150390625
86.0,14.602304458618164,110.9271469116211,16.13976287841797,33.6273193359375,-13.306060791015625,20.056629180908203,5.458747386932373,17.21697235107422,-6.287447929382324,14.496613502502441,1.2224913835525513,18.08098793029785,-5.897340297698975,1826.2149008501763,4608.10546875,0.005724851507693529,2405.42927477151,0.03955078125
