,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
38.0,-202.3328399658203,86.66061401367188,2.4214839935302734,-5.6475677490234375,-3.24985933303833,-12.84035587310791,-28.18515396118164,-15.032491683959961,-39.77851104736328,-11.706306457519531,-34.009822845458984,-15.450973510742188,-9.396081924438477,2409.953286375361,6406.1279296875,0.007897363044321537,2855.294845733314,0.087890625
39.0,-133.41481018066406,3.685399293899536,1.5633933544158936,24.019664764404297,-49.189117431640625,18.847814559936523,-30.28792953491211,5.351600646972656,-26.66153335571289,-2.5424880981445312,-27.260677337646484,-2.781498908996582,-18.129852294921875,4812.125040351291,7321.2890625,0.08403420448303223,2435.439920225401,0.3076171875
40.0,-42.532814025878906,75.02616882324219,-54.48845672607422,-16.4887638092041,0.10028135776519775,-11.438671112060547,-20.122005462646484,-4.408349990844727,-22.868322372436523,0.6066246628761292,-20.332229614257812,0.5584152340888977,-10.725860595703125,2604.134093089143,5060.302734375,0.02582579478621483,2462.682398910423,0.126953125
41.0,-160.74583435058594,121.95948791503906,-76.93450927734375,5.347198486328125,-26.334896087646484,-46.8748779296875,1.061684012413025,-19.381643295288086,-28.124282836914062,-8.54473876953125,-33.27839279174805,10.00912094116211,-8.478513717651367,1788.3988863228087,3337.646484375,0.0026867128908634186,1597.197664506132,0.09326171875
42.0,-139.2835235595703,105.79336547851562,-54.690818786621094,14.875463485717773,-8.58150863647461,-37.249229431152344,-22.132959365844727,-37.450416564941406,-36.306800842285156,5.567559242248535,-20.700733184814453,2.4451961517333984,-4.681567668914795,1844.7831895463262,3326.8798828125,0.0021408696193248034,1817.1472439579607,0.09228515625
43.0,-129.7998809814453,13.01138687133789,-29.063243865966797,14.145853996276855,-18.369110107421875,-29.85344696044922,-34.70414733886719,-6.912380218505859,-16.12534523010254,-3.126314878463745,-18.309858322143555,-2.4194252490997314,1.7038769721984863,3680.083405982865,7407.421875,0.024988563731312752,2862.4036692500795,0.12841796875
44.0,-154.8099365234375,93.50288391113281,-63.131839752197266,11.644462585449219,-15.187591552734375,-47.099185943603516,-1.0303599834442139,-21.84455108642578,-25.78742790222168,-9.308046340942383,-22.552902221679688,8.118826866149902,-4.067449569702148,2188.6072110678797,3875.9765625,0.004528868943452835,1974.1023776399365,0.115234375
45.0,-80.44877624511719,46.48979187011719,-26.155868530273438,-19.2864990234375,-40.98442459106445,-25.409801483154297,-25.54462432861328,-5.4016337394714355,-25.79309844970703,-3.79707670211792,-14.582326889038086,2.3363380432128906,3.812321662902832,3315.2750297248876,7127.490234375,0.029476819559931755,2917.799079990945,0.1640625
46.0,-83.49846649169922,32.58888244628906,-9.487173080444336,-3.550671100616455,-37.17488098144531,-23.350109100341797,-41.954315185546875,-3.4926538467407227,-30.939668655395508,-5.0878448486328125,-21.6884765625,-3.902303695678711,-5.063900947570801,3629.294203275048,7332.0556640625,0.03163432329893112,2957.358404211905,0.17919921875
47.0,-94.48653411865234,25.534523010253906,-21.813865661621094,-17.994712829589844,-23.09368896484375,-17.05309295654297,-35.97407150268555,-11.551918029785156,-23.216495513916016,-2.001188039779663,-7.716335296630859,0.21176064014434814,-5.358362674713135,4192.981021042094,8387.1826171875,0.08677741885185242,3126.490217849644,0.2470703125
48.0,-100.99823760986328,52.667823791503906,-56.8370361328125,-5.409653186798096,-18.748804092407227,-21.05211639404297,-36.42399597167969,-4.520734786987305,-19.09759521484375,1.8274568319320679,-10.572248458862305,-0.4328348636627197,13.854734420776367,2812.725514312302,5727.83203125,0.02264248952269554,2410.4168696854504,0.1435546875
49.0,-114.39366912841797,72.28363800048828,-46.754486083984375,-7.260012626647949,-33.68817138671875,-33.46479034423828,-39.26078414916992,-14.814908981323242,-24.272903442382812,2.5997912883758545,-16.74430274963379,-13.144322395324707,-9.052827835083008,2291.1381462909567,4554.2724609375,0.01067007053643465,2298.4900142035085,0.09375
50.0,-144.40106201171875,71.58206939697266,-29.956817626953125,-2.0308451652526855,-35.50724792480469,-25.549551010131836,-45.18048858642578,-13.243330001831055,-26.402210235595703,0.819468080997467,-16.750226974487305,-4.628355979919434,-6.063518047332764,2412.3045430190336,5480.2001953125,0.007340508978813887,2451.4259247087716,0.09716796875
51.0,-78.5419692993164,101.0198974609375,54.81483840942383,31.715850830078125,13.291322708129883,7.038322448730469,-12.236885070800781,23.504863739013672,-11.427511215209961,7.615346431732178,-0.5886141061782837,11.234624862670898,6.617763519287109,1913.9319427054745,6007.763671875,0.004421921446919441,2851.3279174190325,0.04345703125
52.0,-120.5809326171875,131.25784301757812,-22.270584106445312,41.95882034301758,11.71547794342041,-15.63339614868164,-1.3250678777694702,3.679224729537964,-12.182357788085938,15.885272026062012,-4.279080390930176,5.857855796813965,7.66002082824707,1269.5788183876825,2885.44921875,0.0004355697310529649,1775.126436783986,0.02587890625
53.0,-97.01132202148438,58.37043762207031,13.472700119018555,3.817744255065918,9.004611015319824,11.84633731842041,-8.921417236328125,1.704345464706421,-22.386634826660156,16.546913146972656,17.794265747070312,9.140312194824219,-3.149580955505371,3445.1752740886645,8139.55078125,0.019195575267076492,3293.899981976067,0.07958984375
54.0,-110.2959213256836,63.079017639160156,-45.68008041381836,16.61648178100586,-11.081932067871094,-13.112409591674805,-19.12354278564453,-5.656769275665283,-18.360984802246094,6.707864761352539,-24.65936279296875,-1.3606884479522705,-3.707758665084839,2759.9082608998733,5232.568359375,0.0313093364238739,2367.608692577677,0.2099609375
55.0,-28.193260192871094,90.10263061523438,31.417699813842773,25.068603515625,10.005928039550781,15.759437561035156,-8.72767448425293,24.96945571899414,3.45621919631958,14.449524879455566,-7.391201496124268,-0.5924657583236694,1.8251841068267822,2333.9289866377626,6373.828125,0.009295549243688583,2958.148852528939,0.10693359375
56.0,-146.03843688964844,119.41043090820312,-18.380870819091797,66.67997741699219,14.67015552520752,-10.926982879638672,3.1972720623016357,2.647706985473633,-9.773370742797852,17.34459686279297,8.048845291137695,15.625473976135254,-5.287646293640137,1275.6747092722512,3068.4814453125,0.0001745905028656125,1712.649414248528,0.0234375
57.0,-139.4688262939453,136.80514526367188,-24.989089965820312,32.890167236328125,6.139825344085693,-21.384292602539062,16.485801696777344,11.729934692382812,-8.821327209472656,14.604982376098633,-7.375548839569092,3.8439149856567383,-9.412620544433594,1357.6402009306694,2788.5498046875,0.00029260263545438647,1595.6908117490736,0.06005859375
58.0,-203.7751007080078,91.41574096679688,-28.50490379333496,39.91114044189453,-4.032186508178711,-34.66255187988281,-0.3938496708869934,-13.545267105102539,-22.129974365234375,-13.57935905456543,-21.24579620361328,2.8525867462158203,-15.905508041381836,2135.0571024348483,3897.509765625,0.003811877453699708,2133.765492867188,0.115234375
59.0,-87.50131225585938,46.534095764160156,-26.817588806152344,54.019798278808594,-20.2850341796875,-60.06290817260742,-25.790626525878906,-0.8456355333328247,-39.05060577392578,-17.991716384887695,-21.5533504486084,-14.292642593383789,-16.75577163696289,2718.9592887596455,4102.0751953125,0.010512635111808777,2155.0133073129377,0.1923828125
60.0,-100.11145782470703,45.04792022705078,-51.680511474609375,39.02306365966797,-12.512292861938477,-34.011077880859375,-19.247411727905273,7.1606125831604,-25.100078582763672,-10.071178436279297,-26.974002838134766,-0.0676499605178833,-18.82646369934082,2577.6281198868714,4242.041015625,0.0057924347929656506,2068.3160438261366,0.140625
61.0,-112.17583465576172,47.61176300048828,-20.511695861816406,27.264610290527344,-27.236202239990234,-43.32969665527344,-26.154172897338867,8.151531219482422,-36.49559020996094,-20.193702697753906,-24.583553314208984,-12.979844093322754,-16.663341522216797,2711.456401757795,5534.033203125,0.00895961094647646,2481.2072606854304,0.1201171875
62.0,-171.26422119140625,67.01459503173828,-22.15286636352539,29.49140739440918,-8.655450820922852,-13.850667953491211,-23.812387466430664,-3.903747797012329,-28.627769470214844,-6.218427658081055,-22.6276912689209,-10.208520889282227,-6.832344055175781,2433.396285076015,5028.0029296875,0.0070423828437924385,2380.78005456968,0.13330078125
63.0,-174.40553283691406,57.09900665283203,-8.093986511230469,10.273519515991211,-4.906275272369385,-8.330297470092773,-14.357373237609863,2.767866373062134,-28.280954360961914,-25.398303985595703,-29.792856216430664,-9.780939102172852,-0.8493936061859131,2899.6168042596646,6567.626953125,0.013580349273979664,2834.752219290837,0.15234375
64.0,-179.70095825195312,40.10517883300781,4.5012736320495605,12.122881889343262,-17.76335906982422,-6.382991790771484,-18.678442001342773,6.487390041351318,-23.95291519165039,-28.26111602783203,-21.081279754638672,-7.136921405792236,-2.9402427673339844,3691.8425944815544,7472.021484375,0.05060120299458504,3019.1515390085456,0.15478515625
65.0,-146.0023956298828,41.87558364868164,-34.45436096191406,27.289438247680664,-17.079002380371094,-18.55368423461914,-21.048919677734375,-1.210167646408081,-30.375825881958008,-13.056654930114746,-26.331226348876953,-6.410012245178223,6.549713611602783,2774.3832609672,5437.1337890625,0.009304013103246689,2382.0072109077914,0.13720703125
66.0,-123.14495849609375,35.412803649902344,-23.847469329833984,26.282054901123047,-12.824308395385742,-22.78032684326172,-18.7144775390625,1.534371018409729,-29.847261428833008,-16.416637420654297,-28.81780433654785,-9.90618896484375,-6.681055068969727,3129.154765353495,6255.3955078125,0.023726264014840126,2592.3302311097755,0.1318359375
67.0,-203.06805419921875,98.892578125,-35.16943359375,-4.6563310623168945,-8.056896209716797,-10.485719680786133,-8.82025146484375,-9.40306282043457,-45.99555206298828,-15.612425804138184,-19.19382095336914,5.6436848640441895,1.3235198259353638,1902.6064834560825,3305.3466796875,0.002923784777522087,2062.6916924711795,0.12060546875
68.0,-150.8350372314453,46.5274658203125,19.806406021118164,8.828132629394531,-18.258102416992188,4.70452880859375,-18.446189880371094,-4.80434513092041,-39.665199279785156,-8.739115715026855,-16.43743896484375,-2.785238265991211,-5.313148498535156,3966.373688357902,7999.5849609375,0.06857461482286453,3151.84877122452,0.1806640625
69.0,-186.17300415039062,19.075698852539062,1.4825482368469238,48.82135009765625,-53.691375732421875,15.664443969726562,-10.777816772460938,-8.37749195098877,-31.156272888183594,-14.059423446655273,-9.401101112365723,6.588866710662842,3.8500475883483887,4015.093091628838,6190.7958984375,0.04256951063871384,2286.3631504091404,0.32470703125
70.0,-15.525914192199707,56.288368225097656,-28.97320556640625,3.6092309951782227,-25.616168975830078,4.811773300170898,-11.126585006713867,-13.134700775146484,-19.484848022460938,-4.241175651550293,-10.747843742370605,-1.8834078311920166,-14.651994705200195,3331.642004955346,6406.1279296875,0.09423873573541641,2721.1562633446815,0.27587890625
71.0,-88.1867446899414,52.677001953125,-36.545021057128906,-0.43854236602783203,-29.791587829589844,-9.084056854248047,-15.70860481262207,-14.425512313842773,-29.043865203857422,1.51603364944458,-22.148563385009766,4.850283145904541,-5.061187744140625,2954.5732341457233,6104.6630859375,0.017858004197478294,2616.314341785421,0.11767578125
72.0,-140.21180725097656,48.760398864746094,-7.344294548034668,-3.7339611053466797,-32.20581817626953,2.637183666229248,-21.40093231201172,-25.37181854248047,-43.35250473022461,8.410297393798828,-21.982444763183594,-11.789320945739746,-13.756002426147461,3082.2695186698447,6965.9912109375,0.01234147883951664,2885.137120798965,0.09765625
73.0,-131.82711791992188,103.10527038574219,-63.945770263671875,8.823974609375,-16.728891372680664,-36.33229064941406,-30.363922119140625,-14.271780014038086,-40.99774932861328,-0.9604129791259766,-14.933855056762695,-1.6775474548339844,-23.16778564453125,1905.567326849692,3079.248046875,0.004182239528745413,1750.2220899007964,0.10986328125
74.0,-66.5760726928711,17.210527420043945,-41.61784362792969,2.655484437942505,-22.46255111694336,-6.253534317016602,-32.04935073852539,-22.215225219726562,-0.9849363565444946,4.833396911621094,-10.319581985473633,-13.42509651184082,-19.7374324798584,3297.897396763479,6136.962890625,0.010758582502603531,2650.1596494306386,0.15673828125
75.0,-89.51207733154297,68.69319915771484,-61.4536247253418,14.826201438903809,-15.993014335632324,-27.2806396484375,-34.57477951049805,-25.19198226928711,-35.87654113769531,-3.406170129776001,-18.50115203857422,-0.4679214358329773,0.6129876375198364,2339.5426349937197,3983.642578125,0.0069855279289186,2070.149840053848,0.12060546875
76.0,-140.3743133544922,1.320134162902832,2.497279167175293,3.0203754901885986,-15.590099334716797,8.183265686035156,-10.8629150390625,-10.406278610229492,-31.36519432067871,1.5212029218673706,-9.827862739562988,0.006080538034439087,0.18100082874298096,5201.609852970132,8710.1806640625,0.2102828025817871,2956.8331280101893,0.3681640625
77.0,-80.6914291381836,39.35254669189453,-47.671295166015625,27.540733337402344,-15.8538818359375,-56.384361267089844,-12.406980514526367,-5.213339805603027,-37.01316833496094,-13.194154739379883,-16.057588577270508,6.265356063842773,-17.262836456298828,2964.7215723061317,4737.3046875,0.017611082643270493,2342.615688337218,0.25390625
78.0,-31.045759201049805,42.021881103515625,-60.76968765258789,6.847243785858154,-25.75130844116211,-48.1439094543457,-24.414546966552734,-1.9287010431289673,-18.88748550415039,2.28939151763916,6.220616340637207,1.0201172828674316,-5.223753929138184,2892.223382267335,4888.037109375,0.021433135494589806,2336.4665241987477,0.16162109375
79.0,-116.58162689208984,94.66120147705078,-53.299285888671875,11.84535026550293,-43.98210906982422,-46.57527160644531,-11.80384635925293,-5.763063907623291,-46.21577453613281,-9.614246368408203,-8.606042861938477,8.700462341308594,-13.509973526000977,1982.3506983418524,3391.4794921875,0.001371540129184723,1793.5405820082713,0.10791015625
80.0,-187.2148895263672,100.53874206542969,-46.68324279785156,-13.482433319091797,-49.751800537109375,-3.0683836936950684,-13.716217041015625,-25.71990966796875,-48.23126983642578,13.918363571166992,-9.187776565551758,-8.458564758300781,-7.6495361328125,1829.3423207830865,3768.310546875,0.001853264169767499,1892.374330824933,0.0791015625
81.0,-231.6268768310547,112.93923950195312,-42.83122253417969,-25.118616104125977,-25.704044342041016,-8.735006332397461,-14.187005996704102,-10.844720840454102,-37.658626556396484,2.099740743637085,-10.352506637573242,0.7710753679275513,1.5126583576202393,1565.6835814856893,2573.2177734375,0.0008959071710705757,1749.3646693326737,0.07958984375
82.0,-101.65821838378906,86.34101867675781,31.958492279052734,38.39518356323242,25.62541961669922,22.289655685424805,6.271629810333252,11.860050201416016,-4.49641752243042,22.378042221069336,-8.923429489135742,8.301376342773438,3.311622142791748,1939.7764301337254,5587.8662109375,0.0021946532651782036,2828.107389735853,0.0234375
83.0,-242.95530700683594,115.70354461669922,17.419475555419922,25.639503479003906,-3.5546998977661133,30.075511932373047,4.378967761993408,5.550114631652832,-0.1715139001607895,13.318217277526855,12.402555465698242,20.20687484741211,15.56739616394043,871.7175826404493,1410.4248046875,9.082086035050452e-05,1805.649446763068,0.015625
84.0,-138.3035430908203,48.250091552734375,13.94737434387207,33.95804214477539,-10.069786071777344,7.467075824737549,-20.26590919494629,-6.677473545074463,-19.20721435546875,10.79701042175293,-10.355062484741211,3.304499864578247,-2.7183568477630615,2467.1187635269694,6169.2626953125,0.003876231610774994,2830.2056855433693,0.0751953125
85.0,-203.77723693847656,70.30540466308594,-42.50202178955078,-9.65385913848877,-23.58786964416504,-4.228679656982422,-36.718528747558594,3.8965725898742676,-13.88593864440918,14.21690845489502,-39.76666259765625,-10.427692413330078,2.424085855484009,2201.516522296806,3972.8759765625,0.001390270423144102,2067.103341961536,0.08837890625
