,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-76.51483154296875,80.98526000976562,-9.375149726867676,19.306055068969727,6.0951995849609375,40.84729766845703,34.16412353515625,-11.93239974975586,10.29355239868164,43.634803771972656,-17.235652923583984,8.159553527832031,-21.32679557800293,2678.254849805192,4748.0712890625,0.010748722590506077,2613.4537661277827,0.13671875
11.0,-129.90220642089844,155.53311157226562,-34.26064682006836,24.497928619384766,-27.94870948791504,-11.790243148803711,23.365253448486328,11.519775390625,-12.943645477294922,13.084877014160156,-7.974197864532471,3.190978527069092,5.158300399780273,1371.4338014218376,3111.5478515625,0.0013431805418804288,1534.0783941669379,0.0537109375
12.0,-74.69078826904297,129.9175262451172,-53.72120666503906,8.832499504089355,6.561373233795166,27.19235610961914,8.530115127563477,20.291648864746094,-8.515544891357422,19.205026626586914,-6.004302978515625,11.332154273986816,-5.799101829528809,1584.3102125496716,2433.251953125,0.0008437352953478694,1519.8283323985775,0.0859375
13.0,-134.6186065673828,80.92716979980469,-5.777073860168457,50.747352600097656,11.66716480255127,2.5765700340270996,10.071220397949219,-10.224370002746582,-28.38812255859375,8.174568176269531,-15.10655403137207,-6.729973793029785,-17.012115478515625,2027.694549624443,4177.44140625,0.0036035783123224974,2435.1653956419063,0.04931640625
14.0,-137.76988220214844,138.34805297851562,-49.22808074951172,3.6339406967163086,6.540288925170898,5.310355186462402,0.2735520005226135,12.23231315612793,-13.78272819519043,-4.791585922241211,-32.364662170410156,-14.9462890625,-14.065200805664062,1309.5811854000199,2282.51953125,0.0008128753979690373,1579.109565406366,0.05078125
15.0,-60.69868087768555,114.3637924194336,-88.83392333984375,-39.46519470214844,-31.12046241760254,19.074132919311523,-4.628725051879883,5.354744911193848,-7.689765453338623,16.185848236083984,5.783779144287109,3.6746110916137695,-6.553920269012451,1643.9779008471694,2239.453125,0.002521320478990674,1453.9914974853002,0.0947265625
16.0,-181.69793701171875,118.82363891601562,-25.2596435546875,-0.6908390522003174,2.396137237548828,-4.038580894470215,-21.636451721191406,-20.457469940185547,-4.31939697265625,6.839778900146484,-24.79645538330078,9.724254608154297,1.865820050239563,1831.8442911129168,3499.1455078125,0.007435310631990433,2123.7841445495883,0.1005859375
17.0,-107.1585464477539,101.12925720214844,-20.054798126220703,52.98798370361328,-17.988998413085938,1.7424447536468506,-17.29198455810547,11.447260856628418,10.137879371643066,5.538370132446289,-7.001178741455078,5.547763824462891,-5.545570373535156,2258.0596328095407,4554.2724609375,0.01686074025928974,2133.765601459903,0.1796875
18.0,-142.52268981933594,77.34379577636719,-11.530044555664062,-5.1394243240356445,-7.716560363769531,9.411592483520508,-21.4649658203125,0.35930579900741577,-31.275840759277344,-2.269796848297119,-11.026252746582031,20.12746238708496,-3.2712302207946777,2524.902995612425,6416.89453125,0.013386586681008339,2699.2444453462044,0.1240234375
19.0,-86.20862579345703,96.01480102539062,-90.67147064208984,11.639402389526367,-19.191801071166992,-19.67398452758789,-43.70600128173828,4.955506324768066,-32.60056686401367,7.589888572692871,-8.72304916381836,19.34732437133789,-5.592909812927246,1987.744372318123,3068.4814453125,0.0024590722750872374,1649.1386344126051,0.0849609375
20.0,-63.758304595947266,116.73206329345703,-49.39372253417969,23.183191299438477,-4.409482479095459,21.024211883544922,-10.50013256072998,-24.2170352935791,5.854301452636719,8.428627967834473,-17.869890213012695,23.63309097290039,-10.57032585144043,2205.6745392846146,4231.2744140625,0.01081900391727686,1920.0907606169073,0.14794921875
21.0,-76.8304443359375,114.07638549804688,-79.98214721679688,3.0313401222229004,-18.574251174926758,-11.085208892822266,-5.827810287475586,17.079885482788086,1.4519025087356567,-6.498023986816406,-12.39809799194336,18.825927734375,5.768348693847656,1941.0635413977739,3014.6484375,0.004841545131057501,1589.6057457871748,0.13134765625
22.0,-95.97854614257812,101.95452880859375,-81.33067321777344,-21.3977108001709,-31.44476890563965,-1.8021531105041504,-1.25865638256073,12.845553398132324,-9.413515090942383,9.914128303527832,4.633794784545898,20.474258422851562,0.1670057624578476,1945.3485589930683,3186.9140625,0.006294106598943472,1712.7029519061455,0.11376953125
23.0,-153.40725708007812,76.43595886230469,-51.633697509765625,-18.219642639160156,-14.507486343383789,1.9845073223114014,6.170806884765625,15.478684425354004,-6.17717981338501,19.445816040039062,6.076698303222656,7.288224220275879,5.409239768981934,2665.3029990959903,5534.033203125,0.04058074578642845,2418.252065724124,0.18359375
24.0,-21.266582489013672,96.99359893798828,-22.899002075195312,32.34009552001953,9.815032958984375,32.99138641357422,1.4900949001312256,-0.3633462190628052,16.21600341796875,21.796903610229492,-22.00534439086914,16.106128692626953,6.999948501586914,2092.8980139191344,4242.041015625,0.0052050878293812275,2279.297380878478,0.0556640625
25.0,-74.67642211914062,142.5489044189453,-32.09597396850586,10.60887336730957,1.8936998844146729,2.402284622192383,-8.299901962280273,1.8194923400878906,-8.08229923248291,9.372344970703125,-8.654151916503906,18.51095962524414,11.70577621459961,1363.2036521824452,2325.5859375,0.0018847916508093476,1698.6836484080336,0.06494140625
26.0,-112.34383392333984,138.58444213867188,-17.512840270996094,17.777673721313477,14.075007438659668,-10.235573768615723,-0.04316604137420654,-5.187061309814453,-20.146705627441406,14.16305923461914,-19.467517852783203,10.66724967956543,-8.560522079467773,1558.0057734424256,2928.515625,0.004010007716715336,1974.395924580361,0.07080078125
27.0,-50.52534866333008,89.2695083618164,41.5821533203125,43.6451301574707,5.22676420211792,26.37448501586914,-2.9219813346862793,11.447566986083984,-4.123756408691406,16.689678192138672,-9.00057315826416,-0.0763467401266098,-3.388843536376953,2093.718128724323,5921.630859375,0.0066046444699168205,2823.148776482295,0.03515625
28.0,-93.10163116455078,142.23281860351562,6.007122039794922,4.133974075317383,39.86302185058594,1.7574142217636108,-4.54299783706665,5.860570907592773,-16.206022262573242,20.957935333251953,13.366223335266113,19.16231918334961,-6.947254180908203,1326.9667869825894,2325.5859375,0.0013755190884694457,2128.312870534528,0.044921875
29.0,-27.300703048706055,114.74105834960938,-31.943967819213867,26.945507049560547,-9.394750595092773,3.512704610824585,11.141752243041992,-13.030328750610352,-2.4574904441833496,30.944660186767578,-21.992713928222656,14.616552352905273,5.401054382324219,2060.5066956135634,3736.0107421875,0.0062645538710057735,2003.089955353137,0.10400390625
30.0,-78.57630920410156,124.50733947753906,-24.452165603637695,8.855302810668945,-0.2412182092666626,-9.75589656829834,0.6695581674575806,-8.434967041015625,-2.266113758087158,14.866914749145508,-19.394317626953125,17.839197158813477,2.9876129627227783,1634.1830187911391,3036.181640625,0.0015878384001553059,2077.8552972457633,0.05419921875
31.0,-66.87617492675781,85.84188079833984,-7.772275924682617,23.501262664794922,23.57847023010254,33.714027404785156,5.182526111602783,18.654224395751953,-1.0267078876495361,29.813079833984375,9.861034393310547,12.18502140045166,8.730117797851562,1954.0559407805554,5017.236328125,0.003578728996217251,2607.347961232942,0.03173828125
32.0,-73.78024291992188,95.66704559326172,-40.47374725341797,8.728157043457031,3.8082408905029297,19.441194534301758,16.88679313659668,21.708782196044922,-8.846114158630371,8.89986801147461,-6.648303985595703,10.784788131713867,1.6720620393753052,1795.6394703165133,3003.8818359375,0.0012468784116208553,1854.361976460164,0.09228515625
33.0,-84.10563659667969,111.0146255493164,-38.36043167114258,16.11271095275879,-6.364555358886719,33.826881408691406,12.445052146911621,7.90827751159668,4.651849746704102,16.223474502563477,-8.986878395080566,7.503360748291016,-3.193685531616211,1703.7787762539583,3014.6484375,0.000763117743190378,1685.500873783281,0.09375
34.0,-17.34746742248535,100.78239440917969,-10.627401351928711,31.46845245361328,21.845046997070312,47.087982177734375,0.8257637023925781,-1.9133237600326538,-3.964782476425171,19.505779266357422,-2.8065876960754395,-3.7955315113067627,-10.019554138183594,1901.4423259861762,4306.640625,0.0076741562224924564,2312.3343018895866,0.07421875
35.0,-44.29960250854492,105.91609191894531,-23.104541778564453,30.837697982788086,12.018447875976562,18.66651153564453,9.849556922912598,17.94913101196289,-3.032923698425293,26.510929107666016,-15.94080924987793,26.254343032836914,7.214796543121338,1785.4681736655323,3832.91015625,0.0033028433099389076,2250.4655076269723,0.056640625
36.0,-103.2756576538086,115.20120239257812,-9.598224639892578,11.792613983154297,16.582706451416016,15.075550079345703,0.6281208992004395,8.225194931030273,-4.771105766296387,15.943192481994629,-21.795984268188477,11.909889221191406,-7.730741500854492,1821.7959788143942,3972.8759765625,0.00381659553386271,2361.006572404859,0.05810546875
37.0,-247.99826049804688,94.19020080566406,-8.729043960571289,12.302718162536621,4.214470863342285,38.67958068847656,23.907989501953125,-2.0422840118408203,7.422013759613037,20.713539123535156,-10.293153762817383,21.12247085571289,1.7486979961395264,2132.0068692737877,4565.0390625,0.006980161648243666,2516.2523730310827,0.06689453125
38.0,-136.31597900390625,96.9550552368164,15.844277381896973,7.997322082519531,-17.301158905029297,19.276466369628906,-15.285888671875,-30.982994079589844,-28.728252410888672,0.04624781012535095,-4.2343878746032715,10.222193717956543,0.4986531734466553,2140.858255852634,5157.2021484375,0.00943022407591343,2555.2235427870623,0.06298828125
39.0,-14.911975860595703,94.29313659667969,-33.1230354309082,13.755699157714844,-17.172027587890625,1.5432963371276855,-19.971826553344727,-8.475379943847656,-18.410015106201172,6.2413177490234375,-10.85470199584961,0.1675763726234436,-13.124212265014648,2418.088241930054,4877.2705078125,0.025448443368077278,2321.6788212930906,0.07470703125
40.0,-110.7968521118164,82.90916442871094,-3.0067970752716064,18.043472290039062,-20.30533218383789,11.627008438110352,-9.602832794189453,9.409109115600586,-1.6472501754760742,22.357519149780273,-3.3032236099243164,1.2702256441116333,-14.559504508972168,2657.6311223087673,5996.9970703125,0.024207860231399536,2665.0876282095214,0.0986328125
41.0,-87.24783325195312,37.96949005126953,-31.366016387939453,12.346687316894531,-6.109386444091797,16.666425704956055,-23.68036460876465,-6.270498752593994,-6.493081092834473,10.796438217163086,-9.760944366455078,-10.74548625946045,-8.171268463134766,3525.761773734008,6503.02734375,0.07635633647441864,2601.86835287057,0.2099609375
42.0,-102.66813659667969,84.53945922851562,-27.01473045349121,-21.006057739257812,3.646469831466675,-22.449485778808594,-21.441699981689453,-24.117523193359375,-2.2996740341186523,13.794072151184082,-9.718735694885254,21.24056625366211,-13.856210708618164,2192.2123236804637,4575.8056640625,0.003247993066906929,2640.495010079321,0.06884765625
43.0,-128.33567810058594,42.32904815673828,-31.76495361328125,7.153453826904297,-18.078353881835938,1.4425570964813232,-16.384248733520508,-13.499903678894043,-3.4391047954559326,16.558345794677734,-8.115594863891602,2.7780380249023438,-17.59099578857422,2549.7135228105703,5340.234375,0.004678566940128803,2495.3797393577515,0.07421875
44.0,-176.18450927734375,62.983489990234375,-35.241493225097656,-4.39189338684082,-14.497729301452637,-2.682572364807129,2.1480789184570312,-27.087867736816406,-4.709389686584473,40.58403015136719,-13.834248542785645,24.51873779296875,-11.519781112670898,2058.936286010078,4015.9423828125,0.0011035007191821933,2261.0518317128376,0.07958984375
45.0,-11.001708030700684,73.967529296875,-19.195171356201172,18.34300994873047,-24.03326416015625,20.02859878540039,-4.537257671356201,5.9738078117370605,0.6680882573127747,16.939321517944336,-6.474795341491699,9.448244094848633,-15.991147994995117,2996.450364201328,5867.7978515625,0.057921309024095535,2554.037365729547,0.16748046875
46.0,-94.00062561035156,100.88563537597656,15.191059112548828,54.132469177246094,13.668774604797363,7.24868106842041,12.475873947143555,14.334310531616211,-3.524641990661621,6.357415199279785,0.034713029861450195,-5.193380355834961,-13.80642032623291,1782.9711564012355,4188.2080078125,0.0060703689232468605,2453.9588733455234,0.12158203125
47.0,-107.24398803710938,78.56864929199219,32.10868835449219,43.73430633544922,21.93475341796875,28.58727264404297,14.129680633544922,-8.811396598815918,-3.287235736846924,24.526941299438477,-2.3774356842041016,0.4472997784614563,-8.199588775634766,2005.3544844423,5383.30078125,0.003678272943943739,2879.6839136635094,0.06689453125
48.0,-3.5872647762298584,96.06330108642578,-11.646035194396973,-2.1170761585235596,-0.40419822931289673,17.925128936767578,-20.559555053710938,12.19105339050293,-5.214794635772705,13.311441421508789,-10.291223526000977,2.8622705936431885,-11.817143440246582,2600.8593820307688,6255.3955078125,0.03225550055503845,2668.3055809574766,0.09423828125
49.0,-51.29690170288086,130.2763671875,-61.592350006103516,-9.549125671386719,-12.52051830291748,1.7972067594528198,-5.7415571212768555,31.841514587402344,1.4958820343017578,7.2399797439575195,-8.516851425170898,4.422894477844238,-2.8081345558166504,1700.8795179984209,2659.3505859375,0.003947489894926548,1645.7514644859164,0.09521484375
50.0,-86.4286880493164,142.38702392578125,-21.583118438720703,5.205096244812012,11.045607566833496,14.840734481811523,18.886436462402344,41.556610107421875,3.763498306274414,21.942089080810547,-4.723415374755859,15.00446891784668,5.211151123046875,1200.2513665455751,2325.5859375,0.0007704857271164656,1835.0801346477901,0.0283203125
51.0,-146.98451232910156,92.99527740478516,-36.68480682373047,10.528297424316406,3.4048280715942383,40.734928131103516,15.791274070739746,26.09747314453125,13.007389068603516,28.77691650390625,7.460762023925781,1.6251429319381714,9.638690948486328,1999.3636553276942,4220.5078125,0.00791415385901928,2232.2495146179313,0.103515625
52.0,-140.84429931640625,93.83074188232422,-8.908878326416016,15.823190689086914,23.496713638305664,34.86180114746094,-8.804054260253906,8.680268287658691,8.490859031677246,16.461992263793945,-10.2586669921875,7.517444610595703,-0.3272136449813843,2083.065351113755,4920.3369140625,0.006361811887472868,2512.57715467307,0.09814453125
53.0,-56.498817443847656,31.165729522705078,-10.220447540283203,50.69837951660156,-13.461624145507812,-0.4953005909919739,8.486323356628418,12.45128059387207,-17.27516746520996,14.989221572875977,-12.261812210083008,0.6946836709976196,-3.6871700286865234,3657.667165368296,6793.7255859375,0.0651126354932785,2582.873717723787,0.205078125
54.0,-134.0446014404297,52.25543975830078,-37.81262969970703,23.291324615478516,-17.682254791259766,-32.0694694519043,6.850231647491455,4.397405624389648,-8.5316162109375,9.929765701293945,-5.337884902954102,24.292896270751953,-14.209339141845703,2494.341824649076,4726.5380859375,0.005320899188518524,2336.2914169170035,0.08251953125
55.0,85.27047729492188,81.82024383544922,-45.931373596191406,2.1749885082244873,-22.041522979736328,9.395018577575684,-22.963886260986328,0.07554161548614502,-15.76417064666748,12.845670700073242,-9.45378303527832,4.39600944519043,-10.303641319274902,2612.9140694436583,5307.9345703125,0.039175648242235184,2343.845698441849,0.1123046875
56.0,-116.82199096679688,85.553955078125,-59.26416015625,-3.828216314315796,-2.243405818939209,9.424339294433594,-9.343995094299316,-7.097806930541992,-1.135072946548462,26.24639129638672,11.56080436706543,11.238579750061035,-15.40533447265625,1845.0223659471646,2594.7509765625,0.0005700310575775802,1622.1702005588188,0.107421875
57.0,-79.33629608154297,131.3814697265625,-44.169654846191406,17.30498695373535,7.3994245529174805,-1.0427677631378174,-5.115544319152832,-1.015582799911499,-15.275976181030273,26.77187156677246,11.060226440429688,-0.998369574546814,-7.460862159729004,1700.73786124701,3090.0146484375,0.0038394620642066,1766.1869978835578,0.08837890625
58.0,-151.72653198242188,109.24880981445312,-34.60733413696289,6.668116569519043,-0.129105806350708,23.972373962402344,-4.552289009094238,-1.9618642330169678,1.2457051277160645,24.683547973632812,8.554913520812988,5.389901161193848,-0.28091198205947876,1917.578730791372,3822.1435546875,0.005564867984503508,2111.799794762631,0.0634765625
59.0,-31.50388526916504,80.86711120605469,-10.815399169921875,7.787510871887207,-23.200824737548828,9.190088272094727,-6.5561017990112305,0.43898558616638184,-7.26576566696167,18.27328109741211,-4.74293327331543,0.8933336734771729,-14.548701286315918,2633.445185364828,5813.96484375,0.021817056462168694,2668.8199587487993,0.11767578125
60.0,-183.42567443847656,65.27958679199219,13.411352157592773,17.710205078125,-30.076080322265625,14.044332504272461,10.930038452148438,-2.1294591426849365,-18.988189697265625,-6.500055313110352,-15.47502326965332,4.3212761878967285,-3.4120712280273438,2325.3679397938495,5404.833984375,0.0034636699128896,2643.2196176734165,0.0576171875
61.0,-264.2732238769531,81.11637115478516,25.8601131439209,-8.744163513183594,-19.926799774169922,9.104307174682617,-2.7005090713500977,-5.967616081237793,-20.995609283447266,15.170425415039062,-27.620868682861328,-1.218090295791626,-14.269002914428711,1810.1814030860244,4500.439453125,0.000575256475713104,2537.427559174201,0.052734375
62.0,-5.063510417938232,88.01472473144531,3.8348283767700195,35.6131706237793,12.421096801757812,30.64080047607422,1.2805031538009644,5.815088272094727,1.414327621459961,29.23761749267578,-9.0358304977417,14.748176574707031,-3.3562569618225098,2233.5005520197165,5458.6669921875,0.006392724812030792,2657.69257196247,0.05712890625
63.0,-75.8199234008789,139.3917236328125,-35.63713455200195,28.82317352294922,25.961700439453125,-7.226641654968262,-6.544532299041748,3.4683053493499756,4.561616897583008,23.594345092773438,-2.2783780097961426,22.157732009887695,-0.3748791813850403,1477.9530599774137,2680.8837890625,0.0023351742420345545,1810.613017004302,0.0712890625
64.0,-62.12798309326172,114.166259765625,-7.954981803894043,53.401336669921875,5.156951904296875,0.354047954082489,17.208393096923828,2.0660953521728516,4.3852858543396,27.857242584228516,-12.404825210571289,19.75120735168457,-7.025083541870117,1720.8955096467344,3983.642578125,0.0019049717811867595,2179.5935459405396,0.04150390625
65.0,-95.9665756225586,138.13230895996094,6.203363418579102,10.994863510131836,-3.4968314170837402,29.311019897460938,7.452266216278076,-5.329132080078125,-9.505094528198242,12.244709014892578,-4.822876930236816,18.632293701171875,-5.19528865814209,1413.8434310322214,2842.3828125,0.003655227366834879,2018.8465405238528,0.04541015625
66.0,-123.59033203125,70.57707214355469,16.780582427978516,26.083938598632812,7.341015815734863,37.7919807434082,31.28721046447754,-7.183080673217773,13.814140319824219,47.99597930908203,7.322663307189941,18.302898406982422,-5.935986042022705,2378.5241318750395,5523.2666015625,0.006160589400678873,2887.243041165634,0.0400390625
67.0,-33.6955680847168,118.60836029052734,-4.235363006591797,57.35197830200195,12.443697929382324,-9.965021133422852,17.730220794677734,8.561848640441895,-14.41141128540039,25.77947235107422,-3.115969657897949,3.4320130348205566,-3.1627233028411865,1659.4044362673494,3488.37890625,0.004446499980986118,2090.2087025486417,0.0556640625
68.0,-113.35926055908203,92.29547119140625,-2.897418975830078,52.19584655761719,20.699317932128906,2.586904525756836,23.209468841552734,17.37917137145996,-2.113623857498169,33.81169891357422,14.201347351074219,27.731464385986328,-15.990213394165039,1572.7785267680472,3283.8134765625,0.0010041806381195784,2221.3439350931517,0.04443359375
69.0,-29.158607482910156,62.965003967285156,-20.438880920410156,-0.42611509561538696,-13.057851791381836,24.295673370361328,-10.936684608459473,14.745361328125,8.515243530273438,27.98516082763672,1.5401641130447388,1.1989531517028809,-9.550491333007812,3033.2264800314006,6395.361328125,0.032392214983701706,2753.267324827624,0.11181640625
70.0,-43.62185287475586,111.95576477050781,-84.97297668457031,-2.114922285079956,-30.452362060546875,22.7100830078125,12.99165153503418,23.74773597717285,9.527177810668945,19.580799102783203,-5.484544277191162,-7.2114996910095215,-19.502227783203125,1899.2786949026026,3316.11328125,0.00401380704715848,1585.8971067189887,0.10546875
71.0,-60.7235107421875,87.24824523925781,-94.96782684326172,-9.333456039428711,-25.070117950439453,23.374134063720703,16.83243179321289,28.709630966186523,4.817643165588379,13.26185417175293,2.2388916015625,-0.165073424577713,-18.345645904541016,2047.839483159708,3348.4130859375,0.00438131857663393,1658.3391944201492,0.111328125
72.0,-96.11012268066406,160.9724578857422,-48.11456298828125,-4.157401084899902,-7.632260322570801,36.40890884399414,14.78832721710205,18.929903030395508,1.9308803081512451,1.827663540840149,-4.180258750915527,-3.827566623687744,-25.453969955444336,1305.75618882118,1970.2880859375,0.001851697452366352,1401.8946811168248,0.08984375
73.0,-57.30049514770508,133.69248962402344,-19.261348724365234,5.718932151794434,-5.986837863922119,12.210586547851562,13.894421577453613,29.995254516601562,1.0793408155441284,12.766693115234375,5.37747859954834,22.027496337890625,1.4063588380813599,1430.4208901564139,2810.0830078125,0.0031550650019198656,1965.0956670447097,0.03173828125
74.0,-93.57594299316406,102.05514526367188,-15.448539733886719,34.154335021972656,-25.676170349121094,7.541106224060059,-11.17902946472168,15.630331039428711,5.5874834060668945,6.218515396118164,-11.258177757263184,0.8638880252838135,-5.887607097625732,2325.9294846869193,4963.4033203125,0.02034396305680275,2260.713567552056,0.10791015625
75.0,-97.56781768798828,140.54568481445312,-10.220337867736816,19.948192596435547,-15.888341903686523,-3.3976736068725586,-36.985069274902344,35.02846908569336,-11.1124849319458,5.311030387878418,-5.266250133514404,-2.6860954761505127,-18.015451431274414,1575.1253827973264,2885.44921875,0.0018849490443244576,1938.3340737981407,0.068359375
76.0,88.51237487792969,81.09974670410156,-39.122032165527344,13.777604103088379,-22.43792724609375,10.693744659423828,-18.907695770263672,-1.3741060495376587,-7.027914047241211,14.851097106933594,-7.359959125518799,9.963796615600586,-14.818082809448242,2698.5660123223242,5307.9345703125,0.039251867681741714,2375.673491437828,0.1337890625
77.0,-101.63617706298828,104.09269714355469,-41.1605339050293,43.55094909667969,6.4565863609313965,-3.8365097045898438,-34.375244140625,14.056703567504883,-6.131287097930908,-6.366870880126953,-6.230781555175781,6.300767421722412,2.559070110321045,2041.4795010800478,3499.1455078125,0.006464648060500622,1893.9231968849663,0.1142578125
78.0,-140.8276824951172,105.08102416992188,-6.082756042480469,40.952789306640625,7.340350151062012,18.645301818847656,-4.570878982543945,0.42005568742752075,0.5569109916687012,16.779979705810547,-3.744479179382324,9.448524475097656,-0.6160065531730652,1987.0855395972699,4425.0732421875,0.011609847657382488,2332.044396180487,0.08642578125
79.0,-87.950439453125,100.67620849609375,9.8601655960083,27.366186141967773,9.531059265136719,38.20386505126953,-10.103439331054688,0.2938295900821686,5.290069103240967,22.845497131347656,-19.423095703125,-2.109935760498047,-5.651712894439697,2133.9004709114433,5200.2685546875,0.01146719977259636,2570.994957092021,0.0419921875
80.0,-29.146602630615234,124.98861694335938,-9.931884765625,38.70744323730469,12.731435775756836,6.09736442565918,-9.947257995605469,-9.831331253051758,1.3035283088684082,11.777599334716797,-21.532817840576172,18.747344970703125,3.897834300994873,1564.9677861342188,3596.044921875,0.004096256569027901,2104.1718327385706,0.0576171875
81.0,-54.18696594238281,79.61465454101562,-15.194889068603516,32.199493408203125,1.539463758468628,-6.022549629211426,-3.0888428688049316,4.008508682250977,-16.612258911132812,14.024909973144531,-5.951533317565918,22.29244613647461,-1.436399221420288,2395.770889924556,4769.6044921875,0.004914773628115654,2491.30226632144,0.0693359375
82.0,-177.00181579589844,151.4378204345703,2.2809998989105225,26.554821014404297,-1.5315375328063965,4.208954334259033,0.6527947187423706,-2.161142587661743,-5.192498683929443,5.57751989364624,-16.848247528076172,9.282881736755371,-3.261683464050293,1186.170191848682,2174.853515625,0.001592534244991839,1766.4197811495308,0.05712890625
83.0,-96.92181396484375,37.29706573486328,17.090633392333984,34.474449157714844,8.741096496582031,28.556995391845703,-3.922614574432373,14.575687408447266,-2.527883529663086,21.17447280883789,-5.25809907913208,9.495414733886719,-4.854374408721924,4029.028953357524,7838.0859375,0.06598515063524246,3094.167891734398,0.1728515625
84.0,-134.24595642089844,50.54759979248047,20.998764038085938,20.266576766967773,15.83177375793457,28.300785064697266,-11.973657608032227,5.042532444000244,-20.658199310302734,12.001620292663574,-8.401623725891113,8.836549758911133,-9.477398872375488,3946.7841828091746,7988.818359375,0.06144820153713226,3230.2585970624923,0.1943359375
85.0,29.062076568603516,91.68312072753906,-25.80872917175293,11.637807846069336,-23.93929672241211,13.59595775604248,-7.050585746765137,3.878136157989502,-1.0502084493637085,22.941638946533203,-9.01728630065918,8.028523445129395,-10.617330551147461,2529.155171218117,5200.2685546875,0.03156561776995659,2416.877428187244,0.12548828125
86.0,-77.58325958251953,106.68624877929688,-7.049971580505371,11.616706848144531,-5.943188667297363,5.911772727966309,-10.742403030395508,2.298722743988037,-8.117166519165039,6.453641891479492,-8.661275863647461,10.062865257263184,1.8835580348968506,2080.4169142012443,4629.638671875,0.00902226846665144,2484.069537882302,0.1015625
87.0,-112.13841247558594,121.78797912597656,-7.279689788818359,14.905769348144531,-0.35980555415153503,-4.78254508972168,-30.540512084960938,-15.706741333007812,-22.801233291625977,4.039320468902588,-0.7564270496368408,26.72665023803711,1.795016884803772,1643.5544545129458,3068.4814453125,0.0038660482969135046,2125.457760855648,0.068359375
