,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-68.8621826171875,153.95571899414062,-30.174335479736328,6.868091583251953,-65.83738708496094,-21.874984741210938,17.15730094909668,23.88426399230957,17.14801025390625,-4.237429618835449,4.179858684539795,12.492172241210938,-20.06542205810547,1365.7204737772108,2723.9501953125,0.0010062719229608774,1450.778347482374,0.07177734375
13.0,-79.11520385742188,167.98204040527344,4.9634833335876465,24.29492950439453,-17.84355926513672,12.465469360351562,-6.799071311950684,9.560608863830566,1.8124501705169678,-9.438288688659668,3.7625834941864014,-0.006382644176483154,-0.8784202933311462,1053.4648700510338,1754.9560546875,0.0014104542788118124,1589.2561138489443,0.041015625
14.0,-69.21111297607422,169.75051879882812,1.788100242614746,24.441999435424805,-15.527681350708008,26.618576049804688,0.059433236718177795,25.479543685913086,-22.13540267944336,-0.2242870330810547,17.52447509765625,10.127655029296875,10.206900596618652,982.2313046571022,1507.32421875,0.0004954295582138002,1548.6350270806472,0.01611328125
15.0,-70.40999603271484,116.94671630859375,-3.102262258529663,33.27022933959961,-11.175102233886719,31.722084045410156,11.170230865478516,-0.1310340166091919,-14.830008506774902,14.425923347473145,7.266901016235352,12.073701858520508,-3.6517715454101562,1724.525097671828,3972.8759765625,0.005176171660423279,2151.2185198928046,0.05615234375
16.0,-119.77667236328125,106.08349609375,-10.576536178588867,40.72247314453125,-3.1582419872283936,38.330726623535156,22.61846160888672,10.47573471069336,-13.962539672851562,15.858004570007324,12.433517456054688,19.70071029663086,-2.768831253051758,1568.050119869303,3692.9443359375,0.0011281371116638184,1983.4111769578737,0.052734375
17.0,-104.91015625,121.7192611694336,-18.271120071411133,41.33078384399414,38.987632751464844,-0.467681348323822,-21.142837524414062,-1.2067539691925049,-0.47329846024513245,11.868825912475586,-3.4912891387939453,6.719310760498047,5.3375163078308105,1635.9689133685504,2842.3828125,0.002858711639419198,1977.9116028058395,0.04150390625
18.0,-35.167789459228516,94.02228546142578,-14.774555206298828,8.834635734558105,14.091428756713867,10.592646598815918,-17.90880584716797,4.1917877197265625,-5.72595739364624,6.571783065795898,-6.220410346984863,-1.007837176322937,-3.609729290008545,2506.7062523275918,5706.298828125,0.033830173313617706,2599.2253891425235,0.125
19.0,29.3250675201416,67.59163665771484,-1.0765093564987183,16.714330673217773,4.714903354644775,10.823497772216797,-1.157778024673462,12.875049591064453,-8.044607162475586,14.612093925476074,-3.2534384727478027,11.875154495239258,-11.160882949829102,3332.3323874801436,7515.087890625,0.056916236877441406,3060.09871802484,0.1962890625
20.0,-75.34565734863281,106.52828979492188,-26.561351776123047,24.16893768310547,12.222779273986816,-9.200106620788574,-19.554912567138672,11.353269577026367,-13.22024917602539,5.460347652435303,-9.83099365234375,11.167577743530273,12.74976921081543,2070.5333548038575,3671.4111328125,0.007777247577905655,2186.7889456319313,0.087890625
21.0,-134.1579132080078,112.32151794433594,-50.330589294433594,28.3306941986084,30.07879638671875,-4.609767436981201,-1.7564705610275269,-2.867060422897339,-15.435609817504883,-17.098865509033203,-24.696678161621094,0.602301836013794,-4.315181732177734,1914.9561228470343,3413.0126953125,0.004525663331151009,1871.1604167958617,0.07666015625
22.0,-76.05891418457031,120.51475524902344,-22.939990997314453,20.325042724609375,-19.135292053222656,29.463584899902344,8.732170104980469,-2.929145574569702,-21.036792755126953,-3.392759323120117,-10.872344970703125,0.3984653949737549,1.727250576019287,1811.4260447158922,3789.84375,0.008664908818900585,2004.0396432370367,0.09619140625
23.0,-102.19587707519531,108.50613403320312,-38.38719177246094,26.680908203125,4.183607578277588,27.386445999145508,9.648788452148438,6.0556230545043945,-19.282102584838867,-6.740760326385498,-16.44016456604004,-0.5886420607566833,-1.698187232017517,1710.1790337533034,3348.4130859375,0.002676842501387,1882.067355525939,0.0966796875
24.0,-73.325439453125,143.73892211914062,-19.461605072021484,12.797555923461914,-5.118777751922607,24.745121002197266,15.832067489624023,11.050647735595703,-6.249549865722656,2.425246238708496,-8.43259048461914,9.924817085266113,2.037437677383423,1404.055863026395,2637.8173828125,0.0029713225085288286,1804.4149029026719,0.07373046875
25.0,-52.07157516479492,140.362060546875,-24.122703552246094,19.671737670898438,31.566627502441406,-1.0816363096237183,-22.714496612548828,5.9515838623046875,-8.484636306762695,3.279282569885254,-8.36092758178711,7.1603546142578125,11.39553451538086,1514.702520787564,2540.91796875,0.0031088481191545725,1859.0039527381155,0.05810546875
26.0,-58.59585189819336,120.14295196533203,-61.374935150146484,-25.17831039428711,-27.68115234375,16.134140014648438,-14.389654159545898,-4.608587741851807,13.642728805541992,6.29203987121582,8.87398910522461,4.612435817718506,-17.92205047607422,1757.1065870713473,2627.05078125,0.0024343710392713547,1706.3703309833606,0.08740234375
27.0,-184.0225067138672,180.58811950683594,-41.2408447265625,-17.26641082763672,9.79800033569336,-1.0629255771636963,-16.537288665771484,-2.237713575363159,-8.202150344848633,-27.142391204833984,3.470493793487549,0.3011793792247772,-5.142698287963867,1192.639533203281,1927.2216796875,0.0007618974195793271,1222.4115376391742,0.0888671875
28.0,-49.944854736328125,105.66595458984375,-5.264429569244385,18.892101287841797,-4.907553672790527,26.977130889892578,-6.654768943786621,14.817708015441895,-13.592499732971191,-4.731362819671631,-22.567466735839844,5.09010124206543,0.9322744607925415,2047.684914852186,4898.8037109375,0.007658710237592459,2392.3137353495877,0.10107421875
29.0,-10.569089889526367,52.975059509277344,-18.76982879638672,7.898371696472168,-14.208984375,40.80318069458008,-4.113489151000977,18.911420822143555,-19.097646713256836,1.6892813444137573,-21.914703369140625,11.631778717041016,-2.1925301551818848,3401.53785823284,6793.7255859375,0.03606735169887543,2716.3400407419263,0.189453125
30.0,-44.291526794433594,125.86895751953125,-40.496307373046875,-6.540497779846191,-30.06113052368164,3.2778310775756836,-7.1988372802734375,0.46574926376342773,-14.303447723388672,0.006272166967391968,-20.18871307373047,9.216718673706055,10.924018859863281,1624.0520735398823,3111.5478515625,0.002532152459025383,1791.33735204068,0.0869140625
31.0,-203.4373016357422,169.3882293701172,-56.921287536621094,-7.489283561706543,24.48261260986328,-7.81449031829834,-4.182023048400879,3.6646344661712646,-1.960519790649414,-6.5091729164123535,0.4109762907028198,2.0910720825195312,-5.45247220993042,1306.7551304224123,2088.720703125,0.0003655427135527134,1097.5107871919197,0.09375
32.0,-78.76939392089844,108.59532928466797,-29.410240173339844,13.902910232543945,-21.07653045654297,19.881683349609375,-12.8053617477417,-0.7344932556152344,-34.07406234741211,-11.97133731842041,-10.341642379760742,3.84822678565979,4.59525728225708,2048.2398565627323,4317.4072265625,0.009430012665688992,2108.1747896596753,0.1015625
33.0,-46.84079360961914,95.85537719726562,-13.72064208984375,-2.9290010929107666,-3.8715028762817383,20.866146087646484,-17.410118103027344,10.398307800292969,-12.775710105895996,2.1811821460723877,2.580869197845459,9.203079223632812,-6.059101104736328,2174.3040181886518,5038.76953125,0.003267507767304778,2486.112841576132,0.07470703125
34.0,-56.423484802246094,117.73115539550781,-63.92548751831055,-11.037936210632324,-35.817352294921875,19.851943969726562,7.320080757141113,-0.15263915061950684,17.966218948364258,4.51917839050293,1.219876766204834,2.7757413387298584,-24.363449096679688,1814.1455059870418,3628.3447265625,0.002665081061422825,1688.155527877845,0.08349609375
35.0,-62.79551696777344,130.11187744140625,-58.484893798828125,-10.994783401489258,-41.82810974121094,18.111446380615234,-4.779693603515625,-13.577430725097656,14.869514465332031,-1.6847307682037354,13.6593599319458,-0.41458070278167725,-29.33979034423828,1796.951838201448,3542.2119140625,0.0030380210373550653,1669.5865930633306,0.087890625
36.0,25.053733825683594,110.719482421875,-0.45703014731407166,32.27996063232422,-1.1386995315551758,35.83519744873047,-9.044615745544434,19.603622436523438,-2.505650043487549,20.79267120361328,2.329357147216797,9.825979232788086,0.07200503349304199,1749.8859221532562,4629.638671875,0.0043728649616241455,2342.713074195366,0.0830078125
37.0,-12.265226364135742,71.7923812866211,15.53601360321045,16.962303161621094,32.80640411376953,42.192893981933594,-3.7794125080108643,-0.31707602739334106,-5.157419204711914,19.109642028808594,-5.18813943862915,17.25591468811035,-11.972321510314941,3002.2643842051693,7708.88671875,0.01891523040831089,3204.138861130202,0.14404296875
38.0,-64.37824249267578,97.11378479003906,-29.238174438476562,32.159297943115234,17.822147369384766,37.63511657714844,18.014480590820312,8.907846450805664,-5.276116371154785,4.274184703826904,2.7820005416870117,21.688880920410156,-6.120340824127197,1923.0244452686438,4037.4755859375,0.0046821595169603825,2216.0313760836134,0.05712890625
39.0,-34.170677185058594,85.18777465820312,-19.662166595458984,56.32965850830078,17.557846069335938,21.226850509643555,-8.052845001220703,20.634544372558594,-7.909809589385986,7.290581703186035,-0.8577983379364014,20.42003059387207,0.18111181259155273,2249.3705261017267,4877.2705078125,0.009408828802406788,2350.05916657071,0.0693359375
40.0,-14.330204963684082,96.83164978027344,-6.244919776916504,47.811187744140625,13.880549430847168,22.942487716674805,-15.187610626220703,15.274222373962402,-9.44485092163086,12.643465042114258,7.607302665710449,1.2777131795883179,1.1333255767822266,2027.2438360829901,4866.50390625,0.007106303703039885,2383.459638001167,0.09814453125
41.0,-39.1887092590332,140.85134887695312,-13.838221549987793,18.991348266601562,-26.158815383911133,9.150714874267578,4.358608245849609,17.238792419433594,-13.673288345336914,8.773458480834961,0.472122460603714,10.799988746643066,3.005547046661377,1537.8822826359687,3337.646484375,0.002837457461282611,1904.8531889709916,0.06787109375
42.0,-70.41555786132812,159.78363037109375,-0.630901038646698,40.640220642089844,-4.583706378936768,11.257555961608887,7.353372573852539,14.430211067199707,-13.320833206176758,8.390665054321289,5.793403625488281,13.302107810974121,6.506901741027832,911.6355626834015,1830.322265625,0.0004013552679680288,1549.6377996417864,0.02099609375
43.0,-10.322118759155273,89.68569946289062,-11.141582489013672,50.7224235534668,8.754072189331055,36.37742614746094,10.489303588867188,15.710844993591309,-17.474687576293945,13.099549293518066,0.9886459708213806,12.30866527557373,3.1329398155212402,2043.630582048826,4629.638671875,0.004472185857594013,2354.1808123704855,0.03173828125
44.0,-29.031572341918945,140.50814819335938,-10.866558074951172,26.12519073486328,-24.59459686279297,16.70468521118164,4.435604095458984,9.726261138916016,-18.190584182739258,4.763092041015625,15.948785781860352,22.79116439819336,10.892498016357422,1466.314477391022,3262.2802734375,0.003033180022612214,1876.4494838469138,0.05126953125
45.0,-34.618408203125,86.56916046142578,-4.256530284881592,32.830596923828125,-14.557019233703613,26.29523468017578,-9.550695419311523,7.674673080444336,-17.034719467163086,13.194595336914062,9.975030899047852,31.456035614013672,4.790584087371826,2410.0953302406706,5534.033203125,0.015696892514824867,2495.412871896876,0.10595703125
46.0,-66.8294448852539,98.61305236816406,-5.268614292144775,43.76736068725586,14.711078643798828,38.34388732910156,-10.368949890136719,18.121055603027344,-12.198586463928223,11.214580535888672,4.592145919799805,7.328399658203125,0.8881423473358154,1820.0486615758475,4532.7392578125,0.004028477240353823,2291.4192066474907,0.1025390625
47.0,86.46746063232422,74.91122436523438,-1.7313969135284424,15.841078758239746,-7.124785900115967,10.662208557128906,-6.226904392242432,16.39337730407715,-5.886601448059082,17.217998504638672,-8.614378929138184,13.331049919128418,-9.557989120483398,3236.7228245964416,7127.490234375,0.07312365621328354,2951.8865187284614,0.2001953125
48.0,-44.64860534667969,110.73450469970703,-34.31739044189453,12.773204803466797,15.54994010925293,-4.397052764892578,-30.110679626464844,3.9744725227355957,5.880581855773926,26.867599487304688,8.730825424194336,15.477165222167969,-14.319623947143555,2124.7090150779613,3682.177734375,0.01014228817075491,2240.186899257841,0.12841796875
49.0,-115.79695129394531,106.67366027832031,-50.26544189453125,13.36202335357666,-4.630753517150879,5.287041187286377,-10.441587448120117,-13.733535766601562,4.791019439697266,7.776249408721924,21.63733673095703,16.193986892700195,-14.015548706054688,2114.214074903273,3800.6103515625,0.0046734316274523735,2035.3315970876874,0.10400390625
50.0,-75.66339111328125,92.7992172241211,10.36397933959961,12.730674743652344,-22.756561279296875,25.96444320678711,5.005815505981445,-5.401360034942627,-26.65533447265625,1.2295300960540771,-11.340065002441406,8.016317367553711,-8.633381843566895,2487.9938400477904,5900.09765625,0.02585657872259617,2673.021073626987,0.0927734375
51.0,-120.39608764648438,105.54364013671875,-21.039155960083008,27.229690551757812,-10.521637916564941,33.098812103271484,-4.608354568481445,-22.299598693847656,-26.785358428955078,4.193301200866699,-7.973523139953613,5.2574462890625,1.3726216554641724,1895.0831403431976,3843.6767578125,0.0026451018638908863,1967.3807586589553,0.1044921875
52.0,-39.268009185791016,148.87464904785156,-4.759614944458008,36.05119323730469,6.89033317565918,3.1125776767730713,6.791468620300293,16.835548400878906,-0.16830047965049744,3.3107831478118896,-2.47638201713562,16.692657470703125,-1.6088727712631226,1140.337965629977,2497.8515625,0.0012054613325744867,1773.2761761214517,0.05029296875
53.0,-108.46195983886719,146.62879943847656,5.937747001647949,53.542572021484375,32.843223571777344,5.781217575073242,-11.160606384277344,21.25428009033203,4.811387538909912,8.922008514404297,4.522308349609375,16.44046401977539,5.162710666656494,826.3729844369556,2024.12109375,0.0001687538024270907,1587.450922642762,0.01318359375
54.0,-90.07283782958984,174.80276489257812,-25.167137145996094,10.02110481262207,10.857763290405273,24.107637405395508,-22.707386016845703,-20.539955139160156,10.428932189941406,15.17801570892334,13.463512420654297,11.504243850708008,11.157072067260742,1093.4991771222187,1776.4892578125,0.00047545318375341594,1381.0015342867098,0.029296875
55.0,-123.15215301513672,129.63792419433594,-9.878177642822266,37.126033782958984,43.15191650390625,9.882341384887695,-36.35487365722656,2.708055019378662,3.1464428901672363,-0.6468945741653442,-8.720556259155273,1.9902856349945068,0.42335572838783264,1423.4112452485906,2368.65234375,0.0017959752585738897,1857.9550259492332,0.04296875
56.0,-73.20573425292969,149.88955688476562,5.650418758392334,44.36888885498047,11.013524055480957,20.172035217285156,1.1596053838729858,14.372291564941406,10.01947021484375,11.582491874694824,-3.3706510066986084,11.391136169433594,3.788618564605713,844.8987038378535,1808.7890625,0.00028745783492922783,1600.7824554800286,0.00927734375
57.0,-3.512026071548462,105.09789276123047,-11.177779197692871,36.53809356689453,14.637378692626953,28.033523559570312,4.441205024719238,7.091121196746826,4.484499931335449,6.6384406089782715,-9.50436782836914,13.850427627563477,-7.630928993225098,1851.6091921547243,4134.375,0.004884194582700729,2313.5349982573734,0.04931640625
58.0,-43.99126434326172,143.96682739257812,-36.54095458984375,-5.722319602966309,-18.650955200195312,27.579273223876953,12.786888122558594,-1.8175595998764038,13.025009155273438,19.290729522705078,13.973780632019043,11.762543678283691,-15.245959281921387,1543.6348591087053,2476.318359375,0.0031180253718048334,1717.23394029762,0.0869140625
59.0,-226.69241333007812,133.2685546875,3.2722630500793457,24.355009078979492,7.56060266494751,36.613006591796875,4.442231178283691,9.97052001953125,9.10525894165039,17.56290054321289,19.49026870727539,6.960211753845215,0.24728494882583618,1109.88753165957,2239.453125,0.0005164777394384146,1828.5695670159039,0.02294921875
60.0,-159.95697021484375,104.28558349609375,-4.426492691040039,29.02276611328125,4.93754768371582,21.215190887451172,-4.022459030151367,24.220487594604492,8.907384872436523,4.114867210388184,-15.487665176391602,-1.0832319259643555,-0.7797152996063232,2013.6113297469765,4834.2041015625,0.008027924224734306,2386.1129989982114,0.04736328125
61.0,56.393802642822266,67.337158203125,10.009124755859375,12.081348419189453,1.7022178173065186,12.812873840332031,-1.5394165515899658,14.227652549743652,-4.10236120223999,12.407008171081543,-4.830593585968018,12.55732536315918,-9.776555061340332,3466.420440341297,7827.3193359375,0.058274149894714355,3185.445458953786,0.140625
62.0,-41.92913818359375,125.05810546875,-27.375656127929688,-14.85963249206543,2.1107304096221924,21.407285690307617,-23.49376678466797,-1.6660540103912354,-7.771227836608887,16.295045852661133,14.287949562072754,25.01559066772461,-3.683985710144043,1830.4985296771533,3326.8798828125,0.0050824107602238655,2110.0459436121364,0.08203125
63.0,-158.37786865234375,4.796640396118164,14.33014965057373,64.31116485595703,-13.654928207397461,4.509814739227295,-8.743162155151367,14.439165115356445,-28.406143188476562,11.41921615600586,12.386726379394531,-4.1929545402526855,-1.7489078044891357,4374.529461208159,7084.423828125,0.09409067779779434,2524.440005823705,0.28173828125
64.0,10.77815055847168,113.91685485839844,-8.038703918457031,33.83537292480469,10.07781982421875,26.41669464111328,3.6207075119018555,9.923969268798828,-4.022565841674805,11.120322227478027,-1.8559668064117432,14.18651008605957,-7.8069610595703125,1714.5446301842326,3940.576171875,0.006397978402674198,2244.875021539467,0.10205078125
65.0,-25.470794677734375,109.06501770019531,-9.78504467010498,28.65530014038086,15.54167366027832,50.534461975097656,-7.78547477722168,0.2521708011627197,0.8131203651428223,6.589913845062256,-4.812240123748779,15.187992095947266,-8.264836311340332,1871.0710162719843,4565.0390625,0.0059320623986423016,2283.429500243282,0.06982421875
66.0,-50.8056640625,116.78074645996094,-27.050640106201172,21.921161651611328,3.7549593448638916,43.96550369262695,1.1421830654144287,0.09488046169281006,-10.618228912353516,-3.1976258754730225,-5.411691665649414,20.709712982177734,-0.9561604857444763,1769.1788896380576,3908.2763671875,0.005155639722943306,2013.9105579519053,0.0869140625
67.0,-134.3262481689453,141.2263946533203,-12.998175621032715,40.96782684326172,39.081642150878906,14.00155258178711,-22.645618438720703,1.7358959913253784,10.725439071655273,5.870380401611328,-10.281506538391113,2.109081268310547,9.709633827209473,1181.354449447564,2271.7529296875,0.0007164616836234927,1709.1445029576666,0.01904296875
68.0,-131.7732696533203,110.7191162109375,-13.665626525878906,18.518762588500977,16.13270378112793,27.837644577026367,0.5245905518531799,-5.615274906158447,0.6719617247581482,6.21023416519165,-9.380434036254883,16.52535629272461,2.5029473304748535,1741.5643799662903,3886.7431640625,0.0038725612685084343,2254.90925619932,0.048828125
69.0,-118.35376739501953,144.4483642578125,-41.05498123168945,17.118885040283203,25.682369232177734,7.862485408782959,-15.665094375610352,-12.564702987670898,-12.425911903381348,17.17995834350586,6.05388069152832,15.635967254638672,5.54577112197876,1422.5725703108837,2271.7529296875,0.0010578837245702744,1527.4322733140464,0.04638671875
70.0,-69.85511779785156,137.2735595703125,19.384166717529297,40.82179260253906,-4.791022777557373,19.366863250732422,-13.978864669799805,26.61626625061035,-9.064905166625977,18.84792709350586,6.290502548217773,1.9830266237258911,2.266080379486084,1141.333772152747,2670.1171875,0.000643701059743762,1974.2936376400544,0.017578125
71.0,-51.84809875488281,76.83464813232422,25.15742301940918,40.9556884765625,4.336236953735352,51.46205520629883,11.001174926757812,-0.09538352489471436,-17.282915115356445,14.718534469604492,-1.7324341535568237,23.90050506591797,-9.95149040222168,2301.163779254935,5900.09765625,0.004221667535603046,2804.136462670799,0.04638671875
72.0,-148.9703826904297,81.14830017089844,-4.905506610870361,54.01508712768555,12.219549179077148,57.20729446411133,35.89824676513672,11.236785888671875,-7.204343795776367,21.67896270751953,9.08390998840332,13.510505676269531,-0.07675004005432129,1406.3107432055542,3692.9443359375,0.0003349921607878059,2032.3391638430312,0.04150390625
73.0,-132.18609619140625,128.23880004882812,-1.9899194240570068,37.45671081542969,26.73111915588379,19.650924682617188,-2.9040584564208984,3.0256574153900146,-36.20976638793945,8.435262680053711,4.912862777709961,-3.2858922481536865,1.6230125427246094,1435.5205099938128,2971.58203125,0.0020514505449682474,2018.9172632121717,0.04052734375
74.0,-158.25975036621094,111.02359008789062,-12.726295471191406,24.652992248535156,26.154415130615234,25.042816162109375,-20.35774803161621,-16.259471893310547,-6.086647033691406,13.698465347290039,4.003819465637207,0.68278968334198,-16.33184051513672,1594.2785062786916,2551.6845703125,0.0014719663886353374,1958.4960074269072,0.07177734375
75.0,94.69595336914062,64.65451049804688,-2.4944887161254883,8.018166542053223,-7.048437118530273,7.3299102783203125,-2.0166735649108887,15.13494873046875,-1.5058908462524414,11.632055282592773,-9.995637893676758,9.127533912658691,-9.515560150146484,3523.7403778331277,7515.087890625,0.10762485861778259,3035.241348846685,0.216796875
76.0,-71.05459594726562,90.93067932128906,-2.3142731189727783,33.99528503417969,22.503395080566406,-5.539478302001953,-16.569990158081055,8.28211784362793,-12.402474403381348,6.592737197875977,-7.848142147064209,12.694438934326172,-4.439447402954102,2431.6735311598113,5652.4658203125,0.010125909000635147,2724.2903632191005,0.123046875
77.0,-59.52267837524414,143.45294189453125,-39.688323974609375,-3.358139991760254,-20.431262969970703,-7.30084228515625,-8.188411712646484,-5.3931050300598145,-22.51036834716797,6.302204132080078,-1.7044947147369385,21.226078033447266,1.4417492151260376,1528.5575735654165,2562.451171875,0.0031995694153010845,1677.3161162445008,0.083984375
78.0,-86.4472427368164,107.3398208618164,-36.4283332824707,31.918899536132812,-5.882920265197754,27.238929748535156,-6.044421672821045,-13.536184310913086,-8.614752769470215,4.93198299407959,-9.534558296203613,-11.412467956542969,-1.3235220909118652,2053.8096904979684,3962.109375,0.004748944193124771,1918.756823749198,0.14990234375
79.0,-62.991798400878906,108.27009582519531,-32.719818115234375,33.110496520996094,-4.64198637008667,18.653125762939453,-17.328731536865234,-25.440210342407227,-14.685977935791016,14.540328979492188,-5.1556220054626465,7.938084602355957,4.542652130126953,1970.7247456885107,3843.6767578125,0.004713498521596193,1933.027075147575,0.1240234375
80.0,-5.47541618347168,145.2706298828125,-31.97779083251953,40.918216705322266,12.074054718017578,11.074970245361328,-17.45792579650879,-5.341695785522461,5.737569332122803,14.837968826293945,-1.9713423252105713,12.666065216064453,8.83076000213623,1369.448618266988,2551.6845703125,0.0024064795579761267,1701.0477796389994,0.07080078125
81.0,-67.64801025390625,124.50418853759766,-25.657318115234375,67.66368103027344,40.289756774902344,15.042703628540039,-5.730036735534668,2.162715435028076,4.305835723876953,4.347193717956543,-4.951693058013916,11.636947631835938,4.9268293380737305,1281.862539678459,2605.517578125,0.0006662910454906523,1716.443465458882,0.02783203125
82.0,-135.13526916503906,156.95339965820312,-39.22870635986328,50.50862121582031,23.34520149230957,28.855545043945312,7.498050689697266,0.4520398676395416,-6.44044303894043,-6.121129035949707,11.425580024719238,4.961691856384277,-2.980229377746582,1120.5376861865523,2400.9521484375,0.0004813613777514547,1435.986200862616,0.044921875
83.0,-79.55152893066406,128.4095458984375,-35.007896423339844,32.29671096801758,8.825044631958008,-7.022939682006836,-15.750051498413086,10.481167793273926,9.604728698730469,17.42597007751465,-1.6983267068862915,21.649383544921875,9.74267578125,1642.8550986918506,3208.447265625,0.002771280473098159,1828.0879791242494,0.0625
84.0,-34.536415100097656,132.48001098632812,6.079071044921875,28.4703311920166,11.772991180419922,20.654674530029297,-16.325851440429688,11.012660026550293,-2.7390642166137695,25.481788635253906,-1.5542151927947998,11.982869148254395,2.115419864654541,1283.6256899614623,2594.7509765625,0.0011500931577757,2061.146937667948,0.0263671875
85.0,8.592415809631348,71.30615234375,0.31396764516830444,37.18122863769531,9.599592208862305,43.93424987792969,-2.3676810264587402,22.194744110107422,-10.408317565917969,9.745067596435547,-12.83409309387207,17.79682159423828,-1.743525505065918,2750.6986242315234,6427.6611328125,0.016010383144021034,2792.508234834222,0.0927734375
86.0,-79.77243041992188,99.69593811035156,2.9122190475463867,35.00999069213867,-6.136068344116211,27.84434700012207,-4.167262077331543,6.533870697021484,-16.947677612304688,15.011564254760742,-4.139621734619141,15.562738418579102,5.739966869354248,2001.117507003113,4554.2724609375,0.0045303343795239925,2319.827881751037,0.11572265625
87.0,-62.55221176147461,155.60914611816406,-48.417022705078125,-15.220531463623047,-3.940606117248535,26.754371643066406,-1.7097820043563843,12.377185821533203,2.078463315963745,19.682220458984375,13.818262100219727,28.446617126464844,-1.8959771394729614,1352.4879604135967,2067.1875,0.0011185241164639592,1423.5296170424574,0.07177734375
