,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
42.0,-54.46796798706055,98.12606811523438,-1.6875678300857544,49.53404235839844,19.633586883544922,2.260871410369873,-17.051273345947266,33.822425842285156,-2.3163654804229736,11.849639892578125,1.4308192729949951,3.0489604473114014,7.3291544914245605,2019.4702411000296,5124.90234375,0.004579045809805393,2447.34685734679,0.0419921875
43.0,-70.99897003173828,136.76466369628906,-18.040821075439453,44.333892822265625,12.87763786315918,6.810779571533203,-23.575809478759766,11.195962905883789,-0.06876194477081299,4.768697738647461,1.0759375095367432,-4.399160385131836,10.291091918945312,1476.8249777801977,2906.982421875,0.00241351337172091,1852.8095254286281,0.04541015625
44.0,-104.1468734741211,143.860107421875,-12.203779220581055,43.42509841918945,11.2771577835083,14.013500213623047,2.155313730239868,5.739498138427734,-2.9632866382598877,3.8743534088134766,-3.7384862899780273,2.735323429107666,1.7379581928253174,1121.1610959467616,2444.0185546875,0.0005224907072260976,1717.2966963224826,0.01416015625
45.0,-16.300575256347656,50.85887908935547,71.09347534179688,30.87558364868164,13.894787788391113,34.372406005859375,-1.9550930261611938,26.27783966064453,-3.100351333618164,3.6530227661132812,-1.5921941995620728,10.39402961730957,-7.389185905456543,3864.910082048154,8537.9150390625,0.015475842170417309,3640.7217695976137,0.08154296875
46.0,-121.03826141357422,150.32962036132812,-9.520263671875,59.42259979248047,11.654190063476562,8.480819702148438,10.476518630981445,12.706171035766602,-3.5155022144317627,1.5271013975143433,-4.257627964019775,4.416287422180176,3.995418071746826,909.1653997472074,2239.453125,0.00021562757319770753,1520.8109345372266,0.0146484375
47.0,-76.90818786621094,166.47463989257812,-34.08732604980469,13.810888290405273,-34.89006805419922,6.383806228637695,-0.4604882299900055,14.727174758911133,-9.127012252807617,-9.460732460021973,2.6307127475738525,0.8242068290710449,10.341670989990234,1321.1663791889503,2347.119140625,0.0015623181825503707,1461.543547371045,0.06396484375
48.0,-94.74555206298828,111.60009765625,-24.443923950195312,33.29828643798828,-8.161517143249512,-0.5186919569969177,-9.414215087890625,4.257375717163086,-13.947369575500488,6.46952486038208,-6.449118614196777,7.983771800994873,-7.093567371368408,2071.4053242866967,3994.4091796875,0.016724949702620506,2154.2383943006234,0.11962890625
49.0,-49.338504791259766,75.97955322265625,-18.841053009033203,42.592323303222656,-22.854869842529297,16.67291259765625,-9.227320671081543,11.608308792114258,-10.486623764038086,4.871852874755859,-12.154000282287598,-1.0728594064712524,-5.254948616027832,2922.7682978499133,5577.099609375,0.04968039318919182,2390.274285427291,0.18408203125
50.0,-56.00597381591797,131.34457397460938,-49.065467834472656,24.4675350189209,-2.1236908435821533,4.872686386108398,-23.737892150878906,-0.690977931022644,-15.03054141998291,9.476658821105957,-7.250644207000732,-4.622108459472656,-1.0548828840255737,1705.4189790764115,3122.314453125,0.0047034271992743015,1703.0887203824577,0.09423828125
51.0,-78.95745849609375,63.5812873840332,15.482490539550781,12.524534225463867,3.1742539405822754,-7.014252185821533,-5.811511516571045,3.1761016845703125,-10.012321472167969,-1.0941859483718872,-10.72817611694336,7.307424545288086,-5.416114330291748,3915.15664957786,8764.013671875,0.0632064938545227,3409.6784293606124,0.2626953125
52.0,-67.77716827392578,57.327266693115234,16.4537410736084,16.808202743530273,5.826053619384766,7.91964054107666,-20.068302154541016,11.046398162841797,-18.352319717407227,0.9231990575790405,-18.067596435546875,2.579298257827759,-12.140939712524414,3672.0511853209005,7827.3193359375,0.05575120076537132,3194.812996287898,0.18115234375
53.0,-98.8056869506836,123.73478698730469,-31.726871490478516,44.16442108154297,8.675230026245117,-7.7464470863342285,-9.753732681274414,-4.273384094238281,-6.400661468505859,-3.599705219268799,-18.363475799560547,-3.755098342895508,-8.456971168518066,1697.154103229986,3316.11328125,0.004936974961310625,1874.0353039860336,0.10205078125
54.0,-83.1086654663086,100.10777282714844,-13.304045677185059,33.72604751586914,15.227611541748047,1.5499953031539917,-11.92691421508789,14.236197471618652,-15.69962215423584,-6.282081604003906,-15.905139923095703,3.624683380126953,-3.9948596954345703,2195.686115251607,4446.6064453125,0.01273119356483221,2413.811561544096,0.11181640625
55.0,-52.461082458496094,101.95313262939453,-35.39412307739258,16.74121856689453,-17.194141387939453,16.55044937133789,-8.483774185180664,10.927020072937012,-14.624530792236328,-7.894617080688477,0.4873111844062805,-9.471144676208496,-8.9308443069458,2226.8771080666324,4952.63671875,0.015256036072969437,2200.2535857071443,0.11572265625
56.0,-59.42466735839844,119.05802917480469,17.941917419433594,43.327491760253906,17.192764282226562,12.373636245727539,3.842452049255371,21.286724090576172,-9.586711883544922,12.106706619262695,-5.973651885986328,13.913710594177246,-6.831474304199219,1403.9324897155616,3165.380859375,0.002182554919272661,2254.7058487815666,0.0380859375
57.0,-56.04768371582031,138.16444396972656,-11.707086563110352,28.656200408935547,-26.003128051757812,-6.264399528503418,0.3708237409591675,27.712242126464844,8.056600570678711,1.1734533309936523,12.320444107055664,1.5584983825683594,2.9205973148345947,1389.9843405541915,2928.515625,0.0012772511690855026,1815.3909023258811,0.0419921875
58.0,-113.5877456665039,137.6072998046875,-34.156551361083984,51.130516052246094,-8.978663444519043,3.5047519207000732,5.4073381423950195,6.274011611938477,-6.795174598693848,-0.32984092831611633,-8.34521770477295,0.5378432273864746,-5.503520965576172,1597.5717713040976,3337.646484375,0.0034176313783973455,1723.8839706697456,0.10009765625
59.0,-62.952850341796875,70.4825210571289,1.3093855381011963,27.960918426513672,16.901599884033203,5.922906398773193,-17.164283752441406,10.862898826599121,-18.124217987060547,3.993992328643799,-20.452844619750977,-5.107767105102539,-12.612244606018066,2918.421064202874,6998.291015625,0.021454358473420143,2935.732682526148,0.1435546875
60.0,-63.2665901184082,89.65995788574219,-16.145862579345703,36.628292083740234,13.99178695678711,-4.731882095336914,-1.486000895500183,1.7947629690170288,-11.143186569213867,-8.405447006225586,-16.453641891479492,7.649471282958984,-7.89872932434082,2349.422680247677,4640.4052734375,0.013635341078042984,2524.9554845699627,0.107421875
61.0,-35.079593658447266,73.5748291015625,-1.1425657272338867,19.747833251953125,12.98450756072998,2.794574737548828,-16.093887329101562,-8.534796714782715,-17.75763702392578,3.1882150173187256,0.45491528511047363,-3.439695358276367,-11.20805549621582,3063.580403565296,7127.490234375,0.04616745561361313,3031.252918942815,0.1806640625
62.0,-11.182557106018066,58.23486328125,50.01652908325195,29.08839988708496,32.442535400390625,17.528118133544922,-11.932201385498047,26.125289916992188,-10.311899185180664,10.772603988647461,2.3812944889068604,-3.0802881717681885,-6.556820869445801,3726.3224591108783,8548.681640625,0.01862586848437786,3588.9324604437256,0.14404296875
63.0,41.56122589111328,84.34811401367188,-7.248987197875977,33.902767181396484,-20.22345733642578,0.7806743383407593,-9.566976547241211,9.194090843200684,-6.213126182556152,14.530807495117188,2.483832836151123,13.305055618286133,-2.46108341217041,2610.5540155915924,5480.2001953125,0.023279991000890732,2548.6011807999976,0.12451171875
64.0,-0.1444520801305771,42.434532165527344,14.697603225708008,16.653095245361328,1.2842214107513428,10.702171325683594,-28.239883422851562,2.159539222717285,-14.824378967285156,8.384586334228516,-1.38844633102417,-2.554417610168457,-7.098516464233398,4270.495176290204,8236.4501953125,0.11848136782646179,3159.3640452084596,0.27978515625
65.0,-47.925636291503906,111.16239929199219,-31.036882400512695,43.30683517456055,15.042768478393555,-5.540595054626465,-38.08592987060547,-0.644341230392456,-8.448873519897461,-4.8381266593933105,-15.644630432128906,-1.6210553646087646,6.833306312561035,1865.0326268561062,3326.8798828125,0.005142029840499163,1922.8011880312781,0.10107421875
66.0,-82.78666687011719,99.81094360351562,-19.05801010131836,32.30788040161133,1.5344152450561523,4.024692058563232,-7.447138786315918,4.071403980255127,-21.675331115722656,1.0177383422851562,-11.538473129272461,3.1851987838745117,-9.780086517333984,2248.8375758408692,4554.2724609375,0.017296623438596725,2326.606721679208,0.15673828125
67.0,-38.36923599243164,61.56854248046875,29.093257904052734,16.575000762939453,5.676144599914551,9.371757507324219,-25.19415283203125,7.641598701477051,-27.23138427734375,-10.31191635131836,-14.465519905090332,2.4065489768981934,-7.70327091217041,3704.3291196769233,8128.7841796875,0.03041415847837925,3316.5679723111903,0.12109375
68.0,-129.35177612304688,130.09457397460938,-20.253826141357422,40.437965393066406,-0.7586448788642883,6.724902153015137,2.3811452388763428,6.901315689086914,-13.050361633300781,-5.471528053283691,-9.34385871887207,-4.238956928253174,-7.069072723388672,1577.5110598504007,3326.8798828125,0.004558215849101543,1890.2627334628085,0.07421875
69.0,-128.01795959472656,95.8009033203125,28.099197387695312,22.34674072265625,10.79981803894043,3.9061169624328613,-9.213994979858398,6.831596374511719,-12.613870620727539,-9.831985473632812,-0.03621327877044678,-2.7309019565582275,-7.916439056396484,2470.6005080636824,6373.828125,0.0177531149238348,3014.636261246958,0.14013671875
70.0,-48.79951477050781,117.6967544555664,31.58213233947754,38.26511001586914,40.10103988647461,5.191636562347412,-19.380367279052734,22.212833404541016,-6.739502906799316,6.673356056213379,-14.555365562438965,15.130014419555664,13.778907775878906,1422.4561013466518,2885.44921875,0.001980208558961749,2385.031887893261,0.05517578125
71.0,-77.82020568847656,116.16708374023438,13.030839920043945,58.72267532348633,22.695838928222656,3.560373306274414,15.799777030944824,22.42211151123047,-4.219956398010254,17.736553192138672,-4.322960376739502,8.869873046875,2.881380081176758,1240.6005414326721,3079.248046875,0.0008957918616943061,2104.863693534012,0.03076171875
72.0,-98.73081970214844,145.03591918945312,10.05062484741211,42.331031799316406,37.604339599609375,11.432119369506836,-17.4038028717041,18.954906463623047,-15.124963760375977,7.479574203491211,-4.649289131164551,-11.761777877807617,10.464794158935547,1081.5853376595787,2260.986328125,0.0006464501493610442,1815.7859996550656,0.03515625
73.0,-196.97286987304688,171.18284606933594,25.32362937927246,33.1335334777832,15.129339218139648,12.437751770019531,10.946529388427734,6.76136589050293,-5.303823947906494,6.56575345993042,2.3695738315582275,4.525541305541992,-4.343319892883301,599.6726698263042,807.4951171875,8.421903476119041e-05,1327.5772770841154,0.0126953125
74.0,-97.0662612915039,124.35563659667969,28.16985511779785,3.284550428390503,19.1326847076416,13.845117568969727,-20.70175552368164,10.621779441833496,-10.217826843261719,22.521564483642578,4.091278076171875,9.889737129211426,-1.6729494333267212,1559.806058090008,3423.779296875,0.0012412567157298326,2473.915737616222,0.029296875
75.0,-81.67908477783203,158.80511474609375,-1.143309473991394,2.522156238555908,2.231372356414795,24.227684020996094,-14.74098014831543,21.61749267578125,-14.016572952270508,5.8972859382629395,21.160717010498047,7.812933921813965,12.5157470703125,1196.2668734285462,2056.4208984375,0.0007055611349642277,1774.1213037685611,0.02587890625
76.0,-182.14877319335938,170.83282470703125,15.777185440063477,27.041318893432617,4.013602256774902,10.481663703918457,15.708782196044922,19.703073501586914,1.5142631530761719,9.729679107666016,2.1858997344970703,7.109943866729736,9.442675590515137,656.3167810693717,1022.8271484375,9.829405462369323e-05,1341.8508279493717,0.0078125
77.0,10.05809211730957,90.71115112304688,-10.388501167297363,33.718536376953125,-20.443723678588867,6.503115653991699,-4.318099498748779,14.878851890563965,-9.535537719726562,16.561992645263672,0.16537725925445557,5.418523788452148,-8.47165298461914,2419.4744828807893,5264.8681640625,0.013201318681240082,2445.8497136053243,0.056640625
78.0,-92.78689575195312,121.67375183105469,-1.578881025314331,50.91474914550781,-0.5048865675926208,22.441904067993164,-7.520153999328613,11.94056510925293,-2.9575483798980713,12.576547622680664,2.5952577590942383,7.37205696105957,-1.8785144090652466,1410.2415475029998,3423.779296875,0.000983450678177178,2022.0488105926925,0.044921875
79.0,-163.19680786132812,171.78030395507812,-19.793716430664062,27.561965942382812,23.52666473388672,8.64254379272461,3.0744271278381348,9.713520050048828,3.035881757736206,12.872184753417969,10.186540603637695,1.9406743049621582,-1.627547025680542,794.0590155592502,1647.2900390625,0.00011039696983061731,1296.9084290930982,0.01025390625
80.0,-185.16343688964844,168.13803100585938,-2.2195723056793213,23.161787033081055,20.736278533935547,14.906133651733398,4.565121650695801,13.155359268188477,3.3905601501464844,17.28616714477539,9.434656143188477,1.499534010887146,-4.92352819442749,701.3009734521931,1399.658203125,9.387647151015699e-05,1348.3166654191539,0.0107421875
81.0,-113.99293518066406,85.27833557128906,62.58959197998047,16.102481842041016,15.546089172363281,27.929229736328125,-13.21019458770752,21.015613555908203,-4.319933891296387,14.752042770385742,-4.13166618347168,11.09984016418457,-3.4511771202087402,2387.520733771706,7235.15625,0.0020869418513029814,3237.7734081911813,0.0439453125
82.0,-163.0064697265625,170.35630798339844,-7.495903015136719,42.115570068359375,23.96886444091797,9.625019073486328,0.8072434663772583,21.351356506347656,1.4714034795761108,6.057775497436523,1.5929615497589111,-2.4534196853637695,6.969870090484619,714.2953968344582,1496.5576171875,0.00010665851004887372,1283.888804572916,0.00927734375
83.0,-208.79571533203125,173.54733276367188,5.990605354309082,41.41147232055664,29.629077911376953,7.828780174255371,8.549490928649902,17.180431365966797,1.1549255847930908,0.6750121712684631,2.5331368446350098,-0.5837790369987488,2.889843702316284,552.4924947018262,882.861328125,4.4629210606217384e-05,1155.563758679234,0.0068359375
84.0,-179.9366912841797,159.63504028320312,33.11865234375,27.485448837280273,19.28164291381836,17.602481842041016,-2.092714309692383,25.98717498779297,-2.6152734756469727,11.06562614440918,0.8898481726646423,3.6796746253967285,0.9728650450706482,693.1194084218264,904.39453125,0.0001670513447606936,1551.8979012896457,0.0087890625
85.0,-99.15320587158203,169.61614990234375,11.190017700195312,19.97561264038086,17.928653717041016,16.789199829101562,11.244101524353027,24.298343658447266,-19.139955520629883,11.448486328125,13.39376449584961,12.9569673538208,-3.8306031227111816,778.844811795256,1291.9921875,0.0003215988399460912,1505.285624065386,0.0166015625
86.0,-129.62579345703125,181.62527465820312,-10.744726181030273,29.624509811401367,4.211165428161621,18.369098663330078,15.981332778930664,20.091934204101562,-10.322385787963867,3.0308899879455566,24.25189781188965,9.462174415588379,1.140288233757019,704.7651977754706,1281.2255859375,0.00011282578634563833,1199.984445559188,0.01708984375
